SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-10-17,2024-10-17,366,2615.76,22.8263,137
4SPX,C,2023-10-17,2024-10-18,367,4129.79,577.8918,9
4SPX,C,2023-10-17,2024-10-18,367,4225.6,509.3724,9
4SPX,C,2023-10-17,2024-10-22,371,3000.66,1521.802,132
4SPX,P,2023-10-17,2024-10-22,371,3000.66,37.3639,132
4SPX,C,2023-10-17,2024-10-23,372,2977.19,1543.330,837
4SPX,P,2023-10-17,2024-10-23,372,2977.19,36.4273,837
4SPX,C,2023-10-17,2024-10-23,372,2977.81,1542.770,234
4SPX,P,2023-10-17,2024-10-23,372,2977.81,36.4552,234
4SPX,C,2023-10-17,2024-10-24,373,2995.95,1526.785,166
4SPX,P,2023-10-17,2024-10-24,373,2995.95,37.4044,166
4SPX,C,2023-10-17,2024-10-31,380,3675.0,941.0168,208
4SPX,P,2023-10-17,2024-11-05,385,2182.08,14.2333,92
4SPX,C,2023-10-17,2024-11-06,386,4136.25,586.9161,9
4SPX,C,2023-10-17,2024-11-06,386,4245.86,509.3789,9
4SPX,C,2023-10-17,2024-11-08,388,3090.6,1447.810,586
4SPX,P,2023-10-17,2024-11-08,388,3090.6,44.2400,586
4SPX,C,2023-10-17,2024-11-20,400,3086.84,1455.861,563
4SPX,P,2023-10-17,2024-11-20,400,3086.84,45.7145,563
4SPX,C,2023-10-17,2024-11-20,400,3090.73,1452.424,482
4SPX,P,2023-10-17,2024-11-20,400,3090.73,45.9472,482
4SPX,C,2023-10-17,2024-11-29,409,3750.0,897.4403,127
4SPX,C,2023-10-17,2024-12-02,412,3539.66,1070.888,68
4SPX,P,2023-10-17,2024-12-02,412,3539.66,84.1246,68
4SPX,C,2023-10-17,2024-12-04,414,3145.0,1410.323,65
4SPX,C,2023-10-17,2024-12-06,416,3127.16,1426.761,319
4SPX,P,2023-10-17,2024-12-06,416,3127.16,50.5407,319
4SPX,C,2023-10-17,2024-12-06,416,4283.85,505.2749,10
4SPX,C,2023-10-17,2024-12-06,416,4395.66,431.5234,10
4SPX,C,2023-10-17,2024-12-09,419,3133.32,1422.585,159
4SPX,P,2023-10-17,2024-12-09,419,3133.32,51.3918,159
4SPX,C,2023-10-17,2024-12-13,423,3158.31,1402.415,411
4SPX,P,2023-10-17,2024-12-13,423,3158.31,53.6912,411
4SPX,C,2023-10-17,2024-12-17,427,3206.55,1362.198,312
4SPX,P,2023-10-17,2024-12-17,427,3206.55,57.7670,312
4SPX,C,2023-10-17,2024-12-20,430,3450.0,1155.241,60
4SPX,C,2023-10-17,2024-12-20,430,4388.71,446.1484,8
4SPX,C,2023-10-17,2024-12-20,430,4521.69,363.6075,8
4SPX,C,2023-10-17,2024-12-31,441,3625.0,1017.630,130
4SPX,C,2023-10-17,2025-01-06,447,4411.59,444.9076,9
4SPX,C,2023-10-17,2025-01-06,447,4518.35,378.9895,9
4SPX,C,2023-10-17,2025-01-08,449,3237.44,1347.137,309
4SPX,P,2023-10-17,2025-01-08,449,3237.44,62.9805,309
4SPX,C,2023-10-17,2025-01-08,449,3237.82,1346.811,154
4SPX,P,2023-10-17,2025-01-08,449,3237.82,63.0104,154
4SPX,C,2023-10-17,2025-01-08,449,3238.38,1346.330,154
4SPX,P,2023-10-17,2025-01-08,449,3238.38,63.0547,154
4SPX,C,2023-10-17,2025-01-08,449,3238.7,1346.056,154
4SPX,P,2023-10-17,2025-01-08,449,3238.7,63.0802,154
4SPX,C,2023-10-17,2025-01-15,456,3280.2,1314.417,91
4SPX,P,2023-10-17,2025-01-15,456,3280.2,67.3528,91
4SPX,C,2023-10-17,2025-01-17,458,4534.87,377.6996,8
4SPX,C,2023-10-17,2025-01-17,458,4652.78,310.3671,8
4SPX,C,2023-10-17,2025-01-22,463,3710.12,963.1221,65
4SPX,P,2023-10-17,2025-01-22,463,3710.12,115.9557,65
4SPX,C,2023-10-17,2025-01-24,465,3316.67,1287.425,300
4SPX,P,2023-10-17,2025-01-24,465,3316.67,71.7278,300
4SPX,C,2023-10-17,2025-01-27,468,3204.25,1384.339,525
4SPX,P,2023-10-17,2025-01-27,468,3204.25,62.7463,525
4SPX,C,2023-10-17,2025-01-28,469,3255.3,1341.164,152
4SPX,P,2023-10-17,2025-01-28,469,3255.3,67.0198,152
4SPX,C,2023-10-17,2025-01-29,470,3262.31,1335.600,152
4SPX,P,2023-10-17,2025-01-29,470,3262.31,67.7403,152
4SPX,C,2023-10-17,2025-01-30,471,3211.96,1378.907,154
4SPX,P,2023-10-17,2025-01-30,471,3211.96,63.7391,154
4SPX,C,2023-10-17,2025-01-30,471,3212.1,1378.788,154
4SPX,P,2023-10-17,2025-01-30,471,3212.1,63.7502,154
4SPX,C,2023-10-17,2025-01-30,471,3212.59,1378.369,430
4SPX,P,2023-10-17,2025-01-30,471,3212.59,63.7895,430
4SPX,C,2023-10-17,2025-01-31,472,3825.0,878.0493,131
4SPX,P,2023-10-17,2025-02-03,475,2609.97,30.7141,2
4SPX,P,2023-10-17,2025-02-03,475,2711.37,34.8569,9
4SPX,P,2023-10-17,2025-02-03,475,2722.35,35.3423,11
4SPX,P,2023-10-17,2025-02-03,475,2740.59,36.1598,1
4SPX,C,2023-10-17,2025-02-03,475,4349.96,504.1828,2
4SPX,C,2023-10-17,2025-02-03,475,4518.95,398.4286,9
4SPX,C,2023-10-17,2025-02-03,475,4537.25,387.5173,11
4SPX,C,2023-10-17,2025-02-03,475,4567.65,369.6594,1
4SPX,C,2023-10-17,2025-02-04,476,3259.11,1340.719,122
4SPX,P,2023-10-17,2025-02-04,476,3259.11,68.2717,122
4SPX,C,2023-10-17,2025-02-04,476,3259.81,1340.124,608
4SPX,P,2023-10-17,2025-02-04,476,3259.81,68.3310,608
4SPX,C,2023-10-17,2025-02-06,478,3324.42,1286.287,299
4SPX,P,2023-10-17,2025-02-06,478,3324.42,74.2707,299
4SPX,C,2023-10-17,2025-02-06,478,3325.33,1285.520,135
4SPX,P,2023-10-17,2025-02-06,478,3325.33,74.3532,135
4SPX,C,2023-10-17,2025-02-06,478,4478.03,425.1884,11
4SPX,C,2023-10-17,2025-02-06,478,4599.83,353.0652,11
4SPX,C,2023-10-17,2025-02-07,479,3306.84,1301.528,150
4SPX,P,2023-10-17,2025-02-07,479,3306.84,72.8303,150
4SPX,C,2023-10-17,2025-02-19,491,3345.37,1274.122,296
4SPX,P,2023-10-17,2025-02-19,491,3345.37,78.0712,296
4SPX,C,2023-10-17,2025-02-19,491,3346.0,1273.594,297
4SPX,P,2023-10-17,2025-02-19,491,3346.0,78.1307,297
4SPX,C,2023-10-17,2025-02-20,492,4369.71,502.2839,9
4SPX,C,2023-10-17,2025-02-20,492,4483.76,430.7709,9
4SPX,C,2023-10-17,2025-02-27,499,2963.16,1603.684,82
4SPX,P,2023-10-17,2025-02-27,499,2963.16,49.6410,82
4SPX,C,2023-10-17,2025-02-28,500,3825.0,893.3141,136
4SPX,C,2023-10-17,2025-03-03,503,2926.53,1636.977,114
4SPX,P,2023-10-17,2025-03-03,503,2926.53,47.9394,114
4SPX,C,2023-10-17,2025-03-03,503,2928.38,1635.360,211
4SPX,P,2023-10-17,2025-03-03,503,2928.38,48.0433,211
4SPX,C,2023-10-17,2025-03-06,506,2783.24,1763.607,474
4SPX,P,2023-10-17,2025-03-06,506,2783.24,40.6354,474
4SPX,C,2023-10-17,2025-03-06,506,2793.39,1754.673,101
4SPX,P,2023-10-17,2025-03-06,506,2793.39,41.1411,101
4SPX,C,2023-10-17,2025-03-06,506,4465.48,450.9442,9
4SPX,C,2023-10-17,2025-03-06,506,4598.1,372.1977,9
4SPX,C,2023-10-17,2025-03-10,510,2978.5,1593.906,182
4SPX,P,2023-10-17,2025-03-10,510,2978.5,51.6084,182
4SPX,C,2023-10-17,2025-03-14,514,2915.47,1650.112,71
4SPX,P,2023-10-17,2025-03-14,514,2915.47,48.3364,71
4SPX,C,2023-10-17,2025-03-14,514,2915.75,1649.868,89
4SPX,P,2023-10-17,2025-03-14,514,2915.75,48.3523,89
4SPX,C,2023-10-17,2025-03-20,520,4402.2,499.2322,14
4SPX,C,2023-10-17,2025-03-20,520,4509.17,433.2587,14
4SPX,C,2023-10-17,2025-03-25,525,2334.24,2167.800,453
4SPX,P,2023-10-17,2025-03-25,525,2334.24,24.4520,453
4SPX,C,2023-10-17,2025-03-26,526,2422.72,2088.771,238
4SPX,P,2023-10-17,2025-03-26,526,2422.72,27.3605,238
4SPX,C,2023-10-17,2025-03-26,526,2422.83,2088.672,139
4SPX,P,2023-10-17,2025-03-26,526,2422.83,27.3641,139
4SPX,C,2023-10-17,2025-03-26,526,2425.27,2086.491,79
4SPX,P,2023-10-17,2025-03-26,526,2425.27,27.4460,79
4SPX,C,2023-10-17,2025-03-26,526,2425.35,2086.419,99
4SPX,P,2023-10-17,2025-03-26,526,2425.35,27.4487,99
4SPX,C,2023-10-17,2025-03-26,526,2425.85,2085.972,614
4SPX,P,2023-10-17,2025-03-26,526,2425.85,27.4655,614
4SPX,C,2023-10-17,2025-03-26,526,2425.94,2085.892,198
4SPX,P,2023-10-17,2025-03-26,526,2425.94,27.4685,198
4SPX,C,2023-10-17,2025-03-26,526,2425.95,2085.883,297
4SPX,P,2023-10-17,2025-03-26,526,2425.95,27.4688,297
4SPX,C,2023-10-17,2025-03-26,526,2426.07,2085.776,554
4SPX,P,2023-10-17,2025-03-26,526,2426.07,27.4729,554
4SPX,C,2023-10-17,2025-03-26,526,2426.31,2085.561,40
4SPX,P,2023-10-17,2025-03-26,526,2426.31,27.4810,40
4SPX,C,2023-10-17,2025-03-26,526,2426.36,2085.517,79
4SPX,P,2023-10-17,2025-03-26,526,2426.36,27.4827,79
4SPX,C,2023-10-17,2025-03-27,527,2443.43,2070.468,196
4SPX,P,2023-10-17,2025-03-27,527,2443.43,28.1174,196
4SPX,C,2023-10-17,2025-03-27,527,2443.69,2070.235,59
4SPX,P,2023-10-17,2025-03-27,527,2443.69,28.1263,59
4SPX,C,2023-10-17,2025-03-31,531,3800.0,928.7147,128
4SPX,C,2023-10-17,2025-04-01,532,2946.33,1628.779,140
4SPX,P,2023-10-17,2025-04-01,532,2946.33,51.8244,140
4SPX,C,2023-10-17,2025-04-04,535,4308.5,568.6765,10
4SPX,C,2023-10-17,2025-04-04,535,4406.73,505.4759,10
4SPX,C,2023-10-17,2025-04-07,538,2625.68,1910.847,350
4SPX,P,2023-10-17,2025-04-07,538,2625.68,35.6432,350
4SPX,C,2023-10-17,2025-04-07,538,2628.95,1907.959,629
4SPX,P,2023-10-17,2025-04-07,538,2628.95,35.7843,629
4SPX,C,2023-10-17,2025-04-08,539,2602.67,1931.423,372
4SPX,P,2023-10-17,2025-04-08,539,2602.67,34.7372,372
4SPX,C,2023-10-17,2025-04-09,540,2682.77,1861.059,179
4SPX,P,2023-10-17,2025-04-09,540,2682.77,38.3770,179
4SPX,C,2023-10-17,2025-04-09,540,2685.44,1858.714,89
4SPX,P,2023-10-17,2025-04-09,540,2685.44,38.5047,89
4SPX,C,2023-10-17,2025-04-09,540,2686.38,1857.889,54
4SPX,P,2023-10-17,2025-04-09,540,2686.38,38.5498,54
4SPX,C,2023-10-17,2025-04-09,540,4100.0,713.5469,20
4SPX,P,2023-10-17,2025-04-09,540,4100.0,203.2165,20
4SPX,C,2023-10-17,2025-04-14,545,2701.55,1845.852,266
4SPX,P,2023-10-17,2025-04-14,545,2701.55,39.6590,266
4SPX,C,2023-10-17,2025-04-16,547,2671.63,1872.595,714
4SPX,P,2023-10-17,2025-04-16,547,2671.63,38.3592,714
4SPX,C,2023-10-17,2025-04-16,547,2672.38,1871.937,286
4SPX,P,2023-10-17,2025-04-16,547,2672.38,38.3951,286
4SPX,P,2023-10-17,2025-04-17,548,2400.0,27.7955,1000
4SPX,P,2023-10-17,2025-04-17,548,3000.0,56.7110,1000
4SPX,C,2023-10-17,2025-04-30,561,3031.15,1564.733,375
4SPX,P,2023-10-17,2025-04-30,561,3031.15,60.0694,375
4SPX,C,2023-10-17,2025-04-30,561,3875.0,887.6457,125
4SPX,C,2023-10-17,2025-04-30,561,4195.0,659.8052,20
4SPX,P,2023-10-17,2025-04-30,561,4195.0,230.0391,20
4SPX,C,2023-10-17,2025-05-05,566,2746.93,1811.670,244
4SPX,P,2023-10-17,2025-05-05,566,2746.93,43.5847,244
4SPX,C,2023-10-17,2025-05-07,568,2890.0,1688.235,360
4SPX,C,2023-10-17,2025-05-16,577,2956.1,1634.054,87
4SPX,P,2023-10-17,2025-05-16,577,2956.1,56.7362,87
4SPX,P,2023-10-17,2025-05-20,581,2668.51,40.6910,202
4SPX,C,2023-10-17,2025-05-28,589,2933.26,1657.245,82
4SPX,P,2023-10-17,2025-05-28,589,2933.26,56.4078,82
4SPX,C,2023-10-17,2025-05-29,590,2920.79,1668.225,83
4SPX,P,2023-10-17,2025-05-29,590,2920.79,55.7069,83
4SPX,C,2023-10-17,2025-05-30,591,4025.0,794.5489,123
4SPX,C,2023-10-17,2025-06-02,594,2921.63,1668.691,247
4SPX,P,2023-10-17,2025-06-02,594,2921.63,56.1300,247
4SPX,C,2023-10-17,2025-06-02,594,2924.16,1666.525,247
4SPX,P,2023-10-17,2025-06-02,594,2924.16,56.2915,247
4SPX,C,2023-10-17,2025-06-04,596,2980.09,1619.356,258
4SPX,P,2023-10-17,2025-06-04,596,2980.09,60.1444,258
4SPX,C,2023-10-17,2025-06-06,598,2967.29,1630.882,90
4SPX,P,2023-10-17,2025-06-06,598,2967.29,59.4820,90
4SPX,C,2023-10-17,2025-06-23,615,2951.4,1649.568,484
4SPX,P,2023-10-17,2025-06-23,615,2951.4,60.0395,484
4SPX,C,2023-10-17,2025-06-23,615,3000.56,1607.842,174
4SPX,P,2023-10-17,2025-06-23,615,3000.56,63.4117,174
4SPX,C,2023-10-17,2025-06-30,622,4200.0,690.5894,123
4SPX,C,2023-10-17,2025-07-07,629,3014.3,1600.729,157
4SPX,P,2023-10-17,2025-07-07,629,3014.3,65.7915,157
4SPX,C,2023-10-17,2025-07-10,632,3020.49,1596.483,334
4SPX,P,2023-10-17,2025-07-10,632,3020.49,66.5466,334
4SPX,P,2023-10-17,2025-07-15,637,1934.85,17.4075,233
4SPX,P,2023-10-17,2025-07-15,637,2579.8,40.1411,155
4SPX,C,2023-10-17,2025-07-16,638,3040.2,1581.870,312
4SPX,P,2023-10-17,2025-07-16,638,3040.2,68.6304,312
4SPX,C,2023-10-17,2025-07-21,643,4536.34,489.7520,1
4SPX,C,2023-10-17,2025-07-21,643,5374.66,124.7797,1
4SPX,C,2023-10-17,2025-07-22,644,3081.96,1549.015,307
4SPX,P,2023-10-17,2025-07-22,644,3081.96,72.6039,307
4SPX,C,2023-10-17,2025-07-22,644,3082.41,1548.643,108
4SPX,P,2023-10-17,2025-07-22,644,3082.41,72.6438,108
4SPX,C,2023-10-17,2025-07-29,651,3068.93,1562.134,92
4SPX,P,2023-10-17,2025-07-29,651,3068.93,72.2202,92
4SPX,C,2023-10-17,2025-07-31,653,4400.0,577.8396,121
4SPX,C,2023-10-17,2025-08-04,657,3135.72,1509.220,212
4SPX,P,2023-10-17,2025-08-04,657,3135.72,78.9053,212
4SPX,C,2023-10-17,2025-08-07,660,3184.71,1470.277,75
4SPX,P,2023-10-17,2025-08-07,660,3184.71,83.9578,75
4SPX,C,2023-10-17,2025-08-08,661,3082.29,1554.418,350
4SPX,P,2023-10-17,2025-08-08,661,3082.29,74.4214,350
4SPX,C,2023-10-17,2025-08-11,664,2874.87,1729.042,86
4SPX,P,2023-10-17,2025-08-11,664,2874.87,59.2021,86
4SPX,C,2023-10-17,2025-08-14,667,3223.81,1441.043,297
4SPX,P,2023-10-17,2025-08-14,667,3223.81,88.6916,297
4SPX,C,2023-10-17,2025-08-18,671,3234.77,1433.626,74
4SPX,P,2023-10-17,2025-08-18,671,3234.77,90.2864,74
4SPX,C,2023-10-17,2025-08-19,672,3234.15,1434.487,59
4SPX,P,2023-10-17,2025-08-19,672,3234.15,90.3376,59
4SPX,C,2023-10-17,2025-08-19,672,3234.27,1434.390,147
4SPX,P,2023-10-17,2025-08-19,672,3234.27,90.3500,147
4SPX,C,2023-10-17,2025-08-19,672,3234.95,1433.841,369
4SPX,P,2023-10-17,2025-08-19,672,3234.95,90.4207,369
4SPX,C,2023-10-17,2025-08-19,672,3235.65,1433.276,147
4SPX,P,2023-10-17,2025-08-19,672,3235.65,90.4938,147
4SPX,C,2023-10-17,2025-08-20,673,3207.3,1456.543,89
4SPX,P,2023-10-17,2025-08-20,673,3207.3,87.6903,89
4SPX,C,2023-10-17,2025-08-20,673,3208.25,1455.774,44
4SPX,P,2023-10-17,2025-08-20,673,3208.25,87.7869,44
4SPX,C,2023-10-17,2025-08-21,674,3238.85,1431.416,74
4SPX,P,2023-10-17,2025-08-21,674,3238.85,91.0595,74
4SPX,C,2023-10-17,2025-08-26,679,2808.11,1789.628,70
4SPX,P,2023-10-17,2025-08-26,679,2808.11,55.9399,70
4SPX,C,2023-10-17,2025-08-26,679,3455.4,1261.145,29
4SPX,C,2023-10-17,2025-08-26,679,6046.95,32.3345,72
4SPX,C,2023-10-17,2025-08-27,680,3344.85,1348.778,201
4SPX,P,2023-10-17,2025-08-27,680,3344.85,103.4322,201
4SPX,C,2023-10-17,2025-08-28,681,3128.61,1523.230,86
4SPX,P,2023-10-17,2025-08-28,681,3128.61,80.8306,86
4SPX,C,2023-10-17,2025-08-29,682,4325.0,640.8696,121
4SPX,C,2023-10-17,2025-09-05,689,4451.14,566.2243,1
4SPX,C,2023-10-17,2025-09-05,689,5202.94,196.9394,1
4SPX,C,2023-10-17,2025-09-08,692,2920.65,1698.807,604
4SPX,P,2023-10-17,2025-09-08,692,2920.65,64.8397,604
4SPX,C,2023-10-17,2025-09-09,693,2940.55,1682.500,503
4SPX,P,2023-10-17,2025-09-09,693,2940.55,66.4078,503
4SPX,C,2023-10-17,2025-09-12,696,4505.1,537.7167,1
4SPX,C,2023-10-17,2025-09-12,696,5150.68,219.8688,1
4SPX,C,2023-10-17,2025-09-16,700,3260.87,1423.141,293
4SPX,P,2023-10-17,2025-09-16,700,3260.87,96.4199,293
4SPX,C,2023-10-17,2025-09-17,701,3181.3,1487.394,300
4SPX,P,2023-10-17,2025-09-17,701,3181.3,88.1860,300
4SPX,C,2023-10-17,2025-09-18,702,2986.5,1647.055,167
4SPX,P,2023-10-17,2025-09-18,702,2986.5,70.7687,167
4SPX,C,2023-10-17,2025-09-22,706,3136.14,1525.619,76
4SPX,P,2023-10-17,2025-09-22,706,3136.14,84.2354,76
4SPX,C,2023-10-17,2025-09-25,709,2934.58,1692.268,100
4SPX,P,2023-10-17,2025-09-25,709,2934.58,67.3714,100
4SPX,C,2023-10-17,2025-09-30,714,4150.0,772.8642,122
4SPX,C,2023-10-17,2025-10-06,720,3222.1,1461.307,103
4SPX,P,2023-10-17,2025-10-06,720,3222.1,94.5274,103
4SPX,C,2023-10-17,2025-10-06,720,3224.79,1459.156,59
4SPX,P,2023-10-17,2025-10-06,720,3224.79,94.8137,59
4SPX,C,2023-10-17,2025-10-07,721,3250.42,1439.061,30
4SPX,P,2023-10-17,2025-10-07,721,3250.42,97.6887,30
4SPX,C,2023-10-17,2025-10-08,722,3296.69,1402.668,58
4SPX,P,2023-10-17,2025-10-08,722,3296.69,102.9505,58
4SPX,C,2023-10-17,2025-10-13,727,3380.7,1338.380,28
4SPX,P,2023-10-17,2025-10-13,727,3380.7,113.4416,28
4SPX,C,2023-10-17,2025-10-16,730,2983.65,1658.045,84
4SPX,P,2023-10-17,2025-10-16,730,2983.65,73.1313,84
4SPX,C,2023-10-17,2025-10-16,730,2984.84,1657.066,101
4SPX,P,2023-10-17,2025-10-16,730,2984.84,73.2285,101
4SPX,C,2023-10-17,2025-10-16,730,2986.34,1655.831,67
4SPX,P,2023-10-17,2025-10-16,730,2986.34,73.3513,67
4SPX,C,2023-10-17,2025-10-23,737,3337.03,1376.360,288
4SPX,P,2023-10-17,2025-10-23,737,3337.03,109.3931,288
4SPX,C,2023-10-17,2025-10-27,741,2943.9,1694.002,185
4SPX,P,2023-10-17,2025-10-27,741,2943.9,70.9067,185
4SPX,C,2023-10-17,2025-10-27,741,2944.36,1693.624,185
4SPX,P,2023-10-17,2025-10-27,741,2944.36,70.9435,185
4SPX,C,2023-10-17,2025-10-27,741,2944.37,1693.616,130
4SPX,P,2023-10-17,2025-10-27,741,2944.37,70.9445,130
4SPX,C,2023-10-17,2025-10-29,743,3332.0,1382.447,75
4SPX,C,2023-10-17,2025-10-30,744,3260.0,1439.559,75
4SPX,C,2023-10-17,2025-10-31,745,3011.42,1639.755,166
4SPX,P,2023-10-17,2025-10-31,745,3011.42,76.8546,166
4SPX,C,2023-10-17,2025-10-31,745,3036.88,1618.956,214
4SPX,P,2023-10-17,2025-10-31,745,3036.88,79.0472,214
4SPX,C,2023-10-17,2025-11-05,750,3368.32,1356.531,100
4SPX,P,2023-10-17,2025-11-05,750,3368.32,114.7338,100
4SPX,C,2023-10-17,2025-11-05,750,3369.35,1355.728,285
4SPX,P,2023-10-17,2025-11-05,750,3369.35,114.8598,285
4SPX,C,2023-10-17,2025-11-05,750,3369.37,1355.712,57
4SPX,P,2023-10-17,2025-11-05,750,3369.37,114.8624,57
4SPX,C,2023-10-17,2025-11-06,751,3497.0,1257.458,130
4SPX,C,2023-10-17,2025-11-10,755,3102.97,1568.481,24
4SPX,P,2023-10-17,2025-11-10,755,3102.97,86.1430,24
4SPX,C,2023-10-17,2025-11-10,755,3105.08,1566.785,65
4SPX,P,2023-10-17,2025-11-10,755,3105.08,86.3501,65
4SPX,C,2023-10-17,2025-11-10,755,3106.05,1566.006,97
4SPX,P,2023-10-17,2025-11-10,755,3106.05,86.4455,97
4SPX,C,2023-10-17,2025-11-10,755,3107.85,1564.559,81
4SPX,P,2023-10-17,2025-11-10,755,3107.85,86.6227,81
4SPX,C,2023-10-17,2025-12-01,776,3538.2,1235.929,82
4SPX,P,2023-10-17,2025-12-01,776,3538.2,140.7799,82
4SPX,C,2023-10-17,2025-12-01,776,3541.42,1233.515,82
4SPX,P,2023-10-17,2025-12-01,776,3541.42,141.2630,82
4SPX,C,2023-10-17,2025-12-01,776,3541.78,1233.245,56
4SPX,P,2023-10-17,2025-12-01,776,3541.78,141.3172,56
4SPX,C,2023-10-17,2025-12-02,777,3535.31,1238.482,205
4SPX,P,2023-10-17,2025-12-02,777,3535.31,140.4762,205
4SPX,C,2023-10-17,2025-12-03,778,3088.94,1586.963,161
4SPX,P,2023-10-17,2025-12-03,778,3088.94,87.1580,161
4SPX,C,2023-10-17,2025-12-03,778,3542.68,1233.343,273
4SPX,P,2023-10-17,2025-12-03,778,3542.68,141.7115,273
4SPX,C,2023-10-17,2025-12-04,779,3556.41,1223.461,27
4SPX,P,2023-10-17,2025-12-04,779,3556.41,143.9227,27
4SPX,C,2023-10-17,2025-12-09,784,3583.53,1205.221,27
4SPX,P,2023-10-17,2025-12-09,784,3583.53,148.7730,27
4SPX,C,2023-10-17,2026-01-12,818,3282.12,1447.433,61
4SPX,P,2023-10-17,2026-01-12,818,3282.12,111.8476,61
4SPX,C,2023-10-17,2026-01-15,821,3285.37,1445.920,122
4SPX,P,2023-10-17,2026-01-15,821,3285.37,112.5084,122
4SPX,C,2023-10-17,2026-01-16,822,3820.0,1048.762,30
4SPX,C,2023-10-17,2026-01-20,826,3340.68,1404.801,105
4SPX,P,2023-10-17,2026-01-20,826,3340.68,119.6393,105
4SPX,C,2023-10-17,2026-01-29,835,2778.58,1855.162,378
4SPX,P,2023-10-17,2026-01-29,835,2778.58,65.4488,378
4SPX,C,2023-10-17,2026-02-05,842,3320.0,1426.246,355
4SPX,C,2023-10-17,2026-02-12,849,3344.69,1409.644,44
4SPX,P,2023-10-17,2026-02-12,849,3344.69,122.2927,44
4SPX,C,2023-10-17,2026-02-12,849,3349.98,1405.583,50
4SPX,P,2023-10-17,2026-02-12,849,3349.98,122.9508,50
4SPX,C,2023-10-17,2026-02-19,856,3361.03,1399.529,147
4SPX,P,2023-10-17,2026-02-19,856,3361.03,124.9895,147
4SPX,C,2023-10-17,2026-02-19,856,3361.23,1399.376,103
4SPX,P,2023-10-17,2026-02-19,856,3361.23,125.0147,103
4SPX,C,2023-10-17,2026-03-03,868,2896.7,1768.332,163
4SPX,P,2023-10-17,2026-03-03,868,2896.7,77.4422,163
4SPX,C,2023-10-17,2026-03-05,870,3720.71,1138.017,80
4SPX,P,2023-10-17,2026-03-05,870,3720.71,180.0488,80
4SPX,C,2023-10-17,2026-04-02,898,2395.27,2187.239,799
4SPX,P,2023-10-17,2026-04-02,898,2395.27,45.4750,799
4SPX,C,2023-10-17,2026-04-02,898,2396.02,2186.614,200
4SPX,P,2023-10-17,2026-04-02,898,2396.02,45.5150,200
4SPX,C,2023-10-17,2026-04-07,903,2631.49,1992.798,146
4SPX,P,2023-10-17,2026-04-07,903,2631.49,59.6973,146
4SPX,C,2023-10-17,2026-04-07,903,2633.88,1990.838,91
4SPX,P,2023-10-17,2026-04-07,903,2633.88,59.8559,91
4SPX,C,2023-10-17,2026-04-07,903,2637.84,1987.591,18
4SPX,P,2023-10-17,2026-04-07,903,2637.84,60.1193,18
4SPX,C,2023-10-17,2026-04-07,903,2638.61,1986.960,183
4SPX,P,2023-10-17,2026-04-07,903,2638.61,60.1707,183
4SPX,C,2023-10-17,2026-04-09,905,4100.0,890.9130,30
4SPX,P,2023-10-17,2026-04-09,905,4100.0,259.0260,30
4SPX,C,2023-10-17,2026-04-22,918,2651.49,1980.096,162
4SPX,P,2023-10-17,2026-04-22,918,2651.49,62.0773,162
4SPX,C,2023-10-17,2026-04-23,919,2665.76,1968.728,89
4SPX,P,2023-10-17,2026-04-23,919,2665.76,63.1601,89
4SPX,C,2023-10-17,2026-04-27,923,4166.21,855.1507,60
4SPX,P,2023-10-17,2026-04-27,923,4166.21,275.9482,60
4SPX,C,2023-10-17,2026-04-29,925,2768.05,1887.465,240
4SPX,P,2023-10-17,2026-04-29,925,2768.05,71.2801,240
4SPX,C,2023-10-17,2026-04-29,925,4169.98,853.5388,119
4SPX,P,2023-10-17,2026-04-29,925,4169.98,277.0043,119
4SPX,C,2023-10-17,2026-05-05,931,4148.48,869.7998,240
4SPX,P,2023-10-17,2026-05-05,931,4148.48,272.2697,240
4SPX,C,2023-10-17,2026-05-07,933,2920.0,1768.007,315
4SPX,C,2023-10-17,2026-05-08,934,2768.16,1889.726,685
4SPX,P,2023-10-17,2026-05-08,934,2768.16,71.9467,685
4SPX,C,2023-10-17,2026-05-18,944,2951.21,1746.372,70
4SPX,P,2023-10-17,2026-05-18,944,2951.21,88.2165,70
4SPX,C,2023-10-17,2026-05-28,954,2918.92,1774.770,165
4SPX,P,2023-10-17,2026-05-28,954,2918.92,86.0958,165
4SPX,C,2023-10-17,2026-05-28,954,2925.7,1769.400,328
4SPX,P,2023-10-17,2026-05-28,954,2925.7,86.7010,328
4SPX,C,2023-10-17,2026-06-01,958,2901.44,1789.740,214
4SPX,P,2023-10-17,2026-06-01,958,2901.44,84.8585,214
4SPX,C,2023-10-17,2026-06-01,958,2913.22,1780.405,590
4SPX,P,2023-10-17,2026-06-01,958,2913.22,85.8998,590
4SPX,C,2023-10-17,2026-06-02,959,2935.51,1763.049,212
4SPX,P,2023-10-17,2026-06-02,959,2935.51,87.9734,212
4SPX,C,2023-10-17,2026-06-22,979,2939.34,1765.552,483
4SPX,P,2023-10-17,2026-06-22,979,2939.34,89.7615,483
4SPX,C,2023-10-17,2026-07-10,997,2964.05,1750.699,79
