SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-10-09,2023-12-15,67,11515.03,24.2389,45
2NDX,C,2023-10-09,2023-12-15,67,11515.27,3657.278,46
2NDX,P,2023-10-09,2023-12-15,67,11515.27,24.2427,46
2NDX,C,2023-10-09,2023-12-15,67,11599.84,3574.893,45
2NDX,P,2023-10-09,2023-12-15,67,11599.84,25.5937,45
2NDX,C,2023-10-09,2023-12-15,67,11668.97,3507.724,312
2NDX,P,2023-10-09,2023-12-15,67,11668.97,26.8717,312
2NDX,C,2023-10-09,2023-12-15,67,11669.15,3507.549,89
2NDX,P,2023-10-09,2023-12-15,67,11669.15,26.8751,89
2NDX,C,2023-10-09,2023-12-15,67,11755.11,3424.098,287
2NDX,P,2023-10-09,2023-12-15,67,11755.11,28.5357,287
2NDX,C,2023-10-09,2023-12-15,67,11811.45,3369.487,88
2NDX,P,2023-10-09,2023-12-15,67,11811.45,29.7093,88
2NDX,C,2023-10-09,2023-12-15,67,11812.59,3368.382,176
2NDX,P,2023-10-09,2023-12-15,67,11812.59,29.7331,176
2NDX,C,2023-10-09,2023-12-15,67,12000.01,3187.168,12
2NDX,C,2023-10-09,2023-12-15,67,12127.68,3064.264,43
2NDX,P,2023-10-09,2023-12-15,67,12127.68,37.5952,43
2NDX,C,2023-10-09,2023-12-15,67,12211.44,2983.841,176
2NDX,P,2023-10-09,2023-12-15,67,12211.44,40.1054,176
2NDX,C,2023-10-09,2023-12-15,67,12221.77,2973.923,101
2NDX,P,2023-10-09,2023-12-15,67,12221.77,40.4150,101
2NDX,C,2023-10-09,2023-12-15,67,12244.37,2952.223,50
2NDX,P,2023-10-09,2023-12-15,67,12244.37,41.0927,50
2NDX,C,2023-10-09,2023-12-15,67,12244.88,2951.734,21
2NDX,P,2023-10-09,2023-12-15,67,12244.88,41.1080,21
2NDX,C,2023-10-09,2023-12-15,67,12249.1,2947.683,25
2NDX,P,2023-10-09,2023-12-15,67,12249.1,41.2353,25
2NDX,C,2023-10-09,2023-12-15,67,12280.58,2917.573,84
2NDX,P,2023-10-09,2023-12-15,67,12280.58,42.2949,84
2NDX,C,2023-10-09,2023-12-15,67,12334.45,2866.143,32
2NDX,P,2023-10-09,2023-12-15,67,12334.45,44.2030,32
2NDX,C,2023-10-09,2023-12-15,67,12408.37,2795.717,292
2NDX,P,2023-10-09,2023-12-15,67,12408.37,46.9683,292
2NDX,C,2023-10-09,2023-12-15,67,12483.2,2724.487,374
2NDX,P,2023-10-09,2023-12-15,67,12483.2,49.8295,374
2NDX,C,2023-10-09,2023-12-15,67,12483.31,2724.383,83
2NDX,P,2023-10-09,2023-12-15,67,12483.31,49.8342,83
2NDX,P,2023-10-09,2023-12-15,67,12500.01,50.5462,40
2NDX,C,2023-10-09,2023-12-15,67,12517.5,2691.988,124
2NDX,P,2023-10-09,2023-12-15,67,12517.5,51.2918,124
2NDX,C,2023-10-09,2023-12-15,67,12518.37,2691.164,83
2NDX,P,2023-10-09,2023-12-15,67,12518.37,51.3289,83
2NDX,C,2023-10-09,2023-12-15,67,12524.59,2685.270,249
2NDX,P,2023-10-09,2023-12-15,67,12524.59,51.5941,249
2NDX,C,2023-10-09,2023-12-15,67,12524.85,2685.024,41
2NDX,P,2023-10-09,2023-12-15,67,12524.85,51.6052,41
2NDX,C,2023-10-09,2023-12-15,67,12536.97,2673.540,20
2NDX,P,2023-10-09,2023-12-15,67,12536.97,52.1219,20
2NDX,C,2023-10-09,2023-12-15,67,12537.12,2673.398,24
2NDX,P,2023-10-09,2023-12-15,67,12537.12,52.1283,24
2NDX,C,2023-10-09,2023-12-15,67,12551.41,2659.859,165
2NDX,P,2023-10-09,2023-12-15,67,12551.41,52.7385,165
2NDX,C,2023-10-09,2023-12-15,67,12637.01,2579.132,41
2NDX,P,2023-10-09,2023-12-15,67,12637.01,56.7662,41
2NDX,C,2023-10-09,2023-12-15,67,12702.97,2517.136,184
2NDX,P,2023-10-09,2023-12-15,67,12702.97,60.0795,184
2NDX,C,2023-10-09,2023-12-15,67,12760.39,2463.307,20
2NDX,P,2023-10-09,2023-12-15,67,12760.39,63.1043,20
2NDX,C,2023-10-09,2023-12-15,67,12826.61,2401.398,162
2NDX,P,2023-10-09,2023-12-15,67,12826.61,66.7616,162
2NDX,C,2023-10-09,2023-12-15,67,12886.15,2345.947,24
2NDX,P,2023-10-09,2023-12-15,67,12886.15,70.2625,24
2NDX,C,2023-10-09,2023-12-15,67,12892.55,2339.992,129
2NDX,P,2023-10-09,2023-12-15,67,12892.55,70.6448,129
2NDX,C,2023-10-09,2023-12-15,67,12939.59,2296.343,360
2NDX,P,2023-10-09,2023-12-15,67,12939.59,73.5712,360
2NDX,C,2023-10-09,2023-12-15,67,12956.52,2280.643,120
2NDX,P,2023-10-09,2023-12-15,67,12956.52,74.6338,120
2NDX,C,2023-10-09,2023-12-15,67,12992.0,2247.863,20
2NDX,P,2023-10-09,2023-12-15,67,12992.0,76.9846,20
2NDX,C,2023-10-09,2023-12-15,67,13000.01,2240.499,70
2NDX,P,2023-10-09,2023-12-15,67,13000.01,77.5507,15
2NDX,C,2023-10-09,2023-12-15,67,13149.84,2102.932,79
2NDX,P,2023-10-09,2023-12-15,67,13149.84,88.3359,79
2NDX,C,2023-10-09,2023-12-15,67,13167.87,2086.465,98
2NDX,P,2023-10-09,2023-12-15,67,13167.87,89.7207,98
2NDX,C,2023-10-09,2023-12-15,67,13173.1,2081.692,21
2NDX,P,2023-10-09,2023-12-15,67,13173.1,90.1261,21
2NDX,C,2023-10-09,2023-12-15,67,13231.74,2028.591,75
2NDX,P,2023-10-09,2023-12-15,67,13231.74,95.0860,75
2NDX,C,2023-10-09,2023-12-15,67,13395.36,1881.410,39
2NDX,P,2023-10-09,2023-12-15,67,13395.36,109.9108,39
2NDX,C,2023-10-09,2023-12-15,67,13435.15,1846.004,106
2NDX,P,2023-10-09,2023-12-15,67,13435.15,113.9020,106
2NDX,C,2023-10-09,2023-12-15,67,13466.8,1817.942,46
2NDX,P,2023-10-09,2023-12-15,67,13466.8,117.1774,46
2NDX,C,2023-10-09,2023-12-15,67,13517.21,1773.460,54
2NDX,P,2023-10-09,2023-12-15,67,13517.21,122.6079,54
2NDX,C,2023-10-09,2023-12-15,67,13594.23,1705.669,57
2NDX,P,2023-10-09,2023-12-15,67,13594.23,131.0771,57
2NDX,C,2023-10-09,2023-12-15,67,13616.55,1686.178,18
2NDX,P,2023-10-09,2023-12-15,67,13616.55,133.6850,18
2NDX,P,2023-10-09,2023-12-15,67,14000.01,188.1799,10
2NDX,C,2023-10-09,2023-12-15,67,14002.22,1359.183,36
2NDX,P,2023-10-09,2023-12-15,67,14002.22,188.5540,36
2NDX,C,2023-10-09,2023-12-15,67,14018.7,1345.677,110
2NDX,P,2023-10-09,2023-12-15,67,14018.7,191.3653,110
2NDX,C,2023-10-09,2023-12-15,67,14234.91,1171.695,72
2NDX,P,2023-10-09,2023-12-15,67,14234.91,231.4596,72
2NDX,C,2023-10-09,2023-12-15,67,14323.94,1102.630,43
2NDX,P,2023-10-09,2023-12-15,67,14323.94,250.5464,43
2NDX,C,2023-10-09,2023-12-15,67,14564.19,922.0538,24
2NDX,P,2023-10-09,2023-12-15,67,14564.19,307.8485,24
2NDX,C,2023-10-09,2023-12-15,67,14649.31,861.3171,50
2NDX,P,2023-10-09,2023-12-15,67,14649.31,331.3918,50
2NDX,C,2023-10-09,2023-12-15,67,14697.0,827.9191,182
2NDX,P,2023-10-09,2023-12-15,67,14697.0,345.2132,182
2NDX,C,2023-10-09,2023-12-15,67,14701.0,825.1401,17
2NDX,P,2023-10-09,2023-12-15,67,14701.0,346.3946,17
2NDX,C,2023-10-09,2023-12-15,67,14739.53,798.3705,141
2NDX,P,2023-10-09,2023-12-15,67,14739.53,357.7748,141
2NDX,C,2023-10-09,2023-12-15,67,14761.0,783.6680,68
2NDX,P,2023-10-09,2023-12-15,67,14761.0,364.3304,68
2NDX,C,2023-10-09,2023-12-15,67,14789.72,764.4414,18
2NDX,P,2023-10-09,2023-12-15,67,14789.72,373.5404,18
2NDX,C,2023-10-09,2023-12-15,67,14789.98,764.2688,70
2NDX,P,2023-10-09,2023-12-15,67,14789.98,373.6252,70
2NDX,C,2023-10-09,2023-12-15,67,14798.0,758.9439,18
2NDX,P,2023-10-09,2023-12-15,67,14798.0,376.2411,18
2NDX,C,2023-10-09,2023-12-15,67,14815.55,747.2915,34
2NDX,P,2023-10-09,2023-12-15,67,14815.55,381.9656,34
2NDX,C,2023-10-09,2023-12-15,67,14870.0,711.3476,3
2NDX,P,2023-10-09,2023-12-15,67,14870.0,399.9343,3
2NDX,C,2023-10-09,2023-12-15,67,14908.0,686.5943,153
2NDX,P,2023-10-09,2023-12-15,67,14908.0,412.8059,153
2NDX,C,2023-10-09,2023-12-15,67,14912.08,683.9718,34
2NDX,P,2023-10-09,2023-12-15,67,14912.08,414.2232,34
2NDX,C,2023-10-09,2023-12-15,67,14924.0,676.3270,6
2NDX,P,2023-10-09,2023-12-15,67,14924.0,418.3808,6
2NDX,C,2023-10-09,2023-12-15,67,14951.0,659.0108,68
2NDX,P,2023-10-09,2023-12-15,67,14951.0,427.7981,68
2NDX,C,2023-10-09,2023-12-15,67,14960.99,652.8536,17
2NDX,P,2023-10-09,2023-12-15,67,14960.99,431.5323,17
2NDX,C,2023-10-09,2023-12-15,67,14976.0,643.6445,34
2NDX,P,2023-10-09,2023-12-15,67,14976.0,437.1850,34
2NDX,C,2023-10-09,2023-12-15,67,14976.8,643.1537,136
2NDX,P,2023-10-09,2023-12-15,67,14976.8,437.4863,136
2NDX,C,2023-10-09,2023-12-15,67,15309.17,453.7097,67
2NDX,P,2023-10-09,2023-12-15,67,15309.17,577.1323,67
2NDX,C,2023-10-09,2023-12-15,67,15356.0,429.4967,5
2NDX,P,2023-10-09,2023-12-15,67,15356.0,599.2870,5
2NDX,C,2023-10-09,2023-12-15,67,15379.0,417.9032,13
2NDX,P,2023-10-09,2023-12-15,67,15379.0,610.4665,13
2NDX,C,2023-10-09,2023-12-15,67,15398.53,408.2238,498
2NDX,P,2023-10-09,2023-12-15,67,15398.53,620.1245,498
2NDX,C,2023-10-09,2023-12-15,67,15398.77,408.1055,66
2NDX,P,2023-10-09,2023-12-15,67,15398.77,620.2438,66
2NDX,C,2023-10-09,2023-12-15,67,15399.0,407.9924,10
2NDX,P,2023-10-09,2023-12-15,67,15399.0,620.3583,10
2NDX,C,2023-10-09,2023-12-15,67,15411.0,402.1523,66
2NDX,P,2023-10-09,2023-12-15,67,15411.0,626.3998,66
2NDX,C,2023-10-09,2023-12-15,67,15462.6,377.5541,180
2NDX,P,2023-10-09,2023-12-15,67,15462.6,652.8924,180
2NDX,C,2023-10-09,2023-12-15,67,15462.75,377.4842,328
2NDX,P,2023-10-09,2023-12-15,67,15462.75,652.9710,328
2NDX,C,2023-10-09,2023-12-15,67,15511.96,354.9153,53
2NDX,P,2023-10-09,2023-12-15,67,15511.96,679.1265,53
2NDX,C,2023-10-09,2023-12-15,67,15521.08,350.8775,16
2NDX,P,2023-10-09,2023-12-15,67,15521.08,684.1187,16
2NDX,C,2023-10-09,2023-12-15,67,15523.2,349.9426,264
2NDX,P,2023-10-09,2023-12-15,67,15523.2,685.2829,264
2NDX,C,2023-10-09,2023-12-15,67,15524.01,349.5858,23
2NDX,P,2023-10-09,2023-12-15,67,15524.01,685.7281,23
2NDX,C,2023-10-09,2023-12-15,67,15557.47,334.9159,19
2NDX,P,2023-10-09,2023-12-15,67,15557.47,704.1879,19
2NDX,C,2023-10-09,2023-12-15,67,15617.0,309.8113,64
2NDX,P,2023-10-09,2023-12-15,67,15617.0,738.0258,64
2NDX,C,2023-10-09,2023-12-15,67,15620.71,308.2950,8
2NDX,P,2023-10-09,2023-12-15,67,15620.71,740.1830,8
2NDX,C,2023-10-09,2023-12-15,67,15628.38,305.1605,8
2NDX,P,2023-10-09,2023-12-15,67,15628.38,744.6427,8
2NDX,C,2023-10-09,2023-12-15,67,15676.1,285.8735,304
2NDX,P,2023-10-09,2023-12-15,67,15676.1,772.6048,304
2NDX,C,2023-10-09,2023-12-15,67,15690.52,280.3172,129
2NDX,P,2023-10-09,2023-12-15,67,15690.52,781.3262,129
2NDX,C,2023-10-09,2023-12-15,67,15691.66,279.8807,323
2NDX,P,2023-10-09,2023-12-15,67,15691.66,782.0184,323
2NDX,C,2023-10-09,2023-12-15,67,15765.78,252.2586,210
2NDX,P,2023-10-09,2023-12-15,67,15765.78,827.7849,210
2NDX,C,2023-10-09,2023-12-15,67,15862.95,219.0109,83
2NDX,P,2023-10-09,2023-12-15,67,15862.95,890.7482,83
2NDX,C,2023-10-09,2023-12-15,67,15973.98,185.0422,51
2NDX,P,2023-10-09,2023-12-15,67,15973.98,966.7137,51
2NDX,C,2023-10-09,2023-12-15,67,16062.94,161.0859,25
2NDX,P,2023-10-09,2023-12-15,67,16062.94,1030.839,25
2NDX,P,2023-10-09,2024-01-19,102,11500.01,45.6625,50
2NDX,C,2023-10-09,2024-01-19,102,12500.01,2815.772,10
2NDX,C,2023-10-09,2024-01-19,102,14760.0,951.0717,100
2NDX,C,2023-10-09,2024-01-19,102,15893.48,338.6315,97
2NDX,P,2023-10-09,2024-01-19,102,15893.48,955.9258,97
2NDX,P,2023-10-09,2024-02-16,130,15000.01,611.0535,20
2NDX,C,2023-10-09,2024-03-15,158,11445.12,3937.857,37
2NDX,P,2023-10-09,2024-03-15,158,11445.12,94.1149,37
2NDX,C,2023-10-09,2024-03-15,158,13455.39,2173.450,424
2NDX,P,2023-10-09,2024-03-15,158,13455.39,293.4066,424
2NDX,C,2023-10-09,2024-03-15,158,13857.08,1854.307,75
2NDX,P,2023-10-09,2024-03-15,158,13857.08,366.6479,75
2NDX,C,2023-10-09,2024-03-15,158,14368.1,1472.549,83
2NDX,P,2023-10-09,2024-03-15,158,14368.1,484.0715,83
2NDX,C,2023-10-09,2024-03-15,158,14379.17,1464.612,36
2NDX,P,2023-10-09,2024-03-15,158,14379.17,486.9477,36
2NDX,C,2023-10-09,2024-03-15,158,14379.38,1464.461,94
2NDX,P,2023-10-09,2024-03-15,158,14379.38,487.0024,94
2NDX,C,2023-10-09,2024-03-15,158,14509.44,1372.392,233
2NDX,P,2023-10-09,2024-03-15,158,14509.44,521.9803,233
2NDX,C,2023-10-09,2024-03-15,158,14794.13,1179.126,105
2NDX,P,2023-10-09,2024-03-15,158,14794.13,606.8087,105
2NDX,C,2023-10-09,2024-03-15,158,14829.47,1155.909,105
2NDX,P,2023-10-09,2024-03-15,158,14829.47,618.1135,105
2NDX,C,2023-10-09,2024-03-15,158,14844.0,1146.403,17
2NDX,P,2023-10-09,2024-03-15,158,14844.0,622.8005,17
2NDX,C,2023-10-09,2024-03-15,158,14845.02,1145.737,70
2NDX,P,2023-10-09,2024-03-15,158,14845.02,623.1307,70
2NDX,C,2023-10-09,2024-03-15,158,14848.14,1143.700,105
2NDX,P,2023-10-09,2024-03-15,158,14848.14,624.1415,105
2NDX,C,2023-10-09,2024-03-15,158,15023.07,1032.709,207
2NDX,P,2023-10-09,2024-03-15,158,15023.07,684.0284,207
2NDX,C,2023-10-09,2024-03-15,158,15070.87,1003.225,69
2NDX,P,2023-10-09,2024-03-15,158,15070.87,701.2370,69
2NDX,C,2023-10-09,2024-03-15,158,15072.11,1002.465,69
2NDX,P,2023-10-09,2024-03-15,158,15072.11,701.6881,69
2NDX,C,2023-10-09,2024-03-15,158,15577.23,715.8223,266
2NDX,P,2023-10-09,2024-03-15,158,15577.23,908.4632,266
2NDX,C,2023-10-09,2024-03-15,158,15804.92,603.5250,130
2NDX,P,2023-10-09,2024-03-15,158,15804.92,1018.581,130
2NDX,P,2023-10-09,2024-04-19,193,14000.01,459.0523,20
2NDX,P,2023-10-09,2024-04-19,193,15000.01,743.2034,15
2NDX,C,2023-10-09,2024-04-19,193,15500.01,893.8946,10
2NDX,P,2023-10-09,2024-05-17,221,16000.01,1217.241,10
2NDX,P,2023-10-09,2024-06-21,256,9500.01,68.0503,30
2NDX,P,2023-10-09,2024-06-21,256,9700.01,74.8004,15
2NDX,P,2023-10-09,2024-06-21,256,11500.01,179.0008,15
2NDX,C,2023-10-09,2024-06-21,256,12000.01,3677.010,35
2NDX,C,2023-10-09,2024-06-21,256,13009.53,2840.438,20
2NDX,P,2023-10-09,2024-06-21,256,13009.53,363.2017,20
2NDX,P,2023-10-09,2024-06-21,256,13100.01,378.1077,30
2NDX,C,2023-10-09,2024-06-21,256,13695.57,2308.669,95
2NDX,P,2023-10-09,2024-06-21,256,13695.57,492.1602,95
2NDX,C,2023-10-09,2024-06-21,256,13696.87,2307.692,19
2NDX,P,2023-10-09,2024-06-21,256,13696.87,492.4358,19
2NDX,P,2023-10-09,2024-06-21,256,15000.01,850.4872,30
2NDX,C,2023-10-09,2024-06-21,256,15500.01,1116.199,15
2NDX,C,2023-10-09,2024-06-21,256,15709.37,1003.440,17
2NDX,P,2023-10-09,2024-06-21,256,15709.37,1126.430,17
2NDX,C,2023-10-09,2024-06-21,256,15823.67,944.5933,66
2NDX,P,2023-10-09,2024-06-21,256,15823.67,1177.666,66
2NDX,C,2023-10-09,2024-06-21,256,15992.3,862.0748,10
2NDX,P,2023-10-09,2024-06-21,256,15992.3,1257.555,10
2NDX,C,2023-10-09,2024-06-21,256,15992.4,862.0265,52
2NDX,P,2023-10-09,2024-06-21,256,15992.4,1257.603,52
2NDX,P,2023-10-09,2024-06-21,256,16000.01,1261.263,20
2NDX,C,2023-10-09,2024-06-21,256,16032.05,842.9055,64
2NDX,P,2023-10-09,2024-06-21,256,16032.05,1276.669,64
2NDX,P,2023-10-09,2024-06-21,256,16200.01,1360.472,15
2NDX,P,2023-10-09,2024-07-19,284,16000.01,1291.780,20
2NDX,C,2023-10-09,2024-08-16,312,16000.01,1033.195,18
2NDX,C,2023-10-09,2024-09-20,347,15276.12,1528.947,17
2NDX,P,2023-10-09,2024-09-20,347,15276.12,1066.774,17
2NDX,C,2023-10-09,2024-09-20,347,15863.1,1206.058,34
2NDX,P,2023-10-09,2024-09-20,347,15863.1,1302.163,34
2NDX,C,2023-10-09,2024-09-20,347,15928.37,1172.762,26
2NDX,P,2023-10-09,2024-09-20,347,15928.37,1330.945,26
2NDX,C,2023-10-09,2024-09-20,347,16614.07,853.4481,112
2NDX,P,2023-10-09,2024-09-20,347,16614.07,1663.802,112
2NDX,C,2023-10-09,2024-09-20,347,16724.38,807.8459,47
2NDX,P,2023-10-09,2024-09-20,347,16724.38,1723.116,47
2NDX,P,2023-10-09,2024-12-20,438,6000.01,21.5963,45
2NDX,P,2023-10-09,2024-12-20,438,8837.56,102.7056,69
2NDX,P,2023-10-09,2024-12-20,438,10000.01,172.8475,77
2NDX,C,2023-10-09,2024-12-20,438,10592.57,5232.859,23
2NDX,P,2023-10-09,2024-12-20,438,10592.57,223.3706,23
2NDX,P,2023-10-09,2024-12-20,438,11000.01,263.0010,10
2NDX,P,2023-10-09,2024-12-20,438,11500.01,320.3594,15
2NDX,P,2023-10-09,2024-12-20,438,11600.01,333.3141,24
2NDX,C,2023-10-09,2024-12-20,438,11650.45,4355.004,69
2NDX,P,2023-10-09,2024-12-20,438,11650.45,339.8485,69
2NDX,C,2023-10-09,2024-12-20,438,11776.06,4253.777,23
2NDX,P,2023-10-09,2024-12-20,438,11776.06,356.6860,23
2NDX,C,2023-10-09,2024-12-20,438,11778.75,4251.620,46
2NDX,P,2023-10-09,2024-12-20,438,11778.75,357.0572,46
2NDX,C,2023-10-09,2024-12-20,438,11875.46,4174.187,64
2NDX,P,2023-10-09,2024-12-20,438,11875.46,370.5252,64
2NDX,C,2023-10-09,2024-12-20,438,11942.59,4120.576,59
2NDX,P,2023-10-09,2024-12-20,438,11942.59,380.0110,59
2NDX,C,2023-10-09,2024-12-20,438,11975.2,4094.579,117
2NDX,P,2023-10-09,2024-12-20,438,11975.2,384.6650,117
2NDX,C,2023-10-09,2024-12-20,438,11988.27,4084.172,49
2NDX,P,2023-10-09,2024-12-20,438,11988.27,386.5430,49
2NDX,C,2023-10-09,2024-12-20,438,12000.01,4074.830,10
2NDX,P,2023-10-09,2024-12-20,438,12000.01,388.2362,68
2NDX,C,2023-10-09,2024-12-20,438,12050.0,4035.497,45
2NDX,P,2023-10-09,2024-12-20,438,12050.0,395.8899,45
2NDX,C,2023-10-09,2024-12-20,438,12071.78,4018.379,45
2NDX,P,2023-10-09,2024-12-20,438,12071.78,399.2440,45
2NDX,C,2023-10-09,2024-12-20,438,12094.78,4000.303,36
2NDX,P,2023-10-09,2024-12-20,438,12094.78,402.7860,36
2NDX,C,2023-10-09,2024-12-20,438,12150.0,3956.904,35
2NDX,C,2023-10-09,2024-12-20,438,12200.9,3916.952,44
2NDX,P,2023-10-09,2024-12-20,438,12200.9,419.1807,44
2NDX,C,2023-10-09,2024-12-20,438,12256.53,3873.907,46
2NDX,P,2023-10-09,2024-12-20,438,12256.53,428.4241,46
2NDX,C,2023-10-09,2024-12-20,438,12386.41,3773.534,26
2NDX,P,2023-10-09,2024-12-20,438,12386.41,450.1291,26
2NDX,C,2023-10-09,2024-12-20,438,12429.18,3740.481,43
2NDX,P,2023-10-09,2024-12-20,438,12429.18,457.2766,43
2NDX,C,2023-10-09,2024-12-20,438,12439.67,3732.374,210
2NDX,P,2023-10-09,2024-12-20,438,12439.67,459.0297,210
2NDX,C,2023-10-09,2024-12-20,438,12448.12,3725.844,13
2NDX,P,2023-10-09,2024-12-20,438,12448.12,460.4418,13
2NDX,C,2023-10-09,2024-12-20,438,12449.07,3725.110,106
2NDX,P,2023-10-09,2024-12-20,438,12449.07,460.6006,106
2NDX,C,2023-10-09,2024-12-20,438,12572.71,3629.564,64
2NDX,P,2023-10-09,2024-12-20,438,12572.71,481.2677,64
2NDX,C,2023-10-09,2024-12-20,438,12698.65,3533.524,197
2NDX,P,2023-10-09,2024-12-20,438,12698.65,503.6026,197
2NDX,C,2023-10-09,2024-12-20,438,12914.85,3369.560,38
2NDX,C,2023-10-09,2024-12-20,438,12997.19,3308.194,103
2NDX,P,2023-10-09,2024-12-20,438,12997.19,558.8789,103
2NDX,P,2023-10-09,2024-12-20,438,13100.01,579.8467,5
2NDX,C,2023-10-09,2024-12-20,438,13218.25,3145.703,16
2NDX,P,2023-10-09,2024-12-20,438,13218.25,604.1690,16
2NDX,C,2023-10-09,2024-12-20,438,13218.47,3145.543,40
2NDX,P,2023-10-09,2024-12-20,438,13218.47,604.2161,40
2NDX,C,2023-10-09,2024-12-20,438,13224.97,3140.833,40
2NDX,P,2023-10-09,2024-12-20,438,13224.97,605.6152,40
2NDX,C,2023-10-09,2024-12-20,438,13248.41,3123.883,52
2NDX,P,2023-10-09,2024-12-20,438,13248.41,610.6969,52
2NDX,P,2023-10-09,2024-12-20,438,13313.12,624.7258,8
2NDX,C,2023-10-09,2024-12-20,438,13401.0,3013.540,14
2NDX,P,2023-10-09,2024-12-20,438,13401.0,643.7780,14
2NDX,C,2023-10-09,2024-12-20,438,13441.15,2984.506,44
2NDX,P,2023-10-09,2024-12-20,438,13441.15,652.4824,44
2NDX,C,2023-10-09,2024-12-20,438,13444.51,2982.076,50
2NDX,P,2023-10-09,2024-12-20,438,13444.51,653.2108,50
2NDX,C,2023-10-09,2024-12-20,438,13500.84,2941.395,24
2NDX,P,2023-10-09,2024-12-20,438,13500.84,665.4759,24
2NDX,P,2023-10-09,2024-12-20,438,13501.0,665.5117,32
2NDX,C,2023-10-09,2024-12-20,438,13509.45,2935.235,79
2NDX,P,2023-10-09,2024-12-20,438,13509.45,667.4082,79
2NDX,P,2023-10-09,2024-12-20,438,13596.25,687.1374,23
2NDX,C,2023-10-09,2024-12-20,438,13703.4,2797.385,39
2NDX,P,2023-10-09,2024-12-20,438,13703.4,711.8574,39
2NDX,C,2023-10-09,2024-12-20,438,13736.94,2774.359,23
2NDX,P,2023-10-09,2024-12-20,438,13736.94,720.3574,23
2NDX,C,2023-10-09,2024-12-20,438,13774.62,2748.584,39
2NDX,P,2023-10-09,2024-12-20,438,13774.62,729.9983,39
2NDX,C,2023-10-09,2024-12-20,438,13846.78,2699.406,77
2NDX,P,2023-10-09,2024-12-20,438,13846.78,748.6454,77
2NDX,C,2023-10-09,2024-12-20,438,13881.3,2675.931,164
2NDX,P,2023-10-09,2024-12-20,438,13881.3,757.6172,164
2NDX,C,2023-10-09,2024-12-20,438,13915.52,2652.660,114
2NDX,P,2023-10-09,2024-12-20,438,13915.52,766.5111,114
2NDX,C,2023-10-09,2024-12-20,438,13915.57,2652.626,46
2NDX,P,2023-10-09,2024-12-20,438,13915.57,766.5241,46
2NDX,C,2023-10-09,2024-12-20,438,13915.62,2652.592,57
2NDX,P,2023-10-09,2024-12-20,438,13915.62,766.5371,57
2NDX,C,2023-10-09,2024-12-20,438,13964.37,2619.441,326
2NDX,P,2023-10-09,2024-12-20,438,13964.37,779.2074,326
2NDX,C,2023-10-09,2024-12-20,438,13964.47,2619.373,76
2NDX,P,2023-10-09,2024-12-20,438,13964.47,779.2334,76
2NDX,C,2023-10-09,2024-12-20,438,13992.54,2600.319,19
2NDX,P,2023-10-09,2024-12-20,438,13992.54,786.5632,19
2NDX,C,2023-10-09,2024-12-20,438,14004.7,2592.065,76
2NDX,P,2023-10-09,2024-12-20,438,14004.7,789.7385,76
2NDX,C,2023-10-09,2024-12-20,438,14164.77,2483.594,155
2NDX,P,2023-10-09,2024-12-20,438,14164.77,831.7223,155
2NDX,C,2023-10-09,2024-12-20,438,14208.04,2454.770,75
2NDX,P,2023-10-09,2024-12-20,438,14208.04,843.5688,75
2NDX,C,2023-10-09,2024-12-20,438,14283.81,2406.139,74
2NDX,P,2023-10-09,2024-12-20,438,14283.81,866.1559,74
2NDX,C,2023-10-09,2024-12-20,438,14662.49,2163.299,14
2NDX,P,2023-10-09,2024-12-20,438,14662.49,979.2485,14
2NDX,C,2023-10-09,2024-12-20,438,14709.91,2133.201,72
2NDX,P,2023-10-09,2024-12-20,438,14709.91,993.7220,72
2NDX,C,2023-10-09,2024-12-20,438,14732.08,2119.374,162
2NDX,P,2023-10-09,2024-12-20,438,14732.08,1000.733,162
2NDX,C,2023-10-09,2024-12-20,438,14774.31,2093.141,14
2NDX,P,2023-10-09,2024-12-20,438,14774.31,1014.194,14
2NDX,C,2023-10-09,2024-12-20,438,14777.09,2091.419,14
2NDX,P,2023-10-09,2024-12-20,438,14777.09,1015.085,14
2NDX,C,2023-10-09,2024-12-20,438,14849.28,2047.143,54
2NDX,P,2023-10-09,2024-12-20,438,14849.28,1038.662,54
2NDX,C,2023-10-09,2024-12-20,438,14861.34,2039.804,14
2NDX,P,2023-10-09,2024-12-20,438,14861.34,1042.659,14
2NDX,C,2023-10-09,2024-12-20,438,15115.14,1887.252,17
2NDX,P,2023-10-09,2024-12-20,438,15115.14,1128.661,17
2NDX,C,2023-10-09,2024-12-20,438,15201.08,1836.422,249
2NDX,P,2023-10-09,2024-12-20,438,15201.08,1158.609,249
2NDX,C,2023-10-09,2024-12-20,438,15262.75,1801.167,20
2NDX,P,2023-10-09,2024-12-20,438,15262.75,1181.319,20
2NDX,C,2023-10-09,2024-12-20,438,15290.05,1785.581,51
2NDX,P,2023-10-09,2024-12-20,438,15290.05,1191.393,51
2NDX,C,2023-10-09,2024-12-20,438,15387.94,1729.694,35
2NDX,P,2023-10-09,2024-12-20,438,15387.94,1227.515,35
2NDX,C,2023-10-09,2024-12-20,438,15400.01,1722.803,10
2NDX,C,2023-10-09,2024-12-20,438,15433.79,1703.517,13
2NDX,P,2023-10-09,2024-12-20,438,15433.79,1244.435,13
