SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-10-20,2023-12-15,56,11219.0,3442.946,463
2NDX,P,2023-10-20,2023-12-15,56,11219.0,27.8459,463
2NDX,C,2023-10-20,2023-12-15,56,11373.27,3293.457,46
2NDX,P,2023-10-20,2023-12-15,56,11373.27,31.3581,46
2NDX,C,2023-10-20,2023-12-15,56,11453.52,3215.915,113
2NDX,P,2023-10-20,2023-12-15,56,11453.52,33.4061,113
2NDX,P,2023-10-20,2023-12-15,56,11500.01,34.6503,50
2NDX,C,2023-10-20,2023-12-15,56,11515.03,3156.574,45
2NDX,P,2023-10-20,2023-12-15,56,11515.03,35.0693,45
2NDX,C,2023-10-20,2023-12-15,56,11515.27,3156.343,46
2NDX,P,2023-10-20,2023-12-15,56,11515.27,35.0760,46
2NDX,C,2023-10-20,2023-12-15,56,11599.84,3074.903,45
2NDX,P,2023-10-20,2023-12-15,56,11599.84,37.5108,45
2NDX,C,2023-10-20,2023-12-15,56,11668.97,3008.518,312
2NDX,P,2023-10-20,2023-12-15,56,11668.97,39.6874,312
2NDX,C,2023-10-20,2023-12-15,56,11669.15,3008.345,89
2NDX,P,2023-10-20,2023-12-15,56,11669.15,39.6931,89
2NDX,C,2023-10-20,2023-12-15,56,11755.11,2925.925,287
2NDX,P,2023-10-20,2023-12-15,56,11755.11,42.5255,287
2NDX,C,2023-10-20,2023-12-15,56,11811.45,2872.069,88
2NDX,P,2023-10-20,2023-12-15,56,11811.45,44.5465,88
2NDX,C,2023-10-20,2023-12-15,56,11812.59,2870.981,176
2NDX,P,2023-10-20,2023-12-15,56,11812.59,44.5882,176
2NDX,C,2023-10-20,2023-12-15,56,12000.01,2692.629,12
2NDX,C,2023-10-20,2023-12-15,56,12127.68,2571.952,43
2NDX,P,2023-10-20,2023-12-15,56,12127.68,58.0580,43
2NDX,C,2023-10-20,2023-12-15,56,12211.44,2493.137,176
2NDX,P,2023-10-20,2023-12-15,56,12211.44,62.3144,176
2NDX,C,2023-10-20,2023-12-15,56,12221.77,2483.452,101
2NDX,P,2023-10-20,2023-12-15,56,12221.77,62.8740,101
2NDX,C,2023-10-20,2023-12-15,56,12244.37,2462.297,50
2NDX,P,2023-10-20,2023-12-15,56,12244.37,64.1326,50
2NDX,C,2023-10-20,2023-12-15,56,12244.88,2461.819,21
2NDX,P,2023-10-20,2023-12-15,56,12244.88,64.1613,21
2NDX,C,2023-10-20,2023-12-15,56,12249.1,2457.871,25
2NDX,P,2023-10-20,2023-12-15,56,12249.1,64.3982,25
2NDX,C,2023-10-20,2023-12-15,56,12280.58,2428.417,84
2NDX,P,2023-10-20,2023-12-15,56,12280.58,66.1656,84
2NDX,C,2023-10-20,2023-12-15,56,12334.45,2378.128,32
2NDX,P,2023-10-20,2023-12-15,56,12334.45,69.3034,32
2NDX,C,2023-10-20,2023-12-15,56,12408.37,2309.382,292
2NDX,P,2023-10-20,2023-12-15,56,12408.37,73.8689,292
2NDX,C,2023-10-20,2023-12-15,56,12483.2,2240.165,374
2NDX,P,2023-10-20,2023-12-15,56,12483.2,78.8666,374
2NDX,C,2023-10-20,2023-12-15,56,12483.31,2240.063,83
2NDX,P,2023-10-20,2023-12-15,56,12483.31,78.8741,83
2NDX,P,2023-10-20,2023-12-15,56,12500.01,80.0189,40
2NDX,C,2023-10-20,2023-12-15,56,12517.5,2208.555,124
2NDX,P,2023-10-20,2023-12-15,56,12517.5,81.2743,124
2NDX,C,2023-10-20,2023-12-15,56,12518.37,2207.755,83
2NDX,P,2023-10-20,2023-12-15,56,12518.37,81.3368,83
2NDX,C,2023-10-20,2023-12-15,56,12524.59,2202.032,249
2NDX,P,2023-10-20,2023-12-15,56,12524.59,81.7835,249
2NDX,C,2023-10-20,2023-12-15,56,12524.85,2201.793,41
2NDX,P,2023-10-20,2023-12-15,56,12524.85,81.8022,41
2NDX,C,2023-10-20,2023-12-15,56,12536.97,2190.643,20
2NDX,P,2023-10-20,2023-12-15,56,12536.97,82.6726,20
2NDX,C,2023-10-20,2023-12-15,56,12537.12,2190.505,24
2NDX,P,2023-10-20,2023-12-15,56,12537.12,82.6834,24
2NDX,C,2023-10-20,2023-12-15,56,12551.41,2177.363,165
2NDX,P,2023-10-20,2023-12-15,56,12551.41,83.7136,165
2NDX,C,2023-10-20,2023-12-15,56,12637.01,2098.980,41
2NDX,P,2023-10-20,2023-12-15,56,12637.01,90.2263,41
2NDX,C,2023-10-20,2023-12-15,56,12702.97,2039.036,184
2NDX,P,2023-10-20,2023-12-15,56,12702.97,95.6997,184
2NDX,C,2023-10-20,2023-12-15,56,12760.39,1986.968,20
2NDX,P,2023-10-20,2023-12-15,56,12760.39,100.5794,20
2NDX,C,2023-10-20,2023-12-15,56,12826.61,1927.369,162
2NDX,P,2023-10-20,2023-12-15,56,12826.61,106.6562,162
2NDX,C,2023-10-20,2023-12-15,56,12886.15,1874.185,24
2NDX,P,2023-10-20,2023-12-15,56,12886.15,112.5221,24
2NDX,C,2023-10-20,2023-12-15,56,12892.55,1868.487,129
2NDX,P,2023-10-20,2023-12-15,56,12892.55,113.1709,129
2NDX,C,2023-10-20,2023-12-15,56,12939.59,1826.623,360
2NDX,P,2023-10-20,2023-12-15,56,12939.59,117.9609,360
2NDX,C,2023-10-20,2023-12-15,56,12956.52,1811.579,120
2NDX,P,2023-10-20,2023-12-15,56,12956.52,119.7072,120
2NDX,C,2023-10-20,2023-12-15,56,12992.0,1780.237,20
2NDX,P,2023-10-20,2023-12-15,56,12992.0,123.5532,20
2NDX,C,2023-10-20,2023-12-15,56,13000.01,1773.199,70
2NDX,P,2023-10-20,2023-12-15,56,13000.01,124.4593,15
2NDX,C,2023-10-20,2023-12-15,56,13149.84,1642.168,79
2NDX,P,2023-10-20,2023-12-15,56,13149.84,142.0258,79
2NDX,C,2023-10-20,2023-12-15,56,13167.87,1626.611,98
2NDX,P,2023-10-20,2023-12-15,56,13167.87,144.3511,98
2NDX,C,2023-10-20,2023-12-15,56,13173.1,1622.106,21
2NDX,P,2023-10-20,2023-12-15,56,13173.1,145.0324,21
2NDX,C,2023-10-20,2023-12-15,56,13231.74,1571.618,75
2NDX,P,2023-10-20,2023-12-15,56,13231.74,152.7025,75
2NDX,C,2023-10-20,2023-12-15,56,13395.36,1433.136,39
2NDX,P,2023-10-20,2023-12-15,56,13395.36,176.4943,39
2NDX,C,2023-10-20,2023-12-15,56,13435.15,1400.181,106
2NDX,P,2023-10-20,2023-12-15,56,13435.15,183.0019,106
2NDX,C,2023-10-20,2023-12-15,56,13466.8,1373.998,46
2NDX,P,2023-10-20,2023-12-15,56,13466.8,188.2086,46
2NDX,C,2023-10-20,2023-12-15,56,13517.21,1332.455,54
2NDX,P,2023-10-20,2023-12-15,56,13517.21,196.6612,54
2NDX,C,2023-10-20,2023-12-15,56,13594.23,1269.850,57
2NDX,P,2023-10-20,2023-12-15,56,13594.23,210.4430,57
2NDX,C,2023-10-20,2023-12-15,56,13616.55,1251.864,18
2NDX,P,2023-10-20,2023-12-15,56,13616.55,214.5931,18
2NDX,P,2023-10-20,2023-12-15,56,14000.01,298.7026,10
2NDX,C,2023-10-20,2023-12-15,56,14002.22,954.0416,36
2NDX,P,2023-10-20,2023-12-15,56,14002.22,299.2678,36
2NDX,C,2023-10-20,2023-12-15,56,14018.7,941.9424,110
2NDX,P,2023-10-20,2023-12-15,56,14018.7,303.5130,110
2NDX,C,2023-10-20,2023-12-15,56,14234.91,788.1134,72
2NDX,P,2023-10-20,2023-12-15,56,14234.91,364.1156,72
2NDX,C,2023-10-20,2023-12-15,56,14323.94,728.0823,43
2NDX,P,2023-10-20,2023-12-15,56,14323.94,392.3822,43
2NDX,C,2023-10-20,2023-12-15,56,14564.19,575.6396,24
2NDX,P,2023-10-20,2023-12-15,56,14564.19,478.2133,24
2NDX,C,2023-10-20,2023-12-15,56,14649.31,525.5717,50
2NDX,P,2023-10-20,2023-12-15,56,14649.31,512.5652,50
2NDX,C,2023-10-20,2023-12-15,56,14697.0,498.6177,182
2NDX,P,2023-10-20,2023-12-15,56,14697.0,532.9089,182
2NDX,C,2023-10-20,2023-12-15,56,14701.0,496.3643,17
2NDX,P,2023-10-20,2023-12-15,56,14701.0,534.6226,17
2NDX,C,2023-10-20,2023-12-15,56,14739.53,474.8772,141
2NDX,P,2023-10-20,2023-12-15,56,14739.53,551.3486,141
2NDX,C,2023-10-20,2023-12-15,56,14761.0,463.3225,68
2NDX,P,2023-10-20,2023-12-15,56,14761.0,561.0873,68
2NDX,C,2023-10-20,2023-12-15,56,14789.72,448.0436,18
2NDX,P,2023-10-20,2023-12-15,56,14789.72,574.2921,18
2NDX,C,2023-10-20,2023-12-15,56,14789.98,447.9053,70
2NDX,P,2023-10-20,2023-12-15,56,14789.98,574.4117,70
2NDX,C,2023-10-20,2023-12-15,56,14798.0,443.6400,18
2NDX,P,2023-10-20,2023-12-15,56,14798.0,578.1004,18
2NDX,C,2023-10-20,2023-12-15,56,14815.55,434.3062,34
2NDX,P,2023-10-20,2023-12-15,56,14815.55,586.1723,34
2NDX,C,2023-10-20,2023-12-15,56,14870.0,406.3506,3
2NDX,P,2023-10-20,2023-12-15,56,14870.0,612.2188,3
2NDX,C,2023-10-20,2023-12-15,56,14908.0,387.4278,153
2NDX,P,2023-10-20,2023-12-15,56,14908.0,630.9835,153
2NDX,C,2023-10-20,2023-12-15,56,14912.08,385.4009,34
2NDX,P,2023-10-20,2023-12-15,56,14912.08,633.0030,34
2NDX,C,2023-10-20,2023-12-15,56,14924.0,379.5091,6
2NDX,P,2023-10-20,2023-12-15,56,14924.0,638.9331,6
2NDX,C,2023-10-20,2023-12-15,56,14951.0,366.6765,68
2NDX,P,2023-10-20,2023-12-15,56,14951.0,652.8784,68
2NDX,C,2023-10-20,2023-12-15,56,14960.99,361.9634,17
2NDX,P,2023-10-20,2023-12-15,56,14960.99,658.0731,17
2NDX,C,2023-10-20,2023-12-15,56,14976.0,354.9462,34
2NDX,P,2023-10-20,2023-12-15,56,14976.0,665.9425,34
2NDX,C,2023-10-20,2023-12-15,56,14976.8,354.5776,136
2NDX,P,2023-10-20,2023-12-15,56,14976.8,666.3673,136
2NDX,C,2023-10-20,2023-12-15,56,15047.0,322.5070,17
2NDX,P,2023-10-20,2023-12-15,56,15047.0,703.9192,17
2NDX,C,2023-10-20,2023-12-15,56,15227.0,248.9894,13
2NDX,P,2023-10-20,2023-12-15,56,15227.0,808.9210,13
2NDX,C,2023-10-20,2023-12-15,56,15301.0,222.1257,23
2NDX,P,2023-10-20,2023-12-15,56,15301.0,855.4487,23
2NDX,C,2023-10-20,2023-12-15,56,15304.0,221.0482,26
2NDX,P,2023-10-20,2023-12-15,56,15304.0,857.3464,26
2NDX,C,2023-10-20,2023-12-15,56,15309.17,219.1982,67
2NDX,P,2023-10-20,2023-12-15,56,15309.17,860.6240,67
2NDX,C,2023-10-20,2023-12-15,56,15356.0,203.2132,5
2NDX,P,2023-10-20,2023-12-15,56,15356.0,891.0837,5
2NDX,C,2023-10-20,2023-12-15,56,15379.0,195.6076,13
2NDX,P,2023-10-20,2023-12-15,56,15379.0,906.2889,13
2NDX,C,2023-10-20,2023-12-15,56,15398.53,189.4000,498
2NDX,P,2023-10-20,2023-12-15,56,15398.53,919.4507,498
2NDX,C,2023-10-20,2023-12-15,56,15398.77,189.3237,66
2NDX,P,2023-10-20,2023-12-15,56,15398.77,919.6124,66
2NDX,C,2023-10-20,2023-12-15,56,15399.0,189.2506,10
2NDX,P,2023-10-20,2023-12-15,56,15399.0,919.7674,10
2NDX,C,2023-10-20,2023-12-15,56,15411.0,185.4364,66
2NDX,P,2023-10-20,2023-12-15,56,15411.0,927.8545,66
2NDX,C,2023-10-20,2023-12-15,56,15444.0,175.2828,10
2NDX,P,2023-10-20,2023-12-15,56,15444.0,950.4295,10
2NDX,C,2023-10-20,2023-12-15,56,15462.6,169.8685,180
2NDX,P,2023-10-20,2023-12-15,56,15462.6,963.4622,180
2NDX,C,2023-10-20,2023-12-15,56,15462.75,169.8256,328
2NDX,P,2023-10-20,2023-12-15,56,15462.75,963.5680,328
2NDX,C,2023-10-20,2023-12-15,56,15511.96,156.0385,53
2NDX,P,2023-10-20,2023-12-15,56,15511.96,998.5862,53
2NDX,C,2023-10-20,2023-12-15,56,15521.08,153.5135,16
2NDX,P,2023-10-20,2023-12-15,56,15521.08,1005.106,16
2NDX,C,2023-10-20,2023-12-15,56,15523.2,152.9303,264
2NDX,P,2023-10-20,2023-12-15,56,15523.2,1006.625,264
2NDX,C,2023-10-20,2023-12-15,56,15524.01,152.7078,23
2NDX,P,2023-10-20,2023-12-15,56,15524.01,1007.206,23
2NDX,C,2023-10-20,2023-12-15,56,15557.47,143.8370,19
2NDX,P,2023-10-20,2023-12-15,56,15557.47,1031.520,19
2NDX,C,2023-10-20,2023-12-15,56,15617.0,129.2565,64
2NDX,P,2023-10-20,2023-12-15,56,15617.0,1075.980,64
2NDX,C,2023-10-20,2023-12-15,56,15620.71,128.3807,8
2NDX,P,2023-10-20,2023-12-15,56,15620.71,1078.783,8
2NDX,C,2023-10-20,2023-12-15,56,15628.38,126.5702,8
2NDX,P,2023-10-20,2023-12-15,56,15628.38,1084.580,8
2NDX,C,2023-10-20,2023-12-15,56,15676.1,115.5587,304
2NDX,P,2023-10-20,2023-12-15,56,15676.1,1120.896,304
2NDX,C,2023-10-20,2023-12-15,56,15690.52,112.4270,129
2NDX,P,2023-10-20,2023-12-15,56,15690.52,1132.065,129
2NDX,C,2023-10-20,2023-12-15,56,15691.66,112.1819,323
2NDX,P,2023-10-20,2023-12-15,56,15691.66,1132.951,323
2NDX,C,2023-10-20,2023-12-15,56,15765.78,97.1907,210
2NDX,P,2023-10-20,2023-12-15,56,15765.78,1191.470,210
2NDX,C,2023-10-20,2023-12-15,56,15862.95,80.0775,83
2NDX,P,2023-10-20,2023-12-15,56,15862.95,1270.728,83
2NDX,C,2023-10-20,2023-12-15,56,15973.98,63.4901,51
2NDX,P,2023-10-20,2023-12-15,56,15973.98,1364.257,51
2NDX,C,2023-10-20,2023-12-15,56,16062.94,52.5600,25
2NDX,P,2023-10-20,2023-12-15,56,16062.94,1441.555,25
2NDX,P,2023-10-20,2024-01-19,91,11500.01,69.9796,50
2NDX,C,2023-10-20,2024-01-19,91,12500.01,2351.963,10
2NDX,C,2023-10-20,2024-01-19,91,14760.0,636.2430,100
2NDX,C,2023-10-20,2024-01-19,91,15893.48,170.9680,97
2NDX,P,2023-10-20,2024-01-19,91,15893.48,1307.079,97
2NDX,P,2023-10-20,2024-02-16,119,15000.01,838.9571,20
2NDX,C,2023-10-20,2024-03-15,147,11445.12,3466.346,37
2NDX,P,2023-10-20,2024-03-15,147,11445.12,135.6449,37
2NDX,C,2023-10-20,2024-03-15,147,13455.39,1772.446,424
2NDX,P,2023-10-20,2024-03-15,147,13455.39,408.6768,424
2NDX,C,2023-10-20,2024-03-15,147,13857.08,1476.124,75
2NDX,P,2023-10-20,2024-03-15,147,13857.08,505.3855,75
2NDX,C,2023-10-20,2024-03-15,147,14368.1,1127.937,83
2NDX,P,2023-10-20,2024-03-15,147,14368.1,657.2014,83
2NDX,C,2023-10-20,2024-03-15,147,14379.17,1120.802,36
2NDX,P,2023-10-20,2024-03-15,147,14379.17,660.8974,36
2NDX,C,2023-10-20,2024-03-15,147,14379.38,1120.666,94
2NDX,P,2023-10-20,2024-03-15,147,14379.38,660.9676,94
2NDX,C,2023-10-20,2024-03-15,147,14509.44,1038.390,233
2NDX,P,2023-10-20,2024-03-15,147,14509.44,705.9474,233
2NDX,C,2023-10-20,2024-03-15,147,14794.13,868.3587,105
2NDX,P,2023-10-20,2024-03-15,147,14794.13,814.4682,105
2NDX,C,2023-10-20,2024-03-15,147,14829.47,848.3480,105
2NDX,P,2023-10-20,2024-03-15,147,14829.47,829.0356,105
2NDX,C,2023-10-20,2024-03-15,147,14844.0,840.1933,17
2NDX,P,2023-10-20,2024-03-15,147,14844.0,835.0976,17
2NDX,C,2023-10-20,2024-03-15,147,14845.02,839.6222,70
2NDX,P,2023-10-20,2024-03-15,147,14845.02,835.5245,70
2NDX,C,2023-10-20,2024-03-15,147,14848.14,837.8763,105
2NDX,P,2023-10-20,2024-03-15,147,14848.14,836.8314,105
2NDX,C,2023-10-20,2024-03-15,147,15023.07,742.5994,207
2NDX,P,2023-10-20,2024-03-15,147,15023.07,912.7133,207
2NDX,C,2023-10-20,2024-03-15,147,15070.87,717.6214,69
2NDX,P,2023-10-20,2024-03-15,147,15070.87,934.5048,69
2NDX,C,2023-10-20,2024-03-15,147,15072.11,716.9789,69
2NDX,P,2023-10-20,2024-03-15,147,15072.11,935.0755,69
2NDX,C,2023-10-20,2024-03-15,147,15577.23,481.4705,266
2NDX,P,2023-10-20,2024-03-15,147,15577.23,1193.797,266
2NDX,C,2023-10-20,2024-03-15,147,15804.92,392.7979,130
2NDX,P,2023-10-20,2024-03-15,147,15804.92,1327.906,130
2NDX,P,2023-10-20,2024-04-19,182,14000.01,612.5028,20
2NDX,P,2023-10-20,2024-04-19,182,15000.01,964.8463,15
2NDX,C,2023-10-20,2024-04-19,182,15500.01,641.7955,10
2NDX,P,2023-10-20,2024-05-17,210,16000.01,1520.700,10
2NDX,P,2023-10-20,2024-06-21,245,9500.01,92.8505,30
2NDX,P,2023-10-20,2024-06-21,245,9700.01,102.5227,15
2NDX,P,2023-10-20,2024-06-21,245,11500.01,241.4664,15
2NDX,C,2023-10-20,2024-06-21,245,12000.01,3239.369,35
2NDX,C,2023-10-20,2024-06-21,245,13009.53,2436.503,20
2NDX,P,2023-10-20,2024-06-21,245,13009.53,474.2030,20
2NDX,P,2023-10-20,2024-06-21,245,13100.01,492.9170,30
2NDX,C,2023-10-20,2024-06-21,245,13695.57,1933.196,95
2NDX,P,2023-10-20,2024-06-21,245,13695.57,632.6054,95
2NDX,C,2023-10-20,2024-06-21,245,13696.87,1932.271,19
2NDX,P,2023-10-20,2024-06-21,245,13696.87,632.9342,19
2NDX,P,2023-10-20,2024-06-21,245,15000.01,1068.804,30
2NDX,C,2023-10-20,2024-06-21,245,15500.01,852.3343,15
2NDX,C,2023-10-20,2024-06-21,245,15709.37,753.8068,17
2NDX,P,2023-10-20,2024-06-21,245,15709.37,1395.595,17
2NDX,C,2023-10-20,2024-06-21,245,15823.67,703.6129,66
2NDX,P,2023-10-20,2024-06-21,245,15823.67,1455.648,66
2NDX,C,2023-10-20,2024-06-21,245,15992.3,633.4527,10
2NDX,P,2023-10-20,2024-06-21,245,15992.3,1548.137,10
2NDX,C,2023-10-20,2024-06-21,245,15992.4,633.4124,52
2NDX,P,2023-10-20,2024-06-21,245,15992.4,1548.193,52
2NDX,P,2023-10-20,2024-06-21,245,16000.01,1552.467,20
2NDX,C,2023-10-20,2024-06-21,245,16032.05,617.5834,64
2NDX,P,2023-10-20,2024-06-21,245,16032.05,1570.608,64
2NDX,P,2023-10-20,2024-06-21,245,16200.01,1668.324,15
2NDX,P,2023-10-20,2024-07-19,273,16000.01,1578.271,20
2NDX,C,2023-10-20,2024-08-16,301,16000.01,797.1121,18
2NDX,C,2023-10-20,2024-09-20,336,15276.12,1241.159,17
2NDX,P,2023-10-20,2024-09-20,336,15276.12,1298.238,17
2NDX,C,2023-10-20,2024-09-20,336,15863.1,954.0080,34
2NDX,P,2023-10-20,2024-09-20,336,15863.1,1570.068,34
2NDX,C,2023-10-20,2024-09-20,336,15928.37,925.0547,26
2NDX,P,2023-10-20,2024-09-20,336,15928.37,1603.272,26
2NDX,C,2023-10-20,2024-09-20,336,16614.07,648.9204,112
2NDX,P,2023-10-20,2024-09-20,336,16614.07,1980.130,112
2NDX,C,2023-10-20,2024-09-20,336,16724.38,610.0688,47
2NDX,P,2023-10-20,2024-09-20,336,16724.38,2046.327,47
2NDX,P,2023-10-20,2024-12-20,427,6000.01,37.2213,45
2NDX,P,2023-10-20,2024-12-20,427,8837.56,136.1935,69
2NDX,P,2023-10-20,2024-12-20,427,10000.01,222.0008,77
2NDX,C,2023-10-20,2024-12-20,427,10592.57,4798.142,23
2NDX,P,2023-10-20,2024-12-20,427,10592.57,281.3710,23
2NDX,P,2023-10-20,2024-12-20,427,11000.01,330.1619,10
2NDX,P,2023-10-20,2024-12-20,427,11500.01,398.0015,15
2NDX,P,2023-10-20,2024-12-20,427,11600.01,413.5236,24
2NDX,C,2023-10-20,2024-12-20,427,11650.45,3943.354,69
2NDX,P,2023-10-20,2024-12-20,427,11650.45,421.8321,69
2NDX,C,2023-10-20,2024-12-20,427,11776.06,3846.007,23
2NDX,P,2023-10-20,2024-12-20,427,11776.06,442.6590,23
2NDX,C,2023-10-20,2024-12-20,427,11778.75,3843.923,46
2NDX,P,2023-10-20,2024-12-20,427,11778.75,443.1050,46
2NDX,C,2023-10-20,2024-12-20,427,11875.46,3768.973,64
2NDX,P,2023-10-20,2024-12-20,427,11875.46,459.1401,64
2NDX,C,2023-10-20,2024-12-20,427,11942.59,3716.948,59
2NDX,P,2023-10-20,2024-12-20,427,11942.59,470.2706,59
2NDX,C,2023-10-20,2024-12-20,427,11975.2,3691.678,117
2NDX,P,2023-10-20,2024-12-20,427,11975.2,475.6799,117
2NDX,C,2023-10-20,2024-12-20,427,11988.27,3681.568,49
2NDX,P,2023-10-20,2024-12-20,427,11988.27,477.8658,49
2NDX,C,2023-10-20,2024-12-20,427,12000.01,3672.493,10
2NDX,P,2023-10-20,2024-12-20,427,12000.01,479.8360,68
2NDX,C,2023-10-20,2024-12-20,427,12050.0,3634.058,45
2NDX,P,2023-10-20,2024-12-20,427,12050.0,488.4317,45
2NDX,C,2023-10-20,2024-12-20,427,12071.78,3617.351,45
2NDX,P,2023-10-20,2024-12-20,427,12071.78,492.2145,45
2NDX,C,2023-10-20,2024-12-20,427,12094.78,3599.732,36
2NDX,P,2023-10-20,2024-12-20,427,12094.78,496.2341,36
2NDX,C,2023-10-20,2024-12-20,427,12150.0,3557.535,35
2NDX,C,2023-10-20,2024-12-20,427,12200.9,3518.772,44
2NDX,P,2023-10-20,2024-12-20,427,12200.9,515.1111,44
2NDX,C,2023-10-20,2024-12-20,427,12256.53,3476.474,46
2NDX,P,2023-10-20,2024-12-20,427,12256.53,525.1495,46
2NDX,C,2023-10-20,2024-12-20,427,12386.41,3378.619,26
2NDX,P,2023-10-20,2024-12-20,427,12386.41,549.4856,26
2NDX,C,2023-10-20,2024-12-20,427,12429.18,3346.482,43
2NDX,P,2023-10-20,2024-12-20,427,12429.18,557.5867,43
2NDX,C,2023-10-20,2024-12-20,427,12439.67,3338.601,210
2NDX,P,2023-10-20,2024-12-20,427,12439.67,559.5738,210
2NDX,C,2023-10-20,2024-12-20,427,12448.12,3332.252,13
2NDX,P,2023-10-20,2024-12-20,427,12448.12,561.1754,13
2NDX,C,2023-10-20,2024-12-20,427,12449.07,3331.539,106
2NDX,P,2023-10-20,2024-12-20,427,12449.07,561.3560,106
2NDX,C,2023-10-20,2024-12-20,427,12572.71,3239.498,64
2NDX,P,2023-10-20,2024-12-20,427,12572.71,585.6348,64
2NDX,C,2023-10-20,2024-12-20,427,12698.65,3146.765,197
2NDX,P,2023-10-20,2024-12-20,427,12698.65,611.3854,197
2NDX,C,2023-10-20,2024-12-20,427,12914.85,2990.263,38
2NDX,C,2023-10-20,2024-12-20,427,12997.19,2931.729,103
2NDX,P,2023-10-20,2024-12-20,427,12997.19,677.2149,103
2NDX,P,2023-10-20,2024-12-20,427,13100.01,700.8552,5
2NDX,C,2023-10-20,2024-12-20,427,13218.25,2774.876,16
2NDX,P,2023-10-20,2024-12-20,427,13218.25,728.3342,16
2NDX,C,2023-10-20,2024-12-20,427,13218.47,2774.721,40
2NDX,P,2023-10-20,2024-12-20,427,13218.47,728.3862,40
2NDX,C,2023-10-20,2024-12-20,427,13224.97,2770.155,40
2NDX,P,2023-10-20,2024-12-20,427,13224.97,729.9351,40
2NDX,C,2023-10-20,2024-12-20,427,13248.41,2753.709,52
2NDX,P,2023-10-20,2024-12-20,427,13248.41,735.5413,52
2NDX,P,2023-10-20,2024-12-20,427,13313.12,751.3850,8
2NDX,C,2023-10-20,2024-12-20,427,13401.0,2648.827,14
2NDX,P,2023-10-20,2024-12-20,427,13401.0,774.2160,14
2NDX,C,2023-10-20,2024-12-20,427,13441.15,2621.485,44
2NDX,P,2023-10-20,2024-12-20,427,13441.15,784.6469,44
2NDX,C,2023-10-20,2024-12-20,427,13444.51,2619.199,50
2NDX,P,2023-10-20,2024-12-20,427,13444.51,785.5215,50
2NDX,C,2023-10-20,2024-12-20,427,13500.84,2580.871,24
2NDX,P,2023-10-20,2024-12-20,427,13500.84,800.1890,24
2NDX,P,2023-10-20,2024-12-20,427,13501.0,800.2307,32
2NDX,C,2023-10-20,2024-12-20,427,13509.45,2575.013,79
2NDX,P,2023-10-20,2024-12-20,427,13509.45,802.4310,79
2NDX,P,2023-10-20,2024-12-20,427,13596.25,825.0325,23
2NDX,C,2023-10-20,2024-12-20,427,13703.4,2443.096,39
2NDX,P,2023-10-20,2024-12-20,427,13703.4,852.9822,39
2NDX,C,2023-10-20,2024-12-20,427,13736.94,2420.780,23
2NDX,P,2023-10-20,2024-12-20,427,13736.94,862.2202,23
2NDX,C,2023-10-20,2024-12-20,427,13774.62,2395.802,39
2NDX,P,2023-10-20,2024-12-20,427,13774.62,872.6913,39
2NDX,C,2023-10-20,2024-12-20,427,13846.78,2348.151,77
2NDX,P,2023-10-20,2024-12-20,427,13846.78,892.9284,77
2NDX,C,2023-10-20,2024-12-20,427,13881.3,2325.461,164
2NDX,P,2023-10-20,2024-12-20,427,13881.3,902.7140,164
2NDX,C,2023-10-20,2024-12-20,427,13915.52,2303.110,114
2NDX,P,2023-10-20,2024-12-20,427,13915.52,912.5579,114
2NDX,C,2023-10-20,2024-12-20,427,13915.57,2303.078,46
2NDX,P,2023-10-20,2024-12-20,427,13915.57,912.5723,46
2NDX,C,2023-10-20,2024-12-20,427,13915.62,2303.045,57
2NDX,P,2023-10-20,2024-12-20,427,13915.62,912.5869,57
2NDX,C,2023-10-20,2024-12-20,427,13964.37,2271.454,326
2NDX,P,2023-10-20,2024-12-20,427,13964.37,926.8596,326
2NDX,C,2023-10-20,2024-12-20,427,13964.47,2271.390,76
2NDX,P,2023-10-20,2024-12-20,427,13964.47,926.8890,76
2NDX,C,2023-10-20,2024-12-20,427,13992.54,2253.278,19
2NDX,P,2023-10-20,2024-12-20,427,13992.54,935.1855,19
2NDX,C,2023-10-20,2024-12-20,427,14004.7,2245.455,76
2NDX,P,2023-10-20,2024-12-20,427,14004.7,938.8029,76
2NDX,C,2023-10-20,2024-12-20,427,14164.77,2143.523,155
2NDX,P,2023-10-20,2024-12-20,427,14164.77,987.4639,155
2NDX,C,2023-10-20,2024-12-20,427,14208.04,2116.355,75
2NDX,P,2023-10-20,2024-12-20,427,14208.04,1001.004,75
2NDX,C,2023-10-20,2024-12-20,427,14283.81,2069.861,74
2NDX,P,2023-10-20,2024-12-20,427,14283.81,1025.794,74
2NDX,C,2023-10-20,2024-12-20,427,14662.49,1839.657,14
2NDX,P,2023-10-20,2024-12-20,427,14662.49,1151.850,14
2NDX,C,2023-10-20,2024-12-20,427,14709.91,1811.953,72
2NDX,P,2023-10-20,2024-12-20,427,14709.91,1168.759,72
2NDX,C,2023-10-20,2024-12-20,427,14732.08,1799.201,162
2NDX,P,2023-10-20,2024-12-20,427,14732.08,1176.864,162
2NDX,C,2023-10-20,2024-12-20,427,14774.31,1775.025,14
2NDX,P,2023-10-20,2024-12-20,427,14774.31,1192.418,14
2NDX,C,2023-10-20,2024-12-20,427,14777.09,1773.439,14
