SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-10-19,2024-08-06,292,4619.98,160.5292,128
4SPX,C,2023-10-19,2024-08-06,292,4646.4,148.4175,106
4SPX,C,2023-10-19,2024-08-06,292,4662.08,141.4794,111
4SPX,C,2023-10-19,2024-08-06,292,4675.96,135.4722,103
4SPX,C,2023-10-19,2024-08-06,292,4694.32,127.7386,112
4SPX,C,2023-10-19,2024-08-06,292,4739.99,109.8657,110
4SPX,C,2023-10-19,2024-08-06,292,4786.12,93.5856,120
4SPX,C,2023-10-19,2024-08-06,292,4844.78,75.4413,111
4SPX,C,2023-10-19,2024-08-06,292,4919.12,56.3979,68
4SPX,C,2023-10-19,2024-08-06,292,5122.2,23.8438,1
4SPX,C,2023-10-19,2024-08-06,292,5172.2,19.1996,1
4SPX,C,2023-10-19,2024-08-07,293,2806.78,1576.403,87
4SPX,P,2023-10-19,2024-08-07,293,2806.78,28.0976,87
4SPX,C,2023-10-19,2024-08-07,293,2807.98,1575.296,332
4SPX,P,2023-10-19,2024-08-07,293,2807.98,28.1401,332
4SPX,P,2023-10-19,2024-08-07,293,3836.38,113.8792,22
4SPX,C,2023-10-19,2024-08-07,293,4502.9,220.8235,20
4SPX,C,2023-10-19,2024-08-07,293,4513.39,215.1403,22
4SPX,C,2023-10-19,2024-08-07,293,4518.44,212.4252,49
4SPX,C,2023-10-19,2024-08-07,293,4532.9,204.7466,20
4SPX,C,2023-10-19,2024-08-07,293,4803.55,88.4727,12
4SPX,C,2023-10-19,2024-08-07,293,4888.05,64.3290,23
4SPX,C,2023-10-19,2024-08-07,293,4962.6,47.6620,14
4SPX,C,2023-10-19,2024-08-07,293,5037.02,34.8663,22
4SPX,C,2023-10-19,2024-08-07,293,5168.7,19.7118,2
4SPX,C,2023-10-19,2024-08-07,293,5218.7,15.8754,2
4SPX,C,2023-10-19,2024-08-08,294,2855.14,1532.171,346
4SPX,P,2023-10-19,2024-08-08,294,2855.14,29.9367,346
4SPX,C,2023-10-19,2024-08-08,294,2856.79,1530.652,258
4SPX,P,2023-10-19,2024-08-08,294,2856.79,29.9979,258
4SPX,C,2023-10-19,2024-08-08,294,2857.48,1530.017,86
4SPX,P,2023-10-19,2024-08-08,294,2857.48,30.0236,86
4SPX,C,2023-10-19,2024-08-08,294,2861.88,1525.967,344
4SPX,P,2023-10-19,2024-08-08,294,2861.88,30.1876,344
4SPX,C,2023-10-19,2024-08-08,294,4483.9,232.0019,11
4SPX,C,2023-10-19,2024-08-08,294,4513.9,215.6082,11
4SPX,C,2023-10-19,2024-08-09,295,3047.61,1356.527,175
4SPX,P,2023-10-19,2024-08-09,295,3047.61,38.3414,175
4SPX,C,2023-10-19,2024-08-09,295,4448.9,252.4875,2
4SPX,C,2023-10-19,2024-08-09,295,4451.4,251.0560,28
4SPX,C,2023-10-19,2024-08-09,295,4467.71,241.7926,33
4SPX,C,2023-10-19,2024-08-09,295,4468.83,241.1614,1
4SPX,C,2023-10-19,2024-08-09,295,4478.9,235.5265,2
4SPX,C,2023-10-19,2024-08-09,295,4481.4,234.1370,28
4SPX,C,2023-10-19,2024-08-09,295,4490.0,229.3817,575
4SPX,C,2023-10-19,2024-08-09,295,4510.0,218.4572,10
4SPX,C,2023-10-19,2024-08-09,295,4590.0,177.0673,125
4SPX,C,2023-10-19,2024-08-09,295,4602.49,170.9852,13
4SPX,C,2023-10-19,2024-08-09,295,4610.0,167.3749,9
4SPX,C,2023-10-19,2024-08-09,295,4668.64,140.6331,6
4SPX,C,2023-10-19,2024-08-09,295,4690.0,131.5138,125
4SPX,C,2023-10-19,2024-08-09,295,4723.55,117.9816,1
4SPX,C,2023-10-19,2024-08-09,295,4748.61,108.5086,7
4SPX,C,2023-10-19,2024-08-09,295,4810.0,87.5440,250
4SPX,C,2023-10-19,2024-08-09,295,4820.0,84.4173,6
4SPX,C,2023-10-19,2024-08-09,295,4904.67,61.1702,7
4SPX,C,2023-10-19,2024-08-09,295,4940.0,53.1212,75
4SPX,C,2023-10-19,2024-08-09,295,4960.0,48.9891,7
4SPX,C,2023-10-19,2024-08-09,295,5109.4,26.0241,6
4SPX,C,2023-10-19,2024-08-09,295,5159.4,20.9769,6
4SPX,C,2023-10-19,2024-08-12,298,4369.71,301.7754,23
4SPX,C,2023-10-19,2024-08-12,298,4448.6,254.9247,14
4SPX,C,2023-10-19,2024-08-12,298,4478.6,237.9389,14
4SPX,C,2023-10-19,2024-08-12,298,4481.14,236.5251,23
4SPX,C,2023-10-19,2024-08-12,298,5106.2,27.1932,3
4SPX,C,2023-10-19,2024-08-12,298,5156.2,21.9507,3
4SPX,C,2023-10-19,2024-08-13,299,4397.35,285.7722,9
4SPX,C,2023-10-19,2024-08-13,299,4448.6,255.6781,9
4SPX,C,2023-10-19,2024-08-13,299,4478.6,238.6858,9
4SPX,C,2023-10-19,2024-08-13,299,4489.72,232.5178,4
4SPX,C,2023-10-19,2024-08-13,299,4589.08,180.3654,3
4SPX,C,2023-10-19,2024-08-13,299,4755.6,108.3814,1
4SPX,C,2023-10-19,2024-08-13,299,4798.68,93.4279,1
4SPX,C,2023-10-19,2024-08-13,299,5106.2,27.4617,1
4SPX,C,2023-10-19,2024-08-13,299,5156.2,22.1796,1
4SPX,C,2023-10-19,2024-08-14,300,3864.0,659.1255,8
4SPX,C,2023-10-19,2024-08-14,300,4474.2,241.8918,25
4SPX,C,2023-10-19,2024-08-14,300,4489.7,233.2723,26
4SPX,C,2023-10-19,2024-08-14,300,4489.72,233.2613,114
4SPX,C,2023-10-19,2024-08-14,300,4504.2,225.3154,25
4SPX,C,2023-10-19,2024-08-14,300,4534.62,208.9764,5
4SPX,C,2023-10-19,2024-08-14,300,4624.86,163.8069,44
4SPX,C,2023-10-19,2024-08-14,300,4697.59,131.6108,12
4SPX,C,2023-10-19,2024-08-14,300,4735.7,116.4400,26
4SPX,C,2023-10-19,2024-08-14,300,4790.53,96.7148,26
4SPX,C,2023-10-19,2024-08-14,300,4792.78,95.9599,5
4SPX,C,2023-10-19,2024-08-14,300,4833.63,82.9661,12
4SPX,C,2023-10-19,2024-08-14,300,4874.49,71.2797,20
4SPX,C,2023-10-19,2024-08-14,300,5135.7,24.4326,1
4SPX,C,2023-10-19,2024-08-14,300,5185.7,19.7611,1
4SPX,C,2023-10-19,2024-08-15,301,2783.58,1600.488,527
4SPX,P,2023-10-19,2024-08-15,301,2783.58,28.0575,527
4SPX,C,2023-10-19,2024-08-15,301,2784.31,1599.814,176
4SPX,P,2023-10-19,2024-08-15,301,2784.31,28.0826,176
4SPX,C,2023-10-19,2024-08-15,301,2787.3,1597.059,88
4SPX,P,2023-10-19,2024-08-15,301,2787.3,28.1873,88
4SPX,C,2023-10-19,2024-08-15,301,4347.23,317.9144,3
4SPX,C,2023-10-19,2024-08-15,301,4351.59,315.2145,6
4SPX,C,2023-10-19,2024-08-15,301,4422.4,272.2848,20
4SPX,C,2023-10-19,2024-08-15,301,4437.86,263.3092,5
4SPX,C,2023-10-19,2024-08-15,301,4437.9,263.2863,19
4SPX,C,2023-10-19,2024-08-15,301,4452.4,255.0034,20
4SPX,C,2023-10-19,2024-08-15,301,4482.24,238.1497,36
4SPX,C,2023-10-19,2024-08-15,301,4618.71,167.4170,6
4SPX,C,2023-10-19,2024-08-15,301,4656.9,149.8382,19
4SPX,C,2023-10-19,2024-08-15,301,4695.26,133.2378,36
4SPX,C,2023-10-19,2024-08-15,301,4837.27,82.4036,2
4SPX,C,2023-10-19,2024-08-15,301,5076.0,31.8298,1
4SPX,C,2023-10-19,2024-08-15,301,5126.0,25.6957,1
4SPX,C,2023-10-19,2024-08-16,302,45.08,4192.265,6
4SPX,P,2023-10-19,2024-08-16,302,3831.51,115.7069,6
4SPX,C,2023-10-19,2024-08-16,302,4366.2,306.9919,40
4SPX,C,2023-10-19,2024-08-16,302,4370.36,304.4490,30
4SPX,C,2023-10-19,2024-08-16,302,4380.0,298.5765,200
4SPX,C,2023-10-19,2024-08-16,302,4384.4,295.9000,87
4SPX,C,2023-10-19,2024-08-16,302,4396.2,288.7642,40
4SPX,C,2023-10-19,2024-08-16,302,4440.0,262.8337,10
4SPX,C,2023-10-19,2024-08-16,302,4470.0,245.7500,400
4SPX,C,2023-10-19,2024-08-16,302,4480.0,240.1409,50
4SPX,P,2023-10-19,2024-08-16,302,4507.66,301.4610,6
4SPX,C,2023-10-19,2024-08-16,302,4512.97,222.0252,12
4SPX,C,2023-10-19,2024-08-16,302,4560.0,197.1839,10
4SPX,C,2023-10-19,2024-08-16,302,4573.4,190.3251,6
4SPX,C,2023-10-19,2024-08-16,302,4586.1,183.9697,87
4SPX,C,2023-10-19,2024-08-16,302,4590.0,182.0401,125
4SPX,C,2023-10-19,2024-08-16,302,4623.33,165.9181,1
4SPX,C,2023-10-19,2024-08-16,302,4676.29,141.9693,2
4SPX,C,2023-10-19,2024-08-16,302,4720.0,123.8092,7
4SPX,C,2023-10-19,2024-08-16,302,4730.0,119.8757,250
4SPX,C,2023-10-19,2024-08-16,302,4780.16,101.4001,5
4SPX,C,2023-10-19,2024-08-16,302,4830.0,85.1449,175
4SPX,C,2023-10-19,2024-08-16,302,4838.47,82.5753,4
4SPX,C,2023-10-19,2024-08-16,302,4870.0,73.5077,7
4SPX,C,2023-10-19,2024-08-16,302,5002.9,43.7167,9
4SPX,C,2023-10-19,2024-08-16,302,5052.9,35.4103,9
4SPX,C,2023-10-19,2024-08-16,302,5129.72,25.5480,6
4SPX,C,2023-10-19,2024-08-19,305,4354.2,316.6659,7
4SPX,C,2023-10-19,2024-08-19,305,4369.7,307.1470,20
4SPX,C,2023-10-19,2024-08-19,305,4369.71,307.1409,4
4SPX,C,2023-10-19,2024-08-19,305,4384.2,298.3187,7
4SPX,C,2023-10-19,2024-08-19,305,4544.1,207.6274,20
4SPX,C,2023-10-19,2024-08-19,305,4575.89,191.2114,4
4SPX,C,2023-10-19,2024-08-19,305,4997.7,45.7673,3
4SPX,C,2023-10-19,2024-08-19,305,5047.7,37.1620,3
4SPX,C,2023-10-19,2024-08-20,306,4079.09,501.9536,17
4SPX,C,2023-10-19,2024-08-20,306,4235.32,393.7638,17
4SPX,C,2023-10-19,2024-08-20,306,4354.2,317.4294,15
4SPX,C,2023-10-19,2024-08-20,306,4369.7,307.9103,18
4SPX,C,2023-10-19,2024-08-20,306,4369.71,307.9042,1086
4SPX,C,2023-10-19,2024-08-20,306,4384.2,299.0827,15
4SPX,C,2023-10-19,2024-08-20,306,4455.79,256.8082,169
4SPX,C,2023-10-19,2024-08-20,306,4461.91,253.3184,146
4SPX,C,2023-10-19,2024-08-20,306,4522.21,219.9765,152
4SPX,C,2023-10-19,2024-08-20,306,4548.4,206.0998,18
4SPX,C,2023-10-19,2024-08-20,306,4552.8,203.8046,143
4SPX,C,2023-10-19,2024-08-20,306,4580.33,189.6882,116
4SPX,C,2023-10-19,2024-08-20,306,4630.58,165.2687,129
4SPX,C,2023-10-19,2024-08-20,306,4703.12,133.2013,115
4SPX,C,2023-10-19,2024-08-20,306,4798.38,97.5069,116
4SPX,C,2023-10-19,2024-08-20,306,4997.7,46.1427,1
4SPX,C,2023-10-19,2024-08-20,306,5047.7,37.4886,1
4SPX,C,2023-10-19,2024-08-21,307,4384.3,299.7850,12
4SPX,C,2023-10-19,2024-08-21,307,4399.77,290.4351,702
4SPX,C,2023-10-19,2024-08-21,307,4414.3,281.7022,12
4SPX,C,2023-10-19,2024-08-21,307,4464.45,252.6200,20
4SPX,C,2023-10-19,2024-08-21,307,4485.57,240.7499,49
4SPX,C,2023-10-19,2024-08-21,307,4502.72,231.2904,47
4SPX,C,2023-10-19,2024-08-21,307,4519.0,222.4373,51
4SPX,C,2023-10-19,2024-08-21,307,4531.76,215.5987,290
4SPX,C,2023-10-19,2024-08-21,307,4547.6,207.2413,16
4SPX,C,2023-10-19,2024-08-21,307,4588.96,186.0940,55
4SPX,C,2023-10-19,2024-08-21,307,4620.64,170.6650,12
4SPX,C,2023-10-19,2024-08-21,307,4665.52,150.0293,86
4SPX,C,2023-10-19,2024-08-21,307,4731.07,122.5790,12
4SPX,C,2023-10-19,2024-08-21,307,4795.75,98.9635,62
4SPX,C,2023-10-19,2024-08-21,307,5032.2,40.2741,1
4SPX,C,2023-10-19,2024-08-21,307,5082.2,32.7704,1
4SPX,C,2023-10-19,2024-08-22,308,4372.1,307.9691,8
4SPX,C,2023-10-19,2024-08-22,308,4387.55,298.5740,3
4SPX,C,2023-10-19,2024-08-22,308,4402.1,289.7966,8
4SPX,C,2023-10-19,2024-08-22,308,4782.43,104.1060,2
4SPX,C,2023-10-19,2024-08-22,308,4857.43,80.1066,1
4SPX,C,2023-10-19,2024-08-22,308,5018.2,43.0973,1
4SPX,C,2023-10-19,2024-08-22,308,5068.2,35.0525,1
4SPX,C,2023-10-19,2024-08-23,309,4380.0,303.9225,450
4SPX,C,2023-10-19,2024-08-23,309,4400.0,291.8177,7
4SPX,C,2023-10-19,2024-08-23,309,4400.7,291.3971,33
4SPX,C,2023-10-19,2024-08-23,309,4430.7,273.4458,33
4SPX,C,2023-10-19,2024-08-23,309,4440.0,268.0733,100
4SPX,C,2023-10-19,2024-08-23,309,4490.0,239.7676,100
4SPX,C,2023-10-19,2024-08-23,309,4520.0,223.3594,7
4SPX,C,2023-10-19,2024-08-23,309,4590.0,186.9894,125
4SPX,C,2023-10-19,2024-08-23,309,4690.0,140.6838,250
4SPX,C,2023-10-19,2024-08-23,309,4720.0,128.2428,7
4SPX,C,2023-10-19,2024-08-23,309,4810.0,95.3465,75
4SPX,C,2023-10-19,2024-08-23,309,4870.0,77.0367,7
4SPX,C,2023-10-19,2024-08-23,309,5037.2,40.1453,6
4SPX,C,2023-10-19,2024-08-23,309,5087.2,32.6851,6
4SPX,C,2023-10-19,2024-08-26,312,2816.13,1574.291,348
4SPX,P,2023-10-19,2024-08-26,312,2816.13,30.3318,348
4SPX,C,2023-10-19,2024-08-26,312,4344.78,327.8301,6
4SPX,C,2023-10-19,2024-08-26,312,4390.2,300.0069,5
4SPX,C,2023-10-19,2024-08-26,312,4405.71,290.6667,39
4SPX,C,2023-10-19,2024-08-26,312,4420.2,281.9598,5
4SPX,C,2023-10-19,2024-08-26,312,4433.31,274.1696,4
4SPX,C,2023-10-19,2024-08-26,312,4538.97,215.3974,25
4SPX,C,2023-10-19,2024-08-26,312,4571.89,198.2486,1
4SPX,C,2023-10-19,2024-08-26,312,4603.07,182.6416,6
4SPX,C,2023-10-19,2024-08-26,312,4633.53,167.9973,1
4SPX,C,2023-10-19,2024-08-26,312,4668.93,151.8435,2
4SPX,C,2023-10-19,2024-08-26,312,4802.22,99.6207,3
4SPX,C,2023-10-19,2024-08-26,312,4813.24,95.9590,3
4SPX,C,2023-10-19,2024-08-27,313,4390.2,300.7644,11
4SPX,C,2023-10-19,2024-08-27,313,4405.71,291.4225,21
4SPX,C,2023-10-19,2024-08-27,313,4420.2,282.7160,11
4SPX,C,2023-10-19,2024-08-27,313,4542.06,214.4846,14
4SPX,C,2023-10-19,2024-08-27,313,4612.09,178.9365,7
4SPX,C,2023-10-19,2024-08-27,313,5039.1,41.1954,5
4SPX,C,2023-10-19,2024-08-27,313,5089.1,33.6051,5
4SPX,C,2023-10-19,2024-08-28,314,4417.8,284.9109,8
4SPX,C,2023-10-19,2024-08-28,314,4433.31,275.6659,90
4SPX,C,2023-10-19,2024-08-28,314,4447.8,267.3156,8
4SPX,C,2023-10-19,2024-08-28,314,4496.83,239.6618,26
4SPX,C,2023-10-19,2024-08-28,314,4563.65,203.9142,30
4SPX,C,2023-10-19,2024-08-28,314,4570.15,200.5646,20
4SPX,C,2023-10-19,2024-08-28,314,4611.05,180.1342,26
4SPX,C,2023-10-19,2024-08-28,314,4617.29,177.1140,17
4SPX,C,2023-10-19,2024-08-28,314,4641.24,165.7681,4
4SPX,C,2023-10-19,2024-08-28,314,4765.81,113.6430,3
4SPX,C,2023-10-19,2024-08-28,314,4850.04,85.4313,11
4SPX,C,2023-10-19,2024-08-28,314,4908.26,69.1507,5
4SPX,C,2023-10-19,2024-08-28,314,5070.8,36.5415,1
4SPX,C,2023-10-19,2024-08-28,314,5120.8,29.7372,1
4SPX,C,2023-10-19,2024-08-29,315,4482.1,248.5801,7
4SPX,C,2023-10-19,2024-08-29,315,4512.1,232.0164,7
4SPX,C,2023-10-19,2024-08-30,316,3750.0,759.9401,122
4SPX,C,2023-10-19,2024-08-30,316,4420.0,285.1001,300
4SPX,C,2023-10-19,2024-08-30,316,4490.0,244.9078,7
4SPX,C,2023-10-19,2024-08-30,316,4498.2,240.3674,49
4SPX,C,2023-10-19,2024-08-30,316,4510.0,233.8897,300
4SPX,C,2023-10-19,2024-08-30,316,4515.77,230.7460,288
4SPX,C,2023-10-19,2024-08-30,316,4528.2,224.0302,49
4SPX,C,2023-10-19,2024-08-30,316,4530.0,223.0642,50
4SPX,C,2023-10-19,2024-08-30,316,4610.0,182.0302,7
4SPX,C,2023-10-19,2024-08-30,316,4630.0,172.3998,150
4SPX,C,2023-10-19,2024-08-30,316,4730.0,128.6239,275
4SPX,C,2023-10-19,2024-08-30,316,4741.56,124.0652,283
4SPX,C,2023-10-19,2024-08-30,316,4810.0,99.2596,9
4SPX,C,2023-10-19,2024-08-30,316,4870.0,80.5826,125
4SPX,C,2023-10-19,2024-08-30,316,4960.0,57.7223,9
4SPX,C,2023-10-19,2024-08-30,316,5164.8,25.3119,10
4SPX,C,2023-10-19,2024-08-30,316,5214.8,20.6225,10
4SPX,C,2023-10-19,2024-09-03,320,4422.91,286.3633,2
4SPX,C,2023-10-19,2024-09-03,320,4515.77,233.6444,2
4SPX,C,2023-10-19,2024-09-04,321,2863.08,1534.463,256
4SPX,P,2023-10-19,2024-09-04,321,2863.08,33.1132,256
4SPX,C,2023-10-19,2024-09-04,321,2865.03,1532.684,1024
4SPX,P,2023-10-19,2024-09-04,321,2865.03,33.1943,1024
4SPX,C,2023-10-19,2024-09-04,321,4515.77,234.3673,2
4SPX,C,2023-10-19,2024-09-04,321,4741.56,127.1384,2
4SPX,C,2023-10-19,2024-09-05,322,4496.83,245.4927,1
4SPX,C,2023-10-19,2024-09-05,322,4980.24,55.8508,1
4SPX,C,2023-10-19,2024-09-06,323,4048.42,536.3407,11
4SPX,C,2023-10-19,2024-09-06,323,4173.92,447.9514,11
4SPX,C,2023-10-19,2024-09-06,323,4451.14,272.0366,54
4SPX,C,2023-10-19,2024-09-06,323,4457.49,268.4051,44
4SPX,C,2023-10-19,2024-09-06,323,4460.0,266.9722,200
4SPX,C,2023-10-19,2024-09-06,323,4465.48,263.8439,1285
4SPX,C,2023-10-19,2024-09-06,323,4490.0,250.0132,7
4SPX,C,2023-10-19,2024-09-06,323,4510.0,238.9644,300
4SPX,C,2023-10-19,2024-09-06,323,4514.79,236.3453,22
4SPX,C,2023-10-19,2024-09-06,323,4553.0,215.8777,171
4SPX,C,2023-10-19,2024-09-06,323,4557.47,213.5333,152
4SPX,C,2023-10-19,2024-09-06,323,4560.0,212.2108,100
4SPX,C,2023-10-19,2024-09-06,323,4594.0,194.8047,15
4SPX,C,2023-10-19,2024-09-06,323,4599.04,192.2902,1
4SPX,C,2023-10-19,2024-09-06,323,4600.0,191.8128,6
4SPX,C,2023-10-19,2024-09-06,323,4605.25,189.2108,93
4SPX,C,2023-10-19,2024-09-06,323,4614.5,184.6650,12
4SPX,C,2023-10-19,2024-09-06,323,4636.51,174.0729,117
4SPX,C,2023-10-19,2024-09-06,323,4640.03,172.4164,2
4SPX,C,2023-10-19,2024-09-06,323,4641.67,171.6491,3
4SPX,C,2023-10-19,2024-09-06,323,4653.03,166.3757,112
4SPX,C,2023-10-19,2024-09-06,323,4665.0,160.9028,9
4SPX,C,2023-10-19,2024-09-06,323,4668.62,159.2676,3
4SPX,C,2023-10-19,2024-09-06,323,4668.66,159.2496,107
4SPX,C,2023-10-19,2024-09-06,323,4670.0,158.6463,75
4SPX,C,2023-10-19,2024-09-06,323,4683.93,152.4356,13
4SPX,C,2023-10-19,2024-09-06,323,4699.02,145.8979,114
4SPX,C,2023-10-19,2024-09-06,323,4725.0,135.0336,2
4SPX,C,2023-10-19,2024-09-06,323,4733.4,131.6201,2
4SPX,C,2023-10-19,2024-09-06,323,4745.47,126.8324,118
4SPX,C,2023-10-19,2024-09-06,323,4790.0,110.1323,5
4SPX,C,2023-10-19,2024-09-06,323,4792.0,109.4268,2
4SPX,C,2023-10-19,2024-09-06,323,4800.0,106.6294,251
4SPX,C,2023-10-19,2024-09-06,323,4803.96,105.2591,118
4SPX,C,2023-10-19,2024-09-06,323,4858.0,87.7239,1
4SPX,C,2023-10-19,2024-09-06,323,4872.0,83.5600,5
4SPX,C,2023-10-19,2024-09-06,323,4873.62,83.0889,94
4SPX,C,2023-10-19,2024-09-06,323,4878.53,81.6707,2
4SPX,C,2023-10-19,2024-09-06,323,4890.0,78.4157,75
4SPX,C,2023-10-19,2024-09-06,323,4929.64,67.9430,1
4SPX,C,2023-10-19,2024-09-06,323,4933.0,67.1100,4
4SPX,C,2023-10-19,2024-09-06,323,4936.67,66.2076,3
4SPX,C,2023-10-19,2024-09-06,323,4940.0,65.3993,6
4SPX,C,2023-10-19,2024-09-06,323,4956.68,61.4723,84
4SPX,C,2023-10-19,2024-09-09,326,4457.49,270.5978,29
4SPX,C,2023-10-19,2024-09-09,326,4592.0,197.8952,19
4SPX,C,2023-10-19,2024-09-09,326,4662.0,164.2555,3
4SPX,C,2023-10-19,2024-09-09,326,4724.0,137.3258,2
4SPX,C,2023-10-19,2024-09-09,326,4869.0,85.9692,5
4SPX,C,2023-10-19,2024-09-10,327,2944.98,1462.104,270
4SPX,P,2023-10-19,2024-09-10,327,2944.98,37.3308,270
4SPX,C,2023-10-19,2024-09-10,327,4457.49,271.3279,28
4SPX,C,2023-10-19,2024-09-10,327,4457.5,271.3220,16
4SPX,C,2023-10-19,2024-09-10,327,4591.0,199.0936,22
4SPX,C,2023-10-19,2024-09-10,327,4646.5,172.0805,16
4SPX,C,2023-10-19,2024-09-10,327,4660.0,165.8352,5
4SPX,C,2023-10-19,2024-09-10,327,4736.0,133.0526,1
4SPX,C,2023-10-19,2024-09-11,328,4487.46,255.0607,2
4SPX,C,2023-10-19,2024-09-11,328,4487.5,255.0383,20
4SPX,C,2023-10-19,2024-09-11,328,4689.06,153.4221,2
4SPX,C,2023-10-19,2024-09-11,328,4715.9,141.9415,20
4SPX,C,2023-10-19,2024-09-12,329,4461.4,270.5519,15
4SPX,C,2023-10-19,2024-09-12,329,4461.9,270.2667,69
4SPX,C,2023-10-19,2024-09-12,329,4595.76,198.0895,31
4SPX,C,2023-10-19,2024-09-12,329,4655.31,169.3243,1
4SPX,C,2023-10-19,2024-09-12,329,4668.4,163.3244,15
4SPX,C,2023-10-19,2024-09-12,329,4729.61,136.8988,11
4SPX,C,2023-10-19,2024-09-12,329,4796.54,111.2647,5
4SPX,C,2023-10-19,2024-09-12,329,4874.63,85.8383,15
4SPX,C,2023-10-19,2024-09-12,329,4941.55,67.7150,6
4SPX,C,2023-10-19,2024-09-13,330,4365.02,328.8376,3
4SPX,C,2023-10-19,2024-09-13,330,4450.3,277.6424,25
4SPX,C,2023-10-19,2024-09-13,330,4450.32,277.6309,2
4SPX,C,2023-10-19,2024-09-13,330,4467.4,267.8541,23
4SPX,C,2023-10-19,2024-09-13,330,4467.44,267.8313,2
4SPX,C,2023-10-19,2024-09-13,330,4478.71,261.4346,1
4SPX,C,2023-10-19,2024-09-13,330,4480.0,260.7062,575
4SPX,C,2023-10-19,2024-09-13,330,4490.0,255.0858,8
4SPX,C,2023-10-19,2024-09-13,330,4494.82,252.3973,42
4SPX,C,2023-10-19,2024-09-13,330,4505.1,246.7018,213
4SPX,C,2023-10-19,2024-09-13,330,4558.7,217.8403,3
4SPX,C,2023-10-19,2024-09-13,330,4572.23,210.7898,34
4SPX,C,2023-10-19,2024-09-13,330,4580.0,206.7880,100
4SPX,C,2023-10-19,2024-09-13,330,4596.55,198.3854,44
4SPX,C,2023-10-19,2024-09-13,330,4616.38,188.5411,47
4SPX,C,2023-10-19,2024-09-13,330,4630.0,181.9324,8
4SPX,C,2023-10-19,2024-09-13,330,4635.9,179.1009,25
4SPX,C,2023-10-19,2024-09-13,330,4640.41,176.9496,1
4SPX,C,2023-10-19,2024-09-13,330,4640.7,176.8119,40
4SPX,C,2023-10-19,2024-09-13,330,4679.3,159.0646,23
4SPX,C,2023-10-19,2024-09-13,330,4680.0,158.7511,125
4SPX,C,2023-10-19,2024-09-13,330,4695.22,152.0282,18
4SPX,C,2023-10-19,2024-09-13,330,4705.2,147.7388,23
4SPX,C,2023-10-19,2024-09-13,330,4708.44,146.3587,42
4SPX,C,2023-10-19,2024-09-13,330,4711.93,144.8790,3
4SPX,C,2023-10-19,2024-09-13,330,4735.48,135.1231,2
4SPX,C,2023-10-19,2024-09-13,330,4773.19,120.3992,1
4SPX,C,2023-10-19,2024-09-13,330,4775.4,119.5709,2
4SPX,C,2023-10-19,2024-09-13,330,4780.0,117.8563,275
4SPX,C,2023-10-19,2024-09-13,330,4800.0,110.6147,6
4SPX,C,2023-10-19,2024-09-13,330,4900.0,79.0586,75
4SPX,C,2023-10-19,2024-09-13,330,4917.1,74.3823,2
4SPX,C,2023-10-19,2024-09-13,330,4960.0,63.7330,6
4SPX,C,2023-10-19,2024-09-13,330,4989.4,57.1568,1
4SPX,C,2023-10-19,2024-09-16,333,4356.34,336.4007,3
4SPX,C,2023-10-19,2024-09-16,333,4450.3,279.8293,16
4SPX,C,2023-10-19,2024-09-16,333,4450.32,279.8177,8
4SPX,C,2023-10-19,2024-09-16,333,4617.6,189.9904,16
4SPX,C,2023-10-19,2024-09-16,333,4617.79,189.8969,1
4SPX,C,2023-10-19,2024-09-16,333,4648.46,175.1733,1
4SPX,C,2023-10-19,2024-09-16,333,4717.34,144.4943,2
4SPX,C,2023-10-19,2024-09-16,333,4861.97,91.7208,1
4SPX,C,2023-10-19,2024-09-17,334,4288.05,380.2538,26
4SPX,C,2023-10-19,2024-09-17,334,4400.4,310.3112,26
4SPX,C,2023-10-19,2024-09-17,334,4450.3,280.5570,21
4SPX,C,2023-10-19,2024-09-17,334,4642.1,178.8336,21
4SPX,C,2023-10-19,2024-09-18,335,4453.5,279.4398,21
4SPX,C,2023-10-19,2024-09-18,335,4699.1,153.5497,21
4SPX,C,2023-10-19,2024-09-19,336,3000.56,1415.355,332
4SPX,P,2023-10-19,2024-09-19,336,3000.56,41.1777,332
4SPX,C,2023-10-19,2024-09-19,336,4443.95,285.6780,2
4SPX,C,2023-10-19,2024-09-19,336,4710.52,149.2688,1
4SPX,C,2023-10-19,2024-09-19,336,4855.18,95.4251,1
4SPX,C,2023-10-19,2024-09-20,337,3951.57,617.3923,12
4SPX,C,2023-10-19,2024-09-20,337,4063.4,535.4739,12
4SPX,C,2023-10-19,2024-09-20,337,4320.06,362.0126,50
4SPX,C,2023-10-19,2024-09-20,337,4330.0,355.7398,684
4SPX,C,2023-10-19,2024-09-20,337,4360.0,337.0686,250
4SPX,C,2023-10-19,2024-09-20,337,4392.35,317.3563,29
4SPX,C,2023-10-19,2024-09-20,337,4402.2,311.4098,1089
4SPX,C,2023-10-19,2024-09-20,337,4410.0,306.7247,9
4SPX,C,2023-10-19,2024-09-20,337,4414.87,303.8034,55
4SPX,C,2023-10-19,2024-09-20,337,4433.05,292.8979,46
4SPX,C,2023-10-19,2024-09-20,337,4448.64,283.6659,55
4SPX,C,2023-10-19,2024-09-20,337,4450.0,282.8797,450
