SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-10-31,2023-12-15,45,11168.63,3311.973,70
2NDX,P,2023-10-31,2023-12-15,45,11168.63,12.0588,70
2NDX,C,2023-10-31,2023-12-15,45,11219.0,3262.468,463
2NDX,P,2023-10-31,2023-12-15,45,11219.0,12.5898,463
2NDX,C,2023-10-31,2023-12-15,45,11373.27,3111.017,46
2NDX,P,2023-10-31,2023-12-15,45,11373.27,14.3891,46
2NDX,C,2023-10-31,2023-12-15,45,11453.52,3032.359,113
2NDX,P,2023-10-31,2023-12-15,45,11453.52,15.4501,113
2NDX,P,2023-10-31,2023-12-15,45,11500.01,16.1340,50
2NDX,C,2023-10-31,2023-12-15,45,11515.03,2972.164,45
2NDX,P,2023-10-31,2023-12-15,45,11515.03,16.3583,45
2NDX,C,2023-10-31,2023-12-15,45,11515.27,2971.930,46
2NDX,P,2023-10-31,2023-12-15,45,11515.27,16.3619,46
2NDX,C,2023-10-31,2023-12-15,45,11599.84,2889.255,45
2NDX,P,2023-10-31,2023-12-15,45,11599.84,17.6974,45
2NDX,C,2023-10-31,2023-12-15,45,11668.97,2821.765,312
2NDX,P,2023-10-31,2023-12-15,45,11668.97,18.8807,312
2NDX,C,2023-10-31,2023-12-15,45,11669.15,2821.590,89
2NDX,P,2023-10-31,2023-12-15,45,11669.15,18.8840,89
2NDX,C,2023-10-31,2023-12-15,45,11755.11,2737.840,287
2NDX,P,2023-10-31,2023-12-15,45,11755.11,20.5256,287
2NDX,C,2023-10-31,2023-12-15,45,11811.45,2683.050,88
2NDX,P,2023-10-31,2023-12-15,45,11811.45,21.7033,88
2NDX,C,2023-10-31,2023-12-15,45,11812.59,2681.943,176
2NDX,P,2023-10-31,2023-12-15,45,11812.59,21.7281,176
2NDX,C,2023-10-31,2023-12-15,45,12000.01,2500.285,12
2NDX,C,2023-10-31,2023-12-15,45,12127.68,2377.284,43
2NDX,P,2023-10-31,2023-12-15,45,12127.68,30.0755,43
2NDX,C,2023-10-31,2023-12-15,45,12211.44,2296.862,176
2NDX,P,2023-10-31,2023-12-15,45,12211.44,32.8595,176
2NDX,C,2023-10-31,2023-12-15,45,12221.77,2286.973,101
2NDX,P,2023-10-31,2023-12-15,45,12221.77,33.2315,101
2NDX,C,2023-10-31,2023-12-15,45,12244.37,2265.336,50
2NDX,P,2023-10-31,2023-12-15,45,12244.37,34.0455,50
2NDX,C,2023-10-31,2023-12-15,45,12244.88,2264.848,21
2NDX,P,2023-10-31,2023-12-15,45,12244.88,34.0639,21
2NDX,C,2023-10-31,2023-12-15,45,12249.1,2260.809,25
2NDX,P,2023-10-31,2023-12-15,45,12249.1,34.2172,25
2NDX,C,2023-10-31,2023-12-15,45,12280.58,2230.732,84
2NDX,P,2023-10-31,2023-12-15,45,12280.58,35.4120,84
2NDX,C,2023-10-31,2023-12-15,45,12334.45,2179.376,32
2NDX,P,2023-10-31,2023-12-15,45,12334.45,37.5688,32
2NDX,C,2023-10-31,2023-12-15,45,12408.37,2109.175,292
2NDX,P,2023-10-31,2023-12-15,45,12408.37,40.7991,292
2NDX,C,2023-10-31,2023-12-15,45,12483.2,2038.347,374
2NDX,P,2023-10-31,2023-12-15,45,12483.2,44.3064,374
2NDX,C,2023-10-31,2023-12-15,45,12483.31,2038.243,83
2NDX,P,2023-10-31,2023-12-15,45,12483.31,44.3118,83
2NDX,P,2023-10-31,2023-12-15,45,12500.01,45.1505,40
2NDX,C,2023-10-31,2023-12-15,45,12517.5,2006.030,124
2NDX,P,2023-10-31,2023-12-15,45,12517.5,46.0622,124
2NDX,C,2023-10-31,2023-12-15,45,12518.37,2005.211,83
2NDX,P,2023-10-31,2023-12-15,45,12518.37,46.1080,83
2NDX,C,2023-10-31,2023-12-15,45,12524.59,1999.360,249
2NDX,P,2023-10-31,2023-12-15,45,12524.59,46.4358,249
2NDX,C,2023-10-31,2023-12-15,45,12524.85,1999.116,41
2NDX,P,2023-10-31,2023-12-15,45,12524.85,46.4495,41
2NDX,C,2023-10-31,2023-12-15,45,12536.97,1987.715,20
2NDX,P,2023-10-31,2023-12-15,45,12536.97,47.0882,20
2NDX,C,2023-10-31,2023-12-15,45,12537.12,1987.574,24
2NDX,P,2023-10-31,2023-12-15,45,12537.12,47.0961,24
2NDX,C,2023-10-31,2023-12-15,45,12551.41,1974.139,165
2NDX,P,2023-10-31,2023-12-15,45,12551.41,47.8568,165
2NDX,C,2023-10-31,2023-12-15,45,12637.01,1893.964,41
2NDX,P,2023-10-31,2023-12-15,45,12637.01,52.7156,41
2NDX,C,2023-10-31,2023-12-15,45,12702.97,1832.619,184
2NDX,P,2023-10-31,2023-12-15,45,12702.97,56.8944,184
2NDX,C,2023-10-31,2023-12-15,45,12760.39,1779.419,20
2NDX,P,2023-10-31,2023-12-15,45,12760.39,60.7345,20
2NDX,C,2023-10-31,2023-12-15,45,12826.61,1718.450,162
2NDX,P,2023-10-31,2023-12-15,45,12826.61,65.5475,162
2NDX,C,2023-10-31,2023-12-15,45,12886.15,1664.000,24
2NDX,P,2023-10-31,2023-12-15,45,12886.15,70.2435,24
2NDX,C,2023-10-31,2023-12-15,45,12892.55,1658.156,129
2NDX,P,2023-10-31,2023-12-15,45,12892.55,70.7573,129
2NDX,C,2023-10-31,2023-12-15,45,12939.59,1615.484,360
2NDX,P,2023-10-31,2023-12-15,45,12939.59,74.8145,360
2NDX,C,2023-10-31,2023-12-15,45,12956.52,1600.148,120
2NDX,P,2023-10-31,2023-12-15,45,12956.52,76.2965,120
2NDX,C,2023-10-31,2023-12-15,45,12992.0,1568.137,20
2NDX,P,2023-10-31,2023-12-15,45,12992.0,79.5301,20
2NDX,C,2023-10-31,2023-12-15,45,13000.01,1560.950,70
2NDX,P,2023-10-31,2023-12-15,45,13000.01,80.3002,15
2NDX,C,2023-10-31,2023-12-15,45,13149.84,1427.487,79
2NDX,P,2023-10-31,2023-12-15,45,13149.84,95.6762,79
2NDX,C,2023-10-31,2023-12-15,45,13167.87,1411.614,98
2NDX,P,2023-10-31,2023-12-15,45,13167.87,97.7140,98
2NDX,C,2023-10-31,2023-12-15,45,13173.1,1407.017,21
2NDX,P,2023-10-31,2023-12-15,45,13173.1,98.3124,21
2NDX,C,2023-10-31,2023-12-15,45,13231.74,1355.622,75
2NDX,P,2023-10-31,2023-12-15,45,13231.74,105.1697,75
2NDX,C,2023-10-31,2023-12-15,45,13395.36,1215.227,39
2NDX,P,2023-10-31,2023-12-15,45,13395.36,127.3122,39
2NDX,C,2023-10-31,2023-12-15,45,13435.15,1181.691,106
2NDX,P,2023-10-31,2023-12-15,45,13435.15,133.3031,106
2NDX,C,2023-10-31,2023-12-15,45,13466.8,1155.176,46
2NDX,P,2023-10-31,2023-12-15,45,13466.8,138.2287,46
2NDX,C,2023-10-31,2023-12-15,45,13517.21,1113.405,54
2NDX,P,2023-10-31,2023-12-15,45,13517.21,146.5336,54
2NDX,C,2023-10-31,2023-12-15,45,13594.23,1050.405,57
2NDX,P,2023-10-31,2023-12-15,45,13594.23,160.0448,57
2NDX,C,2023-10-31,2023-12-15,45,13616.55,1032.335,18
2NDX,P,2023-10-31,2023-12-15,45,13616.55,164.1465,18
2NDX,P,2023-10-31,2023-12-15,45,14000.01,252.1028,10
2NDX,C,2023-10-31,2023-12-15,45,14002.22,737.7859,36
2NDX,P,2023-10-31,2023-12-15,45,14002.22,252.7161,36
2NDX,C,2023-10-31,2023-12-15,45,14018.7,726.0296,110
2NDX,P,2023-10-31,2023-12-15,45,14018.7,257.3308,110
2NDX,C,2023-10-31,2023-12-15,45,14234.91,579.0740,72
2NDX,P,2023-10-31,2023-12-15,45,14234.91,325.1550,72
2NDX,C,2023-10-31,2023-12-15,45,14312.0,529.9821,18
2NDX,P,2023-10-31,2023-12-15,45,14312.0,352.6431,18
2NDX,C,2023-10-31,2023-12-15,45,14323.94,522.4881,43
2NDX,P,2023-10-31,2023-12-15,45,14323.94,357.0101,43
2NDX,C,2023-10-31,2023-12-15,45,14339.0,513.2960,21
2NDX,P,2023-10-31,2023-12-15,45,14339.0,362.7784,21
2NDX,C,2023-10-31,2023-12-15,45,14427.0,460.9964,14
2NDX,P,2023-10-31,2023-12-15,45,14427.0,397.8966,14
2NDX,C,2023-10-31,2023-12-15,45,14564.19,384.6674,24
2NDX,P,2023-10-31,2023-12-15,45,14564.19,457.8500,24
2NDX,C,2023-10-31,2023-12-15,45,14649.31,341.1424,50
2NDX,P,2023-10-31,2023-12-15,45,14649.31,498.8820,50
2NDX,C,2023-10-31,2023-12-15,45,14697.0,317.8676,182
2NDX,P,2023-10-31,2023-12-15,45,14697.0,522.9817,182
2NDX,C,2023-10-31,2023-12-15,45,14701.0,315.9430,17
2NDX,P,2023-10-31,2023-12-15,45,14701.0,525.0306,17
2NDX,C,2023-10-31,2023-12-15,45,14739.53,298.0036,141
2NDX,P,2023-10-31,2023-12-15,45,14739.53,545.3664,141
2NDX,C,2023-10-31,2023-12-15,45,14761.0,288.1656,68
2NDX,P,2023-10-31,2023-12-15,45,14761.0,556.8563,68
2NDX,C,2023-10-31,2023-12-15,45,14789.72,275.2953,18
2NDX,P,2023-10-31,2023-12-15,45,14789.72,572.5160,18
2NDX,C,2023-10-31,2023-12-15,45,14789.98,275.1814,70
2NDX,P,2023-10-31,2023-12-15,45,14789.98,572.6604,70
2NDX,C,2023-10-31,2023-12-15,45,14797.0,272.1189,9
2NDX,P,2023-10-31,2023-12-15,45,14797.0,576.5715,9
2NDX,C,2023-10-31,2023-12-15,45,14798.0,271.6842,18
2NDX,P,2023-10-31,2023-12-15,45,14798.0,577.1302,18
2NDX,C,2023-10-31,2023-12-15,45,14815.55,264.1935,34
2NDX,P,2023-10-31,2023-12-15,45,14815.55,587.0734,34
2NDX,C,2023-10-31,2023-12-15,45,14818.0,263.1587,7
2NDX,P,2023-10-31,2023-12-15,45,14818.0,588.4724,7
2NDX,C,2023-10-31,2023-12-15,45,14870.0,241.3831,3
2NDX,P,2023-10-31,2023-12-15,45,14870.0,618.3528,3
2NDX,C,2023-10-31,2023-12-15,45,14908.0,226.2193,153
2NDX,P,2023-10-31,2023-12-15,45,14908.0,640.9376,153
2NDX,C,2023-10-31,2023-12-15,45,14912.08,224.6323,34
2NDX,P,2023-10-31,2023-12-15,45,14912.08,643.4036,34
2NDX,C,2023-10-31,2023-12-15,45,14924.0,220.0333,6
2NDX,P,2023-10-31,2023-12-15,45,14924.0,650.6457,6
2NDX,C,2023-10-31,2023-12-15,45,14951.0,209.8293,68
2NDX,P,2023-10-31,2023-12-15,45,14951.0,667.2632,68
2NDX,C,2023-10-31,2023-12-15,45,14960.99,206.1475,17
2NDX,P,2023-10-31,2023-12-15,45,14960.99,673.5053,17
2NDX,C,2023-10-31,2023-12-15,45,14976.0,200.6893,34
2NDX,P,2023-10-31,2023-12-15,45,14976.0,682.9578,34
2NDX,C,2023-10-31,2023-12-15,45,14976.8,200.4010,136
2NDX,P,2023-10-31,2023-12-15,45,14976.8,683.4642,136
2NDX,C,2023-10-31,2023-12-15,45,15047.0,176.1452,17
2NDX,P,2023-10-31,2023-12-15,45,15047.0,728.9440,17
2NDX,C,2023-10-31,2023-12-15,45,15227.0,123.2797,13
2NDX,P,2023-10-31,2023-12-15,45,15227.0,854.8878,13
2NDX,C,2023-10-31,2023-12-15,45,15301.0,105.2719,23
2NDX,P,2023-10-31,2023-12-15,45,15301.0,910.3905,23
2NDX,C,2023-10-31,2023-12-15,45,15304.0,104.5898,26
2NDX,P,2023-10-31,2023-12-15,45,15304.0,912.6885,26
2NDX,C,2023-10-31,2023-12-15,45,15309.17,103.4214,67
2NDX,P,2023-10-31,2023-12-15,45,15309.17,916.6559,67
2NDX,C,2023-10-31,2023-12-15,45,15356.0,93.2833,5
2NDX,P,2023-10-31,2023-12-15,45,15356.0,953.0380,5
2NDX,C,2023-10-31,2023-12-15,45,15379.0,88.5527,13
2NDX,P,2023-10-31,2023-12-15,45,15379.0,971.1553,13
2NDX,C,2023-10-31,2023-12-15,45,15398.53,84.7327,498
2NDX,P,2023-10-31,2023-12-15,45,15398.53,986.7361,498
2NDX,C,2023-10-31,2023-12-15,45,15398.77,84.6865,66
2NDX,P,2023-10-31,2023-12-15,45,15398.77,986.9282,66
2NDX,C,2023-10-31,2023-12-15,45,15399.0,84.6423,10
2NDX,P,2023-10-31,2023-12-15,45,15399.0,987.1125,10
2NDX,C,2023-10-31,2023-12-15,45,15411.0,82.3805,66
2NDX,P,2023-10-31,2023-12-15,45,15411.0,996.7714,66
2NDX,C,2023-10-31,2023-12-15,45,15444.0,76.4393,10
2NDX,P,2023-10-31,2023-12-15,45,15444.0,1023.611,10
2NDX,C,2023-10-31,2023-12-15,45,15462.6,73.1843,180
2NDX,P,2023-10-31,2023-12-15,45,15462.6,1038.833,180
2NDX,C,2023-10-31,2023-12-15,45,15462.75,73.1582,328
2NDX,P,2023-10-31,2023-12-15,45,15462.75,1038.956,328
2NDX,C,2023-10-31,2023-12-15,45,15511.96,65.1869,53
2NDX,P,2023-10-31,2023-12-15,45,15511.96,1079.869,53
2NDX,C,2023-10-31,2023-12-15,45,15521.08,63.7925,16
2NDX,P,2023-10-31,2023-12-15,45,15521.08,1087.535,16
2NDX,C,2023-10-31,2023-12-15,45,15523.2,63.4715,264
2NDX,P,2023-10-31,2023-12-15,45,15523.2,1089.320,264
2NDX,C,2023-10-31,2023-12-15,45,15524.01,63.3492,23
2NDX,P,2023-10-31,2023-12-15,45,15524.01,1090.002,23
2NDX,C,2023-10-31,2023-12-15,45,15557.47,58.4374,19
2NDX,P,2023-10-31,2023-12-15,45,15557.47,1118.329,19
2NDX,C,2023-10-31,2023-12-15,45,15617.0,50.5762,64
2NDX,P,2023-10-31,2023-12-15,45,15617.0,1169.604,64
2NDX,C,2023-10-31,2023-12-15,45,15620.71,50.1216,8
2NDX,P,2023-10-31,2023-12-15,45,15620.71,1172.835,8
2NDX,C,2023-10-31,2023-12-15,45,15628.38,49.1859,8
2NDX,P,2023-10-31,2023-12-15,45,15628.38,1179.518,8
2NDX,C,2023-10-31,2023-12-15,45,15676.1,43.6306,304
2NDX,P,2023-10-31,2023-12-15,45,15676.1,1221.367,304
2NDX,C,2023-10-31,2023-12-15,45,15690.52,42.0895,129
2NDX,P,2023-10-31,2023-12-15,45,15690.52,1234.151,129
2NDX,C,2023-10-31,2023-12-15,45,15691.66,41.9695,323
2NDX,P,2023-10-31,2023-12-15,45,15691.66,1235.163,323
2NDX,C,2023-10-31,2023-12-15,45,15765.78,34.7983,210
2NDX,P,2023-10-31,2023-12-15,45,15765.78,1301.622,210
2NDX,C,2023-10-31,2023-12-15,45,15862.95,27.1031,83
2NDX,P,2023-10-31,2023-12-15,45,15862.95,1390.454,83
2NDX,C,2023-10-31,2023-12-15,45,15973.98,20.2556,51
2NDX,P,2023-10-31,2023-12-15,45,15973.98,1493.902,51
2NDX,C,2023-10-31,2023-12-15,45,16062.94,16.0203,25
2NDX,P,2023-10-31,2023-12-15,45,16062.94,1578.038,25
2NDX,P,2023-10-31,2024-01-19,80,11500.01,43.0227,50
2NDX,C,2023-10-31,2024-01-19,80,12500.01,2145.331,10
2NDX,C,2023-10-31,2024-01-19,80,14760.0,455.2388,100
2NDX,C,2023-10-31,2024-01-19,80,15893.48,84.8087,97
2NDX,P,2023-10-31,2024-01-19,80,15893.48,1392.495,97
2NDX,P,2023-10-31,2024-02-16,108,15000.01,839.2418,20
2NDX,C,2023-10-31,2024-03-15,136,11445.12,3266.145,37
2NDX,P,2023-10-31,2024-03-15,136,11445.12,101.0209,37
2NDX,C,2023-10-31,2024-03-15,136,13455.39,1559.121,424
2NDX,P,2023-10-31,2024-03-15,136,13455.39,363.9786,424
2NDX,C,2023-10-31,2024-03-15,136,13857.08,1265.848,75
2NDX,P,2023-10-31,2024-03-15,136,13857.08,464.3451,75
2NDX,C,2023-10-31,2024-03-15,136,14368.1,928.1661,83
2NDX,P,2023-10-31,2024-03-15,136,14368.1,627.4413,83
2NDX,C,2023-10-31,2024-03-15,136,14379.17,921.3619,36
2NDX,P,2023-10-31,2024-03-15,136,14379.17,631.4852,36
2NDX,C,2023-10-31,2024-03-15,136,14379.38,921.2335,94
2NDX,P,2023-10-31,2024-03-15,136,14379.38,631.5626,94
2NDX,C,2023-10-31,2024-03-15,136,14509.44,843.1545,233
2NDX,P,2023-10-31,2024-03-15,136,14509.44,680.9370,233
2NDX,C,2023-10-31,2024-03-15,136,14794.13,683.1250,105
2NDX,P,2023-10-31,2024-03-15,136,14794.13,799.8920,105
2NDX,C,2023-10-31,2024-03-15,136,14829.47,664.1779,105
2NDX,P,2023-10-31,2024-03-15,136,14829.47,815.5766,105
2NDX,C,2023-10-31,2024-03-15,136,14844.0,656.6677,17
2NDX,P,2023-10-31,2024-03-15,136,14844.0,822.3052,17
2NDX,C,2023-10-31,2024-03-15,136,14845.02,656.1421,70
2NDX,P,2023-10-31,2024-03-15,136,14845.02,822.7792,70
2NDX,C,2023-10-31,2024-03-15,136,14848.14,654.5357,105
2NDX,P,2023-10-31,2024-03-15,136,14848.14,824.2302,105
2NDX,C,2023-10-31,2024-03-15,136,15023.07,566.9950,207
2NDX,P,2023-10-31,2024-03-15,136,15023.07,908.1136,207
2NDX,C,2023-10-31,2024-03-15,136,15070.87,544.5802,69
2NDX,P,2023-10-31,2024-03-15,136,15070.87,932.5409,69
2NDX,C,2023-10-31,2024-03-15,136,15072.11,544.0024,69
2NDX,P,2023-10-31,2024-03-15,136,15072.11,933.1783,69
2NDX,C,2023-10-31,2024-03-15,136,15577.23,336.5229,266
2NDX,P,2023-10-31,2024-03-15,136,15577.23,1220.695,266
2NDX,C,2023-10-31,2024-03-15,136,15804.92,263.6130,130
2NDX,P,2023-10-31,2024-03-15,136,15804.92,1370.912,130
2NDX,P,2023-10-31,2024-04-19,171,14000.01,575.0034,20
2NDX,P,2023-10-31,2024-04-19,171,15000.01,960.0248,15
2NDX,C,2023-10-31,2024-04-19,171,15500.01,484.4960,10
2NDX,P,2023-10-31,2024-05-17,199,16000.01,1558.232,10
2NDX,P,2023-10-31,2024-06-21,234,9500.01,69.1796,30
2NDX,P,2023-10-31,2024-06-21,234,9700.01,77.1626,15
2NDX,P,2023-10-31,2024-06-21,234,11500.01,199.9848,15
2NDX,C,2023-10-31,2024-06-21,234,12000.01,3030.924,35
2NDX,C,2023-10-31,2024-06-21,234,13009.53,2224.463,20
2NDX,P,2023-10-31,2024-06-21,234,13009.53,427.3510,20
2NDX,P,2023-10-31,2024-06-21,234,13100.01,446.2522,30
2NDX,C,2023-10-31,2024-06-21,234,13695.57,1725.919,95
2NDX,P,2023-10-31,2024-06-21,234,13695.57,591.4629,95
2NDX,C,2023-10-31,2024-06-21,234,13696.87,1725.010,19
2NDX,P,2023-10-31,2024-06-21,234,13696.87,591.8095,19
2NDX,P,2023-10-31,2024-06-21,234,15000.01,1054.666,30
2NDX,C,2023-10-31,2024-06-21,234,15500.01,688.1455,15
2NDX,C,2023-10-31,2024-06-21,234,15709.37,598.7911,17
2NDX,P,2023-10-31,2024-06-21,234,15709.37,1409.494,17
2NDX,C,2023-10-31,2024-06-21,234,15823.67,553.4327,66
2NDX,P,2023-10-31,2024-06-21,234,15823.67,1474.540,66
2NDX,C,2023-10-31,2024-06-21,234,15992.3,490.9714,10
2NDX,P,2023-10-31,2024-06-21,234,15992.3,1574.961,10
2NDX,C,2023-10-31,2024-06-21,234,15992.4,490.9360,52
2NDX,P,2023-10-31,2024-06-21,234,15992.4,1575.022,52
2NDX,P,2023-10-31,2024-06-21,234,16000.01,1579.683,20
2NDX,C,2023-10-31,2024-06-21,234,16032.05,476.9454,64
2NDX,P,2023-10-31,2024-06-21,234,16032.05,1599.330,64
2NDX,P,2023-10-31,2024-06-21,234,16200.01,1705.016,15
2NDX,C,2023-10-31,2024-07-19,262,15000.01,1017.363,15
2NDX,P,2023-10-31,2024-07-19,262,16000.01,1601.231,20
2NDX,C,2023-10-31,2024-08-16,290,16000.01,646.9461,18
2NDX,C,2023-10-31,2024-09-20,325,15276.12,1059.782,17
2NDX,P,2023-10-31,2024-09-20,325,15276.12,1284.078,17
2NDX,C,2023-10-31,2024-09-20,325,15863.1,792.8413,34
2NDX,P,2023-10-31,2024-09-20,325,15863.1,1576.849,34
2NDX,C,2023-10-31,2024-09-20,325,15928.37,764.8876,26
2NDX,P,2023-10-31,2024-09-20,325,15928.37,1611.133,26
2NDX,C,2023-10-31,2024-09-20,325,16614.07,513.7692,112
2NDX,P,2023-10-31,2024-09-20,325,16614.07,2013.861,112
2NDX,C,2023-10-31,2024-09-20,325,16724.38,481.0813,47
2NDX,P,2023-10-31,2024-09-20,325,16724.38,2086.359,47
2NDX,C,2023-10-31,2024-10-18,353,14500.0,1564.640,30
2NDX,P,2023-10-31,2024-12-20,416,6000.01,29.4911,45
2NDX,P,2023-10-31,2024-12-20,416,8837.56,113.8277,69
2NDX,P,2023-10-31,2024-12-20,416,10000.01,190.0008,77
2NDX,C,2023-10-31,2024-12-20,416,10592.57,4588.571,23
2NDX,P,2023-10-31,2024-12-20,416,10592.57,245.6943,23
2NDX,P,2023-10-31,2024-12-20,416,11000.01,292.0012,10
2NDX,P,2023-10-31,2024-12-20,416,11500.01,359.4064,15
2NDX,P,2023-10-31,2024-12-20,416,11600.01,374.3492,24
2NDX,C,2023-10-31,2024-12-20,416,11650.45,3728.674,69
2NDX,P,2023-10-31,2024-12-20,416,11650.45,382.2622,69
2NDX,C,2023-10-31,2024-12-20,416,11776.06,3631.372,23
2NDX,P,2023-10-31,2024-12-20,416,11776.06,403.2784,23
2NDX,C,2023-10-31,2024-12-20,416,11778.75,3629.304,46
2NDX,P,2023-10-31,2024-12-20,416,11778.75,403.7441,46
2NDX,C,2023-10-31,2024-12-20,416,11875.46,3554.950,64
2NDX,P,2023-10-31,2024-12-20,416,11875.46,420.4860,64
2NDX,C,2023-10-31,2024-12-20,416,11942.59,3503.338,59
2NDX,P,2023-10-31,2024-12-20,416,11942.59,432.1072,59
2NDX,C,2023-10-31,2024-12-20,416,11975.2,3478.267,117
2NDX,P,2023-10-31,2024-12-20,416,11975.2,437.7525,117
2NDX,C,2023-10-31,2024-12-20,416,11988.27,3468.218,49
2NDX,P,2023-10-31,2024-12-20,416,11988.27,440.0151,49
2NDX,C,2023-10-31,2024-12-20,416,12000.01,3459.192,10
2NDX,P,2023-10-31,2024-12-20,416,12000.01,442.0475,68
2NDX,C,2023-10-31,2024-12-20,416,12050.0,3420.758,45
2NDX,P,2023-10-31,2024-12-20,416,12050.0,450.7015,45
2NDX,C,2023-10-31,2024-12-20,416,12071.78,3404.013,45
2NDX,P,2023-10-31,2024-12-20,416,12071.78,454.4720,45
2NDX,C,2023-10-31,2024-12-20,416,12094.78,3386.330,36
2NDX,P,2023-10-31,2024-12-20,416,12094.78,458.4536,36
2NDX,C,2023-10-31,2024-12-20,416,12150.0,3343.875,35
2NDX,C,2023-10-31,2024-12-20,416,12200.9,3304.742,44
2NDX,P,2023-10-31,2024-12-20,416,12200.9,476.8247,44
2NDX,C,2023-10-31,2024-12-20,416,12256.53,3261.972,46
2NDX,P,2023-10-31,2024-12-20,416,12256.53,486.4551,46
2NDX,C,2023-10-31,2024-12-20,416,12386.41,3164.425,26
2NDX,P,2023-10-31,2024-12-20,416,12386.41,511.2482,26
2NDX,C,2023-10-31,2024-12-20,416,12429.18,3132.662,43
2NDX,P,2023-10-31,2024-12-20,416,12429.18,519.7726,43
2NDX,C,2023-10-31,2024-12-20,416,12439.67,3124.872,210
2NDX,P,2023-10-31,2024-12-20,416,12439.67,521.8635,210
2NDX,C,2023-10-31,2024-12-20,416,12448.12,3118.599,13
2NDX,P,2023-10-31,2024-12-20,416,12448.12,523.5492,13
2NDX,C,2023-10-31,2024-12-20,416,12449.07,3117.894,106
2NDX,P,2023-10-31,2024-12-20,416,12449.07,523.7390,106
2NDX,C,2023-10-31,2024-12-20,416,12572.71,3026.176,64
2NDX,P,2023-10-31,2024-12-20,416,12572.71,548.4839,64
2NDX,C,2023-10-31,2024-12-20,416,12698.65,2934.762,197
2NDX,P,2023-10-31,2024-12-20,416,12698.65,575.6986,197
2NDX,C,2023-10-31,2024-12-20,416,12914.85,2778.940,38
2NDX,C,2023-10-31,2024-12-20,416,12997.19,2721.161,103
2NDX,P,2023-10-31,2024-12-20,416,12997.19,643.3061,103
2NDX,P,2023-10-31,2024-12-20,416,13100.01,668.0069,5
2NDX,C,2023-10-31,2024-12-20,416,13218.25,2566.319,16
2NDX,P,2023-10-31,2024-12-20,416,13218.25,696.6906,16
2NDX,C,2023-10-31,2024-12-20,416,13218.47,2566.168,40
2NDX,P,2023-10-31,2024-12-20,416,13218.47,696.7470,40
2NDX,C,2023-10-31,2024-12-20,416,13224.97,2561.722,40
2NDX,P,2023-10-31,2024-12-20,416,13224.97,698.4237,40
2NDX,C,2023-10-31,2024-12-20,416,13248.41,2545.719,52
2NDX,P,2023-10-31,2024-12-20,416,13248.41,704.4994,52
2NDX,P,2023-10-31,2024-12-20,416,13313.12,721.3626,8
2NDX,C,2023-10-31,2024-12-20,416,13401.0,2441.752,14
2NDX,P,2023-10-31,2024-12-20,416,13401.0,744.2637,14
2NDX,C,2023-10-31,2024-12-20,416,13441.15,2414.441,44
2NDX,P,2023-10-31,2024-12-20,416,13441.15,754.7720,44
2NDX,C,2023-10-31,2024-12-20,416,13444.51,2412.161,50
2NDX,P,2023-10-31,2024-12-20,416,13444.51,755.6569,50
2NDX,C,2023-10-31,2024-12-20,416,13500.84,2374.061,24
2NDX,P,2023-10-31,2024-12-20,416,13500.84,770.6168,24
2NDX,P,2023-10-31,2024-12-20,416,13501.0,770.6601,32
2NDX,C,2023-10-31,2024-12-20,416,13509.45,2368.305,79
2NDX,P,2023-10-31,2024-12-20,416,13509.45,772.9714,79
2NDX,P,2023-10-31,2024-12-20,416,13596.25,796.7870,23
2NDX,C,2023-10-31,2024-12-20,416,13703.4,2238.830,39
2NDX,P,2023-10-31,2024-12-20,416,13703.4,826.1862,39
2NDX,C,2023-10-31,2024-12-20,416,13736.94,2216.439,23
2NDX,P,2023-10-31,2024-12-20,416,13736.94,835.3887,23
2NDX,C,2023-10-31,2024-12-20,416,13774.62,2191.285,39
2NDX,P,2023-10-31,2024-12-20,416,13774.62,845.7271,39
2NDX,C,2023-10-31,2024-12-20,416,13846.78,2143.113,77
2NDX,P,2023-10-31,2024-12-20,416,13846.78,865.5259,77
2NDX,C,2023-10-31,2024-12-20,416,13881.3,2120.102,164
2NDX,P,2023-10-31,2024-12-20,416,13881.3,875.0303,164
2NDX,C,2023-10-31,2024-12-20,416,13915.52,2097.781,114
2NDX,P,2023-10-31,2024-12-20,416,13915.52,884.9434,114
2NDX,C,2023-10-31,2024-12-20,416,13915.57,2097.749,46
2NDX,P,2023-10-31,2024-12-20,416,13915.57,884.9585,46
2NDX,C,2023-10-31,2024-12-20,416,13915.62,2097.717,57
2NDX,P,2023-10-31,2024-12-20,416,13915.62,884.9737,57
2NDX,C,2023-10-31,2024-12-20,416,13964.37,2066.764,326
2NDX,P,2023-10-31,2024-12-20,416,13964.37,899.9398,326
2NDX,C,2023-10-31,2024-12-20,416,13964.47,2066.700,76
2NDX,P,2023-10-31,2024-12-20,416,13964.47,899.9706,76
2NDX,C,2023-10-31,2024-12-20,416,13992.54,2048.965,19
2NDX,P,2023-10-31,2024-12-20,416,13992.54,908.6757,19
2NDX,C,2023-10-31,2024-12-20,416,14004.7,2041.302,76
2NDX,P,2023-10-31,2024-12-20,416,14004.7,912.4668,76
2NDX,C,2023-10-31,2024-12-20,416,14164.77,1941.483,155
