SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-10-25,2024-09-20,331,4488.48,207.2884,158
4SPX,C,2023-10-25,2024-09-20,331,4492.38,205.3483,91
4SPX,C,2023-10-25,2024-09-20,331,4492.89,205.0946,141
4SPX,C,2023-10-25,2024-09-20,331,4516.62,193.2897,65
4SPX,C,2023-10-25,2024-09-20,331,4519.25,191.9929,8
4SPX,C,2023-10-25,2024-09-20,331,4530.0,186.8163,8
4SPX,C,2023-10-25,2024-09-20,331,4533.78,185.0122,4
4SPX,C,2023-10-25,2024-09-20,331,4543.47,180.4257,18
4SPX,C,2023-10-25,2024-09-20,331,4549.23,177.8148,138
4SPX,C,2023-10-25,2024-09-20,331,4568.46,169.2538,1
4SPX,C,2023-10-25,2024-09-20,331,4579.17,164.4857,129
4SPX,C,2023-10-25,2024-09-20,331,4579.26,164.4457,7
4SPX,C,2023-10-25,2024-09-20,331,4590.0,159.6811,125
4SPX,C,2023-10-25,2024-09-20,331,4597.66,156.3313,110
4SPX,C,2023-10-25,2024-09-20,331,4644.06,136.8723,3
4SPX,C,2023-10-25,2024-09-20,331,4644.32,136.7674,1
4SPX,C,2023-10-25,2024-09-20,331,4646.52,135.8881,111
4SPX,C,2023-10-25,2024-09-20,331,4704.19,113.9525,112
4SPX,C,2023-10-25,2024-09-20,331,4717.86,109.0668,6
4SPX,C,2023-10-25,2024-09-20,331,4720.0,108.3162,4
4SPX,C,2023-10-25,2024-09-20,331,4730.0,104.8766,325
4SPX,C,2023-10-25,2024-09-20,331,4732.32,104.0871,1
4SPX,C,2023-10-25,2024-09-20,331,4783.57,87.7137,5
4SPX,C,2023-10-25,2024-09-20,331,4801.92,82.3249,111
4SPX,C,2023-10-25,2024-09-20,331,4816.71,78.1560,2
4SPX,C,2023-10-25,2024-09-20,331,4830.0,74.5406,150
4SPX,C,2023-10-25,2024-09-20,331,4870.0,64.4260,5
4SPX,C,2023-10-25,2024-09-20,331,4898.33,57.9912,77
4SPX,C,2023-10-25,2024-09-23,334,2969.77,1354.058,134
4SPX,P,2023-10-25,2024-09-23,334,2969.77,39.3451,134
4SPX,C,2023-10-25,2024-09-23,334,4320.06,302.1344,52
4SPX,C,2023-10-25,2024-09-23,334,4451.6,228.2464,33
4SPX,C,2023-10-25,2024-09-23,334,4518.6,194.3553,8
4SPX,C,2023-10-25,2024-09-23,334,4521.47,192.9454,2
4SPX,C,2023-10-25,2024-09-23,334,4579.26,166.3888,2
4SPX,C,2023-10-25,2024-09-23,334,4718.25,110.6481,6
4SPX,C,2023-10-25,2024-09-23,334,4720.08,109.9998,1
4SPX,C,2023-10-25,2024-09-24,335,4320.06,302.8677,29
4SPX,C,2023-10-25,2024-09-24,335,4450.39,229.5882,21
4SPX,C,2023-10-25,2024-09-24,335,4518.0,195.3317,8
4SPX,C,2023-10-25,2024-09-25,336,4337.44,293.2469,37
4SPX,C,2023-10-25,2024-09-25,336,4425.0,243.6305,157
4SPX,C,2023-10-25,2024-09-25,336,4468.44,220.8024,17
4SPX,C,2023-10-25,2024-09-25,336,4533.55,188.4797,3
4SPX,C,2023-10-25,2024-09-25,336,4662.75,132.5270,4
4SPX,C,2023-10-25,2024-09-25,336,4750.0,100.9245,154
4SPX,C,2023-10-25,2024-09-25,336,4802.32,84.7089,11
4SPX,C,2023-10-25,2024-09-25,336,4823.13,78.8023,2
4SPX,C,2023-10-25,2024-09-26,337,2961.74,1362.545,117
4SPX,P,2023-10-25,2024-09-26,337,2961.74,39.3086,117
4SPX,C,2023-10-25,2024-09-26,337,4187.3,385.6998,3
4SPX,C,2023-10-25,2024-09-26,337,4273.53,332.2300,5
4SPX,C,2023-10-25,2024-09-26,337,4341.98,291.2888,1
4SPX,C,2023-10-25,2024-09-26,337,4424.31,244.6947,1
4SPX,C,2023-10-25,2024-09-26,337,4459.65,226.1003,1
4SPX,C,2023-10-25,2024-09-26,337,4662.08,133.3963,3
4SPX,C,2023-10-25,2024-09-27,338,4274.51,332.3699,56
4SPX,C,2023-10-25,2024-09-27,338,4280.0,329.0385,275
4SPX,C,2023-10-25,2024-09-27,338,4288.05,324.1759,53
4SPX,C,2023-10-25,2024-09-27,338,4299.7,317.1838,101
4SPX,C,2023-10-25,2024-09-27,338,4300.0,317.0040,9
4SPX,C,2023-10-25,2024-09-27,338,4330.0,299.1505,325
4SPX,C,2023-10-25,2024-09-27,338,4348.29,288.2771,17
4SPX,C,2023-10-25,2024-09-27,338,4363.77,279.0743,49
4SPX,C,2023-10-25,2024-09-27,338,4390.0,264.2050,100
4SPX,C,2023-10-25,2024-09-27,338,4403.23,256.9361,22
4SPX,C,2023-10-25,2024-09-27,338,4417.87,248.8926,16
4SPX,C,2023-10-25,2024-09-27,338,4430.0,242.3796,8
4SPX,C,2023-10-25,2024-09-27,338,4440.5,236.8620,2
4SPX,C,2023-10-25,2024-09-27,338,4454.71,229.4006,2
4SPX,C,2023-10-25,2024-09-27,338,4467.24,222.8216,14
4SPX,C,2023-10-25,2024-09-27,338,4480.0,216.2986,125
4SPX,C,2023-10-25,2024-09-27,338,4486.29,213.1650,5
4SPX,C,2023-10-25,2024-09-27,338,4491.96,210.3403,2
4SPX,C,2023-10-25,2024-09-27,338,4496.85,207.9042,2
4SPX,C,2023-10-25,2024-09-27,338,4509.96,201.3729,19
4SPX,C,2023-10-25,2024-09-27,338,4545.33,184.2136,5
4SPX,C,2023-10-25,2024-09-27,338,4560.0,177.5543,150
4SPX,C,2023-10-25,2024-09-27,338,4590.0,164.1905,8
4SPX,C,2023-10-25,2024-09-27,338,4595.1,161.9370,2
4SPX,C,2023-10-25,2024-09-27,338,4609.65,155.6278,4
4SPX,C,2023-10-25,2024-09-27,338,4640.0,142.8823,200
4SPX,C,2023-10-25,2024-09-27,338,4666.03,132.4500,12
4SPX,C,2023-10-25,2024-09-27,338,4669.98,130.9064,9
4SPX,C,2023-10-25,2024-09-27,338,4683.65,125.6642,12
4SPX,C,2023-10-25,2024-09-27,338,4734.25,107.3456,6
4SPX,C,2023-10-25,2024-09-27,338,4748.45,102.5250,6
4SPX,C,2023-10-25,2024-09-27,338,4750.0,102.0141,34
4SPX,C,2023-10-25,2024-09-27,338,4762.48,97.9523,1
4SPX,C,2023-10-25,2024-09-27,338,4770.13,95.5077,1
4SPX,P,2023-10-25,2024-09-30,341,2530.1,22.7751,616
4SPX,P,2023-10-25,2024-09-30,341,2572.98,24.0631,627
4SPX,P,2023-10-25,2024-09-30,341,2958.93,39.6561,924
4SPX,P,2023-10-25,2024-09-30,341,3001.81,41.9167,946
4SPX,P,2023-10-25,2024-09-30,341,3387.76,72.4911,504
4SPX,P,2023-10-25,2024-09-30,341,3430.64,77.2370,522
4SPX,P,2023-10-25,2024-09-30,341,3816.59,136.0503,70
4SPX,P,2023-10-25,2024-09-30,341,3859.47,144.9068,75
4SPX,C,2023-10-25,2024-09-30,341,4288.05,326.3755,59
4SPX,C,2023-10-25,2024-09-30,341,4417.93,250.9725,29
4SPX,C,2023-10-25,2024-09-30,341,4429.91,244.5133,2
4SPX,C,2023-10-25,2024-09-30,341,4482.08,217.3050,9
4SPX,C,2023-10-25,2024-09-30,341,4534.61,191.3187,2
4SPX,C,2023-10-25,2024-09-30,341,4544.93,186.3971,3
4SPX,C,2023-10-25,2024-09-30,341,4545.33,186.2075,6
4SPX,C,2023-10-25,2024-09-30,341,4683.37,127.5458,6
4SPX,C,2023-10-25,2024-10-01,342,2938.17,1385.826,506
4SPX,P,2023-10-25,2024-10-01,342,2938.17,38.7081,506
4SPX,C,2023-10-25,2024-10-01,342,4209.79,375.1381,4
4SPX,C,2023-10-25,2024-10-01,342,4288.05,327.1369,28
4SPX,C,2023-10-25,2024-10-01,342,4288.39,326.9320,3
4SPX,C,2023-10-25,2024-10-01,342,4331.27,301.3539,258
4SPX,C,2023-10-25,2024-10-01,342,4417.77,251.8320,22
4SPX,C,2023-10-25,2024-10-01,342,4441.27,239.3002,1
4SPX,C,2023-10-25,2024-10-01,342,4482.69,217.7529,6
4SPX,C,2023-10-25,2024-10-01,342,4567.14,177.0363,254
4SPX,C,2023-10-25,2024-10-02,343,4288.39,327.6925,3
4SPX,C,2023-10-25,2024-10-02,343,4418.98,251.9409,2
4SPX,C,2023-10-25,2024-10-02,343,4735.77,109.8185,1
4SPX,C,2023-10-25,2024-10-03,344,4229.45,364.2844,2
4SPX,C,2023-10-25,2024-10-03,344,4648.55,143.3542,2
4SPX,C,2023-10-25,2024-10-04,345,2856.75,1460.472,172
4SPX,P,2023-10-25,2024-10-04,345,2856.75,35.0663,172
4SPX,C,2023-10-25,2024-10-04,345,4250.0,352.3825,275
4SPX,C,2023-10-25,2024-10-04,345,4263.75,344.0516,47
4SPX,C,2023-10-25,2024-10-04,345,4270.0,340.2874,7
4SPX,C,2023-10-25,2024-10-04,345,4290.0,328.2421,350
4SPX,C,2023-10-25,2024-10-04,345,4308.5,317.1664,1150
4SPX,C,2023-10-25,2024-10-04,345,4360.0,286.6121,100
4SPX,C,2023-10-25,2024-10-04,345,4390.0,269.3919,7
4SPX,C,2023-10-25,2024-10-04,345,4392.23,268.1690,14
4SPX,C,2023-10-25,2024-10-04,345,4397.26,265.4109,106
4SPX,C,2023-10-25,2024-10-04,345,4425.26,250.0575,131
4SPX,C,2023-10-25,2024-10-04,345,4452.07,235.9394,7
4SPX,C,2023-10-25,2024-10-04,345,4463.18,230.0888,144
4SPX,C,2023-10-25,2024-10-04,345,4470.0,226.5140,125
4SPX,C,2023-10-25,2024-10-04,345,4478.25,222.2426,113
4SPX,C,2023-10-25,2024-10-04,345,4491.18,215.7648,109
4SPX,C,2023-10-25,2024-10-04,345,4519.58,201.6216,11
4SPX,C,2023-10-25,2024-10-04,345,4520.05,201.3888,130
4SPX,C,2023-10-25,2024-10-04,345,4560.0,182.3840,8
4SPX,C,2023-10-25,2024-10-04,345,4570.89,177.5224,111
4SPX,C,2023-10-25,2024-10-04,345,4580.0,173.4641,325
4SPX,C,2023-10-25,2024-10-04,345,4583.53,171.8916,2
4SPX,C,2023-10-25,2024-10-04,345,4654.45,141.6633,4
4SPX,C,2023-10-25,2024-10-04,345,4690.0,127.7758,75
4SPX,C,2023-10-25,2024-10-04,345,4702.76,122.9957,8
4SPX,C,2023-10-25,2024-10-04,345,4710.0,120.3346,8
4SPX,C,2023-10-25,2024-10-04,345,4727.72,113.9510,120
4SPX,C,2023-10-25,2024-10-04,345,4740.27,109.5785,1
4SPX,C,2023-10-25,2024-10-04,345,4794.07,92.1349,184
4SPX,C,2023-10-25,2024-10-07,348,4308.5,319.4423,96
4SPX,C,2023-10-25,2024-10-07,348,4375.28,279.9222,39
4SPX,C,2023-10-25,2024-10-07,348,4484.72,221.2385,12
4SPX,C,2023-10-25,2024-10-07,348,4545.47,191.2999,14
4SPX,C,2023-10-25,2024-10-07,348,4704.45,124.3996,18
4SPX,C,2023-10-25,2024-10-07,348,4756.15,106.1260,12
4SPX,C,2023-10-25,2024-10-11,352,4340.0,303.8159,600
4SPX,C,2023-10-25,2024-10-11,352,4360.0,292.0239,7
4SPX,C,2023-10-25,2024-10-11,352,4460.0,237.0626,125
4SPX,C,2023-10-25,2024-10-11,352,4490.0,221.5758,7
4SPX,C,2023-10-25,2024-10-11,352,4550.0,192.0753,200
4SPX,C,2023-10-25,2024-10-11,352,4650.0,148.3647,225
4SPX,C,2023-10-25,2024-10-11,352,4670.0,140.3233,6
4SPX,C,2023-10-25,2024-10-11,352,4750.0,110.7959,50
4SPX,C,2023-10-25,2024-10-11,352,4820.0,88.6063,6
4SPX,C,2023-10-25,2024-10-14,355,4246.37,362.1386,6
4SPX,C,2023-10-25,2024-10-14,355,4327.78,313.3135,301
4SPX,C,2023-10-25,2024-10-14,355,4371.06,287.8124,10
4SPX,C,2023-10-25,2024-10-14,355,4373.63,286.3072,135
4SPX,C,2023-10-25,2024-10-14,355,4393.13,275.2848,30
4SPX,C,2023-10-25,2024-10-14,355,4408.76,266.7224,2
4SPX,C,2023-10-25,2024-10-14,355,4416.07,262.7179,47
4SPX,C,2023-10-25,2024-10-14,355,4429.92,255.1585,54
4SPX,C,2023-10-25,2024-10-14,355,4451.55,243.7432,60
4SPX,C,2023-10-25,2024-10-14,355,4500.03,218.7981,12
4SPX,C,2023-10-25,2024-10-14,355,4548.88,194.7975,1
4SPX,C,2023-10-25,2024-10-14,355,4549.36,194.5687,14
4SPX,C,2023-10-25,2024-10-14,355,4565.81,186.9301,30
4SPX,C,2023-10-25,2024-10-14,355,4614.29,165.4636,1
4SPX,C,2023-10-25,2024-10-14,355,4619.91,163.0558,10
4SPX,C,2023-10-25,2024-10-14,355,4659.29,146.6689,39
4SPX,C,2023-10-25,2024-10-14,355,4725.07,121.5370,12
4SPX,C,2023-10-25,2024-10-14,355,4767.26,106.9122,135
4SPX,P,2023-10-25,2024-10-15,356,2100.0,13.8880,200
4SPX,C,2023-10-25,2024-10-15,356,4306.37,326.7404,2
4SPX,C,2023-10-25,2024-10-15,356,4371.06,288.5803,41
4SPX,C,2023-10-25,2024-10-15,356,4373.63,287.0759,2
4SPX,C,2023-10-25,2024-10-15,356,4583.12,179.9141,41
4SPX,C,2023-10-25,2024-10-16,357,2994.98,1341.047,54
4SPX,P,2023-10-25,2024-10-16,357,2994.98,43.5350,54
4SPX,C,2023-10-25,2024-10-16,357,4373.63,287.8435,47
4SPX,C,2023-10-25,2024-10-16,357,4505.28,217.6701,16
4SPX,C,2023-10-25,2024-10-16,357,4577.92,182.9122,7
4SPX,C,2023-10-25,2024-10-16,357,4712.59,127.4323,11
4SPX,C,2023-10-25,2024-10-16,357,4843.8,84.6656,1
4SPX,C,2023-10-25,2024-10-16,357,4860.97,79.9032,12
4SPX,C,2023-10-25,2024-10-17,358,2615.76,1684.557,137
4SPX,P,2023-10-25,2024-10-17,358,2615.76,26.7857,137
4SPX,C,2023-10-25,2024-10-18,359,4129.79,439.5336,9
4SPX,C,2023-10-25,2024-10-18,359,4224.16,378.9008,520
4SPX,C,2023-10-25,2024-10-18,359,4225.6,377.9980,9
4SPX,C,2023-10-25,2024-10-18,359,4300.0,332.7815,325
4SPX,C,2023-10-25,2024-10-18,359,4330.0,315.0107,7
4SPX,C,2023-10-25,2024-10-18,359,4342.01,307.9292,150
4SPX,C,2023-10-25,2024-10-18,359,4370.0,291.4970,350
4SPX,C,2023-10-25,2024-10-18,359,4381.72,284.6650,118
4SPX,C,2023-10-25,2024-10-18,359,4390.0,280.0267,100
4SPX,C,2023-10-25,2024-10-18,359,4405.38,271.5980,147
4SPX,C,2023-10-25,2024-10-18,359,4460.0,242.3260,7
4SPX,C,2023-10-25,2024-10-18,359,4480.0,231.8641,125
4SPX,C,2023-10-25,2024-10-18,359,4525.34,209.1467,105
4SPX,C,2023-10-25,2024-10-18,359,4600.0,174.5100,200
4SPX,C,2023-10-25,2024-10-18,359,4630.0,161.5706,9
4SPX,C,2023-10-25,2024-10-18,359,4690.0,137.3029,250
4SPX,C,2023-10-25,2024-10-18,359,4780.0,105.2468,9
4SPX,C,2023-10-25,2024-10-21,362,4224.16,381.0356,1102
4SPX,C,2023-10-25,2024-10-21,362,4291.75,339.8571,31
4SPX,C,2023-10-25,2024-10-21,362,4315.82,325.5119,66
4SPX,C,2023-10-25,2024-10-21,362,4336.52,313.3274,65
4SPX,C,2023-10-25,2024-10-21,362,4350.88,304.8767,174
4SPX,C,2023-10-25,2024-10-21,362,4353.42,303.3903,222
4SPX,C,2023-10-25,2024-10-21,362,4373.7,291.5234,13
4SPX,C,2023-10-25,2024-10-21,362,4383.41,285.8839,97
4SPX,C,2023-10-25,2024-10-21,362,4393.13,280.4671,9
4SPX,C,2023-10-25,2024-10-21,362,4406.64,273.0707,89
4SPX,C,2023-10-25,2024-10-21,362,4420.16,265.6695,219
4SPX,C,2023-10-25,2024-10-21,362,4459.45,244.7599,16
4SPX,C,2023-10-25,2024-10-21,362,4480.57,233.7170,93
4SPX,C,2023-10-25,2024-10-22,363,3000.66,1338.321,132
4SPX,P,2023-10-25,2024-10-22,363,3000.66,44.6180,132
4SPX,C,2023-10-25,2024-10-23,364,2977.19,1359.577,837
4SPX,P,2023-10-25,2024-10-23,364,2977.19,43.3660,837
4SPX,C,2023-10-25,2024-10-23,364,2977.81,1359.025,234
4SPX,P,2023-10-25,2024-10-23,364,2977.81,43.4019,234
4SPX,C,2023-10-25,2024-10-24,365,2995.95,1343.255,166
4SPX,P,2023-10-25,2024-10-24,365,2995.95,44.5899,166
4SPX,C,2023-10-25,2024-10-31,372,3675.0,775.4941,208
4SPX,P,2023-10-25,2024-11-05,377,2182.08,16.3256,92
4SPX,C,2023-10-25,2024-11-06,378,4136.25,448.4317,9
4SPX,C,2023-10-25,2024-11-06,378,4245.86,378.8340,9
4SPX,C,2023-10-25,2024-11-08,380,3090.6,1265.812,586
4SPX,P,2023-10-25,2024-11-08,380,3090.6,53.0222,586
4SPX,C,2023-10-25,2024-11-20,392,3086.84,1273.873,563
4SPX,P,2023-10-25,2024-11-20,392,3086.84,54.4381,563
4SPX,C,2023-10-25,2024-11-20,392,3090.73,1270.491,482
4SPX,P,2023-10-25,2024-11-20,392,3090.73,54.7314,482
4SPX,C,2023-10-25,2024-11-29,401,3750.0,735.3173,127
4SPX,C,2023-10-25,2024-12-02,404,3539.66,900.4228,68
4SPX,P,2023-10-25,2024-12-02,404,3539.66,105.0771,68
4SPX,C,2023-10-25,2024-12-04,406,3145.0,1229.254,65
4SPX,C,2023-10-25,2024-12-06,408,3127.16,1245.416,319
4SPX,P,2023-10-25,2024-12-06,408,3127.16,59.9042,319
4SPX,C,2023-10-25,2024-12-06,408,4283.85,376.4002,10
4SPX,C,2023-10-25,2024-12-06,408,4395.66,311.4557,10
4SPX,C,2023-10-25,2024-12-09,411,3133.32,1241.348,159
4SPX,P,2023-10-25,2024-12-09,411,3133.32,60.8604,159
4SPX,C,2023-10-25,2024-12-13,415,3158.31,1221.587,411
4SPX,P,2023-10-25,2024-12-13,415,3158.31,63.5947,411
4SPX,C,2023-10-25,2024-12-17,419,3206.55,1182.194,312
4SPX,P,2023-10-25,2024-12-17,419,3206.55,68.5594,312
4SPX,C,2023-10-25,2024-12-20,422,3450.0,981.6420,60
4SPX,C,2023-10-25,2024-12-20,422,4388.71,324.8197,8
4SPX,C,2023-10-25,2024-12-20,422,4521.69,254.0145,8
4SPX,C,2023-10-25,2024-12-31,433,3625.0,850.0638,130
4SPX,C,2023-10-25,2025-01-06,439,4411.59,323.8526,9
4SPX,C,2023-10-25,2025-01-06,439,4518.35,267.2256,9
4SPX,C,2023-10-25,2025-01-08,441,3237.44,1167.507,309
4SPX,P,2023-10-25,2025-01-08,441,3237.44,75.1669,309
4SPX,C,2023-10-25,2025-01-08,441,3237.82,1167.187,154
4SPX,P,2023-10-25,2025-01-08,441,3237.82,75.2043,154
4SPX,C,2023-10-25,2025-01-08,441,3238.38,1166.717,154
4SPX,P,2023-10-25,2025-01-08,441,3238.38,75.2597,154
4SPX,C,2023-10-25,2025-01-08,441,3238.7,1166.448,154
4SPX,P,2023-10-25,2025-01-08,441,3238.7,75.2915,154
4SPX,C,2023-10-25,2025-01-15,448,3280.2,1135.499,91
4SPX,P,2023-10-25,2025-01-15,448,3280.2,80.6887,91
4SPX,C,2023-10-25,2025-01-17,450,4534.87,266.2361,8
4SPX,C,2023-10-25,2025-01-17,450,4652.78,210.6571,8
4SPX,C,2023-10-25,2025-01-22,455,3710.12,798.4536,65
4SPX,P,2023-10-25,2025-01-22,455,3710.12,144.3962,65
4SPX,C,2023-10-25,2025-01-24,457,3316.67,1109.506,300
4SPX,P,2023-10-25,2025-01-24,457,3316.67,86.2104,300
4SPX,C,2023-10-25,2025-01-27,460,3204.25,1204.478,525
4SPX,P,2023-10-25,2025-01-27,460,3204.25,75.0777,525
4SPX,C,2023-10-25,2025-01-28,461,3255.3,1162.231,152
4SPX,P,2023-10-25,2025-01-28,461,3255.3,80.3673,152
4SPX,C,2023-10-25,2025-01-29,462,3262.31,1156.835,152
4SPX,P,2023-10-25,2025-01-29,462,3262.31,81.2661,152
4SPX,C,2023-10-25,2025-01-30,463,3211.96,1199.307,154
4SPX,P,2023-10-25,2025-01-30,463,3211.96,76.3359,154
4SPX,C,2023-10-25,2025-01-30,463,3212.1,1199.189,154
4SPX,P,2023-10-25,2025-01-30,463,3212.1,76.3494,154
4SPX,C,2023-10-25,2025-01-30,463,3212.59,1198.779,430
4SPX,P,2023-10-25,2025-01-30,463,3212.59,76.3980,430
4SPX,C,2023-10-25,2025-01-31,464,3825.0,718.4207,131
4SPX,P,2023-10-25,2025-02-03,467,2722.35,41.2971,11
4SPX,C,2023-10-25,2025-02-03,467,4349.96,376.6293,2
4SPX,C,2023-10-25,2025-02-03,467,4518.95,284.5662,9
4SPX,C,2023-10-25,2025-02-03,467,4537.25,275.2583,11
4SPX,C,2023-10-25,2025-02-03,467,4567.65,260.1771,1
4SPX,C,2023-10-25,2025-02-04,468,3259.11,1162.150,122
4SPX,P,2023-10-25,2025-02-04,468,3259.11,81.9709,122
4SPX,C,2023-10-25,2025-02-04,468,3259.81,1161.568,608
4SPX,P,2023-10-25,2025-02-04,468,3259.81,82.0439,608
4SPX,C,2023-10-25,2025-02-06,470,3324.42,1109.065,299
4SPX,P,2023-10-25,2025-02-06,470,3324.42,89.4298,299
4SPX,C,2023-10-25,2025-02-06,470,3325.33,1108.319,135
4SPX,P,2023-10-25,2025-02-06,470,3325.33,89.5343,135
4SPX,C,2023-10-25,2025-02-06,470,4478.03,307.6562,11
4SPX,C,2023-10-25,2025-02-06,470,4599.83,246.4315,11
4SPX,C,2023-10-25,2025-02-07,471,3306.84,1123.960,150
4SPX,P,2023-10-25,2025-02-07,471,3306.84,87.6081,150
4SPX,C,2023-10-25,2025-02-19,483,3345.37,1097.900,296
4SPX,P,2023-10-25,2025-02-19,483,3345.37,94.2330,296
4SPX,C,2023-10-25,2025-02-19,483,3346.0,1097.387,297
4SPX,P,2023-10-25,2025-02-19,483,3346.0,94.3084,297
4SPX,C,2023-10-25,2025-02-20,484,4369.71,375.5593,9
4SPX,C,2023-10-25,2025-02-20,484,4483.76,313.0100,9
4SPX,C,2023-10-25,2025-02-27,491,2963.16,1421.041,82
4SPX,P,2023-10-25,2025-02-27,491,2963.16,58.6496,82
4SPX,C,2023-10-25,2025-02-28,492,3825.0,733.9293,136
4SPX,C,2023-10-25,2025-03-03,495,2926.53,1454.061,114
4SPX,P,2023-10-25,2025-03-03,495,2926.53,56.5928,114
4SPX,C,2023-10-25,2025-03-03,495,2928.38,1452.462,211
4SPX,P,2023-10-25,2025-03-03,495,2928.38,56.7185,211
4SPX,C,2023-10-25,2025-03-06,498,2783.24,1579.678,474
4SPX,P,2023-10-25,2025-03-06,498,2783.24,47.9973,474
4SPX,C,2023-10-25,2025-03-06,498,2793.39,1570.816,101
4SPX,P,2023-10-25,2025-03-06,498,2793.39,48.5940,101
4SPX,C,2023-10-25,2025-03-06,498,4465.48,331.0113,9
4SPX,C,2023-10-25,2025-03-06,498,4598.1,263.6183,9
4SPX,C,2023-10-25,2025-03-10,502,2978.5,1412.056,182
4SPX,P,2023-10-25,2025-03-10,502,2978.5,61.3998,182
4SPX,C,2023-10-25,2025-03-14,506,2915.47,1467.563,71
4SPX,P,2023-10-25,2025-03-14,506,2915.47,57.2970,71
4SPX,C,2023-10-25,2025-03-14,506,2915.75,1467.322,89
4SPX,P,2023-10-25,2025-03-14,506,2915.75,57.3163,89
4SPX,C,2023-10-25,2025-03-20,512,4402.2,373.8285,14
4SPX,C,2023-10-25,2025-03-20,512,4509.17,316.1808,14
4SPX,C,2023-10-25,2025-03-25,517,2334.24,1981.248,453
4SPX,P,2023-10-25,2025-03-25,517,2334.24,28.2522,453
4SPX,C,2023-10-25,2025-03-26,518,2422.72,1902.679,238
4SPX,P,2023-10-25,2025-03-26,518,2422.72,31.7835,238
4SPX,C,2023-10-25,2025-03-26,518,2422.83,1902.581,139
4SPX,P,2023-10-25,2025-03-26,518,2422.83,31.7879,139
4SPX,C,2023-10-25,2025-03-26,518,2425.27,1900.413,79
4SPX,P,2023-10-25,2025-03-26,518,2425.27,31.8876,79
4SPX,C,2023-10-25,2025-03-26,518,2425.35,1900.342,99
4SPX,P,2023-10-25,2025-03-26,518,2425.35,31.8908,99
4SPX,C,2023-10-25,2025-03-26,518,2425.85,1899.898,614
4SPX,P,2023-10-25,2025-03-26,518,2425.85,31.9113,614
4SPX,C,2023-10-25,2025-03-26,518,2425.94,1899.818,198
4SPX,P,2023-10-25,2025-03-26,518,2425.94,31.9150,198
4SPX,C,2023-10-25,2025-03-26,518,2425.95,1899.809,297
4SPX,P,2023-10-25,2025-03-26,518,2425.95,31.9154,297
4SPX,C,2023-10-25,2025-03-26,518,2426.07,1899.702,554
4SPX,P,2023-10-25,2025-03-26,518,2426.07,31.9203,554
4SPX,C,2023-10-25,2025-03-26,518,2426.31,1899.489,40
4SPX,P,2023-10-25,2025-03-26,518,2426.31,31.9302,40
4SPX,C,2023-10-25,2025-03-26,518,2426.36,1899.445,79
4SPX,P,2023-10-25,2025-03-26,518,2426.36,31.9323,79
4SPX,C,2023-10-25,2025-03-27,519,2443.43,1884.512,196
4SPX,P,2023-10-25,2025-03-27,519,2443.43,32.7095,196
4SPX,C,2023-10-25,2025-03-27,519,2443.69,1884.281,59
4SPX,P,2023-10-25,2025-03-27,519,2443.69,32.7204,59
4SPX,C,2023-10-25,2025-03-31,523,3800.0,768.6773,128
4SPX,C,2023-10-25,2025-04-01,524,2946.33,1447.410,140
4SPX,P,2023-10-25,2025-04-01,524,2946.33,61.9370,140
4SPX,C,2023-10-25,2025-04-04,527,4308.5,435.8703,10
4SPX,C,2023-10-25,2025-04-04,527,4406.73,379.8602,10
4SPX,C,2023-10-25,2025-04-07,530,2625.68,1726.747,350
4SPX,P,2023-10-25,2025-04-07,530,2625.68,42.3767,350
4SPX,C,2023-10-25,2025-04-07,530,2628.95,1723.890,629
4SPX,P,2023-10-25,2025-04-07,530,2628.95,42.5546,629
4SPX,C,2023-10-25,2025-04-08,531,2602.67,1747.133,372
4SPX,P,2023-10-25,2025-04-08,531,2602.67,41.2308,372
4SPX,C,2023-10-25,2025-04-09,532,2682.77,1677.512,179
4SPX,P,2023-10-25,2025-04-09,532,2682.77,45.7619,179
4SPX,C,2023-10-25,2025-04-09,532,2685.44,1675.188,89
4SPX,P,2023-10-25,2025-04-09,532,2685.44,45.9156,89
4SPX,C,2023-10-25,2025-04-09,532,2686.38,1674.371,54
4SPX,P,2023-10-25,2025-04-09,532,2686.38,45.9701,54
4SPX,C,2023-10-25,2025-04-09,532,4100.0,567.0249,20
4SPX,P,2023-10-25,2025-04-09,532,4100.0,250.3594,20
4SPX,C,2023-10-25,2025-04-14,537,2701.55,1662.615,266
4SPX,P,2023-10-25,2025-04-14,537,2701.55,47.3619,266
4SPX,C,2023-10-25,2025-04-16,539,2671.63,1689.175,714
4SPX,P,2023-10-25,2025-04-16,539,2671.63,45.8106,714
4SPX,C,2023-10-25,2025-04-16,539,2672.38,1688.524,286
4SPX,P,2023-10-25,2025-04-16,539,2672.38,45.8540,286
4SPX,P,2023-10-25,2025-04-17,540,2400.0,32.3793,1000
4SPX,P,2023-10-25,2025-04-17,540,3000.0,68.5623,1000
4SPX,C,2023-10-25,2025-04-17,540,4224.16,493.3524,10
4SPX,C,2023-10-25,2025-04-17,540,4448.89,364.0304,10
4SPX,C,2023-10-25,2025-04-30,553,3031.15,1386.360,375
4SPX,P,2023-10-25,2025-04-30,553,3031.15,73.1922,375
