SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-10-13,2023-12-15,63,11168.63,3935.822,70
2NDX,P,2023-10-13,2023-12-15,63,11168.63,22.6698,70
2NDX,C,2023-10-13,2023-12-15,63,11219.0,3886.640,463
2NDX,P,2023-10-13,2023-12-15,63,11219.0,23.3906,463
2NDX,C,2023-10-13,2023-12-15,63,11373.27,3736.181,46
2NDX,P,2023-10-13,2023-12-15,63,11373.27,25.7697,46
2NDX,C,2023-10-13,2023-12-15,63,11453.52,3658.096,113
2NDX,P,2023-10-13,2023-12-15,63,11453.52,27.1900,113
2NDX,P,2023-10-13,2023-12-15,63,11500.01,28.0220,50
2NDX,C,2023-10-13,2023-12-15,63,11515.03,3598.259,45
2NDX,P,2023-10-13,2023-12-15,63,11515.03,28.2926,45
2NDX,C,2023-10-13,2023-12-15,63,11515.27,3598.026,46
2NDX,P,2023-10-13,2023-12-15,63,11515.27,28.2971,46
2NDX,C,2023-10-13,2023-12-15,63,11599.84,3515.863,45
2NDX,P,2023-10-13,2023-12-15,63,11599.84,29.9197,45
2NDX,C,2023-10-13,2023-12-15,63,11668.97,3448.788,312
2NDX,P,2023-10-13,2023-12-15,63,11668.97,31.3330,312
2NDX,C,2023-10-13,2023-12-15,63,11669.15,3448.613,89
2NDX,P,2023-10-13,2023-12-15,63,11669.15,31.3368,89
2NDX,C,2023-10-13,2023-12-15,63,11755.11,3365.331,287
2NDX,P,2023-10-13,2023-12-15,63,11755.11,33.2166,287
2NDX,C,2023-10-13,2023-12-15,63,11811.45,3310.779,88
2NDX,P,2023-10-13,2023-12-15,63,11811.45,34.4826,88
2NDX,C,2023-10-13,2023-12-15,63,11812.59,3309.676,176
2NDX,P,2023-10-13,2023-12-15,63,11812.59,34.5085,176
2NDX,C,2023-10-13,2023-12-15,63,12000.01,3128.886,12
2NDX,C,2023-10-13,2023-12-15,63,12127.68,3006.236,43
2NDX,P,2023-10-13,2023-12-15,63,12127.68,43.2351,43
2NDX,C,2023-10-13,2023-12-15,63,12211.44,2925.955,176
2NDX,P,2023-10-13,2023-12-15,63,12211.44,45.9372,176
2NDX,C,2023-10-13,2023-12-15,63,12221.77,2916.073,101
2NDX,P,2023-10-13,2023-12-15,63,12221.77,46.2894,101
2NDX,C,2023-10-13,2023-12-15,63,12244.37,2894.490,50
2NDX,P,2023-10-13,2023-12-15,63,12244.37,47.0963,50
2NDX,C,2023-10-13,2023-12-15,63,12244.88,2894.003,21
2NDX,P,2023-10-13,2023-12-15,63,12244.88,47.1146,21
2NDX,C,2023-10-13,2023-12-15,63,12249.1,2889.974,25
2NDX,P,2023-10-13,2023-12-15,63,12249.1,47.2665,25
2NDX,C,2023-10-13,2023-12-15,63,12280.58,2859.919,84
2NDX,P,2023-10-13,2023-12-15,63,12280.58,48.3996,84
2NDX,C,2023-10-13,2023-12-15,63,12334.45,2808.524,32
2NDX,P,2023-10-13,2023-12-15,63,12334.45,50.3751,32
2NDX,C,2023-10-13,2023-12-15,63,12408.37,2738.215,292
2NDX,P,2023-10-13,2023-12-15,63,12408.37,53.3002,292
2NDX,C,2023-10-13,2023-12-15,63,12483.2,2667.241,374
2NDX,P,2023-10-13,2023-12-15,63,12483.2,56.4613,374
2NDX,C,2023-10-13,2023-12-15,63,12483.31,2667.136,83
2NDX,P,2023-10-13,2023-12-15,63,12483.31,56.4661,83
2NDX,P,2023-10-13,2023-12-15,63,12500.01,57.2087,40
2NDX,C,2023-10-13,2023-12-15,63,12517.5,2634.792,124
2NDX,P,2023-10-13,2023-12-15,63,12517.5,57.9944,124
2NDX,C,2023-10-13,2023-12-15,63,12518.37,2633.969,83
2NDX,P,2023-10-13,2023-12-15,63,12518.37,58.0335,83
2NDX,C,2023-10-13,2023-12-15,63,12524.59,2628.086,249
2NDX,P,2023-10-13,2023-12-15,63,12524.59,58.3131,249
2NDX,C,2023-10-13,2023-12-15,63,12524.85,2627.841,41
2NDX,P,2023-10-13,2023-12-15,63,12524.85,58.3248,41
2NDX,C,2023-10-13,2023-12-15,63,12536.97,2616.378,20
2NDX,P,2023-10-13,2023-12-15,63,12536.97,58.8697,20
2NDX,C,2023-10-13,2023-12-15,63,12537.12,2616.236,24
2NDX,P,2023-10-13,2023-12-15,63,12537.12,58.8765,24
2NDX,C,2023-10-13,2023-12-15,63,12551.41,2602.727,165
2NDX,P,2023-10-13,2023-12-15,63,12551.41,59.5247,165
2NDX,C,2023-10-13,2023-12-15,63,12637.01,2522.065,41
2NDX,P,2023-10-13,2023-12-15,63,12637.01,63.6689,41
2NDX,C,2023-10-13,2023-12-15,63,12702.97,2460.192,184
2NDX,P,2023-10-13,2023-12-15,63,12702.97,67.1434,184
2NDX,C,2023-10-13,2023-12-15,63,12760.39,2406.458,20
2NDX,P,2023-10-13,2023-12-15,63,12760.39,70.2971,20
2NDX,C,2023-10-13,2023-12-15,63,12826.61,2344.711,162
2NDX,P,2023-10-13,2023-12-15,63,12826.61,74.1556,162
2NDX,C,2023-10-13,2023-12-15,63,12886.15,2289.382,24
2NDX,P,2023-10-13,2023-12-15,63,12886.15,77.8143,24
2NDX,C,2023-10-13,2023-12-15,63,12892.55,2283.450,129
2NDX,P,2023-10-13,2023-12-15,63,12892.55,78.2224,129
2NDX,C,2023-10-13,2023-12-15,63,12939.59,2239.933,360
2NDX,P,2023-10-13,2023-12-15,63,12939.59,81.3091,360
2NDX,C,2023-10-13,2023-12-15,63,12956.52,2224.291,120
2NDX,P,2023-10-13,2023-12-15,63,12956.52,82.4402,120
2NDX,C,2023-10-13,2023-12-15,63,12992.0,2191.587,20
2NDX,P,2023-10-13,2023-12-15,63,12992.0,84.8866,20
2NDX,C,2023-10-13,2023-12-15,63,13000.01,2184.216,70
2NDX,P,2023-10-13,2023-12-15,63,13000.01,85.4512,15
2NDX,C,2023-10-13,2023-12-15,63,13149.84,2047.061,79
2NDX,P,2023-10-13,2023-12-15,63,13149.84,96.7369,79
2NDX,C,2023-10-13,2023-12-15,63,13167.87,2030.677,98
2NDX,P,2023-10-13,2023-12-15,63,13167.87,98.2154,98
2NDX,C,2023-10-13,2023-12-15,63,13173.1,2025.929,21
2NDX,P,2023-10-13,2023-12-15,63,13173.1,98.6482,21
2NDX,C,2023-10-13,2023-12-15,63,13231.74,1972.845,75
2NDX,P,2023-10-13,2023-12-15,63,13231.74,103.6605,75
2NDX,C,2023-10-13,2023-12-15,63,13395.36,1826.090,39
2NDX,P,2023-10-13,2023-12-15,63,13395.36,119.0073,39
2NDX,C,2023-10-13,2023-12-15,63,13435.15,1790.778,106
2NDX,P,2023-10-13,2023-12-15,63,13435.15,123.1166,106
2NDX,C,2023-10-13,2023-12-15,63,13466.8,1762.812,46
2NDX,P,2023-10-13,2023-12-15,63,13466.8,126.5070,46
2NDX,C,2023-10-13,2023-12-15,63,13517.21,1718.427,54
2NDX,P,2023-10-13,2023-12-15,63,13517.21,132.0643,54
2NDX,C,2023-10-13,2023-12-15,63,13594.23,1651.184,57
2NDX,P,2023-10-13,2023-12-15,63,13594.23,141.1268,57
2NDX,C,2023-10-13,2023-12-15,63,13616.55,1631.715,18
2NDX,P,2023-10-13,2023-12-15,63,13616.55,143.7701,18
2NDX,P,2023-10-13,2023-12-15,63,14000.01,199.8017,10
2NDX,C,2023-10-13,2023-12-15,63,14002.22,1306.036,36
2NDX,P,2023-10-13,2023-12-15,63,14002.22,200.1834,36
2NDX,C,2023-10-13,2023-12-15,63,14018.7,1292.577,110
2NDX,P,2023-10-13,2023-12-15,63,14018.7,203.0506,110
2NDX,C,2023-10-13,2023-12-15,63,14234.91,1119.421,72
2NDX,P,2023-10-13,2023-12-15,63,14234.91,244.0991,72
2NDX,C,2023-10-13,2023-12-15,63,14323.94,1050.428,43
2NDX,P,2023-10-13,2023-12-15,63,14323.94,263.3103,43
2NDX,C,2023-10-13,2023-12-15,63,14564.19,871.4247,24
2NDX,P,2023-10-13,2023-12-15,63,14564.19,322.3271,24
2NDX,C,2023-10-13,2023-12-15,63,14649.31,810.7174,50
2NDX,P,2023-10-13,2023-12-15,63,14649.31,345.9500,50
2NDX,C,2023-10-13,2023-12-15,63,14697.0,777.6062,182
2NDX,P,2023-10-13,2023-12-15,63,14697.0,360.0863,182
2NDX,C,2023-10-13,2023-12-15,63,14701.0,774.8431,17
2NDX,P,2023-10-13,2023-12-15,63,14701.0,361.2861,17
2NDX,C,2023-10-13,2023-12-15,63,14739.53,748.3253,141
2NDX,P,2023-10-13,2023-12-15,63,14739.53,372.9408,141
2NDX,C,2023-10-13,2023-12-15,63,14761.0,733.7578,68
2NDX,P,2023-10-13,2023-12-15,63,14761.0,379.6441,68
2NDX,C,2023-10-13,2023-12-15,63,14789.72,714.5495,18
2NDX,P,2023-10-13,2023-12-15,63,14789.72,388.8893,18
2NDX,C,2023-10-13,2023-12-15,63,14789.98,714.3773,70
2NDX,P,2023-10-13,2023-12-15,63,14789.98,388.9748,70
2NDX,C,2023-10-13,2023-12-15,63,14798.0,709.0667,18
2NDX,P,2023-10-13,2023-12-15,63,14798.0,391.6098,18
2NDX,C,2023-10-13,2023-12-15,63,14815.55,697.4457,34
2NDX,P,2023-10-13,2023-12-15,63,14815.55,397.3759,34
2NDX,C,2023-10-13,2023-12-15,63,14870.0,661.6576,3
2NDX,P,2023-10-13,2023-12-15,63,14870.0,415.5326,3
2NDX,C,2023-10-13,2023-12-15,63,14908.0,637.3790,153
2NDX,P,2023-10-13,2023-12-15,63,14908.0,428.9014,153
2NDX,C,2023-10-13,2023-12-15,63,14912.08,634.7765,34
2NDX,P,2023-10-13,2023-12-15,63,14912.08,430.3410,34
2NDX,C,2023-10-13,2023-12-15,63,14924.0,627.1990,6
2NDX,P,2023-10-13,2023-12-15,63,14924.0,434.5730,6
2NDX,C,2023-10-13,2023-12-15,63,14951.0,610.2311,68
2NDX,P,2023-10-13,2023-12-15,63,14951.0,444.3545,68
2NDX,C,2023-10-13,2023-12-15,63,14960.99,603.9530,17
2NDX,P,2023-10-13,2023-12-15,63,14960.99,447.9737,17
2NDX,C,2023-10-13,2023-12-15,63,14976.0,594.5562,34
2NDX,P,2023-10-13,2023-12-15,63,14976.0,453.4476,34
2NDX,C,2023-10-13,2023-12-15,63,14976.8,594.0628,136
2NDX,P,2023-10-13,2023-12-15,63,14976.8,453.7469,136
2NDX,C,2023-10-13,2023-12-15,63,15301.0,410.2382,23
2NDX,P,2023-10-13,2023-12-15,63,15301.0,591.1143,23
2NDX,C,2023-10-13,2023-12-15,63,15309.17,406.0689,67
2NDX,P,2023-10-13,2023-12-15,63,15309.17,595.0391,67
2NDX,C,2023-10-13,2023-12-15,63,15356.0,382.5678,5
2NDX,P,2023-10-13,2023-12-15,63,15356.0,617.9336,5
2NDX,C,2023-10-13,2023-12-15,63,15379.0,371.2585,13
2NDX,P,2023-10-13,2023-12-15,63,15379.0,629.4109,13
2NDX,C,2023-10-13,2023-12-15,63,15398.53,361.8532,498
2NDX,P,2023-10-13,2023-12-15,63,15398.53,639.3543,498
2NDX,C,2023-10-13,2023-12-15,63,15398.77,361.7381,66
2NDX,P,2023-10-13,2023-12-15,63,15398.77,639.4770,66
2NDX,C,2023-10-13,2023-12-15,63,15399.0,361.6280,10
2NDX,P,2023-10-13,2023-12-15,63,15399.0,639.5948,10
2NDX,C,2023-10-13,2023-12-15,63,15411.0,355.8891,66
2NDX,P,2023-10-13,2023-12-15,63,15411.0,645.7445,66
2NDX,C,2023-10-13,2023-12-15,63,15444.0,340.4154,10
2NDX,P,2023-10-13,2023-12-15,63,15444.0,662.9647,10
2NDX,C,2023-10-13,2023-12-15,63,15462.6,331.9040,180
2NDX,P,2023-10-13,2023-12-15,63,15462.6,672.8807,180
2NDX,C,2023-10-13,2023-12-15,63,15462.75,331.8360,328
2NDX,P,2023-10-13,2023-12-15,63,15462.75,672.9612,328
2NDX,C,2023-10-13,2023-12-15,63,15511.96,309.8357,53
2NDX,P,2023-10-13,2023-12-15,63,15511.96,699.7144,53
2NDX,C,2023-10-13,2023-12-15,63,15521.08,305.8533,16
2NDX,P,2023-10-13,2023-12-15,63,15521.08,704.7674,16
2NDX,C,2023-10-13,2023-12-15,63,15523.2,304.9314,264
2NDX,P,2023-10-13,2023-12-15,63,15523.2,705.9458,264
2NDX,C,2023-10-13,2023-12-15,63,15524.01,304.5798,23
2NDX,P,2023-10-13,2023-12-15,63,15524.01,706.3967,23
2NDX,C,2023-10-13,2023-12-15,63,15557.47,290.3707,19
2NDX,P,2023-10-13,2023-12-15,63,15557.47,725.3372,19
2NDX,C,2023-10-13,2023-12-15,63,15617.0,266.0454,64
2NDX,P,2023-10-13,2023-12-15,63,15617.0,759.9895,64
2NDX,C,2023-10-13,2023-12-15,63,15620.71,264.5840,8
2NDX,P,2023-10-13,2023-12-15,63,15620.71,762.2037,8
2NDX,C,2023-10-13,2023-12-15,63,15628.38,261.5696,8
2NDX,P,2023-10-13,2023-12-15,63,15628.38,766.7881,8
2NDX,C,2023-10-13,2023-12-15,63,15676.1,243.2386,304
2NDX,P,2023-10-13,2023-12-15,63,15676.1,795.7344,304
2NDX,C,2023-10-13,2023-12-15,63,15690.52,237.8831,129
2NDX,P,2023-10-13,2023-12-15,63,15690.52,804.6650,129
2NDX,C,2023-10-13,2023-12-15,63,15691.66,237.4626,323
2NDX,P,2023-10-13,2023-12-15,63,15691.66,805.3740,323
2NDX,C,2023-10-13,2023-12-15,63,15765.78,211.1792,210
2NDX,P,2023-10-13,2023-12-15,63,15765.78,852.5229,210
2NDX,C,2023-10-13,2023-12-15,63,15862.95,179.9380,83
2NDX,P,2023-10-13,2023-12-15,63,15862.95,917.5502,83
2NDX,C,2023-10-13,2023-12-15,63,15973.98,148.4696,51
2NDX,P,2023-10-13,2023-12-15,63,15973.98,996.0816,51
2NDX,C,2023-10-13,2023-12-15,63,16062.94,126.4013,25
2NDX,P,2023-10-13,2023-12-15,63,16062.94,1062.147,25
2NDX,P,2023-10-13,2024-01-19,98,11500.01,52.8200,50
2NDX,C,2023-10-13,2024-01-19,98,12500.01,2763.059,10
2NDX,C,2023-10-13,2024-01-19,98,14760.0,905.8690,100
2NDX,C,2023-10-13,2024-01-19,98,15893.48,302.0855,97
2NDX,P,2023-10-13,2024-01-19,98,15893.48,985.0147,97
2NDX,P,2023-10-13,2024-02-16,126,15000.01,634.1536,20
2NDX,C,2023-10-13,2024-03-15,154,11445.12,3882.863,37
2NDX,P,2023-10-13,2024-03-15,154,11445.12,103.5657,37
2NDX,C,2023-10-13,2024-03-15,154,13455.39,2124.858,424
2NDX,P,2023-10-13,2024-03-15,154,13455.39,310.3238,424
2NDX,C,2023-10-13,2024-03-15,154,13857.08,1806.598,75
2NDX,P,2023-10-13,2024-03-15,154,13857.08,384.6606,75
2NDX,C,2023-10-13,2024-03-15,154,14368.1,1426.063,83
2NDX,P,2023-10-13,2024-03-15,154,14368.1,503.5773,83
2NDX,C,2023-10-13,2024-03-15,154,14379.17,1418.170,36
2NDX,P,2023-10-13,2024-03-15,154,14379.17,506.5035,36
2NDX,C,2023-10-13,2024-03-15,154,14379.38,1418.020,94
2NDX,P,2023-10-13,2024-03-15,154,14379.38,506.5591,94
2NDX,C,2023-10-13,2024-03-15,154,14509.44,1326.522,233
2NDX,P,2023-10-13,2024-03-15,154,14509.44,542.1770,233
2NDX,C,2023-10-13,2024-03-15,154,14794.13,1134.832,105
2NDX,P,2023-10-13,2024-03-15,154,14794.13,628.7320,105
2NDX,C,2023-10-13,2024-03-15,154,14829.47,1111.856,105
2NDX,P,2023-10-13,2024-03-15,154,14829.47,640.2966,105
2NDX,C,2023-10-13,2024-03-15,154,14844.0,1102.458,17
2NDX,P,2023-10-13,2024-03-15,154,14844.0,645.0993,17
2NDX,C,2023-10-13,2024-03-15,154,14845.02,1101.799,70
2NDX,P,2023-10-13,2024-03-15,154,14845.02,645.4376,70
2NDX,C,2023-10-13,2024-03-15,154,14848.14,1099.786,105
2NDX,P,2023-10-13,2024-03-15,154,14848.14,646.4734,105
2NDX,C,2023-10-13,2024-03-15,154,15023.07,989.6422,207
2NDX,P,2023-10-13,2024-03-15,154,15023.07,707.2993,207
2NDX,C,2023-10-13,2024-03-15,154,15070.87,960.4909,69
2NDX,P,2023-10-13,2024-03-15,154,15070.87,724.8659,69
2NDX,C,2023-10-13,2024-03-15,154,15072.11,959.7395,69
2NDX,P,2023-10-13,2024-03-15,154,15072.11,725.3265,69
2NDX,C,2023-10-13,2024-03-15,154,15577.23,678.0804,266
2NDX,P,2023-10-13,2024-03-15,154,15577.23,937.3527,266
2NDX,C,2023-10-13,2024-03-15,154,15804.92,567.7407,130
2NDX,P,2023-10-13,2024-03-15,154,15804.92,1049.548,130
2NDX,P,2023-10-13,2024-04-19,189,14000.01,478.5523,20
2NDX,P,2023-10-13,2024-04-19,189,15000.01,766.6536,15
2NDX,C,2023-10-13,2024-04-19,189,15500.01,856.3947,10
2NDX,P,2023-10-13,2024-05-17,217,16000.01,1249.221,10
2NDX,P,2023-10-13,2024-06-21,252,9500.01,73.4504,30
2NDX,P,2023-10-13,2024-06-21,252,9700.01,80.8004,15
2NDX,P,2023-10-13,2024-06-21,252,11500.01,190.9009,15
2NDX,C,2023-10-13,2024-06-21,252,12000.01,3626.035,35
2NDX,C,2023-10-13,2024-06-21,252,13009.53,2791.557,20
2NDX,P,2023-10-13,2024-06-21,252,13009.53,379.0790,20
2NDX,P,2023-10-13,2024-06-21,252,13100.01,394.3517,30
2NDX,C,2023-10-13,2024-06-21,252,13695.57,2261.032,95
2NDX,P,2023-10-13,2024-06-21,252,13695.57,509.5424,95
2NDX,C,2023-10-13,2024-06-21,252,13696.87,2260.060,19
2NDX,P,2023-10-13,2024-06-21,252,13696.87,509.8232,19
2NDX,P,2023-10-13,2024-06-21,252,15000.01,873.1535,30
2NDX,C,2023-10-13,2024-06-21,252,15500.01,1077.345,15
2NDX,C,2023-10-13,2024-06-21,252,15709.37,966.3145,17
2NDX,P,2023-10-13,2024-06-21,252,15709.37,1155.088,17
2NDX,C,2023-10-13,2024-06-21,252,15823.67,908.3106,66
2NDX,P,2023-10-13,2024-06-21,252,15823.67,1207.210,66
2NDX,C,2023-10-13,2024-06-21,252,15992.3,826.2969,10
2NDX,P,2023-10-13,2024-06-21,252,15992.3,1287.669,10
2NDX,C,2023-10-13,2024-06-21,252,15992.4,826.2495,52
2NDX,P,2023-10-13,2024-06-21,252,15992.4,1287.718,52
2NDX,P,2023-10-13,2024-06-21,252,16000.01,1291.445,20
2NDX,C,2023-10-13,2024-06-21,252,16032.05,807.5949,64
2NDX,P,2023-10-13,2024-06-21,252,16032.05,1307.265,64
2NDX,P,2023-10-13,2024-06-21,252,16200.01,1392.743,15
2NDX,P,2023-10-13,2024-07-19,280,16000.01,1318.819,20
2NDX,C,2023-10-13,2024-08-16,308,16000.01,997.3951,18
2NDX,C,2023-10-13,2024-09-20,343,15276.12,1489.176,17
2NDX,P,2023-10-13,2024-09-20,343,15276.12,1089.572,17
2NDX,C,2023-10-13,2024-09-20,343,15863.1,1168.484,34
2NDX,P,2023-10-13,2024-09-20,343,15863.1,1327.246,34
2NDX,C,2023-10-13,2024-09-20,343,15928.37,1135.403,26
2NDX,P,2023-10-13,2024-09-20,343,15928.37,1356.252,26
2NDX,C,2023-10-13,2024-09-20,343,16614.07,823.2433,112
2NDX,P,2023-10-13,2024-09-20,343,16614.07,1696.366,112
2NDX,C,2023-10-13,2024-09-20,343,16724.38,779.4511,47
2NDX,P,2023-10-13,2024-09-20,343,16724.38,1757.506,47
2NDX,P,2023-10-13,2024-12-20,434,6000.01,28.7093,45
2NDX,P,2023-10-13,2024-12-20,434,8837.56,113.8280,69
2NDX,P,2023-10-13,2024-12-20,434,10000.01,186.0008,77
2NDX,C,2023-10-13,2024-12-20,434,10592.57,5192.369,23
2NDX,P,2023-10-13,2024-12-20,434,10592.57,236.7456,23
2NDX,P,2023-10-13,2024-12-20,434,11000.01,277.3311,10
2NDX,P,2023-10-13,2024-12-20,434,11500.01,335.9724,15
2NDX,P,2023-10-13,2024-12-20,434,11600.01,347.9578,24
2NDX,C,2023-10-13,2024-12-20,434,11650.45,4316.458,69
2NDX,P,2023-10-13,2024-12-20,434,11650.45,354.9783,69
2NDX,C,2023-10-13,2024-12-20,434,11776.06,4216.050,23
2NDX,P,2023-10-13,2024-12-20,434,11776.06,372.6122,23
2NDX,C,2023-10-13,2024-12-20,434,11778.75,4213.903,46
2NDX,P,2023-10-13,2024-12-20,434,11778.75,372.9926,46
2NDX,C,2023-10-13,2024-12-20,434,11875.46,4137.560,64
2NDX,P,2023-10-13,2024-12-20,434,11875.46,387.5334,64
2NDX,C,2023-10-13,2024-12-20,434,11942.59,4084.886,59
2NDX,P,2023-10-13,2024-12-20,434,11942.59,397.9451,59
2NDX,C,2023-10-13,2024-12-20,434,11975.2,4059.324,117
2NDX,P,2023-10-13,2024-12-20,434,11975.2,403.0276,117
2NDX,C,2023-10-13,2024-12-20,434,11988.27,4049.078,49
2NDX,P,2023-10-13,2024-12-20,434,11988.27,405.0647,49
2NDX,C,2023-10-13,2024-12-20,434,12000.01,4039.875,10
2NDX,P,2023-10-13,2024-12-20,434,12000.01,406.8944,68
2NDX,C,2023-10-13,2024-12-20,434,12050.0,4000.688,45
2NDX,P,2023-10-13,2024-12-20,434,12050.0,414.6857,45
2NDX,C,2023-10-13,2024-12-20,434,12071.78,3983.615,45
2NDX,P,2023-10-13,2024-12-20,434,12071.78,418.0802,45
2NDX,C,2023-10-13,2024-12-20,434,12094.78,3965.586,36
2NDX,P,2023-10-13,2024-12-20,434,12094.78,421.6649,36
2NDX,C,2023-10-13,2024-12-20,434,12150.0,3922.299,35
2NDX,C,2023-10-13,2024-12-20,434,12200.9,3882.399,44
2NDX,P,2023-10-13,2024-12-20,434,12200.9,438.2044,44
2NDX,C,2023-10-13,2024-12-20,434,12256.53,3838.791,46
2NDX,P,2023-10-13,2024-12-20,434,12256.53,446.8747,46
2NDX,C,2023-10-13,2024-12-20,434,12386.41,3736.978,26
2NDX,P,2023-10-13,2024-12-20,434,12386.41,467.1173,26
2NDX,C,2023-10-13,2024-12-20,434,12429.18,3703.451,43
2NDX,P,2023-10-13,2024-12-20,434,12429.18,473.7832,43
2NDX,C,2023-10-13,2024-12-20,434,12439.67,3695.228,210
2NDX,P,2023-10-13,2024-12-20,434,12439.67,475.4182,210
2NDX,C,2023-10-13,2024-12-20,434,12448.12,3688.604,13
2NDX,P,2023-10-13,2024-12-20,434,12448.12,476.7352,13
2NDX,C,2023-10-13,2024-12-20,434,12449.07,3687.860,106
2NDX,P,2023-10-13,2024-12-20,434,12449.07,476.8832,106
2NDX,C,2023-10-13,2024-12-20,434,12572.71,3592.062,64
2NDX,P,2023-10-13,2024-12-20,434,12572.71,497.2768,64
2NDX,C,2023-10-13,2024-12-20,434,12698.65,3496.187,197
2NDX,P,2023-10-13,2024-12-20,434,12698.65,519.7536,197
2NDX,C,2023-10-13,2024-12-20,434,12914.85,3333.779,38
2NDX,C,2023-10-13,2024-12-20,434,12997.19,3272.483,103
2NDX,P,2023-10-13,2024-12-20,434,12997.19,576.6030,103
2NDX,P,2023-10-13,2024-12-20,434,13100.01,597.0043,5
2NDX,C,2023-10-13,2024-12-20,434,13218.25,3109.923,16
2NDX,P,2023-10-13,2024-12-20,434,13218.25,621.7845,16
2NDX,C,2023-10-13,2024-12-20,434,13218.47,3109.763,40
2NDX,P,2023-10-13,2024-12-20,434,13218.47,621.8306,40
2NDX,C,2023-10-13,2024-12-20,434,13224.97,3105.016,40
2NDX,P,2023-10-13,2024-12-20,434,13224.97,623.1928,40
2NDX,C,2023-10-13,2024-12-20,434,13248.41,3087.901,52
2NDX,P,2023-10-13,2024-12-20,434,13248.41,628.1053,52
2NDX,P,2023-10-13,2024-12-20,434,13313.12,641.7720,8
2NDX,C,2023-10-13,2024-12-20,434,13401.0,2976.997,14
2NDX,P,2023-10-13,2024-12-20,434,13401.0,660.5980,14
2NDX,C,2023-10-13,2024-12-20,434,13441.15,2948.442,44
2NDX,P,2023-10-13,2024-12-20,434,13441.15,669.7739,44
2NDX,C,2023-10-13,2024-12-20,434,13444.51,2946.059,50
2NDX,P,2023-10-13,2024-12-20,434,13444.51,670.5479,50
2NDX,C,2023-10-13,2024-12-20,434,13500.84,2906.099,24
2NDX,P,2023-10-13,2024-12-20,434,13500.84,683.5244,24
2NDX,P,2023-10-13,2024-12-20,434,13501.0,683.5613,32
2NDX,C,2023-10-13,2024-12-20,434,13509.45,2899.991,79
2NDX,P,2023-10-13,2024-12-20,434,13509.45,685.5079,79
2NDX,P,2023-10-13,2024-12-20,434,13596.25,705.5036,23
2NDX,C,2023-10-13,2024-12-20,434,13703.4,2763.027,39
2NDX,P,2023-10-13,2024-12-20,434,13703.4,730.8083,39
2NDX,C,2023-10-13,2024-12-20,434,13736.94,2739.520,23
2NDX,P,2023-10-13,2024-12-20,434,13736.94,738.8204,23
2NDX,C,2023-10-13,2024-12-20,434,13774.62,2713.194,39
2NDX,P,2023-10-13,2024-12-20,434,13774.62,747.9044,39
2NDX,C,2023-10-13,2024-12-20,434,13846.78,2663.626,77
2NDX,P,2023-10-13,2024-12-20,434,13846.78,766.1489,77
2NDX,C,2023-10-13,2024-12-20,434,13881.3,2640.137,164
2NDX,P,2023-10-13,2024-12-20,434,13881.3,775.1004,164
2NDX,C,2023-10-13,2024-12-20,434,13915.52,2616.853,114
2NDX,P,2023-10-13,2024-12-20,434,13915.52,783.9742,114
2NDX,C,2023-10-13,2024-12-20,434,13915.57,2616.819,46
2NDX,P,2023-10-13,2024-12-20,434,13915.57,783.9872,46
2NDX,C,2023-10-13,2024-12-20,434,13915.62,2616.785,57
2NDX,P,2023-10-13,2024-12-20,434,13915.62,784.0001,57
2NDX,C,2023-10-13,2024-12-20,434,13964.37,2583.614,326
2NDX,P,2023-10-13,2024-12-20,434,13964.37,796.6418,326
2NDX,C,2023-10-13,2024-12-20,434,13964.47,2583.546,76
2NDX,P,2023-10-13,2024-12-20,434,13964.47,796.6677,76
2NDX,C,2023-10-13,2024-12-20,434,13992.54,2564.446,19
2NDX,P,2023-10-13,2024-12-20,434,13992.54,803.9467,19
2NDX,C,2023-10-13,2024-12-20,434,14004.7,2556.172,76
2NDX,P,2023-10-13,2024-12-20,434,14004.7,807.1000,76
2NDX,C,2023-10-13,2024-12-20,434,14164.77,2447.254,155
2NDX,P,2023-10-13,2024-12-20,434,14164.77,848.6085,155
2NDX,C,2023-10-13,2024-12-20,434,14208.04,2417.967,75
2NDX,P,2023-10-13,2024-12-20,434,14208.04,859.9842,75
2NDX,C,2023-10-13,2024-12-20,434,14283.81,2367.618,74
2NDX,P,2023-10-13,2024-12-20,434,14283.81,880.8400,74
2NDX,C,2023-10-13,2024-12-20,434,14662.49,2123.601,14
2NDX,P,2023-10-13,2024-12-20,434,14662.49,992.6883,14
2NDX,C,2023-10-13,2024-12-20,434,14709.91,2093.984,72
2NDX,P,2023-10-13,2024-12-20,434,14709.91,1007.633,72
2NDX,C,2023-10-13,2024-12-20,434,14732.08,2080.137,162
2NDX,P,2023-10-13,2024-12-20,434,14732.08,1014.620,162
2NDX,C,2023-10-13,2024-12-20,434,14774.31,2053.761,14
2NDX,P,2023-10-13,2024-12-20,434,14774.31,1027.930,14
2NDX,C,2023-10-13,2024-12-20,434,14777.09,2052.028,14
2NDX,P,2023-10-13,2024-12-20,434,14777.09,1028.810,14
2NDX,C,2023-10-13,2024-12-20,434,14849.28,2007.420,54
2NDX,P,2023-10-13,2024-12-20,434,14849.28,1052.043,54
2NDX,C,2023-10-13,2024-12-20,434,14861.34,2000.017,14
