SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-10-11,2023-12-15,65,11453.52,3910.722,113
2NDX,P,2023-10-11,2023-12-15,65,11453.52,17.8923,113
2NDX,P,2023-10-11,2023-12-15,65,11500.01,18.4267,50
2NDX,C,2023-10-11,2023-12-15,65,11515.03,3850.508,45
2NDX,P,2023-10-11,2023-12-15,65,11515.03,18.5995,45
2NDX,C,2023-10-11,2023-12-15,65,11515.27,3850.273,46
2NDX,P,2023-10-11,2023-12-15,65,11515.27,18.6023,46
2NDX,C,2023-10-11,2023-12-15,65,11599.84,3767.564,45
2NDX,P,2023-10-11,2023-12-15,65,11599.84,19.6546,45
2NDX,C,2023-10-11,2023-12-15,65,11668.97,3699.987,312
2NDX,P,2023-10-11,2023-12-15,65,11668.97,20.5457,312
2NDX,C,2023-10-11,2023-12-15,65,11669.15,3699.811,89
2NDX,P,2023-10-11,2023-12-15,65,11669.15,20.5481,89
2NDX,C,2023-10-11,2023-12-15,65,11755.11,3615.924,287
2NDX,P,2023-10-11,2023-12-15,65,11755.11,21.7990,287
2NDX,C,2023-10-11,2023-12-15,65,11811.45,3560.958,88
2NDX,P,2023-10-11,2023-12-15,65,11811.45,22.6337,88
2NDX,C,2023-10-11,2023-12-15,65,11812.59,3559.846,176
2NDX,P,2023-10-11,2023-12-15,65,11812.59,22.6508,176
2NDX,C,2023-10-11,2023-12-15,65,12000.01,3377.429,12
2NDX,C,2023-10-11,2023-12-15,65,12127.68,3253.474,43
2NDX,P,2023-10-11,2023-12-15,65,12127.68,28.3539,43
2NDX,C,2023-10-11,2023-12-15,65,12211.44,3172.329,176
2NDX,P,2023-10-11,2023-12-15,65,12211.44,30.1681,176
2NDX,C,2023-10-11,2023-12-15,65,12221.77,3162.328,101
2NDX,P,2023-10-11,2023-12-15,65,12221.77,30.3979,101
2NDX,C,2023-10-11,2023-12-15,65,12244.37,3140.462,50
2NDX,P,2023-10-11,2023-12-15,65,12244.37,30.9159,50
2NDX,C,2023-10-11,2023-12-15,65,12244.88,3139.969,21
2NDX,P,2023-10-11,2023-12-15,65,12244.88,30.9277,21
2NDX,C,2023-10-11,2023-12-15,65,12249.1,3135.887,25
2NDX,P,2023-10-11,2023-12-15,65,12249.1,31.0256,25
2NDX,C,2023-10-11,2023-12-15,65,12280.58,3105.444,84
2NDX,P,2023-10-11,2023-12-15,65,12280.58,31.7613,84
2NDX,C,2023-10-11,2023-12-15,65,12334.45,3053.433,32
2NDX,P,2023-10-11,2023-12-15,65,12334.45,33.1048,32
2NDX,C,2023-10-11,2023-12-15,65,12408.37,2982.104,292
2NDX,P,2023-10-11,2023-12-15,65,12408.37,34.9886,292
2NDX,C,2023-10-11,2023-12-15,65,12483.2,2910.134,374
2NDX,P,2023-10-11,2023-12-15,65,12483.2,37.1323,374
2NDX,C,2023-10-11,2023-12-15,65,12483.31,2910.028,83
2NDX,P,2023-10-11,2023-12-15,65,12483.31,37.1355,83
2NDX,P,2023-10-11,2023-12-15,65,12500.01,37.6154,40
2NDX,C,2023-10-11,2023-12-15,65,12517.5,2877.189,124
2NDX,P,2023-10-11,2023-12-15,65,12517.5,38.1594,124
2NDX,C,2023-10-11,2023-12-15,65,12518.37,2876.354,83
2NDX,P,2023-10-11,2023-12-15,65,12518.37,38.1865,83
2NDX,C,2023-10-11,2023-12-15,65,12524.59,2870.387,249
2NDX,P,2023-10-11,2023-12-15,65,12524.59,38.3801,249
2NDX,C,2023-10-11,2023-12-15,65,12524.85,2870.138,41
2NDX,P,2023-10-11,2023-12-15,65,12524.85,38.3882,41
2NDX,C,2023-10-11,2023-12-15,65,12536.97,2858.511,20
2NDX,P,2023-10-11,2023-12-15,65,12536.97,38.7655,20
2NDX,C,2023-10-11,2023-12-15,65,12537.12,2858.367,24
2NDX,P,2023-10-11,2023-12-15,65,12537.12,38.7702,24
2NDX,C,2023-10-11,2023-12-15,65,12551.41,2844.661,165
2NDX,P,2023-10-11,2023-12-15,65,12551.41,39.2166,165
2NDX,C,2023-10-11,2023-12-15,65,12637.01,2762.688,41
2NDX,P,2023-10-11,2023-12-15,65,12637.01,42.0253,41
2NDX,C,2023-10-11,2023-12-15,65,12702.97,2699.690,184
2NDX,P,2023-10-11,2023-12-15,65,12702.97,44.3560,184
2NDX,C,2023-10-11,2023-12-15,65,12760.39,2644.924,20
2NDX,P,2023-10-11,2023-12-15,65,12760.39,46.4604,20
2NDX,C,2023-10-11,2023-12-15,65,12826.61,2581.983,162
2NDX,P,2023-10-11,2023-12-15,65,12826.61,49.1058,162
2NDX,C,2023-10-11,2023-12-15,65,12886.15,2525.547,24
2NDX,P,2023-10-11,2023-12-15,65,12886.15,51.6408,24
2NDX,C,2023-10-11,2023-12-15,65,12892.55,2519.489,129
2NDX,P,2023-10-11,2023-12-15,65,12892.55,51.9215,129
2NDX,C,2023-10-11,2023-12-15,65,12939.59,2474.996,360
2NDX,P,2023-10-11,2023-12-15,65,12939.59,54.0183,360
2NDX,C,2023-10-11,2023-12-15,65,12956.52,2459.012,120
2NDX,P,2023-10-11,2023-12-15,65,12956.52,54.8026,120
2NDX,C,2023-10-11,2023-12-15,65,12992.0,2425.565,20
2NDX,P,2023-10-11,2023-12-15,65,12992.0,56.4958,20
2NDX,C,2023-10-11,2023-12-15,65,13000.01,2418.025,70
2NDX,P,2023-10-11,2023-12-15,65,13000.01,56.8894,15
2NDX,C,2023-10-11,2023-12-15,65,13149.84,2277.194,79
2NDX,P,2023-10-11,2023-12-15,65,13149.84,64.4544,79
2NDX,C,2023-10-11,2023-12-15,65,13167.87,2260.334,98
2NDX,P,2023-10-11,2023-12-15,65,13167.87,65.4516,98
2NDX,C,2023-10-11,2023-12-15,65,13173.1,2255.446,21
2NDX,P,2023-10-11,2023-12-15,65,13173.1,65.7436,21
2NDX,C,2023-10-11,2023-12-15,65,13231.74,2200.889,75
2NDX,P,2023-10-11,2023-12-15,65,13231.74,69.2661,75
2NDX,C,2023-10-11,2023-12-15,65,13395.36,2049.557,39
2NDX,P,2023-10-11,2023-12-15,65,13395.36,79.9880,39
2NDX,C,2023-10-11,2023-12-15,65,13435.15,2012.996,106
2NDX,P,2023-10-11,2023-12-15,65,13435.15,82.8370,106
2NDX,C,2023-10-11,2023-12-15,65,13466.8,1984.036,46
2NDX,P,2023-10-11,2023-12-15,65,13466.8,85.2238,46
2NDX,C,2023-10-11,2023-12-15,65,13517.21,1938.079,54
2NDX,P,2023-10-11,2023-12-15,65,13517.21,89.1945,54
2NDX,C,2023-10-11,2023-12-15,65,13594.23,1868.243,57
2NDX,P,2023-10-11,2023-12-15,65,13594.23,95.6421,57
2NDX,C,2023-10-11,2023-12-15,65,13616.55,1848.049,18
2NDX,P,2023-10-11,2023-12-15,65,13616.55,97.5540,18
2NDX,P,2023-10-11,2023-12-15,65,14000.01,138.3036,10
2NDX,C,2023-10-11,2023-12-15,65,14002.22,1507.103,36
2NDX,P,2023-10-11,2023-12-15,65,14002.22,138.5879,36
2NDX,C,2023-10-11,2023-12-15,65,14018.7,1492.917,110
2NDX,P,2023-10-11,2023-12-15,65,14018.7,140.7250,110
2NDX,C,2023-10-11,2023-12-15,65,14234.91,1309.513,72
2NDX,P,2023-10-11,2023-12-15,65,14234.91,171.4618,72
2NDX,C,2023-10-11,2023-12-15,65,14323.94,1235.843,43
2NDX,P,2023-10-11,2023-12-15,65,14323.94,185.9701,43
2NDX,C,2023-10-11,2023-12-15,65,14564.19,1043.821,24
2NDX,P,2023-10-11,2023-12-15,65,14564.19,231.8995,24
2NDX,C,2023-10-11,2023-12-15,65,14649.31,978.3078,50
2NDX,P,2023-10-11,2023-12-15,65,14649.31,250.6913,50
2NDX,C,2023-10-11,2023-12-15,65,14697.0,942.5228,182
2NDX,P,2023-10-11,2023-12-15,65,14697.0,262.1401,182
2NDX,C,2023-10-11,2023-12-15,65,14701.0,939.5581,17
2NDX,P,2023-10-11,2023-12-15,65,14701.0,263.1371,17
2NDX,C,2023-10-11,2023-12-15,65,14739.53,911.0010,141
2NDX,P,2023-10-11,2023-12-15,65,14739.53,272.7414,141
2NDX,C,2023-10-11,2023-12-15,65,14761.0,895.0934,68
2NDX,P,2023-10-11,2023-12-15,65,14761.0,278.0984,68
2NDX,C,2023-10-11,2023-12-15,65,14789.72,873.9397,18
2NDX,P,2023-10-11,2023-12-15,65,14789.72,285.3899,18
2NDX,C,2023-10-11,2023-12-15,65,14789.98,873.7494,70
2NDX,P,2023-10-11,2023-12-15,65,14789.98,285.4571,70
2NDX,C,2023-10-11,2023-12-15,65,14798.0,867.8866,18
2NDX,P,2023-10-11,2023-12-15,65,14798.0,287.5376,18
2NDX,C,2023-10-11,2023-12-15,65,14815.55,855.1614,34
2NDX,P,2023-10-11,2023-12-15,65,14815.55,292.1944,34
2NDX,C,2023-10-11,2023-12-15,65,14870.0,815.9884,3
2NDX,P,2023-10-11,2023-12-15,65,14870.0,306.9505,3
2NDX,C,2023-10-11,2023-12-15,65,14908.0,789.1898,153
2NDX,P,2023-10-11,2023-12-15,65,14908.0,317.7883,153
2NDX,C,2023-10-11,2023-12-15,65,14912.08,786.3216,34
2NDX,P,2023-10-11,2023-12-15,65,14912.08,318.9610,34
2NDX,C,2023-10-11,2023-12-15,65,14924.0,777.9638,6
2NDX,P,2023-10-11,2023-12-15,65,14924.0,322.4092,6
2NDX,C,2023-10-11,2023-12-15,65,14951.0,759.2600,68
2NDX,P,2023-10-11,2023-12-15,65,14951.0,330.4471,68
2NDX,C,2023-10-11,2023-12-15,65,14960.99,752.3471,17
2NDX,P,2023-10-11,2023-12-15,65,14960.99,333.4287,17
2NDX,C,2023-10-11,2023-12-15,65,14976.0,742.0058,34
2NDX,P,2023-10-11,2023-12-15,65,14976.0,337.9537,34
2NDX,C,2023-10-11,2023-12-15,65,14976.8,741.4567,136
2NDX,P,2023-10-11,2023-12-15,65,14976.8,338.1969,136
2NDX,C,2023-10-11,2023-12-15,65,15309.17,529.7213,67
2NDX,P,2023-10-11,2023-12-15,65,15309.17,455.6515,67
2NDX,C,2023-10-11,2023-12-15,65,15356.0,502.6906,5
2NDX,P,2023-10-11,2023-12-15,65,15356.0,475.0028,5
2NDX,C,2023-10-11,2023-12-15,65,15379.0,489.6216,13
2NDX,P,2023-10-11,2023-12-15,65,15379.0,484.7137,13
2NDX,C,2023-10-11,2023-12-15,65,15398.53,478.7161,498
2NDX,P,2023-10-11,2023-12-15,65,15398.53,493.1514,498
2NDX,C,2023-10-11,2023-12-15,65,15398.77,478.5828,66
2NDX,P,2023-10-11,2023-12-15,65,15398.77,493.2557,66
2NDX,C,2023-10-11,2023-12-15,65,15399.0,478.4551,10
2NDX,P,2023-10-11,2023-12-15,65,15399.0,493.3559,10
2NDX,C,2023-10-11,2023-12-15,65,15411.0,471.8700,66
2NDX,P,2023-10-11,2023-12-15,65,15411.0,498.6560,66
2NDX,C,2023-10-11,2023-12-15,65,15462.6,443.9683,180
2NDX,P,2023-10-11,2023-12-15,65,15462.6,521.8606,180
2NDX,C,2023-10-11,2023-12-15,65,15462.75,443.8884,328
2NDX,P,2023-10-11,2023-12-15,65,15462.75,521.9292,328
2NDX,C,2023-10-11,2023-12-15,65,15511.96,417.9450,53
2NDX,P,2023-10-11,2023-12-15,65,15511.96,544.7251,53
2NDX,C,2023-10-11,2023-12-15,65,15521.08,413.3150,16
2NDX,P,2023-10-11,2023-12-15,65,15521.08,549.1277,16
2NDX,C,2023-10-11,2023-12-15,65,15523.2,412.2398,264
2NDX,P,2023-10-11,2023-12-15,65,15523.2,550.1523,264
2NDX,C,2023-10-11,2023-12-15,65,15524.01,411.8290,23
2NDX,P,2023-10-11,2023-12-15,65,15524.01,550.5437,23
2NDX,C,2023-10-11,2023-12-15,65,15557.47,394.8591,19
2NDX,P,2023-10-11,2023-12-15,65,15557.47,566.7137,19
2NDX,C,2023-10-11,2023-12-15,65,15617.0,365.9195,64
2NDX,P,2023-10-11,2023-12-15,65,15617.0,596.7345,64
2NDX,C,2023-10-11,2023-12-15,65,15620.71,364.1687,8
2NDX,P,2023-10-11,2023-12-15,65,15620.71,598.6582,8
2NDX,C,2023-10-11,2023-12-15,65,15628.38,360.5503,8
2NDX,P,2023-10-11,2023-12-15,65,15628.38,602.6364,8
2NDX,C,2023-10-11,2023-12-15,65,15676.1,338.6848,304
2NDX,P,2023-10-11,2023-12-15,65,15676.1,628.0344,304
2NDX,C,2023-10-11,2023-12-15,65,15690.52,332.1902,129
2NDX,P,2023-10-11,2023-12-15,65,15690.52,635.8218,129
2NDX,C,2023-10-11,2023-12-15,65,15691.66,331.6797,323
2NDX,P,2023-10-11,2023-12-15,65,15691.66,636.4404,323
2NDX,C,2023-10-11,2023-12-15,65,15765.78,299.5246,210
2NDX,P,2023-10-11,2023-12-15,65,15765.78,677.6961,210
2NDX,C,2023-10-11,2023-12-15,65,15862.95,260.4836,83
2NDX,P,2023-10-11,2023-12-15,65,15862.95,734.8954,83
2NDX,C,2023-10-11,2023-12-15,65,15973.98,220.5367,51
2NDX,P,2023-10-11,2023-12-15,65,15973.98,804.9163,51
2NDX,C,2023-10-11,2023-12-15,65,16062.94,191.7394,25
2NDX,P,2023-10-11,2023-12-15,65,16062.94,864.2278,25
2NDX,P,2023-10-11,2024-01-19,100,11500.01,37.3502,50
2NDX,C,2023-10-11,2024-01-19,100,12500.01,2997.162,10
2NDX,C,2023-10-11,2024-01-19,100,14760.0,1064.576,100
2NDX,C,2023-10-11,2024-01-19,100,15893.48,392.0265,97
2NDX,P,2023-10-11,2024-01-19,100,15893.48,811.1400,97
2NDX,P,2023-10-11,2024-02-16,128,15000.01,515.8532,20
2NDX,C,2023-10-11,2024-03-15,156,11445.12,4119.516,37
2NDX,P,2023-10-11,2024-03-15,156,11445.12,79.9792,37
2NDX,C,2023-10-11,2024-03-15,156,13455.39,2323.187,424
2NDX,P,2023-10-11,2024-03-15,156,13455.39,247.8896,424
2NDX,C,2023-10-11,2024-03-15,156,13857.08,1993.290,75
2NDX,P,2023-10-11,2024-03-15,156,13857.08,310.4847,75
2NDX,C,2023-10-11,2024-03-15,156,14368.1,1595.773,83
2NDX,P,2023-10-11,2024-03-15,156,14368.1,412.2867,83
2NDX,C,2023-10-11,2024-03-15,156,14379.17,1587.482,36
2NDX,P,2023-10-11,2024-03-15,156,14379.17,414.8117,36
2NDX,C,2023-10-11,2024-03-15,156,14379.38,1587.325,94
2NDX,P,2023-10-11,2024-03-15,156,14379.38,414.8597,94
2NDX,C,2023-10-11,2024-03-15,156,14509.44,1491.106,233
2NDX,P,2023-10-11,2024-03-15,156,14509.44,445.7226,233
2NDX,C,2023-10-11,2024-03-15,156,14794.13,1288.046,105
2NDX,P,2023-10-11,2024-03-15,156,14794.13,520.8345,105
2NDX,C,2023-10-11,2024-03-15,156,14829.47,1263.629,105
2NDX,P,2023-10-11,2024-03-15,156,14829.47,530.9482,105
2NDX,C,2023-10-11,2024-03-15,156,14844.0,1253.641,17
2NDX,P,2023-10-11,2024-03-15,156,14844.0,535.1570,17
2NDX,C,2023-10-11,2024-03-15,156,14845.02,1252.941,70
2NDX,P,2023-10-11,2024-03-15,156,14845.02,535.4536,70
2NDX,C,2023-10-11,2024-03-15,156,14848.14,1250.800,105
2NDX,P,2023-10-11,2024-03-15,156,14848.14,536.3615,105
2NDX,C,2023-10-11,2024-03-15,156,15023.07,1133.222,207
2NDX,P,2023-10-11,2024-03-15,156,15023.07,589.7083,207
2NDX,C,2023-10-11,2024-03-15,156,15070.87,1101.910,69
2NDX,P,2023-10-11,2024-03-15,156,15070.87,605.1015,69
2NDX,C,2023-10-11,2024-03-15,156,15072.11,1101.102,69
2NDX,P,2023-10-11,2024-03-15,156,15072.11,605.5053,69
2NDX,C,2023-10-11,2024-03-15,156,15577.23,794.8402,266
2NDX,P,2023-10-11,2024-03-15,156,15577.23,792.7967,266
2NDX,C,2023-10-11,2024-03-15,156,15804.92,673.9075,130
2NDX,P,2023-10-11,2024-03-15,156,15804.92,894.3404,130
2NDX,P,2023-10-11,2024-04-19,191,14000.01,396.8020,20
2NDX,P,2023-10-11,2024-04-19,191,15000.01,650.4032,15
2NDX,C,2023-10-11,2024-04-19,191,15500.01,980.6149,10
2NDX,P,2023-10-11,2024-05-17,219,16000.01,1094.171,10
2NDX,P,2023-10-11,2024-06-21,254,9500.01,59.8436,30
2NDX,P,2023-10-11,2024-06-21,254,9700.01,65.8003,15
2NDX,P,2023-10-11,2024-06-21,254,11500.01,157.0008,15
2NDX,C,2023-10-11,2024-06-21,254,12000.01,3844.825,35
2NDX,C,2023-10-11,2024-06-21,254,13009.53,2992.434,20
2NDX,P,2023-10-11,2024-06-21,254,13009.53,319.9719,20
2NDX,P,2023-10-11,2024-06-21,254,13100.01,333.2515,30
2NDX,C,2023-10-11,2024-06-21,254,13695.57,2446.369,95
2NDX,P,2023-10-11,2024-06-21,254,13695.57,434.7616,95
2NDX,C,2023-10-11,2024-06-21,254,13696.87,2445.368,19
2NDX,P,2023-10-11,2024-06-21,254,13696.87,435.0125,19
2NDX,P,2023-10-11,2024-06-21,254,15000.01,760.2032,30
2NDX,C,2023-10-11,2024-06-21,254,15500.01,1207.216,15
2NDX,C,2023-10-11,2024-06-21,254,15709.37,1088.105,17
2NDX,P,2023-10-11,2024-06-21,254,15709.37,1016.367,17
2NDX,C,2023-10-11,2024-06-21,254,15823.67,1026.098,66
2NDX,P,2023-10-11,2024-06-21,254,15823.67,1064.464,66
2NDX,C,2023-10-11,2024-06-21,254,15992.3,938.0209,10
2NDX,P,2023-10-11,2024-06-21,254,15992.3,1138.825,10
2NDX,C,2023-10-11,2024-06-21,254,15992.4,937.9699,52
2NDX,P,2023-10-11,2024-06-21,254,15992.4,1138.871,52
2NDX,P,2023-10-11,2024-06-21,254,16000.01,1142.326,20
2NDX,C,2023-10-11,2024-06-21,254,16032.05,917.8767,64
2NDX,P,2023-10-11,2024-06-21,254,16032.05,1156.972,64
2NDX,P,2023-10-11,2024-06-21,254,16200.01,1236.284,15
2NDX,P,2023-10-11,2024-07-19,282,16000.01,1172.312,20
2NDX,C,2023-10-11,2024-08-16,310,16000.01,1114.494,18
2NDX,C,2023-10-11,2024-09-20,345,15276.12,1630.367,17
2NDX,P,2023-10-11,2024-09-20,345,15276.12,971.9442,17
2NDX,C,2023-10-11,2024-09-20,345,15863.1,1292.743,34
2NDX,P,2023-10-11,2024-09-20,345,15863.1,1192.628,34
2NDX,C,2023-10-11,2024-09-20,345,15928.37,1257.857,26
2NDX,P,2023-10-11,2024-09-20,345,15928.37,1219.824,26
2NDX,C,2023-10-11,2024-09-20,345,16614.07,921.2542,112
2NDX,P,2023-10-11,2024-09-20,345,16614.07,1535.427,112
2NDX,C,2023-10-11,2024-09-20,345,16724.38,872.5668,47
2NDX,P,2023-10-11,2024-09-20,345,16724.38,1591.661,47
2NDX,P,2023-10-11,2024-12-20,436,6000.01,26.2688,45
2NDX,P,2023-10-11,2024-12-20,436,8837.56,99.4667,69
2NDX,P,2023-10-11,2024-12-20,436,10000.01,162.2365,77
2NDX,C,2023-10-11,2024-12-20,436,10592.57,5413.791,23
2NDX,P,2023-10-11,2024-12-20,436,10592.57,206.6555,23
2NDX,P,2023-10-11,2024-12-20,436,11000.01,244.3128,10
2NDX,P,2023-10-11,2024-12-20,436,11500.01,298.0012,15
2NDX,P,2023-10-11,2024-12-20,436,11600.01,310.0012,24
2NDX,C,2023-10-11,2024-12-20,436,11650.45,4529.049,69
2NDX,P,2023-10-11,2024-12-20,436,11650.45,316.1032,69
2NDX,C,2023-10-11,2024-12-20,436,11776.06,4426.550,23
2NDX,P,2023-10-11,2024-12-20,436,11776.06,331.6513,23
2NDX,C,2023-10-11,2024-12-20,436,11778.75,4424.357,46
2NDX,P,2023-10-11,2024-12-20,436,11778.75,331.9871,46
2NDX,C,2023-10-11,2024-12-20,436,11875.46,4345.541,64
2NDX,P,2023-10-11,2024-12-20,436,11875.46,344.0582,64
2NDX,C,2023-10-11,2024-12-20,436,11942.59,4291.394,59
2NDX,P,2023-10-11,2024-12-20,436,11942.59,352.9996,59
2NDX,C,2023-10-11,2024-12-20,436,11975.2,4265.280,117
2NDX,P,2023-10-11,2024-12-20,436,11975.2,357.5322,117
2NDX,C,2023-10-11,2024-12-20,436,11988.27,4254.819,49
2NDX,P,2023-10-11,2024-12-20,436,11988.27,359.3548,49
2NDX,C,2023-10-11,2024-12-20,436,12000.01,4245.423,10
2NDX,P,2023-10-11,2024-12-20,436,12000.01,360.9919,68
2NDX,C,2023-10-11,2024-12-20,436,12050.0,4205.414,45
2NDX,P,2023-10-11,2024-12-20,436,12050.0,367.9629,45
2NDX,C,2023-10-11,2024-12-20,436,12071.78,4187.995,45
2NDX,P,2023-10-11,2024-12-20,436,12071.78,371.0128,45
2NDX,C,2023-10-11,2024-12-20,436,12094.78,4169.601,36
2NDX,P,2023-10-11,2024-12-20,436,12094.78,374.2336,36
2NDX,C,2023-10-11,2024-12-20,436,12150.0,4125.438,35
2NDX,C,2023-10-11,2024-12-20,436,12200.9,4084.730,44
2NDX,P,2023-10-11,2024-12-20,436,12200.9,389.0939,44
2NDX,C,2023-10-11,2024-12-20,436,12256.53,4040.239,46
2NDX,P,2023-10-11,2024-12-20,436,12256.53,396.8839,46
2NDX,C,2023-10-11,2024-12-20,436,12386.41,3937.652,26
2NDX,P,2023-10-11,2024-12-20,436,12386.41,416.3569,26
2NDX,C,2023-10-11,2024-12-20,436,12429.18,3904.091,43
2NDX,P,2023-10-11,2024-12-20,436,12429.18,422.9907,43
2NDX,C,2023-10-11,2024-12-20,436,12439.67,3895.860,210
2NDX,P,2023-10-11,2024-12-20,436,12439.67,424.6185,210
2NDX,C,2023-10-11,2024-12-20,436,12448.12,3889.233,13
2NDX,P,2023-10-11,2024-12-20,436,12448.12,425.9332,13
2NDX,C,2023-10-11,2024-12-20,436,12449.07,3888.489,106
2NDX,P,2023-10-11,2024-12-20,436,12449.07,426.0812,106
2NDX,C,2023-10-11,2024-12-20,436,12572.71,3791.578,64
2NDX,P,2023-10-11,2024-12-20,436,12572.71,445.3668,64
2NDX,C,2023-10-11,2024-12-20,436,12698.65,3692.893,197
2NDX,P,2023-10-11,2024-12-20,436,12698.65,465.0391,197
2NDX,C,2023-10-11,2024-12-20,436,12914.85,3527.106,38
2NDX,C,2023-10-11,2024-12-20,436,12997.19,3464.575,103
2NDX,P,2023-10-11,2024-12-20,436,12997.19,517.2871,103
2NDX,P,2023-10-11,2024-12-20,436,13100.01,537.0023,5
2NDX,C,2023-10-11,2024-12-20,436,13218.25,3300.142,16
2NDX,P,2023-10-11,2024-12-20,436,13218.25,560.6056,16
2NDX,C,2023-10-11,2024-12-20,436,13218.47,3299.979,40
2NDX,P,2023-10-11,2024-12-20,436,13218.47,560.6496,40
2NDX,C,2023-10-11,2024-12-20,436,13224.97,3295.168,40
2NDX,P,2023-10-11,2024-12-20,436,13224.97,561.9471,40
2NDX,C,2023-10-11,2024-12-20,436,13248.41,3277.825,52
2NDX,P,2023-10-11,2024-12-20,436,13248.41,566.6324,52
2NDX,P,2023-10-11,2024-12-20,436,13313.12,579.5760,8
2NDX,C,2023-10-11,2024-12-20,436,13401.0,3164.943,14
2NDX,P,2023-10-11,2024-12-20,436,13401.0,597.1541,14
2NDX,C,2023-10-11,2024-12-20,436,13441.15,3135.242,44
2NDX,P,2023-10-11,2024-12-20,436,13441.15,605.1851,44
2NDX,C,2023-10-11,2024-12-20,436,13444.51,3132.756,50
2NDX,P,2023-10-11,2024-12-20,436,13444.51,605.8572,50
2NDX,C,2023-10-11,2024-12-20,436,13500.84,3091.143,24
2NDX,P,2023-10-11,2024-12-20,436,13500.84,617.1824,24
2NDX,P,2023-10-11,2024-12-20,436,13501.0,617.2171,32
2NDX,C,2023-10-11,2024-12-20,436,13509.45,3084.935,79
2NDX,P,2023-10-11,2024-12-20,436,13509.45,619.0664,79
2NDX,P,2023-10-11,2024-12-20,436,13596.25,638.1506,23
2NDX,C,2023-10-11,2024-12-20,436,13703.4,2945.304,39
2NDX,P,2023-10-11,2024-12-20,436,13703.4,661.7090,39
2NDX,C,2023-10-11,2024-12-20,436,13736.94,2921.158,23
2NDX,P,2023-10-11,2024-12-20,436,13736.94,669.0832,23
2NDX,C,2023-10-11,2024-12-20,436,13774.62,2894.031,39
2NDX,P,2023-10-11,2024-12-20,436,13774.62,677.3677,39
2NDX,C,2023-10-11,2024-12-20,436,13846.78,2843.019,77
2NDX,P,2023-10-11,2024-12-20,436,13846.78,694.1710,77
2NDX,C,2023-10-11,2024-12-20,436,13881.3,2818.861,164
2NDX,P,2023-10-11,2024-12-20,436,13881.3,702.4554,164
2NDX,C,2023-10-11,2024-12-20,436,13915.52,2794.914,114
2NDX,P,2023-10-11,2024-12-20,436,13915.52,710.6678,114
2NDX,C,2023-10-11,2024-12-20,436,13915.57,2794.879,46
2NDX,P,2023-10-11,2024-12-20,436,13915.57,710.6798,46
2NDX,C,2023-10-11,2024-12-20,436,13915.62,2794.844,57
2NDX,P,2023-10-11,2024-12-20,436,13915.62,710.6918,57
2NDX,C,2023-10-11,2024-12-20,436,13964.37,2760.729,326
2NDX,P,2023-10-11,2024-12-20,436,13964.37,722.3912,326
2NDX,C,2023-10-11,2024-12-20,436,13964.47,2760.659,76
2NDX,P,2023-10-11,2024-12-20,436,13964.47,722.4152,76
2NDX,C,2023-10-11,2024-12-20,436,13992.54,2741.051,19
2NDX,P,2023-10-11,2024-12-20,436,13992.54,729.1877,19
2NDX,C,2023-10-11,2024-12-20,436,14004.7,2732.598,76
2NDX,P,2023-10-11,2024-12-20,436,14004.7,732.1621,76
2NDX,C,2023-10-11,2024-12-20,436,14164.77,2622.244,155
2NDX,P,2023-10-11,2024-12-20,436,14164.77,772.2411,155
2NDX,C,2023-10-11,2024-12-20,436,14208.04,2592.451,75
2NDX,P,2023-10-11,2024-12-20,436,14208.04,783.1128,75
2NDX,C,2023-10-11,2024-12-20,436,14283.81,2540.280,74
2NDX,P,2023-10-11,2024-12-20,436,14283.81,802.1503,74
2NDX,C,2023-10-11,2024-12-20,436,14662.49,2281.809,14
2NDX,P,2023-10-11,2024-12-20,436,14662.49,899.5605,14
2NDX,C,2023-10-11,2024-12-20,436,14709.91,2251.059,72
2NDX,P,2023-10-11,2024-12-20,436,14709.91,913.3759,72
2NDX,C,2023-10-11,2024-12-20,436,14732.08,2236.684,162
2NDX,P,2023-10-11,2024-12-20,436,14732.08,919.8359,162
2NDX,C,2023-10-11,2024-12-20,436,14774.31,2209.401,14
2NDX,P,2023-10-11,2024-12-20,436,14774.31,932.2400,14
2NDX,C,2023-10-11,2024-12-20,436,14777.09,2207.609,14
2NDX,P,2023-10-11,2024-12-20,436,14777.09,933.0612,14
2NDX,C,2023-10-11,2024-12-20,436,14849.28,2161.441,54
2NDX,P,2023-10-11,2024-12-20,436,14849.28,954.7369,54
2NDX,C,2023-10-11,2024-12-20,436,14861.34,2153.778,14
2NDX,P,2023-10-11,2024-12-20,436,14861.34,958.4079,14
2NDX,C,2023-10-11,2024-12-20,436,15115.14,1995.040,17
2NDX,P,2023-10-11,2024-12-20,436,15115.14,1038.189,17
2NDX,C,2023-10-11,2024-12-20,436,15201.08,1943.243,249
2NDX,P,2023-10-11,2024-12-20,436,15201.08,1067.158,249
2NDX,C,2023-10-11,2024-12-20,436,15262.75,1907.195,20
2NDX,P,2023-10-11,2024-12-20,436,15262.75,1089.067,20
2NDX,C,2023-10-11,2024-12-20,436,15290.05,1891.258,51
2NDX,P,2023-10-11,2024-12-20,436,15290.05,1098.787,51
2NDX,C,2023-10-11,2024-12-20,436,15387.94,1834.113,35
