SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-10-03,2023-12-15,73,11515.03,40.3704,45
2NDX,C,2023-10-03,2023-12-15,73,11515.27,3204.855,46
2NDX,P,2023-10-03,2023-12-15,73,11515.27,40.3782,46
2NDX,C,2023-10-03,2023-12-15,73,11599.84,3124.004,45
2NDX,P,2023-10-03,2023-12-15,73,11599.84,43.1837,45
2NDX,C,2023-10-03,2023-12-15,73,11668.97,3058.064,312
2NDX,P,2023-10-03,2023-12-15,73,11668.97,45.6277,312
2NDX,C,2023-10-03,2023-12-15,73,11669.15,3057.893,89
2NDX,P,2023-10-03,2023-12-15,73,11669.15,45.6341,89
2NDX,C,2023-10-03,2023-12-15,73,11755.11,2975.996,287
2NDX,P,2023-10-03,2023-12-15,73,11755.11,48.7692,287
2NDX,C,2023-10-03,2023-12-15,73,11811.45,2922.533,88
2NDX,P,2023-10-03,2023-12-15,73,11811.45,51.0377,88
2NDX,C,2023-10-03,2023-12-15,73,11812.59,2921.452,176
2NDX,P,2023-10-03,2023-12-15,73,11812.59,51.0848,176
2NDX,C,2023-10-03,2023-12-15,73,12000.01,2744.477,12
2NDX,C,2023-10-03,2023-12-15,73,12127.68,2624.843,43
2NDX,P,2023-10-03,2023-12-15,73,12127.68,66.1634,43
2NDX,C,2023-10-03,2023-12-15,73,12211.44,2546.818,176
2NDX,P,2023-10-03,2023-12-15,73,12211.44,70.9936,176
2NDX,C,2023-10-03,2023-12-15,73,12221.77,2537.226,101
2NDX,P,2023-10-03,2023-12-15,73,12221.77,71.6203,101
2NDX,C,2023-10-03,2023-12-15,73,12244.37,2516.265,50
2NDX,P,2023-10-03,2023-12-15,73,12244.37,73.0155,50
2NDX,C,2023-10-03,2023-12-15,73,12244.88,2515.792,21
2NDX,P,2023-10-03,2023-12-15,73,12244.88,73.0472,21
2NDX,C,2023-10-03,2023-12-15,73,12249.1,2511.880,25
2NDX,P,2023-10-03,2023-12-15,73,12249.1,73.3096,25
2NDX,C,2023-10-03,2023-12-15,73,12280.58,2482.698,84
2NDX,P,2023-10-03,2023-12-15,73,12280.58,75.2670,84
2NDX,C,2023-10-03,2023-12-15,73,12334.45,2432.930,32
2NDX,P,2023-10-03,2023-12-15,73,12334.45,78.7879,32
2NDX,C,2023-10-03,2023-12-15,73,12408.37,2364.869,292
2NDX,P,2023-10-03,2023-12-15,73,12408.37,83.8487,292
2NDX,C,2023-10-03,2023-12-15,73,12483.2,2296.556,374
2NDX,P,2023-10-03,2023-12-15,73,12483.2,89.5573,374
2NDX,C,2023-10-03,2023-12-15,73,12483.31,2296.456,83
2NDX,P,2023-10-03,2023-12-15,73,12483.31,89.5659,83
2NDX,P,2023-10-03,2023-12-15,73,12500.01,90.8654,40
2NDX,C,2023-10-03,2023-12-15,73,12517.5,2265.295,124
2NDX,P,2023-10-03,2023-12-15,73,12517.5,92.2265,124
2NDX,C,2023-10-03,2023-12-15,73,12518.37,2264.502,83
2NDX,P,2023-10-03,2023-12-15,73,12518.37,92.2942,83
2NDX,C,2023-10-03,2023-12-15,73,12524.59,2258.834,249
2NDX,P,2023-10-03,2023-12-15,73,12524.59,92.7782,249
2NDX,C,2023-10-03,2023-12-15,73,12524.85,2258.597,41
2NDX,P,2023-10-03,2023-12-15,73,12524.85,92.7984,41
2NDX,C,2023-10-03,2023-12-15,73,12536.97,2247.551,20
2NDX,P,2023-10-03,2023-12-15,73,12536.97,93.7416,20
2NDX,C,2023-10-03,2023-12-15,73,12537.12,2247.414,24
2NDX,P,2023-10-03,2023-12-15,73,12537.12,93.7533,24
2NDX,C,2023-10-03,2023-12-15,73,12551.41,2234.392,165
2NDX,P,2023-10-03,2023-12-15,73,12551.41,94.8671,165
2NDX,C,2023-10-03,2023-12-15,73,12637.01,2156.901,41
2NDX,P,2023-10-03,2023-12-15,73,12637.01,102.0514,41
2NDX,C,2023-10-03,2023-12-15,73,12702.97,2097.634,184
2NDX,P,2023-10-03,2023-12-15,73,12702.97,108.0326,184
2NDX,C,2023-10-03,2023-12-15,73,12760.39,2046.364,20
2NDX,P,2023-10-03,2023-12-15,73,12760.39,113.5624,20
2NDX,C,2023-10-03,2023-12-15,73,12826.61,1987.562,162
2NDX,P,2023-10-03,2023-12-15,73,12826.61,120.2659,162
2NDX,C,2023-10-03,2023-12-15,73,12886.15,1935.041,24
2NDX,P,2023-10-03,2023-12-15,73,12886.15,126.6419,24
2NDX,C,2023-10-03,2023-12-15,73,12892.55,1929.428,129
2NDX,P,2023-10-03,2023-12-15,73,12892.55,127.3597,129
2NDX,C,2023-10-03,2023-12-15,73,12939.59,1888.198,360
2NDX,P,2023-10-03,2023-12-15,73,12939.59,132.6614,360
2NDX,C,2023-10-03,2023-12-15,73,12956.52,1873.418,120
2NDX,P,2023-10-03,2023-12-15,73,12956.52,134.6287,120
2NDX,C,2023-10-03,2023-12-15,73,12992.0,1842.542,20
2NDX,P,2023-10-03,2023-12-15,73,12992.0,138.8501,20
2NDX,C,2023-10-03,2023-12-15,73,13000.01,1835.578,70
2NDX,P,2023-10-03,2023-12-15,73,13000.01,139.8097,15
2NDX,C,2023-10-03,2023-12-15,73,13149.84,1706.784,79
2NDX,P,2023-10-03,2023-12-15,73,13149.84,159.2277,79
2NDX,C,2023-10-03,2023-12-15,73,13167.87,1691.466,98
2NDX,P,2023-10-03,2023-12-15,73,13167.87,161.7448,98
2NDX,C,2023-10-03,2023-12-15,73,13173.1,1687.029,21
2NDX,P,2023-10-03,2023-12-15,73,13173.1,162.4816,21
2NDX,C,2023-10-03,2023-12-15,73,13231.74,1637.481,75
2NDX,P,2023-10-03,2023-12-15,73,13231.74,170.9405,75
2NDX,C,2023-10-03,2023-12-15,73,13395.36,1501.461,39
2NDX,P,2023-10-03,2023-12-15,73,13395.36,196.7738,39
2NDX,C,2023-10-03,2023-12-15,73,13435.15,1468.954,106
2NDX,P,2023-10-03,2023-12-15,73,13435.15,203.6263,106
2NDX,C,2023-10-03,2023-12-15,73,13466.8,1443.217,46
2NDX,P,2023-10-03,2023-12-15,73,13466.8,209.1977,46
2NDX,C,2023-10-03,2023-12-15,73,13517.21,1402.545,54
2NDX,P,2023-10-03,2023-12-15,73,13517.21,218.3917,54
2NDX,C,2023-10-03,2023-12-15,73,13594.23,1341.076,57
2NDX,P,2023-10-03,2023-12-15,73,13594.23,233.1110,57
2NDX,C,2023-10-03,2023-12-15,73,13616.55,1323.435,18
2NDX,P,2023-10-03,2023-12-15,73,13616.55,237.5496,18
2NDX,P,2023-10-03,2023-12-15,73,14000.01,326.1657,10
2NDX,C,2023-10-03,2023-12-15,73,14002.22,1031.123,36
2NDX,P,2023-10-03,2023-12-15,73,14002.22,326.7423,36
2NDX,C,2023-10-03,2023-12-15,73,14018.7,1019.149,110
2NDX,P,2023-10-03,2023-12-15,73,14018.7,331.0708,110
2NDX,C,2023-10-03,2023-12-15,73,14234.91,867.3993,72
2NDX,P,2023-10-03,2023-12-15,73,14234.91,393.1961,72
2NDX,C,2023-10-03,2023-12-15,73,14323.94,807.7313,43
2NDX,P,2023-10-03,2023-12-15,73,14323.94,421.5969,43
2NDX,C,2023-10-03,2023-12-15,73,14564.19,656.1551,24
2NDX,P,2023-10-03,2023-12-15,73,14564.19,507.6765,24
2NDX,C,2023-10-03,2023-12-15,73,14649.31,606.1385,50
2NDX,P,2023-10-03,2023-12-15,73,14649.31,541.8608,50
2NDX,C,2023-10-03,2023-12-15,73,14697.0,579.0314,182
2NDX,P,2023-10-03,2023-12-15,73,14697.0,561.9288,182
2NDX,C,2023-10-03,2023-12-15,73,14701.0,576.7779,17
2NDX,P,2023-10-03,2023-12-15,73,14701.0,563.6322,17
2NDX,C,2023-10-03,2023-12-15,73,14739.53,555.2744,141
2NDX,P,2023-10-03,2023-12-15,73,14739.53,580.2426,141
2NDX,C,2023-10-03,2023-12-15,73,14761.0,543.3005,68
2NDX,P,2023-10-03,2023-12-15,73,14761.0,589.5069,68
2NDX,C,2023-10-03,2023-12-15,73,14789.72,527.2849,18
2NDX,P,2023-10-03,2023-12-15,73,14789.72,601.9012,18
2NDX,C,2023-10-03,2023-12-15,73,14789.98,527.1401,70
2NDX,P,2023-10-03,2023-12-15,73,14789.98,602.0136,70
2NDX,C,2023-10-03,2023-12-15,73,14798.0,522.6812,18
2NDX,P,2023-10-03,2023-12-15,73,14798.0,605.4881,18
2NDX,C,2023-10-03,2023-12-15,73,14815.55,512.9426,34
2NDX,P,2023-10-03,2023-12-15,73,14815.55,613.1099,34
2NDX,C,2023-10-03,2023-12-15,73,14908.0,465.6683,153
2NDX,P,2023-10-03,2023-12-15,73,14908.0,657.2875,153
2NDX,C,2023-10-03,2023-12-15,73,14912.08,463.6271,34
2NDX,P,2023-10-03,2023-12-15,73,14912.08,659.2821,34
2NDX,C,2023-10-03,2023-12-15,73,14924.0,457.6675,6
2NDX,P,2023-10-03,2023-12-15,73,14924.0,665.1139,6
2NDX,C,2023-10-03,2023-12-15,73,14951.0,444.1686,68
2NDX,P,2023-10-03,2023-12-15,73,14951.0,678.3235,68
2NDX,C,2023-10-03,2023-12-15,73,14960.99,439.2492,17
2NDX,P,2023-10-03,2023-12-15,73,14960.99,683.2862,17
2NDX,C,2023-10-03,2023-12-15,73,14976.0,431.9146,34
2NDX,P,2023-10-03,2023-12-15,73,14976.0,690.7995,34
2NDX,C,2023-10-03,2023-12-15,73,14976.8,431.5265,136
2NDX,P,2023-10-03,2023-12-15,73,14976.8,691.2028,136
2NDX,C,2023-10-03,2023-12-15,73,15309.17,288.4931,67
2NDX,P,2023-10-03,2023-12-15,73,15309.17,876.9506,67
2NDX,C,2023-10-03,2023-12-15,73,15356.0,271.1459,5
2NDX,P,2023-10-03,2023-12-15,73,15356.0,905.9277,5
2NDX,C,2023-10-03,2023-12-15,73,15379.0,262.9874,13
2NDX,P,2023-10-03,2023-12-15,73,15379.0,920.5208,13
2NDX,C,2023-10-03,2023-12-15,73,15398.53,256.0634,498
2NDX,P,2023-10-03,2023-12-15,73,15398.53,932.9161,498
2NDX,C,2023-10-03,2023-12-15,73,15398.77,255.9789,66
2NDX,P,2023-10-03,2023-12-15,73,15398.77,933.0689,66
2NDX,C,2023-10-03,2023-12-15,73,15399.0,255.8982,10
2NDX,P,2023-10-03,2023-12-15,73,15399.0,933.2157,10
2NDX,C,2023-10-03,2023-12-15,73,15411.0,251.7724,66
2NDX,P,2023-10-03,2023-12-15,73,15411.0,940.9604,66
2NDX,C,2023-10-03,2023-12-15,73,15462.6,234.4038,180
2NDX,P,2023-10-03,2023-12-15,73,15462.6,974.6346,180
2NDX,C,2023-10-03,2023-12-15,73,15462.75,234.3554,328
2NDX,P,2023-10-03,2023-12-15,73,15462.75,974.7346,328
2NDX,C,2023-10-03,2023-12-15,73,15511.96,218.6735,53
2NDX,P,2023-10-03,2023-12-15,73,15511.96,1007.731,53
2NDX,C,2023-10-03,2023-12-15,73,15521.08,215.8896,16
2NDX,P,2023-10-03,2023-12-15,73,15521.08,1013.969,16
2NDX,C,2023-10-03,2023-12-15,73,15523.2,215.2457,264
2NDX,P,2023-10-03,2023-12-15,73,15523.2,1015.422,264
2NDX,C,2023-10-03,2023-12-15,73,15524.01,214.9999,23
2NDX,P,2023-10-03,2023-12-15,73,15524.01,1015.977,23
2NDX,C,2023-10-03,2023-12-15,73,15557.47,204.8557,19
2NDX,P,2023-10-03,2023-12-15,73,15557.47,1038.932,19
2NDX,C,2023-10-03,2023-12-15,73,15617.0,187.6533,64
2NDX,P,2023-10-03,2023-12-15,73,15617.0,1080.616,64
2NDX,C,2023-10-03,2023-12-15,73,15620.71,186.6061,8
2NDX,P,2023-10-03,2023-12-15,73,15620.71,1083.239,8
2NDX,C,2023-10-03,2023-12-15,73,15628.38,184.4640,8
2NDX,P,2023-10-03,2023-12-15,73,15628.38,1088.684,8
2NDX,C,2023-10-03,2023-12-15,73,15676.1,171.6127,304
2NDX,P,2023-10-03,2023-12-15,73,15676.1,1123.038,304
2NDX,C,2023-10-03,2023-12-15,73,15690.52,167.8764,129
2NDX,P,2023-10-03,2023-12-15,73,15690.52,1133.566,129
2NDX,C,2023-10-03,2023-12-15,73,15691.66,167.5834,323
2NDX,P,2023-10-03,2023-12-15,73,15691.66,1134.400,323
2NDX,C,2023-10-03,2023-12-15,73,15765.78,149.2035,210
2NDX,P,2023-10-03,2023-12-15,73,15765.78,1189.340,210
2NDX,C,2023-10-03,2023-12-15,73,15862.95,127.8639,83
2NDX,P,2023-10-03,2023-12-15,73,15862.95,1264.121,83
2NDX,C,2023-10-03,2023-12-15,73,15973.98,106.3470,51
2NDX,P,2023-10-03,2023-12-15,73,15973.98,1352.436,51
2NDX,C,2023-10-03,2023-12-15,73,16062.94,91.2977,25
2NDX,P,2023-10-03,2023-12-15,73,16062.94,1425.386,25
2NDX,P,2023-10-03,2024-01-19,108,11500.01,71.3080,50
2NDX,C,2023-10-03,2024-01-19,108,12500.01,2404.269,10
2NDX,C,2023-10-03,2024-01-19,108,14760.0,700.9042,100
2NDX,C,2023-10-03,2024-01-19,108,15893.48,219.9817,97
2NDX,P,2023-10-03,2024-01-19,108,15893.48,1300.312,97
2NDX,P,2023-10-03,2024-02-16,136,15000.01,843.0559,20
2NDX,C,2023-10-03,2024-03-15,164,11445.12,3506.922,37
2NDX,P,2023-10-03,2024-03-15,164,11445.12,131.8256,37
2NDX,C,2023-10-03,2024-03-15,164,13455.39,1822.881,424
2NDX,P,2023-10-03,2024-03-15,164,13455.39,409.2967,424
2NDX,C,2023-10-03,2024-03-15,164,13857.08,1527.862,75
2NDX,P,2023-10-03,2024-03-15,164,13857.08,506.2250,75
2NDX,C,2023-10-03,2024-03-15,164,14368.1,1180.379,83
2NDX,P,2023-10-03,2024-03-15,164,14368.1,657.3679,83
2NDX,C,2023-10-03,2024-03-15,164,14379.17,1173.234,36
2NDX,P,2023-10-03,2024-03-15,164,14379.17,661.0240,36
2NDX,C,2023-10-03,2024-03-15,164,14379.38,1173.098,94
2NDX,P,2023-10-03,2024-03-15,164,14379.38,661.0935,94
2NDX,C,2023-10-03,2024-03-15,164,14509.44,1091.084,233
2NDX,P,2023-10-03,2024-03-15,164,14509.44,705.9850,233
2NDX,C,2023-10-03,2024-03-15,164,14794.13,920.4201,105
2NDX,P,2023-10-03,2024-03-15,164,14794.13,813.1052,105
2NDX,C,2023-10-03,2024-03-15,164,14829.47,900.2838,105
2NDX,P,2023-10-03,2024-03-15,164,14829.47,827.4518,105
2NDX,C,2023-10-03,2024-03-15,164,14844.0,892.0755,17
2NDX,P,2023-10-03,2024-03-15,164,14844.0,833.4210,17
2NDX,C,2023-10-03,2024-03-15,164,14845.02,891.5005,70
2NDX,P,2023-10-03,2024-03-15,164,14845.02,833.8413,70
2NDX,C,2023-10-03,2024-03-15,164,14848.14,889.7430,105
2NDX,P,2023-10-03,2024-03-15,164,14848.14,835.1281,105
2NDX,C,2023-10-03,2024-03-15,164,15023.07,794.4448,207
2NDX,P,2023-10-03,2024-03-15,164,15023.07,910.5171,207
2NDX,C,2023-10-03,2024-03-15,164,15070.87,769.1333,69
2NDX,P,2023-10-03,2024-03-15,164,15070.87,931.8462,69
2NDX,C,2023-10-03,2024-03-15,164,15072.11,768.4819,69
2NDX,P,2023-10-03,2024-03-15,164,15072.11,932.4047,69
2NDX,C,2023-10-03,2024-03-15,164,15577.23,530.7154,266
2NDX,P,2023-10-03,2024-03-15,164,15577.23,1187.506,266
2NDX,C,2023-10-03,2024-03-15,164,15804.92,440.3159,130
2NDX,P,2023-10-03,2024-03-15,164,15804.92,1319.274,130
2NDX,P,2023-10-03,2024-04-19,199,14000.01,606.3529,20
2NDX,P,2023-10-03,2024-04-19,199,15000.01,957.3138,15
2NDX,C,2023-10-03,2024-04-19,199,15500.01,688.0455,10
2NDX,P,2023-10-03,2024-05-17,227,16000.01,1505.653,10
2NDX,P,2023-10-03,2024-06-21,262,9500.01,84.0004,30
2NDX,P,2023-10-03,2024-06-21,262,9700.01,93.2505,15
2NDX,P,2023-10-03,2024-06-21,262,11500.01,230.2511,15
2NDX,C,2023-10-03,2024-06-21,262,12000.01,3276.016,35
2NDX,C,2023-10-03,2024-06-21,262,13009.53,2475.395,20
2NDX,P,2023-10-03,2024-06-21,262,13009.53,462.1997,20
2NDX,P,2023-10-03,2024-06-21,262,13100.01,481.0521,30
2NDX,C,2023-10-03,2024-06-21,262,13695.57,1974.760,95
2NDX,P,2023-10-03,2024-06-21,262,13695.57,621.3039,95
2NDX,C,2023-10-03,2024-06-21,262,13696.87,1973.846,19
2NDX,P,2023-10-03,2024-06-21,262,13696.87,621.6400,19
2NDX,P,2023-10-03,2024-06-21,262,15000.01,1053.304,30
2NDX,C,2023-10-03,2024-06-21,262,15500.01,894.3952,15
2NDX,C,2023-10-03,2024-06-21,262,15709.37,797.2007,17
2NDX,P,2023-10-03,2024-06-21,262,15709.37,1380.343,17
2NDX,C,2023-10-03,2024-06-21,262,15823.67,746.9456,66
2NDX,P,2023-10-03,2024-06-21,262,15823.67,1440.006,66
2NDX,C,2023-10-03,2024-06-21,262,15992.3,676.3235,10
2NDX,P,2023-10-03,2024-06-21,262,15992.3,1531.549,10
2NDX,C,2023-10-03,2024-06-21,262,15992.4,676.2829,52
2NDX,P,2023-10-03,2024-06-21,262,15992.4,1531.604,52
2NDX,P,2023-10-03,2024-06-21,262,16000.01,1535.836,20
2NDX,C,2023-10-03,2024-06-21,262,16032.05,660.3262,64
2NDX,P,2023-10-03,2024-06-21,262,16032.05,1553.778,64
2NDX,P,2023-10-03,2024-06-21,262,16200.01,1650.319,15
2NDX,P,2023-10-03,2024-07-19,290,16000.01,1567.996,20
2NDX,C,2023-10-03,2024-08-16,318,16000.01,839.6306,18
2NDX,C,2023-10-03,2024-09-20,353,15276.12,1280.576,17
2NDX,P,2023-10-03,2024-09-20,353,15276.12,1276.643,17
2NDX,C,2023-10-03,2024-09-20,353,15863.1,994.8858,34
2NDX,P,2023-10-03,2024-09-20,353,15863.1,1548.107,34
2NDX,C,2023-10-03,2024-09-20,353,15928.37,965.2995,26
2NDX,P,2023-10-03,2024-09-20,353,15928.37,1580.474,26
2NDX,C,2023-10-03,2024-09-20,353,16614.07,689.3331,112
2NDX,P,2023-10-03,2024-09-20,353,16614.07,1955.365,112
2NDX,C,2023-10-03,2024-09-20,353,16724.38,650.7691,47
2NDX,P,2023-10-03,2024-09-20,353,16724.38,2021.505,47
2NDX,P,2023-10-03,2024-12-20,444,6000.01,28.0005,45
2NDX,P,2023-10-03,2024-12-20,444,8837.56,126.1882,69
2NDX,P,2023-10-03,2024-12-20,444,10000.01,212.0833,77
2NDX,C,2023-10-03,2024-12-20,444,10592.57,4813.985,23
2NDX,P,2023-10-03,2024-12-20,444,10592.57,269.1025,23
2NDX,P,2023-10-03,2024-12-20,444,11000.01,317.2206,10
2NDX,P,2023-10-03,2024-12-20,444,11500.01,384.0015,15
2NDX,P,2023-10-03,2024-12-20,444,11600.01,399.0016,24
2NDX,C,2023-10-03,2024-12-20,444,11650.45,3960.482,69
2NDX,P,2023-10-03,2024-12-20,444,11650.45,407.3049,69
2NDX,C,2023-10-03,2024-12-20,444,11776.06,3863.737,23
2NDX,P,2023-10-03,2024-12-20,444,11776.06,428.3127,23
2NDX,C,2023-10-03,2024-12-20,444,11778.75,3861.667,46
2NDX,P,2023-10-03,2024-12-20,444,11778.75,428.7643,46
2NDX,C,2023-10-03,2024-12-20,444,11875.46,3787.242,64
2NDX,P,2023-10-03,2024-12-20,444,11875.46,444.9999,64
2NDX,C,2023-10-03,2024-12-20,444,11942.59,3735.581,59
2NDX,P,2023-10-03,2024-12-20,444,11942.59,456.2697,59
2NDX,C,2023-10-03,2024-12-20,444,11975.2,3710.486,117
2NDX,P,2023-10-03,2024-12-20,444,11975.2,461.7443,117
2NDX,C,2023-10-03,2024-12-20,444,11988.27,3700.427,49
2NDX,P,2023-10-03,2024-12-20,444,11988.27,463.9385,49
2NDX,C,2023-10-03,2024-12-20,444,12000.01,3691.393,10
2NDX,P,2023-10-03,2024-12-20,444,12000.01,465.9094,68
2NDX,C,2023-10-03,2024-12-20,444,12050.0,3652.922,45
2NDX,P,2023-10-03,2024-12-20,444,12050.0,474.3018,45
2NDX,C,2023-10-03,2024-12-20,444,12071.78,3636.161,45
2NDX,P,2023-10-03,2024-12-20,444,12071.78,477.9582,45
2NDX,C,2023-10-03,2024-12-20,444,12094.78,3618.488,36
2NDX,P,2023-10-03,2024-12-20,444,12094.78,481.8460,36
2NDX,C,2023-10-03,2024-12-20,444,12150.0,3576.617,35
2NDX,C,2023-10-03,2024-12-20,444,12200.9,3538.117,44
2NDX,P,2023-10-03,2024-12-20,444,12200.9,500.9567,44
2NDX,C,2023-10-03,2024-12-20,444,12256.53,3496.038,46
2NDX,P,2023-10-03,2024-12-20,444,12256.53,511.0283,46
2NDX,C,2023-10-03,2024-12-20,444,12386.41,3397.808,26
2NDX,P,2023-10-03,2024-12-20,444,12386.41,534.5538,26
2NDX,C,2023-10-03,2024-12-20,444,12429.18,3365.968,43
2NDX,P,2023-10-03,2024-12-20,444,12429.18,542.8083,43
2NDX,C,2023-10-03,2024-12-20,444,12439.67,3358.219,210
2NDX,P,2023-10-03,2024-12-20,444,12439.67,544.8926,210
2NDX,C,2023-10-03,2024-12-20,444,12448.12,3351.980,13
2NDX,P,2023-10-03,2024-12-20,444,12448.12,546.5760,13
2NDX,C,2023-10-03,2024-12-20,444,12449.07,3351.280,106
2NDX,P,2023-10-03,2024-12-20,444,12449.07,546.7656,106
2NDX,C,2023-10-03,2024-12-20,444,12572.71,3260.095,64
2NDX,P,2023-10-03,2024-12-20,444,12572.71,571.4872,64
2NDX,C,2023-10-03,2024-12-20,444,12698.65,3167.273,197
2NDX,P,2023-10-03,2024-12-20,444,12698.65,596.7264,197
2NDX,C,2023-10-03,2024-12-20,444,12914.85,3012.126,38
2NDX,C,2023-10-03,2024-12-20,444,12997.19,2953.222,103
2NDX,P,2023-10-03,2024-12-20,444,12997.19,662.5409,103
2NDX,P,2023-10-03,2024-12-20,444,13100.01,686.6665,5
2NDX,C,2023-10-03,2024-12-20,444,13218.25,2798.091,16
2NDX,P,2023-10-03,2024-12-20,444,13218.25,714.6418,16
2NDX,C,2023-10-03,2024-12-20,444,13218.47,2797.939,40
2NDX,P,2023-10-03,2024-12-20,444,13218.47,714.6957,40
2NDX,C,2023-10-03,2024-12-20,444,13224.97,2793.448,40
2NDX,P,2023-10-03,2024-12-20,444,13224.97,716.2986,40
2NDX,C,2023-10-03,2024-12-20,444,13248.41,2777.277,52
2NDX,P,2023-10-03,2024-12-20,444,13248.41,722.1014,52
2NDX,P,2023-10-03,2024-12-20,444,13313.12,738.2431,8
2NDX,C,2023-10-03,2024-12-20,444,13401.0,2672.388,14
2NDX,P,2023-10-03,2024-12-20,444,13401.0,760.2567,14
2NDX,C,2023-10-03,2024-12-20,444,13441.15,2645.128,44
2NDX,P,2023-10-03,2024-12-20,444,13441.15,770.6354,44
2NDX,C,2023-10-03,2024-12-20,444,13444.51,2642.853,50
2NDX,P,2023-10-03,2024-12-20,444,13444.51,771.5106,50
2NDX,C,2023-10-03,2024-12-20,444,13500.84,2604.721,24
2NDX,P,2023-10-03,2024-12-20,444,13500.84,786.1843,24
2NDX,P,2023-10-03,2024-12-20,444,13501.0,786.2260,32
2NDX,C,2023-10-03,2024-12-20,444,13509.45,2598.892,79
2NDX,P,2023-10-03,2024-12-20,444,13509.45,788.4271,79
2NDX,P,2023-10-03,2024-12-20,444,13596.25,811.0381,23
2NDX,C,2023-10-03,2024-12-20,444,13703.4,2467.775,39
2NDX,P,2023-10-03,2024-12-20,444,13703.4,839.1272,39
2NDX,C,2023-10-03,2024-12-20,444,13736.94,2446.049,23
2NDX,P,2023-10-03,2024-12-20,444,13736.94,848.8435,23
2NDX,C,2023-10-03,2024-12-20,444,13774.62,2421.718,39
2NDX,P,2023-10-03,2024-12-20,444,13774.62,859.8355,39
2NDX,C,2023-10-03,2024-12-20,444,13846.78,2375.122,77
2NDX,P,2023-10-03,2024-12-20,444,13846.78,880.8859,77
2NDX,C,2023-10-03,2024-12-20,444,13881.3,2352.832,164
2NDX,P,2023-10-03,2024-12-20,444,13881.3,890.9561,164
2NDX,C,2023-10-03,2024-12-20,444,13915.52,2330.735,114
2NDX,P,2023-10-03,2024-12-20,444,13915.52,900.9387,114
2NDX,C,2023-10-03,2024-12-20,444,13915.57,2330.703,46
2NDX,P,2023-10-03,2024-12-20,444,13915.57,900.9533,46
2NDX,C,2023-10-03,2024-12-20,444,13915.62,2330.671,57
2NDX,P,2023-10-03,2024-12-20,444,13915.62,900.9679,57
2NDX,C,2023-10-03,2024-12-20,444,13964.37,2299.191,326
2NDX,P,2023-10-03,2024-12-20,444,13964.37,915.1892,326
2NDX,C,2023-10-03,2024-12-20,444,13964.47,2299.127,76
2NDX,P,2023-10-03,2024-12-20,444,13964.47,915.2184,76
2NDX,C,2023-10-03,2024-12-20,444,13992.54,2281.036,19
2NDX,P,2023-10-03,2024-12-20,444,13992.54,923.4419,19
2NDX,C,2023-10-03,2024-12-20,444,14004.7,2273.250,76
2NDX,P,2023-10-03,2024-12-20,444,14004.7,927.0548,76
2NDX,C,2023-10-03,2024-12-20,444,14164.77,2171.907,155
2NDX,P,2023-10-03,2024-12-20,444,14164.77,975.7686,155
2NDX,C,2023-10-03,2024-12-20,444,14208.04,2144.574,75
2NDX,P,2023-10-03,2024-12-20,444,14208.04,988.9988,75
2NDX,C,2023-10-03,2024-12-20,444,14283.81,2096.711,74
2NDX,P,2023-10-03,2024-12-20,444,14283.81,1012.166,74
2NDX,C,2023-10-03,2024-12-20,444,14662.49,1869.494,14
2NDX,P,2023-10-03,2024-12-20,444,14662.49,1139.942,14
2NDX,C,2023-10-03,2024-12-20,444,14709.91,1841.591,72
2NDX,P,2023-10-03,2024-12-20,444,14709.91,1156.491,72
2NDX,C,2023-10-03,2024-12-20,444,14732.08,1828.545,162
2NDX,P,2023-10-03,2024-12-20,444,14732.08,1164.229,162
2NDX,C,2023-10-03,2024-12-20,444,14774.31,1803.695,14
2NDX,P,2023-10-03,2024-12-20,444,14774.31,1178.967,14
2NDX,C,2023-10-03,2024-12-20,444,14777.09,1802.059,14
2NDX,P,2023-10-03,2024-12-20,444,14777.09,1179.938,14
2NDX,C,2023-10-03,2024-12-20,444,14849.28,1760.859,54
2NDX,P,2023-10-03,2024-12-20,444,14849.28,1206.412,54
2NDX,C,2023-10-03,2024-12-20,444,14861.34,1754.090,14
2NDX,P,2023-10-03,2024-12-20,444,14861.34,1210.949,14
2NDX,C,2023-10-03,2024-12-20,444,15115.14,1612.123,17
2NDX,P,2023-10-03,2024-12-20,444,15115.14,1306.905,17
2NDX,C,2023-10-03,2024-12-20,444,15201.08,1566.848,249
2NDX,P,2023-10-03,2024-12-20,444,15201.08,1342.194,249
2NDX,C,2023-10-03,2024-12-20,444,15262.75,1534.359,20
2NDX,P,2023-10-03,2024-12-20,444,15262.75,1367.517,20
2NDX,C,2023-10-03,2024-12-20,444,15290.05,1519.984,51
2NDX,P,2023-10-03,2024-12-20,444,15290.05,1378.734,51
2NDX,C,2023-10-03,2024-12-20,444,15387.94,1468.438,35
2NDX,P,2023-10-03,2024-12-20,444,15387.94,1418.956,35
2NDX,C,2023-10-03,2024-12-20,444,15400.01,1462.123,10
2NDX,C,2023-10-03,2024-12-20,444,15433.79,1445.323,13
2NDX,P,2023-10-03,2024-12-20,444,15433.79,1438.822,13
2NDX,C,2023-10-03,2024-12-20,444,15440.85,1441.825,182
2NDX,P,2023-10-03,2024-12-20,444,15440.85,1441.943,182
