SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-10-12,2023-12-15,64,11168.63,4120.762,70
2NDX,P,2023-10-12,2023-12-15,64,11168.63,16.2914,70
2NDX,C,2023-10-12,2023-12-15,64,11219.0,4071.351,463
2NDX,P,2023-10-12,2023-12-15,64,11219.0,16.7750,463
2NDX,C,2023-10-12,2023-12-15,64,11373.27,3920.168,46
2NDX,P,2023-10-12,2023-12-15,64,11373.27,18.4079,46
2NDX,C,2023-10-12,2023-12-15,64,11453.52,3841.571,113
2NDX,P,2023-10-12,2023-12-15,64,11453.52,19.3039,113
2NDX,P,2023-10-12,2023-12-15,64,11500.01,19.8667,50
2NDX,C,2023-10-12,2023-12-15,64,11515.03,3781.401,45
2NDX,P,2023-10-12,2023-12-15,64,11515.03,20.0644,45
2NDX,C,2023-10-12,2023-12-15,64,11515.27,3781.167,46
2NDX,P,2023-10-12,2023-12-15,64,11515.27,20.0676,46
2NDX,C,2023-10-12,2023-12-15,64,11599.84,3698.513,45
2NDX,P,2023-10-12,2023-12-15,64,11599.84,21.1863,45
2NDX,C,2023-10-12,2023-12-15,64,11668.97,3631.014,312
2NDX,P,2023-10-12,2023-12-15,64,11668.97,22.1657,312
2NDX,C,2023-10-12,2023-12-15,64,11669.15,3630.838,89
2NDX,P,2023-10-12,2023-12-15,64,11669.15,22.1683,89
2NDX,C,2023-10-12,2023-12-15,64,11755.11,3546.955,287
2NDX,P,2023-10-12,2023-12-15,64,11755.11,23.4341,287
2NDX,C,2023-10-12,2023-12-15,64,11811.45,3492.000,88
2NDX,P,2023-10-12,2023-12-15,64,11811.45,24.2884,88
2NDX,C,2023-10-12,2023-12-15,64,11812.59,3490.890,176
2NDX,P,2023-10-12,2023-12-15,64,11812.59,24.3073,176
2NDX,C,2023-10-12,2023-12-15,64,12000.01,3308.581,12
2NDX,C,2023-10-12,2023-12-15,64,12127.68,3184.737,43
2NDX,P,2023-10-12,2023-12-15,64,12127.68,30.2737,43
2NDX,C,2023-10-12,2023-12-15,64,12211.44,3103.667,176
2NDX,P,2023-10-12,2023-12-15,64,12211.44,32.1733,176
2NDX,C,2023-10-12,2023-12-15,64,12221.77,3093.683,101
2NDX,P,2023-10-12,2023-12-15,64,12221.77,32.4219,101
2NDX,C,2023-10-12,2023-12-15,64,12244.37,3071.854,50
2NDX,P,2023-10-12,2023-12-15,64,12244.37,32.9797,50
2NDX,C,2023-10-12,2023-12-15,64,12244.88,3071.361,21
2NDX,P,2023-10-12,2023-12-15,64,12244.88,32.9924,21
2NDX,C,2023-10-12,2023-12-15,64,12249.1,3067.287,25
2NDX,P,2023-10-12,2023-12-15,64,12249.1,33.0979,25
2NDX,C,2023-10-12,2023-12-15,64,12280.58,3036.898,84
2NDX,P,2023-10-12,2023-12-15,64,12280.58,33.8920,84
2NDX,C,2023-10-12,2023-12-15,64,12334.45,2984.975,32
2NDX,P,2023-10-12,2023-12-15,64,12334.45,35.3319,32
2NDX,C,2023-10-12,2023-12-15,64,12408.37,2913.804,292
2NDX,P,2023-10-12,2023-12-15,64,12408.37,37.3830,292
2NDX,C,2023-10-12,2023-12-15,64,12483.2,2841.864,374
2NDX,P,2023-10-12,2023-12-15,64,12483.2,39.5680,374
2NDX,C,2023-10-12,2023-12-15,64,12483.31,2841.758,83
2NDX,P,2023-10-12,2023-12-15,64,12483.31,39.5713,83
2NDX,P,2023-10-12,2023-12-15,64,12500.01,40.0780,40
2NDX,C,2023-10-12,2023-12-15,64,12517.5,2808.979,124
2NDX,P,2023-10-12,2023-12-15,64,12517.5,40.6597,124
2NDX,C,2023-10-12,2023-12-15,64,12518.37,2808.146,83
2NDX,P,2023-10-12,2023-12-15,64,12518.37,40.6886,83
2NDX,C,2023-10-12,2023-12-15,64,12524.59,2802.192,249
2NDX,P,2023-10-12,2023-12-15,64,12524.59,40.8957,249
2NDX,C,2023-10-12,2023-12-15,64,12524.85,2801.943,41
2NDX,P,2023-10-12,2023-12-15,64,12524.85,40.9043,41
2NDX,C,2023-10-12,2023-12-15,64,12536.97,2790.341,20
2NDX,P,2023-10-12,2023-12-15,64,12536.97,41.3078,20
2NDX,C,2023-10-12,2023-12-15,64,12537.12,2790.197,24
2NDX,P,2023-10-12,2023-12-15,64,12537.12,41.3128,24
2NDX,C,2023-10-12,2023-12-15,64,12551.41,2776.520,165
2NDX,P,2023-10-12,2023-12-15,64,12551.41,41.7909,165
2NDX,C,2023-10-12,2023-12-15,64,12637.01,2694.634,41
2NDX,P,2023-10-12,2023-12-15,64,12637.01,44.6976,41
2NDX,C,2023-10-12,2023-12-15,64,12702.97,2631.746,184
2NDX,P,2023-10-12,2023-12-15,64,12702.97,47.1478,184
2NDX,C,2023-10-12,2023-12-15,64,12760.39,2577.185,20
2NDX,P,2023-10-12,2023-12-15,64,12760.39,49.4656,20
2NDX,C,2023-10-12,2023-12-15,64,12826.61,2514.358,162
2NDX,P,2023-10-12,2023-12-15,64,12826.61,52.2335,162
2NDX,C,2023-10-12,2023-12-15,64,12886.15,2457.980,24
2NDX,P,2023-10-12,2023-12-15,64,12886.15,54.8338,24
2NDX,C,2023-10-12,2023-12-15,64,12892.55,2451.926,129
2NDX,P,2023-10-12,2023-12-15,64,12892.55,55.1204,129
2NDX,C,2023-10-12,2023-12-15,64,12939.59,2407.568,360
2NDX,P,2023-10-12,2023-12-15,64,12939.59,57.3580,360
2NDX,C,2023-10-12,2023-12-15,64,12956.52,2391.630,120
2NDX,P,2023-10-12,2023-12-15,64,12956.52,58.1906,120
2NDX,C,2023-10-12,2023-12-15,64,12992.0,2358.251,20
2NDX,P,2023-10-12,2023-12-15,64,12992.0,59.9573,20
2NDX,C,2023-10-12,2023-12-15,64,13000.01,2350.718,70
2NDX,P,2023-10-12,2023-12-15,64,13000.01,60.3589,15
2NDX,C,2023-10-12,2023-12-15,64,13149.84,2210.634,79
2NDX,P,2023-10-12,2023-12-15,64,13149.84,68.6916,79
2NDX,C,2023-10-12,2023-12-15,64,13167.87,2193.818,98
2NDX,P,2023-10-12,2023-12-15,64,13167.87,69.7356,98
2NDX,C,2023-10-12,2023-12-15,64,13173.1,2188.943,21
2NDX,P,2023-10-12,2023-12-15,64,13173.1,70.0412,21
2NDX,C,2023-10-12,2023-12-15,64,13231.74,2134.559,75
2NDX,P,2023-10-12,2023-12-15,64,13231.74,73.7449,75
2NDX,C,2023-10-12,2023-12-15,64,13395.36,1983.839,39
2NDX,P,2023-10-12,2023-12-15,64,13395.36,85.1019,39
2NDX,C,2023-10-12,2023-12-15,64,13435.15,1947.538,106
2NDX,P,2023-10-12,2023-12-15,64,13435.15,88.2151,106
2NDX,C,2023-10-12,2023-12-15,64,13466.8,1918.752,46
2NDX,P,2023-10-12,2023-12-15,64,13466.8,90.7809,46
2NDX,C,2023-10-12,2023-12-15,64,13517.21,1873.004,54
2NDX,P,2023-10-12,2023-12-15,64,13517.21,94.9675,54
2NDX,C,2023-10-12,2023-12-15,64,13594.23,1803.507,57
2NDX,P,2023-10-12,2023-12-15,64,13594.23,101.7650,57
2NDX,C,2023-10-12,2023-12-15,64,13616.55,1783.473,18
2NDX,P,2023-10-12,2023-12-15,64,13616.55,103.8401,18
2NDX,P,2023-10-12,2023-12-15,64,14000.01,147.1789,10
2NDX,C,2023-10-12,2023-12-15,64,14002.22,1445.074,36
2NDX,P,2023-10-12,2023-12-15,64,14002.22,147.4741,36
2NDX,C,2023-10-12,2023-12-15,64,14018.7,1430.968,110
2NDX,P,2023-10-12,2023-12-15,64,14018.7,149.6934,110
2NDX,C,2023-10-12,2023-12-15,64,14234.91,1249.608,72
2NDX,P,2023-10-12,2023-12-15,64,14234.91,182.5042,72
2NDX,C,2023-10-12,2023-12-15,64,14323.94,1177.067,43
2NDX,P,2023-10-12,2023-12-15,64,14323.94,198.1541,43
2NDX,C,2023-10-12,2023-12-15,64,14564.19,986.7739,24
2NDX,P,2023-10-12,2023-12-15,64,14564.19,245.8450,24
2NDX,C,2023-10-12,2023-12-15,64,14649.31,922.4588,50
2NDX,P,2023-10-12,2023-12-15,64,14649.31,265.8472,50
2NDX,C,2023-10-12,2023-12-15,64,14697.0,887.0043,182
2NDX,P,2023-10-12,2023-12-15,64,14697.0,277.6330,182
2NDX,C,2023-10-12,2023-12-15,64,14701.0,884.0485,17
2NDX,P,2023-10-12,2023-12-15,64,14701.0,278.6395,17
2NDX,C,2023-10-12,2023-12-15,64,14739.53,855.9036,141
2NDX,P,2023-10-12,2023-12-15,64,14739.53,288.6614,141
2NDX,C,2023-10-12,2023-12-15,64,14761.0,840.3484,68
2NDX,P,2023-10-12,2023-12-15,64,14761.0,294.3737,68
2NDX,C,2023-10-12,2023-12-15,64,14789.72,819.6963,18
2NDX,P,2023-10-12,2023-12-15,64,14789.72,302.1708,18
2NDX,C,2023-10-12,2023-12-15,64,14789.98,819.5096,70
2NDX,P,2023-10-12,2023-12-15,64,14789.98,302.2416,70
2NDX,C,2023-10-12,2023-12-15,64,14798.0,813.7538,18
2NDX,P,2023-10-12,2023-12-15,64,14798.0,304.4302,18
2NDX,C,2023-10-12,2023-12-15,64,14815.55,801.2275,34
2NDX,P,2023-10-12,2023-12-15,64,14815.55,309.2884,34
2NDX,C,2023-10-12,2023-12-15,64,14870.0,762.6854,3
2NDX,P,2023-10-12,2023-12-15,64,14870.0,324.6829,3
2NDX,C,2023-10-12,2023-12-15,64,14908.0,736.5982,153
2NDX,P,2023-10-12,2023-12-15,64,14908.0,336.2374,153
2NDX,C,2023-10-12,2023-12-15,64,14912.08,733.8069,34
2NDX,P,2023-10-12,2023-12-15,64,14912.08,337.4876,34
2NDX,C,2023-10-12,2023-12-15,64,14924.0,725.6596,6
2NDX,P,2023-10-12,2023-12-15,64,14924.0,341.1479,6
2NDX,C,2023-10-12,2023-12-15,64,14951.0,707.2051,68
2NDX,P,2023-10-12,2023-12-15,64,14951.0,349.4388,68
2NDX,C,2023-10-12,2023-12-15,64,14960.99,700.5015,17
2NDX,P,2023-10-12,2023-12-15,64,14960.99,352.6310,17
2NDX,C,2023-10-12,2023-12-15,64,14976.0,690.4707,34
2NDX,P,2023-10-12,2023-12-15,64,14976.0,357.4687,34
2NDX,C,2023-10-12,2023-12-15,64,14976.8,689.9361,136
2NDX,P,2023-10-12,2023-12-15,64,14976.8,357.7266,136
2NDX,C,2023-10-12,2023-12-15,64,15309.17,485.3366,67
2NDX,P,2023-10-12,2023-12-15,64,15309.17,482.3630,67
2NDX,C,2023-10-12,2023-12-15,64,15356.0,459.6549,5
2NDX,P,2023-10-12,2023-12-15,64,15356.0,503.0697,5
2NDX,C,2023-10-12,2023-12-15,64,15379.0,447.4347,13
2NDX,P,2023-10-12,2023-12-15,64,15379.0,513.6326,13
2NDX,C,2023-10-12,2023-12-15,64,15398.53,437.0582,498
2NDX,P,2023-10-12,2023-12-15,64,15398.53,522.6020,498
2NDX,C,2023-10-12,2023-12-15,64,15398.77,436.9306,66
2NDX,P,2023-10-12,2023-12-15,64,15398.77,522.7122,66
2NDX,C,2023-10-12,2023-12-15,64,15399.0,436.8084,10
2NDX,P,2023-10-12,2023-12-15,64,15399.0,522.8178,10
2NDX,C,2023-10-12,2023-12-15,64,15411.0,430.4327,66
2NDX,P,2023-10-12,2023-12-15,64,15411.0,528.3289,66
2NDX,C,2023-10-12,2023-12-15,64,15444.0,413.2216,10
2NDX,P,2023-10-12,2023-12-15,64,15444.0,543.8067,10
2NDX,C,2023-10-12,2023-12-15,64,15462.6,403.7182,180
2NDX,P,2023-10-12,2023-12-15,64,15462.6,552.7279,180
2NDX,C,2023-10-12,2023-12-15,64,15462.75,403.6419,328
2NDX,P,2023-10-12,2023-12-15,64,15462.75,552.8002,328
2NDX,C,2023-10-12,2023-12-15,64,15511.96,378.7699,53
2NDX,P,2023-10-12,2023-12-15,64,15511.96,576.6741,53
2NDX,C,2023-10-12,2023-12-15,64,15521.08,374.2740,16
2NDX,P,2023-10-12,2023-12-15,64,15521.08,581.2122,16
2NDX,C,2023-10-12,2023-12-15,64,15523.2,373.2328,264
2NDX,P,2023-10-12,2023-12-15,64,15523.2,582.2710,264
2NDX,C,2023-10-12,2023-12-15,64,15524.01,372.8355,23
2NDX,P,2023-10-12,2023-12-15,64,15524.01,582.6761,23
2NDX,C,2023-10-12,2023-12-15,64,15557.47,356.5785,19
2NDX,P,2023-10-12,2023-12-15,64,15557.47,599.5636,19
2NDX,C,2023-10-12,2023-12-15,64,15617.0,329.0902,64
2NDX,P,2023-10-12,2023-12-15,64,15617.0,631.0440,64
2NDX,C,2023-10-12,2023-12-15,64,15620.71,327.3852,8
2NDX,P,2023-10-12,2023-12-15,64,15620.71,633.0140,8
2NDX,C,2023-10-12,2023-12-15,64,15628.38,323.9054,8
2NDX,P,2023-10-12,2023-12-15,64,15628.38,637.1319,8
2NDX,C,2023-10-12,2023-12-15,64,15676.1,303.0821,304
2NDX,P,2023-10-12,2023-12-15,64,15676.1,663.5786,304
2NDX,C,2023-10-12,2023-12-15,64,15690.52,296.8589,129
2NDX,P,2023-10-12,2023-12-15,64,15690.52,671.6395,129
2NDX,C,2023-10-12,2023-12-15,64,15691.66,296.3700,323
2NDX,P,2023-10-12,2023-12-15,64,15691.66,672.2798,323
2NDX,C,2023-10-12,2023-12-15,64,15765.78,266.3803,210
2NDX,P,2023-10-12,2023-12-15,64,15765.78,715.7112,210
2NDX,C,2023-10-12,2023-12-15,64,15862.95,230.8916,83
2NDX,P,2023-10-12,2023-12-15,64,15862.95,776.4762,83
2NDX,C,2023-10-12,2023-12-15,64,15973.98,193.7413,51
2NDX,P,2023-10-12,2023-12-15,64,15973.98,849.3090,51
2NDX,C,2023-10-12,2023-12-15,64,16062.94,167.1573,25
2NDX,P,2023-10-12,2023-12-15,64,16062.94,910.8461,25
2NDX,P,2023-10-12,2024-01-19,99,11500.01,39.6088,50
2NDX,C,2023-10-12,2024-01-19,99,12500.01,2930.189,10
2NDX,C,2023-10-12,2024-01-19,99,14760.0,1012.111,100
2NDX,C,2023-10-12,2024-01-19,99,15893.48,359.4135,97
2NDX,P,2023-10-12,2024-01-19,99,15893.48,849.4365,97
2NDX,P,2023-10-12,2024-02-16,127,15000.01,537.4033,20
2NDX,C,2023-10-12,2024-03-15,155,11445.12,4055.187,37
2NDX,P,2023-10-12,2024-03-15,155,11445.12,82.7257,37
2NDX,C,2023-10-12,2024-03-15,155,13455.39,2265.026,424
2NDX,P,2023-10-12,2024-03-15,155,13455.39,256.9592,424
2NDX,C,2023-10-12,2024-03-15,155,13857.08,1936.951,75
2NDX,P,2023-10-12,2024-03-15,155,13857.08,321.4078,75
2NDX,C,2023-10-12,2024-03-15,155,14368.1,1543.195,83
2NDX,P,2023-10-12,2024-03-15,155,14368.1,427.0101,83
2NDX,C,2023-10-12,2024-03-15,155,14379.17,1534.981,36
2NDX,P,2023-10-12,2024-03-15,155,14379.17,429.6134,36
2NDX,C,2023-10-12,2024-03-15,155,14379.38,1534.825,94
2NDX,P,2023-10-12,2024-03-15,155,14379.38,429.6629,94
2NDX,C,2023-10-12,2024-03-15,155,14509.44,1439.694,233
2NDX,P,2023-10-12,2024-03-15,155,14509.44,461.6237,233
2NDX,C,2023-10-12,2024-03-15,155,14794.13,1238.367,105
2NDX,P,2023-10-12,2024-03-15,155,14794.13,538.4896,105
2NDX,C,2023-10-12,2024-03-15,155,14829.47,1214.384,105
2NDX,P,2023-10-12,2024-03-15,155,14829.47,549.0398,105
2NDX,C,2023-10-12,2024-03-15,155,14844.0,1204.589,17
2NDX,P,2023-10-12,2024-03-15,155,14844.0,553.4436,17
2NDX,C,2023-10-12,2024-03-15,155,14845.02,1203.902,70
2NDX,P,2023-10-12,2024-03-15,155,14845.02,553.7539,70
2NDX,C,2023-10-12,2024-03-15,155,14848.14,1201.804,105
2NDX,P,2023-10-12,2024-03-15,155,14848.14,554.7039,105
2NDX,C,2023-10-12,2024-03-15,155,15023.07,1086.111,207
2NDX,P,2023-10-12,2024-03-15,155,15023.07,609.9495,207
2NDX,C,2023-10-12,2024-03-15,155,15070.87,1054.986,69
2NDX,P,2023-10-12,2024-03-15,155,15070.87,625.5336,69
2NDX,C,2023-10-12,2024-03-15,155,15072.11,1054.183,69
2NDX,P,2023-10-12,2024-03-15,155,15072.11,625.9425,69
2NDX,C,2023-10-12,2024-03-15,155,15577.23,754.7282,266
2NDX,P,2023-10-12,2024-03-15,155,15577.23,820.0798,266
2NDX,C,2023-10-12,2024-03-15,155,15804.92,636.5403,130
2NDX,P,2023-10-12,2024-03-15,155,15804.92,924.3859,130
2NDX,P,2023-10-12,2024-04-19,190,14000.01,409.9020,20
2NDX,P,2023-10-12,2024-04-19,190,15000.01,671.2532,15
2NDX,C,2023-10-12,2024-04-19,190,15500.01,937.4531,10
2NDX,P,2023-10-12,2024-05-17,218,16000.01,1124.042,10
2NDX,P,2023-10-12,2024-06-21,253,9500.01,62.6003,30
2NDX,P,2023-10-12,2024-06-21,253,9700.01,68.7503,15
2NDX,P,2023-10-12,2024-06-21,253,11500.01,162.2508,15
2NDX,C,2023-10-12,2024-06-21,253,12000.01,3785.609,35
2NDX,C,2023-10-12,2024-06-21,253,13009.53,2935.491,20
2NDX,P,2023-10-12,2024-06-21,253,13009.53,328.1047,20
2NDX,P,2023-10-12,2024-06-21,253,13100.01,341.7016,30
2NDX,C,2023-10-12,2024-06-21,253,13695.57,2391.941,95
2NDX,P,2023-10-12,2024-06-21,253,13695.57,445.3841,95
2NDX,C,2023-10-12,2024-06-21,253,13696.87,2390.943,19
2NDX,P,2023-10-12,2024-06-21,253,13696.87,445.6381,19
2NDX,P,2023-10-12,2024-06-21,253,15000.01,777.9033,30
2NDX,C,2023-10-12,2024-06-21,253,15500.01,1163.732,15
2NDX,C,2023-10-12,2024-06-21,253,15709.37,1046.723,17
2NDX,P,2023-10-12,2024-06-21,253,15709.37,1039.961,17
2NDX,C,2023-10-12,2024-06-21,253,15823.67,985.8954,66
2NDX,P,2023-10-12,2024-06-21,253,15823.67,1089.233,66
2NDX,C,2023-10-12,2024-06-21,253,15992.3,899.5432,10
2NDX,P,2023-10-12,2024-06-21,253,15992.3,1165.314,10
2NDX,C,2023-10-12,2024-06-21,253,15992.4,899.4932,52
2NDX,P,2023-10-12,2024-06-21,253,15992.4,1165.360,52
2NDX,P,2023-10-12,2024-06-21,253,16000.01,1168.892,20
2NDX,C,2023-10-12,2024-06-21,253,16032.05,879.7632,64
2NDX,P,2023-10-12,2024-06-21,253,16032.05,1183.823,64
2NDX,P,2023-10-12,2024-06-21,253,16200.01,1265.143,15
2NDX,P,2023-10-12,2024-07-19,281,16000.01,1194.092,20
2NDX,C,2023-10-12,2024-08-16,309,16000.01,1076.383,18
2NDX,C,2023-10-12,2024-09-20,344,15276.12,1596.512,17
2NDX,P,2023-10-12,2024-09-20,344,15276.12,1000.440,17
2NDX,C,2023-10-12,2024-09-20,344,15863.1,1265.766,34
2NDX,P,2023-10-12,2024-09-20,344,15863.1,1227.899,34
2NDX,C,2023-10-12,2024-09-20,344,15928.37,1230.942,26
2NDX,P,2023-10-12,2024-09-20,344,15928.37,1255.145,26
2NDX,C,2023-10-12,2024-09-20,344,16614.07,897.8449,112
2NDX,P,2023-10-12,2024-09-20,344,16614.07,1574.132,112
2NDX,C,2023-10-12,2024-09-20,344,16724.38,847.7384,47
2NDX,P,2023-10-12,2024-09-20,344,16724.38,1628.927,47
2NDX,P,2023-10-12,2024-12-20,435,6000.01,26.9861,45
2NDX,P,2023-10-12,2024-12-20,435,8837.56,101.4677,69
2NDX,P,2023-10-12,2024-12-20,435,10000.01,164.5529,77
2NDX,C,2023-10-12,2024-12-20,435,10592.57,5370.379,23
2NDX,P,2023-10-12,2024-12-20,435,10592.57,211.7857,23
2NDX,P,2023-10-12,2024-12-20,435,11000.01,249.3391,10
2NDX,P,2023-10-12,2024-12-20,435,11500.01,302.0011,15
2NDX,P,2023-10-12,2024-12-20,435,11600.01,313.5012,24
2NDX,C,2023-10-12,2024-12-20,435,11650.45,4484.253,69
2NDX,P,2023-10-12,2024-12-20,435,11650.45,319.4914,69
2NDX,C,2023-10-12,2024-12-20,435,11776.06,4382.375,23
2NDX,P,2023-10-12,2024-12-20,435,11776.06,335.6178,23
2NDX,C,2023-10-12,2024-12-20,435,11778.75,4380.208,46
2NDX,P,2023-10-12,2024-12-20,435,11778.75,335.9782,46
2NDX,C,2023-10-12,2024-12-20,435,11875.46,4302.309,64
2NDX,P,2023-10-12,2024-12-20,435,11875.46,348.9343,64
2NDX,C,2023-10-12,2024-12-20,435,11942.59,4248.454,59
2NDX,P,2023-10-12,2024-12-20,435,11942.59,358.1448,59
2NDX,C,2023-10-12,2024-12-20,435,11975.2,4222.348,117
2NDX,P,2023-10-12,2024-12-20,435,11975.2,362.6745,117
2NDX,C,2023-10-12,2024-12-20,435,11988.27,4211.885,49
2NDX,P,2023-10-12,2024-12-20,435,11988.27,364.4899,49
2NDX,C,2023-10-12,2024-12-20,435,12000.01,4202.486,10
2NDX,P,2023-10-12,2024-12-20,435,12000.01,366.1207,68
2NDX,C,2023-10-12,2024-12-20,435,12050.0,4162.467,45
2NDX,P,2023-10-12,2024-12-20,435,12050.0,373.0644,45
2NDX,C,2023-10-12,2024-12-20,435,12071.78,4145.031,45
2NDX,P,2023-10-12,2024-12-20,435,12071.78,376.0898,45
2NDX,C,2023-10-12,2024-12-20,435,12094.78,4126.645,36
2NDX,P,2023-10-12,2024-12-20,435,12094.78,379.3116,36
2NDX,C,2023-10-12,2024-12-20,435,12150.0,4082.553,35
2NDX,C,2023-10-12,2024-12-20,435,12200.9,4042.022,44
2NDX,P,2023-10-12,2024-12-20,435,12200.9,394.3837,44
2NDX,C,2023-10-12,2024-12-20,435,12256.53,3998.094,46
2NDX,P,2023-10-12,2024-12-20,435,12256.53,402.7172,46
2NDX,C,2023-10-12,2024-12-20,435,12386.41,3895.911,26
2NDX,P,2023-10-12,2024-12-20,435,12386.41,422.5514,26
2NDX,C,2023-10-12,2024-12-20,435,12429.18,3862.270,43
2NDX,P,2023-10-12,2024-12-20,435,12429.18,429.0905,43
2NDX,C,2023-10-12,2024-12-20,435,12439.67,3854.019,210
2NDX,P,2023-10-12,2024-12-20,435,12439.67,430.6943,210
2NDX,C,2023-10-12,2024-12-20,435,12448.12,3847.373,13
2NDX,P,2023-10-12,2024-12-20,435,12448.12,431.9870,13
2NDX,C,2023-10-12,2024-12-20,435,12449.07,3846.626,106
2NDX,P,2023-10-12,2024-12-20,435,12449.07,432.1325,106
2NDX,C,2023-10-12,2024-12-20,435,12572.71,3749.446,64
2NDX,P,2023-10-12,2024-12-20,435,12572.71,451.1063,64
2NDX,C,2023-10-12,2024-12-20,435,12698.65,3651.056,197
2NDX,P,2023-10-12,2024-12-20,435,12698.65,471.0322,197
2NDX,C,2023-10-12,2024-12-20,435,12914.85,3485.985,38
2NDX,C,2023-10-12,2024-12-20,435,12997.19,3423.902,103
2NDX,P,2023-10-12,2024-12-20,435,12997.19,524.3425,103
2NDX,P,2023-10-12,2024-12-20,435,13100.01,543.4121,5
2NDX,C,2023-10-12,2024-12-20,435,13218.25,3258.682,16
2NDX,P,2023-10-12,2024-12-20,435,13218.25,566.7991,16
2NDX,C,2023-10-12,2024-12-20,435,13218.47,3258.519,40
2NDX,P,2023-10-12,2024-12-20,435,13218.47,566.8427,40
2NDX,C,2023-10-12,2024-12-20,435,13224.97,3253.698,40
2NDX,P,2023-10-12,2024-12-20,435,13224.97,568.1283,40
2NDX,C,2023-10-12,2024-12-20,435,13248.41,3236.314,52
2NDX,P,2023-10-12,2024-12-20,435,13248.41,572.7646,52
2NDX,P,2023-10-12,2024-12-20,435,13313.12,585.6718,8
2NDX,C,2023-10-12,2024-12-20,435,13401.0,3123.527,14
2NDX,P,2023-10-12,2024-12-20,435,13401.0,603.3299,14
2NDX,C,2023-10-12,2024-12-20,435,13441.15,3093.876,44
2NDX,P,2023-10-12,2024-12-20,435,13441.15,611.3973,44
2NDX,C,2023-10-12,2024-12-20,435,13444.51,3091.394,50
2NDX,P,2023-10-12,2024-12-20,435,13444.51,612.0725,50
2NDX,C,2023-10-12,2024-12-20,435,13500.84,3049.873,24
2NDX,P,2023-10-12,2024-12-20,435,13500.84,623.4709,24
2NDX,P,2023-10-12,2024-12-20,435,13501.0,623.5054,32
2NDX,C,2023-10-12,2024-12-20,435,13509.45,3043.652,79
2NDX,P,2023-10-12,2024-12-20,435,13509.45,625.3386,79
2NDX,P,2023-10-12,2024-12-20,435,13596.25,644.4156,23
2NDX,C,2023-10-12,2024-12-20,435,13703.4,2904.128,39
2NDX,P,2023-10-12,2024-12-20,435,13703.4,668.0219,39
2NDX,C,2023-10-12,2024-12-20,435,13736.94,2880.277,23
2NDX,P,2023-10-12,2024-12-20,435,13736.94,675.6806,23
2NDX,C,2023-10-12,2024-12-20,435,13774.62,2853.543,39
2NDX,P,2023-10-12,2024-12-20,435,13774.62,684.3449,39
2NDX,C,2023-10-12,2024-12-20,435,13846.78,2802.344,77
2NDX,P,2023-10-12,2024-12-20,435,13846.78,700.9375,77
2NDX,C,2023-10-12,2024-12-20,435,13881.3,2777.880,164
2NDX,P,2023-10-12,2024-12-20,435,13881.3,708.9030,164
2NDX,C,2023-10-12,2024-12-20,435,13915.52,2753.832,114
2NDX,P,2023-10-12,2024-12-20,435,13915.52,717.0037,114
2NDX,C,2023-10-12,2024-12-20,435,13915.57,2753.797,46
2NDX,P,2023-10-12,2024-12-20,435,13915.57,717.0158,46
2NDX,C,2023-10-12,2024-12-20,435,13915.62,2753.763,57
2NDX,P,2023-10-12,2024-12-20,435,13915.62,717.0279,57
2NDX,C,2023-10-12,2024-12-20,435,13964.37,2719.856,326
2NDX,P,2023-10-12,2024-12-20,435,13964.37,728.9200,326
2NDX,C,2023-10-12,2024-12-20,435,13964.47,2719.787,76
2NDX,P,2023-10-12,2024-12-20,435,13964.47,728.9445,76
2NDX,C,2023-10-12,2024-12-20,435,13992.54,2700.334,19
2NDX,P,2023-10-12,2024-12-20,435,13992.54,735.8620,19
2NDX,C,2023-10-12,2024-12-20,435,14004.7,2691.929,76
2NDX,P,2023-10-12,2024-12-20,435,14004.7,738.8815,76
2NDX,C,2023-10-12,2024-12-20,435,14164.77,2581.944,155
2NDX,P,2023-10-12,2024-12-20,435,14164.77,779.2751,155
2NDX,C,2023-10-12,2024-12-20,435,14208.04,2552.234,75
2NDX,P,2023-10-12,2024-12-20,435,14208.04,790.2149,75
2NDX,C,2023-10-12,2024-12-20,435,14283.81,2500.208,74
2NDX,P,2023-10-12,2024-12-20,435,14283.81,809.3715,74
2NDX,C,2023-10-12,2024-12-20,435,14662.49,2247.419,14
2NDX,P,2023-10-12,2024-12-20,435,14662.49,912.3355,14
2NDX,C,2023-10-12,2024-12-20,435,14709.91,2216.984,72
2NDX,P,2023-10-12,2024-12-20,435,14709.91,926.4494,72
2NDX,C,2023-10-12,2024-12-20,435,14732.08,2202.755,162
2NDX,P,2023-10-12,2024-12-20,435,14732.08,933.0480,162
2NDX,C,2023-10-12,2024-12-20,435,14774.31,2175.651,14
2NDX,P,2023-10-12,2024-12-20,435,14774.31,945.6172,14
2NDX,C,2023-10-12,2024-12-20,435,14777.09,2173.866,14
2NDX,P,2023-10-12,2024-12-20,435,14777.09,946.4447,14
2NDX,C,2023-10-12,2024-12-20,435,14849.28,2127.533,54
2NDX,P,2023-10-12,2024-12-20,435,14849.28,967.9311,54
2NDX,C,2023-10-12,2024-12-20,435,14861.34,2119.793,14
2NDX,P,2023-10-12,2024-12-20,435,14861.34,971.5206,14
2NDX,C,2023-10-12,2024-12-20,435,15115.14,1961.792,17
