SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-10-05,2024-04-08,186,4154.87,327.9243,28
4SPX,C,2023-10-05,2024-04-08,186,4228.17,277.6693,19
4SPX,C,2023-10-05,2024-04-08,186,4256.66,258.9418,28
4SPX,C,2023-10-05,2024-04-08,186,4289.75,237.7521,6
4SPX,C,2023-10-05,2024-04-08,186,4300.01,231.3811,7
4SPX,C,2023-10-05,2024-04-09,187,2697.06,1621.179,179
4SPX,P,2023-10-05,2024-04-09,187,2697.06,10.6567,179
4SPX,C,2023-10-05,2024-04-09,187,4089.5,376.1426,1
4SPX,C,2023-10-05,2024-04-09,187,4105.02,364.7733,34
4SPX,C,2023-10-05,2024-04-09,187,4119.5,354.2888,1
4SPX,C,2023-10-05,2024-04-09,187,4228.17,278.6236,24
4SPX,C,2023-10-05,2024-04-09,187,4341.06,207.2503,10
4SPX,C,2023-10-05,2024-04-10,188,4093.6,374.0339,1
4SPX,C,2023-10-05,2024-04-10,188,4123.6,352.2515,1
4SPX,C,2023-10-05,2024-04-11,189,4093.4,375.1037,2
4SPX,C,2023-10-05,2024-04-11,189,4123.4,353.3269,2
4SPX,C,2023-10-05,2024-04-12,190,4118.7,357.6534,2
4SPX,C,2023-10-05,2024-04-12,190,4120.0,356.7130,595
4SPX,C,2023-10-05,2024-04-12,190,4137.64,343.9990,222
4SPX,C,2023-10-05,2024-04-12,190,4146.22,337.8710,8
4SPX,C,2023-10-05,2024-04-12,190,4148.7,336.1021,2
4SPX,C,2023-10-05,2024-04-12,190,4184.81,310.7779,20
4SPX,C,2023-10-05,2024-04-12,190,4198.88,301.2180,50
4SPX,C,2023-10-05,2024-04-12,190,4261.77,259.4396,15
4SPX,C,2023-10-05,2024-04-12,190,4268.8,254.9114,41
4SPX,C,2023-10-05,2024-04-12,190,4270.0,254.1385,20
4SPX,C,2023-10-05,2024-04-12,190,4290.0,241.3799,375
4SPX,C,2023-10-05,2024-04-12,190,4312.07,227.7053,3
4SPX,C,2023-10-05,2024-04-12,190,4323.83,220.4306,4
4SPX,C,2023-10-05,2024-04-12,190,4332.8,214.9957,5
4SPX,C,2023-10-05,2024-04-12,190,4390.0,182.5970,25
4SPX,C,2023-10-05,2024-04-12,190,4440.0,155.7570,200
4SPX,C,2023-10-05,2024-04-12,190,4447.96,151.6906,20
4SPX,C,2023-10-05,2024-04-12,190,4460.79,145.2732,18
4SPX,C,2023-10-05,2024-04-12,190,4472.79,139.3663,41
4SPX,C,2023-10-05,2024-04-12,190,4540.0,108.8567,25
4SPX,C,2023-10-05,2024-04-12,190,4592.78,87.8724,4
4SPX,C,2023-10-05,2024-04-12,190,4613.47,80.4194,3
4SPX,C,2023-10-05,2024-04-12,190,4623.81,76.9334,6
4SPX,C,2023-10-05,2024-04-15,193,4054.99,407.2095,4
4SPX,C,2023-10-05,2024-04-15,193,4061.39,402.4081,21
4SPX,C,2023-10-05,2024-04-15,193,4067.55,397.8249,3
4SPX,C,2023-10-05,2024-04-15,193,4122.1,357.9684,1
4SPX,C,2023-10-05,2024-04-15,193,4137.64,346.7840,29
4SPX,C,2023-10-05,2024-04-15,193,4146.22,340.6672,21
4SPX,C,2023-10-05,2024-04-15,193,4152.1,336.4839,1
4SPX,C,2023-10-05,2024-04-15,193,4165.0,327.3708,15
4SPX,P,2023-10-05,2024-04-15,193,4165.0,141.6526,15
4SPX,C,2023-10-05,2024-04-15,193,4179.02,317.5880,40
4SPX,C,2023-10-05,2024-04-15,193,4254.78,266.7748,1
4SPX,C,2023-10-05,2024-04-15,193,4261.77,262.2675,23
4SPX,C,2023-10-05,2024-04-15,193,4298.77,238.7611,1
4SPX,C,2023-10-05,2024-04-15,193,4323.83,223.2700,3
4SPX,C,2023-10-05,2024-04-15,193,4334.18,216.9834,3
4SPX,C,2023-10-05,2024-04-15,193,4350.29,207.4475,4
4SPX,C,2023-10-05,2024-04-15,193,4414.86,171.7274,40
4SPX,C,2023-10-05,2024-04-15,193,4416.27,170.9686,1
4SPX,C,2023-10-05,2024-04-16,194,2698.75,1622.174,125
4SPX,P,2023-10-05,2024-04-16,194,2698.75,11.2524,125
4SPX,C,2023-10-05,2024-04-16,194,4137.64,347.7090,34
4SPX,C,2023-10-05,2024-04-16,194,4261.77,263.2066,21
4SPX,C,2023-10-05,2024-04-16,194,4303.15,236.9860,2
4SPX,C,2023-10-05,2024-04-16,194,4313.49,230.5963,5
4SPX,C,2023-10-05,2024-04-16,194,4323.83,224.2118,4
4SPX,C,2023-10-05,2024-04-16,194,4334.18,217.9155,2
4SPX,C,2023-10-05,2024-04-17,195,4151.32,338.8993,69
4SPX,C,2023-10-05,2024-04-17,195,4275.86,255.0899,27
4SPX,C,2023-10-05,2024-04-17,195,4338.13,216.4980,5
4SPX,C,2023-10-05,2024-04-17,195,4462.67,148.6998,26
4SPX,C,2023-10-05,2024-04-17,195,4628.72,78.7547,2
4SPX,C,2023-10-05,2024-04-17,195,4639.1,75.2798,5
4SPX,C,2023-10-05,2024-04-17,195,4690.99,59.5238,4
4SPX,C,2023-10-05,2024-04-18,196,4139.4,348.2984,1
4SPX,C,2023-10-05,2024-04-18,196,4154.87,337.3085,23
4SPX,C,2023-10-05,2024-04-18,196,4169.4,327.0907,1
4SPX,C,2023-10-05,2024-04-18,196,4279.52,253.6805,23
4SPX,C,2023-10-05,2024-04-19,197,3665.78,728.0587,15
4SPX,C,2023-10-05,2024-04-19,197,3799.95,613.7875,15
4SPX,C,2023-10-05,2024-04-19,197,4129.79,356.1096,1168
4SPX,C,2023-10-05,2024-04-19,197,4133.52,353.4277,721
4SPX,C,2023-10-05,2024-04-19,197,4135.2,352.2209,1
4SPX,C,2023-10-05,2024-04-19,197,4140.0,348.7912,610
4SPX,C,2023-10-05,2024-04-19,197,4165.2,330.9549,1
4SPX,C,2023-10-05,2024-04-19,197,4187.67,315.3569,28
4SPX,C,2023-10-05,2024-04-19,197,4205.44,303.3317,49
4SPX,C,2023-10-05,2024-04-19,197,4210.32,300.0403,172
4SPX,C,2023-10-05,2024-04-19,197,4257.94,268.4784,468
4SPX,C,2023-10-05,2024-04-19,197,4265.66,263.5099,135
4SPX,C,2023-10-05,2024-04-19,197,4270.0,260.7219,10
4SPX,C,2023-10-05,2024-04-19,197,4287.29,249.6504,92
4SPX,C,2023-10-05,2024-04-19,197,4299.11,242.2836,161
4SPX,C,2023-10-05,2024-04-19,197,4300.0,241.7331,350
4SPX,C,2023-10-05,2024-04-19,197,4316.04,231.8303,135
4SPX,C,2023-10-05,2024-04-19,197,4348.67,212.0874,127
4SPX,C,2023-10-05,2024-04-19,197,4370.97,199.4478,128
4SPX,C,2023-10-05,2024-04-19,197,4384.6,191.9234,144
4SPX,C,2023-10-05,2024-04-19,197,4420.0,172.5574,10
4SPX,C,2023-10-05,2024-04-19,197,4460.0,151.7661,250
4SPX,C,2023-10-05,2024-04-19,197,4471.32,146.1498,166
4SPX,C,2023-10-05,2024-04-19,197,4505.54,129.7866,84
4SPX,C,2023-10-05,2024-04-19,197,4580.0,97.9882,10
4SPX,C,2023-10-05,2024-04-24,202,4121.5,366.3729,2
4SPX,C,2023-10-05,2024-04-24,202,4151.5,344.9687,2
4SPX,C,2023-10-05,2024-04-25,203,3008.1,1331.861,171
4SPX,P,2023-10-05,2024-04-25,203,3008.1,18.8997,171
4SPX,C,2023-10-05,2024-04-25,203,3016.05,1324.374,512
4SPX,P,2023-10-05,2024-04-25,203,3016.05,19.1272,512
4SPX,C,2023-10-05,2024-04-25,203,4056.1,414.9836,2
4SPX,C,2023-10-05,2024-04-25,203,4086.1,392.8430,2
4SPX,C,2023-10-05,2024-04-25,203,4125.0,364.7165,182
4SPX,C,2023-10-05,2024-04-25,203,4425.0,174.9698,180
4SPX,C,2023-10-05,2024-04-26,204,3006.76,1333.518,256
4SPX,P,2023-10-05,2024-04-26,204,3006.76,18.9864,256
4SPX,C,2023-10-05,2024-04-26,204,3973.44,478.6586,11
4SPX,C,2023-10-05,2024-04-26,204,4003.69,455.3578,1
4SPX,C,2023-10-05,2024-04-26,204,4043.1,425.5097,1
4SPX,C,2023-10-05,2024-04-26,204,4055.99,415.8974,8
4SPX,C,2023-10-05,2024-04-26,204,4073.1,403.1956,1
4SPX,C,2023-10-05,2024-04-26,204,4110.0,376.3047,540
4SPX,C,2023-10-05,2024-04-26,204,4137.64,356.5192,30
4SPX,C,2023-10-05,2024-04-26,204,4165.18,337.0672,2
4SPX,C,2023-10-05,2024-04-26,204,4169.48,334.0774,71
4SPX,C,2023-10-05,2024-04-26,204,4245.22,282.9320,30
4SPX,C,2023-10-05,2024-04-26,204,4258.7,274.1441,1
4SPX,C,2023-10-05,2024-04-26,204,4259.54,273.6041,28
4SPX,C,2023-10-05,2024-04-26,204,4270.0,266.8876,15
4SPX,C,2023-10-05,2024-04-26,204,4280.0,260.4918,325
4SPX,C,2023-10-05,2024-04-26,204,4299.15,248.4070,26
4SPX,C,2023-10-05,2024-04-26,204,4410.0,183.9063,20
4SPX,C,2023-10-05,2024-04-26,204,4414.59,181.4099,1
4SPX,C,2023-10-05,2024-04-26,204,4430.0,173.1486,200
4SPX,C,2023-10-05,2024-04-26,204,4465.93,154.5687,17
4SPX,C,2023-10-05,2024-04-26,204,4550.0,115.4946,20
4SPX,C,2023-10-05,2024-04-29,207,4154.0,347.5105,1
4SPX,C,2023-10-05,2024-04-29,207,4184.0,326.6072,1
4SPX,C,2023-10-05,2024-04-30,208,3525.0,858.6951,114
4SPX,C,2023-10-05,2024-05-01,209,4152.4,350.3454,12
4SPX,C,2023-10-05,2024-05-01,209,4182.4,329.4339,12
4SPX,C,2023-10-05,2024-05-01,209,4765.6,48.1274,2
4SPX,C,2023-10-05,2024-05-01,209,4815.6,37.7650,2
4SPX,C,2023-10-05,2024-05-02,210,4104.1,385.6170,15
4SPX,C,2023-10-05,2024-05-02,210,4134.1,364.1676,15
4SPX,C,2023-10-05,2024-05-03,211,4080.9,403.3079,26
4SPX,C,2023-10-05,2024-05-03,211,4081.6,402.7981,1
4SPX,C,2023-10-05,2024-05-03,211,4100.0,389.4251,560
4SPX,C,2023-10-05,2024-05-03,211,4110.9,381.5565,26
4SPX,C,2023-10-05,2024-05-03,211,4111.6,381.0551,1
4SPX,C,2023-10-05,2024-05-03,211,4180.51,332.4635,2
4SPX,C,2023-10-05,2024-05-03,211,4250.0,285.8862,10
4SPX,C,2023-10-05,2024-05-03,211,4270.0,272.9674,325
4SPX,C,2023-10-05,2024-05-03,211,4380.0,206.2820,10
4SPX,C,2023-10-05,2024-05-03,211,4410.0,189.7965,225
4SPX,C,2023-10-05,2024-05-03,211,4540.0,125.1073,10
4SPX,C,2023-10-05,2024-05-03,211,4677.3,73.1449,4
4SPX,C,2023-10-05,2024-05-03,211,4727.3,58.6982,4
4SPX,C,2023-10-05,2024-05-06,214,2977.01,1365.405,256
4SPX,P,2023-10-05,2024-05-06,214,2977.01,19.3612,256
4SPX,C,2023-10-05,2024-05-06,214,3770.55,650.3799,22
4SPX,C,2023-10-05,2024-05-06,214,3903.65,541.4402,22
4SPX,C,2023-10-05,2024-05-06,214,4120.8,377.0145,14
4SPX,C,2023-10-05,2024-05-06,214,4136.25,366.0171,406
4SPX,C,2023-10-05,2024-05-06,214,4150.8,355.7092,14
4SPX,C,2023-10-05,2024-05-06,214,4180.51,335.0359,2
4SPX,C,2023-10-05,2024-05-06,214,4317.42,245.8026,164
4SPX,C,2023-10-05,2024-05-06,214,4354.23,223.5292,122
4SPX,C,2023-10-05,2024-05-06,214,4413.79,190.2229,120
4SPX,C,2023-10-05,2024-05-06,214,4729.2,59.8172,1
4SPX,C,2023-10-05,2024-05-06,214,4779.2,47.4722,1
4SPX,C,2023-10-05,2024-05-07,215,4120.8,377.8494,9
4SPX,C,2023-10-05,2024-05-07,215,4136.25,366.8593,28
4SPX,C,2023-10-05,2024-05-07,215,4150.8,356.5524,9
4SPX,C,2023-10-05,2024-05-07,215,4180.51,335.8903,2
4SPX,C,2023-10-05,2024-05-07,215,4294.67,260.7111,16
4SPX,C,2023-10-05,2024-05-07,215,4402.62,197.1880,12
4SPX,C,2023-10-05,2024-05-07,215,4729.2,60.3588,1
4SPX,C,2023-10-05,2024-05-07,215,4779.2,47.9474,1
4SPX,C,2023-10-05,2024-05-08,216,4122.6,377.4063,17
4SPX,C,2023-10-05,2024-05-08,216,4138.12,366.3706,29
4SPX,C,2023-10-05,2024-05-08,216,4152.6,356.1345,17
4SPX,C,2023-10-05,2024-05-08,216,4427.79,184.3114,16
4SPX,C,2023-10-05,2024-05-08,216,4582.97,110.4876,6
4SPX,C,2023-10-05,2024-05-08,216,4624.35,94.3643,7
4SPX,C,2023-10-05,2024-05-08,216,4731.3,60.3357,2
4SPX,C,2023-10-05,2024-05-08,216,4781.3,47.9548,2
4SPX,C,2023-10-05,2024-05-09,217,4106.5,389.7220,11
4SPX,C,2023-10-05,2024-05-09,217,4119.17,380.6706,5
4SPX,C,2023-10-05,2024-05-09,217,4136.5,368.3615,11
4SPX,C,2023-10-05,2024-05-09,217,4428.11,184.9625,5
4SPX,C,2023-10-05,2024-05-09,217,4709.5,66.9825,1
4SPX,C,2023-10-05,2024-05-09,217,4759.5,53.5854,1
4SPX,C,2023-10-05,2024-05-10,218,4109.8,388.1758,2
4SPX,C,2023-10-05,2024-05-10,218,4115.9,383.8245,25
4SPX,C,2023-10-05,2024-05-10,218,4120.0,380.9143,5
4SPX,C,2023-10-05,2024-05-10,218,4124.08,378.0182,37
4SPX,C,2023-10-05,2024-05-10,218,4130.0,373.8161,510
4SPX,C,2023-10-05,2024-05-10,218,4130.62,373.3760,57
4SPX,C,2023-10-05,2024-05-10,218,4137.64,368.3931,65
4SPX,C,2023-10-05,2024-05-10,218,4139.8,366.8599,2
4SPX,C,2023-10-05,2024-05-10,218,4145.9,362.5317,25
4SPX,C,2023-10-05,2024-05-10,218,4254.54,288.9356,18
4SPX,C,2023-10-05,2024-05-10,218,4261.77,284.2435,23
4SPX,C,2023-10-05,2024-05-10,218,4270.0,278.9692,10
4SPX,C,2023-10-05,2024-05-10,218,4280.69,272.1493,2
4SPX,C,2023-10-05,2024-05-10,218,4284.95,269.4421,3
4SPX,C,2023-10-05,2024-05-10,218,4290.0,266.2391,5
4SPX,C,2023-10-05,2024-05-10,218,4300.0,259.9373,300
4SPX,C,2023-10-05,2024-05-10,218,4315.4,250.4540,5
4SPX,C,2023-10-05,2024-05-10,218,4316.5,249.7803,9
4SPX,C,2023-10-05,2024-05-10,218,4323.83,245.2954,7
4SPX,C,2023-10-05,2024-05-10,218,4371.52,216.8427,2
4SPX,C,2023-10-05,2024-05-10,218,4406.59,197.4842,8
4SPX,C,2023-10-05,2024-05-10,218,4410.0,195.6088,15
4SPX,C,2023-10-05,2024-05-10,218,4422.02,189.0597,7
4SPX,C,2023-10-05,2024-05-10,218,4431.43,183.9933,22
4SPX,C,2023-10-05,2024-05-10,218,4433.39,182.9410,20
4SPX,C,2023-10-05,2024-05-10,218,4441.62,178.5485,22
4SPX,C,2023-10-05,2024-05-10,218,4450.0,174.1188,200
4SPX,C,2023-10-05,2024-05-10,218,4530.0,134.8928,5
4SPX,C,2023-10-05,2024-05-10,218,4536.49,131.9515,2
4SPX,C,2023-10-05,2024-05-10,218,4564.34,119.7206,5
4SPX,C,2023-10-05,2024-05-10,218,4567.58,118.3410,4
4SPX,C,2023-10-05,2024-05-10,218,4570.0,117.3115,10
4SPX,C,2023-10-05,2024-05-10,218,4721.9,64.0030,4
4SPX,C,2023-10-05,2024-05-10,218,4771.9,51.0663,4
4SPX,C,2023-10-05,2024-05-13,221,4042.45,439.8308,2
4SPX,C,2023-10-05,2024-05-13,221,4053.93,431.3628,22
4SPX,C,2023-10-05,2024-05-13,221,4108.6,391.5191,7
4SPX,C,2023-10-05,2024-05-13,221,4124.08,380.5089,36
4SPX,C,2023-10-05,2024-05-13,221,4136.28,371.8601,20
4SPX,C,2023-10-05,2024-05-13,221,4138.6,370.2154,7
4SPX,C,2023-10-05,2024-05-13,221,4249.39,294.8691,30
4SPX,C,2023-10-05,2024-05-13,221,4250.39,294.2127,1
4SPX,C,2023-10-05,2024-05-13,221,4306.39,258.5291,3
4SPX,C,2023-10-05,2024-05-13,221,4307.9,257.6010,2
4SPX,C,2023-10-05,2024-05-13,221,4371.52,219.3389,1
4SPX,C,2023-10-05,2024-05-13,221,4392.15,207.8544,2
4SPX,C,2023-10-05,2024-05-13,221,4411.91,197.0283,1
4SPX,C,2023-10-05,2024-05-13,221,4715.2,67.5969,2
4SPX,C,2023-10-05,2024-05-13,221,4765.2,54.1877,2
4SPX,C,2023-10-05,2024-05-14,222,2868.76,1470.302,177
4SPX,P,2023-10-05,2024-05-14,222,2868.76,17.3889,177
4SPX,C,2023-10-05,2024-05-14,222,4108.6,392.3429,15
4SPX,C,2023-10-05,2024-05-14,222,4124.08,381.3350,271
4SPX,C,2023-10-05,2024-05-14,222,4138.6,371.0480,15
4SPX,C,2023-10-05,2024-05-14,222,4165.32,352.3091,8
4SPX,C,2023-10-05,2024-05-14,222,4188.42,336.3819,53
4SPX,C,2023-10-05,2024-05-14,222,4206.97,323.8138,54
4SPX,C,2023-10-05,2024-05-14,222,4224.3,312.2935,62
4SPX,C,2023-10-05,2024-05-14,222,4248.3,296.4350,25
4SPX,C,2023-10-05,2024-05-14,222,4252.75,293.5155,40
4SPX,C,2023-10-05,2024-05-14,222,4312.64,255.5331,7
4SPX,C,2023-10-05,2024-05-14,222,4315.02,254.0735,11
4SPX,C,2023-10-05,2024-05-14,222,4371.52,220.1690,1
4SPX,C,2023-10-05,2024-05-14,222,4402.46,203.0473,8
4SPX,C,2023-10-05,2024-05-14,222,4477.51,163.2385,18
4SPX,C,2023-10-05,2024-05-14,222,4715.2,68.1599,1
4SPX,C,2023-10-05,2024-05-14,222,4765.2,54.6893,1
4SPX,C,2023-10-05,2024-05-15,223,2738.13,1594.061,440
4SPX,P,2023-10-05,2024-05-15,223,2738.13,14.5046,440
4SPX,C,2023-10-05,2024-05-15,223,4056.7,430.9315,1
4SPX,C,2023-10-05,2024-05-15,223,4120.8,384.4769,36
4SPX,C,2023-10-05,2024-05-15,223,4136.28,373.5234,1
4SPX,C,2023-10-05,2024-05-15,223,4150.8,363.2614,36
4SPX,C,2023-10-05,2024-05-15,223,4177.64,344.6420,36
4SPX,C,2023-10-05,2024-05-15,223,4413.41,197.8433,36
4SPX,C,2023-10-05,2024-05-15,223,4442.94,181.9086,6
4SPX,C,2023-10-05,2024-05-15,223,4724.47,66.0439,6
4SPX,C,2023-10-05,2024-05-15,223,4729.2,64.7114,3
4SPX,C,2023-10-05,2024-05-15,223,4779.2,51.7810,3
4SPX,C,2023-10-05,2024-05-16,224,4094.4,404.1942,7
4SPX,C,2023-10-05,2024-05-16,224,4109.9,393.0543,26
4SPX,C,2023-10-05,2024-05-16,224,4124.4,382.7572,7
4SPX,C,2023-10-05,2024-05-16,224,4300.5,264.7132,26
4SPX,C,2023-10-05,2024-05-16,224,4698.9,74.1949,1
4SPX,C,2023-10-05,2024-05-16,224,4748.9,59.8893,1
4SPX,C,2023-10-05,2024-05-17,225,4158.77,359.3577,19
4SPX,C,2023-10-05,2024-05-17,225,4160.0,358.5036,610
4SPX,C,2023-10-05,2024-05-17,225,4171.8,350.3311,40
4SPX,C,2023-10-05,2024-05-17,225,4181.5,343.6682,59
4SPX,C,2023-10-05,2024-05-17,225,4191.98,336.4735,58
4SPX,C,2023-10-05,2024-05-17,225,4198.05,332.3355,11
4SPX,C,2023-10-05,2024-05-17,225,4201.8,329.7977,40
4SPX,C,2023-10-05,2024-05-17,225,4205.45,327.3414,30
4SPX,C,2023-10-05,2024-05-17,225,4290.0,272.1778,10
4SPX,C,2023-10-05,2024-05-17,225,4314.79,256.7388,30
4SPX,C,2023-10-05,2024-05-17,225,4318.58,254.4180,16
4SPX,C,2023-10-05,2024-05-17,225,4330.0,247.4521,325
4SPX,C,2023-10-05,2024-05-17,225,4367.7,224.8668,59
4SPX,C,2023-10-05,2024-05-17,225,4376.48,219.7868,4
4SPX,C,2023-10-05,2024-05-17,225,4448.16,180.7480,2
4SPX,C,2023-10-05,2024-05-17,225,4449.88,179.8376,6
4SPX,C,2023-10-05,2024-05-17,225,4460.0,174.5286,5
4SPX,C,2023-10-05,2024-05-17,225,4460.01,174.5234,2
4SPX,C,2023-10-05,2024-05-17,225,4470.0,169.4067,275
4SPX,C,2023-10-05,2024-05-17,225,4470.67,169.0656,9
4SPX,C,2023-10-05,2024-05-17,225,4500.12,154.3664,21
4SPX,C,2023-10-05,2024-05-17,225,4500.46,154.2001,8
4SPX,C,2023-10-05,2024-05-17,225,4605.84,107.5875,3
4SPX,C,2023-10-05,2024-05-17,225,4610.0,105.9550,5
4SPX,C,2023-10-05,2024-05-17,225,4636.22,96.0094,12
4SPX,C,2023-10-05,2024-05-17,225,4639.22,94.9138,1
4SPX,C,2023-10-05,2024-05-17,225,4645.92,92.4875,1
4SPX,C,2023-10-05,2024-05-17,225,4682.82,79.8621,3
4SPX,C,2023-10-05,2024-05-17,225,4788.1,50.6800,18
4SPX,C,2023-10-05,2024-05-17,225,4838.1,40.1742,18
4SPX,C,2023-10-05,2024-05-20,228,4176.5,349.6331,16
4SPX,C,2023-10-05,2024-05-20,228,4191.98,339.0228,426
4SPX,C,2023-10-05,2024-05-20,228,4192.0,339.0092,24
4SPX,C,2023-10-05,2024-05-20,228,4206.5,329.1788,16
4SPX,C,2023-10-05,2024-05-20,228,4318.98,256.7172,24
4SPX,C,2023-10-05,2024-05-20,228,4374.05,223.6934,6
4SPX,C,2023-10-05,2024-05-20,228,4379.9,220.3084,24
4SPX,C,2023-10-05,2024-05-20,228,4446.43,184.1054,134
4SPX,C,2023-10-05,2024-05-20,228,4447.96,183.2910,3
4SPX,C,2023-10-05,2024-05-20,228,4493.38,160.0364,161
4SPX,C,2023-10-05,2024-05-20,228,4569.68,124.7030,98
4SPX,C,2023-10-05,2024-05-20,228,4793.3,50.9136,1
4SPX,C,2023-10-05,2024-05-20,228,4843.3,40.4237,1
4SPX,C,2023-10-05,2024-05-21,229,2912.73,1431.557,350
4SPX,P,2023-10-05,2024-05-21,229,2912.73,19.3453,350
4SPX,C,2023-10-05,2024-05-21,229,4176.5,350.4756,13
4SPX,C,2023-10-05,2024-05-21,229,4191.98,339.8700,354
4SPX,C,2023-10-05,2024-05-21,229,4192.0,339.8563,21
4SPX,C,2023-10-05,2024-05-21,229,4206.5,330.0241,13
4SPX,C,2023-10-05,2024-05-21,229,4244.8,304.6842,22
4SPX,C,2023-10-05,2024-05-21,229,4319.96,256.9633,20
4SPX,C,2023-10-05,2024-05-21,229,4334.93,247.8438,18
4SPX,C,2023-10-05,2024-05-21,229,4378.9,221.7162,6
4SPX,C,2023-10-05,2024-05-21,229,4386.49,217.4801,206
4SPX,C,2023-10-05,2024-05-21,229,4401.0,209.5493,21
4SPX,C,2023-10-05,2024-05-21,229,4528.18,144.0748,20
4SPX,C,2023-10-05,2024-05-21,229,4569.26,125.6122,62
4SPX,C,2023-10-05,2024-05-21,229,4793.3,51.3877,2
4SPX,C,2023-10-05,2024-05-21,229,4843.3,40.8339,2
4SPX,C,2023-10-05,2024-05-22,230,2902.34,1441.699,88
4SPX,P,2023-10-05,2024-05-22,230,2902.34,19.1738,88
4SPX,C,2023-10-05,2024-05-22,230,2903.14,1440.948,87
4SPX,P,2023-10-05,2024-05-22,230,2903.14,19.1959,87
4SPX,C,2023-10-05,2024-05-22,230,4177.1,350.9063,10
4SPX,C,2023-10-05,2024-05-22,230,4192.6,340.2929,25
4SPX,C,2023-10-05,2024-05-22,230,4192.63,340.2725,95
4SPX,C,2023-10-05,2024-05-22,230,4207.1,330.4654,10
4SPX,C,2023-10-05,2024-05-22,230,4318.76,258.5405,25
4SPX,C,2023-10-05,2024-05-22,230,4368.17,228.7784,4
4SPX,C,2023-10-05,2024-05-22,230,4408.2,206.4409,25
4SPX,C,2023-10-05,2024-05-22,230,4495.74,160.4356,48
4SPX,C,2023-10-05,2024-05-22,230,4611.89,108.6577,3
4SPX,C,2023-10-05,2024-05-22,230,4630.08,101.5957,12
4SPX,C,2023-10-05,2024-05-22,230,4677.73,84.6089,3
4SPX,C,2023-10-05,2024-05-22,230,4794.0,51.7004,1
4SPX,C,2023-10-05,2024-05-22,230,4844.0,41.1111,1
4SPX,C,2023-10-05,2024-05-23,231,4130.1,384.5524,8
4SPX,C,2023-10-05,2024-05-23,231,4145.58,373.6347,22
4SPX,C,2023-10-05,2024-05-23,231,4145.9,373.4095,26
4SPX,C,2023-10-05,2024-05-23,231,4160.1,363.4660,8
4SPX,C,2023-10-05,2024-05-23,231,4333.3,250.5263,26
4SPX,C,2023-10-05,2024-05-23,231,4394.31,214.8222,7
4SPX,C,2023-10-05,2024-05-23,231,4456.5,181.1887,6
4SPX,C,2023-10-05,2024-05-23,231,4560.14,131.0789,1
4SPX,C,2023-10-05,2024-05-23,231,4593.38,116.8418,7
4SPX,C,2023-10-05,2024-05-23,231,4632.69,101.2879,1
4SPX,C,2023-10-05,2024-05-23,231,4739.9,66.0876,1
4SPX,C,2023-10-05,2024-05-23,231,4789.9,53.1354,1
4SPX,C,2023-10-05,2024-05-24,232,4115.24,395.8603,48
4SPX,C,2023-10-05,2024-05-24,232,4132.5,383.6953,1
4SPX,C,2023-10-05,2024-05-24,232,4151.28,370.4591,38
4SPX,C,2023-10-05,2024-05-24,232,4160.0,364.3686,540
4SPX,C,2023-10-05,2024-05-24,232,4162.5,362.6411,1
4SPX,C,2023-10-05,2024-05-24,232,4163.8,361.7430,25
4SPX,C,2023-10-05,2024-05-24,232,4193.8,341.1631,25
4SPX,C,2023-10-05,2024-05-24,232,4205.45,333.2617,81
4SPX,C,2023-10-05,2024-05-24,232,4241.91,309.1273,16
4SPX,C,2023-10-05,2024-05-24,232,4275.98,287.0180,8
4SPX,C,2023-10-05,2024-05-24,232,4290.0,278.1195,10
4SPX,C,2023-10-05,2024-05-24,232,4296.73,273.8754,11
4SPX,C,2023-10-05,2024-05-24,232,4330.0,253.3730,305
4SPX,C,2023-10-05,2024-05-24,232,4333.57,251.2046,4
4SPX,C,2023-10-05,2024-05-24,232,4354.77,238.4307,4
4SPX,C,2023-10-05,2024-05-24,232,4397.54,213.8753,1
4SPX,C,2023-10-05,2024-05-24,232,4401.75,211.5770,4
4SPX,C,2023-10-05,2024-05-24,232,4410.0,207.0731,10
4SPX,C,2023-10-05,2024-05-24,232,4423.88,199.4956,4
4SPX,C,2023-10-05,2024-05-24,232,4439.21,191.2162,8
4SPX,C,2023-10-05,2024-05-24,232,4441.87,189.7867,8
4SPX,C,2023-10-05,2024-05-24,232,4450.0,185.4387,10
4SPX,C,2023-10-05,2024-05-24,232,4462.62,178.7887,2
4SPX,C,2023-10-05,2024-05-24,232,4462.63,178.7835,3
4SPX,C,2023-10-05,2024-05-24,232,4467.12,176.4633,65
4SPX,C,2023-10-05,2024-05-24,232,4470.0,174.9866,225
4SPX,C,2023-10-05,2024-05-24,232,4520.86,149.8043,7
4SPX,C,2023-10-05,2024-05-24,232,4526.76,147.0210,1
4SPX,C,2023-10-05,2024-05-24,232,4555.66,133.8004,8
4SPX,C,2023-10-05,2024-05-24,232,4580.0,123.1576,10
4SPX,C,2023-10-05,2024-05-24,232,4589.52,119.1515,1
4SPX,C,2023-10-05,2024-05-24,232,4590.0,118.9515,10
4SPX,C,2023-10-05,2024-05-24,232,4597.02,116.0440,3
4SPX,C,2023-10-05,2024-05-24,232,4653.82,94.1819,7
4SPX,C,2023-10-05,2024-05-24,232,4697.46,79.3745,2
