SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-10-18,2024-07-18,274,5210.7,15.3467,1
4SPX,C,2023-10-18,2024-07-18,274,5260.7,12.3427,1
4SPX,C,2023-10-18,2024-07-19,275,3018.18,1413.095,284
4SPX,P,2023-10-18,2024-07-19,275,3018.18,31.0629,284
4SPX,C,2023-10-18,2024-07-19,275,4500.0,226.5143,1
4SPX,C,2023-10-18,2024-07-19,275,4526.1,212.0177,2
4SPX,C,2023-10-18,2024-07-19,275,4530.0,209.8845,550
4SPX,C,2023-10-18,2024-07-19,275,4530.3,209.7208,32
4SPX,C,2023-10-18,2024-07-19,275,4534.87,207.2327,111
4SPX,C,2023-10-18,2024-07-19,275,4536.34,206.4348,1050
4SPX,C,2023-10-18,2024-07-19,275,4540.0,204.4614,7
4SPX,C,2023-10-18,2024-07-19,275,4556.1,195.8739,2
4SPX,C,2023-10-18,2024-07-19,275,4560.3,193.6583,32
4SPX,C,2023-10-18,2024-07-19,275,4565.72,190.8222,42
4SPX,C,2023-10-18,2024-07-19,275,4598.94,173.9557,14
4SPX,C,2023-10-18,2024-07-19,275,4622.53,162.3945,44
4SPX,C,2023-10-18,2024-07-19,275,4630.0,158.7573,100
4SPX,C,2023-10-18,2024-07-19,275,4640.68,153.6938,45
4SPX,C,2023-10-18,2024-07-19,275,4656.55,146.5062,46
4SPX,C,2023-10-18,2024-07-19,275,4670.0,140.4649,7
4SPX,C,2023-10-18,2024-07-19,275,4672.88,139.1757,334
4SPX,C,2023-10-18,2024-07-19,275,4680.0,136.0120,1
4SPX,C,2023-10-18,2024-07-19,275,4698.29,128.1536,29
4SPX,C,2023-10-18,2024-07-19,275,4699.94,127.4618,108
4SPX,C,2023-10-18,2024-07-19,275,4702.84,126.2502,18
4SPX,C,2023-10-18,2024-07-19,275,4705.55,125.1230,85
4SPX,C,2023-10-18,2024-07-19,275,4731.4,114.7540,70
4SPX,C,2023-10-18,2024-07-19,275,4740.0,111.4190,100
4SPX,C,2023-10-18,2024-07-19,275,4746.83,108.8030,193
4SPX,C,2023-10-18,2024-07-19,275,4768.15,100.8809,8
4SPX,C,2023-10-18,2024-07-19,275,4795.85,91.2218,1
4SPX,C,2023-10-18,2024-07-19,275,4809.88,86.5753,97
4SPX,C,2023-10-18,2024-07-19,275,4810.0,86.5362,4
4SPX,C,2023-10-18,2024-07-19,275,4840.0,77.1027,275
4SPX,C,2023-10-18,2024-07-19,275,4852.52,73.4625,12
4SPX,C,2023-10-18,2024-07-19,275,4885.32,64.4615,3
4SPX,C,2023-10-18,2024-07-19,275,4944.61,50.4694,81
4SPX,C,2023-10-18,2024-07-19,275,4950.0,49.3398,4
4SPX,C,2023-10-18,2024-07-19,275,4953.72,48.5702,6
4SPX,C,2023-10-18,2024-07-19,275,4970.0,45.3105,75
4SPX,C,2023-10-18,2024-07-19,275,5010.0,38.0347,6
4SPX,C,2023-10-18,2024-07-19,275,5022.37,36.0191,3
4SPX,C,2023-10-18,2024-07-19,275,5046.87,32.3008,6
4SPX,C,2023-10-18,2024-07-19,275,5196.0,16.6252,7
4SPX,C,2023-10-18,2024-07-19,275,5246.0,13.3344,7
4SPX,C,2023-10-18,2024-07-22,278,4520.8,217.2856,12
4SPX,C,2023-10-18,2024-07-22,278,4550.8,201.0106,12
4SPX,C,2023-10-18,2024-07-22,278,5189.3,17.7708,1
4SPX,C,2023-10-18,2024-07-22,278,5239.3,14.2528,1
4SPX,C,2023-10-18,2024-07-23,279,4520.8,218.0688,29
4SPX,C,2023-10-18,2024-07-23,279,4550.8,201.7842,29
4SPX,C,2023-10-18,2024-07-23,279,5189.3,17.9831,4
4SPX,C,2023-10-18,2024-07-23,279,5239.3,14.4293,4
4SPX,C,2023-10-18,2024-07-24,280,4539.1,208.8375,10
4SPX,C,2023-10-18,2024-07-24,280,4569.1,192.9002,10
4SPX,C,2023-10-18,2024-07-24,280,5210.3,16.5517,1
4SPX,C,2023-10-18,2024-07-24,280,5260.3,13.3393,1
4SPX,C,2023-10-18,2024-07-25,281,4552.0,202.6890,12
4SPX,C,2023-10-18,2024-07-25,281,4582.0,186.9923,12
4SPX,C,2023-10-18,2024-07-25,281,5225.1,15.7089,1
4SPX,C,2023-10-18,2024-07-25,281,5275.1,12.6647,1
4SPX,C,2023-10-18,2024-07-26,282,4466.64,251.3789,3
4SPX,C,2023-10-18,2024-07-26,282,4478.03,244.6805,20
4SPX,C,2023-10-18,2024-07-26,282,4480.22,243.4006,7
4SPX,C,2023-10-18,2024-07-26,282,4537.41,211.3080,51
4SPX,C,2023-10-18,2024-07-26,282,4545.6,206.8853,38
4SPX,C,2023-10-18,2024-07-26,282,4550.0,204.5278,558
4SPX,C,2023-10-18,2024-07-26,282,4554.0,202.3940,5
4SPX,C,2023-10-18,2024-07-26,282,4566.75,195.6553,11
4SPX,C,2023-10-18,2024-07-26,282,4575.6,191.0521,38
4SPX,C,2023-10-18,2024-07-26,282,4582.23,187.6334,91
4SPX,C,2023-10-18,2024-07-26,282,4584.0,186.7251,5
4SPX,C,2023-10-18,2024-07-26,282,4587.74,184.8118,20
4SPX,C,2023-10-18,2024-07-26,282,4650.0,154.4986,100
4SPX,C,2023-10-18,2024-07-26,282,4678.33,141.6908,19
4SPX,C,2023-10-18,2024-07-26,282,4700.0,132.2406,8
4SPX,C,2023-10-18,2024-07-26,282,4722.45,122.9647,38
4SPX,C,2023-10-18,2024-07-26,282,4722.94,122.7678,17
4SPX,C,2023-10-18,2024-07-26,282,4753.17,110.9301,13
4SPX,C,2023-10-18,2024-07-26,282,4760.0,108.3397,125
4SPX,C,2023-10-18,2024-07-26,282,4767.73,105.4565,1
4SPX,C,2023-10-18,2024-07-26,282,4777.89,101.7724,9
4SPX,C,2023-10-18,2024-07-26,282,4795.09,95.7183,3
4SPX,C,2023-10-18,2024-07-26,282,4811.34,90.2417,2
4SPX,C,2023-10-18,2024-07-26,282,4855.03,76.5524,8
4SPX,C,2023-10-18,2024-07-26,282,4860.0,75.1161,6
4SPX,C,2023-10-18,2024-07-26,282,4870.0,72.2749,250
4SPX,C,2023-10-18,2024-07-26,282,4902.99,63.4924,7
4SPX,C,2023-10-18,2024-07-26,282,4923.09,58.5680,6
4SPX,C,2023-10-18,2024-07-26,282,4969.47,48.3709,8
4SPX,C,2023-10-18,2024-07-26,282,4973.03,47.6547,2
4SPX,C,2023-10-18,2024-07-26,282,4990.0,44.3380,75
4SPX,C,2023-10-18,2024-07-26,282,4991.15,44.1186,1
4SPX,C,2023-10-18,2024-07-26,282,5017.45,39.3923,4
4SPX,C,2023-10-18,2024-07-26,282,5030.0,37.3170,6
4SPX,C,2023-10-18,2024-07-26,282,5037.19,36.1636,1
4SPX,C,2023-10-18,2024-07-26,282,5071.37,31.1768,8
4SPX,C,2023-10-18,2024-07-26,282,5224.0,15.9716,5
4SPX,C,2023-10-18,2024-07-26,282,5274.0,12.8859,5
4SPX,C,2023-10-18,2024-07-29,285,4566.7,197.9723,15
4SPX,C,2023-10-18,2024-07-29,285,4582.23,189.9064,44
4SPX,C,2023-10-18,2024-07-29,285,4596.7,182.5556,15
4SPX,C,2023-10-18,2024-07-29,285,4723.67,124.4780,31
4SPX,C,2023-10-18,2024-07-29,285,4784.9,101.1241,4
4SPX,C,2023-10-18,2024-07-29,285,4811.34,92.0193,4
4SPX,C,2023-10-18,2024-07-29,285,4857.16,77.5650,1
4SPX,C,2023-10-18,2024-07-29,285,4969.79,49.5858,4
4SPX,C,2023-10-18,2024-07-29,285,5242.1,15.3267,1
4SPX,C,2023-10-18,2024-07-29,285,5292.1,12.3556,1
4SPX,C,2023-10-18,2024-07-30,286,4566.7,198.7349,23
4SPX,C,2023-10-18,2024-07-30,286,4582.23,190.6625,30
4SPX,C,2023-10-18,2024-07-30,286,4596.7,183.3018,23
4SPX,C,2023-10-18,2024-07-30,286,4723.11,125.3717,24
4SPX,C,2023-10-18,2024-07-30,286,4789.71,100.0284,6
4SPX,C,2023-10-18,2024-07-30,286,5242.1,15.5087,1
4SPX,C,2023-10-18,2024-07-30,286,5292.1,12.5099,1
4SPX,C,2023-10-18,2024-07-31,287,3031.51,1405.816,332
4SPX,P,2023-10-18,2024-07-31,287,3031.51,33.0677,332
4SPX,C,2023-10-18,2024-07-31,287,3031.56,1405.770,166
4SPX,P,2023-10-18,2024-07-31,287,3031.56,33.0698,166
4SPX,C,2023-10-18,2024-07-31,287,3750.0,773.9523,112
4SPX,C,2023-10-18,2024-07-31,287,4573.5,195.9398,16
4SPX,C,2023-10-18,2024-07-31,287,4588.96,187.9619,1
4SPX,C,2023-10-18,2024-07-31,287,4603.5,180.6650,16
4SPX,C,2023-10-18,2024-07-31,287,5001.97,44.0868,1
4SPX,C,2023-10-18,2024-07-31,287,5249.8,15.1875,1
4SPX,C,2023-10-18,2024-07-31,287,5299.8,12.2459,1
4SPX,C,2023-10-18,2024-08-01,288,4464.17,257.7258,2
4SPX,C,2023-10-18,2024-08-01,288,4561.2,203.1657,12
4SPX,C,2023-10-18,2024-08-01,288,4576.73,195.0181,5
4SPX,C,2023-10-18,2024-08-01,288,4591.2,187.5688,12
4SPX,C,2023-10-18,2024-08-01,288,4593.66,186.3152,2
4SPX,C,2023-10-18,2024-08-01,288,5068.73,33.4696,3
4SPX,C,2023-10-18,2024-08-02,289,4478.03,250.2372,2
4SPX,C,2023-10-18,2024-08-02,289,4483.0,247.3252,21
4SPX,C,2023-10-18,2024-08-02,289,4491.4,242.4313,3
4SPX,C,2023-10-18,2024-08-02,289,4501.89,236.4406,6
4SPX,C,2023-10-18,2024-08-02,289,4510.0,231.8761,200
4SPX,C,2023-10-18,2024-08-02,289,4513.0,230.1963,21
4SPX,C,2023-10-18,2024-08-02,289,4513.39,229.9783,46
4SPX,C,2023-10-18,2024-08-02,289,4521.4,225.5184,3
4SPX,C,2023-10-18,2024-08-02,289,4540.0,215.3068,10
4SPX,C,2023-10-18,2024-08-02,289,4580.0,194.0787,375
4SPX,C,2023-10-18,2024-08-02,289,4636.93,165.7229,2
4SPX,C,2023-10-18,2024-08-02,289,4640.0,164.2351,150
4SPX,C,2023-10-18,2024-08-02,289,4648.98,159.9932,16
4SPX,C,2023-10-18,2024-08-02,289,4650.0,159.5226,2
4SPX,C,2023-10-18,2024-08-02,289,4680.0,145.8609,9
4SPX,C,2023-10-18,2024-08-02,289,4690.64,141.0801,2
4SPX,C,2023-10-18,2024-08-02,289,4717.08,129.8483,10
4SPX,C,2023-10-18,2024-08-02,289,4780.0,105.3691,125
4SPX,C,2023-10-18,2024-08-02,289,4829.33,88.4026,2
4SPX,C,2023-10-18,2024-08-02,289,4880.0,73.1748,8
4SPX,C,2023-10-18,2024-08-02,289,4884.55,71.9085,2
4SPX,C,2023-10-18,2024-08-02,289,4889.13,70.6471,3
4SPX,C,2023-10-18,2024-08-02,289,4890.0,70.4091,275
4SPX,C,2023-10-18,2024-08-02,289,4897.03,68.5274,7
4SPX,C,2023-10-18,2024-08-02,289,4964.73,52.3769,2
4SPX,C,2023-10-18,2024-08-02,289,4996.07,46.0043,6
4SPX,C,2023-10-18,2024-08-02,289,5020.0,41.5760,34
4SPX,C,2023-10-18,2024-08-02,289,5144.0,24.5230,5
4SPX,C,2023-10-18,2024-08-02,289,5194.0,19.7559,5
4SPX,C,2023-10-18,2024-08-05,292,4462.5,261.9762,16
4SPX,C,2023-10-18,2024-08-05,292,4492.5,244.1490,16
4SPX,C,2023-10-18,2024-08-05,292,5122.2,27.7315,2
4SPX,C,2023-10-18,2024-08-05,292,5172.2,22.4225,2
4SPX,C,2023-10-18,2024-08-06,293,2811.71,1610.620,175
4SPX,P,2023-10-18,2024-08-06,293,2811.71,25.6530,175
4SPX,C,2023-10-18,2024-08-06,293,4462.5,262.7795,18
4SPX,C,2023-10-18,2024-08-06,293,4478.03,253.3951,969
4SPX,C,2023-10-18,2024-08-06,293,4492.5,244.9329,18
4SPX,C,2023-10-18,2024-08-06,293,4619.98,176.9720,128
4SPX,C,2023-10-18,2024-08-06,293,4646.4,164.0574,106
4SPX,C,2023-10-18,2024-08-06,293,4662.08,156.8297,111
4SPX,C,2023-10-18,2024-08-06,293,4675.96,150.5117,103
4SPX,C,2023-10-18,2024-08-06,293,4694.32,142.2057,112
4SPX,C,2023-10-18,2024-08-06,293,4739.99,123.2202,110
4SPX,C,2023-10-18,2024-08-06,293,4786.12,105.6243,120
4SPX,C,2023-10-18,2024-08-06,293,4844.78,85.6728,111
4SPX,C,2023-10-18,2024-08-06,293,4919.12,64.8594,68
4SPX,C,2023-10-18,2024-08-06,293,5122.2,28.0129,1
4SPX,C,2023-10-18,2024-08-06,293,5172.2,22.6622,1
4SPX,C,2023-10-18,2024-08-07,294,2806.78,1615.541,87
4SPX,P,2023-10-18,2024-08-07,294,2806.78,25.5922,87
4SPX,C,2023-10-18,2024-08-07,294,2807.98,1614.430,332
4SPX,P,2023-10-18,2024-08-07,294,2807.98,25.6303,332
4SPX,P,2023-10-18,2024-08-07,294,3836.38,104.1964,22
4SPX,C,2023-10-18,2024-08-07,294,4502.9,239.7518,20
4SPX,C,2023-10-18,2024-08-07,294,4513.39,233.8475,22
4SPX,C,2023-10-18,2024-08-07,294,4518.44,231.0254,49
4SPX,C,2023-10-18,2024-08-07,294,4532.9,223.0267,20
4SPX,C,2023-10-18,2024-08-07,294,4803.55,100.0400,12
4SPX,C,2023-10-18,2024-08-07,294,4888.05,73.5374,23
4SPX,C,2023-10-18,2024-08-07,294,4962.6,55.0402,14
4SPX,C,2023-10-18,2024-08-07,294,5037.02,40.5109,22
4SPX,C,2023-10-18,2024-08-07,294,5168.7,23.2470,2
4SPX,C,2023-10-18,2024-08-07,294,5218.7,18.7456,2
4SPX,C,2023-10-18,2024-08-08,295,2855.14,1571.201,346
4SPX,P,2023-10-18,2024-08-08,295,2855.14,27.2841,346
4SPX,C,2023-10-18,2024-08-08,295,2856.79,1569.677,258
4SPX,P,2023-10-18,2024-08-08,295,2856.79,27.3399,258
4SPX,C,2023-10-18,2024-08-08,295,2857.48,1569.040,86
4SPX,P,2023-10-18,2024-08-08,295,2857.48,27.3633,86
4SPX,C,2023-10-18,2024-08-08,295,2861.88,1564.978,344
4SPX,P,2023-10-18,2024-08-08,295,2861.88,27.5129,344
4SPX,C,2023-10-18,2024-08-08,295,4483.9,251.5207,11
4SPX,C,2023-10-18,2024-08-08,295,4513.9,234.3331,11
4SPX,C,2023-10-18,2024-08-09,296,3047.61,1394.855,175
4SPX,P,2023-10-18,2024-08-09,296,3047.61,34.8868,175
4SPX,C,2023-10-18,2024-08-09,296,4448.9,273.6202,2
4SPX,C,2023-10-18,2024-08-09,296,4451.4,272.0656,28
4SPX,C,2023-10-18,2024-08-09,296,4467.71,261.9734,33
4SPX,C,2023-10-18,2024-08-09,296,4468.83,261.2847,1
4SPX,C,2023-10-18,2024-08-09,296,4478.9,255.2430,2
4SPX,C,2023-10-18,2024-08-09,296,4481.4,253.7725,28
4SPX,C,2023-10-18,2024-08-09,296,4490.0,248.7369,575
4SPX,C,2023-10-18,2024-08-09,296,4510.0,237.2928,10
4SPX,C,2023-10-18,2024-08-09,296,4590.0,194.1701,125
4SPX,C,2023-10-18,2024-08-09,296,4602.49,187.8236,13
4SPX,C,2023-10-18,2024-08-09,296,4610.0,184.0818,9
4SPX,C,2023-10-18,2024-08-09,296,4668.64,155.9582,6
4SPX,C,2023-10-18,2024-08-09,296,4690.0,146.2203,125
4SPX,C,2023-10-18,2024-08-09,296,4723.55,131.8559,1
4SPX,C,2023-10-18,2024-08-09,296,4748.61,121.7530,7
4SPX,C,2023-10-18,2024-08-09,296,4810.0,99.0076,250
4SPX,C,2023-10-18,2024-08-09,296,4820.0,95.5997,6
4SPX,C,2023-10-18,2024-08-09,296,4904.67,70.0528,7
4SPX,C,2023-10-18,2024-08-09,296,4940.0,61.1454,75
4SPX,C,2023-10-18,2024-08-09,296,4960.0,56.5073,7
4SPX,C,2023-10-18,2024-08-09,296,5109.4,30.4822,6
4SPX,C,2023-10-18,2024-08-09,296,5159.4,24.6999,6
4SPX,C,2023-10-18,2024-08-12,299,4369.71,325.1638,23
4SPX,C,2023-10-18,2024-08-12,299,4448.6,276.2015,14
4SPX,C,2023-10-18,2024-08-12,299,4478.6,257.7728,14
4SPX,C,2023-10-18,2024-08-12,299,4481.14,256.2761,23
4SPX,C,2023-10-18,2024-08-12,299,5106.2,31.8048,3
4SPX,C,2023-10-18,2024-08-12,299,5156.2,25.8115,3
4SPX,C,2023-10-18,2024-08-13,300,4397.35,308.6749,9
4SPX,C,2023-10-18,2024-08-13,300,4448.6,276.9956,9
4SPX,C,2023-10-18,2024-08-13,300,4478.6,258.5556,9
4SPX,C,2023-10-18,2024-08-13,300,4489.72,252.0230,4
4SPX,C,2023-10-18,2024-08-13,300,4589.08,197.6214,3
4SPX,C,2023-10-18,2024-08-13,300,4755.6,121.5797,1
4SPX,C,2023-10-18,2024-08-13,300,4798.68,105.3687,1
4SPX,C,2023-10-18,2024-08-13,300,5106.2,32.1088,1
4SPX,C,2023-10-18,2024-08-13,300,5156.2,26.0715,1
4SPX,C,2023-10-18,2024-08-14,301,3864.0,691.2386,8
4SPX,C,2023-10-18,2024-08-14,301,4474.2,261.9708,25
4SPX,C,2023-10-18,2024-08-14,301,4489.7,252.8135,26
4SPX,C,2023-10-18,2024-08-14,301,4489.72,252.8018,114
4SPX,C,2023-10-18,2024-08-14,301,4504.2,244.4138,25
4SPX,C,2023-10-18,2024-08-14,301,4534.62,227.4267,5
4SPX,C,2023-10-18,2024-08-14,301,4624.86,180.3984,44
4SPX,C,2023-10-18,2024-08-14,301,4697.59,146.2449,12
4SPX,C,2023-10-18,2024-08-14,301,4735.7,130.1877,26
4SPX,C,2023-10-18,2024-08-14,301,4790.53,108.9404,26
4SPX,C,2023-10-18,2024-08-14,301,4792.78,108.1178,5
4SPX,C,2023-10-18,2024-08-14,301,4833.63,93.9052,12
4SPX,C,2023-10-18,2024-08-14,301,4874.49,81.1205,20
4SPX,C,2023-10-18,2024-08-14,301,5135.7,28.6638,1
4SPX,C,2023-10-18,2024-08-14,301,5185.7,23.2678,1
4SPX,C,2023-10-18,2024-08-15,302,2783.58,1639.828,527
4SPX,P,2023-10-18,2024-08-15,302,2783.58,25.6064,527
4SPX,C,2023-10-18,2024-08-15,302,2784.31,1639.153,176
4SPX,P,2023-10-18,2024-08-15,302,2784.31,25.6291,176
4SPX,C,2023-10-18,2024-08-15,302,2787.3,1636.389,88
4SPX,P,2023-10-18,2024-08-15,302,2787.3,25.7242,88
4SPX,C,2023-10-18,2024-08-15,302,4347.23,341.8306,3
4SPX,C,2023-10-18,2024-08-15,302,4351.59,339.0155,6
4SPX,C,2023-10-18,2024-08-15,302,4422.4,294.7657,20
4SPX,C,2023-10-18,2024-08-15,302,4437.86,285.1964,5
4SPX,C,2023-10-18,2024-08-15,302,4437.9,285.1717,19
4SPX,C,2023-10-18,2024-08-15,302,4452.4,276.2392,20
4SPX,C,2023-10-18,2024-08-15,302,4482.24,257.9722,36
4SPX,C,2023-10-18,2024-08-15,302,4618.71,184.1489,6
4SPX,C,2023-10-18,2024-08-15,302,4656.9,165.5772,19
4SPX,C,2023-10-18,2024-08-15,302,4695.26,147.9839,36
4SPX,C,2023-10-18,2024-08-15,302,4837.27,93.2585,2
4SPX,C,2023-10-18,2024-08-15,302,5076.0,37.0334,1
4SPX,C,2023-10-18,2024-08-15,302,5126.0,30.1137,1
4SPX,C,2023-10-18,2024-08-16,303,45.08,4232.906,6
4SPX,P,2023-10-18,2024-08-16,303,3831.51,106.0305,6
4SPX,C,2023-10-18,2024-08-16,303,4366.2,330.5370,40
4SPX,C,2023-10-18,2024-08-16,303,4370.36,327.9182,30
4SPX,C,2023-10-18,2024-08-16,303,4380.0,321.8760,200
4SPX,C,2023-10-18,2024-08-16,303,4384.4,319.1186,87
4SPX,C,2023-10-18,2024-08-16,303,4396.2,311.7641,40
4SPX,C,2023-10-18,2024-08-16,303,4440.0,284.6669,10
4SPX,C,2023-10-18,2024-08-16,303,4470.0,266.1378,400
4SPX,C,2023-10-18,2024-08-16,303,4480.0,260.0729,50
4SPX,P,2023-10-18,2024-08-16,303,4507.66,277.9950,6
4SPX,C,2023-10-18,2024-08-16,303,4512.97,240.9964,12
4SPX,C,2023-10-18,2024-08-16,303,4560.0,215.1607,10
4SPX,C,2023-10-18,2024-08-16,303,4573.4,208.0319,6
4SPX,C,2023-10-18,2024-08-16,303,4586.1,201.3906,87
4SPX,C,2023-10-18,2024-08-16,303,4590.0,199.3721,125
4SPX,C,2023-10-18,2024-08-16,303,4623.33,182.5963,1
4SPX,C,2023-10-18,2024-08-16,303,4676.29,157.3743,2
4SPX,C,2023-10-18,2024-08-16,303,4720.0,137.9942,7
4SPX,C,2023-10-18,2024-08-16,303,4730.0,133.8366,250
4SPX,C,2023-10-18,2024-08-16,303,4780.16,114.0183,5
4SPX,C,2023-10-18,2024-08-16,303,4830.0,96.2942,175
4SPX,C,2023-10-18,2024-08-16,303,4838.47,93.4302,4
4SPX,C,2023-10-18,2024-08-16,303,4870.0,83.5166,7
4SPX,C,2023-10-18,2024-08-16,303,5002.9,50.3549,9
4SPX,C,2023-10-18,2024-08-16,303,5052.9,41.0846,9
4SPX,C,2023-10-18,2024-08-16,303,5129.72,29.9400,6
4SPX,C,2023-10-18,2024-08-19,306,4354.2,340.4191,7
4SPX,C,2023-10-18,2024-08-19,306,4369.7,330.6199,20
4SPX,C,2023-10-18,2024-08-19,306,4369.71,330.6137,4
4SPX,C,2023-10-18,2024-08-19,306,4384.2,321.5377,7
4SPX,C,2023-10-18,2024-08-19,306,4544.1,225.9541,20
4SPX,C,2023-10-18,2024-08-19,306,4575.89,208.8912,4
4SPX,C,2023-10-18,2024-08-19,306,4997.7,52.6490,3
4SPX,C,2023-10-18,2024-08-19,306,5047.7,43.0453,3
4SPX,C,2023-10-18,2024-08-20,307,4079.09,531.1039,17
4SPX,C,2023-10-18,2024-08-20,307,4235.32,420.2646,17
4SPX,C,2023-10-18,2024-08-20,307,4354.2,341.1817,15
4SPX,C,2023-10-18,2024-08-20,307,4369.7,331.3802,18
4SPX,C,2023-10-18,2024-08-20,307,4369.71,331.3739,1086
4SPX,C,2023-10-18,2024-08-20,307,4384.2,322.3010,15
4SPX,C,2023-10-18,2024-08-20,307,4455.79,277.9970,169
4SPX,C,2023-10-18,2024-08-20,307,4461.91,274.2096,146
4SPX,C,2023-10-18,2024-08-20,307,4522.21,238.7751,152
4SPX,C,2023-10-18,2024-08-20,307,4548.4,224.3423,18
4SPX,C,2023-10-18,2024-08-20,307,4552.8,221.9538,143
4SPX,C,2023-10-18,2024-08-20,307,4580.33,207.2777,116
4SPX,C,2023-10-18,2024-08-20,307,4630.58,181.8293,129
4SPX,C,2023-10-18,2024-08-20,307,4703.12,147.7806,115
4SPX,C,2023-10-18,2024-08-20,307,4798.38,109.6715,116
4SPX,C,2023-10-18,2024-08-20,307,4997.7,53.0583,1
4SPX,C,2023-10-18,2024-08-20,307,5047.7,43.4047,1
4SPX,C,2023-10-18,2024-08-21,308,4384.3,322.9997,12
4SPX,C,2023-10-18,2024-08-21,308,4399.77,313.3684,702
4SPX,C,2023-10-18,2024-08-21,308,4414.3,304.3682,12
4SPX,C,2023-10-18,2024-08-21,308,4464.45,273.3973,20
4SPX,C,2023-10-18,2024-08-21,308,4485.57,260.5576,49
4SPX,C,2023-10-18,2024-08-21,308,4502.72,250.5247,47
4SPX,C,2023-10-18,2024-08-21,308,4519.0,241.3082,51
4SPX,C,2023-10-18,2024-08-21,308,4531.76,234.1994,290
4SPX,C,2023-10-18,2024-08-21,308,4547.6,225.5081,16
4SPX,C,2023-10-18,2024-08-21,308,4588.96,203.5017,55
4SPX,C,2023-10-18,2024-08-21,308,4620.64,187.4381,12
4SPX,C,2023-10-18,2024-08-21,308,4665.52,165.7029,86
4SPX,C,2023-10-18,2024-08-21,308,4731.07,136.6019,12
4SPX,C,2023-10-18,2024-08-21,308,4795.75,111.2309,62
4SPX,C,2023-10-18,2024-08-21,308,5032.2,46.5526,1
4SPX,C,2023-10-18,2024-08-21,308,5082.2,38.0611,1
4SPX,C,2023-10-18,2024-08-22,309,4372.1,331.3909,8
4SPX,C,2023-10-18,2024-08-22,309,4387.55,321.7289,3
4SPX,C,2023-10-18,2024-08-22,309,4402.1,312.6872,8
4SPX,C,2023-10-18,2024-08-22,309,4782.43,116.7980,2
4SPX,C,2023-10-18,2024-08-22,309,4857.43,90.5067,1
4SPX,C,2023-10-18,2024-08-22,309,5018.2,49.6477,1
4SPX,C,2023-10-18,2024-08-22,309,5068.2,40.6318,1
4SPX,C,2023-10-18,2024-08-23,310,4380.0,327.2080,450
4SPX,C,2023-10-18,2024-08-23,310,4400.0,314.7474,7
4SPX,C,2023-10-18,2024-08-23,310,4400.7,314.3149,33
4SPX,C,2023-10-18,2024-08-23,310,4430.7,295.7775,33
4SPX,C,2023-10-18,2024-08-23,310,4440.0,290.0310,100
4SPX,C,2023-10-18,2024-08-23,310,4490.0,259.4513,100
4SPX,C,2023-10-18,2024-08-23,310,4520.0,242.2196,7
4SPX,C,2023-10-18,2024-08-23,310,4590.0,204.3939,125
4SPX,C,2023-10-18,2024-08-23,310,4690.0,155.7671,250
4SPX,C,2023-10-18,2024-08-23,310,4720.0,142.5162,7
4SPX,C,2023-10-18,2024-08-23,310,4810.0,107.2445,75
4SPX,C,2023-10-18,2024-08-23,310,4870.0,87.1965,7
4SPX,C,2023-10-18,2024-08-23,310,5037.2,46.3799,6
4SPX,C,2023-10-18,2024-08-23,310,5087.2,37.9552,6
4SPX,C,2023-10-18,2024-08-26,313,2816.13,1613.364,348
4SPX,P,2023-10-18,2024-08-26,313,2816.13,27.7354,348
4SPX,C,2023-10-18,2024-08-26,313,4344.78,351.8236,6
4SPX,C,2023-10-18,2024-08-26,313,4390.2,323.1098,5
4SPX,C,2023-10-18,2024-08-26,313,4405.71,313.4913,39
4SPX,C,2023-10-18,2024-08-26,313,4420.2,304.5227,5
4SPX,C,2023-10-18,2024-08-26,313,4433.31,296.4560,4
4SPX,C,2023-10-18,2024-08-26,313,4538.97,233.8774,25
4SPX,C,2023-10-18,2024-08-26,313,4571.89,216.0616,1
4SPX,C,2023-10-18,2024-08-26,313,4603.07,199.7921,6
4SPX,C,2023-10-18,2024-08-26,313,4633.53,184.5593,1
4SPX,C,2023-10-18,2024-08-26,313,4668.93,167.5156,2
4SPX,C,2023-10-18,2024-08-26,313,4802.22,111.8109,3
4SPX,C,2023-10-18,2024-08-26,313,4813.24,107.8354,3
4SPX,C,2023-10-18,2024-08-27,314,4390.2,323.8661,11
4SPX,C,2023-10-18,2024-08-27,314,4405.71,314.2471,21
4SPX,C,2023-10-18,2024-08-27,314,4420.2,305.2798,11
4SPX,C,2023-10-18,2024-08-27,314,4542.06,232.9070,14
4SPX,C,2023-10-18,2024-08-27,314,4612.09,195.9219,7
4SPX,C,2023-10-18,2024-08-27,314,5039.1,47.5149,5
4SPX,C,2023-10-18,2024-08-27,314,5089.1,38.9665,5
4SPX,C,2023-10-18,2024-08-28,315,4417.8,307.5269,8
4SPX,C,2023-10-18,2024-08-28,315,4433.31,297.9553,90
4SPX,C,2023-10-18,2024-08-28,315,4447.8,289.0131,8
4SPX,C,2023-10-18,2024-08-28,315,4496.83,259.1743,26
4SPX,C,2023-10-18,2024-08-28,315,4563.65,221.9062,30
4SPX,C,2023-10-18,2024-08-28,315,4570.15,218.4269,20
4SPX,C,2023-10-18,2024-08-28,315,4611.05,197.1481,26
4SPX,C,2023-10-18,2024-08-28,315,4617.29,194.0131,17
