   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   03 15 2024  04070 000    519.7682       400                                                                                  
      4SPX     C   03 15 2024  04080 000    511.2981         5                                                                                  
      4SPX     C   03 15 2024  04152 690    450.6903        42                                                                                  
      4SPX     C   03 15 2024  04170 000    436.5361        10                                                                                  
      4SPX     C   03 15 2024  04196 070    415.3899         8                                                                                  
      4SPX     C   03 15 2024  04210 000    404.2587       250                                                                                  
      4SPX     C   03 15 2024  04257 300    367.0111        23                                                                                  
      4SPX     C   03 15 2024  04320 000    319.3218        10                                                                                  
      4SPX     C   03 15 2024  04340 000    304.6241         5                                                                                  
      4SPX     C   03 15 2024  04425 800    243.8805         5                                                                                  
      4SPX     C   03 15 2024  04475 120    211.1462         4                                                                                  
      4SPX     C   03 15 2024  04488 400    202.6737         4                                                                                  
      4SPX     C   03 15 2024  04538 400    172.5774         4                                                                                  
      4SPX     C   03 18 2024  03901 100    669.4534        22                                                                                  
      4SPX     C   03 18 2024  03916 640    655.6431        32                                                                                  
      4SPX     C   03 18 2024  03931 100    642.8602        22                                                                                  
      4SPX     C   03 18 2024  04034 140    552.9676        24                                                                                  
      4SPX     C   03 18 2024  04092 890    503.1233         8                                                                                  
      4SPX     C   03 18 2024  04476 600    213.2657         1                                                                                  
      4SPX     C   03 18 2024  04526 600    182.2707         1                                                                                  
      4SPX     C   03 19 2024  03901 100    670.2435        22                                                                                  
      4SPX     C   03 19 2024  03916 640    656.4412        38                                                                                  
      4SPX     C   03 19 2024  03931 100    643.6666        22                                                                                  
      4SPX     C   03 19 2024  04034 140    553.8337        24                                                                                  
      4SPX     C   03 19 2024  04083 100    512.2644         3                                                                                  
      4SPX     C   03 19 2024  04092 890    504.0231         9                                                                                  
      4SPX     C   03 19 2024  04102 680    495.8041         2                                                                                  
      4SPX     C   03 19 2024  04476 600    214.2852         2                                                                                  
      4SPX     C   03 19 2024  04526 600    183.2687         2                                                                                  
      4SPX     C   03 20 2024  03855 930    711.2795        19                                                                                  
      4SPX     C   03 20 2024  03936 100    640.0733         1                                                                                  
      4SPX     C   03 20 2024  03951 570    626.4903      1413                                                                                  
      4SPX     C   03 20 2024  03966 100    613.7782         1                                                                                  
      4SPX     C   03 20 2024  03992 040    591.1215        19                                                                                  
      4SPX     C   03 20 2024  04029 020    559.0673       202                                                                                  
      4SPX     C   03 20 2024  04032 970    555.6964       168                                                                                  
      4SPX     C   03 20 2024  04068 930    525.1236       135                                                                                  
      4SPX     C   03 20 2024  04070 120    524.1170        20                                                                                  
      4SPX     C   03 20 2024  04098 570    500.1533       132                                                                                  
      4SPX     C   03 20 2024  04117 140    484.6204       115                                                                                  
      4SPX     C   03 20 2024  04119 510    482.6449         2                                                                                  
      4SPX     C   03 20 2024  04127 810    475.7847       132                                                                                  
      4SPX     C   03 20 2024  04129 390    474.4825         2                                                                                  
      4SPX     C   03 20 2024  04144 010    462.4691       123                                                                                  
      4SPX     C   03 20 2024  04164 950    445.3577       128                                                                                  
      4SPX     C   03 20 2024  04188 270    426.4318       184                                                                                  
      4SPX     C   03 20 2024  04247 940    379.2085        60                                                                                  
      4SPX     C   03 20 2024  04386 240    276.4964         2                                                                                  
      4SPX     C   03 20 2024  04435 640    242.2606         3                                                                                  
      4SPX     C   03 20 2024  04465 270    222.6247         5                                                                                  
      4SPX     C   03 21 2024  03971 270    610.0973        30                                                                                  
      4SPX     C   03 21 2024  03987 400    596.0089         1                                                                                  
      4SPX     C   03 21 2024  04002 870    582.5263      1156                                                                                  
      4SPX     C   03 21 2024  04017 400    569.8954         1                                                                                  
      4SPX     C   03 21 2024  04049 300    542.6608        16                                                                                  
      4SPX     C   03 21 2024  04064 510    529.7445        51                                                                                  
      4SPX     C   03 21 2024  04078 520    517.9062        53                                                                                  
      4SPX     C   03 21 2024  04082 470    514.5771        30                                                                                  
      4SPX     C   03 21 2024  04094 140    504.7648        56                                                                                  
      4SPX     C   03 21 2024  04113 350    488.6840        54                                                                                  
      4SPX     C   03 21 2024  04122 960    480.6889       381                                                                                  
      4SPX     C   03 21 2024  04132 960    472.4523        25                                                                                  
      4SPX     C   03 21 2024  04151 380    457.3532        93                                                                                  
      4SPX     C   03 21 2024  04178 000    435.6893         6                                                                                  
      4SPX     C   03 21 2024  04178 200    435.5269        94                                                                                  
      4SPX     C   03 21 2024  04188 600    427.1066       212                                                                                  
      4SPX     C   03 21 2024  04303 090    337.9411         9                                                                                  
      4SPX     C   03 21 2024  04313 490    330.1803        20                                                                                  
      4SPX     C   03 21 2024  04363 130    293.9190        82                                                                                  
      4SPX     C   03 21 2024  04473 210    218.5027         2                                                                                  
      4SPX     C   03 21 2024  04523 240    187.1806         2                                                                                  
      4SPX     C   03 22 2024  03933 400    644.0495         2                                                                                  
      4SPX     C   03 22 2024  03936 970    640.9154        28                                                                                  
      4SPX     C   03 22 2024  03948 720    630.6159        35                                                                                  
      4SPX     C   03 22 2024  03950 000    629.4953       660                                                                                  
      4SPX     C   03 22 2024  03963 400    617.7845         2                                                                                  
      4SPX     C   03 22 2024  03970 990    611.1705        39                                                                                  
      4SPX     C   03 22 2024  04055 080    538.6177        13                                                                                  
      4SPX     C   03 22 2024  04067 180    528.3644        23                                                                                  
      4SPX     C   03 22 2024  04080 000    517.5439        10                                                                                  
      4SPX     C   03 22 2024  04110 000    492.3800       400                                                                                  
      4SPX     C   03 22 2024  04118 000    485.7087         9                                                                                  
      4SPX     C   03 22 2024  04126 410    478.7471        12                                                                                  
      4SPX     C   03 22 2024  04200 000    418.8889        15                                                                                  
      4SPX     C   03 22 2024  04250 000    379.5389       250                                                                                  
      4SPX     C   03 22 2024  04268 810    364.9814        27                                                                                  
      4SPX     C   03 22 2024  04360 000    297.1986        15                                                                                  
      4SPX     C   03 22 2024  04409 410    262.3041         6                                                                                  
      4SPX     C   03 22 2024  04427 650    249.6863         4                                                                                  
      4SPX     C   03 22 2024  04487 220    210.5070         8                                                                                  
      4SPX     C   03 25 2024  03970 990    613.6531        35                                                                                  
      4SPX     C   03 25 2024  04090 120    511.6953        24                                                                                  
      4SPX     C   03 25 2024  04149 680    462.4166        11                                                                                  
      4SPX     C   03 26 2024  03955 500    627.9487         4                                                                                  
      4SPX     C   03 26 2024  03970 990    614.4762        38                                                                                  
      4SPX     C   03 26 2024  03985 500    601.8561         4                                                                                  
      4SPX     C   03 26 2024  04090 120    512.5816        30                                                                                  
      4SPX     C   03 26 2024  04119 900    487.7282         5                                                                                  
      4SPX     C   03 26 2024  04159 610    455.2515         3                                                                                  
      4SPX     C   03 27 2024  02841 920    1668.103       463                                                                                  
      4SPX     P   03 27 2024  02841 920      8.9471       463                                                                                  
      4SPX     C   03 27 2024  03899 450    677.9804         3                                                                                  
      4SPX     C   03 27 2024  03900 690    676.8816        14                                                                                  
      4SPX     C   03 27 2024  03905 290    672.8078         2                                                                                  
      4SPX     C   03 27 2024  03962 000    623.1102         2                                                                                  
      4SPX     C   03 27 2024  03977 530    609.6184        44                                                                                  
      4SPX     C   03 27 2024  03992 000    597.0474         2                                                                                  
      4SPX     C   03 27 2024  04078 820    522.9491         4                                                                                  
      4SPX     C   03 27 2024  04096 860    507.8267        20                                                                                  
      4SPX     C   03 27 2024  04136 630    474.8785         4                                                                                  
      4SPX     C   03 27 2024  04275 840    364.4478         4                                                                                  
      4SPX     C   03 27 2024  04292 470    351.8128         2                                                                                  
      4SPX     C   03 27 2024  04454 830    236.4580         3                                                                                  
      4SPX     C   03 28 2024  00123 280    4301.791        47                                                                                  
      4SPX     P   03 28 2024  02424 270      4.9652      3828                                                                                  
      4SPX     P   03 28 2024  02465 360      5.2518      3892                                                                                  
      4SPX     P   03 28 2024  02835 160      8.9536      3858                                                                                  
      4SPX     P   03 28 2024  02876 250      9.4877      3944                                                                                  
      4SPX     P   03 28 2024  03246 050     16.2177      1346                                                                                  
      4SPX     P   03 28 2024  03287 140     17.2422      1391                                                                                  
      4SPX     P   03 28 2024  03656 950     30.8700       255                                                                                  
      4SPX     P   03 28 2024  03698 040     33.1383       272                                                                                  
      4SPX     P   03 28 2024  03698 380     33.1576        47                                                                                  
      4SPX     C   03 28 2024  03960 000    625.6646         5                                                                                  
      4SPX     C   03 28 2024  03971 270    615.8838        16                                                                                  
      4SPX     C   03 28 2024  04010 000    582.2715       565                                                                                  
      4SPX     C   03 28 2024  04010 980    581.4214        16                                                                                  
      4SPX     C   03 28 2024  04058 200    541.2008         2                                                                                  
      4SPX     C   03 28 2024  04088 200    515.9592         2                                                                                  
      4SPX     C   03 28 2024  04109 310    498.3271        15                                                                                  
      4SPX     P   03 28 2024  04109 310     70.6340        47                                                                                  
      4SPX     C   03 28 2024  04110 000    497.7525         5                                                                                  
      4SPX     C   03 28 2024  04128 210    482.6638         4                                                                                  
      4SPX     C   03 28 2024  04160 000    456.7726        15                                                                                  
      4SPX     C   03 28 2024  04170 000    448.6813       350                                                                                  
      4SPX     C   03 28 2024  04270 000    369.8851         5                                                                                  
      4SPX     C   03 28 2024  04290 000    354.6547        10                                                                                  
      4SPX     C   03 28 2024  04294 230    351.4571         5                                                                                  
      4SPX     C   03 28 2024  04320 000    332.2620       200                                                                                  
      4SPX     C   03 28 2024  04390 000    281.9096         5                                                                                  
      4SPX     C   03 28 2024  04430 000    254.0374        10                                                                                  
      4SPX     C   03 28 2024  04592 150    155.4668        10                                                                                  
      4SPX     C   03 28 2024  04758 580     79.2122        47                                                                                  
      4SPX     C   04 01 2024  04109 310    501.9961        32                                                                                  
      4SPX     C   04 01 2024  04128 210    486.3465         3                                                                                  
      4SPX     C   04 01 2024  04232 590    402.6935        25                                                                                  
      4SPX     C   04 01 2024  04283 960    363.2030         2                                                                                  
      4SPX     C   04 01 2024  04294 230    355.4448         5                                                                                  
      4SPX     C   04 02 2024  04109 310    502.9107        25                                                                                  
      4SPX     C   04 02 2024  04128 210    487.2646         3                                                                                  
      4SPX     C   04 02 2024  04232 590    403.6478        25                                                                                  
      4SPX     C   04 03 2024  02952 420    1565.287       869                                                                                  
      4SPX     P   04 03 2024  02952 420     11.0730       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1563.797       139                                                                                  
      4SPX     P   04 03 2024  02953 980     11.0983       139                                                                                  
      4SPX     C   04 03 2024  04124 510    491.2368        98                                                                                  
      4SPX     C   04 03 2024  04142 660    476.4183         7                                                                                  
      4SPX     C   04 03 2024  04248 250    392.4736        20                                                                                  
      4SPX     C   04 03 2024  04299 800    353.2428         2                                                                                  
      4SPX     C   04 03 2024  04433 850    257.5761        66                                                                                  
      4SPX     C   04 03 2024  04598 830    157.4988         3                                                                                  
      4SPX     C   04 03 2024  04660 700    125.6823         7                                                                                  
      4SPX     C   04 04 2024  04100 600    511.9674        26                                                                                  
      4SPX     C   04 04 2024  04285 130    365.2749         3                                                                                  
      4SPX     C   04 04 2024  04408 150    276.3795        13                                                                                  
      4SPX     C   04 04 2024  04572 170    173.2139         6                                                                                  
      4SPX     C   04 04 2024  04633 680    140.0071         4                                                                                  
      4SPX     C   04 05 2024  04085 000    525.8608         1                                                                                  
      4SPX     C   04 05 2024  04090 380    521.3749        36                                                                                  
      4SPX     C   04 05 2024  04105 020    509.2054      1057                                                                                  
      4SPX     C   04 05 2024  04110 000    505.0758       660                                                                                  
      4SPX     C   04 05 2024  04115 000    500.9337         1                                                                                  
      4SPX     C   04 05 2024  04154 280    468.8611        46                                                                                  
      4SPX     C   04 05 2024  04213 090    421.7679        14                                                                                  
      4SPX     C   04 05 2024  04226 120    411.5538       161                                                                                  
      4SPX     C   04 05 2024  04228 170    409.9524        31                                                                                  
      4SPX     C   04 05 2024  04250 000    393.0483        10                                                                                  
      4SPX     C   04 05 2024  04257 730    387.1147        13                                                                                  
      4SPX     C   04 05 2024  04259 780    385.5433       123                                                                                  
      4SPX     C   04 05 2024  04269 220    378.3287         5                                                                                  
      4SPX     C   04 05 2024  04270 000    377.7342       375                                                                                  
      4SPX     C   04 05 2024  04274 450    374.3472        11                                                                                  
      4SPX     C   04 05 2024  04276 200    373.0174       170                                                                                  
      4SPX     C   04 05 2024  04289 750    362.7718        13                                                                                  
      4SPX     C   04 05 2024  04296 310    357.8387       116                                                                                  
      4SPX     C   04 05 2024  04321 350    339.2523       118                                                                                  
      4SPX     C   04 05 2024  04324 640    336.8354       132                                                                                  
      4SPX     C   04 05 2024  04373 000    301.9817         5                                                                                  
      4SPX     C   04 05 2024  04380 000    297.0077        10                                                                                  
      4SPX     C   04 05 2024  04396 890    285.2181        14                                                                                  
      4SPX     C   04 05 2024  04410 000    276.0952       275                                                                                  
      4SPX     C   04 05 2024  04412 900    274.0771         5                                                                                  
      4SPX     C   04 05 2024  04531 120    197.1507        98                                                                                  
      4SPX     C   04 05 2024  04540 000    192.1053        10                                                                                  
      4SPX     C   04 05 2024  04566 000    177.5594         3                                                                                  
      4SPX     C   04 05 2024  04587 360    165.7291         4                                                                                  
      4SPX     C   04 05 2024  04622 130    146.9116         3                                                                                  
      4SPX     C   04 05 2024  04638 670    138.3866         8                                                                                  
      4SPX     C   04 08 2024  04089 500    524.8048         2                                                                                  
      4SPX     C   04 08 2024  04105 020    511.9251        32                                                                                  
      4SPX     C   04 08 2024  04119 500    499.9520         2                                                                                  
      4SPX     C   04 08 2024  04154 870    471.1541        28                                                                                  
      4SPX     C   04 08 2024  04228 170    412.7937        19                                                                                  
      4SPX     C   04 08 2024  04256 660    390.8194        28                                                                                  
      4SPX     C   04 08 2024  04289 750    365.7132         6                                                                                  
      4SPX     C   04 08 2024  04300 010    358.0186         7                                                                                  
      4SPX     C   04 09 2024  02697 060    1812.157       179                                                                                  
      4SPX     P   04 09 2024  02697 060      8.0780       179                                                                                  
      4SPX     C   04 09 2024  04089 500    525.7016         1                                                                                  
      4SPX     C   04 09 2024  04105 020    512.8294        34                                                                                  
      4SPX     C   04 09 2024  04119 500    500.8633         1                                                                                  
      4SPX     C   04 09 2024  04228 170    413.7384        24                                                                                  
      4SPX     C   04 09 2024  04341 060    328.8528        10                                                                                  
      4SPX     C   04 10 2024  04093 600    523.1928         1                                                                                  
      4SPX     C   04 10 2024  04123 600    498.3954         1                                                                                  
      4SPX     C   04 11 2024  04093 400    524.2554         2                                                                                  
      4SPX     C   04 11 2024  04123 400    499.4709         2                                                                                  
      4SPX     C   04 12 2024  04118 700    504.2502         2                                                                                  
      4SPX     C   04 12 2024  04120 000    503.1793       595                                                                                  
      4SPX     C   04 12 2024  04137 640    488.7254       222                                                                                  
      4SPX     C   04 12 2024  04146 220    481.7938         8                                                                                  
      4SPX     C   04 12 2024  04148 700    479.7946         2                                                                                  
      4SPX     C   04 12 2024  04184 810    450.8378        20                                                                                  
      4SPX     C   04 12 2024  04198 880    439.6073        50                                                                                  
      4SPX     C   04 12 2024  04261 770    390.7518        15                                                                                  
      4SPX     C   04 12 2024  04268 800    385.4093        41                                                                                  
      4SPX     C   04 12 2024  04270 000    384.4993        20                                                                                  
      4SPX     C   04 12 2024  04290 000    369.4217       375                                                                                  
      4SPX     C   04 12 2024  04312 070    352.9783         3                                                                                  
      4SPX     C   04 12 2024  04323 830    344.3270         4                                                                                  
      4SPX     C   04 12 2024  04332 800    337.7703         5                                                                                  
      4SPX     C   04 12 2024  04390 000    296.9835        25                                                                                  
      4SPX     C   04 12 2024  04440 000    262.5031       200                                                                                  
      4SPX     C   04 12 2024  04447 960    257.1601        20                                                                                  
      4SPX     C   04 12 2024  04460 790    248.6336        18                                                                                  
      4SPX     C   04 12 2024  04472 790    240.7766        41                                                                                  
      4SPX     C   04 12 2024  04540 000    198.6897        25                                                                                  
      4SPX     C   04 12 2024  04592 780    169.2522         4                                                                                  
      4SPX     C   04 12 2024  04613 470    157.9631         3                                                                                  
      4SPX     C   04 12 2024  04623 810    152.4749         6                                                                                  
      4SPX     C   04 15 2024  04054 990    559.7230         4                                                                                  
      4SPX     C   04 15 2024  04061 390    554.4035        21                                                                                  
      4SPX     C   04 15 2024  04067 550    549.2754         3                                                                                  
      4SPX     C   04 15 2024  04122 100    504.1718         1                                                                                  
      4SPX     C   04 15 2024  04137 640    491.4522        29                                                                                  
      4SPX     C   04 15 2024  04146 220    484.5266        21                                                                                  
      4SPX     C   04 15 2024  04152 100    479.7969         1                                                                                  
      4SPX     C   04 15 2024  04165 000    469.4498        15                                                                                  
      4SPX     P   04 15 2024  04165 000     86.4099        15                                                                                  
      4SPX     C   04 15 2024  04179 020    458.2374        40                                                                                  
      4SPX     C   04 15 2024  04254 780    398.9123         1                                                                                  
      4SPX     C   04 15 2024  04261 770    393.6063        23                                                                                  
      4SPX     C   04 15 2024  04298 770    365.7707         1                                                                                  
      4SPX     C   04 15 2024  04323 830    347.2576         3                                                                                  
      4SPX     C   04 15 2024  04334 180    339.7002         3                                                                                  
      4SPX     C   04 15 2024  04350 290    328.0834         4                                                                                  
      4SPX     C   04 15 2024  04414 860    282.7672        40                                                                                  
      4SPX     C   04 15 2024  04416 270    281.7875         1                                                                                  
      4SPX     C   04 16 2024  02698 750    1813.174       125                                                                                  
      4SPX     P   04 16 2024  02698 750      8.5236       125                                                                                  
      4SPX     C   04 16 2024  04137 640    492.3592        34                                                                                  
      4SPX     C   04 16 2024  04261 770    394.5540        21                                                                                  
      4SPX     C   04 16 2024  04303 150    363.4787         2                                                                                  
      4SPX     C   04 16 2024  04313 490    355.8273         5                                                                                  
      4SPX     C   04 16 2024  04323 830    348.2311         4                                                                                  
      4SPX     C   04 16 2024  04334 180    340.6753         2                                                                                  
      4SPX     C   04 17 2024  04151 320    482.2439        69                                                                                  
      4SPX     C   04 17 2024  04275 860    384.8563        27                                                                                  
      4SPX     C   04 17 2024  04338 130    338.7869         5                                                                                  
      4SPX     C   04 17 2024  04462 670    252.3403        26                                                                                  
      4SPX     C   04 17 2024  04628 720    154.4403         2                                                                                  
      4SPX     C   04 17 2024  04639 100    149.0273         5                                                                                  
      4SPX     C   04 17 2024  04690 990    123.4361         4                                                                                  
      4SPX     C   04 18 2024  04139 400    492.7452         1                                                                                  
      4SPX     C   04 18 2024  04154 870    480.3054        23                                                                                  
      4SPX     C   04 18 2024  04169 400    468.6786         1                                                                                  
      4SPX     C   04 18 2024  04279 520    383.0579        23                                                                                  
      4SPX     C   04 19 2024  03665 780    904.8959        15                                                                                  
      4SPX     C   04 19 2024  03799 950    784.1763        15                                                                                  
      4SPX     C   04 19 2024  04129 790    501.4855      1168                                                                                  
      4SPX     C   04 19 2024  04133 520    498.4351       721                                                                                  
      4SPX     C   04 19 2024  04135 200    497.0624         1                                                                                  
      4SPX     C   04 19 2024  04140 000    493.1644       610                                                                                  
      4SPX     C   04 19 2024  04165 200    472.9518         1                                                                                  
      4SPX     C   04 19 2024  04187 670    455.0450        28                                                                                  
      4SPX     C   04 19 2024  04205 440    440.9355        49                                                                                  
      4SPX     C   04 19 2024  04210 320    437.0778       172                                                                                  
      4SPX     C   04 19 2024  04257 940    400.2811       468                                                                                  
      4SPX     C   04 19 2024  04265 660    394.4515       135                                                                                  
      4SPX     C   04 19 2024  04270 000    391.1742        10                                                                                  
      4SPX     C   04 19 2024  04287 290    378.1921        92                                                                                  
      4SPX     C   04 19 2024  04299 110    369.3783       161                                                                                  
      4SPX     C   04 19 2024  04300 000    368.7164       350                                                                                  
      4SPX     C   04 19 2024  04316 040    356.8568       135                                                                                  
      4SPX     C   04 19 2024  04348 670    333.1303       127                                                                                  
      4SPX     C   04 19 2024  04370 970    317.2104       128                                                                                  
      4SPX     C   04 19 2024  04384 600    307.6204       144                                                                                  
      4SPX     C   04 19 2024  04420 000    283.1710        10                                                                                  
      4SPX     C   04 19 2024  04460 000    256.0748       250                                                                                  
      4SPX     C   04 19 2024  04471 320    248.6174       166                                                                                  
      4SPX     C   04 19 2024  04505 540    226.5755        84                                                                                  
      4SPX     C   04 19 2024  04580 000    182.6910        10                                                                                  
      4SPX     C   04 24 2024  04121 500    512.3453         2                                                                                  
      4SPX     C   04 24 2024  04151 500    488.0164         2                                                                                  
      4SPX     C   04 25 2024  03008 100    1521.471       171                                                                                  
      4SPX     P   04 25 2024  03008 100     13.9865       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1513.932       512                                                                                  
      4SPX     P   04 25 2024  03016 050     14.1426       512                                                                                  
      4SPX     C   04 25 2024  04056 100    566.9226         2                                                                                  
