SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-11-03,2027-04-15,1259,4165.0,314.9066,15
4SPX,C,2023-11-03,2027-04-20,1264,4162.92,937.3742,121
4SPX,P,2023-11-03,2027-04-20,1264,4162.92,314.7394,121
4SPX,C,2023-11-03,2027-04-21,1265,4155.84,941.8981,73
4SPX,P,2023-11-03,2027-04-21,1265,4155.84,312.8719,73
4SPX,C,2023-11-03,2027-04-27,1271,4218.57,907.0770,60
4SPX,P,2023-11-03,2027-04-27,1271,4218.57,330.3324,60
4SPX,C,2023-11-03,2027-05-20,1294,4142.53,960.5027,388
4SPX,P,2023-11-03,2027-05-20,1294,4142.53,311.6495,388
4SPX,C,2023-11-03,2027-06-08,1313,4234.27,913.6546,106
4SPX,P,2023-11-03,2027-06-08,1313,4234.27,337.9986,106
4SPX,C,2023-11-03,2027-06-21,1326,2969.48,1771.734,80
4SPX,P,2023-11-03,2027-06-21,1326,2969.48,109.3174,80
4SPX,C,2023-11-03,2027-06-23,1328,4270.43,898.1182,294
4SPX,P,2023-11-03,2027-06-23,1328,4270.43,348.9928,294
4SPX,C,2023-11-03,2027-07-30,1365,4290.0,900.6424,150
4SPX,C,2023-11-03,2027-08-05,1371,3127.54,1666.767,301
4SPX,P,2023-11-03,2027-08-05,1371,3127.54,130.9181,301
4SPX,C,2023-11-03,2027-08-12,1378,4460.0,809.8207,1210
4SPX,C,2023-11-03,2027-08-13,1379,3210.42,1609.145,30
4SPX,P,2023-11-03,2027-08-13,1379,3210.42,142.3128,30
4SPX,C,2023-11-03,2027-08-17,1383,4437.19,824.3138,45
4SPX,P,2023-11-03,2027-08-17,1383,4437.19,400.7958,45
4SPX,C,2023-11-03,2027-11-30,1488,4650.0,750.6942,700
4SPX,C,2023-11-03,2027-12-07,1495,3970.0,1138.238,50
4SPX,C,2023-11-03,2028-04-05,1615,2874.44,1912.032,38
4SPX,P,2023-11-03,2028-04-05,1615,2874.44,117.2945,38
4SPX,C,2023-11-03,2028-05-16,1656,4150.0,1094.752,200
4SPX,C,2023-11-03,2029-01-29,1914,2855.46,1997.018,170
4SPX,P,2023-11-03,2029-01-29,1914,2855.46,134.3314,170
4SPX,C,2023-11-03,2029-01-29,1914,2855.85,1996.753,189
4SPX,P,2023-11-03,2029-01-29,1914,2855.85,134.3797,189
4SPX,C,2023-11-03,2029-02-28,1944,4510.0,1012.600,598
4SPX,C,2023-11-03,2030-04-23,2363,2594.62,2253.992,353
4SPX,P,2023-11-03,2030-04-23,2363,2594.62,125.2686,353
4SPX,C,2023-11-03,2030-06-26,2427,2796.33,2136.741,231
4SPX,P,2023-11-03,2030-06-26,2427,2796.33,153.3294,231
4SPX,C,2023-11-03,2030-09-30,2523,3155.91,1937.263,150
4SPX,P,2023-11-03,2030-09-30,2523,3155.91,210.6807,150
4SPX,C,2023-11-03,2030-10-30,2553,3182.9,1927.870,305
4SPX,P,2023-11-03,2030-10-30,2553,3182.9,216.5068,305
4SPX,C,2023-11-03,2030-11-04,2558,3260.03,1884.142,75
4SPX,P,2023-11-03,2030-11-04,2558,3260.03,229.6238,75
4SPX,C,2023-11-03,2030-11-04,2558,3350.47,1832.176,144
4SPX,P,2023-11-03,2030-11-04,2558,3350.47,245.2967,144
4SPX,C,2023-11-03,2030-11-18,2572,3556.42,1719.791,69
4SPX,P,2023-11-03,2030-11-18,2572,3556.42,284.1038,69
4XSP,C,2023-11-03,2023-11-03,0,378.4,0.0000,0
4XSP,C,2023-11-03,2023-11-03,0,384.5,0.0000,0
4XSP,C,2023-11-03,2023-11-06,3,381.2,54.6624,5
4XSP,C,2023-11-03,2023-11-07,4,384.6,51.2834,5
4XSP,C,2023-11-03,2023-11-07,4,394.5,41.4013,5
4XSP,C,2023-11-03,2023-11-08,5,386.6,49.3670,1
4XSP,C,2023-11-03,2023-11-08,5,391.2,44.7780,1
4XSP,C,2023-11-03,2023-11-09,6,378.6,57.4310,6
4XSP,C,2023-11-03,2023-11-09,6,385.4,50.6444,6
4XSP,C,2023-11-03,2023-11-10,7,0.4,435.2083,25
4XSP,C,2023-11-03,2023-11-10,7,0.42,435.1883,25
4XSP,C,2023-11-03,2023-11-10,7,0.6,435.0085,39
4XSP,C,2023-11-03,2023-11-10,7,0.62,434.9885,39
4XSP,C,2023-11-03,2023-11-10,7,0.64,434.9685,22
4XSP,C,2023-11-03,2023-11-10,7,158.63,277.1413,25
4XSP,P,2023-11-03,2023-11-10,7,158.63,0.0001,25
4XSP,C,2023-11-03,2023-11-10,7,158.65,277.1213,25
4XSP,P,2023-11-03,2023-11-10,7,158.65,0.0001,25
4XSP,C,2023-11-03,2023-11-10,7,166.1,269.6790,39
4XSP,P,2023-11-03,2023-11-10,7,166.1,0.0001,39
4XSP,C,2023-11-03,2023-11-10,7,166.12,269.6590,39
4XSP,P,2023-11-03,2023-11-10,7,166.12,0.0001,39
4XSP,C,2023-11-03,2023-11-10,7,166.15,269.6290,22
4XSP,P,2023-11-03,2023-11-10,7,166.15,0.0001,22
4XSP,P,2023-11-03,2023-11-10,7,356.05,0.0086,25
4XSP,P,2023-11-03,2023-11-10,7,356.07,0.0086,25
4XSP,P,2023-11-03,2023-11-10,7,372.36,0.0302,39
4XSP,P,2023-11-03,2023-11-10,7,372.38,0.0302,39
4XSP,C,2023-11-03,2023-11-10,7,395.64,40.4371,19
4XSP,P,2023-11-03,2023-11-10,7,395.64,0.0616,25
4XSP,C,2023-11-03,2023-11-10,7,407.3,28.8206,25
4XSP,C,2023-11-03,2023-11-10,7,409.6,26.5327,229
4XSP,C,2023-11-03,2023-11-10,7,413.3,22.8580,7
4XSP,C,2023-11-03,2023-11-10,7,413.74,22.4220,229
4XSP,C,2023-11-03,2023-11-10,7,413.76,22.4021,28
4XSP,C,2023-11-03,2023-11-10,7,413.78,22.3823,16
4XSP,P,2023-11-03,2023-11-10,7,413.78,0.1282,11
4XSP,C,2023-11-03,2023-11-13,10,403.3,32.8712,2
4XSP,C,2023-11-03,2023-11-13,10,414.7,21.5735,2
4XSP,C,2023-11-03,2023-11-14,11,0.01,435.3687,160
4XSP,C,2023-11-03,2023-11-14,11,50.9,384.5610,135
4XSP,C,2023-11-03,2023-11-14,11,52.05,383.4129,640
4XSP,P,2023-11-03,2023-11-14,11,350.26,0.0430,135
4XSP,P,2023-11-03,2023-11-14,11,357.39,0.0507,640
4XSP,C,2023-11-03,2023-11-14,11,389.18,46.9261,135
4XSP,P,2023-11-03,2023-11-14,11,389.18,0.0977,135
4XSP,C,2023-11-03,2023-11-14,11,396.89,39.2519,160
4XSP,C,2023-11-03,2023-11-14,11,397.1,39.0429,640
4XSP,P,2023-11-03,2023-11-14,11,397.1,0.1217,640
4XSP,C,2023-11-03,2023-11-14,11,400.6,35.5649,13
4XSP,C,2023-11-03,2023-11-14,11,411.8,24.4770,13
4XSP,C,2023-11-03,2023-11-14,11,417.59,18.8364,270
4XSP,C,2023-11-03,2023-11-14,11,429.34,8.2103,1280
4XSP,C,2023-11-03,2023-11-14,11,446.54,0.3926,320
4XSP,C,2023-11-03,2023-11-15,12,0.01,435.2870,3
4XSP,C,2023-11-03,2023-11-15,12,0.02,435.2770,1
4XSP,P,2023-11-03,2023-11-15,12,316.7,0.0145,14
4XSP,P,2023-11-03,2023-11-15,12,356.29,0.0603,3
4XSP,P,2023-11-03,2023-11-15,12,365.85,0.0715,7
4XSP,P,2023-11-03,2023-11-15,12,395.87,0.1439,1
4XSP,C,2023-11-03,2023-11-15,12,395.88,40.2597,17
4XSP,P,2023-11-03,2023-11-15,12,395.88,0.1439,3
4XSP,C,2023-11-03,2023-11-15,12,403.5,32.6943,3
4XSP,C,2023-11-03,2023-11-15,12,410.4,25.8873,3
4XSP,C,2023-11-03,2023-11-15,12,421.84,14.9132,21
4XSP,C,2023-11-03,2023-11-15,12,442.89,1.1418,4
4XSP,C,2023-11-03,2023-11-15,12,461.18,0.0273,1
4XSP,C,2023-11-03,2023-11-15,12,494.24,0.0001,13
4XSP,C,2023-11-03,2023-11-15,12,498.1,0.0001,3
4XSP,C,2023-11-03,2023-11-16,13,399.8,36.5042,1
4XSP,C,2023-11-03,2023-11-16,13,404.4,31.9501,1
4XSP,C,2023-11-03,2023-11-17,14,8.91,426.4446,12
4XSP,C,2023-11-03,2023-11-17,14,8.96,426.3947,14
4XSP,C,2023-11-03,2023-11-17,14,9.91,425.4466,58
4XSP,C,2023-11-03,2023-11-17,14,9.93,425.4267,50
4XSP,P,2023-11-03,2023-11-17,14,309.31,0.0180,116
4XSP,P,2023-11-03,2023-11-17,14,340.86,0.0538,27
4XSP,P,2023-11-03,2023-11-17,14,348.96,0.0654,100
4XSP,P,2023-11-03,2023-11-17,14,384.56,0.1415,24
4XSP,P,2023-11-03,2023-11-17,14,396.55,0.1971,116
4XSP,P,2023-11-03,2023-11-17,14,396.56,0.1972,100
4XSP,C,2023-11-03,2023-11-17,14,400.5,35.8858,12
4XSP,C,2023-11-03,2023-11-17,14,406.7,29.7741,12
4XSP,P,2023-11-03,2023-11-17,14,436.99,4.6143,24
4XSP,P,2023-11-03,2023-11-17,14,437.01,4.6237,27
4XSP,C,2023-11-03,2023-11-17,14,449.15,0.4413,27
4XSP,C,2023-11-03,2023-11-17,14,452.86,0.2058,24
4XSP,C,2023-11-03,2023-11-17,14,457.02,0.0898,116
4XSP,C,2023-11-03,2023-11-17,14,483.47,0.0084,100
4XSP,C,2023-11-03,2023-11-21,18,399.2,37.3647,18
4XSP,C,2023-11-03,2023-11-21,18,406.6,30.1068,18
4XSP,C,2023-11-03,2023-11-22,19,405.7,31.1768,2
4XSP,C,2023-11-03,2023-11-22,19,415.2,22.0646,2
4XSP,C,2023-11-03,2023-11-24,21,407.6,29.4211,23
4XSP,C,2023-11-03,2023-11-24,21,419.6,18.1543,23
4XSP,C,2023-11-03,2023-11-27,24,407.4,29.7380,1
4XSP,C,2023-11-03,2023-11-27,24,418.0,19.8014,1
4XSP,C,2023-11-03,2023-11-28,25,400.6,36.4372,1
4XSP,C,2023-11-03,2023-11-28,25,407.9,29.3858,1
4XSP,C,2023-11-03,2023-11-29,26,400.0,37.0579,2
4XSP,C,2023-11-03,2023-11-29,26,408.1,29.2500,2
4XSP,C,2023-11-03,2023-11-30,27,412.1,25.6325,5
4XSP,C,2023-11-03,2023-11-30,27,419.1,19.2751,5
4XSP,C,2023-11-03,2023-12-01,28,411.9,25.9341,13
4XSP,C,2023-11-03,2023-12-04,31,411.2,26.3495,14
4XSP,C,2023-11-03,2023-12-04,31,423.1,15.8002,14
4XSP,C,2023-11-03,2023-12-05,32,404.2,33.5878,4
4XSP,C,2023-11-03,2023-12-05,32,416.9,21.8611,4
4XSP,P,2023-11-03,2023-12-06,33,314.71,0.0789,15
4XSP,P,2023-11-03,2023-12-06,33,361.15,0.2032,9
4XSP,C,2023-11-03,2023-12-06,33,393.39,44.0555,14
4XSP,C,2023-11-03,2023-12-06,33,399.1,38.5336,3
4XSP,C,2023-11-03,2023-12-06,33,413.4,25.1129,3
4XSP,C,2023-11-03,2023-12-06,33,416.23,22.5674,17
4XSP,C,2023-11-03,2023-12-06,33,439.14,5.4544,6
4XSP,C,2023-11-03,2023-12-06,33,488.68,0.0124,15
4XSP,C,2023-11-03,2023-12-07,34,397.3,40.3252,3
4XSP,C,2023-11-03,2023-12-07,34,405.4,32.6111,3
4XSP,C,2023-11-03,2023-12-08,35,25.79,409.2722,41
4XSP,C,2023-11-03,2023-12-08,35,26.75,408.3171,16
4XSP,P,2023-11-03,2023-12-08,35,343.91,0.1634,41
4XSP,P,2023-11-03,2023-12-08,35,356.6,0.2114,16
4XSP,C,2023-11-03,2023-12-08,35,400.2,37.6560,7
4XSP,C,2023-11-03,2023-12-08,35,407.9,30.4019,7
4XSP,P,2023-11-03,2023-12-08,35,423.46,3.0274,16
4XSP,P,2023-11-03,2023-12-08,35,429.89,4.4415,41
4XSP,C,2023-11-03,2023-12-08,35,453.23,1.2042,41
4XSP,C,2023-11-03,2023-12-08,35,470.53,0.1370,16
4XSP,C,2023-11-03,2023-12-11,38,0.4,434.5537,31
4XSP,C,2023-11-03,2023-12-11,38,0.42,434.5338,25
4XSP,C,2023-11-03,2023-12-11,38,0.63,434.3250,24
4XSP,C,2023-11-03,2023-12-11,38,0.65,434.3051,27
4XSP,C,2023-11-03,2023-12-11,38,0.67,434.2852,22
4XSP,C,2023-11-03,2023-12-11,38,160.02,275.8127,31
4XSP,P,2023-11-03,2023-12-11,38,160.02,0.0011,31
4XSP,C,2023-11-03,2023-12-11,38,160.04,275.7928,25
4XSP,P,2023-11-03,2023-12-11,38,160.04,0.0011,25
4XSP,C,2023-11-03,2023-12-11,38,174.19,261.7207,24
4XSP,P,2023-11-03,2023-12-11,38,174.19,0.0001,24
4XSP,C,2023-11-03,2023-12-11,38,174.21,261.7008,27
4XSP,P,2023-11-03,2023-12-11,38,174.21,0.0001,27
4XSP,C,2023-11-03,2023-12-11,38,174.24,261.6711,22
4XSP,P,2023-11-03,2023-12-11,38,174.24,0.0001,22
4XSP,P,2023-11-03,2023-12-11,38,359.15,0.5943,31
4XSP,P,2023-11-03,2023-12-11,38,359.17,0.5944,25
4XSP,P,2023-11-03,2023-12-11,38,390.5,0.6951,24
4XSP,P,2023-11-03,2023-12-11,38,390.52,0.6951,27
4XSP,C,2023-11-03,2023-12-11,38,398.1,39.9841,5
4XSP,C,2023-11-03,2023-12-11,38,399.06,39.0721,23
4XSP,P,2023-11-03,2023-12-11,38,399.06,0.9655,31
4XSP,C,2023-11-03,2023-12-11,38,406.0,32.5455,5
4XSP,C,2023-11-03,2023-12-11,38,411.83,27.2031,25
4XSP,C,2023-11-03,2023-12-11,38,429.55,12.4765,143
4XSP,C,2023-11-03,2023-12-11,38,433.89,9.4781,143
4XSP,C,2023-11-03,2023-12-11,38,433.91,9.4650,23
4XSP,C,2023-11-03,2023-12-11,38,433.93,9.4521,20
4XSP,P,2023-11-03,2023-12-11,38,433.93,6.0207,11
4XSP,C,2023-11-03,2023-12-12,39,403.6,34.9032,19
4XSP,C,2023-11-03,2023-12-12,39,413.2,26.1139,19
4XSP,C,2023-11-03,2023-12-13,40,407.0,31.8720,23
4XSP,C,2023-11-03,2023-12-13,40,420.3,20.1096,23
4XSP,C,2023-11-03,2023-12-14,41,0.01,434.9362,175
4XSP,C,2023-11-03,2023-12-14,41,50.9,384.3528,475
4XSP,C,2023-11-03,2023-12-14,41,52.0,383.2595,300
4XSP,P,2023-11-03,2023-12-14,41,350.26,0.2465,475
4XSP,P,2023-11-03,2023-12-14,41,359.52,0.3020,300
4XSP,C,2023-11-03,2023-12-14,41,389.18,48.8474,475
4XSP,P,2023-11-03,2023-12-14,41,389.18,0.7361,475
4XSP,C,2023-11-03,2023-12-14,41,389.3,48.7316,150
4XSP,C,2023-11-03,2023-12-14,41,399.47,39.0165,300
4XSP,P,2023-11-03,2023-12-14,41,399.47,1.1332,300
4XSP,C,2023-11-03,2023-12-14,41,399.6,38.8938,25
4XSP,C,2023-11-03,2023-12-14,41,403.5,35.2370,1
4XSP,C,2023-11-03,2023-12-14,41,408.3,30.8085,1
4XSP,C,2023-11-03,2023-12-14,41,420.31,20.2581,950
4XSP,C,2023-11-03,2023-12-14,41,423.64,17.5277,600
4XSP,C,2023-11-03,2023-12-14,41,436.21,8.5114,300
4XSP,C,2023-11-03,2023-12-14,41,438.56,7.1119,50
4XSP,C,2023-11-03,2023-12-15,42,391.3,46.7727,7
4XSP,C,2023-11-03,2023-12-15,42,399.7,38.7814,7
4XSP,P,2023-11-03,2023-12-18,45,344.58,0.2540,37
4XSP,P,2023-11-03,2023-12-18,45,362.83,0.3818,17
4XSP,C,2023-11-03,2023-12-18,45,382.81,55.2239,41
4XSP,C,2023-11-03,2023-12-18,45,390.0,48.2906,18
4XSP,C,2023-11-03,2023-12-18,45,402.5,36.4843,18
4XSP,C,2023-11-03,2023-12-18,45,406.36,32.9298,17
4XSP,C,2023-11-03,2023-12-18,45,441.03,6.3020,41
4XSP,C,2023-11-03,2023-12-19,46,386.4,51.8388,15
4XSP,C,2023-11-03,2023-12-19,46,398.6,40.2250,15
4XSP,C,2023-11-03,2023-12-20,47,0.01,434.8081,2
4XSP,C,2023-11-03,2023-12-20,47,0.02,434.7981,1
4XSP,P,2023-11-03,2023-12-20,47,310.27,0.1445,1
4XSP,P,2023-11-03,2023-12-20,47,349.06,0.2988,2
4XSP,P,2023-11-03,2023-12-20,47,353.1,0.3253,23
4XSP,C,2023-11-03,2023-12-20,47,386.1,52.2134,17
4XSP,P,2023-11-03,2023-12-20,47,387.83,0.8841,1
4XSP,C,2023-11-03,2023-12-20,47,387.84,50.5414,5
4XSP,P,2023-11-03,2023-12-20,47,387.84,0.8844,2
4XSP,C,2023-11-03,2023-12-20,47,397.6,41.2655,17
4XSP,C,2023-11-03,2023-12-20,47,410.04,29.8354,10
4XSP,C,2023-11-03,2023-12-20,47,432.5,11.6718,18
4XSP,C,2023-11-03,2023-12-20,47,446.79,3.9957,1
4XSP,C,2023-11-03,2023-12-20,47,466.82,0.4456,4
4XSP,C,2023-11-03,2023-12-20,47,481.06,0.1079,2
4XSP,C,2023-11-03,2023-12-21,48,391.7,46.9423,1
4XSP,C,2023-11-03,2023-12-21,48,401.1,38.0996,1
4XSP,C,2023-11-03,2023-12-22,49,388.6,49.9906,12
4XSP,C,2023-11-03,2023-12-22,49,398.9,40.2505,12
4XSP,P,2023-11-03,2023-12-26,53,344.52,0.3248,45
4XSP,P,2023-11-03,2023-12-26,53,350.38,0.3679,46
4XSP,C,2023-11-03,2023-12-26,53,382.8,55.9058,46
4XSP,C,2023-11-03,2023-12-26,53,389.0,49.9716,9
4XSP,C,2023-11-03,2023-12-26,53,398.5,41.0291,9
4XSP,C,2023-11-03,2023-12-26,53,410.05,30.5213,15
4XSP,C,2023-11-03,2023-12-26,53,435.98,10.1541,77
4XSP,C,2023-11-03,2023-12-27,54,387.3,51.6829,3
4XSP,C,2023-11-03,2023-12-27,54,397.3,42.2464,3
4XSP,C,2023-11-03,2023-12-29,56,3.84,431.0460,90
4XSP,P,2023-11-03,2023-12-29,56,345.56,0.3614,706
4XSP,P,2023-11-03,2023-12-29,56,383.95,0.9972,706
4XSP,C,2023-11-03,2023-12-29,56,388.7,50.5306,26
4XSP,C,2023-11-03,2023-12-29,56,399.9,40.0390,26
4XSP,C,2023-11-03,2023-12-29,56,422.35,20.4352,201
4XSP,P,2023-11-03,2024-01-02,60,344.17,0.3976,10
4XSP,P,2023-11-03,2024-01-02,60,352.95,0.4777,19
4XSP,C,2023-11-03,2024-01-02,60,382.41,56.8379,11
4XSP,C,2023-11-03,2024-01-02,60,388.4,51.1389,9
4XSP,C,2023-11-03,2024-01-02,60,400.7,39.6773,9
4XSP,C,2023-11-03,2024-01-02,60,411.18,30.2924,9
4XSP,C,2023-11-03,2024-01-02,60,436.67,10.5808,20
4XSP,P,2023-11-03,2024-01-03,61,347.25,0.4357,10
4XSP,C,2023-11-03,2024-01-03,61,385.3,54.1576,13
4XSP,C,2023-11-03,2024-01-03,61,408.71,32.5642,13
4XSP,C,2023-11-03,2024-01-03,61,435.16,11.6565,10
4XSP,C,2023-11-03,2024-01-03,61,467.6,0.7144,8
4XSP,C,2023-11-03,2024-01-04,62,389.1,50.6400,6
4XSP,C,2023-11-03,2024-01-04,62,396.3,43.9115,6
4XSP,C,2023-11-03,2024-01-08,66,393.8,46.5644,7
4XSP,C,2023-11-03,2024-01-08,66,405.6,35.8139,7
4XSP,C,2023-11-03,2024-01-09,67,393.1,47.2956,2
4XSP,C,2023-11-03,2024-01-09,67,404.5,36.8851,2
4XSP,C,2023-11-03,2024-01-10,68,0.39,434.3362,20
4XSP,C,2023-11-03,2024-01-10,68,0.41,434.3164,21
4XSP,C,2023-11-03,2024-01-10,68,0.43,434.2966,21
4XSP,C,2023-11-03,2024-01-10,68,0.64,434.0887,24
4XSP,C,2023-11-03,2024-01-10,68,0.66,434.0689,23
4XSP,C,2023-11-03,2024-01-10,68,0.68,434.0491,18
4XSP,C,2023-11-03,2024-01-10,68,157.17,279.1282,20
4XSP,P,2023-11-03,2024-01-10,68,157.17,0.0062,20
4XSP,C,2023-11-03,2024-01-10,68,157.18,279.1183,21
4XSP,P,2023-11-03,2024-01-10,68,157.18,0.0062,21
4XSP,C,2023-11-03,2024-01-10,68,157.2,279.0985,21
4XSP,P,2023-11-03,2024-01-10,68,157.2,0.0062,21
4XSP,C,2023-11-03,2024-01-10,68,177.03,259.4728,24
4XSP,P,2023-11-03,2024-01-10,68,177.03,0.0124,24
4XSP,C,2023-11-03,2024-01-10,68,177.05,259.4530,23
4XSP,P,2023-11-03,2024-01-10,68,177.05,0.0125,23
4XSP,C,2023-11-03,2024-01-10,68,177.07,259.4332,18
4XSP,P,2023-11-03,2024-01-10,68,177.07,0.0125,18
4XSP,P,2023-11-03,2024-01-10,68,352.7,0.5926,6
4XSP,P,2023-11-03,2024-01-10,68,352.74,0.5931,21
4XSP,P,2023-11-03,2024-01-10,68,352.75,0.5932,20
4XSP,P,2023-11-03,2024-01-10,68,352.77,0.5935,21
4XSP,P,2023-11-03,2024-01-10,68,361.7,0.7242,46
4XSP,C,2023-11-03,2024-01-10,68,391.83,48.5554,31
4XSP,C,2023-11-03,2024-01-10,68,391.94,48.4532,14
4XSP,P,2023-11-03,2024-01-10,68,391.94,1.7564,20
4XSP,C,2023-11-03,2024-01-10,68,391.96,48.4346,21
4XSP,C,2023-11-03,2024-01-10,68,395.8,44.8781,9
4XSP,P,2023-11-03,2024-01-10,68,396.85,2.0781,24
4XSP,P,2023-11-03,2024-01-10,68,396.87,2.0796,23
4XSP,C,2023-11-03,2024-01-10,68,401.96,39.2596,21
4XSP,C,2023-11-03,2024-01-10,68,407.4,34.4074,9
4XSP,C,2023-11-03,2024-01-10,68,412.48,29.9835,43
4XSP,C,2023-11-03,2024-01-10,68,422.1,22.0157,21
4XSP,C,2023-11-03,2024-01-10,68,436.54,11.5962,128
4XSP,C,2023-11-03,2024-01-10,68,440.95,8.9558,128
4XSP,C,2023-11-03,2024-01-10,68,440.97,8.9445,17
4XSP,C,2023-11-03,2024-01-10,68,440.99,8.9334,14
4XSP,P,2023-11-03,2024-01-10,68,440.99,10.7967,9
4XSP,C,2023-11-03,2024-01-10,68,441.65,8.5668,33
4XSP,C,2023-11-03,2024-01-11,69,400.9,40.3067,2
4XSP,C,2023-11-03,2024-01-11,69,406.1,35.6495,2
4XSP,C,2023-11-03,2024-01-12,70,0.01,434.6836,175
4XSP,C,2023-11-03,2024-01-12,70,52.0,383.2281,480
4XSP,C,2023-11-03,2024-01-12,70,53.87,381.3773,300
4XSP,P,2023-11-03,2024-01-12,70,359.52,0.7238,480
4XSP,P,2023-11-03,2024-01-12,70,372.34,1.0021,300
4XSP,C,2023-11-03,2024-01-12,70,399.47,41.6913,480
4XSP,P,2023-11-03,2024-01-12,70,399.47,2.3611,480
4XSP,C,2023-11-03,2024-01-12,70,399.6,41.5736,175
4XSP,C,2023-11-03,2024-01-12,70,404.7,36.9830,14
4XSP,C,2023-11-03,2024-01-12,70,413.71,29.1381,300
4XSP,P,2023-11-03,2024-01-12,70,413.71,3.9015,300
4XSP,C,2023-11-03,2024-01-12,70,414.2,28.7227,14
4XSP,C,2023-11-03,2024-01-12,70,425.64,19.4747,960
4XSP,C,2023-11-03,2024-01-12,70,437.37,11.2966,600
4XSP,C,2023-11-03,2024-01-12,70,439.96,9.7389,350
4XSP,P,2023-11-03,2024-01-16,74,357.61,0.7602,33
4XSP,P,2023-11-03,2024-01-16,74,376.92,1.2461,21
4XSP,C,2023-11-03,2024-01-16,74,396.72,44.5860,39
4XSP,C,2023-11-03,2024-01-16,74,404.5,37.5749,5
4XSP,C,2023-11-03,2024-01-16,74,412.0,31.0362,5
4XSP,C,2023-11-03,2024-01-16,74,423.01,21.9894,21
4XSP,C,2023-11-03,2024-01-16,74,454.12,3.8034,38
4XSP,C,2023-11-03,2024-01-17,75,0.01,434.6750,2
4XSP,C,2023-11-03,2024-01-17,75,0.02,434.6651,1
4XSP,P,2023-11-03,2024-01-17,75,314.32,0.3542,1
4XSP,P,2023-11-03,2024-01-17,75,353.6,0.7162,2
4XSP,P,2023-11-03,2024-01-17,75,368.56,1.0135,18
4XSP,C,2023-11-03,2024-01-17,75,392.89,48.1952,6
4XSP,P,2023-11-03,2024-01-17,75,392.89,2.0737,2
4XSP,P,2023-11-03,2024-01-17,75,392.9,2.0743,1
4XSP,C,2023-11-03,2024-01-17,75,417.25,26.7377,20
4XSP,C,2023-11-03,2024-01-17,75,440.66,9.9064,1
4XSP,C,2023-11-03,2024-01-17,75,440.86,9.7909,4
4XSP,C,2023-11-03,2024-01-17,75,473.66,0.6637,2
4XSP,C,2023-11-03,2024-01-17,75,478.73,0.4223,20
4XSP,C,2023-11-03,2024-01-18,76,396.8,44.7051,4
4XSP,C,2023-11-03,2024-01-18,76,402.6,39.4716,4
4XSP,C,2023-11-03,2024-01-19,77,401.8,40.2856,5
4XSP,C,2023-11-03,2024-01-19,77,410.2,32.9044,5
4XSP,P,2023-11-03,2024-01-22,80,361.77,0.9506,13
4XSP,P,2023-11-03,2024-01-22,80,368.73,1.1291,35
4XSP,C,2023-11-03,2024-01-22,80,401.8,40.5487,11
4XSP,C,2023-11-03,2024-01-22,80,401.97,40.3968,19
4XSP,C,2023-11-03,2024-01-22,80,410.5,32.9367,11
4XSP,C,2023-11-03,2024-01-22,80,428.14,18.7752,18
4XSP,C,2023-11-03,2024-01-22,80,454.82,4.0567,37
4XSP,C,2023-11-03,2024-01-23,81,406.7,36.3169,5
4XSP,C,2023-11-03,2024-01-23,81,418.2,26.6004,5
4XSP,C,2023-11-03,2024-01-24,82,405.7,37.2819,11
4XSP,C,2023-11-03,2024-01-24,82,415.2,29.1691,11
4XSP,C,2023-11-03,2024-01-25,83,405.6,37.4602,1
4XSP,C,2023-11-03,2024-01-25,83,416.9,27.8679,1
4XSP,C,2023-11-03,2024-01-26,84,411.5,32.4707,50
4XSP,C,2023-11-03,2024-01-26,84,420.1,25.3815,50
4XSP,P,2023-11-03,2024-01-29,87,364.23,1.1472,12
4XSP,P,2023-11-03,2024-01-29,87,376.49,1.5802,30
4XSP,C,2023-11-03,2024-01-29,87,407.34,36.3143,20
4XSP,C,2023-11-03,2024-01-29,87,411.8,32.5053,4
4XSP,C,2023-11-03,2024-01-29,87,422.3,23.9598,4
4XSP,C,2023-11-03,2024-01-29,87,434.04,15.3860,24
4XSP,C,2023-11-03,2024-01-29,87,460.42,2.9853,26
4XSP,C,2023-11-03,2024-01-30,88,405.8,37.7391,1
4XSP,C,2023-11-03,2024-01-30,88,410.6,33.6159,1
4XSP,C,2023-11-03,2024-01-31,89,411.7,32.7809,3
4XSP,C,2023-11-03,2024-01-31,89,418.9,26.8542,3
4XSP,C,2023-11-03,2024-02-01,90,416.0,29.3277,7
4XSP,C,2023-11-03,2024-02-01,90,434.0,15.7588,7
4XSP,C,2023-11-03,2024-02-02,91,419.4,26.7057,7
4XSP,C,2023-11-03,2024-02-02,91,431.2,17.8146,7
4XSP,P,2023-11-03,2024-02-05,94,370.38,1.5248,36
4XSP,P,2023-11-03,2024-02-05,94,386.43,2.3449,11
4XSP,C,2023-11-03,2024-02-05,94,411.5,33.4930,39
4XSP,C,2023-11-03,2024-02-05,94,418.6,27.6683,2
4XSP,C,2023-11-03,2024-02-05,94,426.4,21.6339,2
4XSP,C,2023-11-03,2024-02-05,94,438.24,13.4838,10
4XSP,C,2023-11-03,2024-02-05,94,470.74,1.5174,40
