SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-02,2024-10-25,358,4373.19,345.6456,13
4SPX,C,2023-11-02,2024-10-25,358,4450.0,298.9778,175
4SPX,C,2023-11-02,2024-10-25,358,4490.0,275.6899,7
4SPX,C,2023-11-02,2024-10-25,358,4501.14,269.2639,11
4SPX,C,2023-11-02,2024-10-25,358,4540.0,247.6105,275
4SPX,C,2023-11-02,2024-10-25,358,4605.45,213.1881,3
4SPX,C,2023-11-02,2024-10-25,358,4620.0,205.8581,8
4SPX,C,2023-11-02,2024-10-25,358,4649.25,191.4779,17
4SPX,C,2023-11-02,2024-10-28,361,4053.42,565.4465,7
4SPX,C,2023-11-02,2024-10-28,361,4117.37,519.2493,15
4SPX,C,2023-11-02,2024-10-28,361,4137.23,505.1471,5
4SPX,C,2023-11-02,2024-10-28,361,4162.25,487.5864,15
4SPX,C,2023-11-02,2024-10-28,361,4217.55,449.4765,1
4SPX,C,2023-11-02,2024-10-28,361,4217.67,449.3951,2
4SPX,C,2023-11-02,2024-10-28,361,4456.59,297.3477,1
4SPX,C,2023-11-02,2024-10-31,364,3675.0,862.8711,208
4SPX,C,2023-11-02,2024-10-31,364,4219.38,450.4279,3
4SPX,C,2023-11-02,2024-11-01,365,4148.37,500.1843,7
4SPX,C,2023-11-02,2024-11-01,365,4237.86,438.6816,7
4SPX,C,2023-11-02,2024-11-01,365,4317.78,386.0400,1
4SPX,C,2023-11-02,2024-11-01,365,4447.31,305.8425,1
4SPX,P,2023-11-02,2024-11-05,369,2182.08,11.3967,92
4SPX,P,2023-11-02,2024-11-06,370,3602.18,76.3656,24
4SPX,C,2023-11-02,2024-11-06,370,4136.25,512.2894,9
4SPX,C,2023-11-02,2024-11-06,370,4237.86,442.3295,24
4SPX,C,2023-11-02,2024-11-06,370,4245.86,436.9667,9
4SPX,C,2023-11-02,2024-11-06,370,4725.21,164.7671,24
4SPX,C,2023-11-02,2024-11-08,372,3090.6,1372.617,586
4SPX,P,2023-11-02,2024-11-08,372,3090.6,36.5638,586
4SPX,C,2023-11-02,2024-11-20,384,3086.84,1380.624,563
4SPX,P,2023-11-02,2024-11-20,384,3086.84,37.9282,563
4SPX,C,2023-11-02,2024-11-20,384,3090.73,1377.155,482
4SPX,P,2023-11-02,2024-11-20,384,3090.73,38.1415,482
4SPX,C,2023-11-02,2024-11-29,393,3750.0,819.1059,127
4SPX,C,2023-11-02,2024-12-02,396,3539.66,992.7124,68
4SPX,P,2023-11-02,2024-12-02,396,3539.66,75.1637,68
4SPX,C,2023-11-02,2024-12-04,398,3145.0,1334.296,65
4SPX,C,2023-11-02,2024-12-06,400,3127.16,1350.822,319
4SPX,P,2023-11-02,2024-12-06,400,3127.16,42.3996,319
4SPX,C,2023-11-02,2024-12-06,400,4283.85,432.9600,10
4SPX,C,2023-11-02,2024-12-06,400,4395.66,362.1894,10
4SPX,C,2023-11-02,2024-12-09,403,3133.32,1346.531,159
4SPX,P,2023-11-02,2024-12-09,403,3133.32,43.1959,159
4SPX,C,2023-11-02,2024-12-13,407,3158.31,1326.069,411
4SPX,P,2023-11-02,2024-12-13,407,3158.31,45.3459,411
4SPX,C,2023-11-02,2024-12-17,411,3206.55,1285.371,312
4SPX,P,2023-11-02,2024-12-17,411,3206.55,49.1687,312
4SPX,C,2023-11-02,2024-12-20,414,3450.0,1076.608,60
4SPX,C,2023-11-02,2024-12-20,414,4388.71,376.0925,8
4SPX,C,2023-11-02,2024-12-20,414,4521.69,297.8412,8
4SPX,C,2023-11-02,2024-12-31,425,3625.0,938.3487,130
4SPX,C,2023-11-02,2025-01-06,431,4411.59,374.4597,9
4SPX,C,2023-11-02,2025-01-06,431,4518.35,312.0296,9
4SPX,C,2023-11-02,2025-01-08,433,3237.44,1269.150,309
4SPX,P,2023-11-02,2025-01-08,433,3237.44,54.4224,309
4SPX,C,2023-11-02,2025-01-08,433,3237.82,1268.821,154
4SPX,P,2023-11-02,2025-01-08,433,3237.82,54.4508,154
4SPX,C,2023-11-02,2025-01-08,433,3238.38,1268.336,154
4SPX,P,2023-11-02,2025-01-08,433,3238.38,54.4929,154
4SPX,C,2023-11-02,2025-01-08,433,3238.7,1268.059,154
4SPX,P,2023-11-02,2025-01-08,433,3238.7,54.5170,154
4SPX,C,2023-11-02,2025-01-15,440,3280.2,1235.788,91
4SPX,P,2023-11-02,2025-01-15,440,3280.2,58.7011,91
4SPX,C,2023-11-02,2025-01-17,442,4534.87,310.6407,8
4SPX,C,2023-11-02,2025-01-17,442,4652.78,248.3284,8
4SPX,C,2023-11-02,2025-01-22,447,3710.12,882.9101,65
4SPX,P,2023-11-02,2025-01-22,447,3710.12,107.5872,65
4SPX,C,2023-11-02,2025-01-24,449,3316.67,1208.377,300
4SPX,P,2023-11-02,2025-01-24,449,3316.67,63.0252,300
4SPX,C,2023-11-02,2025-01-27,452,3204.25,1306.157,525
4SPX,P,2023-11-02,2025-01-27,452,3204.25,54.5191,525
4SPX,C,2023-11-02,2025-01-28,453,3255.3,1262.563,152
4SPX,P,2023-11-02,2025-01-28,453,3255.3,58.5910,152
4SPX,C,2023-11-02,2025-01-29,454,3262.31,1256.937,152
4SPX,P,2023-11-02,2025-01-29,454,3262.31,59.2929,152
4SPX,C,2023-11-02,2025-01-30,455,3211.96,1300.643,154
4SPX,P,2023-11-02,2025-01-30,455,3211.96,55.5082,154
4SPX,C,2023-11-02,2025-01-30,455,3212.1,1300.522,154
4SPX,P,2023-11-02,2025-01-30,455,3212.1,55.5187,154
4SPX,C,2023-11-02,2025-01-30,455,3212.59,1300.099,430
4SPX,P,2023-11-02,2025-01-30,455,3212.59,55.5559,430
4SPX,C,2023-11-02,2025-01-31,456,3825.0,797.8701,131
4SPX,P,2023-11-02,2025-02-03,459,2722.35,29.2199,11
4SPX,C,2023-11-02,2025-02-03,459,4349.96,430.8686,2
4SPX,C,2023-11-02,2025-02-03,459,4518.95,330.2397,9
4SPX,C,2023-11-02,2025-02-03,459,4537.25,320.0037,11
4SPX,C,2023-11-02,2025-02-03,459,4567.65,303.3349,1
4SPX,C,2023-11-02,2025-02-04,460,3259.11,1262.039,122
4SPX,P,2023-11-02,2025-02-04,460,3259.11,59.8947,122
4SPX,C,2023-11-02,2025-02-04,460,3259.81,1261.439,608
4SPX,P,2023-11-02,2025-02-04,460,3259.81,59.9512,608
4SPX,C,2023-11-02,2025-02-06,462,3324.42,1207.081,299
4SPX,P,2023-11-02,2025-02-06,462,3324.42,65.6610,299
4SPX,C,2023-11-02,2025-02-06,462,3325.33,1206.307,135
4SPX,P,2023-11-02,2025-02-06,462,3325.33,65.7402,135
4SPX,C,2023-11-02,2025-02-06,462,4478.03,355.4564,11
4SPX,C,2023-11-02,2025-02-06,462,4599.83,288.0334,11
4SPX,C,2023-11-02,2025-02-07,463,3306.84,1222.451,150
4SPX,P,2023-11-02,2025-02-07,463,3306.84,64.2958,150
4SPX,C,2023-11-02,2025-02-19,475,3345.37,1194.659,296
4SPX,P,2023-11-02,2025-02-19,475,3345.37,69.5094,296
4SPX,C,2023-11-02,2025-02-19,475,3346.0,1194.127,297
4SPX,P,2023-11-02,2025-02-19,475,3346.0,69.5667,297
4SPX,C,2023-11-02,2025-02-20,476,4369.71,429.0066,9
4SPX,C,2023-11-02,2025-02-20,476,4483.76,360.7729,9
4SPX,C,2023-11-02,2025-02-27,483,2963.16,1527.113,82
4SPX,P,2023-11-02,2025-02-27,483,2963.16,42.5258,82
4SPX,C,2023-11-02,2025-02-28,484,3825.0,812.7543,136
4SPX,C,2023-11-02,2025-03-03,487,2926.53,1560.680,114
4SPX,P,2023-11-02,2025-03-03,487,2926.53,41.0035,114
4SPX,C,2023-11-02,2025-03-03,487,2928.38,1559.048,211
4SPX,P,2023-11-02,2025-03-03,487,2928.38,41.0998,211
4SPX,C,2023-11-02,2025-03-06,490,2783.24,1688.472,474
4SPX,P,2023-11-02,2025-03-06,490,2783.24,34.3040,474
4SPX,C,2023-11-02,2025-03-06,490,2793.39,1679.453,101
4SPX,P,2023-11-02,2025-03-06,490,2793.39,34.7673,101
4SPX,C,2023-11-02,2025-03-06,490,4465.48,379.9374,9
4SPX,C,2023-11-02,2025-03-06,490,4598.1,306.0611,9
4SPX,C,2023-11-02,2025-03-10,494,2978.5,1517.145,182
4SPX,P,2023-11-02,2025-03-10,494,2978.5,44.5248,182
4SPX,C,2023-11-02,2025-03-14,498,2915.47,1573.825,71
4SPX,P,2023-11-02,2025-03-14,498,2915.47,41.5178,71
4SPX,C,2023-11-02,2025-03-14,498,2915.75,1573.578,89
4SPX,P,2023-11-02,2025-03-14,498,2915.75,41.5325,89
4SPX,C,2023-11-02,2025-03-20,504,4402.2,426.0040,14
4SPX,C,2023-11-02,2025-03-20,504,4509.17,363.2036,14
4SPX,C,2023-11-02,2025-03-25,509,2334.24,2096.085,453
4SPX,P,2023-11-02,2025-03-25,509,2334.24,19.8561,453
4SPX,C,2023-11-02,2025-03-26,510,2422.72,2016.303,238
4SPX,P,2023-11-02,2025-03-26,510,2422.72,22.4030,238
4SPX,C,2023-11-02,2025-03-26,510,2422.83,2016.204,139
4SPX,P,2023-11-02,2025-03-26,510,2422.83,22.4062,139
4SPX,C,2023-11-02,2025-03-26,510,2425.27,2014.002,79
4SPX,P,2023-11-02,2025-03-26,510,2425.27,22.4782,79
4SPX,C,2023-11-02,2025-03-26,510,2425.35,2013.929,99
4SPX,P,2023-11-02,2025-03-26,510,2425.35,22.4806,99
4SPX,C,2023-11-02,2025-03-26,510,2425.85,2013.478,614
4SPX,P,2023-11-02,2025-03-26,510,2425.85,22.4954,614
4SPX,C,2023-11-02,2025-03-26,510,2425.94,2013.397,198
4SPX,P,2023-11-02,2025-03-26,510,2425.94,22.4980,198
4SPX,C,2023-11-02,2025-03-26,510,2425.95,2013.388,297
4SPX,P,2023-11-02,2025-03-26,510,2425.95,22.4983,297
4SPX,C,2023-11-02,2025-03-26,510,2426.07,2013.280,554
4SPX,P,2023-11-02,2025-03-26,510,2426.07,22.5019,554
4SPX,C,2023-11-02,2025-03-26,510,2426.31,2013.063,40
4SPX,P,2023-11-02,2025-03-26,510,2426.31,22.5090,40
4SPX,C,2023-11-02,2025-03-26,510,2426.36,2013.018,79
4SPX,P,2023-11-02,2025-03-26,510,2426.36,22.5105,79
4SPX,C,2023-11-02,2025-03-27,511,2443.43,1997.811,196
4SPX,P,2023-11-02,2025-03-27,511,2443.43,23.0712,196
4SPX,C,2023-11-02,2025-03-27,511,2443.69,1997.577,59
4SPX,P,2023-11-02,2025-03-27,511,2443.69,23.0790,59
4SPX,C,2023-11-02,2025-03-31,515,3800.0,847.7058,128
4SPX,C,2023-11-02,2025-04-01,516,2946.33,1552.130,140
4SPX,P,2023-11-02,2025-04-01,516,2946.33,45.0288,140
4SPX,C,2023-11-02,2025-04-04,519,4308.5,492.6852,10
4SPX,C,2023-11-02,2025-04-04,519,4406.73,431.9290,10
4SPX,C,2023-11-02,2025-04-07,522,2625.68,1836.592,350
4SPX,P,2023-11-02,2025-04-07,522,2625.68,29.9146,350
4SPX,C,2023-11-02,2025-04-07,522,2628.95,1833.685,629
4SPX,P,2023-11-02,2025-04-07,522,2628.95,30.0504,629
4SPX,C,2023-11-02,2025-04-08,523,2602.67,1857.337,372
4SPX,P,2023-11-02,2025-04-08,523,2602.67,29.0878,372
4SPX,C,2023-11-02,2025-04-09,524,2682.77,1786.383,179
4SPX,P,2023-11-02,2025-04-09,524,2682.77,32.5029,179
4SPX,C,2023-11-02,2025-04-09,524,2685.44,1784.017,89
4SPX,P,2023-11-02,2025-04-09,524,2685.44,32.6209,89
4SPX,C,2023-11-02,2025-04-09,524,2686.38,1783.184,54
4SPX,P,2023-11-02,2025-04-09,524,2686.38,32.6627,54
4SPX,C,2023-11-02,2025-04-09,524,4100.0,634.1012,20
4SPX,P,2023-11-02,2025-04-09,524,4100.0,198.8287,20
4SPX,C,2023-11-02,2025-04-14,529,2701.55,1770.973,266
4SPX,P,2023-11-02,2025-04-14,529,2701.55,33.7250,266
4SPX,C,2023-11-02,2025-04-16,531,2671.63,1797.931,714
4SPX,P,2023-11-02,2025-04-16,531,2671.63,32.5318,714
4SPX,C,2023-11-02,2025-04-16,531,2672.38,1797.267,286
4SPX,P,2023-11-02,2025-04-16,531,2672.38,32.5651,286
4SPX,P,2023-11-02,2025-04-17,532,2400.0,22.7953,1000
4SPX,P,2023-11-02,2025-04-17,532,3000.0,49.9068,1000
4SPX,C,2023-11-02,2025-04-17,532,4224.16,554.6032,10
4SPX,C,2023-11-02,2025-04-17,532,4448.89,414.2396,10
4SPX,C,2023-11-02,2025-04-30,545,3031.15,1487.446,375
4SPX,P,2023-11-02,2025-04-30,545,3031.15,53.4239,375
4SPX,C,2023-11-02,2025-04-30,545,3875.0,806.3547,125
4SPX,C,2023-11-02,2025-04-30,545,4195.0,581.0944,20
4SPX,P,2023-11-02,2025-04-30,545,4195.0,227.2793,20
4SPX,C,2023-11-02,2025-05-05,550,2746.93,1736.227,244
4SPX,P,2023-11-02,2025-05-05,550,2746.93,37.5492,244
4SPX,C,2023-11-02,2025-05-07,552,2890.0,1611.745,360
4SPX,C,2023-11-02,2025-05-16,561,2956.1,1557.072,87
4SPX,P,2023-11-02,2025-05-16,561,2956.1,50.2739,87
4SPX,P,2023-11-02,2025-05-20,565,2668.51,34.9087,202
4SPX,C,2023-11-02,2025-05-28,573,2933.26,1580.335,82
4SPX,P,2023-11-02,2025-05-28,573,2933.26,50.0738,82
4SPX,C,2023-11-02,2025-05-29,574,2920.79,1591.385,83
4SPX,P,2023-11-02,2025-05-29,574,2920.79,49.3981,83
4SPX,C,2023-11-02,2025-05-30,575,4025.0,713.4987,123
4SPX,C,2023-11-02,2025-06-02,578,2921.63,1591.821,247
4SPX,P,2023-11-02,2025-06-02,578,2921.63,49.8485,247
4SPX,C,2023-11-02,2025-06-02,578,2924.16,1589.640,247
4SPX,P,2023-11-02,2025-06-02,578,2924.16,50.0066,247
4SPX,C,2023-11-02,2025-06-04,580,2980.09,1542.130,258
4SPX,P,2023-11-02,2025-06-04,580,2980.09,53.8143,258
4SPX,C,2023-11-02,2025-06-06,582,2967.29,1553.719,90
4SPX,P,2023-11-02,2025-06-06,582,2967.29,53.1808,90
4SPX,C,2023-11-02,2025-06-23,599,2951.4,1572.314,484
4SPX,P,2023-11-02,2025-06-23,599,2951.4,53.8435,484
4SPX,C,2023-11-02,2025-06-23,599,3000.56,1530.323,174
4SPX,P,2023-11-02,2025-06-23,599,3000.56,57.1939,174
4SPX,C,2023-11-02,2025-06-30,606,4200.0,610.6143,123
4SPX,C,2023-11-02,2025-07-07,613,3014.3,1522.654,157
4SPX,P,2023-11-02,2025-07-07,613,3014.3,59.4616,157
4SPX,C,2023-11-02,2025-07-10,616,3020.49,1518.274,334
4SPX,P,2023-11-02,2025-07-10,616,3020.49,60.1948,334
4SPX,P,2023-11-02,2025-07-15,621,1934.85,13.4006,233
4SPX,P,2023-11-02,2025-07-15,621,2579.8,34.6479,155
4SPX,C,2023-11-02,2025-07-16,622,3040.2,1503.417,312
4SPX,P,2023-11-02,2025-07-16,622,3040.2,62.2956,312
4SPX,C,2023-11-02,2025-07-21,627,4536.34,417.1234,1
4SPX,C,2023-11-02,2025-07-21,627,5374.66,90.7374,1
4SPX,C,2023-11-02,2025-07-22,628,3081.96,1470.270,307
4SPX,P,2023-11-02,2025-07-22,628,3081.96,66.3551,307
4SPX,C,2023-11-02,2025-07-22,628,3082.41,1469.895,108
4SPX,P,2023-11-02,2025-07-22,628,3082.41,66.3936,108
4SPX,C,2023-11-02,2025-07-29,635,3068.93,1483.226,92
4SPX,P,2023-11-02,2025-07-29,635,3068.93,65.9303,92
4SPX,C,2023-11-02,2025-07-31,637,4400.0,501.5779,121
4SPX,C,2023-11-02,2025-08-04,641,3135.72,1429.635,212
4SPX,P,2023-11-02,2025-08-04,641,3135.72,72.4515,212
4SPX,C,2023-11-02,2025-08-07,644,3184.71,1390.250,75
4SPX,P,2023-11-02,2025-08-07,644,3184.71,77.4032,75
4SPX,C,2023-11-02,2025-08-08,645,3082.29,1475.098,350
4SPX,P,2023-11-02,2025-08-08,645,3082.29,68.0621,350
4SPX,C,2023-11-02,2025-08-11,648,2874.87,1650.863,86
4SPX,P,2023-11-02,2025-08-11,648,2874.87,52.9658,86
4SPX,C,2023-11-02,2025-08-14,651,3223.81,1360.560,297
4SPX,P,2023-11-02,2025-08-14,651,3223.81,82.0845,297
4SPX,C,2023-11-02,2025-08-18,655,3234.77,1352.968,74
4SPX,P,2023-11-02,2025-08-18,655,3234.77,83.6761,74
4SPX,C,2023-11-02,2025-08-19,656,3234.15,1353.806,59
4SPX,P,2023-11-02,2025-08-19,656,3234.15,83.7293,59
4SPX,C,2023-11-02,2025-08-19,656,3234.27,1353.709,147
4SPX,P,2023-11-02,2025-08-19,656,3234.27,83.7416,147
4SPX,C,2023-11-02,2025-08-19,656,3234.95,1353.156,369
4SPX,P,2023-11-02,2025-08-19,656,3234.95,83.8120,369
4SPX,C,2023-11-02,2025-08-19,656,3235.65,1352.587,147
4SPX,P,2023-11-02,2025-08-19,656,3235.65,83.8846,147
4SPX,C,2023-11-02,2025-08-20,657,3207.3,1375.998,89
4SPX,P,2023-11-02,2025-08-20,657,3207.3,81.1007,89
4SPX,C,2023-11-02,2025-08-20,657,3208.25,1375.223,44
4SPX,P,2023-11-02,2025-08-20,657,3208.25,81.1966,44
4SPX,C,2023-11-02,2025-08-21,658,3238.85,1350.656,74
4SPX,P,2023-11-02,2025-08-21,658,3238.85,84.4523,74
4SPX,C,2023-11-02,2025-08-26,663,2808.11,1711.704,70
4SPX,P,2023-11-02,2025-08-26,663,2808.11,49.9808,70
4SPX,C,2023-11-02,2025-08-26,663,3455.4,1179.289,29
4SPX,C,2023-11-02,2025-08-26,663,6046.95,19.6495,72
4SPX,C,2023-11-02,2025-08-27,664,3344.85,1267.334,201
4SPX,P,2023-11-02,2025-08-27,664,3344.85,96.8848,201
4SPX,C,2023-11-02,2025-08-28,665,3128.61,1442.932,86
4SPX,P,2023-11-02,2025-08-28,665,3128.61,74.2859,86
4SPX,C,2023-11-02,2025-08-29,666,4325.0,562.4915,121
4SPX,C,2023-11-02,2025-09-05,673,4451.14,490.9226,1
4SPX,C,2023-11-02,2025-09-05,673,5202.94,150.8607,1
4SPX,C,2023-11-02,2025-09-08,676,2920.65,1619.394,604
4SPX,P,2023-11-02,2025-09-08,676,2920.65,58.3370,604
4SPX,C,2023-11-02,2025-09-09,677,2940.55,1602.845,503
4SPX,P,2023-11-02,2025-09-09,677,2940.55,59.7980,503
4SPX,C,2023-11-02,2025-09-12,680,4505.1,463.7720,1
4SPX,C,2023-11-02,2025-09-12,680,5150.68,170.1913,1
4SPX,C,2023-11-02,2025-09-16,684,3260.87,1341.595,293
4SPX,P,2023-11-02,2025-09-16,684,3260.87,89.8823,293
4SPX,C,2023-11-02,2025-09-17,685,3181.3,1406.180,300
4SPX,P,2023-11-02,2025-09-17,685,3181.3,81.5646,300
4SPX,C,2023-11-02,2025-09-18,686,2986.5,1566.630,167
4SPX,P,2023-11-02,2025-09-18,686,2986.5,63.8560,167
4SPX,C,2023-11-02,2025-09-22,690,3136.14,1444.590,76
4SPX,P,2023-11-02,2025-09-22,690,3136.14,77.5580,76
4SPX,C,2023-11-02,2025-09-25,693,2934.58,1612.391,100
4SPX,P,2023-11-02,2025-09-25,693,2934.58,60.7251,100
4SPX,C,2023-11-02,2025-09-30,698,4150.0,691.7299,122
4SPX,C,2023-11-02,2025-10-06,704,3222.1,1379.824,103
4SPX,P,2023-11-02,2025-10-06,704,3222.1,87.8820,103
4SPX,C,2023-11-02,2025-10-06,704,3224.79,1377.664,59
4SPX,P,2023-11-02,2025-10-06,704,3224.79,88.1741,59
4SPX,C,2023-11-02,2025-10-07,705,3250.42,1357.485,30
4SPX,P,2023-11-02,2025-10-07,705,3250.42,91.1076,30
4SPX,C,2023-11-02,2025-10-08,706,3296.69,1320.968,58
4SPX,P,2023-11-02,2025-10-08,706,3296.69,96.5043,58
4SPX,C,2023-11-02,2025-10-13,711,3380.7,1256.570,28
4SPX,P,2023-11-02,2025-10-13,711,3380.7,107.3547,28
4SPX,C,2023-11-02,2025-10-16,714,2983.65,1577.424,84
4SPX,P,2023-11-02,2025-10-16,714,2983.65,66.0270,84
4SPX,C,2023-11-02,2025-10-16,714,2984.84,1576.429,101
4SPX,P,2023-11-02,2025-10-16,714,2984.84,66.1152,101
4SPX,C,2023-11-02,2025-10-16,714,2986.34,1575.175,67
4SPX,P,2023-11-02,2025-10-16,714,2986.34,66.2267,67
4SPX,C,2023-11-02,2025-10-23,721,3337.03,1294.648,288
4SPX,P,2023-11-02,2025-10-23,721,3337.03,103.1328,288
4SPX,C,2023-11-02,2025-10-27,725,2943.9,1613.926,185
4SPX,P,2023-11-02,2025-10-27,725,2943.9,64.0405,185
4SPX,C,2023-11-02,2025-10-27,725,2944.36,1613.541,185
4SPX,P,2023-11-02,2025-10-27,725,2944.36,64.0736,185
4SPX,C,2023-11-02,2025-10-27,725,2944.37,1613.533,130
4SPX,P,2023-11-02,2025-10-27,725,2944.37,64.0745,130
4SPX,C,2023-11-02,2025-10-29,727,3332.0,1300.841,75
4SPX,C,2023-11-02,2025-10-30,728,3260.0,1358.036,75
4SPX,C,2023-11-02,2025-10-31,729,3011.42,1558.790,166
4SPX,P,2023-11-02,2025-10-31,729,3011.42,69.4120,166
4SPX,C,2023-11-02,2025-10-31,729,3036.88,1537.956,214
4SPX,P,2023-11-02,2025-10-31,729,3036.88,71.7104,214
4SPX,C,2023-11-02,2025-10-31,729,3975.0,826.0990,119
4SPX,C,2023-11-02,2025-11-05,734,3368.32,1275.020,100
4SPX,P,2023-11-02,2025-11-05,734,3368.32,108.6673,100
4SPX,C,2023-11-02,2025-11-05,734,3369.35,1274.217,285
4SPX,P,2023-11-02,2025-11-05,734,3369.35,108.7996,285
4SPX,C,2023-11-02,2025-11-05,734,3369.37,1274.202,57
4SPX,P,2023-11-02,2025-11-05,734,3369.37,108.8025,57
4SPX,C,2023-11-02,2025-11-06,735,3497.0,1176.107,130
4SPX,C,2023-11-02,2025-11-10,739,3102.97,1487.211,24
4SPX,P,2023-11-02,2025-11-10,739,3102.97,78.9756,24
4SPX,C,2023-11-02,2025-11-10,739,3105.08,1485.508,65
4SPX,P,2023-11-02,2025-11-10,739,3105.08,79.1874,65
4SPX,C,2023-11-02,2025-11-10,739,3106.05,1484.725,97
4SPX,P,2023-11-02,2025-11-10,739,3106.05,79.2850,97
4SPX,C,2023-11-02,2025-11-10,739,3107.85,1483.273,81
4SPX,P,2023-11-02,2025-11-10,739,3107.85,79.4663,81
4SPX,C,2023-11-02,2025-12-01,760,3538.2,1154.342,82
4SPX,P,2023-11-02,2025-12-01,760,3538.2,136.2500,82
4SPX,C,2023-11-02,2025-12-01,760,3541.42,1151.925,82
4SPX,P,2023-11-02,2025-12-01,760,3541.42,136.7481,82
4SPX,C,2023-11-02,2025-12-01,760,3541.78,1151.655,56
4SPX,P,2023-11-02,2025-12-01,760,3541.78,136.8040,56
4SPX,C,2023-11-02,2025-12-02,761,3535.31,1156.890,205
4SPX,P,2023-11-02,2025-12-02,761,3535.31,135.9515,205
4SPX,C,2023-11-02,2025-12-03,762,3088.94,1504.997,161
4SPX,P,2023-11-02,2025-12-03,762,3088.94,79.7450,161
4SPX,C,2023-11-02,2025-12-03,762,3542.68,1151.736,273
4SPX,P,2023-11-02,2025-12-03,762,3542.68,137.2392,273
4SPX,C,2023-11-02,2025-12-04,763,3556.41,1141.832,27
4SPX,P,2023-11-02,2025-12-04,763,3556.41,139.5328,27
4SPX,C,2023-11-02,2025-12-09,768,3583.53,1123.526,27
4SPX,P,2023-11-02,2025-12-09,768,3583.53,144.6032,27
4SPX,C,2023-11-02,2026-01-12,802,3282.12,1364.759,61
4SPX,P,2023-11-02,2026-01-12,802,3282.12,105.7719,61
4SPX,C,2023-11-02,2026-01-15,805,3285.37,1363.230,122
4SPX,P,2023-11-02,2026-01-15,805,3285.37,106.5053,122
4SPX,C,2023-11-02,2026-01-16,806,3820.0,967.1032,30
4SPX,C,2023-11-02,2026-01-20,810,3340.68,1322.159,105
4SPX,P,2023-11-02,2026-01-20,810,3340.68,114.1332,105
4SPX,C,2023-11-02,2026-01-29,819,2778.58,1776.060,378
4SPX,P,2023-11-02,2026-01-29,819,2778.58,60.2733,378
4SPX,C,2023-11-02,2026-02-05,826,3320.0,1343.451,355
4SPX,C,2023-11-02,2026-02-12,833,3344.69,1326.830,44
4SPX,P,2023-11-02,2026-02-12,833,3344.69,117.1810,44
4SPX,C,2023-11-02,2026-02-12,833,3349.98,1322.777,50
4SPX,P,2023-11-02,2026-02-12,833,3349.98,117.8800,50
4SPX,C,2023-11-02,2026-02-19,840,3361.03,1316.686,147
4SPX,P,2023-11-02,2026-02-19,840,3361.03,120.1149,147
4SPX,C,2023-11-02,2026-02-19,840,3361.23,1316.534,103
4SPX,P,2023-11-02,2026-02-19,840,3361.23,120.1416,103
4SPX,C,2023-11-02,2026-03-03,852,2896.7,1687.372,163
4SPX,P,2023-11-02,2026-03-03,852,2896.7,71.8010,163
4SPX,C,2023-11-02,2026-03-05,854,3720.71,1055.769,80
4SPX,P,2023-11-02,2026-03-05,854,3720.71,178.3738,80
4SPX,C,2023-11-02,2026-04-02,882,2395.27,2110.080,799
4SPX,P,2023-11-02,2026-04-02,882,2395.27,40.9728,799
4SPX,C,2023-11-02,2026-04-02,882,2396.02,2109.450,200
4SPX,P,2023-11-02,2026-04-02,882,2396.02,41.0122,200
4SPX,C,2023-11-02,2026-04-07,887,2631.49,1913.991,146
4SPX,P,2023-11-02,2026-04-07,887,2631.49,55.1783,146
4SPX,C,2023-11-02,2026-04-07,887,2633.88,1912.015,91
4SPX,P,2023-11-02,2026-04-07,887,2633.88,55.3368,91
4SPX,C,2023-11-02,2026-04-07,887,2637.84,1908.742,18
4SPX,P,2023-11-02,2026-04-07,887,2637.84,55.6003,18
4SPX,C,2023-11-02,2026-04-07,887,2638.61,1908.106,183
4SPX,P,2023-11-02,2026-04-07,887,2638.61,55.6517,183
4SPX,C,2023-11-02,2026-04-09,889,4100.0,810.7140,30
4SPX,P,2023-11-02,2026-04-09,889,4100.0,262.7955,30
4SPX,C,2023-11-02,2026-04-22,902,2651.49,1900.831,162
4SPX,P,2023-11-02,2026-04-22,902,2651.49,57.5081,162
4SPX,C,2023-11-02,2026-04-23,903,2665.76,1889.319,89
4SPX,P,2023-11-02,2026-04-23,903,2665.76,58.5605,89
4SPX,C,2023-11-02,2026-04-27,907,4166.21,775.6440,60
4SPX,P,2023-11-02,2026-04-27,907,4166.21,281.3616,60
4SPX,C,2023-11-02,2026-04-29,909,2768.05,1807.027,240
4SPX,P,2023-11-02,2026-04-29,909,2768.05,66.4481,240
4SPX,C,2023-11-02,2026-04-29,909,4169.98,774.0727,119
4SPX,P,2023-11-02,2026-04-29,909,4169.98,282.5409,119
4SPX,C,2023-11-02,2026-05-05,915,4148.48,790.1761,240
4SPX,P,2023-11-02,2026-05-05,915,4148.48,277.6753,240
4SPX,C,2023-11-02,2026-05-07,917,2920.0,1686.197,315
4SPX,C,2023-11-02,2026-05-08,918,2768.16,1809.134,685
4SPX,P,2023-11-02,2026-05-08,918,2768.16,67.1337,685
4SPX,C,2023-11-02,2026-05-18,928,2951.21,1664.231,70
4SPX,P,2023-11-02,2026-05-18,928,2951.21,83.2966,70
4SPX,C,2023-11-02,2026-05-28,938,2918.92,1692.761,165
