SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-22,2024-07-01,222,5140.4,27.1100,1
4SPX,C,2023-11-22,2024-07-02,223,4434.9,354.3076,12
4SPX,C,2023-11-22,2024-07-02,223,4450.38,343.1747,1
4SPX,C,2023-11-22,2024-07-02,223,4450.4,343.1603,8
4SPX,C,2023-11-22,2024-07-02,223,4464.9,332.7323,12
4SPX,C,2023-11-22,2024-07-02,223,4679.1,189.7500,8
4SPX,C,2023-11-22,2024-07-02,223,5090.4,35.3082,2
4SPX,C,2023-11-22,2024-07-02,223,5140.4,27.4552,2
4SPX,P,2023-11-22,2024-07-03,224,3779.8,37.4312,17
4SPX,C,2023-11-22,2024-07-03,224,4440.1,351.4365,17
4SPX,C,2023-11-22,2024-07-03,224,4446.82,346.6081,17
4SPX,C,2023-11-22,2024-07-03,224,4455.6,340.2997,18
4SPX,C,2023-11-22,2024-07-03,224,4470.1,329.8813,17
4SPX,C,2023-11-22,2024-07-03,224,4696.5,180.3167,18
4SPX,C,2023-11-22,2024-07-03,224,5003.56,54.3307,17
4SPX,C,2023-11-22,2024-07-03,224,5096.4,34.6628,1
4SPX,C,2023-11-22,2024-07-03,224,5146.4,26.9578,1
4SPX,C,2023-11-22,2024-07-05,226,3895.08,801.9003,11
4SPX,C,2023-11-22,2024-07-05,226,4058.28,658.9760,11
4SPX,C,2023-11-22,2024-07-05,226,4387.0,391.4267,1
4SPX,C,2023-11-22,2024-07-05,226,4390.0,389.2654,5
4SPX,C,2023-11-22,2024-07-05,226,4398.95,382.8176,53
4SPX,C,2023-11-22,2024-07-05,226,4399.0,382.7816,17
4SPX,C,2023-11-22,2024-07-05,226,4400.0,382.0611,100
4SPX,C,2023-11-22,2024-07-05,226,4404.2,379.0354,33
4SPX,C,2023-11-22,2024-07-05,226,4411.59,373.7114,5
4SPX,C,2023-11-22,2024-07-05,226,4411.6,373.7042,28
4SPX,C,2023-11-22,2024-07-05,226,4417.0,369.8139,1
4SPX,C,2023-11-22,2024-07-05,226,4419.19,368.2361,2
4SPX,C,2023-11-22,2024-07-05,226,4430.0,360.4586,10
4SPX,C,2023-11-22,2024-07-05,226,4434.2,357.4368,33
4SPX,C,2023-11-22,2024-07-05,226,4446.8,348.3814,29
4SPX,C,2023-11-22,2024-07-05,226,4450.0,346.0831,350
4SPX,C,2023-11-22,2024-07-05,226,4461.85,337.5720,26
4SPX,C,2023-11-22,2024-07-05,226,4540.0,281.8271,100
4SPX,C,2023-11-22,2024-07-05,226,4560.0,268.3181,5
4SPX,C,2023-11-22,2024-07-05,226,4576.67,257.6670,15
4SPX,C,2023-11-22,2024-07-05,226,4580.0,255.5400,10
4SPX,C,2023-11-22,2024-07-05,226,4602.4,241.2326,28
4SPX,C,2023-11-22,2024-07-05,226,4604.7,239.7647,17
4SPX,C,2023-11-22,2024-07-05,226,4640.0,217.2358,100
4SPX,C,2023-11-22,2024-07-05,226,4642.4,215.7111,24
4SPX,C,2023-11-22,2024-07-05,226,4653.0,208.9771,5
4SPX,C,2023-11-22,2024-07-05,226,4666.85,200.1784,12
4SPX,C,2023-11-22,2024-07-05,226,4710.0,174.3404,10
4SPX,C,2023-11-22,2024-07-05,226,4756.17,149.3636,3
4SPX,C,2023-11-22,2024-07-05,226,4760.0,147.3876,225
4SPX,C,2023-11-22,2024-07-05,226,4801.42,127.0090,2
4SPX,C,2023-11-22,2024-07-05,226,4870.0,98.0649,10
4SPX,C,2023-11-22,2024-07-05,226,4880.0,94.0915,25
4SPX,C,2023-11-22,2024-07-05,226,5047.6,44.8966,8
4SPX,C,2023-11-22,2024-07-05,226,5097.6,35.2650,8
4SPX,C,2023-11-22,2024-07-08,229,4383.5,396.5685,6
4SPX,C,2023-11-22,2024-07-08,229,4398.95,385.4281,2
4SPX,C,2023-11-22,2024-07-08,229,4399.0,385.3921,16
4SPX,C,2023-11-22,2024-07-08,229,4413.5,374.9436,6
4SPX,C,2023-11-22,2024-07-08,229,4419.19,370.8435,2
4SPX,C,2023-11-22,2024-07-08,229,4599.9,245.4418,16
4SPX,C,2023-11-22,2024-07-08,229,4781.89,138.7842,2
4SPX,C,2023-11-22,2024-07-08,229,5031.3,49.8880,2
4SPX,C,2023-11-22,2024-07-08,229,5081.3,39.5120,2
4SPX,C,2023-11-22,2024-07-09,230,4383.5,397.4390,20
4SPX,C,2023-11-22,2024-07-09,230,4399.0,386.2594,18
4SPX,C,2023-11-22,2024-07-09,230,4413.5,375.8162,20
4SPX,C,2023-11-22,2024-07-09,230,4620.6,233.1196,18
4SPX,C,2023-11-22,2024-07-09,230,5031.3,50.3938,3
4SPX,C,2023-11-22,2024-07-09,230,5081.3,39.9439,3
4SPX,C,2023-11-22,2024-07-10,231,4394.0,390.7309,14
4SPX,C,2023-11-22,2024-07-10,231,4409.5,379.5700,23
4SPX,C,2023-11-22,2024-07-10,231,4409.53,379.5484,3
4SPX,C,2023-11-22,2024-07-10,231,4424.0,369.1293,14
4SPX,C,2023-11-22,2024-07-10,231,4630.01,228.0457,2
4SPX,C,2023-11-22,2024-07-10,231,4650.7,214.9017,23
4SPX,C,2023-11-22,2024-07-10,231,4881.49,97.0741,1
4SPX,C,2023-11-22,2024-07-10,231,5043.5,48.1618,1
4SPX,C,2023-11-22,2024-07-10,231,5093.5,38.0689,1
4SPX,C,2023-11-22,2024-07-11,232,4423.8,370.1299,7
4SPX,C,2023-11-22,2024-07-11,232,4439.26,359.0099,1
4SPX,C,2023-11-22,2024-07-11,232,4439.3,358.9813,16
4SPX,C,2023-11-22,2024-07-11,232,4453.8,348.6109,7
4SPX,C,2023-11-22,2024-07-11,232,4536.34,289.7677,20
4SPX,C,2023-11-22,2024-07-11,232,4635.69,225.3103,1
4SPX,C,2023-11-22,2024-07-11,232,4654.28,213.5357,20
4SPX,C,2023-11-22,2024-07-11,232,4677.1,199.1392,16
4SPX,C,2023-11-22,2024-07-12,233,4410.0,380.9541,350
4SPX,C,2023-11-22,2024-07-12,233,4460.0,345.0499,10
4SPX,C,2023-11-22,2024-07-12,233,4472.16,336.3316,43
4SPX,C,2023-11-22,2024-07-12,233,4472.2,336.3031,24
4SPX,C,2023-11-22,2024-07-12,233,4480.0,330.7360,125
4SPX,C,2023-11-22,2024-07-12,233,4482.5,328.9516,27
4SPX,C,2023-11-22,2024-07-12,233,4505.4,312.6072,16
4SPX,C,2023-11-22,2024-07-12,233,4505.42,312.5929,309
4SPX,C,2023-11-22,2024-07-12,233,4510.0,309.3241,50
4SPX,C,2023-11-22,2024-07-12,233,4512.5,307.5397,27
4SPX,C,2023-11-22,2024-07-12,233,4522.79,300.2023,117
4SPX,C,2023-11-22,2024-07-12,233,4550.47,280.9131,6
4SPX,C,2023-11-22,2024-07-12,233,4569.4,268.4144,35
4SPX,C,2023-11-22,2024-07-12,233,4594.18,252.5738,52
4SPX,C,2023-11-22,2024-07-12,233,4600.0,248.8713,10
4SPX,C,2023-11-22,2024-07-12,233,4606.44,244.7744,19
4SPX,C,2023-11-22,2024-07-12,233,4610.0,242.5096,100
4SPX,C,2023-11-22,2024-07-12,233,4614.9,239.3924,59
4SPX,C,2023-11-22,2024-07-12,233,4636.53,225.6556,55
4SPX,C,2023-11-22,2024-07-12,233,4674.37,201.7456,20
4SPX,C,2023-11-22,2024-07-12,233,4676.05,200.6940,7
4SPX,C,2023-11-22,2024-07-12,233,4690.1,192.1342,24
4SPX,C,2023-11-22,2024-07-12,233,4696.0,188.6388,16
4SPX,C,2023-11-22,2024-07-12,233,4710.0,180.4748,268
4SPX,C,2023-11-22,2024-07-12,233,4714.02,178.2040,12
4SPX,C,2023-11-22,2024-07-12,233,4760.0,153.2545,5
4SPX,C,2023-11-22,2024-07-12,233,4785.21,140.4005,3
4SPX,C,2023-11-22,2024-07-12,233,4806.83,130.0790,44
4SPX,C,2023-11-22,2024-07-12,233,4809.54,128.8580,6
4SPX,C,2023-11-22,2024-07-12,233,4840.0,115.7767,75
4SPX,C,2023-11-22,2024-07-12,233,4846.93,112.8006,11
4SPX,C,2023-11-22,2024-07-12,233,4852.29,110.5219,8
4SPX,C,2023-11-22,2024-07-12,233,4891.53,94.5910,21
4SPX,C,2023-11-22,2024-07-12,233,4929.84,80.6970,117
4SPX,C,2023-11-22,2024-07-12,233,4930.0,80.6422,5
4SPX,C,2023-11-22,2024-07-12,233,4950.75,74.1139,6
4SPX,C,2023-11-22,2024-07-12,233,5152.9,29.1157,6
4SPX,C,2023-11-22,2024-07-12,233,5202.9,22.5673,6
4SPX,C,2023-11-22,2024-07-15,236,4418.12,377.6820,7
4SPX,C,2023-11-22,2024-07-15,236,4420.51,375.9575,10
4SPX,C,2023-11-22,2024-07-15,236,4459.1,348.3093,1
4SPX,C,2023-11-22,2024-07-15,236,4489.9,326.2910,11
4SPX,C,2023-11-22,2024-07-15,236,4505.4,315.2608,18
4SPX,C,2023-11-22,2024-07-15,236,4510.04,311.9589,12
4SPX,C,2023-11-22,2024-07-15,236,4519.9,304.9422,11
4SPX,C,2023-11-22,2024-07-15,236,4522.79,302.8860,1
4SPX,C,2023-11-22,2024-07-15,236,4550.47,283.5928,39
4SPX,C,2023-11-22,2024-07-15,236,4609.6,245.3905,2
4SPX,C,2023-11-22,2024-07-15,236,4690.78,194.3813,1
4SPX,C,2023-11-22,2024-07-15,236,4698.8,189.6341,18
4SPX,C,2023-11-22,2024-07-15,236,4730.34,171.6728,2
4SPX,C,2023-11-22,2024-07-15,236,4780.25,145.3230,39
4SPX,C,2023-11-22,2024-07-15,236,5153.7,30.0379,1
4SPX,C,2023-11-22,2024-07-15,236,5203.7,23.3563,1
4SPX,C,2023-11-22,2024-07-16,237,4489.9,327.1674,19
4SPX,C,2023-11-22,2024-07-16,237,4505.4,316.1382,23
4SPX,C,2023-11-22,2024-07-16,237,4505.42,316.1240,2
4SPX,C,2023-11-22,2024-07-16,237,4519.9,305.8283,19
4SPX,C,2023-11-22,2024-07-16,237,4725.3,175.3326,23
4SPX,C,2023-11-22,2024-07-16,237,4731.48,171.8955,2
4SPX,C,2023-11-22,2024-07-16,237,5153.7,30.3869,3
4SPX,C,2023-11-22,2024-07-16,237,5203.7,23.6533,3
4SPX,P,2023-11-22,2024-07-17,238,3880.86,47.5473,29
4SPX,C,2023-11-22,2024-07-17,238,4507.3,315.6735,12
4SPX,C,2023-11-22,2024-07-17,238,4522.79,304.6667,3
4SPX,C,2023-11-22,2024-07-17,238,4522.8,304.6596,18
4SPX,C,2023-11-22,2024-07-17,238,4537.3,294.4529,12
4SPX,C,2023-11-22,2024-07-17,238,4565.72,275.1269,29
4SPX,C,2023-11-22,2024-07-17,238,4746.5,164.5767,18
4SPX,C,2023-11-22,2024-07-17,238,4748.93,163.2778,3
4SPX,C,2023-11-22,2024-07-17,238,5137.14,33.3231,29
4SPX,C,2023-11-22,2024-07-17,238,5173.7,27.8574,1
4SPX,C,2023-11-22,2024-07-17,238,5223.7,21.6724,1
4SPX,C,2023-11-22,2024-07-18,239,4539.5,293.8214,10
4SPX,C,2023-11-22,2024-07-18,239,4554.98,283.1684,2
4SPX,C,2023-11-22,2024-07-18,239,4555.0,283.1549,17
4SPX,C,2023-11-22,2024-07-18,239,4569.5,273.5584,10
4SPX,C,2023-11-22,2024-07-18,239,4786.4,144.6439,17
4SPX,C,2023-11-22,2024-07-18,239,4941.23,80.8070,2
4SPX,C,2023-11-22,2024-07-18,239,5210.7,23.3980,1
4SPX,C,2023-11-22,2024-07-18,239,5260.7,18.2436,1
4SPX,C,2023-11-22,2024-07-19,240,3018.18,1623.432,284
4SPX,P,2023-11-22,2024-07-19,240,3018.18,14.3416,284
4SPX,C,2023-11-22,2024-07-19,240,4500.0,322.5993,1
4SPX,C,2023-11-22,2024-07-19,240,4526.1,304.0996,2
4SPX,C,2023-11-22,2024-07-19,240,4530.0,301.3472,550
4SPX,C,2023-11-22,2024-07-19,240,4530.3,301.1357,32
4SPX,C,2023-11-22,2024-07-19,240,4534.87,297.9197,111
4SPX,C,2023-11-22,2024-07-19,240,4536.34,296.8872,1050
4SPX,C,2023-11-22,2024-07-19,240,4540.0,294.3619,7
4SPX,C,2023-11-22,2024-07-19,240,4556.1,283.2887,2
4SPX,C,2023-11-22,2024-07-19,240,4560.3,280.4206,32
4SPX,C,2023-11-22,2024-07-19,240,4565.72,276.8596,42
4SPX,C,2023-11-22,2024-07-19,240,4598.94,255.5942,14
4SPX,C,2023-11-22,2024-07-19,240,4622.53,240.6077,44
4SPX,C,2023-11-22,2024-07-19,240,4630.0,235.8839,100
4SPX,C,2023-11-22,2024-07-19,240,4640.68,229.1419,45
4SPX,C,2023-11-22,2024-07-19,240,4656.55,219.1397,46
4SPX,C,2023-11-22,2024-07-19,240,4670.0,210.6998,7
4SPX,C,2023-11-22,2024-07-19,240,4672.88,208.8981,334
4SPX,C,2023-11-22,2024-07-19,240,4680.0,204.4655,1
4SPX,C,2023-11-22,2024-07-19,240,4698.29,193.4424,29
4SPX,C,2023-11-22,2024-07-19,240,4699.94,192.4690,108
4SPX,C,2023-11-22,2024-07-19,240,4702.84,190.7626,18
4SPX,C,2023-11-22,2024-07-19,240,4705.55,189.1730,85
4SPX,C,2023-11-22,2024-07-19,240,4731.4,174.4959,70
4SPX,C,2023-11-22,2024-07-19,240,4740.0,169.7537,100
4SPX,C,2023-11-22,2024-07-19,240,4746.83,166.0745,193
4SPX,C,2023-11-22,2024-07-19,240,4768.15,154.8179,8
4SPX,C,2023-11-22,2024-07-19,240,4795.85,140.8483,1
4SPX,C,2023-11-22,2024-07-19,240,4809.88,134.1852,97
4SPX,C,2023-11-22,2024-07-19,240,4810.0,134.1289,4
4SPX,C,2023-11-22,2024-07-19,240,4840.0,121.0604,275
4SPX,C,2023-11-22,2024-07-19,240,4852.52,115.6118,12
4SPX,C,2023-11-22,2024-07-19,240,4885.32,101.9410,3
4SPX,C,2023-11-22,2024-07-19,240,4944.61,80.3594,81
4SPX,C,2023-11-22,2024-07-19,240,4950.0,78.6578,4
4SPX,C,2023-11-22,2024-07-19,240,4953.72,77.4967,6
4SPX,C,2023-11-22,2024-07-19,240,4970.0,72.5950,75
4SPX,C,2023-11-22,2024-07-19,240,5010.0,61.2541,6
4SPX,C,2023-11-22,2024-07-19,240,5022.37,57.9044,3
4SPX,C,2023-11-22,2024-07-19,240,5046.87,51.7789,6
4SPX,C,2023-11-22,2024-07-19,240,5196.0,25.5264,7
4SPX,C,2023-11-22,2024-07-19,240,5246.0,19.9043,7
4SPX,C,2023-11-22,2024-07-22,243,4520.8,310.3354,12
4SPX,C,2023-11-22,2024-07-22,243,4550.8,289.4133,12
4SPX,C,2023-11-22,2024-07-22,243,5189.3,27.3161,1
4SPX,C,2023-11-22,2024-07-22,243,5239.3,21.3490,1
4SPX,C,2023-11-22,2024-07-23,244,4520.8,311.1604,29
4SPX,C,2023-11-22,2024-07-23,244,4550.8,290.2417,29
4SPX,C,2023-11-22,2024-07-23,244,5189.3,27.6241,4
4SPX,C,2023-11-22,2024-07-23,244,5239.3,21.6076,4
4SPX,C,2023-11-22,2024-07-24,245,4539.1,299.1205,10
4SPX,C,2023-11-22,2024-07-24,245,4569.1,278.7391,10
4SPX,C,2023-11-22,2024-07-24,245,5210.3,25.1789,1
4SPX,C,2023-11-22,2024-07-24,245,5260.3,19.7161,1
4SPX,C,2023-11-22,2024-07-25,246,4552.0,291.0713,12
4SPX,C,2023-11-22,2024-07-25,246,4582.0,271.2649,12
4SPX,C,2023-11-22,2024-07-25,246,5225.1,23.7003,1
4SPX,C,2023-11-22,2024-07-25,246,5275.1,18.5600,1
4SPX,C,2023-11-22,2024-07-26,247,4466.64,352.0182,3
4SPX,C,2023-11-22,2024-07-26,247,4478.03,343.8990,20
4SPX,C,2023-11-22,2024-07-26,247,4480.22,342.3428,7
4SPX,C,2023-11-22,2024-07-26,247,4537.41,301.9528,51
4SPX,C,2023-11-22,2024-07-26,247,4545.6,296.2945,38
4SPX,C,2023-11-22,2024-07-26,247,4550.0,293.2684,558
4SPX,C,2023-11-22,2024-07-26,247,4554.0,290.5253,5
4SPX,C,2023-11-22,2024-07-26,247,4566.75,281.8839,11
4SPX,C,2023-11-22,2024-07-26,247,4575.6,276.1683,38
4SPX,C,2023-11-22,2024-07-26,247,4582.23,271.9215,91
4SPX,C,2023-11-22,2024-07-26,247,4584.0,270.7919,5
4SPX,C,2023-11-22,2024-07-26,247,4587.74,268.4108,20
4SPX,C,2023-11-22,2024-07-26,247,4650.0,228.9668,100
4SPX,C,2023-11-22,2024-07-26,247,4678.33,211.2996,19
4SPX,C,2023-11-22,2024-07-26,247,4700.0,198.1921,8
4SPX,C,2023-11-22,2024-07-26,247,4722.45,185.1713,38
4SPX,C,2023-11-22,2024-07-26,247,4722.94,184.8935,17
4SPX,C,2023-11-22,2024-07-26,247,4753.17,168.1994,13
4SPX,C,2023-11-22,2024-07-26,247,4760.0,164.5633,125
4SPX,C,2023-11-22,2024-07-26,247,4767.73,160.4936,1
4SPX,C,2023-11-22,2024-07-26,247,4777.89,155.1903,9
4SPX,C,2023-11-22,2024-07-26,247,4795.09,146.4653,3
4SPX,C,2023-11-22,2024-07-26,247,4811.34,138.7124,2
4SPX,C,2023-11-22,2024-07-26,247,4855.03,119.4495,8
4SPX,C,2023-11-22,2024-07-26,247,4860.0,117.2974,6
4SPX,C,2023-11-22,2024-07-26,247,4870.0,113.0301,250
4SPX,C,2023-11-22,2024-07-26,247,4902.99,99.6342,7
4SPX,C,2023-11-22,2024-07-26,247,4923.09,92.0773,6
4SPX,C,2023-11-22,2024-07-26,247,4969.47,76.7027,8
4SPX,C,2023-11-22,2024-07-26,247,4973.03,75.6353,2
4SPX,C,2023-11-22,2024-07-26,247,4990.0,70.6799,75
4SPX,C,2023-11-22,2024-07-26,247,4991.15,70.3507,1
4SPX,C,2023-11-22,2024-07-26,247,5017.45,62.8219,4
4SPX,C,2023-11-22,2024-07-26,247,5030.0,59.4006,6
4SPX,C,2023-11-22,2024-07-26,247,5037.19,57.4948,1
4SPX,C,2023-11-22,2024-07-26,247,5071.37,49.4753,8
4SPX,C,2023-11-22,2024-07-26,247,5224.0,24.1017,5
4SPX,C,2023-11-22,2024-07-26,247,5274.0,18.8912,5
4SPX,C,2023-11-22,2024-07-29,250,4566.7,284.3454,15
4SPX,C,2023-11-22,2024-07-29,250,4582.23,274.3260,44
4SPX,C,2023-11-22,2024-07-29,250,4596.7,265.0798,15
4SPX,C,2023-11-22,2024-07-29,250,4723.67,186.8925,31
4SPX,C,2023-11-22,2024-07-29,250,4784.9,153.8631,4
4SPX,C,2023-11-22,2024-07-29,250,4811.34,140.9286,4
4SPX,C,2023-11-22,2024-07-29,250,4857.16,120.6188,1
4SPX,C,2023-11-22,2024-07-29,250,4969.79,78.3062,4
4SPX,C,2023-11-22,2024-07-29,250,5242.1,22.8732,1
4SPX,C,2023-11-22,2024-07-29,250,5292.1,17.9378,1
4SPX,C,2023-11-22,2024-07-30,251,4566.7,285.1534,23
4SPX,C,2023-11-22,2024-07-30,251,4582.23,275.1255,30
4SPX,C,2023-11-22,2024-07-30,251,4596.7,265.8791,23
4SPX,C,2023-11-22,2024-07-30,251,4723.11,188.0133,24
4SPX,C,2023-11-22,2024-07-30,251,4789.71,152.1500,6
4SPX,C,2023-11-22,2024-07-30,251,5242.1,23.1371,1
4SPX,C,2023-11-22,2024-07-30,251,5292.1,18.1587,1
4SPX,C,2023-11-22,2024-07-31,252,3031.51,1614.767,332
4SPX,P,2023-11-22,2024-07-31,252,3031.51,15.5438,332
4SPX,C,2023-11-22,2024-07-31,252,3031.56,1614.719,166
4SPX,P,2023-11-22,2024-07-31,252,3031.56,15.5447,166
4SPX,C,2023-11-22,2024-07-31,252,3750.0,947.8517,112
4SPX,C,2023-11-22,2024-07-31,252,4573.5,281.5352,16
4SPX,C,2023-11-22,2024-07-31,252,4588.96,271.6270,1
4SPX,C,2023-11-22,2024-07-31,252,4603.5,262.3394,16
4SPX,C,2023-11-22,2024-07-31,252,5001.97,69.8498,1
4SPX,C,2023-11-22,2024-07-31,252,5249.8,22.5533,1
4SPX,C,2023-11-22,2024-07-31,252,5299.8,17.7016,1
4SPX,C,2023-11-22,2024-08-01,253,4464.17,358.5437,2
4SPX,C,2023-11-22,2024-08-01,253,4561.2,290.5284,12
4SPX,C,2023-11-22,2024-08-01,253,4576.73,280.2537,5
4SPX,C,2023-11-22,2024-08-01,253,4591.2,270.9970,12
4SPX,C,2023-11-22,2024-08-01,253,4593.66,269.4263,2
4SPX,C,2023-11-22,2024-08-01,253,5068.73,52.7490,3
4SPX,C,2023-11-22,2024-08-02,254,4478.03,349.5026,2
4SPX,C,2023-11-22,2024-08-02,254,4483.0,345.9790,21
4SPX,C,2023-11-22,2024-08-02,254,4491.4,340.0383,3
4SPX,C,2023-11-22,2024-08-02,254,4501.89,332.6195,6
4SPX,C,2023-11-22,2024-08-02,254,4510.0,326.9081,200
4SPX,C,2023-11-22,2024-08-02,254,4513.0,324.8024,21
4SPX,C,2023-11-22,2024-08-02,254,4513.39,324.5287,46
4SPX,C,2023-11-22,2024-08-02,254,4521.4,318.9068,3
4SPX,C,2023-11-22,2024-08-02,254,4540.0,305.8909,10
4SPX,C,2023-11-22,2024-08-02,254,4580.0,278.9493,375
4SPX,C,2023-11-22,2024-08-02,254,4636.93,242.8065,2
4SPX,C,2023-11-22,2024-08-02,254,4640.0,240.8809,150
4SPX,C,2023-11-22,2024-08-02,254,4648.98,235.2483,16
4SPX,C,2023-11-22,2024-08-02,254,4650.0,234.6086,2
4SPX,C,2023-11-22,2024-08-02,254,4680.0,215.9769,9
4SPX,C,2023-11-22,2024-08-02,254,4690.64,209.4667,2
4SPX,C,2023-11-22,2024-08-02,254,4717.08,193.8678,10
4SPX,C,2023-11-22,2024-08-02,254,4780.0,159.4519,125
4SPX,C,2023-11-22,2024-08-02,254,4829.33,135.6586,2
4SPX,C,2023-11-22,2024-08-02,254,4880.0,113.5852,8
4SPX,C,2023-11-22,2024-08-02,254,4884.55,111.6847,2
4SPX,C,2023-11-22,2024-08-02,254,4889.13,109.7883,3
4SPX,C,2023-11-22,2024-08-02,254,4890.0,109.4300,275
4SPX,C,2023-11-22,2024-08-02,254,4897.03,106.5724,7
4SPX,C,2023-11-22,2024-08-02,254,4964.73,82.1903,2
4SPX,C,2023-11-22,2024-08-02,254,4996.07,72.6748,6
4SPX,C,2023-11-22,2024-08-02,254,5020.0,65.7112,34
4SPX,C,2023-11-22,2024-08-02,254,5144.0,37.9843,5
4SPX,C,2023-11-22,2024-08-02,254,5194.0,30.0848,5
4SPX,C,2023-11-22,2024-08-05,257,4462.5,362.8784,16
4SPX,C,2023-11-22,2024-08-05,257,4492.5,341.6555,16
4SPX,C,2023-11-22,2024-08-05,257,5122.2,43.1058,2
4SPX,C,2023-11-22,2024-08-05,257,5172.2,34.3139,2
4SPX,C,2023-11-22,2024-08-06,258,2811.71,1824.834,175
4SPX,P,2023-11-22,2024-08-06,258,2811.71,12.3813,175
4SPX,C,2023-11-22,2024-08-06,258,4462.5,363.6647,18
4SPX,C,2023-11-22,2024-08-06,258,4478.03,352.6806,969
4SPX,C,2023-11-22,2024-08-06,258,4492.5,342.4495,18
4SPX,C,2023-11-22,2024-08-06,258,4619.98,256.6773,128
4SPX,C,2023-11-22,2024-08-06,258,4646.4,240.0605,106
4SPX,C,2023-11-22,2024-08-06,258,4662.08,230.2673,111
4SPX,C,2023-11-22,2024-08-06,258,4675.96,221.6838,103
4SPX,C,2023-11-22,2024-08-06,258,4694.32,210.4742,112
4SPX,C,2023-11-22,2024-08-06,258,4739.99,184.0210,110
4SPX,C,2023-11-22,2024-08-06,258,4786.12,159.2959,120
4SPX,C,2023-11-22,2024-08-06,258,4844.78,131.7046,111
4SPX,C,2023-11-22,2024-08-06,258,4919.12,100.4845,68
4SPX,C,2023-11-22,2024-08-06,258,5122.2,43.4992,1
4SPX,C,2023-11-22,2024-08-06,258,5172.2,34.6507,1
4SPX,C,2023-11-22,2024-08-07,259,2806.78,1829.798,87
4SPX,P,2023-11-22,2024-08-07,259,2806.78,12.3765,87
4SPX,C,2023-11-22,2024-08-07,259,2807.98,1828.659,332
4SPX,P,2023-11-22,2024-08-07,259,2807.98,12.3932,332
4SPX,P,2023-11-22,2024-08-07,259,3836.38,48.9355,22
4SPX,C,2023-11-22,2024-08-07,259,4502.9,335.9020,20
4SPX,C,2023-11-22,2024-08-07,259,4513.39,328.5385,22
4SPX,C,2023-11-22,2024-08-07,259,4518.44,325.0061,49
4SPX,C,2023-11-22,2024-08-07,259,4532.9,314.8918,20
4SPX,C,2023-11-22,2024-08-07,259,4803.55,151.2398,12
4SPX,C,2023-11-22,2024-08-07,259,4888.05,113.5689,23
4SPX,C,2023-11-22,2024-08-07,259,4962.6,85.7888,14
4SPX,C,2023-11-22,2024-08-07,259,5037.02,63.5130,22
4SPX,C,2023-11-22,2024-08-07,259,5168.7,35.5566,2
4SPX,C,2023-11-22,2024-08-07,259,5218.7,28.1984,2
4SPX,C,2023-11-22,2024-08-08,260,2855.14,1784.228,346
4SPX,P,2023-11-22,2024-08-08,260,2855.14,13.1583,346
4SPX,C,2023-11-22,2024-08-08,260,2856.79,1782.664,258
4SPX,P,2023-11-22,2024-08-08,260,2856.79,13.1832,258
4SPX,C,2023-11-22,2024-08-08,260,2857.48,1782.010,86
4SPX,P,2023-11-22,2024-08-08,260,2857.48,13.1937,86
4SPX,C,2023-11-22,2024-08-08,260,2861.88,1777.842,344
4SPX,P,2023-11-22,2024-08-08,260,2861.88,13.2624,344
4SPX,C,2023-11-22,2024-08-08,260,4483.9,350.1030,11
4SPX,C,2023-11-22,2024-08-08,260,4513.9,328.9779,11
4SPX,C,2023-11-22,2024-08-09,261,3047.61,1602.564,175
4SPX,P,2023-11-22,2024-08-09,261,3047.61,16.5952,175
4SPX,C,2023-11-22,2024-08-09,261,4448.9,375.6734,2
4SPX,C,2023-11-22,2024-08-09,261,4451.4,373.8802,28
4SPX,C,2023-11-22,2024-08-09,261,4467.71,362.3467,33
4SPX,C,2023-11-22,2024-08-09,261,4468.83,361.5547,1
4SPX,C,2023-11-22,2024-08-09,261,4478.9,354.4337,2
4SPX,C,2023-11-22,2024-08-09,261,4481.4,352.6658,28
4SPX,C,2023-11-22,2024-08-09,261,4490.0,346.5857,575
4SPX,C,2023-11-22,2024-08-09,261,4510.0,332.5049,10
4SPX,C,2023-11-22,2024-08-09,261,4590.0,278.0880,125
4SPX,C,2023-11-22,2024-08-09,261,4602.49,270.1081,13
4SPX,C,2023-11-22,2024-08-09,261,4610.0,265.3330,9
4SPX,C,2023-11-22,2024-08-09,261,4668.64,228.5967,6
4SPX,C,2023-11-22,2024-08-09,261,4690.0,215.5036,125
4SPX,C,2023-11-22,2024-08-09,261,4723.55,195.7317,1
4SPX,C,2023-11-22,2024-08-09,261,4748.61,181.5366,7
4SPX,C,2023-11-22,2024-08-09,261,4810.0,149.6073,250
4SPX,C,2023-11-22,2024-08-09,261,4820.0,144.8776,6
4SPX,C,2023-11-22,2024-08-09,261,4904.67,108.0877,7
4SPX,C,2023-11-22,2024-08-09,261,4940.0,94.7105,75
4SPX,C,2023-11-22,2024-08-09,261,4960.0,87.8208,7
4SPX,C,2023-11-22,2024-08-09,261,5109.4,47.3159,6
4SPX,C,2023-11-22,2024-08-09,261,5159.4,37.8328,6
4SPX,C,2023-11-22,2024-08-12,264,4369.71,435.2744,23
4SPX,C,2023-11-22,2024-08-12,264,4448.6,378.2450,14
4SPX,C,2023-11-22,2024-08-12,264,4478.6,357.0101,14
4SPX,C,2023-11-22,2024-08-12,264,4481.14,355.2122,23
