SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-20,2024-11-14,360,4693.96,287.8265,12
4SPX,C,2023-11-20,2024-11-14,360,4757.35,250.8010,11
4SPX,C,2023-11-20,2024-11-14,360,4758.7,250.0414,53
4SPX,C,2023-11-20,2024-11-14,360,4799.16,228.0185,6
4SPX,C,2023-11-20,2024-11-14,360,4840.52,206.6581,39
4SPX,C,2023-11-20,2024-11-14,360,4908.14,173.9014,135
4SPX,C,2023-11-20,2024-11-14,360,4933.13,162.4887,12
4SPX,C,2023-11-20,2024-11-15,361,45.14,4460.149,3
4SPX,P,2023-11-20,2024-11-15,361,3836.92,74.0773,3
4SPX,C,2023-11-20,2024-11-15,361,4410.27,476.5787,15
4SPX,C,2023-11-20,2024-11-15,361,4502.88,411.4633,15
4SPX,P,2023-11-20,2024-11-15,361,4514.02,190.2551,3
4SPX,C,2023-11-20,2024-11-15,361,4547.91,380.9852,38
4SPX,C,2023-11-20,2024-11-15,361,4777.56,240.4760,38
4SPX,C,2023-11-20,2024-11-15,361,5147.79,86.8153,3
4SPX,C,2023-11-20,2024-11-20,366,3086.84,1599.154,563
4SPX,P,2023-11-20,2024-11-20,366,3086.84,28.1662,563
4SPX,C,2023-11-20,2024-11-20,366,3090.73,1595.595,482
4SPX,P,2023-11-20,2024-11-20,366,3090.73,28.3012,482
4SPX,P,2023-11-20,2024-11-20,366,3827.45,74.3936,12
4SPX,C,2023-11-20,2024-11-20,366,4502.88,414.9909,12
4SPX,C,2023-11-20,2024-11-20,366,4547.38,384.8902,941
4SPX,C,2023-11-20,2024-11-20,366,4637.87,326.6181,166
4SPX,C,2023-11-20,2024-11-20,366,4641.97,324.0601,122
4SPX,C,2023-11-20,2024-11-20,366,4718.82,277.5549,120
4SPX,C,2023-11-20,2024-11-20,366,4749.74,259.5487,111
4SPX,C,2023-11-20,2024-11-20,366,4786.57,239.2247,122
4SPX,C,2023-11-20,2024-11-20,366,4882.52,190.2959,94
4SPX,C,2023-11-20,2024-11-20,366,5020.71,130.6450,12
4SPX,C,2023-11-20,2024-11-20,366,5036.22,125.0762,123
4SPX,C,2023-11-20,2024-11-20,366,5084.88,108.5713,83
4SPX,C,2023-11-20,2024-11-29,375,3750.0,1012.754,127
4SPX,C,2023-11-20,2024-12-02,378,3539.66,1197.052,68
4SPX,P,2023-11-20,2024-12-02,378,3539.66,52.9551,68
4SPX,C,2023-11-20,2024-12-04,380,3145.0,1550.734,65
4SPX,C,2023-11-20,2024-12-06,382,3127.16,1567.611,319
4SPX,P,2023-11-20,2024-12-06,382,3127.16,31.4937,319
4SPX,C,2023-11-20,2024-12-06,382,4283.85,583.5763,10
4SPX,C,2023-11-20,2024-12-06,382,4395.66,501.3610,10
4SPX,C,2023-11-20,2024-12-09,385,3133.32,1563.014,159
4SPX,P,2023-11-20,2024-12-09,385,3133.32,32.0926,159
4SPX,C,2023-11-20,2024-12-13,389,3158.31,1541.708,411
4SPX,P,2023-11-20,2024-12-13,389,3158.31,33.5935,411
4SPX,C,2023-11-20,2024-12-17,393,3206.55,1499.606,312
4SPX,P,2023-11-20,2024-12-17,393,3206.55,36.2808,312
4SPX,C,2023-11-20,2024-12-20,396,3450.0,1284.072,60
4SPX,C,2023-11-20,2024-12-20,396,4388.71,515.6183,8
4SPX,C,2023-11-20,2024-12-20,396,4521.69,422.9202,8
4SPX,C,2023-11-20,2024-12-31,407,3625.0,1137.196,130
4SPX,C,2023-11-20,2025-01-06,413,4411.59,512.0566,9
4SPX,C,2023-11-20,2025-01-06,413,4518.35,438.1271,9
4SPX,C,2023-11-20,2025-01-08,415,3237.44,1482.363,309
4SPX,P,2023-11-20,2025-01-08,415,3237.44,40.7112,309
4SPX,C,2023-11-20,2025-01-08,415,3237.82,1482.024,154
4SPX,P,2023-11-20,2025-01-08,415,3237.82,40.7315,154
4SPX,C,2023-11-20,2025-01-08,415,3238.38,1481.526,154
4SPX,P,2023-11-20,2025-01-08,415,3238.38,40.7614,154
4SPX,C,2023-11-20,2025-01-08,415,3238.7,1481.241,154
4SPX,P,2023-11-20,2025-01-08,415,3238.7,40.7785,154
4SPX,C,2023-11-20,2025-01-15,422,3280.2,1447.869,91
4SPX,P,2023-11-20,2025-01-15,422,3280.2,43.9956,91
4SPX,C,2023-11-20,2025-01-17,424,4534.87,435.3071,8
4SPX,C,2023-11-20,2025-01-17,424,4652.78,359.7490,8
4SPX,C,2023-11-20,2025-01-22,429,3710.12,1077.300,65
4SPX,P,2023-11-20,2025-01-22,429,3710.12,76.5093,65
4SPX,C,2023-11-20,2025-01-24,431,3316.67,1419.466,300
4SPX,P,2023-11-20,2025-01-24,431,3316.67,47.3859,300
4SPX,C,2023-11-20,2025-01-27,434,3204.25,1520.171,525
4SPX,P,2023-11-20,2025-01-27,434,3204.25,41.4236,525
4SPX,C,2023-11-20,2025-01-28,435,3255.3,1475.300,152
4SPX,P,2023-11-20,2025-01-28,435,3255.3,44.3715,152
4SPX,C,2023-11-20,2025-01-29,436,3262.31,1469.494,152
4SPX,P,2023-11-20,2025-01-29,436,3262.31,44.9075,152
4SPX,C,2023-11-20,2025-01-30,437,3211.96,1514.479,154
4SPX,P,2023-11-20,2025-01-30,437,3211.96,42.2339,154
4SPX,C,2023-11-20,2025-01-30,437,3212.1,1514.355,154
4SPX,P,2023-11-20,2025-01-30,437,3212.1,42.2414,154
4SPX,C,2023-11-20,2025-01-30,437,3212.59,1513.921,430
4SPX,P,2023-11-20,2025-01-30,437,3212.59,42.2682,430
4SPX,C,2023-11-20,2025-01-31,438,3825.0,985.6046,131
4SPX,P,2023-11-20,2025-02-03,441,2722.35,23.1084,11
4SPX,C,2023-11-20,2025-02-03,441,4349.96,575.3120,2
4SPX,C,2023-11-20,2025-02-03,441,4518.95,457.2882,9
4SPX,C,2023-11-20,2025-02-03,441,4537.25,445.0434,11
4SPX,C,2023-11-20,2025-02-03,441,4567.65,424.9346,1
4SPX,C,2023-11-20,2025-02-04,442,3259.11,1474.696,122
4SPX,P,2023-11-20,2025-02-04,442,3259.11,45.5476,122
4SPX,C,2023-11-20,2025-02-04,442,3259.81,1474.077,608
4SPX,P,2023-11-20,2025-02-04,442,3259.81,45.5880,608
4SPX,C,2023-11-20,2025-02-06,444,3324.42,1417.963,299
4SPX,P,2023-11-20,2025-02-06,444,3324.42,49.7319,299
4SPX,C,2023-11-20,2025-02-06,444,3325.33,1417.164,135
4SPX,P,2023-11-20,2025-02-06,444,3325.33,49.7882,135
4SPX,C,2023-11-20,2025-02-06,444,4478.03,486.9724,11
4SPX,C,2023-11-20,2025-02-06,444,4599.83,406.1804,11
4SPX,C,2023-11-20,2025-02-07,445,3306.84,1433.827,150
4SPX,P,2023-11-20,2025-02-07,445,3306.84,48.7965,150
4SPX,C,2023-11-20,2025-02-19,457,3345.37,1404.955,296
4SPX,P,2023-11-20,2025-02-19,457,3345.37,52.9535,296
4SPX,C,2023-11-20,2025-02-19,457,3346.0,1404.404,297
4SPX,P,2023-11-20,2025-02-19,457,3346.0,52.9942,297
4SPX,C,2023-11-20,2025-02-20,458,4369.71,571.8592,9
4SPX,C,2023-11-20,2025-02-20,458,4483.76,492.1106,9
4SPX,C,2023-11-20,2025-02-27,465,2963.16,1746.866,82
4SPX,P,2023-11-20,2025-02-27,465,2963.16,34.1229,82
4SPX,C,2023-11-20,2025-02-28,466,3825.0,1000.343,136
4SPX,C,2023-11-20,2025-03-03,469,2926.53,1781.024,114
4SPX,P,2023-11-20,2025-03-03,469,2926.53,33.0362,114
4SPX,C,2023-11-20,2025-03-03,469,2928.38,1779.365,211
4SPX,P,2023-11-20,2025-03-03,469,2928.38,33.1117,211
4SPX,C,2023-11-20,2025-03-06,472,2783.24,1910.823,474
4SPX,P,2023-11-20,2025-03-06,472,2783.24,27.8502,474
4SPX,C,2023-11-20,2025-03-06,472,2793.39,1901.673,101
4SPX,P,2023-11-20,2025-03-06,472,2793.39,28.2156,101
4SPX,C,2023-11-20,2025-03-06,472,4465.48,513.6076,9
4SPX,C,2023-11-20,2025-03-06,472,4598.1,425.4701,9
4SPX,C,2023-11-20,2025-03-10,476,2978.5,1736.800,182
4SPX,P,2023-11-20,2025-03-10,476,2978.5,35.9743,182
4SPX,C,2023-11-20,2025-03-14,480,2915.47,1794.487,71
4SPX,P,2023-11-20,2025-03-14,480,2915.47,33.7321,71
4SPX,C,2023-11-20,2025-03-14,480,2915.75,1794.236,89
4SPX,P,2023-11-20,2025-03-14,480,2915.75,33.7437,89
4SPX,C,2023-11-20,2025-03-20,486,4402.2,566.4005,14
4SPX,C,2023-11-20,2025-03-20,486,4509.17,492.7084,14
4SPX,C,2023-11-20,2025-03-25,491,2334.24,2323.500,453
4SPX,P,2023-11-20,2025-03-25,491,2334.24,16.8207,453
4SPX,C,2023-11-20,2025-03-26,492,2422.72,2243.061,238
4SPX,P,2023-11-20,2025-03-26,492,2422.72,18.9955,238
4SPX,C,2023-11-20,2025-03-26,492,2422.83,2242.961,139
4SPX,P,2023-11-20,2025-03-26,492,2422.83,18.9982,139
4SPX,C,2023-11-20,2025-03-26,492,2425.27,2240.740,79
4SPX,P,2023-11-20,2025-03-26,492,2425.27,19.0590,79
4SPX,C,2023-11-20,2025-03-26,492,2425.35,2240.667,99
4SPX,P,2023-11-20,2025-03-26,492,2425.35,19.0610,99
4SPX,C,2023-11-20,2025-03-26,492,2425.85,2240.212,614
4SPX,P,2023-11-20,2025-03-26,492,2425.85,19.0734,614
4SPX,C,2023-11-20,2025-03-26,492,2425.94,2240.130,198
4SPX,P,2023-11-20,2025-03-26,492,2425.94,19.0757,198
4SPX,C,2023-11-20,2025-03-26,492,2425.95,2240.121,297
4SPX,P,2023-11-20,2025-03-26,492,2425.95,19.0759,297
4SPX,C,2023-11-20,2025-03-26,492,2426.07,2240.012,554
4SPX,P,2023-11-20,2025-03-26,492,2426.07,19.0789,554
4SPX,C,2023-11-20,2025-03-26,492,2426.31,2239.793,40
4SPX,P,2023-11-20,2025-03-26,492,2426.31,19.0849,40
4SPX,C,2023-11-20,2025-03-26,492,2426.36,2239.748,79
4SPX,P,2023-11-20,2025-03-26,492,2426.36,19.0862,79
4SPX,C,2023-11-20,2025-03-27,493,2443.43,2224.430,196
4SPX,P,2023-11-20,2025-03-27,493,2443.43,19.5843,196
4SPX,C,2023-11-20,2025-03-27,493,2443.69,2224.193,59
4SPX,P,2023-11-20,2025-03-27,493,2443.69,19.5909,59
4SPX,C,2023-11-20,2025-03-31,497,3800.0,1036.639,128
4SPX,C,2023-11-20,2025-04-01,498,2946.33,1772.549,140
4SPX,P,2023-11-20,2025-04-01,498,2946.33,36.9740,140
4SPX,C,2023-11-20,2025-04-04,501,4308.5,642.2685,10
4SPX,C,2023-11-20,2025-04-04,501,4406.73,572.1867,10
4SPX,C,2023-11-20,2025-04-07,504,2625.68,2061.770,350
4SPX,P,2023-11-20,2025-04-07,504,2625.68,25.5116,350
4SPX,C,2023-11-20,2025-04-07,504,2628.95,2058.816,629
4SPX,P,2023-11-20,2025-04-07,504,2628.95,25.6117,629
4SPX,C,2023-11-20,2025-04-08,505,2602.67,2082.809,372
4SPX,P,2023-11-20,2025-04-08,505,2602.67,24.8954,372
4SPX,C,2023-11-20,2025-04-09,506,2682.77,2010.759,179
4SPX,P,2023-11-20,2025-04-09,506,2682.77,27.4737,179
4SPX,C,2023-11-20,2025-04-09,506,2685.44,2008.351,89
4SPX,P,2023-11-20,2025-04-09,506,2685.44,27.5597,89
4SPX,C,2023-11-20,2025-04-09,506,2686.38,2007.504,54
4SPX,P,2023-11-20,2025-04-09,506,2686.38,27.5902,54
4SPX,C,2023-11-20,2025-04-09,506,4100.0,801.7089,20
4SPX,P,2023-11-20,2025-04-09,506,4100.0,141.7686,20
4SPX,C,2023-11-20,2025-04-14,511,2701.55,1995.151,266
4SPX,P,2023-11-20,2025-04-14,511,2701.55,28.5263,266
4SPX,C,2023-11-20,2025-04-16,513,2671.63,2022.612,714
4SPX,P,2023-11-20,2025-04-16,513,2671.63,27.7214,714
4SPX,C,2023-11-20,2025-04-16,513,2672.38,2021.936,286
4SPX,P,2023-11-20,2025-04-16,513,2672.38,27.7457,286
4SPX,P,2023-11-20,2025-04-17,514,2400.0,19.8995,1000
4SPX,P,2023-11-20,2025-04-17,514,3000.0,41.2191,1000
4SPX,C,2023-11-20,2025-04-17,514,4224.16,711.9119,10
4SPX,C,2023-11-20,2025-04-17,514,4448.89,550.6496,10
4SPX,C,2023-11-20,2025-04-30,527,3031.15,1706.650,375
4SPX,P,2023-11-20,2025-04-30,527,3031.15,44.2634,375
4SPX,C,2023-11-20,2025-04-30,527,3875.0,990.5646,125
4SPX,C,2023-11-20,2025-04-30,527,4195.0,741.0796,20
4SPX,P,2023-11-20,2025-04-30,527,4195.0,162.8595,20
4SPX,C,2023-11-20,2025-05-05,532,2746.93,1960.131,244
4SPX,P,2023-11-20,2025-05-05,532,2746.93,32.0865,244
4SPX,C,2023-11-20,2025-05-07,534,2890.0,1833.553,360
4SPX,C,2023-11-20,2025-05-16,543,2956.1,1777.907,87
4SPX,P,2023-11-20,2025-05-16,543,2956.1,42.3898,87
4SPX,C,2023-11-20,2025-05-19,546,5900.4,24.5895,68
4SPX,P,2023-11-20,2025-05-20,547,2668.51,30.5928,202
4SPX,C,2023-11-20,2025-05-20,547,4547.38,503.8226,7
4SPX,C,2023-11-20,2025-05-20,547,4648.79,439.2070,7
4SPX,C,2023-11-20,2025-05-28,555,2933.26,1801.744,82
4SPX,P,2023-11-20,2025-05-28,555,2933.26,42.6097,82
4SPX,C,2023-11-20,2025-05-29,556,2920.79,1813.026,83
4SPX,P,2023-11-20,2025-05-29,556,2920.79,42.1157,83
4SPX,C,2023-11-20,2025-05-30,557,4025.0,887.0372,123
4SPX,C,2023-11-20,2025-06-02,560,2921.63,1813.510,247
4SPX,P,2023-11-20,2025-06-02,560,2921.63,42.5926,247
4SPX,C,2023-11-20,2025-06-02,560,2924.16,1811.285,247
4SPX,P,2023-11-20,2025-06-02,560,2924.16,42.7156,247
4SPX,C,2023-11-20,2025-06-04,562,2980.09,1762.799,258
4SPX,P,2023-11-20,2025-06-04,562,2980.09,45.7300,258
4SPX,C,2023-11-20,2025-06-06,564,2967.29,1774.653,90
4SPX,P,2023-11-20,2025-06-06,564,2967.29,45.3048,90
4SPX,C,2023-11-20,2025-06-23,581,2951.4,1793.805,484
4SPX,P,2023-11-20,2025-06-23,581,2951.4,46.3660,484
4SPX,C,2023-11-20,2025-06-23,581,3000.56,1750.873,174
4SPX,P,2023-11-20,2025-06-23,581,3000.56,48.9507,174
4SPX,C,2023-11-20,2025-06-30,588,4200.0,770.6784,123
4SPX,C,2023-11-20,2025-07-07,595,3014.3,1743.160,157
4SPX,P,2023-11-20,2025-07-07,595,3014.3,51.1362,157
4SPX,C,2023-11-20,2025-07-10,598,3020.49,1738.698,334
4SPX,P,2023-11-20,2025-07-10,598,3020.49,51.7912,334
4SPX,P,2023-11-20,2025-07-15,603,1934.85,13.7960,233
4SPX,P,2023-11-20,2025-07-15,603,2579.8,31.9344,155
4SPX,C,2023-11-20,2025-07-16,604,3040.2,1723.449,312
4SPX,P,2023-11-20,2025-07-16,604,3040.2,53.5347,312
4SPX,C,2023-11-20,2025-07-21,609,4536.34,547.2610,1
4SPX,C,2023-11-20,2025-07-21,609,5374.66,132.8508,1
4SPX,C,2023-11-20,2025-07-22,610,3081.96,1689.214,307
4SPX,P,2023-11-20,2025-07-22,610,3081.96,56.6218,307
4SPX,C,2023-11-20,2025-07-22,610,3082.41,1688.825,108
4SPX,P,2023-11-20,2025-07-22,610,3082.41,56.6487,108
4SPX,C,2023-11-20,2025-07-29,617,3068.93,1702.664,92
4SPX,P,2023-11-20,2025-07-29,617,3068.93,56.6016,92
4SPX,C,2023-11-20,2025-07-31,619,4400.0,644.8155,121
4SPX,C,2023-11-20,2025-08-04,623,3135.72,1647.116,212
4SPX,P,2023-11-20,2025-08-04,623,3135.72,61.3764,212
4SPX,C,2023-11-20,2025-08-07,626,3184.71,1606.185,75
4SPX,P,2023-11-20,2025-08-07,626,3184.71,64.9471,75
4SPX,C,2023-11-20,2025-08-08,627,3082.29,1694.306,350
4SPX,P,2023-11-20,2025-08-08,627,3082.29,58.4921,350
4SPX,C,2023-11-20,2025-08-11,630,2874.87,1874.519,86
4SPX,P,2023-11-20,2025-08-11,630,2874.87,47.0505,86
4SPX,C,2023-11-20,2025-08-14,633,3223.81,1575.346,297
4SPX,P,2023-11-20,2025-08-14,633,3223.81,68.5858,297
4SPX,C,2023-11-20,2025-08-18,637,3234.77,1567.449,74
4SPX,P,2023-11-20,2025-08-18,637,3234.77,69.8916,74
4SPX,C,2023-11-20,2025-08-19,638,3234.15,1568.316,59
4SPX,P,2023-11-20,2025-08-19,638,3234.15,69.9666,59
4SPX,C,2023-11-20,2025-08-19,638,3234.27,1568.215,147
4SPX,P,2023-11-20,2025-08-19,638,3234.27,69.9755,147
4SPX,C,2023-11-20,2025-08-19,638,3234.95,1567.640,369
4SPX,P,2023-11-20,2025-08-19,638,3234.95,70.0268,369
4SPX,C,2023-11-20,2025-08-19,638,3235.65,1567.049,147
4SPX,P,2023-11-20,2025-08-19,638,3235.65,70.0798,147
4SPX,C,2023-11-20,2025-08-20,639,3207.3,1591.359,89
4SPX,P,2023-11-20,2025-08-20,639,3207.3,68.0821,89
4SPX,C,2023-11-20,2025-08-20,639,3208.25,1590.555,44
4SPX,P,2023-11-20,2025-08-20,639,3208.25,68.1523,44
4SPX,C,2023-11-20,2025-08-21,640,3238.85,1565.035,74
4SPX,P,2023-11-20,2025-08-21,640,3238.85,70.5658,74
4SPX,C,2023-11-20,2025-08-26,645,2808.11,1936.617,70
4SPX,P,2023-11-20,2025-08-26,645,2808.11,44.9679,70
4SPX,C,2023-11-20,2025-08-26,645,3455.4,1385.726,29
4SPX,C,2023-11-20,2025-08-26,645,6046.95,29.4772,72
4SPX,C,2023-11-20,2025-08-27,646,3344.85,1478.110,201
4SPX,P,2023-11-20,2025-08-27,646,3344.85,79.7639,201
4SPX,C,2023-11-20,2025-08-28,647,3128.61,1660.999,86
4SPX,P,2023-11-20,2025-08-28,647,3128.61,63.6288,86
4SPX,C,2023-11-20,2025-08-29,648,4325.0,712.9828,121
4SPX,C,2023-11-20,2025-09-05,655,4451.14,630.0892,1
4SPX,C,2023-11-20,2025-09-05,655,5202.94,216.4176,1
4SPX,C,2023-11-20,2025-09-08,658,2920.65,1842.811,604
4SPX,P,2023-11-20,2025-09-08,658,2920.65,52.1675,604
4SPX,C,2023-11-20,2025-09-09,659,2940.55,1825.957,503
4SPX,P,2023-11-20,2025-09-09,659,2940.55,53.3940,503
4SPX,C,2023-11-20,2025-09-12,662,4505.1,597.9727,1
4SPX,C,2023-11-20,2025-09-12,662,5150.68,241.5058,1
4SPX,C,2023-11-20,2025-09-16,666,3260.87,1555.501,293
4SPX,P,2023-11-20,2025-09-16,666,3260.87,75.4634,293
4SPX,C,2023-11-20,2025-09-17,667,3181.3,1622.771,300
4SPX,P,2023-11-20,2025-09-17,667,3181.3,69.5184,300
4SPX,C,2023-11-20,2025-09-18,668,2986.5,1789.126,167
4SPX,P,2023-11-20,2025-09-18,668,2986.5,56.9800,167
4SPX,C,2023-11-20,2025-09-22,672,3136.14,1662.657,76
4SPX,P,2023-11-20,2025-09-22,672,3136.14,66.9411,76
4SPX,C,2023-11-20,2025-09-25,675,2934.58,1835.666,100
4SPX,P,2023-11-20,2025-09-25,675,2934.58,54.6042,100
4SPX,C,2023-11-20,2025-09-30,680,4150.0,855.4600,122
4SPX,C,2023-11-20,2025-10-06,686,3222.1,1594.689,103
4SPX,P,2023-11-20,2025-10-06,686,3222.1,74.8200,103
4SPX,C,2023-11-20,2025-10-06,686,3224.79,1592.438,59
4SPX,P,2023-11-20,2025-10-06,686,3224.79,75.0321,59
4SPX,C,2023-11-20,2025-10-07,687,3250.42,1571.356,30
4SPX,P,2023-11-20,2025-10-07,687,3250.42,77.1978,30
4SPX,C,2023-11-20,2025-10-08,688,3296.69,1533.149,58
4SPX,P,2023-11-20,2025-10-08,688,3296.69,81.1247,58
4SPX,C,2023-11-20,2025-10-13,693,3380.7,1465.332,28
4SPX,P,2023-11-20,2025-10-13,693,3380.7,89.0616,28
4SPX,C,2023-11-20,2025-10-16,696,2983.65,1799.660,84
4SPX,P,2023-11-20,2025-10-16,696,2983.65,59.6290,84
4SPX,C,2023-11-20,2025-10-16,696,2984.84,1798.646,101
4SPX,P,2023-11-20,2025-10-16,696,2984.84,59.7028,101
4SPX,C,2023-11-20,2025-10-16,696,2986.34,1797.368,67
4SPX,P,2023-11-20,2025-10-16,696,2986.34,59.7960,67
4SPX,C,2023-11-20,2025-10-23,703,3337.03,1504.928,288
4SPX,P,2023-11-20,2025-10-23,703,3337.03,86.4860,288
4SPX,C,2023-11-20,2025-10-27,707,2943.9,1836.673,185
4SPX,P,2023-11-20,2025-10-27,707,2943.9,58.2751,185
4SPX,C,2023-11-20,2025-10-27,707,2944.36,1836.281,185
4SPX,P,2023-11-20,2025-10-27,707,2944.36,58.3031,185
4SPX,C,2023-11-20,2025-10-27,707,2944.37,1836.272,130
4SPX,P,2023-11-20,2025-10-27,707,2944.37,58.3038,130
4SPX,C,2023-11-20,2025-10-29,709,3332.0,1511.180,75
4SPX,C,2023-11-20,2025-10-30,710,3260.0,1571.112,75
4SPX,C,2023-11-20,2025-10-31,711,3011.42,1780.396,166
4SPX,P,2023-11-20,2025-10-31,711,3011.42,62.9088,166
4SPX,C,2023-11-20,2025-10-31,711,3036.88,1758.809,214
4SPX,P,2023-11-20,2025-10-31,711,3036.88,64.5648,214
4SPX,C,2023-11-20,2025-10-31,711,3975.0,1000.954,119
4SPX,C,2023-11-20,2025-11-05,716,3368.32,1483.738,100
4SPX,P,2023-11-20,2025-11-05,716,3368.32,90.9597,100
4SPX,C,2023-11-20,2025-11-05,716,3369.35,1482.892,285
4SPX,P,2023-11-20,2025-11-05,716,3369.35,91.0532,285
4SPX,C,2023-11-20,2025-11-05,716,3369.37,1482.875,57
4SPX,P,2023-11-20,2025-11-05,716,3369.37,91.0552,57
4SPX,C,2023-11-20,2025-11-06,717,3497.0,1378.993,130
4SPX,C,2023-11-20,2025-11-10,721,3102.97,1705.998,24
4SPX,P,2023-11-20,2025-11-10,721,3102.97,70.1046,24
4SPX,C,2023-11-20,2025-11-10,721,3105.08,1704.221,65
4SPX,P,2023-11-20,2025-11-10,721,3105.08,70.2517,65
4SPX,C,2023-11-20,2025-11-10,721,3106.05,1703.404,97
4SPX,P,2023-11-20,2025-11-10,721,3106.05,70.3194,97
4SPX,C,2023-11-20,2025-11-10,721,3107.85,1701.888,81
4SPX,P,2023-11-20,2025-11-10,721,3107.85,70.4452,81
4SPX,C,2023-11-20,2025-11-14,725,4495.7,638.0436,2
4SPX,C,2023-11-20,2025-11-14,725,5397.54,176.2440,2
4SPX,C,2023-11-20,2025-12-01,742,3538.2,1355.080,82
4SPX,P,2023-11-20,2025-12-01,742,3538.2,111.1809,82
4SPX,C,2023-11-20,2025-12-01,742,3541.42,1352.490,82
4SPX,P,2023-11-20,2025-12-01,742,3541.42,111.5210,82
4SPX,C,2023-11-20,2025-12-01,742,3541.78,1352.201,56
4SPX,P,2023-11-20,2025-12-01,742,3541.78,111.5592,56
4SPX,C,2023-11-20,2025-12-02,743,3535.31,1357.769,205
4SPX,P,2023-11-20,2025-12-02,743,3535.31,111.0203,205
4SPX,C,2023-11-20,2025-12-03,744,3088.94,1724.682,161
4SPX,P,2023-11-20,2025-12-03,744,3088.94,71.6285,161
4SPX,C,2023-11-20,2025-12-03,744,3542.68,1352.208,273
4SPX,P,2023-11-20,2025-12-03,744,3542.68,111.9436,273
4SPX,C,2023-11-20,2025-12-04,745,3556.41,1341.548,27
4SPX,P,2023-11-20,2025-12-04,745,3556.41,113.5523,27
4SPX,C,2023-11-20,2025-12-09,750,3583.53,1321.673,27
4SPX,P,2023-11-20,2025-12-09,750,3583.53,117.2260,27
4SPX,C,2023-11-20,2026-01-12,784,3282.12,1576.157,61
4SPX,P,2023-11-20,2026-01-12,784,3282.12,91.2768,61
4SPX,C,2023-11-20,2026-01-15,787,3285.37,1574.368,122
4SPX,P,2023-11-20,2026-01-15,787,3285.37,91.8787,122
4SPX,C,2023-11-20,2026-01-16,788,3820.0,1151.427,30
4SPX,C,2023-11-20,2026-01-20,792,3340.68,1530.887,105
4SPX,P,2023-11-20,2026-01-20,792,3340.68,97.5470,105
4SPX,C,2023-11-20,2026-01-29,801,2778.58,1999.536,378
4SPX,P,2023-11-20,2026-01-29,801,2778.58,56.0895,378
4SPX,C,2023-11-20,2026-02-05,808,3320.0,1552.329,355
4SPX,C,2023-11-20,2026-02-12,815,3344.69,1534.449,44
4SPX,P,2023-11-20,2026-02-12,815,3344.69,100.3787,44
4SPX,C,2023-11-20,2026-02-12,815,3349.98,1530.187,50
4SPX,P,2023-11-20,2026-02-12,815,3349.98,100.8945,50
4SPX,C,2023-11-20,2026-02-19,822,3361.03,1523.375,147
4SPX,P,2023-11-20,2026-02-19,822,3361.03,102.7279,147
4SPX,C,2023-11-20,2026-02-19,822,3361.23,1523.214,103
4SPX,P,2023-11-20,2026-02-19,822,3361.23,102.7477,103
4SPX,C,2023-11-20,2026-03-03,834,2896.7,1907.376,163
4SPX,P,2023-11-20,2026-03-03,834,2896.7,65.8846,163
4SPX,C,2023-11-20,2026-03-05,836,3720.71,1245.047,80
4SPX,P,2023-11-20,2026-03-05,836,3720.71,145.8943,80
4SPX,C,2023-11-20,2026-04-02,864,2395.27,2336.515,799
4SPX,P,2023-11-20,2026-04-02,864,2395.27,39.9887,799
4SPX,C,2023-11-20,2026-04-02,864,2396.02,2335.875,200
4SPX,P,2023-11-20,2026-04-02,864,2396.02,40.0227,200
4SPX,C,2023-11-20,2026-04-07,869,2631.49,2136.816,146
4SPX,P,2023-11-20,2026-04-07,869,2631.49,51.9615,146
4SPX,C,2023-11-20,2026-04-07,869,2633.88,2134.798,91
4SPX,P,2023-11-20,2026-04-07,869,2633.88,52.0907,91
4SPX,C,2023-11-20,2026-04-07,869,2637.84,2131.456,18
4SPX,P,2023-11-20,2026-04-07,869,2637.84,52.3054,18
4SPX,C,2023-11-20,2026-04-07,869,2638.61,2130.806,183
4SPX,P,2023-11-20,2026-04-07,869,2638.61,52.3473,183
4SPX,C,2023-11-20,2026-04-09,871,4100.0,977.9881,30
4SPX,P,2023-11-20,2026-04-09,871,4100.0,211.6534,30
4SPX,C,2023-11-20,2026-04-22,884,2651.49,2122.663,162
4SPX,P,2023-11-20,2026-04-22,884,2651.49,53.9127,162
4SPX,C,2023-11-20,2026-04-23,885,2665.76,2110.846,89
4SPX,P,2023-11-20,2026-04-23,885,2665.76,54.7687,89
4SPX,C,2023-11-20,2026-04-27,889,4166.21,939.0427,60
4SPX,P,2023-11-20,2026-04-27,889,4166.21,227.4382,60
4SPX,C,2023-11-20,2026-04-29,891,2768.05,2026.421,240
4SPX,P,2023-11-20,2026-04-29,891,2768.05,61.2653,240
4SPX,C,2023-11-20,2026-04-29,891,4169.98,937.2727,119
4SPX,P,2023-11-20,2026-04-29,891,4169.98,228.5223,119
4SPX,C,2023-11-20,2026-05-05,897,4148.48,954.7821,240
4SPX,P,2023-11-20,2026-05-05,897,4148.48,225.2001,240
4SPX,C,2023-11-20,2026-05-07,899,2920.0,1902.415,315
4SPX,C,2023-11-20,2026-05-08,900,2768.16,2028.114,685
4SPX,P,2023-11-20,2026-05-08,900,2768.16,61.8478,685
4SPX,C,2023-11-20,2026-05-18,910,2951.21,1879.245,70
