SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-10,2024-07-02,235,4464.9,245.6291,12
4SPX,C,2023-11-10,2024-07-02,235,4679.1,126.2967,8
4SPX,C,2023-11-10,2024-07-02,235,5090.4,18.6787,2
4SPX,C,2023-11-10,2024-07-02,235,5140.4,14.3203,2
4SPX,P,2023-11-10,2024-07-03,236,3779.8,49.5086,17
4SPX,C,2023-11-10,2024-07-03,236,4440.1,262.1934,17
4SPX,C,2023-11-10,2024-07-03,236,4446.82,257.7677,17
4SPX,C,2023-11-10,2024-07-03,236,4455.6,252.1365,18
4SPX,C,2023-11-10,2024-07-03,236,4470.1,243.3432,17
4SPX,C,2023-11-10,2024-07-03,236,4696.5,119.3829,18
4SPX,C,2023-11-10,2024-07-03,236,5003.56,29.8060,17
4SPX,C,2023-11-10,2024-07-03,236,5096.4,18.3389,1
4SPX,C,2023-11-10,2024-07-03,236,5146.4,14.0697,1
4SPX,C,2023-11-10,2024-07-05,238,3895.08,682.9754,11
4SPX,C,2023-11-10,2024-07-05,238,4058.28,546.7003,11
4SPX,C,2023-11-10,2024-07-05,238,4387.0,299.3589,1
4SPX,C,2023-11-10,2024-07-05,238,4390.0,297.3089,5
4SPX,C,2023-11-10,2024-07-05,238,4398.95,291.2194,53
4SPX,C,2023-11-10,2024-07-05,238,4399.0,291.1855,17
4SPX,C,2023-11-10,2024-07-05,238,4400.0,290.5076,100
4SPX,C,2023-11-10,2024-07-05,238,4404.2,287.6702,33
4SPX,C,2023-11-10,2024-07-05,238,4411.59,282.7586,5
4SPX,C,2023-11-10,2024-07-05,238,4411.6,282.7520,28
4SPX,C,2023-11-10,2024-07-05,238,4417.0,279.1904,1
4SPX,C,2023-11-10,2024-07-05,238,4419.19,277.7465,2
4SPX,C,2023-11-10,2024-07-05,238,4430.0,270.6196,10
4SPX,C,2023-11-10,2024-07-05,238,4434.2,267.8505,33
4SPX,C,2023-11-10,2024-07-05,238,4446.8,259.5434,29
4SPX,C,2023-11-10,2024-07-05,238,4450.0,257.4345,350
4SPX,C,2023-11-10,2024-07-05,238,4461.85,250.0315,26
4SPX,C,2023-11-10,2024-07-05,238,4540.0,203.1129,100
4SPX,C,2023-11-10,2024-07-05,238,4560.0,191.2273,5
4SPX,C,2023-11-10,2024-07-05,238,4576.67,181.3296,15
4SPX,C,2023-11-10,2024-07-05,238,4580.0,179.4337,10
4SPX,C,2023-11-10,2024-07-05,238,4602.4,167.7189,28
4SPX,C,2023-11-10,2024-07-05,238,4604.7,166.5212,17
4SPX,C,2023-11-10,2024-07-05,238,4640.0,148.1402,100
4SPX,C,2023-11-10,2024-07-05,238,4642.4,146.9074,24
4SPX,C,2023-11-10,2024-07-05,238,4653.0,141.5150,5
4SPX,C,2023-11-10,2024-07-05,238,4666.85,134.5936,12
4SPX,C,2023-11-10,2024-07-05,238,4710.0,114.9479,10
4SPX,C,2023-11-10,2024-07-05,238,4756.17,96.1162,3
4SPX,C,2023-11-10,2024-07-05,238,4760.0,94.6092,225
4SPX,C,2023-11-10,2024-07-05,238,4801.42,79.6528,2
4SPX,C,2023-11-10,2024-07-05,238,4870.0,58.6770,10
4SPX,C,2023-11-10,2024-07-05,238,4880.0,55.9231,25
4SPX,C,2023-11-10,2024-07-05,238,5047.6,24.3274,8
4SPX,C,2023-11-10,2024-07-05,238,5097.6,18.7301,8
4SPX,C,2023-11-10,2024-07-08,241,4383.5,304.3658,6
4SPX,C,2023-11-10,2024-07-08,241,4398.95,293.8325,2
4SPX,C,2023-11-10,2024-07-08,241,4399.0,293.7986,16
4SPX,C,2023-11-10,2024-07-08,241,4413.5,284.0920,6
4SPX,C,2023-11-10,2024-07-08,241,4419.19,280.3377,2
4SPX,C,2023-11-10,2024-07-08,241,4599.9,171.4390,16
4SPX,C,2023-11-10,2024-07-08,241,4781.89,88.2648,2
4SPX,C,2023-11-10,2024-07-08,241,5031.3,27.4862,2
4SPX,C,2023-11-10,2024-07-08,241,5081.3,21.2417,2
4SPX,C,2023-11-10,2024-07-09,242,4383.5,305.2326,20
4SPX,C,2023-11-10,2024-07-09,242,4399.0,294.6669,18
4SPX,C,2023-11-10,2024-07-09,242,4413.5,284.9551,20
4SPX,C,2023-11-10,2024-07-09,242,4620.6,161.4147,18
4SPX,C,2023-11-10,2024-07-09,242,5031.3,27.8200,3
4SPX,C,2023-11-10,2024-07-09,242,5081.3,21.5188,3
4SPX,C,2023-11-10,2024-07-10,243,4394.0,298.9300,14
4SPX,C,2023-11-10,2024-07-10,243,4409.5,288.4677,23
4SPX,C,2023-11-10,2024-07-10,243,4409.53,288.4477,3
4SPX,C,2023-11-10,2024-07-10,243,4424.0,278.9020,14
4SPX,C,2023-11-10,2024-07-10,243,4630.01,157.3457,2
4SPX,C,2023-11-10,2024-07-10,243,4650.7,146.6695,23
4SPX,C,2023-11-10,2024-07-10,243,4881.49,58.1866,1
4SPX,C,2023-11-10,2024-07-10,243,5043.5,26.4521,1
4SPX,C,2023-11-10,2024-07-10,243,5093.5,20.4619,1
4SPX,C,2023-11-10,2024-07-11,244,4423.8,279.8934,7
4SPX,C,2023-11-10,2024-07-11,244,4439.26,269.7267,1
4SPX,C,2023-11-10,2024-07-11,244,4439.3,269.7004,16
4SPX,C,2023-11-10,2024-07-11,244,4453.8,260.1725,7
4SPX,C,2023-11-10,2024-07-11,244,4536.34,210.4165,20
4SPX,C,2023-11-10,2024-07-11,244,4635.69,155.1998,1
4SPX,C,2023-11-10,2024-07-11,244,4654.28,145.6449,20
4SPX,C,2023-11-10,2024-07-11,244,4677.1,134.2799,16
4SPX,C,2023-11-10,2024-07-12,245,4410.0,289.8569,350
4SPX,C,2023-11-10,2024-07-12,245,4460.0,257.0842,10
4SPX,C,2023-11-10,2024-07-12,245,4472.16,249.7087,43
4SPX,C,2023-11-10,2024-07-12,245,4472.2,249.6846,24
4SPX,C,2023-11-10,2024-07-12,245,4480.0,244.9900,125
4SPX,C,2023-11-10,2024-07-12,245,4482.5,243.4853,27
4SPX,C,2023-11-10,2024-07-12,245,4505.4,229.7022,16
4SPX,C,2023-11-10,2024-07-12,245,4505.42,229.6902,309
4SPX,C,2023-11-10,2024-07-12,245,4510.0,226.9467,50
4SPX,C,2023-11-10,2024-07-12,245,4512.5,225.4491,27
4SPX,C,2023-11-10,2024-07-12,245,4522.79,219.3031,117
4SPX,C,2023-11-10,2024-07-12,245,4550.47,202.8519,6
4SPX,C,2023-11-10,2024-07-12,245,4569.4,191.6011,35
4SPX,C,2023-11-10,2024-07-12,245,4594.18,177.6649,52
4SPX,C,2023-11-10,2024-07-12,245,4600.0,174.6240,10
4SPX,C,2023-11-10,2024-07-12,245,4606.44,171.2591,19
4SPX,C,2023-11-10,2024-07-12,245,4610.0,169.3990,100
4SPX,C,2023-11-10,2024-07-12,245,4614.9,166.8388,59
4SPX,C,2023-11-10,2024-07-12,245,4636.53,155.5645,55
4SPX,C,2023-11-10,2024-07-12,245,4674.37,136.4009,20
4SPX,C,2023-11-10,2024-07-12,245,4676.05,135.5760,7
4SPX,C,2023-11-10,2024-07-12,245,4690.1,128.9854,24
4SPX,C,2023-11-10,2024-07-12,245,4696.0,126.3556,16
4SPX,C,2023-11-10,2024-07-12,245,4710.0,120.1603,268
4SPX,C,2023-11-10,2024-07-12,245,4714.02,118.3814,12
4SPX,C,2023-11-10,2024-07-12,245,4760.0,99.4481,5
4SPX,C,2023-11-10,2024-07-12,245,4785.21,89.7006,3
4SPX,C,2023-11-10,2024-07-12,245,4806.83,82.2458,44
4SPX,C,2023-11-10,2024-07-12,245,4809.54,81.3301,6
4SPX,C,2023-11-10,2024-07-12,245,4840.0,71.4393,75
4SPX,C,2023-11-10,2024-07-12,245,4846.93,69.3432,11
4SPX,C,2023-11-10,2024-07-12,245,4852.29,67.7479,8
4SPX,C,2023-11-10,2024-07-12,245,4891.53,56.6176,21
4SPX,C,2023-11-10,2024-07-12,245,4929.84,47.3405,117
4SPX,C,2023-11-10,2024-07-12,245,4930.0,47.3041,5
4SPX,C,2023-11-10,2024-07-12,245,4950.75,42.8774,6
4SPX,C,2023-11-10,2024-07-12,245,5152.9,15.4454,6
4SPX,C,2023-11-10,2024-07-12,245,5202.9,11.9456,6
4SPX,C,2023-11-10,2024-07-15,248,4418.12,287.0564,7
4SPX,C,2023-11-10,2024-07-15,248,4420.51,285.4828,10
4SPX,C,2023-11-10,2024-07-15,248,4459.1,260.1720,1
4SPX,C,2023-11-10,2024-07-15,248,4489.9,241.5277,11
4SPX,C,2023-11-10,2024-07-15,248,4505.4,232.2192,18
4SPX,C,2023-11-10,2024-07-15,248,4510.04,229.4445,12
4SPX,C,2023-11-10,2024-07-15,248,4519.9,223.5483,11
4SPX,C,2023-11-10,2024-07-15,248,4522.79,221.8254,1
4SPX,C,2023-11-10,2024-07-15,248,4550.47,205.3811,39
4SPX,C,2023-11-10,2024-07-15,248,4609.6,172.0431,2
4SPX,C,2023-11-10,2024-07-15,248,4690.78,130.9392,1
4SPX,C,2023-11-10,2024-07-15,248,4698.8,127.3471,18
4SPX,C,2023-11-10,2024-07-15,248,4730.34,113.3515,2
4SPX,C,2023-11-10,2024-07-15,248,4780.25,93.5432,39
4SPX,C,2023-11-10,2024-07-15,248,5153.7,16.0230,1
4SPX,C,2023-11-10,2024-07-15,248,5203.7,12.4180,1
4SPX,C,2023-11-10,2024-07-16,249,4489.9,242.3656,19
4SPX,C,2023-11-10,2024-07-16,249,4505.4,233.0513,23
4SPX,C,2023-11-10,2024-07-16,249,4505.42,233.0394,2
4SPX,C,2023-11-10,2024-07-16,249,4519.9,224.3854,19
4SPX,C,2023-11-10,2024-07-16,249,4725.3,116.2956,23
4SPX,C,2023-11-10,2024-07-16,249,4731.48,113.5789,2
4SPX,C,2023-11-10,2024-07-16,249,5153.7,16.2399,3
4SPX,C,2023-11-10,2024-07-16,249,5203.7,12.5944,3
4SPX,P,2023-11-10,2024-07-17,250,3880.86,63.0214,29
4SPX,C,2023-11-10,2024-07-17,250,4507.3,232.7542,12
4SPX,C,2023-11-10,2024-07-17,250,4522.79,223.5056,3
4SPX,C,2023-11-10,2024-07-17,250,4522.8,223.4997,18
4SPX,C,2023-11-10,2024-07-17,250,4537.3,214.8960,12
4SPX,C,2023-11-10,2024-07-17,250,4565.72,198.0327,29
4SPX,C,2023-11-10,2024-07-17,250,4746.5,108.1430,18
4SPX,C,2023-11-10,2024-07-17,250,4748.93,107.1853,3
4SPX,C,2023-11-10,2024-07-17,250,5137.14,17.9209,29
4SPX,C,2023-11-10,2024-07-17,250,5173.7,14.8729,1
4SPX,C,2023-11-10,2024-07-17,250,5223.7,11.5661,1
4SPX,C,2023-11-10,2024-07-18,251,4539.5,214.4339,10
4SPX,C,2023-11-10,2024-07-18,251,4554.98,205.2333,2
4SPX,C,2023-11-10,2024-07-18,251,4555.0,205.2214,17
4SPX,C,2023-11-10,2024-07-18,251,4569.5,196.6139,10
4SPX,C,2023-11-10,2024-07-18,251,4786.4,93.1769,17
4SPX,C,2023-11-10,2024-07-18,251,4941.23,47.5871,2
4SPX,C,2023-11-10,2024-07-18,251,5210.7,12.4953,1
4SPX,C,2023-11-10,2024-07-18,251,5260.7,9.7857,1
4SPX,C,2023-11-10,2024-07-19,252,3018.18,1489.977,284
4SPX,P,2023-11-10,2024-07-19,252,3018.18,17.2194,284
4SPX,C,2023-11-10,2024-07-19,252,4500.0,238.7826,1
4SPX,C,2023-11-10,2024-07-19,252,4526.1,223.2140,2
4SPX,C,2023-11-10,2024-07-19,252,4530.0,220.9010,550
4SPX,C,2023-11-10,2024-07-19,252,4530.3,220.7231,32
4SPX,C,2023-11-10,2024-07-19,252,4534.87,218.0128,111
4SPX,C,2023-11-10,2024-07-19,252,4536.34,217.1410,1050
4SPX,C,2023-11-10,2024-07-19,252,4540.0,214.9704,7
4SPX,C,2023-11-10,2024-07-19,252,4556.1,205.4220,2
4SPX,C,2023-11-10,2024-07-19,252,4560.3,202.9313,32
4SPX,C,2023-11-10,2024-07-19,252,4565.72,199.7171,42
4SPX,C,2023-11-10,2024-07-19,252,4598.94,180.7909,14
4SPX,C,2023-11-10,2024-07-19,252,4622.53,168.4214,44
4SPX,C,2023-11-10,2024-07-19,252,4630.0,164.5222,100
4SPX,C,2023-11-10,2024-07-19,252,4640.68,158.9816,45
4SPX,C,2023-11-10,2024-07-19,252,4656.55,150.8015,46
4SPX,C,2023-11-10,2024-07-19,252,4670.0,144.0226,7
4SPX,C,2023-11-10,2024-07-19,252,4672.88,142.5914,334
4SPX,C,2023-11-10,2024-07-19,252,4680.0,139.0797,1
4SPX,C,2023-11-10,2024-07-19,252,4698.29,130.5515,29
4SPX,C,2023-11-10,2024-07-19,252,4699.94,129.8117,108
4SPX,C,2023-11-10,2024-07-19,252,4702.84,128.5181,18
4SPX,C,2023-11-10,2024-07-19,252,4705.55,127.3102,85
4SPX,C,2023-11-10,2024-07-19,252,4731.4,115.7878,70
4SPX,C,2023-11-10,2024-07-19,252,4740.0,112.1248,100
4SPX,C,2023-11-10,2024-07-19,252,4746.83,109.3967,193
4SPX,C,2023-11-10,2024-07-19,252,4768.15,100.9976,8
4SPX,C,2023-11-10,2024-07-19,252,4795.85,90.4569,1
4SPX,C,2023-11-10,2024-07-19,252,4809.88,85.5906,97
4SPX,C,2023-11-10,2024-07-19,252,4810.0,85.5497,4
4SPX,C,2023-11-10,2024-07-19,252,4840.0,75.5262,275
4SPX,C,2023-11-10,2024-07-19,252,4852.52,71.6764,12
4SPX,C,2023-11-10,2024-07-19,252,4885.32,61.9587,3
4SPX,C,2023-11-10,2024-07-19,252,4944.61,47.3057,81
4SPX,C,2023-11-10,2024-07-19,252,4950.0,46.1444,4
4SPX,C,2023-11-10,2024-07-19,252,4953.72,45.3543,6
4SPX,C,2023-11-10,2024-07-19,252,4970.0,41.9904,75
4SPX,C,2023-11-10,2024-07-19,252,5010.0,34.6340,6
4SPX,C,2023-11-10,2024-07-19,252,5022.37,32.6235,3
4SPX,C,2023-11-10,2024-07-19,252,5046.87,28.9146,6
4SPX,C,2023-11-10,2024-07-19,252,5196.0,13.6555,7
4SPX,C,2023-11-10,2024-07-19,252,5246.0,10.6688,7
4SPX,C,2023-11-10,2024-07-22,255,4520.8,228.7386,12
4SPX,C,2023-11-10,2024-07-22,255,4550.8,210.9257,12
4SPX,C,2023-11-10,2024-07-22,255,5189.3,14.6890,1
4SPX,C,2023-11-10,2024-07-22,255,5239.3,11.4801,1
4SPX,C,2023-11-10,2024-07-23,256,4520.8,229.5297,29
4SPX,C,2023-11-10,2024-07-23,256,4550.8,211.7185,29
4SPX,C,2023-11-10,2024-07-23,256,5189.3,14.8786,4
4SPX,C,2023-11-10,2024-07-23,256,5239.3,11.6341,4
4SPX,C,2023-11-10,2024-07-24,257,4539.1,219.4834,10
4SPX,C,2023-11-10,2024-07-24,257,4569.1,201.6849,10
4SPX,C,2023-11-10,2024-07-24,257,5210.3,13.5638,1
4SPX,C,2023-11-10,2024-07-24,257,5260.3,10.6457,1
4SPX,C,2023-11-10,2024-07-25,258,4552.0,212.5888,12
4SPX,C,2023-11-10,2024-07-25,258,4582.0,194.8203,12
4SPX,C,2023-11-10,2024-07-25,258,5225.1,12.7868,1
4SPX,C,2023-11-10,2024-07-25,258,5275.1,10.0649,1
4SPX,C,2023-11-10,2024-07-26,259,4466.64,264.4299,3
4SPX,C,2023-11-10,2024-07-26,259,4478.03,257.5110,20
4SPX,C,2023-11-10,2024-07-26,259,4480.22,256.1923,7
4SPX,C,2023-11-10,2024-07-26,259,4537.41,222.0488,51
4SPX,C,2023-11-10,2024-07-26,259,4545.6,217.1840,38
4SPX,C,2023-11-10,2024-07-26,259,4550.0,214.5703,558
4SPX,C,2023-11-10,2024-07-26,259,4554.0,212.2012,5
4SPX,C,2023-11-10,2024-07-26,259,4566.75,204.6496,11
4SPX,C,2023-11-10,2024-07-26,259,4575.6,199.4080,38
4SPX,C,2023-11-10,2024-07-26,259,4582.23,195.4811,91
4SPX,C,2023-11-10,2024-07-26,259,4584.0,194.4329,5
4SPX,C,2023-11-10,2024-07-26,259,4587.74,192.2347,20
4SPX,C,2023-11-10,2024-07-26,259,4650.0,159.4094,100
4SPX,C,2023-11-10,2024-07-26,259,4678.33,145.0619,19
4SPX,C,2023-11-10,2024-07-26,259,4700.0,134.7573,8
4SPX,C,2023-11-10,2024-07-26,259,4722.45,124.6521,38
4SPX,C,2023-11-10,2024-07-26,259,4722.94,124.4316,17
4SPX,C,2023-11-10,2024-07-26,259,4753.17,111.5183,13
4SPX,C,2023-11-10,2024-07-26,259,4760.0,108.7986,125
4SPX,C,2023-11-10,2024-07-26,259,4767.73,105.7206,1
4SPX,C,2023-11-10,2024-07-26,259,4777.89,101.6749,9
4SPX,C,2023-11-10,2024-07-26,259,4795.09,95.0349,3
4SPX,C,2023-11-10,2024-07-26,259,4811.34,89.2913,2
4SPX,C,2023-11-10,2024-07-26,259,4855.03,74.7658,8
4SPX,C,2023-11-10,2024-07-26,259,4860.0,73.2477,6
4SPX,C,2023-11-10,2024-07-26,259,4870.0,70.2064,250
4SPX,C,2023-11-10,2024-07-26,259,4902.99,60.7438,7
4SPX,C,2023-11-10,2024-07-26,259,4923.09,55.5709,6
4SPX,C,2023-11-10,2024-07-26,259,4969.47,45.0014,8
4SPX,C,2023-11-10,2024-07-26,259,4973.03,44.2557,2
4SPX,C,2023-11-10,2024-07-26,259,4990.0,40.8198,75
4SPX,C,2023-11-10,2024-07-26,259,4991.15,40.6009,1
4SPX,C,2023-11-10,2024-07-26,259,5017.45,35.8949,4
4SPX,C,2023-11-10,2024-07-26,259,5030.0,33.8236,6
4SPX,C,2023-11-10,2024-07-26,259,5037.19,32.6771,1
4SPX,C,2023-11-10,2024-07-26,259,5071.37,27.6612,8
4SPX,C,2023-11-10,2024-07-26,259,5224.0,13.0208,5
4SPX,C,2023-11-10,2024-07-26,259,5274.0,10.2515,5
4SPX,C,2023-11-10,2024-07-29,262,4566.7,207.0729,15
4SPX,C,2023-11-10,2024-07-29,262,4582.23,197.8411,44
4SPX,C,2023-11-10,2024-07-29,262,4596.7,189.5870,15
4SPX,C,2023-11-10,2024-07-29,262,4723.67,126.1897,31
4SPX,C,2023-11-10,2024-07-29,262,4784.9,100.7996,4
4SPX,C,2023-11-10,2024-07-29,262,4811.34,91.0906,4
4SPX,C,2023-11-10,2024-07-29,262,4857.16,75.7577,1
4SPX,C,2023-11-10,2024-07-29,262,4969.79,46.1921,4
4SPX,C,2023-11-10,2024-07-29,262,5242.1,12.4118,1
4SPX,C,2023-11-10,2024-07-29,262,5292.1,9.8106,1
4SPX,C,2023-11-10,2024-07-30,263,4566.7,207.8577,23
4SPX,C,2023-11-10,2024-07-30,263,4582.23,198.6273,30
4SPX,C,2023-11-10,2024-07-30,263,4596.7,190.3437,23
4SPX,C,2023-11-10,2024-07-30,263,4723.11,127.1391,24
4SPX,C,2023-11-10,2024-07-30,263,4789.71,99.5391,6
4SPX,C,2023-11-10,2024-07-30,263,5242.1,12.5709,1
4SPX,C,2023-11-10,2024-07-30,263,5292.1,9.9401,1
4SPX,C,2023-11-10,2024-07-31,264,3031.51,1481.619,332
4SPX,P,2023-11-10,2024-07-31,264,3031.51,18.5662,332
4SPX,C,2023-11-10,2024-07-31,264,3031.56,1481.572,166
4SPX,P,2023-11-10,2024-07-31,264,3031.56,18.5674,166
4SPX,C,2023-11-10,2024-07-31,264,3750.0,825.1377,112
4SPX,C,2023-11-10,2024-07-31,264,4573.5,204.5936,16
4SPX,C,2023-11-10,2024-07-31,264,4588.96,195.4492,1
4SPX,C,2023-11-10,2024-07-31,264,4603.5,187.4898,16
4SPX,C,2023-11-10,2024-07-31,264,5001.97,40.5027,1
4SPX,C,2023-11-10,2024-07-31,264,5249.8,12.2719,1
4SPX,C,2023-11-10,2024-07-31,264,5299.8,9.7193,1
4SPX,C,2023-11-10,2024-08-01,265,4464.17,270.7770,2
4SPX,C,2023-11-10,2024-08-01,265,4561.2,212.6464,12
4SPX,C,2023-11-10,2024-08-01,265,4576.73,203.4563,5
4SPX,C,2023-11-10,2024-08-01,265,4591.2,194.9183,12
4SPX,C,2023-11-10,2024-08-01,265,4593.66,193.5038,2
4SPX,C,2023-11-10,2024-08-01,265,5068.73,29.8494,3
4SPX,C,2023-11-10,2024-08-02,266,4478.03,262.9620,2
4SPX,C,2023-11-10,2024-08-02,266,4483.0,259.9700,21
4SPX,C,2023-11-10,2024-08-02,266,4491.4,254.9271,3
4SPX,C,2023-11-10,2024-08-02,266,4501.89,248.6295,6
4SPX,C,2023-11-10,2024-08-02,266,4510.0,243.7806,200
4SPX,C,2023-11-10,2024-08-02,266,4513.0,241.9981,21
4SPX,C,2023-11-10,2024-08-02,266,4513.39,241.7668,46
4SPX,C,2023-11-10,2024-08-02,266,4521.4,237.0162,3
4SPX,C,2023-11-10,2024-08-02,266,4540.0,225.9849,10
4SPX,C,2023-11-10,2024-08-02,266,4580.0,202.2991,375
4SPX,C,2023-11-10,2024-08-02,266,4636.93,171.4178,2
4SPX,C,2023-11-10,2024-08-02,266,4640.0,169.8206,150
4SPX,C,2023-11-10,2024-08-02,266,4648.98,165.1487,16
4SPX,C,2023-11-10,2024-08-02,266,4650.0,164.6180,2
4SPX,C,2023-11-10,2024-08-02,266,4680.0,149.3463,9
4SPX,C,2023-11-10,2024-08-02,266,4690.64,144.1108,2
4SPX,C,2023-11-10,2024-08-02,266,4717.08,131.9615,10
4SPX,C,2023-11-10,2024-08-02,266,4780.0,105.3138,125
4SPX,C,2023-11-10,2024-08-02,266,4829.33,87.1604,2
4SPX,C,2023-11-10,2024-08-02,266,4880.0,70.9033,8
4SPX,C,2023-11-10,2024-08-02,266,4884.55,69.5209,2
4SPX,C,2023-11-10,2024-08-02,266,4889.13,68.1455,3
4SPX,C,2023-11-10,2024-08-02,266,4890.0,67.8860,275
4SPX,C,2023-11-10,2024-08-02,266,4897.03,65.8592,7
4SPX,C,2023-11-10,2024-08-02,266,4964.73,48.9873,2
4SPX,C,2023-11-10,2024-08-02,266,4996.07,42.3815,6
4SPX,C,2023-11-10,2024-08-02,266,5020.0,37.9813,34
4SPX,C,2023-11-10,2024-08-02,266,5144.0,20.9965,5
4SPX,C,2023-11-10,2024-08-02,266,5194.0,16.4546,5
4SPX,C,2023-11-10,2024-08-05,269,4462.5,275.0396,16
4SPX,C,2023-11-10,2024-08-05,269,4492.5,256.5897,16
4SPX,C,2023-11-10,2024-08-05,269,5122.2,24.1070,2
4SPX,C,2023-11-10,2024-08-05,269,5172.2,18.9203,2
4SPX,C,2023-11-10,2024-08-06,270,2811.71,1690.455,175
4SPX,P,2023-11-10,2024-08-06,270,2811.71,14.5506,175
4SPX,C,2023-11-10,2024-08-06,270,4462.5,275.8315,18
4SPX,C,2023-11-10,2024-08-06,270,4478.03,266.0543,969
4SPX,C,2023-11-10,2024-08-06,270,4492.5,257.3581,18
4SPX,C,2023-11-10,2024-08-06,270,4619.98,183.3169,128
4SPX,C,2023-11-10,2024-08-06,270,4646.4,169.4556,106
4SPX,C,2023-11-10,2024-08-06,270,4662.08,161.3140,111
4SPX,C,2023-11-10,2024-08-06,270,4675.96,154.2599,103
4SPX,C,2023-11-10,2024-08-06,270,4694.32,145.1964,112
4SPX,C,2023-11-10,2024-08-06,270,4739.99,124.3428,110
4SPX,C,2023-11-10,2024-08-06,270,4786.12,105.4036,120
4SPX,C,2023-11-10,2024-08-06,270,4844.78,84.1390,111
4SPX,C,2023-11-10,2024-08-06,270,4919.12,61.8904,68
4SPX,C,2023-11-10,2024-08-06,270,5122.2,24.3700,1
4SPX,C,2023-11-10,2024-08-06,270,5172.2,19.1385,1
4SPX,C,2023-11-10,2024-08-07,271,2806.78,1695.406,87
4SPX,P,2023-11-10,2024-08-07,271,2806.78,14.5315,87
4SPX,C,2023-11-10,2024-08-07,271,2807.98,1694.274,332
4SPX,P,2023-11-10,2024-08-07,271,2807.98,14.5524,332
4SPX,P,2023-11-10,2024-08-07,271,3836.38,63.5034,22
4SPX,C,2023-11-10,2024-08-07,271,4502.9,251.8839,20
4SPX,C,2023-11-10,2024-08-07,271,4513.39,245.6283,22
4SPX,C,2023-11-10,2024-08-07,271,4518.44,242.6299,49
4SPX,C,2023-11-10,2024-08-07,271,4532.9,234.0445,20
4SPX,C,2023-11-10,2024-08-07,271,4803.55,99.3028,12
4SPX,C,2023-11-10,2024-08-07,271,4888.05,71.0914,23
4SPX,C,2023-11-10,2024-08-07,271,4962.6,51.6099,14
4SPX,C,2023-11-10,2024-08-07,271,5037.02,36.8318,22
4SPX,C,2023-11-10,2024-08-07,271,5168.7,19.6887,2
4SPX,C,2023-11-10,2024-08-07,271,5218.7,15.4892,2
4SPX,C,2023-11-10,2024-08-08,272,2855.14,1650.090,346
4SPX,P,2023-11-10,2024-08-08,272,2855.14,15.4579,346
4SPX,C,2023-11-10,2024-08-08,272,2856.79,1648.534,258
4SPX,P,2023-11-10,2024-08-08,272,2856.79,15.4873,258
4SPX,C,2023-11-10,2024-08-08,272,2857.48,1647.883,86
4SPX,P,2023-11-10,2024-08-08,272,2857.48,15.4999,86
4SPX,C,2023-11-10,2024-08-08,272,2861.88,1643.736,344
4SPX,P,2023-11-10,2024-08-08,272,2861.88,15.5811,344
4SPX,C,2023-11-10,2024-08-08,272,4483.9,264.0499,11
4SPX,C,2023-11-10,2024-08-08,272,4513.9,246.0906,11
4SPX,C,2023-11-10,2024-08-09,273,3047.61,1469.691,175
4SPX,P,2023-11-10,2024-08-09,273,3047.61,19.7570,175
4SPX,C,2023-11-10,2024-08-09,273,4448.9,287.0726,2
4SPX,C,2023-11-10,2024-08-09,273,4451.4,285.4398,28
4SPX,C,2023-11-10,2024-08-09,273,4467.71,274.8231,33
4SPX,C,2023-11-10,2024-08-09,273,4468.83,274.0989,1
4SPX,C,2023-11-10,2024-08-09,273,4478.9,267.8363,2
4SPX,C,2023-11-10,2024-08-09,273,4481.4,266.3250,28
4SPX,C,2023-11-10,2024-08-09,273,4490.0,261.1531,575
4SPX,C,2023-11-10,2024-08-09,273,4510.0,249.1769,10
4SPX,C,2023-11-10,2024-08-09,273,4590.0,201.8402,125
4SPX,C,2023-11-10,2024-08-09,273,4602.49,194.7630,13
4SPX,C,2023-11-10,2024-08-09,273,4610.0,190.7740,9
4SPX,C,2023-11-10,2024-08-09,273,4668.64,160.1406,6
4SPX,C,2023-11-10,2024-08-09,273,4690.0,149.4611,125
4SPX,C,2023-11-10,2024-08-09,273,4723.55,133.8615,1
4SPX,C,2023-11-10,2024-08-09,273,4748.61,122.5574,7
4SPX,C,2023-11-10,2024-08-09,273,4810.0,98.1698,250
4SPX,C,2023-11-10,2024-08-09,273,4820.0,94.5943,6
4SPX,C,2023-11-10,2024-08-09,273,4904.67,67.2711,7
4SPX,C,2023-11-10,2024-08-09,273,4940.0,57.8671,75
4SPX,C,2023-11-10,2024-08-09,273,4960.0,53.0678,7
4SPX,C,2023-11-10,2024-08-09,273,5109.4,26.7593,6
4SPX,C,2023-11-10,2024-08-09,273,5159.4,21.0729,6
4SPX,C,2023-11-10,2024-08-12,276,4369.71,342.3289,23
4SPX,C,2023-11-10,2024-08-12,276,4448.6,289.6184,14
4SPX,C,2023-11-10,2024-08-12,276,4478.6,270.3176,14
4SPX,C,2023-11-10,2024-08-12,276,4481.14,268.7802,23
4SPX,C,2023-11-10,2024-08-12,276,5106.2,28.0198,3
4SPX,C,2023-11-10,2024-08-12,276,5156.2,22.1156,3
4SPX,C,2023-11-10,2024-08-13,277,4397.35,324.2718,9
4SPX,C,2023-11-10,2024-08-13,277,4448.6,290.3995,9
