SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-16,2024-02-07,83,4164.0,413.3664,48
4SPX,C,2023-11-16,2024-02-07,83,4178.5,400.2105,1
4SPX,C,2023-11-16,2024-02-07,83,4476.3,154.7586,34
4SPX,C,2023-11-16,2024-02-07,83,4641.19,60.9005,14
4SPX,C,2023-11-16,2024-02-08,84,4117.86,456.4787,7
4SPX,C,2023-11-16,2024-02-08,84,4426.7,191.9131,3
4SPX,C,2023-11-16,2024-02-08,84,4653.18,56.9585,4
4SPX,C,2023-11-16,2024-02-09,85,4072.0,499.7505,2
4SPX,C,2023-11-16,2024-02-09,85,4072.2,499.5646,28
4SPX,C,2023-11-16,2024-02-09,85,4086.7,486.0919,62
4SPX,C,2023-11-16,2024-02-09,85,4090.46,482.6091,73
4SPX,C,2023-11-16,2024-02-09,85,4102.0,471.9400,2
4SPX,C,2023-11-16,2024-02-09,85,4102.2,471.7555,28
4SPX,C,2023-11-16,2024-02-09,85,4110.0,464.5678,535
4SPX,C,2023-11-16,2024-02-09,85,4213.17,370.9240,27
4SPX,C,2023-11-16,2024-02-09,85,4220.0,364.8357,10
4SPX,C,2023-11-16,2024-02-09,85,4260.2,329.4666,62
4SPX,C,2023-11-16,2024-02-09,85,4274.53,317.0640,7
4SPX,C,2023-11-16,2024-02-09,85,4280.0,312.3559,300
4SPX,C,2023-11-16,2024-02-09,85,4294.98,299.5075,4
4SPX,C,2023-11-16,2024-02-09,85,4347.62,255.3669,33
4SPX,C,2023-11-16,2024-02-09,85,4380.0,229.0916,10
4SPX,C,2023-11-16,2024-02-09,85,4397.24,215.6123,2
4SPX,C,2023-11-16,2024-02-09,85,4420.0,198.1219,225
4SPX,C,2023-11-16,2024-02-09,85,4550.0,109.8100,10
4SPX,C,2023-11-16,2024-02-09,85,4674.3,49.9577,8
4SPX,C,2023-11-16,2024-02-09,85,4724.3,34.4600,8
4SPX,C,2023-11-16,2024-02-12,88,2814.3,1723.634,459
4SPX,P,2023-11-16,2024-02-12,88,2814.3,2.3030,459
4SPX,C,2023-11-16,2024-02-12,88,3341.99,1205.560,222
4SPX,P,2023-11-16,2024-02-12,88,3341.99,5.1032,222
4SPX,C,2023-11-16,2024-02-12,88,3346.71,1200.936,44
4SPX,P,2023-11-16,2024-02-12,88,3346.71,5.1384,44
4SPX,C,2023-11-16,2024-02-12,88,4075.0,498.8791,12
4SPX,C,2023-11-16,2024-02-12,88,4090.5,484.5326,29
4SPX,C,2023-11-16,2024-02-12,88,4105.0,471.1793,12
4SPX,C,2023-11-16,2024-02-12,88,4327.6,274.5347,29
4SPX,C,2023-11-16,2024-02-12,88,4676.5,51.6059,1
4SPX,C,2023-11-16,2024-02-12,88,4726.5,35.9199,1
4SPX,C,2023-11-16,2024-02-13,89,4050.31,522.4593,4
4SPX,C,2023-11-16,2024-02-13,89,4051.44,521.4055,11
4SPX,C,2023-11-16,2024-02-13,89,4121.8,456.4316,12
4SPX,C,2023-11-16,2024-02-13,89,4124.7,453.7724,2
4SPX,C,2023-11-16,2024-02-13,89,4136.7,442.8132,23
4SPX,C,2023-11-16,2024-02-13,89,4137.29,442.2765,20
4SPX,C,2023-11-16,2024-02-13,89,4151.8,429.0819,12
4SPX,C,2023-11-16,2024-02-13,89,4154.7,426.4524,2
4SPX,C,2023-11-16,2024-02-13,89,4221.83,366.3239,2
4SPX,C,2023-11-16,2024-02-13,89,4300.37,298.3546,1
4SPX,C,2023-11-16,2024-02-13,89,4349.7,257.2205,23
4SPX,C,2023-11-16,2024-02-13,89,4447.59,181.3499,6
4SPX,C,2023-11-16,2024-02-13,89,4527.67,127.0191,1
4SPX,C,2023-11-16,2024-02-13,89,4675.14,52.9348,3
4SPX,C,2023-11-16,2024-02-13,89,4730.4,35.5432,1
4SPX,C,2023-11-16,2024-02-13,89,4780.4,24.0871,1
4SPX,C,2023-11-16,2024-02-14,90,4120.6,458.2134,16
4SPX,C,2023-11-16,2024-02-14,90,4136.1,444.0537,24
4SPX,C,2023-11-16,2024-02-14,90,4136.13,444.0264,234
4SPX,C,2023-11-16,2024-02-14,90,4147.6,433.6001,7
4SPX,C,2023-11-16,2024-02-14,90,4150.6,430.8778,16
4SPX,C,2023-11-16,2024-02-14,90,4177.49,406.6180,8
4SPX,C,2023-11-16,2024-02-14,90,4187.68,397.4536,6
4SPX,C,2023-11-16,2024-02-14,90,4192.79,392.8797,59
4SPX,C,2023-11-16,2024-02-14,90,4215.13,373.0349,51
4SPX,C,2023-11-16,2024-02-14,90,4232.92,357.3429,67
4SPX,C,2023-11-16,2024-02-14,90,4348.3,259.2488,24
4SPX,C,2023-11-16,2024-02-14,90,4372.72,239.5487,21
4SPX,C,2023-11-16,2024-02-14,90,4415.32,206.5246,8
4SPX,C,2023-11-16,2024-02-14,90,4446.34,183.2191,17
4SPX,C,2023-11-16,2024-02-14,90,4477.92,160.6582,6
4SPX,C,2023-11-16,2024-02-14,90,4479.41,159.6231,7
4SPX,C,2023-11-16,2024-02-14,90,4642.81,66.6489,6
4SPX,C,2023-11-16,2024-02-14,90,4673.83,54.2501,13
4SPX,C,2023-11-16,2024-02-14,90,4729.0,36.5897,3
4SPX,C,2023-11-16,2024-02-14,90,4779.0,24.8872,3
4SPX,C,2023-11-16,2024-02-15,91,4132.1,448.3826,7
4SPX,C,2023-11-16,2024-02-15,91,4146.8,435.0310,13
4SPX,C,2023-11-16,2024-02-15,91,4147.6,434.3050,8
4SPX,C,2023-11-16,2024-02-15,91,4162.1,421.1923,7
4SPX,C,2023-11-16,2024-02-15,91,4189.08,396.9401,38
4SPX,C,2023-11-16,2024-02-15,91,4364.6,246.9240,13
4SPX,C,2023-11-16,2024-02-15,91,4425.49,199.7687,38
4SPX,C,2023-11-16,2024-02-15,91,4686.79,50.3323,8
4SPX,C,2023-11-16,2024-02-15,91,4742.2,33.7567,2
4SPX,C,2023-11-16,2024-02-15,91,4792.2,22.9277,2
4SPX,C,2023-11-16,2024-02-16,92,4065.8,509.9364,46
4SPX,C,2023-11-16,2024-02-16,92,4066.2,509.5660,4
4SPX,C,2023-11-16,2024-02-16,92,4079.09,497.6667,111
4SPX,C,2023-11-16,2024-02-16,92,4082.3,494.7055,75
4SPX,C,2023-11-16,2024-02-16,92,4090.41,487.2305,32
4SPX,C,2023-11-16,2024-02-16,92,4095.8,482.2884,46
4SPX,C,2023-11-16,2024-02-16,92,4096.2,481.9218,4
4SPX,C,2023-11-16,2024-02-16,92,4213.12,376.3488,12
4SPX,C,2023-11-16,2024-02-16,92,4259.8,335.5413,75
4SPX,C,2023-11-16,2024-02-16,92,4262.65,333.0875,16
4SPX,C,2023-11-16,2024-02-16,92,4274.48,322.9600,10
4SPX,C,2023-11-16,2024-02-16,92,4341.88,266.2698,95
4SPX,C,2023-11-16,2024-02-16,92,4397.19,222.1988,10
4SPX,C,2023-11-16,2024-02-16,92,4666.8,58.5758,13
4SPX,C,2023-11-16,2024-02-16,92,4716.8,41.4110,13
4SPX,C,2023-11-16,2024-02-20,96,3343.79,1206.312,296
4SPX,P,2023-11-16,2024-02-20,96,3343.79,5.8472,296
4SPX,C,2023-11-16,2024-02-20,96,3345.05,1205.081,399
4SPX,P,2023-11-16,2024-02-20,96,3345.05,5.8582,399
4SPX,C,2023-11-16,2024-02-20,96,4063.6,514.8351,7
4SPX,C,2023-11-16,2024-02-20,96,4079.09,500.5697,961
4SPX,C,2023-11-16,2024-02-20,96,4079.1,500.5605,18
4SPX,C,2023-11-16,2024-02-20,96,4093.6,487.2498,7
4SPX,C,2023-11-16,2024-02-20,96,4135.35,449.1926,20
4SPX,C,2023-11-16,2024-02-20,96,4159.04,427.8308,150
4SPX,C,2023-11-16,2024-02-20,96,4165.97,421.6108,140
4SPX,C,2023-11-16,2024-02-20,96,4200.65,390.6835,121
4SPX,C,2023-11-16,2024-02-20,96,4216.03,377.1266,22
4SPX,C,2023-11-16,2024-02-20,96,4258.16,340.4034,153
4SPX,C,2023-11-16,2024-02-20,96,4271.0,329.4053,18
4SPX,C,2023-11-16,2024-02-20,96,4283.04,319.1800,127
4SPX,C,2023-11-16,2024-02-20,96,4290.43,312.9146,20
4SPX,C,2023-11-16,2024-02-20,96,4315.27,291.9583,124
4SPX,C,2023-11-16,2024-02-20,96,4347.09,265.7487,124
4SPX,C,2023-11-16,2024-02-20,96,4663.5,62.9141,1
4SPX,C,2023-11-16,2024-02-20,96,4713.5,45.0615,1
4SPX,C,2023-11-16,2024-02-21,97,3981.8,591.6236,12
4SPX,C,2023-11-16,2024-02-21,97,3997.3,577.1181,29
4SPX,C,2023-11-16,2024-02-21,97,3997.34,577.0807,1170
4SPX,C,2023-11-16,2024-02-21,97,4011.8,563.5821,12
4SPX,C,2023-11-16,2024-02-21,97,4053.7,524.7040,37
4SPX,C,2023-11-16,2024-02-21,97,4072.09,507.7212,52
4SPX,C,2023-11-16,2024-02-21,97,4089.68,491.5762,51
4SPX,C,2023-11-16,2024-02-21,97,4108.47,474.4027,50
4SPX,C,2023-11-16,2024-02-21,97,4117.26,466.3989,176
4SPX,C,2023-11-16,2024-02-21,97,4122.46,461.6671,215
4SPX,C,2023-11-16,2024-02-21,97,4146.84,439.5917,95
4SPX,C,2023-11-16,2024-02-21,97,4157.23,430.2461,9
4SPX,C,2023-11-16,2024-02-21,97,4172.0,417.0058,29
4SPX,C,2023-11-16,2024-02-21,97,4172.82,416.2735,85
4SPX,C,2023-11-16,2024-02-21,97,4182.82,407.3548,238
4SPX,C,2023-11-16,2024-02-21,97,4233.98,362.2588,80
4SPX,C,2023-11-16,2024-02-21,97,4297.14,308.1158,60
4SPX,C,2023-11-16,2024-02-21,97,4299.54,306.0935,15
4SPX,C,2023-11-16,2024-02-21,97,4516.99,141.6878,16
4SPX,C,2023-11-16,2024-02-21,97,4569.4,110.1958,3
4SPX,C,2023-11-16,2024-02-21,97,4619.4,83.2284,3
4SPX,C,2023-11-16,2024-02-22,98,3975.6,598.0846,13
4SPX,C,2023-11-16,2024-02-22,98,3991.05,583.6246,38
4SPX,C,2023-11-16,2024-02-22,98,3991.1,583.5779,24
4SPX,C,2023-11-16,2024-02-22,98,4005.6,570.0430,13
4SPX,C,2023-11-16,2024-02-22,98,4110.78,473.0442,13
4SPX,C,2023-11-16,2024-02-22,98,4170.65,419.0097,14
4SPX,C,2023-11-16,2024-02-22,98,4178.8,411.7410,24
4SPX,C,2023-11-16,2024-02-22,98,4290.38,314.7083,8
4SPX,C,2023-11-16,2024-02-22,98,4509.89,147.2255,3
4SPX,C,2023-11-16,2024-02-22,98,4562.2,115.1160,3
4SPX,C,2023-11-16,2024-02-22,98,4612.2,87.6930,3
4SPX,C,2023-11-16,2024-02-23,99,3954.5,618.5549,1
4SPX,C,2023-11-16,2024-02-23,99,3969.3,604.6479,54
4SPX,C,2023-11-16,2024-02-23,99,3970.04,603.9530,72
4SPX,C,2023-11-16,2024-02-23,99,3982.1,592.6541,70
4SPX,C,2023-11-16,2024-02-23,99,3984.5,590.4112,1
4SPX,C,2023-11-16,2024-02-23,99,3999.3,576.5921,54
4SPX,C,2023-11-16,2024-02-23,99,4010.0,566.6176,510
4SPX,C,2023-11-16,2024-02-23,99,4012.32,564.4557,5
4SPX,C,2023-11-16,2024-02-23,99,4089.14,493.5386,27
4SPX,C,2023-11-16,2024-02-23,99,4150.0,438.3034,10
4SPX,C,2023-11-16,2024-02-23,99,4150.4,437.9440,70
4SPX,C,2023-11-16,2024-02-23,99,4150.85,437.5400,13
4SPX,C,2023-11-16,2024-02-23,99,4180.0,411.4753,300
4SPX,C,2023-11-16,2024-02-23,99,4229.34,367.9961,29
4SPX,C,2023-11-16,2024-02-23,99,4270.0,332.8551,10
4SPX,C,2023-11-16,2024-02-23,99,4310.0,299.0824,200
4SPX,C,2023-11-16,2024-02-23,99,4358.0,259.7230,5
4SPX,C,2023-11-16,2024-02-23,99,4430.0,204.0374,10
4SPX,C,2023-11-16,2024-02-23,99,4567.0,113.2616,9
4SPX,C,2023-11-16,2024-02-23,99,4595.32,97.5939,3
4SPX,C,2023-11-16,2024-02-23,99,4617.0,86.1537,9
4SPX,C,2023-11-16,2024-02-26,102,3901.07,670.8133,4
4SPX,C,2023-11-16,2024-02-26,102,3901.39,670.5105,15
4SPX,C,2023-11-16,2024-02-26,102,3954.5,620.4714,12
4SPX,C,2023-11-16,2024-02-26,102,3970.0,605.9352,15
4SPX,C,2023-11-16,2024-02-26,102,3982.24,594.4902,15
4SPX,C,2023-11-16,2024-02-26,102,3984.5,592.3853,12
4SPX,C,2023-11-16,2024-02-26,102,4089.48,495.4264,4
4SPX,C,2023-11-16,2024-02-26,102,4165.4,426.8737,15
4SPX,C,2023-11-16,2024-02-26,102,4307.16,304.1288,2
4SPX,C,2023-11-16,2024-02-26,102,4538.0,132.9461,2
4SPX,C,2023-11-16,2024-02-26,102,4588.0,104.0351,2
4SPX,C,2023-11-16,2024-02-27,103,3966.7,609.6744,27
4SPX,C,2023-11-16,2024-02-27,103,3982.24,595.1456,13
4SPX,C,2023-11-16,2024-02-27,103,3986.1,591.5546,28
4SPX,C,2023-11-16,2024-02-27,103,3996.7,581.6951,27
4SPX,C,2023-11-16,2024-02-27,103,4183.4,411.6679,28
4SPX,C,2023-11-16,2024-02-27,103,4280.91,327.0599,5
4SPX,C,2023-11-16,2024-02-27,103,4440.2,200.2419,3
4SPX,C,2023-11-16,2024-02-27,103,4470.06,178.7971,3
4SPX,C,2023-11-16,2024-02-27,103,4499.93,158.3531,2
4SPX,C,2023-11-16,2024-02-27,103,4552.1,125.2874,1
4SPX,C,2023-11-16,2024-02-27,103,4602.1,97.3315,1
4SPX,C,2023-11-16,2024-02-28,104,2765.3,1775.261,174
4SPX,P,2023-11-16,2024-02-28,104,2765.3,2.7841,174
4SPX,P,2023-11-16,2024-02-28,104,2788.68,2.8846,108
4SPX,C,2023-11-16,2024-02-28,104,3970.15,607.0922,94
4SPX,C,2023-11-16,2024-02-28,104,3993.57,585.2724,8
4SPX,C,2023-11-16,2024-02-28,104,4057.1,526.5274,31
4SPX,C,2023-11-16,2024-02-28,104,4093.22,493.4831,22
4SPX,C,2023-11-16,2024-02-28,104,4250.05,354.2845,17
4SPX,C,2023-11-16,2024-02-28,104,4267.91,338.9273,13
4SPX,C,2023-11-16,2024-02-28,104,4486.27,168.5137,11
4SPX,C,2023-11-16,2024-02-29,105,3954.7,622.2032,22
4SPX,C,2023-11-16,2024-02-29,105,3970.2,607.6943,22
4SPX,C,2023-11-16,2024-02-29,105,3984.7,594.1721,22
4SPX,C,2023-11-16,2024-02-29,105,4167.6,427.2825,22
4SPX,P,2023-11-16,2024-02-29,105,4282.28,48.5656,12
4SPX,P,2023-11-16,2024-02-29,105,4507.66,97.9304,12
4SPX,C,2023-11-16,2024-02-29,105,4538.2,135.5632,3
4SPX,C,2023-11-16,2024-02-29,105,4588.2,106.3897,3
4SPX,C,2023-11-16,2024-02-29,105,4870.98,16.4119,12
4SPX,C,2023-11-16,2024-03-01,106,3951.39,625.9971,295
4SPX,C,2023-11-16,2024-03-01,106,3958.9,618.9658,3
4SPX,C,2023-11-16,2024-03-01,106,3970.0,608.5884,685
4SPX,C,2023-11-16,2024-03-01,106,3970.6,608.0279,29
4SPX,C,2023-11-16,2024-03-01,106,3981.35,597.9958,46
4SPX,C,2023-11-16,2024-03-01,106,3986.3,593.4036,67
4SPX,C,2023-11-16,2024-03-01,106,3988.9,590.9923,3
4SPX,C,2023-11-16,2024-03-01,106,3990.0,589.9721,5
4SPX,C,2023-11-16,2024-03-01,106,4000.6,580.1415,29
4SPX,C,2023-11-16,2024-03-01,106,4004.84,576.2093,9
4SPX,C,2023-11-16,2024-03-01,106,4045.64,538.5305,28
4SPX,C,2023-11-16,2024-03-01,106,4069.93,516.2495,22
4SPX,C,2023-11-16,2024-03-01,106,4100.0,488.8603,10
4SPX,C,2023-11-16,2024-03-01,106,4100.79,488.1426,22
4SPX,C,2023-11-16,2024-03-01,106,4119.32,471.3652,7
4SPX,C,2023-11-16,2024-03-01,106,4129.2,462.4566,5
4SPX,C,2023-11-16,2024-03-01,106,4139.08,453.5697,2
4SPX,C,2023-11-16,2024-03-01,106,4140.0,452.7433,375
4SPX,C,2023-11-16,2024-03-01,106,4150.0,443.8066,5
4SPX,C,2023-11-16,2024-03-01,106,4158.0,436.6872,67
4SPX,C,2023-11-16,2024-03-01,106,4160.51,434.4546,9
4SPX,C,2023-11-16,2024-03-01,106,4167.01,428.6731,20
4SPX,C,2023-11-16,2024-03-01,106,4168.72,427.1530,241
4SPX,C,2023-11-16,2024-03-01,106,4180.42,416.7749,9
4SPX,C,2023-11-16,2024-03-01,106,4227.69,375.4031,8
4SPX,C,2023-11-16,2024-03-01,106,4230.0,373.4057,10
4SPX,C,2023-11-16,2024-03-01,106,4247.74,358.0755,7
4SPX,C,2023-11-16,2024-03-01,106,4270.0,338.9731,300
4SPX,C,2023-11-16,2024-03-01,106,4279.95,330.5722,4
4SPX,C,2023-11-16,2024-03-01,106,4390.0,241.1273,10
4SPX,C,2023-11-16,2024-03-01,106,4400.0,233.4333,5
4SPX,C,2023-11-16,2024-03-01,106,4465.07,185.3738,8
4SPX,C,2023-11-16,2024-03-01,106,4498.93,162.0271,2
4SPX,C,2023-11-16,2024-03-01,106,4553.3,127.4902,7
4SPX,C,2023-11-16,2024-03-01,106,4603.3,99.4739,7
4SPX,C,2023-11-16,2024-03-04,109,4030.1,554.9572,11
4SPX,C,2023-11-16,2024-03-04,109,4045.6,540.7397,17
4SPX,C,2023-11-16,2024-03-04,109,4060.1,527.4639,11
4SPX,C,2023-11-16,2024-03-04,109,4222.3,382.7254,17
4SPX,C,2023-11-16,2024-03-05,110,3855.76,718.4573,35
4SPX,C,2023-11-16,2024-03-05,110,3967.58,613.5269,35
4SPX,C,2023-11-16,2024-03-05,110,4030.1,555.6721,13
4SPX,C,2023-11-16,2024-03-05,110,4045.6,541.4637,32
4SPX,C,2023-11-16,2024-03-05,110,4060.1,528.1999,13
4SPX,C,2023-11-16,2024-03-05,110,4279.4,334.7876,32
4SPX,C,2023-11-16,2024-03-05,110,4625.0,92.5834,2
4SPX,C,2023-11-16,2024-03-05,110,4675.0,69.6479,2
4SPX,C,2023-11-16,2024-03-06,111,3908.19,669.6965,12
4SPX,C,2023-11-16,2024-03-06,111,4032.9,553.8128,23
4SPX,C,2023-11-16,2024-03-06,111,4042.63,544.9047,12
4SPX,C,2023-11-16,2024-03-06,111,4047.0,540.9070,16
4SPX,C,2023-11-16,2024-03-06,111,4048.42,539.6080,314
4SPX,C,2023-11-16,2024-03-06,111,4062.9,526.3825,23
4SPX,C,2023-11-16,2024-03-06,111,4130.6,465.1794,169
4SPX,C,2023-11-16,2024-03-06,111,4167.85,432.0663,145
4SPX,C,2023-11-16,2024-03-06,111,4262.5,349.9916,16
4SPX,C,2023-11-16,2024-03-06,111,4628.2,92.0285,4
4SPX,C,2023-11-16,2024-03-06,111,4678.2,69.2620,4
4SPX,C,2023-11-16,2024-03-07,112,3970.9,611.7814,11
4SPX,C,2023-11-16,2024-03-07,112,3986.37,597.4240,97
4SPX,C,2023-11-16,2024-03-07,112,3986.4,597.3963,24
4SPX,C,2023-11-16,2024-03-07,112,4000.9,584.0105,11
4SPX,C,2023-11-16,2024-03-07,112,4036.2,551.5039,39
4SPX,C,2023-11-16,2024-03-07,112,4101.97,491.7081,34
4SPX,C,2023-11-16,2024-03-07,112,4140.6,457.0480,24
4SPX,C,2023-11-16,2024-03-07,112,4285.35,331.6538,10
4SPX,C,2023-11-16,2024-03-07,112,4432.44,215.4455,14
4SPX,C,2023-11-16,2024-03-08,113,3860.2,716.0471,3
4SPX,C,2023-11-16,2024-03-08,113,3861.59,714.7353,22
4SPX,C,2023-11-16,2024-03-08,113,3882.3,695.2456,28
4SPX,C,2023-11-16,2024-03-08,113,3882.83,694.7472,8
4SPX,C,2023-11-16,2024-03-08,113,3890.2,687.8226,3
4SPX,C,2023-11-16,2024-03-08,113,3893.26,684.9521,5
4SPX,C,2023-11-16,2024-03-08,113,3912.3,667.0936,28
4SPX,C,2023-11-16,2024-03-08,113,3918.32,661.4517,16
4SPX,C,2023-11-16,2024-03-08,113,3980.0,604.0082,565
4SPX,C,2023-11-16,2024-03-08,113,3992.0,592.9112,18
4SPX,C,2023-11-16,2024-03-08,113,4100.0,494.2528,15
4SPX,C,2023-11-16,2024-03-08,113,4130.0,467.3024,325
4SPX,C,2023-11-16,2024-03-08,113,4151.21,448.4257,14
4SPX,C,2023-11-16,2024-03-08,113,4180.8,422.3014,18
4SPX,C,2023-11-16,2024-03-08,113,4211.3,395.7593,10
4SPX,C,2023-11-16,2024-03-08,113,4212.19,394.9901,6
4SPX,C,2023-11-16,2024-03-08,113,4220.0,388.2425,10
4SPX,C,2023-11-16,2024-03-08,113,4280.0,337.0773,225
4SPX,C,2023-11-16,2024-03-08,113,4363.6,268.9039,8
4SPX,C,2023-11-16,2024-03-08,113,4390.0,248.3578,10
4SPX,C,2023-11-16,2024-03-08,113,4452.2,202.2292,6
4SPX,C,2023-11-16,2024-03-08,113,4502.2,167.6233,6
4SPX,C,2023-11-16,2024-03-11,116,2620.16,1920.142,361
4SPX,P,2023-11-16,2024-03-11,116,2620.16,2.8640,361
4SPX,C,2023-11-16,2024-03-11,116,2629.1,1911.388,216
4SPX,P,2023-11-16,2024-03-11,116,2629.1,2.8984,216
4SPX,C,2023-11-16,2024-03-11,116,2859.94,1685.532,180
4SPX,P,2023-11-16,2024-03-11,116,2859.94,3.9615,180
4SPX,C,2023-11-16,2024-03-11,116,3846.1,731.1232,17
4SPX,C,2023-11-16,2024-03-11,116,3861.59,716.5324,24
4SPX,C,2023-11-16,2024-03-11,116,3876.1,702.8900,17
4SPX,C,2023-11-16,2024-03-11,116,3882.83,696.5710,3
4SPX,C,2023-11-16,2024-03-11,116,3977.44,608.4198,18
4SPX,C,2023-11-16,2024-03-11,116,4031.19,558.9633,6
4SPX,C,2023-11-16,2024-03-11,116,4413.3,233.7304,1
4SPX,C,2023-11-16,2024-03-11,116,4463.3,197.5673,1
4SPX,C,2023-11-16,2024-03-12,117,2468.73,2068.633,192
4SPX,P,2023-11-16,2024-03-12,117,2468.73,2.3695,192
4SPX,C,2023-11-16,2024-03-12,117,2471.12,2066.291,386
4SPX,P,2023-11-16,2024-03-12,117,2471.12,2.3775,386
4SPX,C,2023-11-16,2024-03-12,117,3846.1,731.7118,14
4SPX,C,2023-11-16,2024-03-12,117,3861.59,717.1323,27
4SPX,C,2023-11-16,2024-03-12,117,3876.1,703.4956,14
4SPX,C,2023-11-16,2024-03-12,117,3882.83,697.1800,4
4SPX,C,2023-11-16,2024-03-12,117,3977.44,609.0985,22
4SPX,C,2023-11-16,2024-03-12,117,4012.0,577.2694,5
4SPX,C,2023-11-16,2024-03-12,117,4413.3,234.7449,1
4SPX,C,2023-11-16,2024-03-12,117,4463.3,198.6327,1
4SPX,C,2023-11-16,2024-03-13,118,2884.4,1662.136,89
4SPX,P,2023-11-16,2024-03-13,118,2884.4,4.2341,89
4SPX,C,2023-11-16,2024-03-13,118,3777.11,797.5356,24
4SPX,C,2023-11-16,2024-03-13,118,3782.77,792.1674,7
4SPX,C,2023-11-16,2024-03-13,118,3840.3,737.7614,13
4SPX,C,2023-11-16,2024-03-13,118,3855.76,723.2139,80
4SPX,C,2023-11-16,2024-03-13,118,3870.3,709.5477,13
4SPX,C,2023-11-16,2024-03-13,118,3876.97,703.2858,4
4SPX,C,2023-11-16,2024-03-13,118,3949.48,635.6617,4
4SPX,C,2023-11-16,2024-03-13,118,3971.43,615.3309,22
4SPX,C,2023-11-16,2024-03-13,118,4012.0,577.9693,5
4SPX,C,2023-11-16,2024-03-13,118,4144.94,458.0177,22
4SPX,C,2023-11-16,2024-03-13,118,4314.03,313.5833,4
4SPX,C,2023-11-16,2024-03-13,118,4406.6,240.7428,1
4SPX,C,2023-11-16,2024-03-13,118,4456.6,204.4200,1
4SPX,C,2023-11-16,2024-03-14,119,3903.8,678.8006,27
4SPX,C,2023-11-16,2024-03-14,119,3919.29,664.3555,13
4SPX,C,2023-11-16,2024-03-14,119,3920.56,663.1745,259
4SPX,C,2023-11-16,2024-03-14,119,3933.8,650.8757,27
4SPX,C,2023-11-16,2024-03-14,119,3975.06,612.6536,52
4SPX,C,2023-11-16,2024-03-14,119,3993.09,596.0260,60
4SPX,C,2023-11-16,2024-03-14,119,4012.69,578.0367,61
4SPX,C,2023-11-16,2024-03-14,119,4042.88,550.4439,38
4SPX,C,2023-11-16,2024-03-14,119,4102.47,496.6419,11
4SPX,C,2023-11-16,2024-03-14,119,4182.06,426.1887,37
4SPX,C,2023-11-16,2024-03-14,119,4213.23,399.2744,3
4SPX,C,2023-11-16,2024-03-14,119,4213.24,399.2658,4
4SPX,C,2023-11-16,2024-03-14,119,4370.63,269.3286,2
4SPX,C,2023-11-16,2024-03-14,119,4428.8,225.4436,4
4SPX,C,2023-11-16,2024-03-14,119,4479.7,189.3453,2
4SPX,C,2023-11-16,2024-03-14,119,4529.7,156.1705,2
4SPX,C,2023-11-16,2024-03-15,120,3905.9,677.4659,2
4SPX,C,2023-11-16,2024-03-15,120,3907.2,676.2540,18
4SPX,C,2023-11-16,2024-03-15,120,3916.64,667.4588,5
4SPX,C,2023-11-16,2024-03-15,120,3930.85,654.2628,42
4SPX,C,2023-11-16,2024-03-15,120,3935.9,649.5761,2
4SPX,C,2023-11-16,2024-03-15,120,3937.2,648.3701,18
4SPX,C,2023-11-16,2024-03-15,120,3960.28,626.9641,27
4SPX,C,2023-11-16,2024-03-15,120,4152.69,452.7839,42
4SPX,C,2023-11-16,2024-03-15,120,4196.07,414.8396,8
4SPX,C,2023-11-16,2024-03-15,120,4257.3,362.5417,23
4SPX,C,2023-11-16,2024-03-15,120,4425.8,228.6571,5
4SPX,C,2023-11-16,2024-03-15,120,4475.12,193.5466,4
4SPX,C,2023-11-16,2024-03-15,120,4488.4,184.4280,4
4SPX,C,2023-11-16,2024-03-15,120,4538.4,151.6800,4
4SPX,C,2023-11-16,2024-03-18,123,3901.1,684.2518,22
4SPX,C,2023-11-16,2024-03-18,123,3916.64,669.8051,32
4SPX,C,2023-11-16,2024-03-18,123,3931.1,656.3982,22
4SPX,C,2023-11-16,2024-03-18,123,4034.14,561.6974,24
4SPX,C,2023-11-16,2024-03-18,123,4092.89,508.6498,8
4SPX,C,2023-11-16,2024-03-18,123,4476.6,195.7469,1
4SPX,C,2023-11-16,2024-03-18,123,4526.6,162.2705,1
4SPX,C,2023-11-16,2024-03-19,124,3901.1,685.0212,22
4SPX,C,2023-11-16,2024-03-19,124,3916.64,670.5871,38
4SPX,C,2023-11-16,2024-03-19,124,3931.1,657.1874,22
4SPX,C,2023-11-16,2024-03-19,124,4034.14,562.5528,24
4SPX,C,2023-11-16,2024-03-19,124,4083.1,518.3371,3
4SPX,C,2023-11-16,2024-03-19,124,4092.89,509.5427,9
4SPX,C,2023-11-16,2024-03-19,124,4102.68,500.8020,2
4SPX,C,2023-11-16,2024-03-19,124,4476.6,196.8175,2
4SPX,C,2023-11-16,2024-03-19,124,4526.6,163.2952,2
4SPX,C,2023-11-16,2024-03-20,125,3855.93,727.9692,19
4SPX,C,2023-11-16,2024-03-20,125,3936.1,653.3509,1
4SPX,C,2023-11-16,2024-03-20,125,3951.57,639.0423,1413
4SPX,C,2023-11-16,2024-03-20,125,3966.1,625.6343,1
4SPX,C,2023-11-16,2024-03-20,125,3992.04,601.8289,19
4SPX,C,2023-11-16,2024-03-20,125,4029.02,568.0728,202
