SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-27,2024-05-17,172,4318.58,393.9743,16
4SPX,C,2023-11-27,2024-05-17,172,4330.0,384.7195,325
4SPX,C,2023-11-27,2024-05-17,172,4367.7,355.0624,59
4SPX,C,2023-11-27,2024-05-17,172,4376.48,348.1816,4
4SPX,C,2023-11-27,2024-05-17,172,4448.16,293.7128,2
4SPX,C,2023-11-27,2024-05-17,172,4449.88,292.4442,6
4SPX,C,2023-11-27,2024-05-17,172,4460.0,285.0276,5
4SPX,C,2023-11-27,2024-05-17,172,4460.01,285.0203,2
4SPX,C,2023-11-27,2024-05-17,172,4470.0,277.7913,275
4SPX,C,2023-11-27,2024-05-17,172,4470.67,277.3085,9
4SPX,C,2023-11-27,2024-05-17,172,4500.12,256.2051,21
4SPX,C,2023-11-27,2024-05-17,172,4500.46,255.9633,8
4SPX,C,2023-11-27,2024-05-17,172,4605.84,185.8381,3
4SPX,C,2023-11-27,2024-05-17,172,4610.0,183.2535,5
4SPX,C,2023-11-27,2024-05-17,172,4636.22,167.3088,12
4SPX,C,2023-11-27,2024-05-17,172,4639.22,165.5298,1
4SPX,C,2023-11-27,2024-05-17,172,4645.92,161.5840,1
4SPX,C,2023-11-27,2024-05-17,172,4682.82,140.6264,3
4SPX,C,2023-11-27,2024-05-17,172,4788.1,90.0500,18
4SPX,C,2023-11-27,2024-05-17,172,4838.1,70.9068,18
4SPX,C,2023-11-27,2024-05-20,175,4176.5,514.9004,16
4SPX,C,2023-11-27,2024-05-20,175,4191.98,501.7009,426
4SPX,C,2023-11-27,2024-05-20,175,4192.0,501.6839,24
4SPX,C,2023-11-27,2024-05-20,175,4206.5,489.4128,16
4SPX,C,2023-11-27,2024-05-20,175,4318.98,396.3532,24
4SPX,C,2023-11-27,2024-05-20,175,4374.05,352.8171,6
4SPX,C,2023-11-27,2024-05-20,175,4379.9,348.2422,24
4SPX,C,2023-11-27,2024-05-20,175,4446.43,297.8453,134
4SPX,C,2023-11-27,2024-05-20,175,4447.96,296.7166,3
4SPX,C,2023-11-27,2024-05-20,175,4493.38,263.8927,161
4SPX,C,2023-11-27,2024-05-20,175,4569.68,211.7522,98
4SPX,C,2023-11-27,2024-05-20,175,4793.3,90.2606,1
4SPX,C,2023-11-27,2024-05-20,175,4843.3,71.2234,1
4SPX,C,2023-11-27,2024-05-21,176,2912.73,1697.048,350
4SPX,P,2023-11-27,2024-05-21,176,2912.73,7.6194,350
4SPX,C,2023-11-27,2024-05-21,176,4176.5,515.7113,13
4SPX,C,2023-11-27,2024-05-21,176,4191.98,502.5214,354
4SPX,C,2023-11-27,2024-05-21,176,4192.0,502.5044,21
4SPX,C,2023-11-27,2024-05-21,176,4206.5,490.2431,13
4SPX,C,2023-11-27,2024-05-21,176,4244.8,458.1380,22
4SPX,C,2023-11-27,2024-05-21,176,4319.96,396.4536,20
4SPX,C,2023-11-27,2024-05-21,176,4334.93,384.4118,18
4SPX,C,2023-11-27,2024-05-21,176,4378.9,349.9347,6
4SPX,C,2023-11-27,2024-05-21,176,4386.49,344.0691,206
4SPX,C,2023-11-27,2024-05-21,176,4401.0,333.0095,21
4SPX,C,2023-11-27,2024-05-21,176,4528.18,240.4655,20
4SPX,C,2023-11-27,2024-05-21,176,4569.26,212.9806,62
4SPX,C,2023-11-27,2024-05-21,176,4793.3,91.0516,2
4SPX,C,2023-11-27,2024-05-21,176,4843.3,71.9300,2
4SPX,C,2023-11-27,2024-05-22,177,2902.34,1707.396,88
4SPX,P,2023-11-27,2024-05-22,177,2902.34,7.5890,88
4SPX,C,2023-11-27,2024-05-22,177,2903.14,1706.625,87
4SPX,P,2023-11-27,2024-05-22,177,2903.14,7.5969,87
4SPX,C,2023-11-27,2024-05-22,177,4177.1,516.0086,10
4SPX,C,2023-11-27,2024-05-22,177,4192.6,502.8152,25
4SPX,C,2023-11-27,2024-05-22,177,4192.63,502.7898,95
4SPX,C,2023-11-27,2024-05-22,177,4207.1,490.5668,10
4SPX,C,2023-11-27,2024-05-22,177,4318.76,398.3261,25
4SPX,C,2023-11-27,2024-05-22,177,4368.17,359.2380,4
4SPX,C,2023-11-27,2024-05-22,177,4408.2,328.4647,25
4SPX,C,2023-11-27,2024-05-22,177,4495.74,264.1190,48
4SPX,C,2023-11-27,2024-05-22,177,4611.89,186.8282,3
4SPX,C,2023-11-27,2024-05-22,177,4630.08,175.6891,12
4SPX,C,2023-11-27,2024-05-22,177,4677.73,148.0658,3
4SPX,C,2023-11-27,2024-05-22,177,4794.0,91.5474,1
4SPX,C,2023-11-27,2024-05-22,177,4844.0,72.3901,1
4SPX,C,2023-11-27,2024-05-23,178,4130.1,557.2069,8
4SPX,C,2023-11-27,2024-05-23,178,4145.58,543.8596,22
4SPX,C,2023-11-27,2024-05-23,178,4145.9,543.5843,26
4SPX,C,2023-11-27,2024-05-23,178,4160.1,531.3893,8
4SPX,C,2023-11-27,2024-05-23,178,4333.3,387.5085,26
4SPX,C,2023-11-27,2024-05-23,178,4394.31,339.9162,7
4SPX,C,2023-11-27,2024-05-23,178,4456.5,293.2822,6
4SPX,C,2023-11-27,2024-05-23,178,4560.14,220.8551,1
4SPX,C,2023-11-27,2024-05-23,178,4593.38,199.3748,7
4SPX,C,2023-11-27,2024-05-23,178,4632.69,175.0570,1
4SPX,C,2023-11-27,2024-05-23,178,4739.9,116.7091,1
4SPX,C,2023-11-27,2024-05-23,178,4789.9,94.0715,1
4SPX,C,2023-11-27,2024-05-24,179,4115.24,570.8510,48
4SPX,C,2023-11-27,2024-05-24,179,4132.5,555.9101,1
4SPX,C,2023-11-27,2024-05-24,179,4151.28,539.7524,38
4SPX,C,2023-11-27,2024-05-24,179,4160.0,532.2713,540
4SPX,C,2023-11-27,2024-05-24,179,4162.5,530.1265,1
4SPX,C,2023-11-27,2024-05-24,179,4163.8,529.0112,25
4SPX,C,2023-11-27,2024-05-24,179,4193.8,503.4364,25
4SPX,C,2023-11-27,2024-05-24,179,4205.45,493.6100,81
4SPX,C,2023-11-27,2024-05-24,179,4241.91,463.0689,16
4SPX,C,2023-11-27,2024-05-24,179,4275.98,434.8867,8
4SPX,C,2023-11-27,2024-05-24,179,4290.0,423.4135,10
4SPX,C,2023-11-27,2024-05-24,179,4296.73,417.9561,11
4SPX,C,2023-11-27,2024-05-24,179,4330.0,391.0160,305
4SPX,C,2023-11-27,2024-05-24,179,4333.57,388.1921,4
4SPX,C,2023-11-27,2024-05-24,179,4354.77,371.5352,4
4SPX,C,2023-11-27,2024-05-24,179,4397.54,338.3731,1
4SPX,C,2023-11-27,2024-05-24,179,4401.75,335.1832,4
4SPX,C,2023-11-27,2024-05-24,179,4410.0,328.9416,10
4SPX,C,2023-11-27,2024-05-24,179,4423.88,318.4550,4
4SPX,C,2023-11-27,2024-05-24,179,4439.21,306.9573,8
4SPX,C,2023-11-27,2024-05-24,179,4441.87,304.9886,8
4SPX,C,2023-11-27,2024-05-24,179,4450.0,298.9940,10
4SPX,C,2023-11-27,2024-05-24,179,4462.62,289.7637,2
4SPX,C,2023-11-27,2024-05-24,179,4462.63,289.7564,3
4SPX,C,2023-11-27,2024-05-24,179,4467.12,286.5077,65
4SPX,C,2023-11-27,2024-05-24,179,4470.0,284.4297,225
4SPX,C,2023-11-27,2024-05-24,179,4520.86,248.3799,7
4SPX,C,2023-11-27,2024-05-24,179,4526.76,244.3078,1
4SPX,C,2023-11-27,2024-05-24,179,4555.66,224.7745,8
4SPX,C,2023-11-27,2024-05-24,179,4580.0,208.8721,10
4SPX,C,2023-11-27,2024-05-24,179,4589.52,202.7729,1
4SPX,C,2023-11-27,2024-05-24,179,4590.0,202.4671,10
4SPX,C,2023-11-27,2024-05-24,179,4597.02,198.0143,3
4SPX,C,2023-11-27,2024-05-24,179,4653.82,163.5457,7
4SPX,C,2023-11-27,2024-05-24,179,4697.46,139.0912,2
4SPX,C,2023-11-27,2024-05-24,179,4791.1,94.3526,5
4SPX,C,2023-11-27,2024-05-24,179,4841.1,74.8335,5
4SPX,C,2023-11-27,2024-05-28,183,2914.2,1697.938,250
4SPX,P,2023-11-27,2024-05-28,183,2914.2,8.1513,250
4SPX,C,2023-11-27,2024-05-28,183,4120.0,569.8032,12
4SPX,C,2023-11-27,2024-05-28,183,4121.57,568.4465,4
4SPX,C,2023-11-27,2024-05-28,183,4190.0,509.9050,8
4SPX,C,2023-11-27,2024-05-28,183,4205.45,496.9027,38
4SPX,C,2023-11-27,2024-05-28,183,4220.0,484.7091,8
4SPX,C,2023-11-27,2024-05-28,183,4286.93,429.3170,4
4SPX,C,2023-11-27,2024-05-28,183,4355.99,374.1658,2
4SPX,C,2023-11-27,2024-05-28,183,4422.98,322.8366,2
4SPX,C,2023-11-27,2024-05-28,183,4461.56,294.2850,32
4SPX,C,2023-11-27,2024-05-28,183,4469.11,288.8221,2
4SPX,C,2023-11-27,2024-05-28,183,4808.8,90.0482,1
4SPX,C,2023-11-27,2024-05-28,183,4858.8,71.3915,1
4SPX,C,2023-11-27,2024-05-29,184,4190.0,510.7155,10
4SPX,C,2023-11-27,2024-05-29,184,4220.0,485.5388,10
4SPX,C,2023-11-27,2024-05-29,184,4808.8,90.8110,1
4SPX,C,2023-11-27,2024-05-29,184,4858.8,72.0689,1
4SPX,C,2023-11-27,2024-05-30,185,2811.12,1797.902,179
4SPX,P,2023-11-27,2024-05-30,185,2811.12,7.2900,179
4SPX,C,2023-11-27,2024-05-30,185,4190.0,511.5249,10
4SPX,C,2023-11-27,2024-05-30,185,4220.0,486.3675,10
4SPX,C,2023-11-27,2024-05-30,185,4455.59,300.5090,7
4SPX,C,2023-11-27,2024-05-30,185,4808.8,91.5750,1
4SPX,C,2023-11-27,2024-05-30,185,4858.8,72.7498,1
4SPX,C,2023-11-27,2024-05-31,186,3550.0,1091.847,114
4SPX,C,2023-11-27,2024-05-31,186,4164.3,534.1695,1
4SPX,C,2023-11-27,2024-05-31,186,4179.83,520.9432,1
4SPX,C,2023-11-27,2024-05-31,186,4194.3,508.7137,1
4SPX,C,2023-11-27,2024-05-31,186,4207.1,497.9811,24
4SPX,C,2023-11-27,2024-05-31,186,4210.0,495.5565,510
4SPX,C,2023-11-27,2024-05-31,186,4221.02,486.3435,3
4SPX,C,2023-11-27,2024-05-31,186,4237.1,472.9339,24
4SPX,C,2023-11-27,2024-05-31,186,4282.37,435.5956,42
4SPX,C,2023-11-27,2024-05-31,186,4330.0,397.2764,10
4SPX,C,2023-11-27,2024-05-31,186,4380.0,358.0908,275
4SPX,C,2023-11-27,2024-05-31,186,4411.12,334.4722,14
4SPX,C,2023-11-27,2024-05-31,186,4474.59,287.6715,6
4SPX,C,2023-11-27,2024-05-31,186,4500.0,269.5805,5
4SPX,C,2023-11-27,2024-05-31,186,4516.49,258.0109,2
4SPX,C,2023-11-27,2024-05-31,186,4520.0,255.5784,225
4SPX,C,2023-11-27,2024-05-31,186,4589.21,209.5214,7
4SPX,C,2023-11-27,2024-05-31,186,4629.22,184.5684,1
4SPX,C,2023-11-27,2024-05-31,186,4662.88,164.7400,1
4SPX,C,2023-11-27,2024-05-31,186,4670.0,160.6574,5
4SPX,C,2023-11-27,2024-05-31,186,4677.93,156.1657,1
4SPX,C,2023-11-27,2024-05-31,186,4737.61,124.6386,12
4SPX,C,2023-11-27,2024-05-31,186,4780.39,104.5753,1
4SPX,C,2023-11-27,2024-05-31,186,4833.8,82.5121,6
4SPX,C,2023-11-27,2024-05-31,186,4839.08,80.5408,1
4SPX,C,2023-11-27,2024-05-31,186,4883.8,65.1739,6
4SPX,C,2023-11-27,2024-06-03,189,2930.58,1684.178,165
4SPX,P,2023-11-27,2024-06-03,189,2930.58,8.7903,165
4SPX,C,2023-11-27,2024-06-03,189,2931.19,1683.592,263
4SPX,P,2023-11-27,2024-06-03,189,2931.19,8.7973,263
4SPX,C,2023-11-27,2024-06-03,189,4266.9,450.8447,16
4SPX,C,2023-11-27,2024-06-03,189,4282.37,438.1393,27
4SPX,C,2023-11-27,2024-06-03,189,4296.9,426.3928,16
4SPX,C,2023-11-27,2024-06-03,189,4412.22,336.3502,17
4SPX,C,2023-11-27,2024-06-03,189,4464.6,297.6531,4
4SPX,C,2023-11-27,2024-06-03,189,4496.49,274.8504,1
4SPX,C,2023-11-27,2024-06-03,189,4634.53,184.0923,5
4SPX,C,2023-11-27,2024-06-03,189,4897.2,62.8661,1
4SPX,C,2023-11-27,2024-06-03,189,4947.2,48.6841,1
4SPX,C,2023-11-27,2024-06-04,190,4266.9,451.6852,13
4SPX,C,2023-11-27,2024-06-04,190,4282.37,438.9850,29
4SPX,C,2023-11-27,2024-06-04,190,4296.9,427.2408,13
4SPX,C,2023-11-27,2024-06-04,190,4369.01,370.2328,25
4SPX,C,2023-11-27,2024-06-04,190,4410.89,338.2391,21
4SPX,C,2023-11-27,2024-06-04,190,4471.22,293.7951,5
4SPX,C,2023-11-27,2024-06-04,190,4482.6,285.6341,25
4SPX,C,2023-11-27,2024-06-04,190,4528.61,253.3712,3
4SPX,C,2023-11-27,2024-06-04,190,4897.2,63.4936,2
4SPX,C,2023-11-27,2024-06-04,190,4947.2,49.2098,2
4SPX,C,2023-11-27,2024-06-05,191,4258.3,459.5993,14
4SPX,C,2023-11-27,2024-06-05,191,4273.79,446.8655,4
4SPX,C,2023-11-27,2024-06-05,191,4288.3,434.9757,14
4SPX,C,2023-11-27,2024-06-05,191,4572.96,224.6241,4
4SPX,C,2023-11-27,2024-06-05,191,4887.4,67.2350,2
4SPX,C,2023-11-27,2024-06-05,191,4937.4,52.1313,2
4SPX,C,2023-11-27,2024-06-06,192,2826.94,1784.842,124
4SPX,P,2023-11-27,2024-06-06,192,2826.94,7.9234,124
4SPX,C,2023-11-27,2024-06-06,192,3941.26,734.0586,16
4SPX,C,2023-11-27,2024-06-06,192,4095.76,597.5842,16
4SPX,C,2023-11-27,2024-06-06,192,4268.4,452.1304,13
4SPX,C,2023-11-27,2024-06-06,192,4283.85,439.4618,718
4SPX,C,2023-11-27,2024-06-06,192,4298.4,427.7350,13
4SPX,C,2023-11-27,2024-06-06,192,4368.24,372.6087,223
4SPX,C,2023-11-27,2024-06-06,192,4372.1,369.5935,166
4SPX,C,2023-11-27,2024-06-06,192,4474.05,293.5987,108
4SPX,C,2023-11-27,2024-06-06,192,4483.48,286.8447,102
4SPX,C,2023-11-27,2024-06-06,192,4543.88,244.8257,117
4SPX,C,2023-11-27,2024-06-06,192,4583.72,218.5784,2
4SPX,C,2023-11-27,2024-06-06,192,4898.9,64.2157,1
4SPX,C,2023-11-27,2024-06-06,192,4948.9,49.8533,1
4SPX,C,2023-11-27,2024-06-07,193,4262.4,457.8977,5
4SPX,C,2023-11-27,2024-06-07,193,4267.52,453.6913,2
4SPX,C,2023-11-27,2024-06-07,193,4270.0,451.6546,15
4SPX,C,2023-11-27,2024-06-07,193,4276.6,446.2425,30
4SPX,C,2023-11-27,2024-06-07,193,4280.0,443.4560,525
4SPX,C,2023-11-27,2024-06-07,193,4292.4,433.3637,5
4SPX,C,2023-11-27,2024-06-07,193,4298.86,428.2128,50
4SPX,C,2023-11-27,2024-06-07,193,4306.6,422.0573,30
4SPX,C,2023-11-27,2024-06-07,193,4410.0,341.5766,15
4SPX,C,2023-11-27,2024-06-07,193,4428.49,327.8383,16
4SPX,C,2023-11-27,2024-06-07,193,4450.0,311.9749,275
4SPX,C,2023-11-27,2024-06-07,193,4491.58,282.0083,4
4SPX,C,2023-11-27,2024-06-07,193,4550.0,241.6386,10
4SPX,C,2023-11-27,2024-06-07,193,4560.0,234.9754,5
4SPX,C,2023-11-27,2024-06-07,193,4598.0,210.3698,16
4SPX,C,2023-11-27,2024-06-07,193,4600.0,209.1031,250
4SPX,C,2023-11-27,2024-06-07,193,4625.36,193.3084,6
4SPX,C,2023-11-27,2024-06-07,193,4648.0,179.7106,2
4SPX,C,2023-11-27,2024-06-07,193,4680.0,161.2715,10
4SPX,C,2023-11-27,2024-06-07,193,4730.0,134.3869,5
4SPX,C,2023-11-27,2024-06-07,193,4753.87,122.5628,8
4SPX,C,2023-11-27,2024-06-07,193,4906.0,62.6339,7
4SPX,C,2023-11-27,2024-06-07,193,4956.0,48.6832,7
4SPX,C,2023-11-27,2024-06-10,196,4283.4,443.1949,8
4SPX,C,2023-11-27,2024-06-10,196,4298.86,430.7371,35
4SPX,C,2023-11-27,2024-06-10,196,4313.4,419.2234,8
4SPX,C,2023-11-27,2024-06-10,196,4430.36,329.1541,25
4SPX,C,2023-11-27,2024-06-10,196,4500.0,278.8030,4
4SPX,C,2023-11-27,2024-06-10,196,4653.0,179.4665,3
4SPX,C,2023-11-27,2024-06-10,196,4664.26,172.9531,3
4SPX,C,2023-11-27,2024-06-10,196,4916.2,61.3343,2
4SPX,C,2023-11-27,2024-06-10,196,4966.2,47.8113,2
4SPX,C,2023-11-27,2024-06-11,197,2914.81,1702.000,344
4SPX,P,2023-11-27,2024-06-11,197,2914.81,9.2329,344
4SPX,C,2023-11-27,2024-06-11,197,4283.4,444.0335,6
4SPX,C,2023-11-27,2024-06-11,197,4298.86,431.5753,42
4SPX,C,2023-11-27,2024-06-11,197,4313.4,420.0741,6
4SPX,C,2023-11-27,2024-06-11,197,4428.49,331.4294,30
4SPX,C,2023-11-27,2024-06-11,197,4492.4,285.0703,12
4SPX,C,2023-11-27,2024-06-11,197,4916.2,61.9463,2
4SPX,C,2023-11-27,2024-06-11,197,4966.2,48.3239,2
4SPX,C,2023-11-27,2024-06-12,198,2888.06,1728.003,87
4SPX,P,2023-11-27,2024-06-12,198,2888.06,8.9967,87
4SPX,C,2023-11-27,2024-06-12,198,4323.4,413.0145,16
4SPX,C,2023-11-27,2024-06-12,198,4338.93,400.7481,67
4SPX,C,2023-11-27,2024-06-12,198,4353.4,389.4322,16
4SPX,C,2023-11-27,2024-06-12,198,4483.17,292.5425,20
4SPX,C,2023-11-27,2024-06-12,198,4653.9,180.7168,33
4SPX,C,2023-11-27,2024-06-12,198,4802.28,104.2679,14
4SPX,C,2023-11-27,2024-06-12,198,4962.3,49.7601,1
4SPX,C,2023-11-27,2024-06-12,198,5012.3,38.5333,1
4SPX,C,2023-11-27,2024-06-13,199,2878.9,1737.127,312
4SPX,P,2023-11-27,2024-06-13,199,2878.9,8.9734,312
4SPX,C,2023-11-27,2024-06-13,199,4283.42,445.6913,6
4SPX,C,2023-11-27,2024-06-13,199,4285.97,443.6108,7
4SPX,C,2023-11-27,2024-06-13,199,4325.14,412.4970,1
4SPX,C,2023-11-27,2024-06-13,199,4353.5,390.2332,10
4SPX,C,2023-11-27,2024-06-13,199,4369.01,378.1672,15
4SPX,C,2023-11-27,2024-06-13,199,4383.5,366.8947,10
4SPX,C,2023-11-27,2024-06-13,199,4461.29,309.2050,1
4SPX,C,2023-11-27,2024-06-13,199,4511.07,273.7798,3
4SPX,C,2023-11-27,2024-06-13,199,4587.07,222.7951,2
4SPX,C,2023-11-27,2024-06-13,199,4589.13,221.4725,1
4SPX,C,2023-11-27,2024-06-13,199,4600.97,213.9267,1
4SPX,C,2023-11-27,2024-06-13,199,4674.86,169.5067,1
4SPX,C,2023-11-27,2024-06-13,199,4678.29,167.5484,1
4SPX,C,2023-11-27,2024-06-13,199,4745.82,131.4542,1
4SPX,C,2023-11-27,2024-06-14,200,4364.0,382.9437,2
4SPX,C,2023-11-27,2024-06-14,200,4372.59,376.2577,195
4SPX,C,2023-11-27,2024-06-14,200,4380.0,370.4902,610
4SPX,C,2023-11-27,2024-06-14,200,4384.5,366.9894,29
4SPX,C,2023-11-27,2024-06-14,200,4394.0,359.6493,2
4SPX,C,2023-11-27,2024-06-14,200,4409.59,348.0487,48
4SPX,C,2023-11-27,2024-06-14,200,4414.5,344.4162,29
4SPX,C,2023-11-27,2024-06-14,200,4416.32,343.0724,8
4SPX,C,2023-11-27,2024-06-14,200,4425.84,336.0486,153
4SPX,C,2023-11-27,2024-06-14,200,4425.94,335.9750,26
4SPX,C,2023-11-27,2024-06-14,200,4444.74,322.1842,53
4SPX,C,2023-11-27,2024-06-14,200,4462.67,309.1091,50
4SPX,C,2023-11-27,2024-06-14,200,4470.1,303.7345,39
4SPX,C,2023-11-27,2024-06-14,200,4479.28,297.1373,48
4SPX,C,2023-11-27,2024-06-14,200,4520.0,268.4844,10
4SPX,C,2023-11-27,2024-06-14,200,4558.62,242.2834,16
4SPX,C,2023-11-27,2024-06-14,200,4560.0,241.3671,300
4SPX,C,2023-11-27,2024-06-14,200,4607.3,210.8298,2
4SPX,C,2023-11-27,2024-06-14,200,4611.77,208.0240,18
4SPX,C,2023-11-27,2024-06-14,200,4626.37,198.9780,7
4SPX,C,2023-11-27,2024-06-14,200,4667.74,174.4922,8
4SPX,C,2023-11-27,2024-06-14,200,4668.43,174.0920,16
4SPX,C,2023-11-27,2024-06-14,200,4690.0,161.8053,5
4SPX,C,2023-11-27,2024-06-14,200,4700.24,156.1471,39
4SPX,C,2023-11-27,2024-06-14,200,4710.0,150.8471,300
4SPX,C,2023-11-27,2024-06-14,200,4718.26,146.4243,18
4SPX,C,2023-11-27,2024-06-14,200,4735.65,137.4096,5
4SPX,C,2023-11-27,2024-06-14,200,4740.31,135.0431,2
4SPX,C,2023-11-27,2024-06-14,200,4775.0,118.1560,1
4SPX,C,2023-11-27,2024-06-14,200,4802.04,105.8948,2
4SPX,C,2023-11-27,2024-06-14,200,4824.17,96.4609,113
4SPX,C,2023-11-27,2024-06-14,200,4850.55,86.0650,2
4SPX,C,2023-11-27,2024-06-14,200,4860.0,82.5281,5
4SPX,C,2023-11-27,2024-06-14,200,4868.42,79.4615,1
4SPX,C,2023-11-27,2024-06-14,200,4881.01,75.1335,10
4SPX,C,2023-11-27,2024-06-14,200,4898.31,69.4137,6
4SPX,C,2023-11-27,2024-06-14,200,5046.2,32.9851,3
4SPX,C,2023-11-27,2024-06-14,200,5096.2,25.1994,3
4SPX,C,2023-11-27,2024-06-17,203,4296.51,438.4236,1
4SPX,C,2023-11-27,2024-06-17,203,4394.1,362.1747,8
4SPX,C,2023-11-27,2024-06-17,203,4409.59,350.6628,34
4SPX,C,2023-11-27,2024-06-17,203,4424.1,339.9744,8
4SPX,C,2023-11-27,2024-06-17,203,4425.84,338.6957,1
4SPX,C,2023-11-27,2024-06-17,203,4668.43,176.7275,34
4SPX,C,2023-11-27,2024-06-17,203,5043.5,34.6327,1
4SPX,C,2023-11-27,2024-06-17,203,5093.5,26.5268,1
4SPX,C,2023-11-27,2024-06-18,204,4394.1,363.0483,32
4SPX,C,2023-11-27,2024-06-18,204,4409.4,351.6709,40
4SPX,C,2023-11-27,2024-06-18,204,4424.1,340.8518,32
4SPX,C,2023-11-27,2024-06-18,204,4468.83,308.2605,16
4SPX,C,2023-11-27,2024-06-18,204,4618.9,207.1408,40
4SPX,C,2023-11-27,2024-06-18,204,4622.56,204.8761,16
4SPX,C,2023-11-27,2024-06-18,204,5043.5,35.0316,2
4SPX,C,2023-11-27,2024-06-18,204,5093.5,26.8532,2
4SPX,C,2023-11-27,2024-06-19,205,2968.19,1653.223,969
4SPX,P,2023-11-27,2024-06-19,205,2968.19,10.4783,969
4SPX,P,2023-11-27,2024-06-20,206,3710.84,29.8988,20
4SPX,C,2023-11-27,2024-06-20,206,3821.62,851.1924,16
4SPX,C,2023-11-27,2024-06-20,206,3963.78,723.3866,16
4SPX,C,2023-11-27,2024-06-20,206,4365.69,386.8334,20
4SPX,C,2023-11-27,2024-06-20,206,4373.2,380.9979,13
4SPX,C,2023-11-27,2024-06-20,206,4388.7,368.9541,19
4SPX,C,2023-11-27,2024-06-20,206,4388.71,368.9463,1004
4SPX,C,2023-11-27,2024-06-20,206,4403.2,357.9623,13
4SPX,C,2023-11-27,2024-06-20,206,4425.84,341.3069,1
4SPX,C,2023-11-27,2024-06-20,206,4475.17,305.4690,177
4SPX,C,2023-11-27,2024-06-20,206,4479.12,302.6347,142
4SPX,C,2023-11-27,2024-06-20,206,4520.37,273.6307,22
4SPX,C,2023-11-27,2024-06-20,206,4553.29,251.2247,1
4SPX,C,2023-11-27,2024-06-20,206,4573.91,237.5873,142
4SPX,C,2023-11-27,2024-06-20,206,4580.0,233.6268,2
4SPX,C,2023-11-27,2024-06-20,206,4587.6,228.7171,19
4SPX,C,2023-11-27,2024-06-20,206,4588.84,227.9196,102
4SPX,C,2023-11-27,2024-06-20,206,4651.56,189.0852,1
4SPX,C,2023-11-27,2024-06-20,206,4655.98,186.5070,119
4SPX,C,2023-11-27,2024-06-20,206,4679.68,172.8551,123
4SPX,C,2023-11-27,2024-06-20,206,4717.86,151.7248,2
4SPX,C,2023-11-27,2024-06-20,206,4735.86,142.2820,153
4SPX,C,2023-11-27,2024-06-20,206,4783.69,118.7940,1
4SPX,C,2023-11-27,2024-06-20,206,4827.58,99.4138,3
4SPX,C,2023-11-27,2024-06-20,206,4857.03,87.7192,15
4SPX,C,2023-11-27,2024-06-20,206,4914.27,67.9983,20
4SPX,C,2023-11-27,2024-06-20,206,5019.5,40.5826,1
4SPX,C,2023-11-27,2024-06-20,206,5069.5,31.2919,1
4SPX,C,2023-11-27,2024-06-21,207,4338.9,408.5160,4
4SPX,C,2023-11-27,2024-06-21,207,4346.8,402.3708,31
4SPX,C,2023-11-27,2024-06-21,207,4365.3,387.9803,75
4SPX,C,2023-11-27,2024-06-21,207,4365.69,387.6774,1169
4SPX,C,2023-11-27,2024-06-21,207,4368.9,385.1843,4
4SPX,C,2023-11-27,2024-06-21,207,4376.8,379.0487,31
4SPX,C,2023-11-27,2024-06-21,207,4390.0,368.7968,560
4SPX,C,2023-11-27,2024-06-21,207,4418.08,347.8471,15
4SPX,C,2023-11-27,2024-06-21,207,4437.29,333.8073,46
4SPX,C,2023-11-27,2024-06-21,207,4453.44,322.0587,46
4SPX,C,2023-11-27,2024-06-21,207,4455.59,320.4948,35
4SPX,C,2023-11-27,2024-06-21,207,4469.59,310.3634,51
4SPX,C,2023-11-27,2024-06-21,207,4496.66,291.0213,370
4SPX,C,2023-11-27,2024-06-21,207,4516.74,277.0181,19
4SPX,C,2023-11-27,2024-06-21,207,4528.53,268.8901,89
4SPX,C,2023-11-27,2024-06-21,207,4540.0,261.0577,10
4SPX,C,2023-11-27,2024-06-21,207,4540.32,260.8403,9
4SPX,C,2023-11-27,2024-06-21,207,4552.98,252.3096,70
4SPX,C,2023-11-27,2024-06-21,207,4568.2,242.2089,75
4SPX,C,2023-11-27,2024-06-21,207,4568.26,242.1693,238
4SPX,C,2023-11-27,2024-06-21,207,4568.76,241.8398,8
4SPX,C,2023-11-27,2024-06-21,207,4570.0,241.0235,325
4SPX,C,2023-11-27,2024-06-21,207,4571.44,240.0773,35
4SPX,C,2023-11-27,2024-06-21,207,4598.82,222.4082,22
4SPX,C,2023-11-27,2024-06-21,207,4628.07,204.0987,91
4SPX,C,2023-11-27,2024-06-21,207,4680.0,173.5236,15
4SPX,C,2023-11-27,2024-06-21,207,4720.0,151.4099,225
4SPX,C,2023-11-27,2024-06-21,207,4758.6,131.6068,88
4SPX,C,2023-11-27,2024-06-21,207,4840.0,95.0570,15
4SPX,C,2023-11-27,2024-06-21,207,4990.9,47.2287,5
4SPX,C,2023-11-27,2024-06-21,207,5040.9,36.7238,5
4SPX,C,2023-11-27,2024-06-24,210,2945.56,1677.057,338
4SPX,P,2023-11-27,2024-06-24,210,2945.56,10.6947,338
4SPX,C,2023-11-27,2024-06-24,210,4332.8,415.9294,6
4SPX,C,2023-11-27,2024-06-24,210,4348.3,403.8776,26
4SPX,C,2023-11-27,2024-06-24,210,4348.33,403.8543,1
