SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-11-13,2028-12-15,1859,397.96,45.6242,2316
2DJX,C,2023-11-13,2028-12-15,1859,408.74,37.3938,1566
2DJX,P,2023-11-13,2028-12-15,1859,408.74,49.3216,1566
2DJX,C,2023-11-13,2029-12-21,2230,406.97,46.5296,725
2DJX,P,2023-11-13,2029-12-21,2230,406.97,48.9009,725
2NDX,P,2023-11-13,2023-11-17,4,12000.01,0.0033,13
2NDX,P,2023-11-13,2023-11-17,4,13500.01,1.0322,12
2NDX,P,2023-11-13,2023-12-15,32,6362.0,0.0001,62
2NDX,P,2023-11-13,2023-12-15,32,10455.8,1.9750,50
2NDX,P,2023-11-13,2023-12-15,32,10500.01,2.0384,60
2NDX,C,2023-11-13,2023-12-15,32,11168.63,4359.522,70
2NDX,P,2023-11-13,2023-12-15,32,11168.63,3.1253,70
2NDX,C,2023-11-13,2023-12-15,32,11219.0,4309.475,463
2NDX,P,2023-11-13,2023-12-15,32,11219.0,3.2104,463
2NDX,C,2023-11-13,2023-12-15,32,11373.27,4156.196,46
2NDX,P,2023-11-13,2023-12-15,32,11373.27,3.4750,46
2NDX,C,2023-11-13,2023-12-15,32,11453.52,4076.482,113
2NDX,P,2023-11-13,2023-12-15,32,11453.52,3.6318,113
2NDX,P,2023-11-13,2023-12-15,32,11500.01,3.7246,50
2NDX,C,2023-11-13,2023-12-15,32,11515.03,4015.384,45
2NDX,P,2023-11-13,2023-12-15,32,11515.03,3.7546,45
2NDX,C,2023-11-13,2023-12-15,32,11515.27,4015.146,46
2NDX,P,2023-11-13,2023-12-15,32,11515.27,3.7551,46
2NDX,C,2023-11-13,2023-12-15,32,11599.84,3931.144,45
2NDX,P,2023-11-13,2023-12-15,32,11599.84,3.9244,45
2NDX,C,2023-11-13,2023-12-15,32,11668.97,3862.488,312
2NDX,P,2023-11-13,2023-12-15,32,11668.97,4.0726,312
2NDX,C,2023-11-13,2023-12-15,32,11669.15,3862.309,89
2NDX,P,2023-11-13,2023-12-15,32,11669.15,4.0730,89
2NDX,C,2023-11-13,2023-12-15,32,11755.11,3776.941,287
2NDX,P,2023-11-13,2023-12-15,32,11755.11,4.2589,287
2NDX,C,2023-11-13,2023-12-15,32,11811.45,3720.991,88
2NDX,P,2023-11-13,2023-12-15,32,11811.45,4.3832,88
2NDX,C,2023-11-13,2023-12-15,32,11812.59,3719.859,176
2NDX,P,2023-11-13,2023-12-15,32,11812.59,4.3859,176
2NDX,C,2023-11-13,2023-12-15,32,12000.01,3533.818,12
2NDX,C,2023-11-13,2023-12-15,32,12127.68,3407.114,43
2NDX,P,2023-11-13,2023-12-15,32,12127.68,5.2456,43
2NDX,C,2023-11-13,2023-12-15,32,12211.44,3324.025,176
2NDX,P,2023-11-13,2023-12-15,32,12211.44,5.5220,176
2NDX,C,2023-11-13,2023-12-15,32,12221.77,3313.779,101
2NDX,P,2023-11-13,2023-12-15,32,12221.77,5.5575,101
2NDX,C,2023-11-13,2023-12-15,32,12244.37,3291.367,50
2NDX,P,2023-11-13,2023-12-15,32,12244.37,5.6381,50
2NDX,C,2023-11-13,2023-12-15,32,12244.88,3290.861,21
2NDX,P,2023-11-13,2023-12-15,32,12244.88,5.6400,21
2NDX,C,2023-11-13,2023-12-15,32,12249.1,3286.676,25
2NDX,P,2023-11-13,2023-12-15,32,12249.1,5.6551,25
2NDX,C,2023-11-13,2023-12-15,32,12280.58,3255.457,84
2NDX,P,2023-11-13,2023-12-15,32,12280.58,5.7683,84
2NDX,C,2023-11-13,2023-12-15,32,12334.45,3202.036,32
2NDX,P,2023-11-13,2023-12-15,32,12334.45,5.9624,32
2NDX,C,2023-11-13,2023-12-15,32,12408.37,3128.755,292
2NDX,P,2023-11-13,2023-12-15,32,12408.37,6.2533,292
2NDX,C,2023-11-13,2023-12-15,32,12483.2,3054.601,374
2NDX,P,2023-11-13,2023-12-15,32,12483.2,6.5768,374
2NDX,C,2023-11-13,2023-12-15,32,12483.31,3054.492,83
2NDX,P,2023-11-13,2023-12-15,32,12483.31,6.5773,83
2NDX,P,2023-11-13,2023-12-15,32,12500.01,6.6495,40
2NDX,C,2023-11-13,2023-12-15,32,12517.5,3020.611,124
2NDX,P,2023-11-13,2023-12-15,32,12517.5,6.7253,124
2NDX,C,2023-11-13,2023-12-15,32,12518.37,3019.749,83
2NDX,P,2023-11-13,2023-12-15,32,12518.37,6.7290,83
2NDX,C,2023-11-13,2023-12-15,32,12524.59,3013.586,249
2NDX,P,2023-11-13,2023-12-15,32,12524.59,6.7560,249
2NDX,C,2023-11-13,2023-12-15,32,12524.85,3013.328,41
2NDX,P,2023-11-13,2023-12-15,32,12524.85,6.7571,41
2NDX,C,2023-11-13,2023-12-15,32,12536.97,3001.318,20
2NDX,P,2023-11-13,2023-12-15,32,12536.97,6.8099,20
2NDX,C,2023-11-13,2023-12-15,32,12537.12,3001.169,24
2NDX,P,2023-11-13,2023-12-15,32,12537.12,6.8105,24
2NDX,C,2023-11-13,2023-12-15,32,12551.41,2987.010,165
2NDX,P,2023-11-13,2023-12-15,32,12551.41,6.8735,165
2NDX,C,2023-11-13,2023-12-15,32,12637.01,2902.270,41
2NDX,P,2023-11-13,2023-12-15,32,12637.01,7.3304,41
2NDX,C,2023-11-13,2023-12-15,32,12702.97,2836.981,184
2NDX,P,2023-11-13,2023-12-15,32,12702.97,7.6909,184
2NDX,C,2023-11-13,2023-12-15,32,12760.39,2780.181,20
2NDX,P,2023-11-13,2023-12-15,32,12760.39,8.0394,20
2NDX,C,2023-11-13,2023-12-15,32,12826.61,2714.717,162
2NDX,P,2023-11-13,2023-12-15,32,12826.61,8.4836,162
2NDX,C,2023-11-13,2023-12-15,32,12886.15,2655.857,24
2NDX,P,2023-11-13,2023-12-15,32,12886.15,8.8833,24
2NDX,C,2023-11-13,2023-12-15,32,12892.55,2649.531,129
2NDX,P,2023-11-13,2023-12-15,32,12892.55,8.9264,129
2NDX,C,2023-11-13,2023-12-15,32,12939.59,2603.053,360
2NDX,P,2023-11-13,2023-12-15,32,12939.59,9.2666,360
2NDX,C,2023-11-13,2023-12-15,32,12956.52,2586.344,120
2NDX,P,2023-11-13,2023-12-15,32,12956.52,9.4083,120
2NDX,C,2023-11-13,2023-12-15,32,12992.0,2551.348,20
2NDX,P,2023-11-13,2023-12-15,32,12992.0,9.7250,20
2NDX,C,2023-11-13,2023-12-15,32,13000.01,2543.448,70
2NDX,P,2023-11-13,2023-12-15,32,13000.01,9.7970,15
2NDX,C,2023-11-13,2023-12-15,32,13149.84,2395.761,79
2NDX,P,2023-11-13,2023-12-15,32,13149.84,11.2339,79
2NDX,C,2023-11-13,2023-12-15,32,13167.87,2378.016,98
2NDX,P,2023-11-13,2023-12-15,32,13167.87,11.4332,98
2NDX,C,2023-11-13,2023-12-15,32,13173.1,2372.869,21
2NDX,P,2023-11-13,2023-12-15,32,13173.1,11.4916,21
2NDX,C,2023-11-13,2023-12-15,32,13231.74,2315.165,75
2NDX,P,2023-11-13,2023-12-15,32,13231.74,12.1511,75
2NDX,C,2023-11-13,2023-12-15,32,13395.36,2154.517,39
2NDX,P,2023-11-13,2023-12-15,32,13395.36,14.3522,39
2NDX,C,2023-11-13,2023-12-15,32,13435.15,2115.524,106
2NDX,P,2023-11-13,2023-12-15,32,13435.15,14.9612,106
2NDX,C,2023-11-13,2023-12-15,32,13466.8,2084.563,46
2NDX,P,2023-11-13,2023-12-15,32,13466.8,15.5010,46
2NDX,C,2023-11-13,2023-12-15,32,13517.21,2035.298,54
2NDX,P,2023-11-13,2023-12-15,32,13517.21,16.4085,54
2NDX,C,2023-11-13,2023-12-15,32,13594.23,1960.166,57
2NDX,P,2023-11-13,2023-12-15,32,13594.23,17.9334,57
2NDX,C,2023-11-13,2023-12-15,32,13616.55,1938.430,18
2NDX,P,2023-11-13,2023-12-15,32,13616.55,18.4123,18
2NDX,P,2023-11-13,2023-12-15,32,14000.01,29.9333,10
2NDX,C,2023-11-13,2023-12-15,32,14002.22,1566.189,36
2NDX,P,2023-11-13,2023-12-15,32,14002.22,30.0226,36
2NDX,C,2023-11-13,2023-12-15,32,14018.7,1550.460,110
2NDX,P,2023-11-13,2023-12-15,32,14018.7,30.6964,110
2NDX,C,2023-11-13,2023-12-15,32,14234.91,1346.162,72
2NDX,P,2023-11-13,2023-12-15,32,14234.91,41.5883,72
2NDX,C,2023-11-13,2023-12-15,32,14312.0,1274.386,18
2NDX,P,2023-11-13,2023-12-15,32,14312.0,46.5391,18
2NDX,C,2023-11-13,2023-12-15,32,14323.94,1263.300,43
2NDX,P,2023-11-13,2023-12-15,32,14323.94,47.3375,43
2NDX,C,2023-11-13,2023-12-15,32,14339.0,1249.424,21
2NDX,P,2023-11-13,2023-12-15,32,14339.0,48.4499,21
2NDX,C,2023-11-13,2023-12-15,32,14427.0,1168.667,14
2NDX,P,2023-11-13,2023-12-15,32,14427.0,55.2780,14
2NDX,C,2023-11-13,2023-12-15,32,14564.19,1044.969,24
2NDX,P,2023-11-13,2023-12-15,32,14564.19,68.1237,24
2NDX,C,2023-11-13,2023-12-15,32,14649.31,969.8946,50
2NDX,P,2023-11-13,2023-12-15,32,14649.31,77.7671,50
2NDX,C,2023-11-13,2023-12-15,32,14697.0,928.5160,182
2NDX,P,2023-11-13,2023-12-15,32,14697.0,83.8537,182
2NDX,C,2023-11-13,2023-12-15,32,14701.0,925.0609,17
2NDX,P,2023-11-13,2023-12-15,32,14701.0,84.3797,17
2NDX,C,2023-11-13,2023-12-15,32,14739.53,891.9015,141
2NDX,P,2023-11-13,2023-12-15,32,14739.53,89.5686,141
2NDX,C,2023-11-13,2023-12-15,32,14761.0,873.6037,68
2NDX,P,2023-11-13,2023-12-15,32,14761.0,92.6396,68
2NDX,C,2023-11-13,2023-12-15,32,14789.72,849.3001,18
2NDX,P,2023-11-13,2023-12-15,32,14789.72,96.9207,18
2NDX,C,2023-11-13,2023-12-15,32,14789.98,849.0810,70
2NDX,P,2023-11-13,2023-12-15,32,14789.98,96.9604,70
2NDX,C,2023-11-13,2023-12-15,32,14797.0,843.1704,9
2NDX,P,2023-11-13,2023-12-15,32,14797.0,98.0367,9
2NDX,C,2023-11-13,2023-12-15,32,14798.0,842.3294,18
2NDX,P,2023-11-13,2023-12-15,32,14798.0,98.1909,18
2NDX,C,2023-11-13,2023-12-15,32,14815.55,827.6113,34
2NDX,P,2023-11-13,2023-12-15,32,14815.55,100.9401,34
2NDX,C,2023-11-13,2023-12-15,32,14818.0,825.5623,7
2NDX,P,2023-11-13,2023-12-15,32,14818.0,101.3295,7
2NDX,C,2023-11-13,2023-12-15,32,14870.0,782.4157,3
2NDX,P,2023-11-13,2023-12-15,32,14870.0,109.9378,3
2NDX,C,2023-11-13,2023-12-15,32,14908.0,751.3613,153
2NDX,P,2023-11-13,2023-12-15,32,14908.0,116.7042,153
2NDX,C,2023-11-13,2023-12-15,32,14912.08,748.0486,34
2NDX,P,2023-11-13,2023-12-15,32,14912.08,117.4522,34
2NDX,C,2023-11-13,2023-12-15,32,14924.0,738.3954,6
2NDX,P,2023-11-13,2023-12-15,32,14924.0,119.6628,6
2NDX,C,2023-11-13,2023-12-15,32,14951.0,716.7564,68
2NDX,P,2023-11-13,2023-12-15,32,14951.0,124.8966,68
2NDX,C,2023-11-13,2023-12-15,32,14960.99,708.7932,17
2NDX,P,2023-11-13,2023-12-15,32,14960.99,126.8762,17
2NDX,C,2023-11-13,2023-12-15,32,14976.0,696.8780,34
2NDX,P,2023-11-13,2023-12-15,32,14976.0,129.9003,34
2NDX,C,2023-11-13,2023-12-15,32,14976.8,696.2430,136
2NDX,P,2023-11-13,2023-12-15,32,14976.8,130.0615,136
2NDX,C,2023-11-13,2023-12-15,32,15047.0,641.4240,17
2NDX,P,2023-11-13,2023-12-15,32,15047.0,145.1116,17
2NDX,C,2023-11-13,2023-12-15,32,15227.0,509.2060,13
2NDX,P,2023-11-13,2023-12-15,32,15227.0,192.0450,13
2NDX,C,2023-11-13,2023-12-15,32,15301.0,458.6369,23
2NDX,P,2023-11-13,2023-12-15,32,15301.0,215.1270,23
2NDX,C,2023-11-13,2023-12-15,32,15304.0,456.6345,26
2NDX,P,2023-11-13,2023-12-15,32,15304.0,216.1104,26
2NDX,C,2023-11-13,2023-12-15,32,15309.17,453.1925,67
2NDX,P,2023-11-13,2023-12-15,32,15309.17,217.8140,67
2NDX,C,2023-11-13,2023-12-15,32,15356.0,422.7040,5
2NDX,P,2023-11-13,2023-12-15,32,15356.0,233.9348,5
2NDX,C,2023-11-13,2023-12-15,32,15379.0,408.1547,13
2NDX,P,2023-11-13,2023-12-15,32,15379.0,242.2770,13
2NDX,C,2023-11-13,2023-12-15,32,15398.53,396.0322,498
2NDX,P,2023-11-13,2023-12-15,32,15398.53,249.5924,498
2NDX,C,2023-11-13,2023-12-15,32,15398.77,395.8842,66
2NDX,P,2023-11-13,2023-12-15,32,15398.77,249.6833,66
2NDX,C,2023-11-13,2023-12-15,32,15399.0,395.7426,10
2NDX,P,2023-11-13,2023-12-15,32,15399.0,249.7706,10
2NDX,C,2023-11-13,2023-12-15,32,15411.0,388.3672,66
2NDX,P,2023-11-13,2023-12-15,32,15411.0,254.3386,66
2NDX,C,2023-11-13,2023-12-15,32,15444.0,368.4315,10
2NDX,P,2023-11-13,2023-12-15,32,15444.0,267.2473,10
2NDX,C,2023-11-13,2023-12-15,32,15462.6,357.4507,180
2NDX,P,2023-11-13,2023-12-15,32,15462.6,274.7788,180
2NDX,C,2023-11-13,2023-12-15,32,15462.75,357.3629,328
2NDX,P,2023-11-13,2023-12-15,32,15462.75,274.8403,328
2NDX,C,2023-11-13,2023-12-15,32,15472.0,351.9704,1
2NDX,P,2023-11-13,2023-12-15,32,15472.0,278.6543,1
2NDX,C,2023-11-13,2023-12-15,32,15511.96,329.2687,53
2NDX,P,2023-11-13,2023-12-15,32,15511.96,295.7241,53
2NDX,C,2023-11-13,2023-12-15,32,15521.08,324.2224,16
2NDX,P,2023-11-13,2023-12-15,32,15521.08,299.7549,16
2NDX,C,2023-11-13,2023-12-15,32,15523.2,323.0553,264
2NDX,P,2023-11-13,2023-12-15,32,15523.2,300.6977,264
2NDX,C,2023-11-13,2023-12-15,32,15524.01,322.6100,23
2NDX,P,2023-11-13,2023-12-15,32,15524.01,301.0586,23
2NDX,C,2023-11-13,2023-12-15,32,15557.47,304.4581,19
2NDX,P,2023-11-13,2023-12-15,32,15557.47,316.2089,19
2NDX,C,2023-11-13,2023-12-15,32,15617.0,273.7653,64
2NDX,P,2023-11-13,2023-12-15,32,15617.0,344.7654,64
2NDX,C,2023-11-13,2023-12-15,32,15620.71,271.9223,8
2NDX,P,2023-11-13,2023-12-15,32,15620.71,346.6150,8
2NDX,C,2023-11-13,2023-12-15,32,15628.38,268.1318,8
2NDX,P,2023-11-13,2023-12-15,32,15628.38,350.4583,8
2NDX,C,2023-11-13,2023-12-15,32,15676.1,245.1894,304
2NDX,P,2023-11-13,2023-12-15,32,15676.1,375.0109,304
2NDX,C,2023-11-13,2023-12-15,32,15690.52,238.5538,129
2NDX,P,2023-11-13,2023-12-15,32,15690.52,382.7273,129
2NDX,C,2023-11-13,2023-12-15,32,15691.66,238.0338,323
2NDX,P,2023-11-13,2023-12-15,32,15691.66,383.3420,323
2NDX,C,2023-11-13,2023-12-15,32,15765.78,205.6847,210
2NDX,P,2023-11-13,2023-12-15,32,15765.78,424.7634,210
2NDX,C,2023-11-13,2023-12-15,32,15862.95,167.9465,83
2NDX,P,2023-11-13,2023-12-15,32,15862.95,483.7371,83
2NDX,C,2023-11-13,2023-12-15,32,15973.98,131.0103,51
2NDX,P,2023-11-13,2023-12-15,32,15973.98,557.3074,51
2NDX,C,2023-11-13,2023-12-15,32,16062.94,105.8980,25
2NDX,P,2023-11-13,2023-12-15,32,16062.94,620.7357,25
2NDX,P,2023-11-13,2024-01-19,67,11500.01,11.8000,50
2NDX,C,2023-11-13,2024-01-19,67,12500.01,3122.078,10
2NDX,C,2023-11-13,2024-01-19,67,14760.0,1053.148,100
2NDX,C,2023-11-13,2024-01-19,67,15893.48,321.4256,97
2NDX,P,2023-11-13,2024-01-19,67,15893.48,583.5577,97
2NDX,P,2023-11-13,2024-02-16,95,15000.01,331.9526,20
2NDX,C,2023-11-13,2024-03-15,123,11445.12,4257.013,37
2NDX,P,2023-11-13,2024-03-15,123,11445.12,38.7411,37
2NDX,C,2023-11-13,2024-03-15,123,13455.39,2382.896,424
2NDX,P,2023-11-13,2024-03-15,123,13455.39,138.4883,424
2NDX,C,2023-11-13,2024-03-15,123,13857.08,2032.057,75
2NDX,P,2023-11-13,2024-03-15,123,13857.08,182.0641,75
2NDX,C,2023-11-13,2024-03-15,123,14368.1,1606.733,83
2NDX,P,2023-11-13,2024-03-15,123,14368.1,258.5055,83
2NDX,C,2023-11-13,2024-03-15,123,14379.17,1597.845,36
2NDX,P,2023-11-13,2024-03-15,123,14379.17,260.4870,36
2NDX,C,2023-11-13,2024-03-15,123,14379.38,1597.676,94
2NDX,P,2023-11-13,2024-03-15,123,14379.38,260.5247,94
2NDX,C,2023-11-13,2024-03-15,123,14509.44,1494.275,233
2NDX,P,2023-11-13,2024-03-15,123,14509.44,284.8283,233
2NDX,C,2023-11-13,2024-03-15,123,14794.13,1275.983,105
2NDX,P,2023-11-13,2024-03-15,123,14794.13,346.0700,105
2NDX,C,2023-11-13,2024-03-15,123,14829.47,1249.747,105
2NDX,P,2023-11-13,2024-03-15,123,14829.47,354.5339,105
2NDX,C,2023-11-13,2024-03-15,123,14844.0,1239.024,17
2NDX,P,2023-11-13,2024-03-15,123,14844.0,358.0776,17
2NDX,C,2023-11-13,2024-03-15,123,14845.02,1238.272,70
2NDX,P,2023-11-13,2024-03-15,123,14845.02,358.3274,70
2NDX,C,2023-11-13,2024-03-15,123,14848.14,1235.974,105
2NDX,P,2023-11-13,2024-03-15,123,14848.14,359.0930,105
2NDX,C,2023-11-13,2024-03-15,123,15023.07,1109.640,207
2NDX,P,2023-11-13,2024-03-15,123,15023.07,404.5214,207
2NDX,C,2023-11-13,2024-03-15,123,15070.87,1076.336,69
2NDX,P,2023-11-13,2024-03-15,123,15070.87,418.1519,69
2NDX,C,2023-11-13,2024-03-15,123,15072.11,1075.485,69
2NDX,P,2023-11-13,2024-03-15,123,15072.11,418.5179,69
2NDX,C,2023-11-13,2024-03-15,123,15577.23,748.4854,266
2NDX,P,2023-11-13,2024-03-15,123,15577.23,587.4901,266
2NDX,C,2023-11-13,2024-03-15,123,15804.92,619.9160,130
2NDX,P,2023-11-13,2024-03-15,123,15804.92,682.4872,130
2NDX,P,2023-11-13,2024-04-19,158,14000.01,259.7016,20
2NDX,P,2023-11-13,2024-04-19,158,15000.01,472.4028,15
2NDX,C,2023-11-13,2024-04-19,158,15500.01,943.9505,10
2NDX,P,2023-11-13,2024-05-17,186,16000.01,890.7051,10
2NDX,P,2023-11-13,2024-06-21,221,9500.01,36.5714,30
2NDX,P,2023-11-13,2024-06-21,221,9700.01,40.5214,15
2NDX,P,2023-11-13,2024-06-21,221,11500.01,98.2505,15
2NDX,C,2023-11-13,2024-06-21,221,12000.01,3949.409,35
2NDX,C,2023-11-13,2024-06-21,221,13009.53,3059.755,20
2NDX,P,2023-11-13,2024-06-21,221,13009.53,214.4457,20
2NDX,P,2023-11-13,2024-06-21,221,13100.01,224.6012,30
2NDX,C,2023-11-13,2024-06-21,221,13695.57,2486.660,95
2NDX,P,2023-11-13,2024-06-21,221,13695.57,305.3576,95
2NDX,C,2023-11-13,2024-06-21,221,13696.87,2485.604,19
2NDX,P,2023-11-13,2024-06-21,221,13696.87,305.5607,19
2NDX,P,2023-11-13,2024-06-21,221,15000.01,586.3028,30
2NDX,C,2023-11-13,2024-06-21,221,15500.01,1180.066,15
2NDX,C,2023-11-13,2024-06-21,221,15709.37,1054.610,17
2NDX,P,2023-11-13,2024-06-21,221,15709.37,822.4334,17
2NDX,C,2023-11-13,2024-06-21,221,15823.67,988.8202,66
2NDX,P,2023-11-13,2024-06-21,221,15823.67,867.2724,66
2NDX,C,2023-11-13,2024-06-21,221,15992.3,895.8436,10
2NDX,P,2023-11-13,2024-06-21,221,15992.3,937.5101,10
2NDX,C,2023-11-13,2024-06-21,221,15992.4,895.7897,52
2NDX,P,2023-11-13,2024-06-21,221,15992.4,937.5530,52
2NDX,P,2023-11-13,2024-06-21,221,16000.01,940.8236,20
2NDX,C,2023-11-13,2024-06-21,221,16032.05,874.6876,64
2NDX,P,2023-11-13,2024-06-21,221,16032.05,954.8275,64
2NDX,P,2023-11-13,2024-06-21,221,16200.01,1031.050,15
2NDX,C,2023-11-13,2024-07-19,249,15000.01,1601.799,15
2NDX,P,2023-11-13,2024-07-19,249,16000.01,976.2543,20
2NDX,C,2023-11-13,2024-08-16,277,16000.01,1079.084,18
2NDX,C,2023-11-13,2024-09-20,312,15276.12,1618.997,17
2NDX,P,2023-11-13,2024-09-20,312,15276.12,796.6715,17
2NDX,C,2023-11-13,2024-09-20,312,15863.1,1264.574,34
2NDX,P,2023-11-13,2024-09-20,312,15863.1,1003.171,34
2NDX,C,2023-11-13,2024-09-20,312,15928.37,1227.751,26
2NDX,P,2023-11-13,2024-09-20,312,15928.37,1028.721,26
2NDX,C,2023-11-13,2024-09-20,312,16614.07,876.4699,112
2NDX,P,2023-11-13,2024-09-20,312,16614.07,1332.699,112
2NDX,C,2023-11-13,2024-09-20,312,16724.38,826.1917,47
2NDX,P,2023-11-13,2024-09-20,312,16724.38,1387.834,47
2NDX,C,2023-11-13,2024-10-18,340,14500.0,2230.692,30
2NDX,P,2023-11-13,2024-10-18,340,16000.01,1095.073,25
2NDX,P,2023-11-13,2024-12-20,403,6000.01,19.1171,45
2NDX,P,2023-11-13,2024-12-20,403,8837.56,71.2772,69
2NDX,P,2023-11-13,2024-12-20,403,10000.01,115.6853,77
2NDX,C,2023-11-13,2024-12-20,403,10592.57,5552.717,23
2NDX,P,2023-11-13,2024-12-20,403,10592.57,147.5473,23
2NDX,P,2023-11-13,2024-12-20,403,11000.01,176.0008,10
2NDX,P,2023-11-13,2024-12-20,403,11500.01,217.5773,15
2NDX,P,2023-11-13,2024-12-20,403,11600.01,226.7407,24
2NDX,C,2023-11-13,2024-12-20,403,11650.45,4637.752,69
2NDX,P,2023-11-13,2024-12-20,403,11650.45,231.3628,69
2NDX,C,2023-11-13,2024-12-20,403,11776.06,4531.340,23
2NDX,P,2023-11-13,2024-12-20,403,11776.06,243.5435,23
2NDX,C,2023-11-13,2024-12-20,403,11778.75,4529.070,46
2NDX,P,2023-11-13,2024-12-20,403,11778.75,243.8135,46
2NDX,C,2023-11-13,2024-12-20,403,11875.46,4447.468,64
2NDX,P,2023-11-13,2024-12-20,403,11875.46,253.5180,64
2NDX,C,2023-11-13,2024-12-20,403,11942.59,4390.872,59
2NDX,P,2023-11-13,2024-12-20,403,11942.59,260.3019,59
2NDX,C,2023-11-13,2024-12-20,403,11975.2,4363.409,117
2NDX,P,2023-11-13,2024-12-20,403,11975.2,263.6270,117
2NDX,C,2023-11-13,2024-12-20,403,11988.27,4352.411,49
2NDX,P,2023-11-13,2024-12-20,403,11988.27,264.9695,49
2NDX,C,2023-11-13,2024-12-20,403,12000.01,4342.538,10
2NDX,P,2023-11-13,2024-12-20,403,12000.01,266.1803,68
2NDX,C,2023-11-13,2024-12-20,403,12050.0,4301.044,45
2NDX,P,2023-11-13,2024-12-20,403,12050.0,271.8835,45
2NDX,C,2023-11-13,2024-12-20,403,12071.78,4282.982,45
2NDX,P,2023-11-13,2024-12-20,403,12071.78,274.3847,45
2NDX,C,2023-11-13,2024-12-20,403,12094.78,4263.908,36
2NDX,P,2023-11-13,2024-12-20,403,12094.78,277.0260,36
2NDX,C,2023-11-13,2024-12-20,403,12150.0,4218.115,35
2NDX,C,2023-11-13,2024-12-20,403,12200.9,4175.941,44
2NDX,P,2023-11-13,2024-12-20,403,12200.9,289.2501,44
2NDX,C,2023-11-13,2024-12-20,403,12256.53,4129.967,46
2NDX,P,2023-11-13,2024-12-20,403,12256.53,295.7986,46
2NDX,C,2023-11-13,2024-12-20,403,12386.41,4023.752,26
2NDX,P,2023-11-13,2024-12-20,403,12386.41,312.2073,26
2NDX,C,2023-11-13,2024-12-20,403,12429.18,3988.912,43
2NDX,P,2023-11-13,2024-12-20,403,12429.18,317.7477,43
2NDX,C,2023-11-13,2024-12-20,403,12439.67,3980.367,210
2NDX,P,2023-11-13,2024-12-20,403,12439.67,319.1066,210
2NDX,C,2023-11-13,2024-12-20,403,12448.12,3973.484,13
2NDX,P,2023-11-13,2024-12-20,403,12448.12,320.2019,13
2NDX,C,2023-11-13,2024-12-20,403,12449.07,3972.710,106
2NDX,P,2023-11-13,2024-12-20,403,12449.07,320.3253,106
2NDX,C,2023-11-13,2024-12-20,403,12572.71,3872.063,64
2NDX,P,2023-11-13,2024-12-20,403,12572.71,336.4108,64
2NDX,C,2023-11-13,2024-12-20,403,12698.65,3770.742,197
2NDX,P,2023-11-13,2024-12-20,403,12698.65,353.9939,197
2NDX,C,2023-11-13,2024-12-20,403,12914.85,3597.985,38
2NDX,C,2023-11-13,2024-12-20,403,12997.19,3532.645,103
2NDX,P,2023-11-13,2024-12-20,403,12997.19,397.7580,103
2NDX,P,2023-11-13,2024-12-20,403,13100.01,413.6430,5
2NDX,C,2023-11-13,2024-12-20,403,13218.25,3358.358,16
2NDX,P,2023-11-13,2024-12-20,403,13218.25,432.1819,16
2NDX,C,2023-11-13,2024-12-20,403,13218.47,3358.188,40
2NDX,P,2023-11-13,2024-12-20,403,13218.47,432.2191,40
2NDX,C,2023-11-13,2024-12-20,403,13224.97,3353.155,40
2NDX,P,2023-11-13,2024-12-20,403,13224.97,433.3226,40
2NDX,C,2023-11-13,2024-12-20,403,13248.41,3335.022,52
2NDX,P,2023-11-13,2024-12-20,403,13248.41,437.3207,52
2NDX,P,2023-11-13,2024-12-20,403,13313.12,448.5772,8
2NDX,C,2023-11-13,2024-12-20,403,13401.0,3218.074,14
2NDX,P,2023-11-13,2024-12-20,403,13401.0,464.4375,14
2NDX,C,2023-11-13,2024-12-20,403,13441.15,3187.413,44
2NDX,P,2023-11-13,2024-12-20,403,13441.15,471.6837,44
2NDX,C,2023-11-13,2024-12-20,403,13444.51,3184.847,50
2NDX,P,2023-11-13,2024-12-20,403,13444.51,472.2901,50
2NDX,C,2023-11-13,2024-12-20,403,13500.84,3141.901,24
2NDX,P,2023-11-13,2024-12-20,403,13500.84,482.5268,24
2NDX,P,2023-11-13,2024-12-20,403,13501.0,482.5559,32
2NDX,C,2023-11-13,2024-12-20,403,13509.45,3135.337,79
2NDX,P,2023-11-13,2024-12-20,403,13509.45,484.0920,79
2NDX,P,2023-11-13,2024-12-20,403,13596.25,500.0988,23
2NDX,C,2023-11-13,2024-12-20,403,13703.4,2989.095,39
2NDX,P,2023-11-13,2024-12-20,403,13703.4,520.9650,39
2NDX,C,2023-11-13,2024-12-20,403,13736.94,2964.026,23
2NDX,P,2023-11-13,2024-12-20,403,13736.94,527.5623,23
2NDX,C,2023-11-13,2024-12-20,403,13774.62,2935.944,39
2NDX,P,2023-11-13,2024-12-20,403,13774.62,535.0548,39
2NDX,C,2023-11-13,2024-12-20,403,13846.78,2882.377,77
2NDX,P,2023-11-13,2024-12-20,403,13846.78,549.6166,77
2NDX,C,2023-11-13,2024-12-20,403,13881.3,2856.857,164
2NDX,P,2023-11-13,2024-12-20,403,13881.3,556.6883,164
2NDX,C,2023-11-13,2024-12-20,403,13915.52,2831.667,114
