SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-29,2024-05-17,170,4682.82,140.5533,3
4SPX,C,2023-11-29,2024-05-17,170,4788.1,90.7989,18
4SPX,C,2023-11-29,2024-05-17,170,4838.1,71.7762,18
4SPX,C,2023-11-29,2024-05-20,173,4176.5,515.3203,16
4SPX,C,2023-11-29,2024-05-20,173,4191.98,502.2318,426
4SPX,C,2023-11-29,2024-05-20,173,4192.0,502.2149,24
4SPX,C,2023-11-29,2024-05-20,173,4206.5,490.0187,16
4SPX,C,2023-11-29,2024-05-20,173,4318.98,397.8769,24
4SPX,C,2023-11-29,2024-05-20,173,4374.05,354.4482,6
4SPX,C,2023-11-29,2024-05-20,173,4379.9,349.9100,24
4SPX,C,2023-11-29,2024-05-20,173,4446.43,299.6685,134
4SPX,C,2023-11-29,2024-05-20,173,4447.96,298.5417,3
4SPX,C,2023-11-29,2024-05-20,173,4493.38,265.7183,161
4SPX,C,2023-11-29,2024-05-20,173,4569.68,213.6227,98
4SPX,C,2023-11-29,2024-05-20,173,4793.3,90.9801,1
4SPX,C,2023-11-29,2024-05-20,173,4843.3,72.0509,1
4SPX,C,2023-11-29,2024-05-21,174,2912.73,1696.900,350
4SPX,P,2023-11-29,2024-05-21,174,2912.73,7.4403,350
4SPX,C,2023-11-29,2024-05-21,174,4176.5,516.1240,13
4SPX,C,2023-11-29,2024-05-21,174,4191.98,503.0474,354
4SPX,C,2023-11-29,2024-05-21,174,4192.0,503.0306,21
4SPX,C,2023-11-29,2024-05-21,174,4206.5,490.8445,13
4SPX,C,2023-11-29,2024-05-21,174,4244.8,458.8364,22
4SPX,C,2023-11-29,2024-05-21,174,4319.96,397.9748,20
4SPX,C,2023-11-29,2024-05-21,174,4334.93,386.0411,18
4SPX,C,2023-11-29,2024-05-21,174,4378.9,351.5951,6
4SPX,C,2023-11-29,2024-05-21,174,4386.49,345.7418,206
4SPX,C,2023-11-29,2024-05-21,174,4401.0,334.6605,21
4SPX,C,2023-11-29,2024-05-21,174,4528.18,242.4471,20
4SPX,C,2023-11-29,2024-05-21,174,4569.26,214.8545,62
4SPX,C,2023-11-29,2024-05-21,174,4793.3,91.7513,2
4SPX,C,2023-11-29,2024-05-21,174,4843.3,72.7390,2
4SPX,C,2023-11-29,2024-05-22,175,2902.34,1707.239,88
4SPX,P,2023-11-29,2024-05-22,175,2902.34,7.4117,88
4SPX,C,2023-11-29,2024-05-22,175,2903.14,1706.467,87
4SPX,P,2023-11-29,2024-05-22,175,2903.14,7.4190,87
4SPX,C,2023-11-29,2024-05-22,175,4177.1,516.4180,10
4SPX,C,2023-11-29,2024-05-22,175,4192.6,503.3398,25
4SPX,C,2023-11-29,2024-05-22,175,4192.63,503.3145,95
4SPX,C,2023-11-29,2024-05-22,175,4207.1,491.1668,10
4SPX,C,2023-11-29,2024-05-22,175,4318.76,399.8186,25
4SPX,C,2023-11-29,2024-05-22,175,4368.17,360.8423,4
4SPX,C,2023-11-29,2024-05-22,175,4408.2,330.1064,25
4SPX,C,2023-11-29,2024-05-22,175,4495.74,265.9405,48
4SPX,C,2023-11-29,2024-05-22,175,4611.89,188.1465,3
4SPX,C,2023-11-29,2024-05-22,175,4630.08,176.5321,12
4SPX,C,2023-11-29,2024-05-22,175,4677.73,147.9605,3
4SPX,C,2023-11-29,2024-05-22,175,4794.0,92.2310,1
4SPX,C,2023-11-29,2024-05-22,175,4844.0,73.1828,1
4SPX,C,2023-11-29,2024-05-23,176,4130.1,557.3788,8
4SPX,C,2023-11-29,2024-05-23,176,4145.58,544.0729,22
4SPX,C,2023-11-29,2024-05-23,176,4145.9,543.7983,26
4SPX,C,2023-11-29,2024-05-23,176,4160.1,531.6327,8
4SPX,C,2023-11-29,2024-05-23,176,4333.3,389.1152,26
4SPX,C,2023-11-29,2024-05-23,176,4394.31,341.5866,7
4SPX,C,2023-11-29,2024-05-23,176,4456.5,295.0800,6
4SPX,C,2023-11-29,2024-05-23,176,4560.14,222.8269,1
4SPX,C,2023-11-29,2024-05-23,176,4593.38,200.9716,7
4SPX,C,2023-11-29,2024-05-23,176,4632.69,175.8436,1
4SPX,C,2023-11-29,2024-05-23,176,4739.9,117.0006,1
4SPX,C,2023-11-29,2024-05-23,176,4789.9,94.7155,1
4SPX,C,2023-11-29,2024-05-24,177,4115.24,570.9964,48
4SPX,C,2023-11-29,2024-05-24,177,4132.5,556.0846,1
4SPX,C,2023-11-29,2024-05-24,177,4151.28,539.9660,38
4SPX,C,2023-11-29,2024-05-24,177,4160.0,532.5018,540
4SPX,C,2023-11-29,2024-05-24,177,4162.5,530.3812,1
4SPX,C,2023-11-29,2024-05-24,177,4163.8,529.2792,25
4SPX,C,2023-11-29,2024-05-24,177,4193.8,503.9577,25
4SPX,C,2023-11-29,2024-05-24,177,4205.45,494.1925,81
4SPX,C,2023-11-29,2024-05-24,177,4241.91,463.7574,16
4SPX,C,2023-11-29,2024-05-24,177,4275.98,435.9995,8
4SPX,C,2023-11-29,2024-05-24,177,4290.0,424.6901,10
4SPX,C,2023-11-29,2024-05-24,177,4296.73,419.2613,11
4SPX,C,2023-11-29,2024-05-24,177,4330.0,392.6088,305
4SPX,C,2023-11-29,2024-05-24,177,4333.57,389.7877,4
4SPX,C,2023-11-29,2024-05-24,177,4354.77,373.0910,4
4SPX,C,2023-11-29,2024-05-24,177,4397.54,340.0404,1
4SPX,C,2023-11-29,2024-05-24,177,4401.75,336.8391,4
4SPX,C,2023-11-29,2024-05-24,177,4410.0,330.5819,10
4SPX,C,2023-11-29,2024-05-24,177,4423.88,320.1418,4
4SPX,C,2023-11-29,2024-05-24,177,4439.21,308.7293,8
4SPX,C,2023-11-29,2024-05-24,177,4441.87,306.7628,8
4SPX,C,2023-11-29,2024-05-24,177,4450.0,300.7745,10
4SPX,C,2023-11-29,2024-05-24,177,4462.62,291.5607,2
4SPX,C,2023-11-29,2024-05-24,177,4462.63,291.5534,3
4SPX,C,2023-11-29,2024-05-24,177,4467.12,288.2999,65
4SPX,C,2023-11-29,2024-05-24,177,4470.0,286.2187,225
4SPX,C,2023-11-29,2024-05-24,177,4520.86,250.3081,7
4SPX,C,2023-11-29,2024-05-24,177,4526.76,246.2587,1
4SPX,C,2023-11-29,2024-05-24,177,4555.66,226.7352,8
4SPX,C,2023-11-29,2024-05-24,177,4580.0,210.6180,10
4SPX,C,2023-11-29,2024-05-24,177,4589.52,204.4160,1
4SPX,C,2023-11-29,2024-05-24,177,4590.0,204.1052,10
4SPX,C,2023-11-29,2024-05-24,177,4597.02,199.5774,3
4SPX,C,2023-11-29,2024-05-24,177,4653.82,163.5024,7
4SPX,C,2023-11-29,2024-05-24,177,4697.46,139.0243,2
4SPX,C,2023-11-29,2024-05-24,177,4791.1,94.9837,5
4SPX,C,2023-11-29,2024-05-24,177,4841.1,75.5772,5
4SPX,C,2023-11-29,2024-05-28,181,2914.2,1697.680,250
4SPX,P,2023-11-29,2024-05-28,181,2914.2,7.9799,250
4SPX,C,2023-11-29,2024-05-28,181,4120.0,569.9251,12
4SPX,C,2023-11-29,2024-05-28,181,4121.57,568.5720,4
4SPX,C,2023-11-29,2024-05-28,181,4190.0,510.3835,8
4SPX,C,2023-11-29,2024-05-28,181,4205.45,497.4667,38
4SPX,C,2023-11-29,2024-05-28,181,4220.0,485.3321,8
4SPX,C,2023-11-29,2024-05-28,181,4286.93,430.6046,4
4SPX,C,2023-11-29,2024-05-28,181,4355.99,375.7007,2
4SPX,C,2023-11-29,2024-05-28,181,4422.98,324.4866,2
4SPX,C,2023-11-29,2024-05-28,181,4461.56,296.0329,32
4SPX,C,2023-11-29,2024-05-28,181,4469.11,290.5771,2
4SPX,C,2023-11-29,2024-05-28,181,4808.8,90.6720,1
4SPX,C,2023-11-29,2024-05-28,181,4858.8,72.1298,1
4SPX,C,2023-11-29,2024-05-29,182,4190.0,511.1884,10
4SPX,C,2023-11-29,2024-05-29,182,4220.0,486.1591,10
4SPX,C,2023-11-29,2024-05-29,182,4808.8,91.4157,1
4SPX,C,2023-11-29,2024-05-29,182,4858.8,72.7946,1
4SPX,C,2023-11-29,2024-05-30,183,2811.12,1797.709,179
4SPX,P,2023-11-29,2024-05-30,183,2811.12,7.1565,179
4SPX,C,2023-11-29,2024-05-30,183,4190.0,511.9922,10
4SPX,C,2023-11-29,2024-05-30,183,4220.0,486.9849,10
4SPX,C,2023-11-29,2024-05-30,183,4455.59,302.2223,7
4SPX,C,2023-11-29,2024-05-30,183,4808.8,92.1589,1
4SPX,C,2023-11-29,2024-05-30,183,4858.8,73.4591,1
4SPX,C,2023-11-29,2024-05-31,184,3550.0,1091.273,114
4SPX,C,2023-11-29,2024-05-31,184,4164.3,534.3393,1
4SPX,C,2023-11-29,2024-05-31,184,4179.83,521.2992,1
4SPX,C,2023-11-29,2024-05-31,184,4194.3,509.2032,1
4SPX,C,2023-11-29,2024-05-31,184,4207.1,498.5404,24
4SPX,C,2023-11-29,2024-05-31,184,4210.0,496.1282,510
4SPX,C,2023-11-29,2024-05-31,184,4221.02,486.9617,3
4SPX,C,2023-11-29,2024-05-31,184,4237.1,473.6234,24
4SPX,C,2023-11-29,2024-05-31,184,4282.37,436.8226,42
4SPX,C,2023-11-29,2024-05-31,184,4330.0,398.7619,10
4SPX,C,2023-11-29,2024-05-31,184,4380.0,359.7824,275
4SPX,C,2023-11-29,2024-05-31,184,4411.12,336.1008,14
4SPX,C,2023-11-29,2024-05-31,184,4474.59,289.4046,6
4SPX,C,2023-11-29,2024-05-31,184,4500.0,271.3446,5
4SPX,C,2023-11-29,2024-05-31,184,4516.49,259.8434,2
4SPX,C,2023-11-29,2024-05-31,184,4520.0,257.4285,225
4SPX,C,2023-11-29,2024-05-31,184,4589.21,211.1821,7
4SPX,C,2023-11-29,2024-05-31,184,4629.22,185.6275,1
4SPX,C,2023-11-29,2024-05-31,184,4662.88,164.5374,1
4SPX,C,2023-11-29,2024-05-31,184,4670.0,160.4838,5
4SPX,C,2023-11-29,2024-05-31,184,4677.93,156.0485,1
4SPX,C,2023-11-29,2024-05-31,184,4737.61,124.8515,12
4SPX,C,2023-11-29,2024-05-31,184,4780.39,105.0046,1
4SPX,C,2023-11-29,2024-05-31,184,4833.8,83.0875,6
4SPX,C,2023-11-29,2024-05-31,184,4839.08,81.1313,1
4SPX,C,2023-11-29,2024-05-31,184,4883.8,65.7485,6
4SPX,C,2023-11-29,2024-06-03,187,2930.58,1683.816,165
4SPX,P,2023-11-29,2024-06-03,187,2930.58,8.6251,165
4SPX,C,2023-11-29,2024-06-03,187,2931.19,1683.230,263
4SPX,P,2023-11-29,2024-06-03,187,2931.19,8.6320,263
4SPX,C,2023-11-29,2024-06-03,187,4266.9,451.7791,16
4SPX,C,2023-11-29,2024-06-03,187,4282.37,439.3626,27
4SPX,C,2023-11-29,2024-06-03,187,4296.9,427.7124,16
4SPX,C,2023-11-29,2024-06-03,187,4412.22,337.9760,17
4SPX,C,2023-11-29,2024-06-03,187,4464.6,299.3304,4
4SPX,C,2023-11-29,2024-06-03,187,4496.49,276.5858,1
4SPX,C,2023-11-29,2024-06-03,187,4634.53,185.0828,5
4SPX,C,2023-11-29,2024-06-03,187,4897.2,63.4005,1
4SPX,C,2023-11-29,2024-06-03,187,4947.2,49.5811,1
4SPX,C,2023-11-29,2024-06-04,188,4266.9,452.6182,13
4SPX,C,2023-11-29,2024-06-04,188,4282.37,440.2069,29
4SPX,C,2023-11-29,2024-06-04,188,4296.9,428.5644,13
4SPX,C,2023-11-29,2024-06-04,188,4369.01,371.7899,25
4SPX,C,2023-11-29,2024-06-04,188,4410.89,339.8764,21
4SPX,C,2023-11-29,2024-06-04,188,4471.22,295.4809,5
4SPX,C,2023-11-29,2024-06-04,188,4482.6,287.3538,25
4SPX,C,2023-11-29,2024-06-04,188,4528.61,255.2237,3
4SPX,C,2023-11-29,2024-06-04,188,4897.2,64.0105,2
4SPX,C,2023-11-29,2024-06-04,188,4947.2,50.1057,2
4SPX,C,2023-11-29,2024-06-05,189,4258.3,460.4270,14
4SPX,C,2023-11-29,2024-06-05,189,4273.79,447.9250,4
4SPX,C,2023-11-29,2024-06-05,189,4288.3,436.3090,14
4SPX,C,2023-11-29,2024-06-05,189,4572.96,226.4058,4
4SPX,C,2023-11-29,2024-06-05,189,4887.4,67.7179,2
4SPX,C,2023-11-29,2024-06-05,189,4937.4,53.1006,2
4SPX,C,2023-11-29,2024-06-06,190,2826.94,1784.528,124
4SPX,P,2023-11-29,2024-06-06,190,2826.94,7.7939,124
4SPX,C,2023-11-29,2024-06-06,190,3941.26,733.6955,16
4SPX,C,2023-11-29,2024-06-06,190,4095.76,597.6018,16
4SPX,C,2023-11-29,2024-06-06,190,4268.4,453.0880,13
4SPX,C,2023-11-29,2024-06-06,190,4283.85,440.7088,718
4SPX,C,2023-11-29,2024-06-06,190,4298.4,429.0632,13
4SPX,C,2023-11-29,2024-06-06,190,4368.24,374.1402,223
4SPX,C,2023-11-29,2024-06-06,190,4372.1,371.1729,166
4SPX,C,2023-11-29,2024-06-06,190,4474.05,295.2716,108
4SPX,C,2023-11-29,2024-06-06,190,4483.48,288.5526,102
4SPX,C,2023-11-29,2024-06-06,190,4543.88,246.7042,117
4SPX,C,2023-11-29,2024-06-06,190,4583.72,220.2766,2
4SPX,C,2023-11-29,2024-06-06,190,4898.9,64.7011,1
4SPX,C,2023-11-29,2024-06-06,190,4948.9,50.7350,1
4SPX,C,2023-11-29,2024-06-07,191,4262.4,458.7698,5
4SPX,C,2023-11-29,2024-06-07,191,4267.52,454.6310,2
4SPX,C,2023-11-29,2024-06-07,191,4270.0,452.6400,15
4SPX,C,2023-11-29,2024-06-07,191,4276.6,447.3510,30
4SPX,C,2023-11-29,2024-06-07,191,4280.0,444.6298,525
4SPX,C,2023-11-29,2024-06-07,191,4292.4,434.7131,5
4SPX,C,2023-11-29,2024-06-07,191,4298.86,429.5468,50
4SPX,C,2023-11-29,2024-06-07,191,4306.6,423.3589,30
4SPX,C,2023-11-29,2024-06-07,191,4410.0,343.2304,15
4SPX,C,2023-11-29,2024-06-07,191,4428.49,329.4423,16
4SPX,C,2023-11-29,2024-06-07,191,4450.0,313.6039,275
4SPX,C,2023-11-29,2024-06-07,191,4491.58,283.7211,4
4SPX,C,2023-11-29,2024-06-07,191,4550.0,243.4934,10
4SPX,C,2023-11-29,2024-06-07,191,4560.0,236.7993,5
4SPX,C,2023-11-29,2024-06-07,191,4598.0,211.9766,16
4SPX,C,2023-11-29,2024-06-07,191,4600.0,210.6986,250
4SPX,C,2023-11-29,2024-06-07,191,4625.36,194.5856,6
4SPX,C,2023-11-29,2024-06-07,191,4648.0,180.2848,2
4SPX,C,2023-11-29,2024-06-07,191,4680.0,161.1576,10
4SPX,C,2023-11-29,2024-06-07,191,4730.0,134.4112,5
4SPX,C,2023-11-29,2024-06-07,191,4753.87,122.6897,8
4SPX,C,2023-11-29,2024-06-07,191,4906.0,63.1174,7
4SPX,C,2023-11-29,2024-06-07,191,4956.0,49.5113,7
4SPX,C,2023-11-29,2024-06-10,194,4283.4,444.4263,8
4SPX,C,2023-11-29,2024-06-10,194,4298.86,432.0835,35
4SPX,C,2023-11-29,2024-06-10,194,4313.4,420.4903,8
4SPX,C,2023-11-29,2024-06-10,194,4430.36,330.7431,25
4SPX,C,2023-11-29,2024-06-10,194,4500.0,280.5018,4
4SPX,C,2023-11-29,2024-06-10,194,4653.0,179.8981,3
4SPX,C,2023-11-29,2024-06-10,194,4664.26,172.8672,3
4SPX,C,2023-11-29,2024-06-10,194,4916.2,61.8112,2
4SPX,C,2023-11-29,2024-06-10,194,4966.2,48.5702,2
4SPX,C,2023-11-29,2024-06-11,195,2914.81,1701.528,344
4SPX,P,2023-11-29,2024-06-11,195,2914.81,9.0819,344
4SPX,C,2023-11-29,2024-06-11,195,4283.4,445.2629,6
4SPX,C,2023-11-29,2024-06-11,195,4298.86,432.9277,42
4SPX,C,2023-11-29,2024-06-11,195,4313.4,421.3397,6
4SPX,C,2023-11-29,2024-06-11,195,4428.49,333.0128,30
4SPX,C,2023-11-29,2024-06-11,195,4492.4,286.7755,12
4SPX,C,2023-11-29,2024-06-11,195,4916.2,62.3974,2
4SPX,C,2023-11-29,2024-06-11,195,4966.2,49.0732,2
4SPX,C,2023-11-29,2024-06-12,196,2888.06,1727.550,87
4SPX,P,2023-11-29,2024-06-12,196,2888.06,8.8645,87
4SPX,C,2023-11-29,2024-06-12,196,4323.4,414.2936,16
4SPX,C,2023-11-29,2024-06-12,196,4338.93,402.1371,67
4SPX,C,2023-11-29,2024-06-12,196,4353.4,390.8613,16
4SPX,C,2023-11-29,2024-06-12,196,4483.17,294.1961,20
4SPX,C,2023-11-29,2024-06-12,196,4653.9,181.1615,33
4SPX,C,2023-11-29,2024-06-12,196,4802.28,104.5934,14
4SPX,C,2023-11-29,2024-06-12,196,4962.3,50.5275,1
4SPX,C,2023-11-29,2024-06-12,196,5012.3,39.4332,1
4SPX,C,2023-11-29,2024-06-13,197,2878.9,1736.666,312
4SPX,P,2023-11-29,2024-06-13,197,2878.9,8.8445,312
4SPX,C,2023-11-29,2024-06-13,197,4283.42,446.9169,6
4SPX,C,2023-11-29,2024-06-13,197,4285.97,444.8851,7
4SPX,C,2023-11-29,2024-06-13,197,4325.14,413.7775,1
4SPX,C,2023-11-29,2024-06-13,197,4353.5,391.6478,10
4SPX,C,2023-11-29,2024-06-13,197,4369.01,379.6476,15
4SPX,C,2023-11-29,2024-06-13,197,4383.5,368.5911,10
4SPX,C,2023-11-29,2024-06-13,197,4461.29,310.7580,1
4SPX,C,2023-11-29,2024-06-13,197,4511.07,275.4534,3
4SPX,C,2023-11-29,2024-06-13,197,4587.07,224.4499,2
4SPX,C,2023-11-29,2024-06-13,197,4589.13,223.1161,1
4SPX,C,2023-11-29,2024-06-13,197,4600.97,215.5216,1
4SPX,C,2023-11-29,2024-06-13,197,4674.86,169.3568,1
4SPX,C,2023-11-29,2024-06-13,197,4678.29,167.4167,1
4SPX,C,2023-11-29,2024-06-13,197,4745.82,131.5507,1
4SPX,C,2023-11-29,2024-06-14,198,4364.0,384.3759,2
4SPX,C,2023-11-29,2024-06-14,198,4372.59,377.7751,195
4SPX,C,2023-11-29,2024-06-14,198,4380.0,372.1256,610
4SPX,C,2023-11-29,2024-06-14,198,4384.5,368.7033,29
4SPX,C,2023-11-29,2024-06-14,198,4394.0,361.5084,2
4SPX,C,2023-11-29,2024-06-14,198,4409.59,349.7413,48
4SPX,C,2023-11-29,2024-06-14,198,4414.5,346.0545,29
4SPX,C,2023-11-29,2024-06-14,198,4416.32,344.6905,8
4SPX,C,2023-11-29,2024-06-14,198,4425.84,337.6275,153
4SPX,C,2023-11-29,2024-06-14,198,4425.94,337.5537,26
4SPX,C,2023-11-29,2024-06-14,198,4444.74,323.7498,53
4SPX,C,2023-11-29,2024-06-14,198,4462.67,310.6491,50
4SPX,C,2023-11-29,2024-06-14,198,4470.1,305.2824,39
4SPX,C,2023-11-29,2024-06-14,198,4479.28,298.7451,48
4SPX,C,2023-11-29,2024-06-14,198,4520.0,270.1594,10
4SPX,C,2023-11-29,2024-06-14,198,4558.62,244.0589,16
4SPX,C,2023-11-29,2024-06-14,198,4560.0,243.1365,300
4SPX,C,2023-11-29,2024-06-14,198,4607.3,212.4057,2
4SPX,C,2023-11-29,2024-06-14,198,4611.77,209.5783,18
4SPX,C,2023-11-29,2024-06-14,198,4626.37,200.3435,7
4SPX,C,2023-11-29,2024-06-14,198,4667.74,174.3419,8
4SPX,C,2023-11-29,2024-06-14,198,4668.43,173.9296,16
4SPX,C,2023-11-29,2024-06-14,198,4690.0,161.7335,5
4SPX,C,2023-11-29,2024-06-14,198,4700.24,156.0262,39
4SPX,C,2023-11-29,2024-06-14,198,4710.0,150.6418,300
4SPX,C,2023-11-29,2024-06-14,198,4718.26,146.1541,18
4SPX,C,2023-11-29,2024-06-14,198,4735.65,137.4035,5
4SPX,C,2023-11-29,2024-06-14,198,4740.31,135.1069,2
4SPX,C,2023-11-29,2024-06-14,198,4775.0,118.2344,1
4SPX,C,2023-11-29,2024-06-14,198,4802.04,106.1868,2
4SPX,C,2023-11-29,2024-06-14,198,4824.17,96.7699,113
4SPX,C,2023-11-29,2024-06-14,198,4850.55,86.4287,2
4SPX,C,2023-11-29,2024-06-14,198,4860.0,82.9641,5
4SPX,C,2023-11-29,2024-06-14,198,4868.42,79.9451,1
4SPX,C,2023-11-29,2024-06-14,198,4881.01,75.5336,10
4SPX,C,2023-11-29,2024-06-14,198,4898.31,69.7546,6
4SPX,C,2023-11-29,2024-06-14,198,5046.2,34.1839,3
4SPX,C,2023-11-29,2024-06-14,198,5096.2,26.3193,3
4SPX,C,2023-11-29,2024-06-17,201,4296.51,439.8408,1
4SPX,C,2023-11-29,2024-06-17,201,4394.1,364.0548,8
4SPX,C,2023-11-29,2024-06-17,201,4409.59,352.3747,34
4SPX,C,2023-11-29,2024-06-17,201,4424.1,341.5508,8
4SPX,C,2023-11-29,2024-06-17,201,4425.84,340.2672,1
4SPX,C,2023-11-29,2024-06-17,201,4668.43,176.6164,34
4SPX,C,2023-11-29,2024-06-17,201,5043.5,35.8472,1
4SPX,C,2023-11-29,2024-06-17,201,5093.5,27.6775,1
4SPX,C,2023-11-29,2024-06-18,202,4394.1,364.9245,32
4SPX,C,2023-11-29,2024-06-18,202,4409.4,353.3921,40
4SPX,C,2023-11-29,2024-06-18,202,4424.1,342.4264,32
4SPX,C,2023-11-29,2024-06-18,202,4468.83,309.7452,16
4SPX,C,2023-11-29,2024-06-18,202,4618.9,208.6913,40
4SPX,C,2023-11-29,2024-06-18,202,4622.56,206.3752,16
4SPX,C,2023-11-29,2024-06-18,202,5043.5,36.2443,2
4SPX,C,2023-11-29,2024-06-18,202,5093.5,28.0110,2
4SPX,C,2023-11-29,2024-06-19,203,2968.19,1652.597,969
4SPX,P,2023-11-29,2024-06-19,203,2968.19,10.3246,969
4SPX,P,2023-11-29,2024-06-20,204,3710.84,30.0818,20
4SPX,C,2023-11-29,2024-06-20,204,3821.62,850.4634,16
4SPX,C,2023-11-29,2024-06-20,204,3963.78,722.8979,16
4SPX,C,2023-11-29,2024-06-20,204,4365.69,388.2111,20
4SPX,C,2023-11-29,2024-06-20,204,4373.2,382.4487,13
4SPX,C,2023-11-29,2024-06-20,204,4388.7,370.7010,19
4SPX,C,2023-11-29,2024-06-20,204,4388.71,370.6934,1004
4SPX,C,2023-11-29,2024-06-20,204,4403.2,359.7688,13
4SPX,C,2023-11-29,2024-06-20,204,4425.84,342.8638,1
4SPX,C,2023-11-29,2024-06-20,204,4475.17,306.9562,177
4SPX,C,2023-11-29,2024-06-20,204,4479.12,304.1552,142
4SPX,C,2023-11-29,2024-06-20,204,4520.37,275.2223,22
4SPX,C,2023-11-29,2024-06-20,204,4553.29,252.9815,1
4SPX,C,2023-11-29,2024-06-20,204,4573.91,239.2442,142
4SPX,C,2023-11-29,2024-06-20,204,4580.0,235.2639,2
4SPX,C,2023-11-29,2024-06-20,204,4587.6,230.3286,19
4SPX,C,2023-11-29,2024-06-20,204,4588.84,229.5268,102
4SPX,C,2023-11-29,2024-06-20,204,4651.56,189.8547,1
4SPX,C,2023-11-29,2024-06-20,204,4655.98,187.0652,119
4SPX,C,2023-11-29,2024-06-20,204,4679.68,172.7152,123
4SPX,C,2023-11-29,2024-06-20,204,4717.86,151.4150,2
4SPX,C,2023-11-29,2024-06-20,204,4735.86,142.1725,153
4SPX,C,2023-11-29,2024-06-20,204,4783.69,118.8444,1
4SPX,C,2023-11-29,2024-06-20,204,4827.58,99.6017,3
4SPX,C,2023-11-29,2024-06-20,204,4857.03,88.0017,15
4SPX,C,2023-11-29,2024-06-20,204,4914.27,68.2775,20
4SPX,C,2023-11-29,2024-06-20,204,5019.5,41.4690,1
4SPX,C,2023-11-29,2024-06-20,204,5069.5,32.4954,1
4SPX,C,2023-11-29,2024-06-21,205,4338.9,409.7695,4
4SPX,C,2023-11-29,2024-06-21,205,4346.8,403.6565,31
4SPX,C,2023-11-29,2024-06-21,205,4365.3,389.3412,75
4SPX,C,2023-11-29,2024-06-21,205,4365.69,389.0399,1169
4SPX,C,2023-11-29,2024-06-21,205,4368.9,386.5689,4
4SPX,C,2023-11-29,2024-06-21,205,4376.8,380.5416,31
4SPX,C,2023-11-29,2024-06-21,205,4390.0,370.5558,560
4SPX,C,2023-11-29,2024-06-21,205,4418.08,349.4563,15
4SPX,C,2023-11-29,2024-06-21,205,4437.29,335.3153,46
4SPX,C,2023-11-29,2024-06-21,205,4453.44,323.5298,46
4SPX,C,2023-11-29,2024-06-21,205,4455.59,321.9611,35
4SPX,C,2023-11-29,2024-06-21,205,4469.59,311.7966,51
4SPX,C,2023-11-29,2024-06-21,205,4496.66,292.6721,370
4SPX,C,2023-11-29,2024-06-21,205,4516.74,278.6046,19
4SPX,C,2023-11-29,2024-06-21,205,4528.53,270.5230,89
4SPX,C,2023-11-29,2024-06-21,205,4540.0,262.7859,10
4SPX,C,2023-11-29,2024-06-21,205,4540.32,262.5706,9
4SPX,C,2023-11-29,2024-06-21,205,4552.98,254.0549,70
4SPX,C,2023-11-29,2024-06-21,205,4568.2,243.8692,75
4SPX,C,2023-11-29,2024-06-21,205,4568.26,243.8292,238
4SPX,C,2023-11-29,2024-06-21,205,4568.76,243.4969,8
4SPX,C,2023-11-29,2024-06-21,205,4570.0,242.6734,325
4SPX,C,2023-11-29,2024-06-21,205,4571.44,241.7183,35
4SPX,C,2023-11-29,2024-06-21,205,4598.82,223.9754,22
4SPX,C,2023-11-29,2024-06-21,205,4628.07,205.5096,91
4SPX,C,2023-11-29,2024-06-21,205,4680.0,173.3770,15
4SPX,C,2023-11-29,2024-06-21,205,4720.0,151.0651,225
4SPX,C,2023-11-29,2024-06-21,205,4758.6,131.5620,88
4SPX,C,2023-11-29,2024-06-21,205,4840.0,95.2190,15
4SPX,C,2023-11-29,2024-06-21,205,4990.9,47.9814,5
4SPX,C,2023-11-29,2024-06-21,205,5040.9,37.8904,5
4SPX,C,2023-11-29,2024-06-24,208,2945.56,1676.319,338
4SPX,P,2023-11-29,2024-06-24,208,2945.56,10.5442,338
4SPX,C,2023-11-29,2024-06-24,208,4332.8,417.0975,6
4SPX,C,2023-11-29,2024-06-24,208,4348.3,405.1149,26
4SPX,C,2023-11-29,2024-06-24,208,4348.33,405.0917,1
4SPX,C,2023-11-29,2024-06-24,208,4362.8,393.9054,6
4SPX,C,2023-11-29,2024-06-24,208,4535.5,268.5209,26
4SPX,C,2023-11-29,2024-06-24,208,4689.81,170.4662,1
4SPX,C,2023-11-29,2024-06-25,209,2926.12,1695.299,33
4SPX,P,2023-11-29,2024-06-25,209,2926.12,10.3801,33
4SPX,C,2023-11-29,2024-06-25,209,4332.8,417.9587,15
4SPX,C,2023-11-29,2024-06-25,209,4348.3,405.9835,27
4SPX,C,2023-11-29,2024-06-25,209,4362.8,394.7809,15
4SPX,C,2023-11-29,2024-06-25,209,4554.1,256.9306,27
4SPX,C,2023-11-29,2024-06-25,209,4973.1,54.4055,1
4SPX,C,2023-11-29,2024-06-25,209,5023.1,42.9221,1
4SPX,C,2023-11-29,2024-06-26,210,4241.79,491.1942,5
4SPX,C,2023-11-29,2024-06-26,210,4245.37,488.2923,11
4SPX,C,2023-11-29,2024-06-26,210,4313.3,434.0832,1
4SPX,C,2023-11-29,2024-06-26,210,4314.6,433.0564,20
4SPX,C,2023-11-29,2024-06-26,210,4328.8,421.9178,21
4SPX,C,2023-11-29,2024-06-26,210,4328.82,421.9023,13
