SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-30,2024-03-06,97,4628.2,110.3746,4
4SPX,C,2023-11-30,2024-03-06,97,4678.2,84.3806,4
4SPX,C,2023-11-30,2024-03-07,98,3970.9,657.8073,11
4SPX,C,2023-11-30,2024-03-07,98,3986.37,643.1597,97
4SPX,C,2023-11-30,2024-03-07,98,3986.4,643.1313,24
4SPX,C,2023-11-30,2024-03-07,98,4000.9,629.4799,11
4SPX,C,2023-11-30,2024-03-07,98,4036.2,596.3325,39
4SPX,C,2023-11-30,2024-03-07,98,4101.97,535.0177,34
4SPX,C,2023-11-30,2024-03-07,98,4140.6,499.5487,24
4SPX,C,2023-11-30,2024-03-07,98,4285.35,369.9116,10
4SPX,C,2023-11-30,2024-03-07,98,4432.44,246.4887,14
4SPX,C,2023-11-30,2024-03-08,99,3860.2,763.8028,3
4SPX,C,2023-11-30,2024-03-08,99,3861.59,762.4712,22
4SPX,C,2023-11-30,2024-03-08,99,3882.3,742.6545,28
4SPX,C,2023-11-30,2024-03-08,99,3882.83,742.1487,8
4SPX,C,2023-11-30,2024-03-08,99,3890.2,735.1158,3
4SPX,C,2023-11-30,2024-03-08,99,3893.26,732.1962,5
4SPX,C,2023-11-30,2024-03-08,99,3912.3,714.0460,28
4SPX,C,2023-11-30,2024-03-08,99,3918.32,708.3148,16
4SPX,C,2023-11-30,2024-03-08,99,3980.0,649.8021,565
4SPX,C,2023-11-30,2024-03-08,99,3992.0,638.4808,18
4SPX,C,2023-11-30,2024-03-08,99,4100.0,537.5456,15
4SPX,C,2023-11-30,2024-03-08,99,4130.0,510.0030,325
4SPX,C,2023-11-30,2024-03-08,99,4151.21,490.5857,14
4SPX,C,2023-11-30,2024-03-08,99,4180.8,463.5864,18
4SPX,C,2023-11-30,2024-03-08,99,4211.3,436.2506,10
4SPX,C,2023-11-30,2024-03-08,99,4212.19,435.4583,6
4SPX,C,2023-11-30,2024-03-08,99,4220.0,428.5065,10
4SPX,C,2023-11-30,2024-03-08,99,4280.0,375.4993,225
4SPX,C,2023-11-30,2024-03-08,99,4363.6,303.9816,8
4SPX,C,2023-11-30,2024-03-08,99,4390.0,282.2127,10
4SPX,C,2023-11-30,2024-03-08,99,4452.2,232.0364,6
4SPX,C,2023-11-30,2024-03-08,99,4502.2,194.0890,6
4SPX,C,2023-11-30,2024-03-11,102,2620.16,1975.433,361
4SPX,P,2023-11-30,2024-03-11,102,2620.16,1.7237,361
4SPX,C,2023-11-30,2024-03-11,102,2629.1,1966.652,216
4SPX,P,2023-11-30,2024-03-11,102,2629.1,1.7485,216
4SPX,C,2023-11-30,2024-03-11,102,2859.94,1740.018,180
4SPX,P,2023-11-30,2024-03-11,102,2859.94,2.5007,180
4SPX,C,2023-11-30,2024-03-11,102,3846.1,779.0881,17
4SPX,C,2023-11-30,2024-03-11,102,3861.59,764.2710,24
4SPX,C,2023-11-30,2024-03-11,102,3876.1,750.3932,17
4SPX,C,2023-11-30,2024-03-11,102,3882.83,743.9763,3
4SPX,C,2023-11-30,2024-03-11,102,3977.44,654.2556,18
4SPX,C,2023-11-30,2024-03-11,102,4031.19,603.8353,6
4SPX,C,2023-11-30,2024-03-11,102,4413.3,266.3326,1
4SPX,C,2023-11-30,2024-03-11,102,4463.3,226.7208,1
4SPX,C,2023-11-30,2024-03-12,103,2468.73,2124.424,192
4SPX,P,2023-11-30,2024-03-12,103,2468.73,1.3817,192
4SPX,C,2023-11-30,2024-03-12,103,2471.12,2122.075,386
4SPX,P,2023-11-30,2024-03-12,103,2471.12,1.3871,386
4SPX,C,2023-11-30,2024-03-12,103,3846.1,779.6821,14
4SPX,C,2023-11-30,2024-03-12,103,3861.59,764.8728,27
4SPX,C,2023-11-30,2024-03-12,103,3876.1,751.0018,14
4SPX,C,2023-11-30,2024-03-12,103,3882.83,744.5870,4
4SPX,C,2023-11-30,2024-03-12,103,3977.44,654.9334,22
4SPX,C,2023-11-30,2024-03-12,103,4012.0,622.4933,5
4SPX,C,2023-11-30,2024-03-12,103,4413.3,267.4140,1
4SPX,C,2023-11-30,2024-03-12,103,4463.3,227.8036,1
4SPX,C,2023-11-30,2024-03-13,104,2884.4,1716.600,89
4SPX,P,2023-11-30,2024-03-13,104,2884.4,2.7199,89
4SPX,C,2023-11-30,2024-03-13,104,3777.11,846.4212,24
4SPX,C,2023-11-30,2024-03-13,104,3782.77,840.9792,7
4SPX,C,2023-11-30,2024-03-13,104,3840.3,785.8194,13
4SPX,C,2023-11-30,2024-03-13,104,3855.76,771.0463,80
4SPX,C,2023-11-30,2024-03-13,104,3870.3,757.1531,13
4SPX,C,2023-11-30,2024-03-13,104,3876.97,750.7803,4
4SPX,C,2023-11-30,2024-03-13,104,3949.48,681.9856,4
4SPX,C,2023-11-30,2024-03-13,104,3971.43,661.2803,22
4SPX,C,2023-11-30,2024-03-13,104,4012.0,623.1958,5
4SPX,C,2023-11-30,2024-03-13,104,4144.94,500.3715,22
4SPX,C,2023-11-30,2024-03-13,104,4314.03,350.7754,4
4SPX,C,2023-11-30,2024-03-13,104,4406.6,273.9795,1
4SPX,C,2023-11-30,2024-03-13,104,4456.6,234.0144,1
4SPX,C,2023-11-30,2024-03-14,105,3903.8,725.8931,27
4SPX,C,2023-11-30,2024-03-14,105,3919.29,711.2181,13
4SPX,C,2023-11-30,2024-03-14,105,3920.56,710.0156,259
4SPX,C,2023-11-30,2024-03-14,105,3933.8,697.4826,27
4SPX,C,2023-11-30,2024-03-14,105,3975.06,658.5343,52
4SPX,C,2023-11-30,2024-03-14,105,3993.09,641.5688,60
4SPX,C,2023-11-30,2024-03-14,105,4012.69,623.2541,61
4SPX,C,2023-11-30,2024-03-14,105,4042.88,595.0791,38
4SPX,C,2023-11-30,2024-03-14,105,4102.47,539.8749,11
4SPX,C,2023-11-30,2024-03-14,105,4182.06,467.6201,37
4SPX,C,2023-11-30,2024-03-14,105,4213.23,439.7390,3
4SPX,C,2023-11-30,2024-03-14,105,4213.24,439.7302,4
4SPX,C,2023-11-30,2024-03-14,105,4370.63,304.5254,2
4SPX,C,2023-11-30,2024-03-14,105,4428.8,256.8997,4
4SPX,C,2023-11-30,2024-03-14,105,4479.7,217.4433,2
4SPX,C,2023-11-30,2024-03-14,105,4529.7,180.9570,2
4SPX,C,2023-11-30,2024-03-15,106,3905.9,724.5293,2
4SPX,C,2023-11-30,2024-03-15,106,3907.2,723.2971,18
4SPX,C,2023-11-30,2024-03-15,106,3916.64,714.3631,5
4SPX,C,2023-11-30,2024-03-15,106,3930.85,700.9243,42
4SPX,C,2023-11-30,2024-03-15,106,3935.9,696.1484,2
4SPX,C,2023-11-30,2024-03-15,106,3937.2,694.9189,18
4SPX,C,2023-11-30,2024-03-15,106,3960.28,673.1323,27
4SPX,C,2023-11-30,2024-03-15,106,4152.69,494.9621,42
4SPX,C,2023-11-30,2024-03-15,106,4196.07,455.8621,8
4SPX,C,2023-11-30,2024-03-15,106,4257.3,401.7184,23
4SPX,C,2023-11-30,2024-03-15,106,4425.8,260.4198,5
4SPX,C,2023-11-30,2024-03-15,106,4475.12,222.0175,4
4SPX,C,2023-11-30,2024-03-15,106,4488.4,211.8862,4
4SPX,C,2023-11-30,2024-03-15,106,4538.4,175.8221,4
4SPX,C,2023-11-30,2024-03-18,109,3901.1,731.0447,22
4SPX,C,2023-11-30,2024-03-18,109,3916.64,716.3532,32
4SPX,C,2023-11-30,2024-03-18,109,3931.1,702.7014,22
4SPX,C,2023-11-30,2024-03-18,109,4034.14,606.1763,24
4SPX,C,2023-11-30,2024-03-18,109,4092.89,551.8708,8
4SPX,C,2023-11-30,2024-03-18,109,4476.6,224.2827,1
4SPX,C,2023-11-30,2024-03-18,109,4526.6,187.7571,1
4SPX,C,2023-11-30,2024-03-19,110,3901.1,731.7007,22
4SPX,C,2023-11-30,2024-03-19,110,3916.64,717.0178,38
4SPX,C,2023-11-30,2024-03-19,110,3931.1,703.3734,22
4SPX,C,2023-11-30,2024-03-19,110,4034.14,606.9171,24
4SPX,C,2023-11-30,2024-03-19,110,4083.1,561.6607,3
4SPX,C,2023-11-30,2024-03-19,110,4092.89,552.6682,9
4SPX,C,2023-11-30,2024-03-19,110,4102.68,543.6848,2
4SPX,C,2023-11-30,2024-03-19,110,4476.6,225.3992,2
4SPX,C,2023-11-30,2024-03-19,110,4526.6,188.9164,2
4SPX,C,2023-11-30,2024-03-20,111,3855.93,775.2129,19
4SPX,C,2023-11-30,2024-03-20,111,3936.1,699.3301,1
4SPX,C,2023-11-30,2024-03-20,111,3951.57,684.7642,1413
4SPX,C,2023-11-30,2024-03-20,111,3966.1,671.1259,1
4SPX,C,2023-11-30,2024-03-20,111,3992.04,646.8179,19
4SPX,C,2023-11-30,2024-03-20,111,4029.02,612.4027,202
4SPX,C,2023-11-30,2024-03-20,111,4032.97,608.7423,168
4SPX,C,2023-11-30,2024-03-20,111,4068.93,575.4833,135
4SPX,C,2023-11-30,2024-03-20,111,4070.12,574.3876,20
4SPX,C,2023-11-30,2024-03-20,111,4098.57,548.2568,132
4SPX,C,2023-11-30,2024-03-20,111,4117.14,531.3373,115
4SPX,C,2023-11-30,2024-03-20,111,4119.51,529.1815,2
4SPX,C,2023-11-30,2024-03-20,111,4127.81,521.6601,132
4SPX,C,2023-11-30,2024-03-20,111,4129.39,520.2302,2
4SPX,C,2023-11-30,2024-03-20,111,4144.01,507.0010,123
4SPX,C,2023-11-30,2024-03-20,111,4164.95,488.0804,128
4SPX,C,2023-11-30,2024-03-20,111,4188.27,467.1413,184
4SPX,C,2023-11-30,2024-03-20,111,4247.94,414.3434,60
4SPX,C,2023-11-30,2024-03-20,111,4386.24,297.5819,2
4SPX,C,2023-11-30,2024-03-20,111,4435.64,257.7834,3
4SPX,C,2023-11-30,2024-03-20,111,4465.27,234.9493,5
4SPX,C,2023-11-30,2024-03-21,112,3971.27,666.9806,30
4SPX,C,2023-11-30,2024-03-21,112,3987.4,651.8807,1
4SPX,C,2023-11-30,2024-03-21,112,4002.87,637.4455,1156
4SPX,C,2023-11-30,2024-03-21,112,4017.4,623.9136,1
4SPX,C,2023-11-30,2024-03-21,112,4049.3,594.3671,16
4SPX,C,2023-11-30,2024-03-21,112,4064.51,580.3237,51
4SPX,C,2023-11-30,2024-03-21,112,4078.52,567.4293,53
4SPX,C,2023-11-30,2024-03-21,112,4082.47,563.8000,30
4SPX,C,2023-11-30,2024-03-21,112,4094.14,553.1158,56
4SPX,C,2023-11-30,2024-03-21,112,4113.35,535.6028,54
4SPX,C,2023-11-30,2024-03-21,112,4122.96,526.8709,381
4SPX,C,2023-11-30,2024-03-21,112,4132.96,517.8275,25
4SPX,C,2023-11-30,2024-03-21,112,4151.38,501.1697,93
4SPX,C,2023-11-30,2024-03-21,112,4178.0,477.1678,6
4SPX,C,2023-11-30,2024-03-21,112,4178.2,476.9877,94
4SPX,C,2023-11-30,2024-03-21,112,4188.6,467.6939,212
4SPX,C,2023-11-30,2024-03-21,112,4303.09,367.8289,9
4SPX,C,2023-11-30,2024-03-21,112,4313.49,358.9513,20
4SPX,C,2023-11-30,2024-03-21,112,4363.13,317.5735,82
4SPX,C,2023-11-30,2024-03-21,112,4473.21,230.1269,2
4SPX,C,2023-11-30,2024-03-21,112,4523.24,193.6311,2
4SPX,C,2023-11-30,2024-03-22,113,3933.4,703.2259,2
4SPX,C,2023-11-30,2024-03-22,113,3936.97,699.8626,28
4SPX,C,2023-11-30,2024-03-22,113,3948.72,688.8182,35
4SPX,C,2023-11-30,2024-03-22,113,3950.0,687.6153,660
4SPX,C,2023-11-30,2024-03-22,113,3963.4,675.0435,2
4SPX,C,2023-11-30,2024-03-22,113,3970.99,667.9428,39
4SPX,C,2023-11-30,2024-03-22,113,4055.08,589.7863,13
4SPX,C,2023-11-30,2024-03-22,113,4067.18,578.6344,23
4SPX,C,2023-11-30,2024-03-22,113,4080.0,566.8460,10
4SPX,C,2023-11-30,2024-03-22,113,4110.0,539.4606,400
4SPX,C,2023-11-30,2024-03-22,113,4118.0,532.1956,9
4SPX,C,2023-11-30,2024-03-22,113,4126.41,524.5749,12
4SPX,C,2023-11-30,2024-03-22,113,4200.0,458.4051,15
4SPX,C,2023-11-30,2024-03-22,113,4250.0,414.3291,250
4SPX,C,2023-11-30,2024-03-22,113,4268.81,398.1639,27
4SPX,C,2023-11-30,2024-03-22,113,4360.0,321.1266,15
4SPX,C,2023-11-30,2024-03-22,113,4409.41,280.7146,6
4SPX,C,2023-11-30,2024-03-22,113,4427.65,266.2426,4
4SPX,C,2023-11-30,2024-03-22,113,4487.22,220.8627,8
4SPX,C,2023-11-30,2024-03-25,116,3970.99,670.2958,35
4SPX,C,2023-11-30,2024-03-25,116,4090.12,560.2000,24
4SPX,C,2023-11-30,2024-03-25,116,4149.68,506.2946,11
4SPX,C,2023-11-30,2024-03-26,117,3955.5,685.5502,4
4SPX,C,2023-11-30,2024-03-26,117,3970.99,671.0801,38
4SPX,C,2023-11-30,2024-03-26,117,3985.5,657.5643,4
4SPX,C,2023-11-30,2024-03-26,117,4090.12,561.0693,30
4SPX,C,2023-11-30,2024-03-26,117,4119.9,534.0819,5
4SPX,C,2023-11-30,2024-03-26,117,4159.61,498.2583,3
4SPX,C,2023-11-30,2024-03-27,118,2841.92,1762.957,463
4SPX,P,2023-11-30,2024-03-27,118,2841.92,3.2189,463
4SPX,C,2023-11-30,2024-03-27,118,3899.45,738.9347,3
4SPX,C,2023-11-30,2024-03-27,118,3900.69,737.7689,14
4SPX,C,2023-11-30,2024-03-27,118,3905.29,733.4452,2
4SPX,C,2023-11-30,2024-03-27,118,3962.0,680.2453,2
4SPX,C,2023-11-30,2024-03-27,118,3977.53,665.7772,44
4SPX,C,2023-11-30,2024-03-27,118,3992.0,652.3137,2
4SPX,C,2023-11-30,2024-03-27,118,4078.82,572.2341,4
4SPX,C,2023-11-30,2024-03-27,118,4096.86,555.8283,20
4SPX,C,2023-11-30,2024-03-27,118,4136.63,519.8906,4
4SPX,C,2023-11-30,2024-03-27,118,4275.84,397.0940,4
4SPX,C,2023-11-30,2024-03-27,118,4292.47,382.9234,2
4SPX,C,2023-11-30,2024-03-27,118,4454.83,250.6208,3
4SPX,C,2023-11-30,2024-03-28,119,123.28,4431.363,47
4SPX,P,2023-11-30,2024-03-28,119,2424.27,1.8227,3588
4SPX,P,2023-11-30,2024-03-28,119,2465.36,1.9421,3648
4SPX,P,2023-11-30,2024-03-28,119,2835.16,3.2403,3672
4SPX,P,2023-11-30,2024-03-28,119,2876.25,3.4300,3754
4SPX,P,2023-11-30,2024-03-28,119,3246.05,5.8182,1284
4SPX,P,2023-11-30,2024-03-28,119,3287.14,6.1706,1327
4SPX,P,2023-11-30,2024-03-28,119,3656.95,11.4729,195
4SPX,P,2023-11-30,2024-03-28,119,3698.04,12.4059,208
4SPX,P,2023-11-30,2024-03-28,119,3698.38,12.4139,47
4SPX,C,2023-11-30,2024-03-28,119,3971.27,672.3880,16
4SPX,C,2023-11-30,2024-03-28,119,4010.98,635.4755,16
4SPX,C,2023-11-30,2024-03-28,119,4058.2,591.9905,2
4SPX,C,2023-11-30,2024-03-28,119,4088.2,564.5414,2
4SPX,C,2023-11-30,2024-03-28,119,4109.31,545.4531,15
4SPX,P,2023-11-30,2024-03-28,119,4109.31,30.6742,47
4SPX,C,2023-11-30,2024-03-28,119,4128.21,528.3858,4
4SPX,C,2023-11-30,2024-03-28,119,4294.23,382.4307,5
4SPX,C,2023-11-30,2024-03-28,119,4592.15,154.9607,10
4SPX,C,2023-11-30,2024-03-28,119,4758.58,68.9321,47
4SPX,C,2023-11-30,2024-04-01,123,4109.31,548.9318,32
4SPX,C,2023-11-30,2024-04-01,123,4128.21,531.9147,3
4SPX,C,2023-11-30,2024-04-01,123,4232.59,439.2167,25
4SPX,C,2023-11-30,2024-04-01,123,4283.96,395.0618,2
4SPX,C,2023-11-30,2024-04-01,123,4294.23,386.3515,5
4SPX,C,2023-11-30,2024-04-02,124,4109.31,549.7934,25
4SPX,C,2023-11-30,2024-04-02,124,4128.21,532.7887,3
4SPX,C,2023-11-30,2024-04-02,124,4232.59,440.1654,25
4SPX,C,2023-11-30,2024-04-03,125,2952.42,1657.872,869
4SPX,P,2023-11-30,2024-04-03,125,2952.42,4.1812,869
4SPX,C,2023-11-30,2024-04-03,125,2953.98,1656.350,139
4SPX,P,2023-11-30,2024-04-03,125,2953.98,4.1907,139
4SPX,C,2023-11-30,2024-04-03,125,4124.51,536.9875,98
4SPX,C,2023-11-30,2024-04-03,125,4142.66,520.7036,7
4SPX,C,2023-11-30,2024-04-03,125,4248.25,427.4383,20
4SPX,C,2023-11-30,2024-04-03,125,4299.8,383.5866,2
4SPX,C,2023-11-30,2024-04-03,125,4433.85,274.4332,66
4SPX,C,2023-11-30,2024-04-03,125,4598.83,157.3945,3
4SPX,C,2023-11-30,2024-04-03,125,4660.7,121.3131,7
4SPX,C,2023-11-30,2024-04-04,126,4100.6,559.3470,26
4SPX,C,2023-11-30,2024-04-04,126,4285.13,396.9561,3
4SPX,C,2023-11-30,2024-04-04,126,4408.15,295.4252,13
4SPX,C,2023-11-30,2024-04-04,126,4572.17,175.5653,6
4SPX,C,2023-11-30,2024-04-04,126,4633.68,137.6554,4
4SPX,C,2023-11-30,2024-04-05,127,4085.0,574.2703,1
4SPX,C,2023-11-30,2024-04-05,127,4090.38,569.3945,36
4SPX,C,2023-11-30,2024-04-05,127,4105.02,556.2291,1057
4SPX,C,2023-11-30,2024-04-05,127,4110.0,551.7563,660
4SPX,C,2023-11-30,2024-04-05,127,4115.0,547.2663,1
4SPX,C,2023-11-30,2024-04-05,127,4154.28,512.0690,46
4SPX,C,2023-11-30,2024-04-05,127,4213.09,459.9914,14
4SPX,C,2023-11-30,2024-04-05,127,4226.12,448.6384,161
4SPX,C,2023-11-30,2024-04-05,127,4228.17,446.8524,31
4SPX,C,2023-11-30,2024-04-05,127,4250.0,427.8349,10
4SPX,C,2023-11-30,2024-04-05,127,4257.73,421.1795,13
4SPX,C,2023-11-30,2024-04-05,127,4259.78,419.4388,123
4SPX,C,2023-11-30,2024-04-05,127,4269.22,411.4233,5
4SPX,C,2023-11-30,2024-04-05,127,4270.0,410.7610,375
4SPX,C,2023-11-30,2024-04-05,127,4274.45,406.9826,11
4SPX,C,2023-11-30,2024-04-05,127,4276.2,405.4967,170
4SPX,C,2023-11-30,2024-04-05,127,4289.75,394.0002,13
4SPX,C,2023-11-30,2024-04-05,127,4296.31,388.4617,116
4SPX,C,2023-11-30,2024-04-05,127,4321.35,367.4592,118
4SPX,C,2023-11-30,2024-04-05,127,4324.64,364.7465,132
4SPX,C,2023-11-30,2024-04-05,127,4373.0,324.9924,5
4SPX,C,2023-11-30,2024-04-05,127,4380.0,319.2770,10
4SPX,C,2023-11-30,2024-04-05,127,4396.89,305.5280,14
4SPX,C,2023-11-30,2024-04-05,127,4410.0,295.0470,275
4SPX,C,2023-11-30,2024-04-05,127,4412.9,292.7802,5
4SPX,C,2023-11-30,2024-04-05,127,4531.12,205.0825,98
4SPX,C,2023-11-30,2024-04-05,127,4540.0,198.8273,10
4SPX,C,2023-11-30,2024-04-05,127,4566.0,180.6499,3
4SPX,C,2023-11-30,2024-04-05,127,4587.36,166.8908,4
4SPX,C,2023-11-30,2024-04-05,127,4622.13,145.5189,3
4SPX,C,2023-11-30,2024-04-05,127,4638.67,135.7270,8
4SPX,C,2023-11-30,2024-04-08,130,4089.5,572.6508,2
4SPX,C,2023-11-30,2024-04-08,130,4105.02,558.7125,32
4SPX,C,2023-11-30,2024-04-08,130,4119.5,545.7354,2
4SPX,C,2023-11-30,2024-04-08,130,4154.87,514.1198,28
4SPX,C,2023-11-30,2024-04-08,130,4228.17,449.5776,19
4SPX,C,2023-11-30,2024-04-08,130,4256.66,424.8636,28
4SPX,C,2023-11-30,2024-04-08,130,4289.75,396.7954,6
4SPX,C,2023-11-30,2024-04-08,130,4300.01,388.1591,7
4SPX,C,2023-11-30,2024-04-09,131,2697.06,1909.428,179
4SPX,P,2023-11-30,2024-04-09,131,2697.06,3.2384,179
4SPX,C,2023-11-30,2024-04-09,131,4089.5,573.4712,1
4SPX,C,2023-11-30,2024-04-09,131,4105.02,559.5397,34
4SPX,C,2023-11-30,2024-04-09,131,4119.5,546.5711,1
4SPX,C,2023-11-30,2024-04-09,131,4228.17,450.4835,24
4SPX,C,2023-11-30,2024-04-09,131,4341.06,355.0695,10
4SPX,C,2023-11-30,2024-04-10,132,4093.6,570.5975,1
4SPX,C,2023-11-30,2024-04-10,132,4123.6,543.7402,1
4SPX,C,2023-11-30,2024-04-11,133,4093.4,571.5972,2
4SPX,C,2023-11-30,2024-04-11,133,4123.4,544.7563,2
4SPX,C,2023-11-30,2024-04-12,134,4118.7,549.7910,2
4SPX,C,2023-11-30,2024-04-12,134,4120.0,548.6292,595
4SPX,C,2023-11-30,2024-04-12,134,4137.64,532.8931,222
4SPX,C,2023-11-30,2024-04-12,134,4146.22,525.2477,8
4SPX,C,2023-11-30,2024-04-12,134,4148.7,523.0394,2
4SPX,C,2023-11-30,2024-04-12,134,4184.81,491.0398,20
4SPX,C,2023-11-30,2024-04-12,134,4198.88,478.6822,50
4SPX,C,2023-11-30,2024-04-12,134,4261.77,424.2214,15
4SPX,C,2023-11-30,2024-04-12,134,4268.8,418.2634,41
4SPX,C,2023-11-30,2024-04-12,134,4270.0,417.2464,20
4SPX,C,2023-11-30,2024-04-12,134,4290.0,400.2974,375
4SPX,C,2023-11-30,2024-04-12,134,4312.07,381.8265,3
4SPX,C,2023-11-30,2024-04-12,134,4323.83,372.0849,4
4SPX,C,2023-11-30,2024-04-12,134,4332.8,364.7241,5
4SPX,C,2023-11-30,2024-04-12,134,4390.0,318.2268,25
4SPX,C,2023-11-30,2024-04-12,134,4440.0,279.0670,200
4SPX,C,2023-11-30,2024-04-12,134,4447.96,272.9863,20
4SPX,C,2023-11-30,2024-04-12,134,4460.79,263.2840,18
4SPX,C,2023-11-30,2024-04-12,134,4472.79,254.2276,41
4SPX,C,2023-11-30,2024-04-12,134,4540.0,206.1438,25
4SPX,C,2023-11-30,2024-04-12,134,4592.78,170.8160,4
4SPX,C,2023-11-30,2024-04-12,134,4613.47,157.8593,3
4SPX,C,2023-11-30,2024-04-12,134,4623.81,151.6250,6
4SPX,C,2023-11-30,2024-04-15,137,4054.99,609.6071,4
4SPX,C,2023-11-30,2024-04-15,137,4061.39,603.7893,21
4SPX,C,2023-11-30,2024-04-15,137,4067.55,598.1914,3
4SPX,C,2023-11-30,2024-04-15,137,4122.1,549.2585,1
4SPX,C,2023-11-30,2024-04-15,137,4137.64,535.4273,29
4SPX,C,2023-11-30,2024-04-15,137,4146.22,527.7962,21
4SPX,C,2023-11-30,2024-04-15,137,4152.1,522.5719,1
4SPX,C,2023-11-30,2024-04-15,137,4165.0,511.1228,15
4SPX,P,2023-11-30,2024-04-15,137,4165.0,41.7819,15
4SPX,C,2023-11-30,2024-04-15,137,4179.02,498.7656,40
4SPX,C,2023-11-30,2024-04-15,137,4254.78,432.9623,1
4SPX,C,2023-11-30,2024-04-15,137,4261.77,426.9847,23
4SPX,C,2023-11-30,2024-04-15,137,4298.77,395.6816,1
4SPX,C,2023-11-30,2024-04-15,137,4323.83,374.9242,3
4SPX,C,2023-11-30,2024-04-15,137,4334.18,366.4442,3
4SPX,C,2023-11-30,2024-04-15,137,4350.29,353.2744,4
4SPX,C,2023-11-30,2024-04-15,137,4414.86,301.5603,40
4SPX,C,2023-11-30,2024-04-15,137,4416.27,300.4619,1
4SPX,C,2023-11-30,2024-04-16,138,2698.75,1910.161,125
4SPX,P,2023-11-30,2024-04-16,138,2698.75,3.5939,125
4SPX,C,2023-11-30,2024-04-16,138,4137.64,536.2704,34
4SPX,C,2023-11-30,2024-04-16,138,4261.77,427.9046,21
4SPX,C,2023-11-30,2024-04-16,138,4303.15,392.9651,2
4SPX,C,2023-11-30,2024-04-16,138,4313.49,384.3909,5
4SPX,C,2023-11-30,2024-04-16,138,4323.83,375.8670,4
4SPX,C,2023-11-30,2024-04-16,138,4334.18,367.3915,2
4SPX,C,2023-11-30,2024-04-17,139,4151.32,524.9667,69
4SPX,C,2023-11-30,2024-04-17,139,4275.86,416.8919,27
4SPX,C,2023-11-30,2024-04-17,139,4338.13,365.1112,5
4SPX,C,2023-11-30,2024-04-17,139,4462.67,267.0077,26
4SPX,C,2023-11-30,2024-04-17,139,4628.72,153.6648,2
4SPX,C,2023-11-30,2024-04-17,139,4639.1,147.3489,5
4SPX,C,2023-11-30,2024-04-17,139,4690.99,118.1332,4
4SPX,C,2023-11-30,2024-04-18,140,4139.4,536.3945,1
4SPX,C,2023-11-30,2024-04-18,140,4154.87,522.6709,23
4SPX,C,2023-11-30,2024-04-18,140,4169.4,509.8086,1
4SPX,C,2023-11-30,2024-04-18,140,4279.52,414.7137,23
4SPX,C,2023-11-30,2024-04-19,141,3665.78,975.6899,15
4SPX,C,2023-11-30,2024-04-19,141,3799.95,848.6782,15
4SPX,C,2023-11-30,2024-04-19,141,4129.79,545.7610,1168
4SPX,C,2023-11-30,2024-04-19,141,4133.52,542.4503,721
4SPX,C,2023-11-30,2024-04-19,141,4135.2,540.9600,1
4SPX,C,2023-11-30,2024-04-19,141,4165.2,514.3819,1
4SPX,C,2023-11-30,2024-04-19,141,4187.67,494.6780,28
4SPX,C,2023-11-30,2024-04-19,141,4205.44,479.1761,49
4SPX,C,2023-11-30,2024-04-19,141,4210.32,474.9229,172
4SPX,C,2023-11-30,2024-04-19,141,4257.94,433.9268,468
4SPX,C,2023-11-30,2024-04-19,141,4265.66,427.3654,135
4SPX,C,2023-11-30,2024-04-19,141,4287.29,409.0521,92
4SPX,C,2023-11-30,2024-04-19,141,4299.11,399.0788,161
4SPX,C,2023-11-30,2024-04-19,141,4316.04,385.0751,135
4SPX,C,2023-11-30,2024-04-19,141,4348.67,358.3963,127
4SPX,C,2023-11-30,2024-04-19,141,4370.97,340.3814,128
4SPX,C,2023-11-30,2024-04-19,141,4384.6,329.4512,144
4SPX,C,2023-11-30,2024-04-19,141,4471.32,262.5668,166
4SPX,C,2023-11-30,2024-04-19,141,4505.54,237.5080,84
4SPX,C,2023-11-30,2024-04-24,146,4121.5,557.4846,2
4SPX,C,2023-11-30,2024-04-24,146,4151.5,530.9407,2
4SPX,C,2023-11-30,2024-04-25,147,3008.1,1612.840,171
4SPX,P,2023-11-30,2024-04-25,147,3008.1,6.0472,171
4SPX,C,2023-11-30,2024-04-25,147,3016.05,1605.129,512
4SPX,P,2023-11-30,2024-04-25,147,3016.05,6.1159,512
4SPX,C,2023-11-30,2024-04-25,147,4056.1,616.8243,2
4SPX,C,2023-11-30,2024-04-25,147,4086.1,589.8415,2
4SPX,C,2023-11-30,2024-04-25,147,4125.0,555.2536,182
4SPX,C,2023-11-30,2024-04-25,147,4425.0,304.3139,180
4SPX,C,2023-11-30,2024-04-26,148,3006.76,1614.595,256
4SPX,P,2023-11-30,2024-04-26,148,3006.76,6.1003,256
4SPX,C,2023-11-30,2024-04-26,148,3973.44,692.5968,11
4SPX,C,2023-11-30,2024-04-26,148,4003.69,665.0754,1
4SPX,C,2023-11-30,2024-04-26,148,4043.1,629.3879,1
4SPX,C,2023-11-30,2024-04-26,148,4055.99,617.7580,8
4SPX,C,2023-11-30,2024-04-26,148,4073.1,602.3514,1
4SPX,C,2023-11-30,2024-04-26,148,4110.0,569.4060,540
4SPX,C,2023-11-30,2024-04-26,148,4137.64,544.9383,30
4SPX,C,2023-11-30,2024-04-26,148,4165.18,520.7113,2
