SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-07,2024-03-20,134,4032.97,457.2492,168
4SPX,C,2023-11-07,2024-03-20,134,4068.93,426.7917,135
4SPX,C,2023-11-07,2024-03-20,134,4070.12,425.7913,20
4SPX,C,2023-11-07,2024-03-20,134,4098.57,402.0335,132
4SPX,C,2023-11-07,2024-03-20,134,4117.14,386.7279,115
4SPX,C,2023-11-07,2024-03-20,134,4119.51,384.7807,2
4SPX,C,2023-11-07,2024-03-20,134,4127.81,377.9862,132
4SPX,C,2023-11-07,2024-03-20,134,4129.39,376.6946,2
4SPX,C,2023-11-07,2024-03-20,134,4144.01,364.8164,123
4SPX,C,2023-11-07,2024-03-20,134,4164.95,347.9547,128
4SPX,C,2023-11-07,2024-03-20,134,4188.27,329.4360,184
4SPX,C,2023-11-07,2024-03-20,134,4247.94,283.2307,60
4SPX,C,2023-11-07,2024-03-20,134,4386.24,185.2197,2
4SPX,C,2023-11-07,2024-03-20,134,4435.64,153.9665,3
4SPX,C,2023-11-07,2024-03-20,134,4465.27,136.0065,5
4SPX,C,2023-11-07,2024-03-21,135,3971.27,511.3638,30
4SPX,C,2023-11-07,2024-03-21,135,3987.4,497.3134,1
4SPX,C,2023-11-07,2024-03-21,135,4002.87,483.9367,1156
4SPX,C,2023-11-07,2024-03-21,135,4017.4,471.4697,1
4SPX,C,2023-11-07,2024-03-21,135,4049.3,444.3002,16
4SPX,C,2023-11-07,2024-03-21,135,4064.51,431.4627,51
4SPX,C,2023-11-07,2024-03-21,135,4078.52,419.7117,53
4SPX,C,2023-11-07,2024-03-21,135,4082.47,416.4168,30
4SPX,C,2023-11-07,2024-03-21,135,4094.14,406.6947,56
4SPX,C,2023-11-07,2024-03-21,135,4113.35,390.8367,54
4SPX,C,2023-11-07,2024-03-21,135,4122.96,382.9500,381
4SPX,C,2023-11-07,2024-03-21,135,4132.96,374.7856,25
4SPX,C,2023-11-07,2024-03-21,135,4151.38,359.8561,93
4SPX,C,2023-11-07,2024-03-21,135,4178.0,338.5786,6
4SPX,C,2023-11-07,2024-03-21,135,4178.2,338.4194,94
4SPX,C,2023-11-07,2024-03-21,135,4188.6,330.2054,212
4SPX,C,2023-11-07,2024-03-21,135,4303.09,243.6640,9
4SPX,C,2023-11-07,2024-03-21,135,4313.49,236.1950,20
4SPX,C,2023-11-07,2024-03-21,135,4363.13,201.6242,82
4SPX,C,2023-11-07,2024-03-21,135,4473.21,132.5358,2
4SPX,C,2023-11-07,2024-03-21,135,4523.24,105.9661,2
4SPX,C,2023-11-07,2024-03-22,136,3933.4,545.4084,2
4SPX,C,2023-11-07,2024-03-22,136,3936.97,542.2744,28
4SPX,C,2023-11-07,2024-03-22,136,3948.72,531.9621,35
4SPX,C,2023-11-07,2024-03-22,136,3950.0,530.8389,660
4SPX,C,2023-11-07,2024-03-22,136,3963.4,519.1168,2
4SPX,C,2023-11-07,2024-03-22,136,3970.99,512.4924,39
4SPX,C,2023-11-07,2024-03-22,136,4055.08,440.3522,13
4SPX,C,2023-11-07,2024-03-22,136,4067.18,430.1649,23
4SPX,C,2023-11-07,2024-03-22,136,4080.0,419.4345,10
4SPX,C,2023-11-07,2024-03-22,136,4110.0,394.5748,400
4SPX,C,2023-11-07,2024-03-22,136,4118.0,388.0081,9
4SPX,C,2023-11-07,2024-03-22,136,4126.41,381.1253,12
4SPX,C,2023-11-07,2024-03-22,136,4200.0,322.3069,15
4SPX,C,2023-11-07,2024-03-22,136,4250.0,283.8063,250
4SPX,C,2023-11-07,2024-03-22,136,4268.81,269.7817,27
4SPX,C,2023-11-07,2024-03-22,136,4360.0,204.8057,15
4SPX,C,2023-11-07,2024-03-22,136,4409.41,172.3636,6
4SPX,C,2023-11-07,2024-03-22,136,4427.65,160.9721,4
4SPX,C,2023-11-07,2024-03-22,136,4487.22,125.7718,8
4SPX,C,2023-11-07,2024-03-25,139,3970.99,515.1389,35
4SPX,C,2023-11-07,2024-03-25,139,4090.12,413.8971,24
4SPX,C,2023-11-07,2024-03-25,139,4149.68,365.2769,11
4SPX,C,2023-11-07,2024-03-26,140,3955.5,529.4983,4
4SPX,C,2023-11-07,2024-03-26,140,3970.99,516.0191,38
4SPX,C,2023-11-07,2024-03-26,140,3985.5,503.4424,4
4SPX,C,2023-11-07,2024-03-26,140,4090.12,414.8583,30
4SPX,C,2023-11-07,2024-03-26,140,4119.9,390.4077,5
4SPX,C,2023-11-07,2024-03-26,140,4159.61,358.2777,3
4SPX,C,2023-11-07,2024-03-27,141,2841.92,1582.290,463
4SPX,P,2023-11-07,2024-03-27,141,2841.92,5.9164,463
4SPX,C,2023-11-07,2024-03-27,141,3899.45,579.6617,3
4SPX,C,2023-11-07,2024-03-27,141,3900.69,578.5616,14
4SPX,C,2023-11-07,2024-03-27,141,3905.29,574.4825,2
4SPX,C,2023-11-07,2024-03-27,141,3962.0,524.7032,2
4SPX,C,2023-11-07,2024-03-27,141,3977.53,511.2206,44
4SPX,C,2023-11-07,2024-03-27,141,3992.0,498.7282,2
4SPX,C,2023-11-07,2024-03-27,141,4078.82,425.1757,4
4SPX,C,2023-11-07,2024-03-27,141,4096.86,410.2583,20
4SPX,C,2023-11-07,2024-03-27,141,4136.63,377.8139,4
4SPX,C,2023-11-07,2024-03-27,141,4275.84,269.8153,4
4SPX,C,2023-11-07,2024-03-27,141,4292.47,257.6472,2
4SPX,C,2023-11-07,2024-03-27,141,4454.83,149.3738,3
4SPX,C,2023-11-07,2024-03-28,142,123.28,4238.874,47
4SPX,P,2023-11-07,2024-03-28,142,2424.27,3.5579,3588
4SPX,P,2023-11-07,2024-03-28,142,2465.36,3.7427,3648
4SPX,P,2023-11-07,2024-03-28,142,2835.16,5.9376,3675
4SPX,P,2023-11-07,2024-03-28,142,2876.25,6.2587,3757
4SPX,P,2023-11-07,2024-03-28,142,3246.05,10.6361,1284
4SPX,P,2023-11-07,2024-03-28,142,3287.14,11.3406,1327
4SPX,P,2023-11-07,2024-03-28,142,3656.95,22.8637,195
4SPX,P,2023-11-07,2024-03-28,142,3698.04,24.9557,208
4SPX,P,2023-11-07,2024-03-28,142,3698.38,24.9741,47
4SPX,C,2023-11-07,2024-03-28,142,3971.27,517.5336,16
4SPX,C,2023-11-07,2024-03-28,142,4010.98,483.3328,16
4SPX,C,2023-11-07,2024-03-28,142,4058.2,443.3721,2
4SPX,C,2023-11-07,2024-03-28,142,4088.2,418.3618,2
4SPX,C,2023-11-07,2024-03-28,142,4109.31,401.0383,15
4SPX,P,2023-11-07,2024-03-28,142,4109.31,65.3612,47
4SPX,C,2023-11-07,2024-03-28,142,4128.21,385.6037,4
4SPX,C,2023-11-07,2024-03-28,142,4294.23,257.4128,5
4SPX,C,2023-11-07,2024-03-28,142,4592.15,80.7697,10
4SPX,C,2023-11-07,2024-03-28,142,4758.58,30.7355,47
4SPX,C,2023-11-07,2024-04-01,146,4109.31,404.5630,32
4SPX,C,2023-11-07,2024-04-01,146,4128.21,389.1732,3
4SPX,C,2023-11-07,2024-04-01,146,4232.59,307.1630,25
4SPX,C,2023-11-07,2024-04-01,146,4283.96,268.7570,2
4SPX,C,2023-11-07,2024-04-01,146,4294.23,261.2920,5
4SPX,C,2023-11-07,2024-04-02,147,4109.31,405.4104,25
4SPX,C,2023-11-07,2024-04-02,147,4128.21,390.0314,3
4SPX,C,2023-11-07,2024-04-02,147,4232.59,308.0778,25
4SPX,C,2023-11-07,2024-04-03,148,2952.42,1477.696,869
4SPX,P,2023-11-07,2024-04-03,148,2952.42,7.3372,869
4SPX,C,2023-11-07,2024-04-03,148,2953.98,1476.186,139
4SPX,P,2023-11-07,2024-04-03,148,2953.98,7.3534,139
4SPX,C,2023-11-07,2024-04-03,148,4124.51,393.8929,98
4SPX,C,2023-11-07,2024-04-03,148,4142.66,379.2767,7
4SPX,C,2023-11-07,2024-04-03,148,4248.25,297.0809,20
4SPX,C,2023-11-07,2024-04-03,148,4299.8,259.1331,2
4SPX,C,2023-11-07,2024-04-03,148,4433.85,169.0102,66
4SPX,C,2023-11-07,2024-04-03,148,4598.83,82.7555,3
4SPX,C,2023-11-07,2024-04-03,148,4660.7,59.8032,7
4SPX,C,2023-11-07,2024-04-04,149,4100.6,414.1888,26
4SPX,C,2023-11-07,2024-04-04,149,4285.13,270.6959,3
4SPX,C,2023-11-07,2024-04-04,149,4408.15,186.1157,13
4SPX,C,2023-11-07,2024-04-04,149,4572.17,95.0907,6
4SPX,C,2023-11-07,2024-04-04,149,4633.68,69.8790,4
4SPX,C,2023-11-07,2024-04-05,150,4085.0,427.8183,1
4SPX,C,2023-11-07,2024-04-05,150,4090.38,423.4019,36
4SPX,C,2023-11-07,2024-04-05,150,4105.02,411.4334,1057
4SPX,C,2023-11-07,2024-04-05,150,4110.0,407.3839,660
4SPX,C,2023-11-07,2024-04-05,150,4115.0,403.3210,1
4SPX,C,2023-11-07,2024-04-05,150,4154.28,371.7130,46
4SPX,C,2023-11-07,2024-04-05,150,4213.09,325.6881,14
4SPX,C,2023-11-07,2024-04-05,150,4226.12,315.7360,161
4SPX,C,2023-11-07,2024-04-05,150,4228.17,314.1740,31
4SPX,C,2023-11-07,2024-04-05,150,4250.0,297.6072,10
4SPX,C,2023-11-07,2024-04-05,150,4257.73,291.8461,13
4SPX,C,2023-11-07,2024-04-05,150,4259.78,290.3192,123
4SPX,C,2023-11-07,2024-04-05,150,4269.22,283.3133,5
4SPX,C,2023-11-07,2024-04-05,150,4270.0,282.7360,375
4SPX,C,2023-11-07,2024-04-05,150,4274.45,279.4493,11
4SPX,C,2023-11-07,2024-04-05,150,4276.2,278.1603,170
4SPX,C,2023-11-07,2024-04-05,150,4289.75,268.2706,13
4SPX,C,2023-11-07,2024-04-05,150,4296.31,263.5165,116
4SPX,C,2023-11-07,2024-04-05,150,4321.35,245.6280,118
4SPX,C,2023-11-07,2024-04-05,150,4324.64,243.3088,132
4SPX,C,2023-11-07,2024-04-05,150,4373.0,210.0515,5
4SPX,C,2023-11-07,2024-04-05,150,4380.0,205.3826,10
4SPX,C,2023-11-07,2024-04-05,150,4396.89,194.2900,14
4SPX,C,2023-11-07,2024-04-05,150,4410.0,185.8709,275
4SPX,C,2023-11-07,2024-04-05,150,4412.9,184.0185,5
4SPX,C,2023-11-07,2024-04-05,150,4531.12,115.5981,98
4SPX,C,2023-11-07,2024-04-05,150,4540.0,111.1458,10
4SPX,C,2023-11-07,2024-04-05,150,4566.0,98.7140,3
4SPX,C,2023-11-07,2024-04-05,150,4587.36,89.1663,4
4SPX,C,2023-11-07,2024-04-05,150,4622.13,74.9461,3
4SPX,C,2023-11-07,2024-04-05,150,4638.67,68.7704,8
4SPX,C,2023-11-07,2024-04-08,153,4089.5,426.6207,2
4SPX,C,2023-11-07,2024-04-08,153,4105.02,413.9495,32
4SPX,C,2023-11-07,2024-04-08,153,4119.5,402.2079,2
4SPX,C,2023-11-07,2024-04-08,153,4154.87,373.8402,28
4SPX,C,2023-11-07,2024-04-08,153,4228.17,316.8717,19
4SPX,C,2023-11-07,2024-04-08,153,4256.66,295.3871,28
4SPX,C,2023-11-07,2024-04-08,153,4289.75,271.0402,6
4SPX,C,2023-11-07,2024-04-08,153,4300.01,263.6227,7
4SPX,C,2023-11-07,2024-04-09,154,2697.06,1727.296,179
4SPX,P,2023-11-07,2024-04-09,154,2697.06,5.6116,179
4SPX,C,2023-11-07,2024-04-09,154,4089.5,427.4501,1
4SPX,C,2023-11-07,2024-04-09,154,4105.02,414.7853,34
4SPX,C,2023-11-07,2024-04-09,154,4119.5,403.0517,1
4SPX,C,2023-11-07,2024-04-09,154,4228.17,317.7666,24
4SPX,C,2023-11-07,2024-04-09,154,4341.06,235.5378,10
4SPX,C,2023-11-07,2024-04-10,155,4093.6,424.9256,1
4SPX,C,2023-11-07,2024-04-10,155,4123.6,400.5795,1
4SPX,C,2023-11-07,2024-04-11,156,4093.4,425.9185,2
4SPX,C,2023-11-07,2024-04-11,156,4123.4,401.5848,2
4SPX,C,2023-11-07,2024-04-12,157,4118.7,406.2204,2
4SPX,C,2023-11-07,2024-04-12,157,4120.0,405.1712,595
4SPX,C,2023-11-07,2024-04-12,157,4137.64,390.9796,222
4SPX,C,2023-11-07,2024-04-12,157,4146.22,384.1461,8
4SPX,C,2023-11-07,2024-04-12,157,4148.7,382.1739,2
4SPX,C,2023-11-07,2024-04-12,157,4184.81,353.8104,20
4SPX,C,2023-11-07,2024-04-12,157,4198.88,342.8772,50
4SPX,C,2023-11-07,2024-04-12,157,4261.77,295.2259,15
4SPX,C,2023-11-07,2024-04-12,157,4268.8,290.0148,41
4SPX,C,2023-11-07,2024-04-12,157,4270.0,289.1274,20
4SPX,C,2023-11-07,2024-04-12,157,4290.0,274.5226,375
4SPX,C,2023-11-07,2024-04-12,157,4312.07,258.6631,3
4SPX,C,2023-11-07,2024-04-12,157,4323.83,250.3595,4
4SPX,C,2023-11-07,2024-04-12,157,4332.8,244.0690,5
4SPX,C,2023-11-07,2024-04-12,157,4390.0,205.2783,25
4SPX,C,2023-11-07,2024-04-12,157,4440.0,173.5203,200
4SPX,C,2023-11-07,2024-04-12,157,4447.96,168.5662,20
4SPX,C,2023-11-07,2024-04-12,157,4460.79,160.6253,18
4SPX,C,2023-11-07,2024-04-12,157,4472.79,153.4934,41
4SPX,C,2023-11-07,2024-04-12,157,4540.0,117.0240,25
4SPX,C,2023-11-07,2024-04-12,157,4592.78,92.2704,4
4SPX,C,2023-11-07,2024-04-12,157,4613.47,83.5714,3
4SPX,C,2023-11-07,2024-04-12,157,4623.81,79.4053,6
4SPX,C,2023-11-07,2024-04-15,160,4054.99,461.0809,4
4SPX,C,2023-11-07,2024-04-15,160,4061.39,455.7894,21
4SPX,C,2023-11-07,2024-04-15,160,4067.55,450.6992,3
4SPX,C,2023-11-07,2024-04-15,160,4122.1,406.2609,1
4SPX,C,2023-11-07,2024-04-15,160,4137.64,393.7834,29
4SPX,C,2023-11-07,2024-04-15,160,4146.22,386.9582,21
4SPX,C,2023-11-07,2024-04-15,160,4152.1,382.2941,1
4SPX,C,2023-11-07,2024-04-15,160,4165.0,372.1236,15
4SPX,P,2023-11-07,2024-04-15,160,4165.0,82.3346,15
4SPX,C,2023-11-07,2024-04-15,160,4179.02,361.1829,40
4SPX,C,2023-11-07,2024-04-15,160,4254.78,303.3633,1
4SPX,C,2023-11-07,2024-04-15,160,4261.77,298.1850,23
4SPX,C,2023-11-07,2024-04-15,160,4298.77,271.1681,1
4SPX,C,2023-11-07,2024-04-15,160,4323.83,253.3422,3
4SPX,C,2023-11-07,2024-04-15,160,4334.18,246.0928,3
4SPX,C,2023-11-07,2024-04-15,160,4350.29,234.9576,4
4SPX,C,2023-11-07,2024-04-15,160,4414.86,192.2411,40
4SPX,C,2023-11-07,2024-04-15,160,4416.27,191.3446,1
4SPX,C,2023-11-07,2024-04-16,161,2698.75,1728.240,125
4SPX,P,2023-11-07,2024-04-16,161,2698.75,6.0488,125
4SPX,C,2023-11-07,2024-04-16,161,4137.64,394.7155,34
4SPX,C,2023-11-07,2024-04-16,161,4261.77,299.1668,21
4SPX,C,2023-11-07,2024-04-16,161,4303.15,269.0088,2
4SPX,C,2023-11-07,2024-04-16,161,4313.49,261.6244,5
4SPX,C,2023-11-07,2024-04-16,161,4323.83,254.3325,4
4SPX,C,2023-11-07,2024-04-16,161,4334.18,247.0845,2
4SPX,C,2023-11-07,2024-04-17,162,4151.32,384.7851,69
4SPX,C,2023-11-07,2024-04-17,162,4275.86,289.7461,27
4SPX,C,2023-11-07,2024-04-17,162,4338.13,245.3237,5
4SPX,C,2023-11-07,2024-04-17,162,4462.67,164.3076,26
4SPX,C,2023-11-07,2024-04-17,162,4628.72,81.3037,2
4SPX,C,2023-11-07,2024-04-17,162,4639.1,77.2351,5
4SPX,C,2023-11-07,2024-04-17,162,4690.99,59.1001,4
4SPX,C,2023-11-07,2024-04-18,163,4139.4,395.1731,1
4SPX,C,2023-11-07,2024-04-18,163,4154.87,382.9145,23
4SPX,C,2023-11-07,2024-04-18,163,4169.4,371.5152,1
4SPX,C,2023-11-07,2024-04-18,163,4279.52,288.0474,23
4SPX,C,2023-11-07,2024-04-19,164,3665.78,807.3706,15
4SPX,C,2023-11-07,2024-04-19,164,3799.95,685.3358,15
4SPX,C,2023-11-07,2024-04-19,164,4129.79,403.7826,1168
4SPX,C,2023-11-07,2024-04-19,164,4133.52,400.7942,721
4SPX,C,2023-11-07,2024-04-19,164,4135.2,399.4502,1
4SPX,C,2023-11-07,2024-04-19,164,4140.0,395.6241,610
4SPX,C,2023-11-07,2024-04-19,164,4165.2,375.7313,1
4SPX,C,2023-11-07,2024-04-19,164,4187.67,358.2910,28
4SPX,C,2023-11-07,2024-04-19,164,4205.44,344.5663,49
4SPX,C,2023-11-07,2024-04-19,164,4210.32,340.8056,172
4SPX,C,2023-11-07,2024-04-19,164,4257.94,304.9328,468
4SPX,C,2023-11-07,2024-04-19,164,4265.66,299.2268,135
4SPX,C,2023-11-07,2024-04-19,164,4270.0,296.0193,10
4SPX,C,2023-11-07,2024-04-19,164,4287.29,283.3769,92
4SPX,C,2023-11-07,2024-04-19,164,4299.11,274.8648,161
4SPX,C,2023-11-07,2024-04-19,164,4300.0,274.2252,350
4SPX,C,2023-11-07,2024-04-19,164,4316.04,262.7747,135
4SPX,C,2023-11-07,2024-04-19,164,4348.67,240.0178,127
4SPX,C,2023-11-07,2024-04-19,164,4370.97,224.8886,128
4SPX,C,2023-11-07,2024-04-19,164,4384.6,215.7825,144
4SPX,C,2023-11-07,2024-04-19,164,4420.0,192.8999,10
4SPX,C,2023-11-07,2024-04-19,164,4460.0,167.8868,250
4SPX,C,2023-11-07,2024-04-19,164,4471.32,160.9709,166
4SPX,C,2023-11-07,2024-04-19,164,4505.54,141.6049,84
4SPX,C,2023-11-07,2024-04-19,164,4580.0,103.8315,10
4SPX,C,2023-11-07,2024-04-24,169,4121.5,415.0167,2
4SPX,C,2023-11-07,2024-04-24,169,4151.5,391.1476,2
4SPX,C,2023-11-07,2024-04-25,170,3008.1,1433.516,171
4SPX,P,2023-11-07,2024-04-25,170,3008.1,9.8551,171
4SPX,C,2023-11-07,2024-04-25,170,3016.05,1425.874,512
4SPX,P,2023-11-07,2024-04-25,170,3016.05,9.9658,512
4SPX,C,2023-11-07,2024-04-25,170,4056.1,469.0563,2
4SPX,C,2023-11-07,2024-04-25,170,4086.1,444.4776,2
4SPX,C,2023-11-07,2024-04-25,170,4125.0,413.1280,182
4SPX,C,2023-11-07,2024-04-25,170,4425.0,195.5514,180
4SPX,C,2023-11-07,2024-04-26,171,3006.76,1435.290,256
4SPX,P,2023-11-07,2024-04-26,171,3006.76,9.9270,256
4SPX,C,2023-11-07,2024-04-26,171,3973.44,539.1689,11
4SPX,C,2023-11-07,2024-04-26,171,4003.69,513.5928,1
4SPX,C,2023-11-07,2024-04-26,171,4043.1,480.7152,1
4SPX,C,2023-11-07,2024-04-26,171,4055.99,470.0329,8
4SPX,C,2023-11-07,2024-04-26,171,4073.1,455.9908,1
4SPX,C,2023-11-07,2024-04-26,171,4110.0,426.0744,540
4SPX,C,2023-11-07,2024-04-26,171,4137.64,403.9600,30
4SPX,C,2023-11-07,2024-04-26,171,4165.18,382.2712,2
4SPX,C,2023-11-07,2024-04-26,171,4169.48,378.9273,71
4SPX,C,2023-11-07,2024-04-26,171,4245.22,321.1268,30
4SPX,C,2023-11-07,2024-04-26,171,4258.7,311.1526,1
4SPX,C,2023-11-07,2024-04-26,171,4259.54,310.5313,28
4SPX,C,2023-11-07,2024-04-26,171,4270.0,302.8229,15
4SPX,C,2023-11-07,2024-04-26,171,4280.0,295.4704,325
4SPX,C,2023-11-07,2024-04-26,171,4299.15,281.6593,26
4SPX,C,2023-11-07,2024-04-26,171,4410.0,206.0583,20
4SPX,C,2023-11-07,2024-04-26,171,4414.59,203.1243,1
4SPX,C,2023-11-07,2024-04-26,171,4430.0,193.3518,200
4SPX,C,2023-11-07,2024-04-26,171,4465.93,170.8904,17
4SPX,C,2023-11-07,2024-04-26,171,4550.0,124.2837,20
4SPX,C,2023-11-07,2024-04-29,174,4154.0,393.3037,1
4SPX,C,2023-11-07,2024-04-29,174,4184.0,370.0600,1
4SPX,P,2023-11-07,2024-04-30,175,3984.11,59.1464,12
4SPX,P,2023-11-07,2024-04-30,175,4193.8,94.0028,12
4SPX,C,2023-11-07,2024-04-30,175,4584.24,110.6082,12
4SPX,C,2023-11-07,2024-05-01,176,4152.4,396.1240,12
4SPX,C,2023-11-07,2024-05-01,176,4182.4,372.8821,12
4SPX,C,2023-11-07,2024-05-01,176,4765.6,46.1508,2
4SPX,C,2023-11-07,2024-05-01,176,4815.6,34.7797,2
4SPX,C,2023-11-07,2024-05-02,177,4104.1,435.3370,15
4SPX,C,2023-11-07,2024-05-02,177,4134.1,411.3766,15
4SPX,C,2023-11-07,2024-05-03,178,4080.9,454.8073,26
4SPX,C,2023-11-07,2024-05-03,178,4081.6,454.2388,1
4SPX,C,2023-11-07,2024-05-03,178,4100.0,439.4039,560
4SPX,C,2023-11-07,2024-05-03,178,4110.9,430.6629,26
4SPX,C,2023-11-07,2024-05-03,178,4111.6,430.1027,1
4SPX,C,2023-11-07,2024-05-03,178,4180.51,375.9634,2
4SPX,C,2023-11-07,2024-05-03,178,4250.0,323.3291,10
4SPX,C,2023-11-07,2024-05-03,178,4270.0,308.6564,325
4SPX,C,2023-11-07,2024-05-03,178,4380.0,231.6595,10
4SPX,C,2023-11-07,2024-05-03,178,4410.0,212.0220,225
4SPX,C,2023-11-07,2024-05-03,178,4540.0,134.9864,10
4SPX,C,2023-11-07,2024-05-03,178,4677.3,74.2029,4
4SPX,C,2023-11-07,2024-05-03,178,4727.3,57.8376,4
4SPX,C,2023-11-07,2024-05-06,181,2977.01,1466.780,256
4SPX,P,2023-11-07,2024-05-06,181,2977.01,10.4192,256
4SPX,C,2023-11-07,2024-05-06,181,3770.55,722.8224,22
4SPX,C,2023-11-07,2024-05-06,181,3903.65,605.7259,22
4SPX,C,2023-11-07,2024-05-06,181,4120.8,425.1055,14
4SPX,C,2023-11-07,2024-05-06,181,4136.25,412.8458,406
4SPX,C,2023-11-07,2024-05-06,181,4150.8,401.3898,14
4SPX,C,2023-11-07,2024-05-06,181,4180.51,378.3944,2
4SPX,C,2023-11-07,2024-05-06,181,4317.42,277.1762,164
4SPX,C,2023-11-07,2024-05-06,181,4354.23,251.6302,122
4SPX,C,2023-11-07,2024-05-06,181,4413.79,212.2447,120
4SPX,C,2023-11-07,2024-05-06,181,4729.2,59.0805,1
4SPX,C,2023-11-07,2024-05-06,181,4779.2,45.3649,1
4SPX,C,2023-11-07,2024-05-07,182,4120.8,425.8864,9
4SPX,C,2023-11-07,2024-05-07,182,4136.25,413.6360,28
4SPX,C,2023-11-07,2024-05-07,182,4150.8,402.1874,9
4SPX,C,2023-11-07,2024-05-07,182,4180.51,379.2018,2
4SPX,C,2023-11-07,2024-05-07,182,4294.67,294.1941,16
4SPX,C,2023-11-07,2024-05-07,182,4402.62,220.2557,12
4SPX,C,2023-11-07,2024-05-07,182,4729.2,59.6813,1
4SPX,C,2023-11-07,2024-05-07,182,4779.2,45.8884,1
4SPX,C,2023-11-07,2024-05-08,183,4122.6,425.2372,17
4SPX,C,2023-11-07,2024-05-08,183,4138.12,412.9488,29
4SPX,C,2023-11-07,2024-05-08,183,4152.6,401.5745,17
4SPX,C,2023-11-07,2024-05-08,183,4427.79,205.1157,16
4SPX,C,2023-11-07,2024-05-08,183,4582.97,117.6298,6
4SPX,C,2023-11-07,2024-05-08,183,4624.35,98.7941,7
4SPX,C,2023-11-07,2024-05-08,183,4731.3,59.6520,2
4SPX,C,2023-11-07,2024-05-08,183,4781.3,45.8809,2
4SPX,C,2023-11-07,2024-05-09,184,4106.5,438.8258,11
4SPX,C,2023-11-07,2024-05-09,184,4119.17,428.7379,5
4SPX,C,2023-11-07,2024-05-09,184,4136.5,415.0149,11
4SPX,C,2023-11-07,2024-05-09,184,4428.11,205.7854,5
4SPX,C,2023-11-07,2024-05-09,184,4709.5,67.0358,1
4SPX,C,2023-11-07,2024-05-09,184,4759.5,52.1488,1
4SPX,C,2023-11-07,2024-05-10,185,4109.8,436.9636,2
4SPX,C,2023-11-07,2024-05-10,185,4115.9,432.1105,25
4SPX,C,2023-11-07,2024-05-10,185,4120.0,428.8554,5
4SPX,C,2023-11-07,2024-05-10,185,4124.08,425.6215,37
4SPX,C,2023-11-07,2024-05-10,185,4130.0,420.9297,510
4SPX,C,2023-11-07,2024-05-10,185,4130.62,420.4401,57
4SPX,C,2023-11-07,2024-05-10,185,4137.64,414.9024,65
4SPX,C,2023-11-07,2024-05-10,185,4139.8,413.2012,2
4SPX,C,2023-11-07,2024-05-10,185,4145.9,408.4080,25
4SPX,C,2023-11-07,2024-05-10,185,4254.54,325.8886,18
4SPX,C,2023-11-07,2024-05-10,185,4261.77,320.6166,23
4SPX,C,2023-11-07,2024-05-10,185,4270.0,314.6227,10
4SPX,C,2023-11-07,2024-05-10,185,4280.69,306.8462,2
4SPX,C,2023-11-07,2024-05-10,185,4284.95,303.7513,3
4SPX,C,2023-11-07,2024-05-10,185,4290.0,300.1155,5
4SPX,C,2023-11-07,2024-05-10,185,4300.0,292.9790,300
4SPX,C,2023-11-07,2024-05-10,185,4315.4,282.0685,5
4SPX,C,2023-11-07,2024-05-10,185,4316.5,281.2931,9
4SPX,C,2023-11-07,2024-05-10,185,4323.83,276.1425,7
4SPX,C,2023-11-07,2024-05-10,185,4371.52,243.4516,2
4SPX,C,2023-11-07,2024-05-10,185,4406.59,220.3221,8
4SPX,C,2023-11-07,2024-05-10,185,4410.0,218.1452,15
4SPX,C,2023-11-07,2024-05-10,185,4422.02,210.5010,7
4SPX,C,2023-11-07,2024-05-10,185,4431.43,204.5579,22
4SPX,C,2023-11-07,2024-05-10,185,4433.39,203.3217,20
4SPX,C,2023-11-07,2024-05-10,185,4441.62,198.1597,22
4SPX,C,2023-11-07,2024-05-10,185,4450.0,192.9522,200
4SPX,C,2023-11-07,2024-05-10,185,4530.0,146.1409,5
4SPX,C,2023-11-07,2024-05-10,185,4536.49,142.6855,2
4SPX,C,2023-11-07,2024-05-10,185,4564.34,128.3444,5
4SPX,C,2023-11-07,2024-05-10,185,4567.58,126.7342,4
4SPX,C,2023-11-07,2024-05-10,185,4570.0,125.5376,10
4SPX,C,2023-11-07,2024-05-10,185,4721.9,63.7322,4
4SPX,C,2023-11-07,2024-05-10,185,4771.9,49.3624,4
4SPX,C,2023-11-07,2024-05-13,188,4042.45,493.6761,2
4SPX,C,2023-11-07,2024-05-13,188,4053.93,484.2846,22
4SPX,C,2023-11-07,2024-05-13,188,4108.6,440.2212,7
4SPX,C,2023-11-07,2024-05-13,188,4124.08,427.9501,36
4SPX,C,2023-11-07,2024-05-13,188,4136.28,418.3243,20
4SPX,C,2023-11-07,2024-05-13,188,4138.6,416.4995,7
4SPX,C,2023-11-07,2024-05-13,188,4249.39,332.1704,30
4SPX,C,2023-11-07,2024-05-13,188,4250.39,331.4345,1
4SPX,C,2023-11-07,2024-05-13,188,4306.39,291.0163,3
4SPX,C,2023-11-07,2024-05-13,188,4307.9,289.9457,2
4SPX,C,2023-11-07,2024-05-13,188,4371.52,246.0413,1
4SPX,C,2023-11-07,2024-05-13,188,4392.15,232.3517,2
4SPX,C,2023-11-07,2024-05-13,188,4411.91,219.5211,1
4SPX,C,2023-11-07,2024-05-13,188,4715.2,67.7120,2
4SPX,C,2023-11-07,2024-05-13,188,4765.2,52.7898,2
