SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-11-17,2027-12-17,1491,420.0,27.1678,600
2DJX,C,2023-11-17,2028-12-15,1855,366.84,60.2767,279
2DJX,P,2023-11-17,2028-12-15,1855,366.84,35.4686,279
2DJX,C,2023-11-17,2028-12-15,1855,369.22,59.0926,1354
2DJX,P,2023-11-17,2028-12-15,1855,369.22,36.2154,1354
2DJX,C,2023-11-17,2028-12-15,1855,396.12,45.8756,290
2DJX,P,2023-11-17,2028-12-15,1855,396.12,44.8227,290
2DJX,C,2023-11-17,2028-12-15,1855,397.96,45.0227,2316
2DJX,P,2023-11-17,2028-12-15,1855,397.96,45.4626,2316
2DJX,C,2023-11-17,2028-12-15,1855,406.67,40.9854,717
2DJX,P,2023-11-17,2028-12-15,1855,406.67,48.4918,717
2DJX,C,2023-11-17,2028-12-15,1855,408.74,40.1249,1566
2DJX,P,2023-11-17,2028-12-15,1855,408.74,49.3107,1566
2DJX,C,2023-11-17,2029-12-21,2226,406.97,49.0378,725
2DJX,P,2023-11-17,2029-12-21,2226,406.97,49.1164,725
2NDX,P,2023-11-17,2023-11-17,0,12000.01,0.0001,13
2NDX,P,2023-11-17,2023-11-17,0,13500.01,0.0001,12
2NDX,P,2023-11-17,2023-12-15,28,6362.0,0.0001,62
2NDX,P,2023-11-17,2023-12-15,28,10455.8,0.9909,50
2NDX,P,2023-11-17,2023-12-15,28,10500.01,1.0352,60
2NDX,C,2023-11-17,2023-12-15,28,11168.63,4707.341,70
2NDX,P,2023-11-17,2023-12-15,28,11168.63,1.7059,70
2NDX,C,2023-11-17,2023-12-15,28,11219.0,4657.229,463
2NDX,P,2023-11-17,2023-12-15,28,11219.0,1.7565,463
2NDX,C,2023-11-17,2023-12-15,28,11373.27,4503.761,46
2NDX,P,2023-11-17,2023-12-15,28,11373.27,1.9216,46
2NDX,C,2023-11-17,2023-12-15,28,11453.52,4423.933,113
2NDX,P,2023-11-17,2023-12-15,28,11453.52,2.0134,113
2NDX,P,2023-11-17,2023-12-15,28,11500.01,2.0666,50
2NDX,C,2023-11-17,2023-12-15,28,11515.03,4362.747,45
2NDX,P,2023-11-17,2023-12-15,28,11515.03,2.0838,45
2NDX,C,2023-11-17,2023-12-15,28,11515.27,4362.509,46
2NDX,P,2023-11-17,2023-12-15,28,11515.27,2.0841,46
2NDX,C,2023-11-17,2023-12-15,28,11599.84,4278.391,45
2NDX,P,2023-11-17,2023-12-15,28,11599.84,2.1875,45
2NDX,C,2023-11-17,2023-12-15,28,11668.97,4209.631,312
2NDX,P,2023-11-17,2023-12-15,28,11668.97,2.2727,312
2NDX,C,2023-11-17,2023-12-15,28,11669.15,4209.452,89
2NDX,P,2023-11-17,2023-12-15,28,11669.15,2.2730,89
2NDX,C,2023-11-17,2023-12-15,28,11755.11,4123.958,287
2NDX,P,2023-11-17,2023-12-15,28,11755.11,2.3845,287
2NDX,C,2023-11-17,2023-12-15,28,11811.45,4067.930,88
2NDX,P,2023-11-17,2023-12-15,28,11811.45,2.4643,88
2NDX,C,2023-11-17,2023-12-15,28,11812.59,4066.797,176
2NDX,P,2023-11-17,2023-12-15,28,11812.59,2.4660,176
2NDX,C,2023-11-17,2023-12-15,28,12000.01,3880.444,12
2NDX,C,2023-11-17,2023-12-15,28,12127.68,3753.539,43
2NDX,P,2023-11-17,2023-12-15,28,12127.68,2.9986,43
2NDX,C,2023-11-17,2023-12-15,28,12211.44,3670.327,176
2NDX,P,2023-11-17,2023-12-15,28,12211.44,3.2011,176
2NDX,C,2023-11-17,2023-12-15,28,12221.77,3660.064,101
2NDX,P,2023-11-17,2023-12-15,28,12221.77,3.2261,101
2NDX,C,2023-11-17,2023-12-15,28,12244.37,3637.612,50
2NDX,P,2023-11-17,2023-12-15,28,12244.37,3.2808,50
2NDX,C,2023-11-17,2023-12-15,28,12244.88,3637.105,21
2NDX,P,2023-11-17,2023-12-15,28,12244.88,3.2820,21
2NDX,C,2023-11-17,2023-12-15,28,12249.1,3632.913,25
2NDX,P,2023-11-17,2023-12-15,28,12249.1,3.2922,25
2NDX,C,2023-11-17,2023-12-15,28,12280.58,3601.639,84
2NDX,P,2023-11-17,2023-12-15,28,12280.58,3.3685,84
2NDX,C,2023-11-17,2023-12-15,28,12334.45,3548.122,32
2NDX,P,2023-11-17,2023-12-15,28,12334.45,3.4989,32
2NDX,C,2023-11-17,2023-12-15,28,12408.37,3474.685,292
2NDX,P,2023-11-17,2023-12-15,28,12408.37,3.6779,292
2NDX,C,2023-11-17,2023-12-15,28,12483.2,3400.345,374
2NDX,P,2023-11-17,2023-12-15,28,12483.2,3.8591,374
2NDX,C,2023-11-17,2023-12-15,28,12483.31,3400.236,83
2NDX,P,2023-11-17,2023-12-15,28,12483.31,3.8594,83
2NDX,P,2023-11-17,2023-12-15,28,12500.01,3.8998,40
2NDX,C,2023-11-17,2023-12-15,28,12517.5,3366.270,124
2NDX,P,2023-11-17,2023-12-15,28,12517.5,3.9422,124
2NDX,C,2023-11-17,2023-12-15,28,12518.37,3365.405,83
2NDX,P,2023-11-17,2023-12-15,28,12518.37,3.9443,83
2NDX,C,2023-11-17,2023-12-15,28,12524.59,3359.226,249
2NDX,P,2023-11-17,2023-12-15,28,12524.59,3.9594,249
2NDX,C,2023-11-17,2023-12-15,28,12524.85,3358.968,41
2NDX,P,2023-11-17,2023-12-15,28,12524.85,3.9600,41
2NDX,C,2023-11-17,2023-12-15,28,12536.97,3346.927,20
2NDX,P,2023-11-17,2023-12-15,28,12536.97,3.9894,20
2NDX,C,2023-11-17,2023-12-15,28,12537.12,3346.778,24
2NDX,P,2023-11-17,2023-12-15,28,12537.12,3.9898,24
2NDX,C,2023-11-17,2023-12-15,28,12551.41,3332.582,165
2NDX,P,2023-11-17,2023-12-15,28,12551.41,4.0244,165
2NDX,C,2023-11-17,2023-12-15,28,12637.01,3247.542,41
2NDX,P,2023-11-17,2023-12-15,28,12637.01,4.2319,41
2NDX,C,2023-11-17,2023-12-15,28,12702.97,3182.014,184
2NDX,P,2023-11-17,2023-12-15,28,12702.97,4.3918,184
2NDX,C,2023-11-17,2023-12-15,28,12760.39,3124.970,20
2NDX,P,2023-11-17,2023-12-15,28,12760.39,4.5310,20
2NDX,C,2023-11-17,2023-12-15,28,12826.61,3059.184,162
2NDX,P,2023-11-17,2023-12-15,28,12826.61,4.6917,162
2NDX,C,2023-11-17,2023-12-15,28,12886.15,3000.040,24
2NDX,P,2023-11-17,2023-12-15,28,12886.15,4.8421,24
2NDX,C,2023-11-17,2023-12-15,28,12892.55,2993.686,129
2NDX,P,2023-11-17,2023-12-15,28,12892.55,4.8615,129
2NDX,C,2023-11-17,2023-12-15,28,12939.59,2946.991,360
2NDX,P,2023-11-17,2023-12-15,28,12939.59,5.0125,360
2NDX,C,2023-11-17,2023-12-15,28,12956.52,2930.194,120
2NDX,P,2023-11-17,2023-12-15,28,12956.52,5.0760,120
2NDX,C,2023-11-17,2023-12-15,28,12992.0,2895.002,20
2NDX,P,2023-11-17,2023-12-15,28,12992.0,5.2177,20
2NDX,C,2023-11-17,2023-12-15,28,13000.01,2887.057,70
2NDX,P,2023-11-17,2023-12-15,28,13000.01,5.2501,15
2NDX,C,2023-11-17,2023-12-15,28,13149.84,2738.492,79
2NDX,P,2023-11-17,2023-12-15,28,13149.84,5.8972,79
2NDX,C,2023-11-17,2023-12-15,28,13167.87,2720.620,98
2NDX,P,2023-11-17,2023-12-15,28,13167.87,5.9805,98
2NDX,C,2023-11-17,2023-12-15,28,13173.1,2715.436,21
2NDX,P,2023-11-17,2023-12-15,28,13173.1,6.0051,21
2NDX,C,2023-11-17,2023-12-15,28,13231.74,2657.328,75
2NDX,P,2023-11-17,2023-12-15,28,13231.74,6.2947,75
2NDX,C,2023-11-17,2023-12-15,28,13395.36,2495.310,39
2NDX,P,2023-11-17,2023-12-15,28,13395.36,7.2220,39
2NDX,C,2023-11-17,2023-12-15,28,13435.15,2455.942,106
2NDX,P,2023-11-17,2023-12-15,28,13435.15,7.4802,106
2NDX,C,2023-11-17,2023-12-15,28,13466.8,2424.650,46
2NDX,P,2023-11-17,2023-12-15,28,13466.8,7.7081,46
2NDX,C,2023-11-17,2023-12-15,28,13517.21,2374.812,54
2NDX,P,2023-11-17,2023-12-15,28,13517.21,8.0724,54
2NDX,C,2023-11-17,2023-12-15,28,13594.23,2298.717,57
2NDX,P,2023-11-17,2023-12-15,28,13594.23,8.6796,57
2NDX,C,2023-11-17,2023-12-15,28,13616.55,2276.681,18
2NDX,P,2023-11-17,2023-12-15,28,13616.55,8.8708,18
2NDX,P,2023-11-17,2023-12-15,28,14000.01,13.2002,10
2NDX,C,2023-11-17,2023-12-15,28,14002.22,1896.965,36
2NDX,P,2023-11-17,2023-12-15,28,14002.22,13.2351,36
2NDX,C,2023-11-17,2023-12-15,28,14018.7,1880.816,110
2NDX,P,2023-11-17,2023-12-15,28,14018.7,13.4981,110
2NDX,C,2023-11-17,2023-12-15,28,14234.91,1669.399,72
2NDX,P,2023-11-17,2023-12-15,28,14234.91,17.3997,72
2NDX,C,2023-11-17,2023-12-15,28,14312.0,1594.387,18
2NDX,P,2023-11-17,2023-12-15,28,14312.0,19.1593,18
2NDX,C,2023-11-17,2023-12-15,28,14323.94,1582.793,43
2NDX,P,2023-11-17,2023-12-15,28,14323.94,19.4565,43
2NDX,C,2023-11-17,2023-12-15,28,14339.0,1568.170,21
2NDX,P,2023-11-17,2023-12-15,28,14339.0,19.8313,21
2NDX,C,2023-11-17,2023-12-15,28,14427.0,1482.962,14
2NDX,P,2023-11-17,2023-12-15,28,14427.0,22.2603,14
2NDX,C,2023-11-17,2023-12-15,28,14564.19,1350.887,24
2NDX,P,2023-11-17,2023-12-15,28,14564.19,26.8097,24
2NDX,C,2023-11-17,2023-12-15,28,14649.31,1269.817,50
2NDX,P,2023-11-17,2023-12-15,28,14649.31,30.5086,50
2NDX,C,2023-11-17,2023-12-15,28,14697.0,1224.563,182
2NDX,P,2023-11-17,2023-12-15,28,14697.0,32.7479,182
2NDX,C,2023-11-17,2023-12-15,28,14701.0,1220.781,17
2NDX,P,2023-11-17,2023-12-15,28,14701.0,32.9491,17
2NDX,C,2023-11-17,2023-12-15,28,14739.53,1184.389,141
2NDX,P,2023-11-17,2023-12-15,28,14739.53,34.9283,141
2NDX,C,2023-11-17,2023-12-15,28,14761.0,1164.188,68
2NDX,P,2023-11-17,2023-12-15,28,14761.0,36.1093,68
2NDX,C,2023-11-17,2023-12-15,28,14789.72,1137.264,18
2NDX,P,2023-11-17,2023-12-15,28,14789.72,37.7869,18
2NDX,C,2023-11-17,2023-12-15,28,14789.98,1137.021,70
2NDX,P,2023-11-17,2023-12-15,28,14789.98,37.8027,70
2NDX,C,2023-11-17,2023-12-15,28,14797.0,1130.461,9
2NDX,P,2023-11-17,2023-12-15,28,14797.0,38.2334,9
2NDX,C,2023-11-17,2023-12-15,28,14798.0,1129.527,18
2NDX,P,2023-11-17,2023-12-15,28,14798.0,38.2948,18
2NDX,C,2023-11-17,2023-12-15,28,14815.55,1113.127,34
2NDX,P,2023-11-17,2023-12-15,28,14815.55,39.3734,34
2NDX,C,2023-11-17,2023-12-15,28,14818.0,1110.840,7
2NDX,P,2023-11-17,2023-12-15,28,14818.0,39.5259,7
2NDX,C,2023-11-17,2023-12-15,28,14870.0,1062.465,3
2NDX,P,2023-11-17,2023-12-15,28,14870.0,42.9363,3
2NDX,C,2023-11-17,2023-12-15,28,14908.0,1027.473,153
2NDX,P,2023-11-17,2023-12-15,28,14908.0,45.7880,153
2NDX,C,2023-11-17,2023-12-15,28,14912.08,1023.739,34
2NDX,P,2023-11-17,2023-12-15,28,14912.08,46.1168,34
2NDX,C,2023-11-17,2023-12-15,28,14924.0,1012.843,6
2NDX,P,2023-11-17,2023-12-15,28,14924.0,47.0913,6
2NDX,C,2023-11-17,2023-12-15,28,14951.0,988.2191,68
2NDX,P,2023-11-17,2023-12-15,28,14951.0,49.3560,68
2NDX,C,2023-11-17,2023-12-15,28,14960.99,979.1083,17
2NDX,P,2023-11-17,2023-12-15,28,14960.99,50.1940,17
2NDX,C,2023-11-17,2023-12-15,28,14976.0,965.4359,34
2NDX,P,2023-11-17,2023-12-15,28,14976.0,51.4697,34
2NDX,C,2023-11-17,2023-12-15,28,14976.8,964.7103,136
2NDX,P,2023-11-17,2023-12-15,28,14976.8,51.5407,136
2NDX,C,2023-11-17,2023-12-15,28,15047.0,901.2661,17
2NDX,P,2023-11-17,2023-12-15,28,15047.0,58.0072,17
2NDX,C,2023-11-17,2023-12-15,28,15227.0,744.3493,13
2NDX,P,2023-11-17,2023-12-15,28,15227.0,80.3481,13
2NDX,C,2023-11-17,2023-12-15,28,15301.0,682.4230,23
2NDX,P,2023-11-17,2023-12-15,28,15301.0,92.1166,23
2NDX,C,2023-11-17,2023-12-15,28,15304.0,679.9369,26
2NDX,P,2023-11-17,2023-12-15,28,15304.0,92.6181,26
2NDX,C,2023-11-17,2023-12-15,28,15309.17,675.6584,67
2NDX,P,2023-11-17,2023-12-15,28,15309.17,93.4883,67
2NDX,C,2023-11-17,2023-12-15,28,15356.0,637.4552,5
2NDX,P,2023-11-17,2023-12-15,28,15356.0,101.9220,5
2NDX,C,2023-11-17,2023-12-15,28,15379.0,618.9564,13
2NDX,P,2023-11-17,2023-12-15,28,15379.0,106.3283,13
2NDX,C,2023-11-17,2023-12-15,28,15398.53,603.3819,498
2NDX,P,2023-11-17,2023-12-15,28,15398.53,110.2033,498
2NDX,C,2023-11-17,2023-12-15,28,15398.77,603.1912,66
2NDX,P,2023-11-17,2023-12-15,28,15398.77,110.2516,66
2NDX,C,2023-11-17,2023-12-15,28,15399.0,603.0086,10
2NDX,P,2023-11-17,2023-12-15,28,15399.0,110.2981,10
2NDX,C,2023-11-17,2023-12-15,28,15411.0,593.5000,66
2NDX,P,2023-11-17,2023-12-15,28,15411.0,112.7400,66
2NDX,C,2023-11-17,2023-12-15,28,15444.0,567.6677,10
2NDX,P,2023-11-17,2023-12-15,28,15444.0,119.7716,10
2NDX,C,2023-11-17,2023-12-15,28,15462.6,553.3416,180
2NDX,P,2023-11-17,2023-12-15,28,15462.6,123.9688,180
2NDX,C,2023-11-17,2023-12-15,28,15462.75,553.2267,328
2NDX,P,2023-11-17,2023-12-15,28,15462.75,124.0033,328
2NDX,C,2023-11-17,2023-12-15,28,15472.0,546.1592,1
2NDX,P,2023-11-17,2023-12-15,28,15472.0,126.1476,1
2NDX,C,2023-11-17,2023-12-15,28,15511.96,515.9989,53
2NDX,P,2023-11-17,2023-12-15,28,15511.96,135.7825,53
2NDX,C,2023-11-17,2023-12-15,28,15521.08,509.2294,16
2NDX,P,2023-11-17,2023-12-15,28,15521.08,138.0954,16
2NDX,C,2023-11-17,2023-12-15,28,15523.2,507.6607,264
2NDX,P,2023-11-17,2023-12-15,28,15523.2,138.6379,264
2NDX,C,2023-11-17,2023-12-15,28,15524.01,507.0618,23
2NDX,P,2023-11-17,2023-12-15,28,15524.01,138.8457,23
2NDX,C,2023-11-17,2023-12-15,28,15557.47,482.5628,19
2NDX,P,2023-11-17,2023-12-15,28,15557.47,147.6687,19
2NDX,C,2023-11-17,2023-12-15,28,15617.0,440.2945,64
2NDX,P,2023-11-17,2023-12-15,28,15617.0,164.6849,64
2NDX,C,2023-11-17,2023-12-15,28,15620.71,437.7161,8
2NDX,P,2023-11-17,2023-12-15,28,15620.71,165.8013,8
2NDX,C,2023-11-17,2023-12-15,28,15628.38,432.4072,8
2NDX,P,2023-11-17,2023-12-15,28,15628.38,168.1307,8
2NDX,C,2023-11-17,2023-12-15,28,15676.1,400.1642,304
2NDX,P,2023-11-17,2023-12-15,28,15676.1,183.4110,304
2NDX,C,2023-11-17,2023-12-15,28,15690.52,390.5902,129
2NDX,P,2023-11-17,2023-12-15,28,15690.52,188.1975,129
2NDX,C,2023-11-17,2023-12-15,28,15691.66,389.8377,323
2NDX,P,2023-11-17,2023-12-15,28,15691.66,188.5803,323
2NDX,C,2023-11-17,2023-12-15,28,15765.78,342.8322,210
2NDX,P,2023-11-17,2023-12-15,28,15765.78,215.3891,210
2NDX,C,2023-11-17,2023-12-15,28,15846.0,295.5182,41
2NDX,P,2023-11-17,2023-12-15,28,15846.0,247.9643,41
2NDX,C,2023-11-17,2023-12-15,28,15849.0,293.8315,32
2NDX,P,2023-11-17,2023-12-15,28,15849.0,249.2652,32
2NDX,C,2023-11-17,2023-12-15,28,15858.0,288.7847,11
2NDX,P,2023-11-17,2023-12-15,28,15858.0,253.1813,11
2NDX,C,2023-11-17,2023-12-15,28,15862.95,286.0274,83
2NDX,P,2023-11-17,2023-12-15,28,15862.95,255.3536,83
2NDX,C,2023-11-17,2023-12-15,28,15869.0,282.6762,142
2NDX,P,2023-11-17,2023-12-15,28,15869.0,258.0275,142
2NDX,C,2023-11-17,2023-12-15,28,15873.0,280.4721,9
2NDX,P,2023-11-17,2023-12-15,28,15873.0,259.8069,9
2NDX,C,2023-11-17,2023-12-15,28,15877.0,278.2823,1
2NDX,P,2023-11-17,2023-12-15,28,15877.0,261.6006,1
2NDX,C,2023-11-17,2023-12-15,28,15951.0,239.7529,173
2NDX,P,2023-11-17,2023-12-15,28,15951.0,296.7660,173
2NDX,C,2023-11-17,2023-12-15,28,15973.98,228.4926,51
2NDX,P,2023-11-17,2023-12-15,28,15973.98,308.3909,51
2NDX,C,2023-11-17,2023-12-15,28,16062.94,188.2171,25
2NDX,P,2023-11-17,2023-12-15,28,16062.94,356.7086,25
2NDX,P,2023-11-17,2024-01-19,63,11500.01,7.1129,50
2NDX,C,2023-11-17,2024-01-19,63,12500.01,3460.111,10
2NDX,C,2023-11-17,2024-01-19,63,14760.0,1316.267,100
2NDX,C,2023-11-17,2024-01-19,63,15893.48,464.9542,97
2NDX,P,2023-11-17,2024-01-19,63,15893.48,381.3737,97
2NDX,P,2023-11-17,2024-02-16,91,15000.01,222.4752,20
2NDX,C,2023-11-17,2024-03-15,119,11445.12,4595.618,37
2NDX,P,2023-11-17,2024-03-15,119,11445.12,28.5124,37
2NDX,C,2023-11-17,2024-03-15,119,13455.39,2688.909,424
2NDX,P,2023-11-17,2024-03-15,119,13455.39,97.0265,424
2NDX,C,2023-11-17,2024-03-15,119,13857.08,2324.713,75
2NDX,P,2023-11-17,2024-03-15,119,13857.08,127.5177,75
2NDX,C,2023-11-17,2024-03-15,119,14368.1,1877.701,83
2NDX,P,2023-11-17,2024-03-15,119,14368.1,182.6164,83
2NDX,C,2023-11-17,2024-03-15,119,14379.17,1868.190,36
2NDX,P,2023-11-17,2024-03-15,119,14379.17,183.9825,36
2NDX,C,2023-11-17,2024-03-15,119,14379.38,1868.010,94
2NDX,P,2023-11-17,2024-03-15,119,14379.38,184.0085,94
2NDX,C,2023-11-17,2024-03-15,119,14509.44,1757.944,233
2NDX,P,2023-11-17,2024-03-15,119,14509.44,201.7356,233
2NDX,C,2023-11-17,2024-03-15,119,14794.13,1523.673,105
2NDX,P,2023-11-17,2024-03-15,119,14794.13,247.1912,105
2NDX,C,2023-11-17,2024-03-15,119,14829.47,1495.463,105
2NDX,P,2023-11-17,2024-03-15,119,14829.47,253.7050,105
2NDX,C,2023-11-17,2024-03-15,119,14844.0,1483.865,17
2NDX,P,2023-11-17,2024-03-15,119,14844.0,256.3833,17
2NDX,C,2023-11-17,2024-03-15,119,14845.02,1483.051,70
2NDX,P,2023-11-17,2024-03-15,119,14845.02,256.5717,70
2NDX,C,2023-11-17,2024-03-15,119,14848.14,1480.564,105
2NDX,P,2023-11-17,2024-03-15,119,14848.14,257.1501,105
2NDX,C,2023-11-17,2024-03-15,119,15023.07,1343.144,207
2NDX,P,2023-11-17,2024-03-15,119,15023.07,291.6110,207
2NDX,C,2023-11-17,2024-03-15,119,15070.87,1306.469,69
2NDX,P,2023-11-17,2024-03-15,119,15070.87,301.9019,69
2NDX,C,2023-11-17,2024-03-15,119,15072.11,1305.520,69
2NDX,P,2023-11-17,2024-03-15,119,15072.11,302.1713,69
2NDX,C,2023-11-17,2024-03-15,119,15577.23,941.9159,266
2NDX,P,2023-11-17,2024-03-15,119,15577.23,434.8810,266
2NDX,C,2023-11-17,2024-03-15,119,15804.92,794.5927,130
2NDX,P,2023-11-17,2024-03-15,119,15804.92,511.2783,130
2NDX,P,2023-11-17,2024-04-19,154,14000.01,196.1012,20
2NDX,P,2023-11-17,2024-04-19,154,15000.01,362.3522,15
2NDX,C,2023-11-17,2024-04-19,154,15500.01,1147.475,10
2NDX,P,2023-11-17,2024-05-17,182,16000.01,724.7538,10
2NDX,P,2023-11-17,2024-06-21,217,9500.01,32.0414,30
2NDX,P,2023-11-17,2024-06-21,217,9700.01,35.3573,15
2NDX,P,2023-11-17,2024-06-21,217,11500.01,82.5005,15
2NDX,C,2023-11-17,2024-06-21,217,12000.01,4272.416,35
2NDX,C,2023-11-17,2024-06-21,217,13009.53,3364.836,20
2NDX,P,2023-11-17,2024-06-21,217,13009.53,175.6225,20
2NDX,P,2023-11-17,2024-06-21,217,13100.01,183.7072,30
2NDX,C,2023-11-17,2024-06-21,217,13695.57,2773.756,95
2NDX,P,2023-11-17,2024-06-21,217,13695.57,249.1992,95
2NDX,C,2023-11-17,2024-06-21,217,13696.87,2772.666,19
2NDX,P,2023-11-17,2024-06-21,217,13696.87,249.3683,19
2NDX,P,2023-11-17,2024-06-21,217,15000.01,480.7524,30
2NDX,C,2023-11-17,2024-06-21,217,15500.01,1391.715,15
2NDX,C,2023-11-17,2024-06-21,217,15709.37,1254.923,17
2NDX,P,2023-11-17,2024-06-21,217,15709.37,681.3954,17
2NDX,C,2023-11-17,2024-06-21,217,15823.67,1182.564,66
2NDX,P,2023-11-17,2024-06-21,217,15823.67,719.7734,66
2NDX,C,2023-11-17,2024-06-21,217,15992.3,1080.671,10
2NDX,P,2023-11-17,2024-06-21,217,15992.3,781.2536,10
2NDX,C,2023-11-17,2024-06-21,217,15992.4,1080.611,52
2NDX,P,2023-11-17,2024-06-21,217,15992.4,781.2911,52
2NDX,P,2023-11-17,2024-06-21,217,16000.01,784.1441,20
2NDX,C,2023-11-17,2024-06-21,217,16032.05,1057.062,64
2NDX,P,2023-11-17,2024-06-21,217,16032.05,796.1562,64
2NDX,P,2023-11-17,2024-06-21,217,16200.01,861.4041,15
2NDX,C,2023-11-17,2024-07-19,245,15000.01,1840.828,15
2NDX,P,2023-11-17,2024-07-19,245,16000.01,826.0037,20
2NDX,C,2023-11-17,2024-08-16,273,16000.01,1273.741,18
2NDX,C,2023-11-17,2024-08-16,273,16500.01,992.6948,20
2NDX,C,2023-11-17,2024-09-20,308,15276.12,1851.873,17
2NDX,P,2023-11-17,2024-09-20,308,15276.12,688.8371,17
2NDX,C,2023-11-17,2024-09-20,308,15863.1,1472.009,34
2NDX,P,2023-11-17,2024-09-20,308,15863.1,870.6168,34
2NDX,C,2023-11-17,2024-09-20,308,15928.37,1432.087,26
2NDX,P,2023-11-17,2024-09-20,308,15928.37,893.1480,26
2NDX,C,2023-11-17,2024-09-20,308,16614.07,1045.895,112
2NDX,P,2023-11-17,2024-09-20,308,16614.07,1163.058,112
2NDX,C,2023-11-17,2024-09-20,308,16724.38,990.2058,47
2NDX,P,2023-11-17,2024-09-20,308,16724.38,1212.917,47
2NDX,P,2023-11-17,2024-10-18,336,16000.01,953.9036,25
2NDX,P,2023-11-17,2024-12-20,399,6000.01,19.7879,45
2NDX,P,2023-11-17,2024-12-20,399,8837.56,58.0589,69
2NDX,P,2023-11-17,2024-12-20,399,10000.01,100.3552,77
2NDX,C,2023-11-17,2024-12-20,399,10592.57,5884.805,23
2NDX,P,2023-11-17,2024-12-20,399,10592.57,130.5392,23
2NDX,P,2023-11-17,2024-12-20,399,11000.01,155.7303,10
2NDX,P,2023-11-17,2024-12-20,399,11500.01,192.2549,15
2NDX,P,2023-11-17,2024-12-20,399,11600.01,199.9879,24
2NDX,C,2023-11-17,2024-12-20,399,11650.45,4957.744,69
2NDX,P,2023-11-17,2024-12-20,399,11650.45,203.8885,69
2NDX,C,2023-11-17,2024-12-20,399,11776.06,4849.033,23
2NDX,P,2023-11-17,2024-12-20,399,11776.06,213.9631,23
2NDX,C,2023-11-17,2024-12-20,399,11778.75,4846.711,46
2NDX,P,2023-11-17,2024-12-20,399,11778.75,214.1856,46
2NDX,C,2023-11-17,2024-12-20,399,11875.46,4763.745,64
2NDX,P,2023-11-17,2024-12-20,399,11875.46,222.6759,64
2NDX,C,2023-11-17,2024-12-20,399,11942.59,4706.352,59
2NDX,P,2023-11-17,2024-12-20,399,11942.59,228.7655,59
2NDX,C,2023-11-17,2024-12-20,399,11975.2,4678.510,117
2NDX,P,2023-11-17,2024-12-20,399,11975.2,231.7622,117
2NDX,C,2023-11-17,2024-12-20,399,11988.27,4667.360,49
2NDX,P,2023-11-17,2024-12-20,399,11988.27,232.9723,49
2NDX,C,2023-11-17,2024-12-20,399,12000.01,4657.349,10
2NDX,P,2023-11-17,2024-12-20,399,12000.01,234.0637,68
2NDX,C,2023-11-17,2024-12-20,399,12050.0,4614.961,45
2NDX,P,2023-11-17,2024-12-20,399,12050.0,238.9499,45
2NDX,C,2023-11-17,2024-12-20,399,12071.78,4596.507,45
2NDX,P,2023-11-17,2024-12-20,399,12071.78,241.0926,45
2NDX,C,2023-11-17,2024-12-20,399,12094.78,4577.019,36
2NDX,P,2023-11-17,2024-12-20,399,12094.78,243.3552,36
2NDX,C,2023-11-17,2024-12-20,399,12150.0,4530.231,35
2NDX,C,2023-11-17,2024-12-20,399,12200.9,4487.147,44
2NDX,P,2023-11-17,2024-12-20,399,12200.9,253.8386,44
2NDX,C,2023-11-17,2024-12-20,399,12256.53,4440.914,46
2NDX,P,2023-11-17,2024-12-20,399,12256.53,260.2128,46
2NDX,C,2023-11-17,2024-12-20,399,12386.41,4333.073,26
2NDX,P,2023-11-17,2024-12-20,399,12386.41,275.1964,26
2NDX,C,2023-11-17,2024-12-20,399,12429.18,4297.561,43
2NDX,P,2023-11-17,2024-12-20,399,12429.18,280.1306,43
2NDX,C,2023-11-17,2024-12-20,399,12439.67,4288.851,210
2NDX,P,2023-11-17,2024-12-20,399,12439.67,281.3408,210
2NDX,C,2023-11-17,2024-12-20,399,12448.12,4281.835,13
2NDX,P,2023-11-17,2024-12-20,399,12448.12,282.3156,13
2NDX,C,2023-11-17,2024-12-20,399,12449.07,4281.046,106
2NDX,P,2023-11-17,2024-12-20,399,12449.07,282.4252,106
2NDX,C,2023-11-17,2024-12-20,399,12572.71,4178.390,64
2NDX,P,2023-11-17,2024-12-20,399,12572.71,296.6924,64
2NDX,C,2023-11-17,2024-12-20,399,12698.65,4074.508,197
2NDX,P,2023-11-17,2024-12-20,399,12698.65,311.9085,197
2NDX,C,2023-11-17,2024-12-20,399,12914.85,3896.531,38
2NDX,C,2023-11-17,2024-12-20,399,12997.19,3829.440,103
2NDX,P,2023-11-17,2024-12-20,399,12997.19,349.1626,103
2NDX,P,2023-11-17,2024-12-20,399,13100.01,364.9543,5
2NDX,C,2023-11-17,2024-12-20,399,13218.25,3654.363,16
2NDX,P,2023-11-17,2024-12-20,399,13218.25,383.1369,16
2NDX,C,2023-11-17,2024-12-20,399,13218.47,3654.189,40
2NDX,P,2023-11-17,2024-12-20,399,13218.47,383.1707,40
2NDX,C,2023-11-17,2024-12-20,399,13224.97,3649.042,40
2NDX,P,2023-11-17,2024-12-20,399,13224.97,384.1703,40
2NDX,C,2023-11-17,2024-12-20,399,13248.41,3630.480,52
2NDX,P,2023-11-17,2024-12-20,399,13248.41,387.7748,52
