SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-11-28,2024-09-12,289,4796.54,177.6988,5
4SPX,C,2023-11-28,2024-09-12,289,4874.63,139.7062,15
4SPX,C,2023-11-28,2024-09-12,289,4941.55,111.4513,6
4SPX,C,2023-11-28,2024-09-13,290,4365.02,460.0776,3
4SPX,C,2023-11-28,2024-09-13,290,4450.3,396.6314,25
4SPX,C,2023-11-28,2024-09-13,290,4450.32,396.6176,2
4SPX,C,2023-11-28,2024-09-13,290,4451.9,395.5253,24
4SPX,C,2023-11-28,2024-09-13,290,4455.3,393.1748,4
4SPX,C,2023-11-28,2024-09-13,290,4467.4,384.8099,23
4SPX,C,2023-11-28,2024-09-13,290,4467.44,384.7822,2
4SPX,C,2023-11-28,2024-09-13,290,4478.71,376.9911,1
4SPX,C,2023-11-28,2024-09-13,290,4480.0,376.0993,575
4SPX,C,2023-11-28,2024-09-13,290,4481.9,374.7870,24
4SPX,C,2023-11-28,2024-09-13,290,4485.3,372.4416,4
4SPX,C,2023-11-28,2024-09-13,290,4490.0,369.1995,8
4SPX,C,2023-11-28,2024-09-13,290,4494.82,365.8746,42
4SPX,C,2023-11-28,2024-09-13,290,4505.1,358.7834,213
4SPX,C,2023-11-28,2024-09-13,290,4558.7,322.1407,3
4SPX,C,2023-11-28,2024-09-13,290,4572.23,313.0890,34
4SPX,C,2023-11-28,2024-09-13,290,4580.0,307.9560,100
4SPX,C,2023-11-28,2024-09-13,290,4596.55,297.1190,44
4SPX,C,2023-11-28,2024-09-13,290,4616.38,284.3014,47
4SPX,C,2023-11-28,2024-09-13,290,4630.0,275.7131,8
4SPX,C,2023-11-28,2024-09-13,290,4635.9,272.0269,25
4SPX,C,2023-11-28,2024-09-13,290,4640.41,269.2092,1
4SPX,C,2023-11-28,2024-09-13,290,4640.7,269.0280,40
4SPX,C,2023-11-28,2024-09-13,290,4679.3,244.9120,23
4SPX,C,2023-11-28,2024-09-13,290,4680.0,244.4774,125
4SPX,C,2023-11-28,2024-09-13,290,4695.22,235.0333,18
4SPX,C,2023-11-28,2024-09-13,290,4705.2,228.8407,23
4SPX,C,2023-11-28,2024-09-13,290,4708.44,226.8367,42
4SPX,C,2023-11-28,2024-09-13,290,4711.93,224.6871,3
4SPX,C,2023-11-28,2024-09-13,290,4735.48,210.7957,2
4SPX,C,2023-11-28,2024-09-13,290,4773.19,190.4704,1
4SPX,C,2023-11-28,2024-09-13,290,4775.4,189.3208,2
4SPX,C,2023-11-28,2024-09-13,290,4780.0,186.9380,275
4SPX,C,2023-11-28,2024-09-13,290,4800.0,176.6338,6
4SPX,C,2023-11-28,2024-09-13,290,4900.0,129.1943,75
4SPX,C,2023-11-28,2024-09-13,290,4917.1,121.9585,2
4SPX,C,2023-11-28,2024-09-13,290,4960.0,104.9841,6
4SPX,C,2023-11-28,2024-09-13,290,4989.4,94.4543,1
4SPX,C,2023-11-28,2024-09-13,290,5105.2,60.2099,7
4SPX,C,2023-11-28,2024-09-13,290,5155.2,48.9447,7
4SPX,C,2023-11-28,2024-09-16,293,4356.34,468.8964,3
4SPX,C,2023-11-28,2024-09-16,293,4434.8,410.1112,9
4SPX,C,2023-11-28,2024-09-16,293,4450.3,398.9210,16
4SPX,C,2023-11-28,2024-09-16,293,4450.32,398.9070,8
4SPX,C,2023-11-28,2024-09-16,293,4464.8,388.9216,9
4SPX,C,2023-11-28,2024-09-16,293,4617.6,285.8841,16
4SPX,C,2023-11-28,2024-09-16,293,4617.79,285.7623,1
4SPX,C,2023-11-28,2024-09-16,293,4648.46,266.5166,1
4SPX,C,2023-11-28,2024-09-16,293,4717.34,223.6768,2
4SPX,C,2023-11-28,2024-09-16,293,4861.97,148.2071,1
4SPX,C,2023-11-28,2024-09-16,293,5090.4,65.2868,2
4SPX,C,2023-11-28,2024-09-16,293,5140.4,53.1687,2
4SPX,C,2023-11-28,2024-09-17,294,4288.05,521.4320,26
4SPX,C,2023-11-28,2024-09-17,294,4400.4,436.6274,26
4SPX,C,2023-11-28,2024-09-17,294,4434.8,410.8934,15
4SPX,C,2023-11-28,2024-09-17,294,4450.3,399.6820,21
4SPX,C,2023-11-28,2024-09-17,294,4464.8,389.6879,15
4SPX,C,2023-11-28,2024-09-17,294,4642.1,271.2937,21
4SPX,C,2023-11-28,2024-09-17,294,5090.4,65.7420,2
4SPX,C,2023-11-28,2024-09-17,294,5140.4,53.5728,2
4SPX,C,2023-11-28,2024-09-18,295,4438.0,409.2880,15
4SPX,C,2023-11-28,2024-09-18,295,4453.5,398.2300,21
4SPX,C,2023-11-28,2024-09-18,295,4468.0,388.2594,15
4SPX,C,2023-11-28,2024-09-18,295,4699.1,236.5176,21
4SPX,C,2023-11-28,2024-09-18,295,5094.1,65.2322,1
4SPX,C,2023-11-28,2024-09-18,295,5144.1,53.1486,1
4SPX,C,2023-11-28,2024-09-19,296,3000.56,1657.478,332
4SPX,P,2023-11-28,2024-09-19,296,3000.56,18.2488,332
4SPX,C,2023-11-28,2024-09-19,296,4428.5,417.1339,22
4SPX,C,2023-11-28,2024-09-19,296,4443.95,405.6099,2
4SPX,C,2023-11-28,2024-09-19,296,4458.5,395.5159,22
4SPX,C,2023-11-28,2024-09-19,296,4710.52,230.1636,1
4SPX,C,2023-11-28,2024-09-19,296,4855.18,153.4335,1
4SPX,C,2023-11-28,2024-09-19,296,5083.0,68.6066,1
4SPX,C,2023-11-28,2024-09-19,296,5133.0,56.0851,1
4SPX,C,2023-11-28,2024-09-20,297,3951.57,796.7688,12
4SPX,C,2023-11-28,2024-09-20,297,4063.4,703.2183,12
4SPX,C,2023-11-28,2024-09-20,297,4320.06,499.1494,50
4SPX,C,2023-11-28,2024-09-20,297,4330.0,491.6609,684
4SPX,C,2023-11-28,2024-09-20,297,4339.6,484.4590,37
4SPX,C,2023-11-28,2024-09-20,297,4360.0,469.1643,250
4SPX,C,2023-11-28,2024-09-20,297,4369.6,461.9731,37
4SPX,C,2023-11-28,2024-09-20,297,4392.35,444.9316,29
4SPX,C,2023-11-28,2024-09-20,297,4402.2,437.5532,1089
4SPX,C,2023-11-28,2024-09-20,297,4410.0,431.7151,9
4SPX,C,2023-11-28,2024-09-20,297,4414.87,428.0742,55
4SPX,C,2023-11-28,2024-09-20,297,4433.05,414.4826,46
4SPX,C,2023-11-28,2024-09-20,297,4448.64,403.0502,55
4SPX,C,2023-11-28,2024-09-20,297,4450.0,402.1096,450
4SPX,C,2023-11-28,2024-09-20,297,4451.04,401.3909,18
4SPX,C,2023-11-28,2024-09-20,297,4460.33,394.9975,303
4SPX,C,2023-11-28,2024-09-20,297,4470.0,388.3491,100
4SPX,C,2023-11-28,2024-09-20,297,4477.22,383.3852,18
4SPX,C,2023-11-28,2024-09-20,297,4488.48,375.6437,158
4SPX,C,2023-11-28,2024-09-20,297,4492.38,372.9669,91
4SPX,C,2023-11-28,2024-09-20,297,4492.89,372.6169,141
4SPX,C,2023-11-28,2024-09-20,297,4516.62,356.3299,65
4SPX,C,2023-11-28,2024-09-20,297,4519.25,354.5248,8
4SPX,C,2023-11-28,2024-09-20,297,4530.0,347.1466,8
4SPX,C,2023-11-28,2024-09-20,297,4533.78,344.5552,4
4SPX,C,2023-11-28,2024-09-20,297,4543.47,337.9436,18
4SPX,C,2023-11-28,2024-09-20,297,4549.23,334.0289,138
4SPX,C,2023-11-28,2024-09-20,297,4568.46,321.0594,1
4SPX,C,2023-11-28,2024-09-20,297,4579.17,313.9654,129
4SPX,C,2023-11-28,2024-09-20,297,4579.26,313.9061,7
4SPX,C,2023-11-28,2024-09-20,297,4590.0,306.8544,125
4SPX,C,2023-11-28,2024-09-20,297,4597.66,301.8579,110
4SPX,C,2023-11-28,2024-09-20,297,4644.06,272.3625,3
4SPX,C,2023-11-28,2024-09-20,297,4644.32,272.1995,1
4SPX,C,2023-11-28,2024-09-20,297,4646.52,270.8200,111
4SPX,C,2023-11-28,2024-09-20,297,4704.19,234.8408,112
4SPX,C,2023-11-28,2024-09-20,297,4717.86,226.3727,6
4SPX,C,2023-11-28,2024-09-20,297,4720.0,225.0605,4
4SPX,C,2023-11-28,2024-09-20,297,4730.0,219.1827,325
4SPX,C,2023-11-28,2024-09-20,297,4732.32,217.8271,1
4SPX,C,2023-11-28,2024-09-20,297,4783.57,190.0813,5
4SPX,C,2023-11-28,2024-09-20,297,4801.92,180.6235,111
4SPX,C,2023-11-28,2024-09-20,297,4816.71,173.0341,2
4SPX,C,2023-11-28,2024-09-20,297,4830.0,166.3592,150
4SPX,C,2023-11-28,2024-09-20,297,4870.0,147.1189,5
4SPX,C,2023-11-28,2024-09-20,297,4898.33,134.4149,77
4SPX,C,2023-11-28,2024-09-20,297,4974.7,103.6418,12
4SPX,C,2023-11-28,2024-09-20,297,5024.7,86.0395,12
4SPX,C,2023-11-28,2024-09-23,300,2969.77,1687.747,134
4SPX,P,2023-11-28,2024-09-23,300,2969.77,17.9325,134
4SPX,C,2023-11-28,2024-09-23,300,4304.6,513.2294,7
4SPX,C,2023-11-28,2024-09-23,300,4320.06,501.4662,52
4SPX,C,2023-11-28,2024-09-23,300,4334.6,490.5293,7
4SPX,C,2023-11-28,2024-09-23,300,4451.6,403.3241,33
4SPX,C,2023-11-28,2024-09-23,300,4518.6,357.3695,8
4SPX,C,2023-11-28,2024-09-23,300,4521.47,355.4167,2
4SPX,C,2023-11-28,2024-09-23,300,4579.26,316.3033,2
4SPX,C,2023-11-28,2024-09-23,300,4718.25,228.4715,6
4SPX,C,2023-11-28,2024-09-23,300,4720.08,227.3426,1
4SPX,C,2023-11-28,2024-09-23,300,4940.6,118.5571,2
4SPX,C,2023-11-28,2024-09-23,300,4990.6,99.6703,2
4SPX,C,2023-11-28,2024-09-24,301,4304.6,513.9961,9
4SPX,C,2023-11-28,2024-09-24,301,4320.06,502.2368,29
4SPX,C,2023-11-28,2024-09-24,301,4334.6,491.3018,9
4SPX,C,2023-11-28,2024-09-24,301,4450.39,404.9296,21
4SPX,C,2023-11-28,2024-09-24,301,4518.0,358.5745,8
4SPX,C,2023-11-28,2024-09-24,301,4940.6,119.1794,2
4SPX,C,2023-11-28,2024-09-24,301,4990.6,100.2443,2
4SPX,C,2023-11-28,2024-09-25,302,4321.9,501.6120,18
4SPX,C,2023-11-28,2024-09-25,302,4337.44,489.9482,37
4SPX,C,2023-11-28,2024-09-25,302,4351.9,479.1373,18
4SPX,C,2023-11-28,2024-09-25,302,4425.0,424.4915,157
4SPX,C,2023-11-28,2024-09-25,302,4468.44,393.3203,17
4SPX,C,2023-11-28,2024-09-25,302,4533.55,348.7218,3
4SPX,C,2023-11-28,2024-09-25,302,4662.75,264.6188,4
4SPX,C,2023-11-28,2024-09-25,302,4750.0,211.4511,154
4SPX,C,2023-11-28,2024-09-25,302,4802.32,184.0468,11
4SPX,C,2023-11-28,2024-09-25,302,4823.13,173.3614,2
4SPX,C,2023-11-28,2024-09-25,302,4960.6,111.9252,1
4SPX,C,2023-11-28,2024-09-25,302,5010.6,93.6070,1
4SPX,C,2023-11-28,2024-09-26,303,2961.74,1696.367,117
4SPX,P,2023-11-28,2024-09-26,303,2961.74,18.0159,117
4SPX,C,2023-11-28,2024-09-26,303,4187.3,606.9464,3
4SPX,C,2023-11-28,2024-09-26,303,4258.0,551.3922,8
4SPX,C,2023-11-28,2024-09-26,303,4273.53,539.3777,5
4SPX,C,2023-11-28,2024-09-26,303,4288.0,528.2329,8
4SPX,C,2023-11-28,2024-09-26,303,4341.98,487.3288,1
4SPX,C,2023-11-28,2024-09-26,303,4424.31,425.8043,1
4SPX,C,2023-11-28,2024-09-26,303,4459.65,400.1034,1
4SPX,C,2023-11-28,2024-09-26,303,4662.08,265.8258,3
4SPX,C,2023-11-28,2024-09-27,304,4273.0,540.5437,30
4SPX,C,2023-11-28,2024-09-27,304,4273.5,540.1578,3
4SPX,C,2023-11-28,2024-09-27,304,4274.51,539.3786,56
4SPX,C,2023-11-28,2024-09-27,304,4280.0,535.1463,275
4SPX,C,2023-11-28,2024-09-27,304,4288.05,528.9554,53
4SPX,C,2023-11-28,2024-09-27,304,4299.7,520.0295,101
4SPX,C,2023-11-28,2024-09-27,304,4300.0,519.8004,9
4SPX,C,2023-11-28,2024-09-27,304,4303.0,517.5114,30
4SPX,C,2023-11-28,2024-09-27,304,4303.5,517.1302,3
4SPX,C,2023-11-28,2024-09-27,304,4330.0,497.0644,325
4SPX,C,2023-11-28,2024-09-27,304,4348.29,483.3900,17
4SPX,C,2023-11-28,2024-09-27,304,4363.77,471.8164,49
4SPX,C,2023-11-28,2024-09-27,304,4390.0,452.2112,100
4SPX,C,2023-11-28,2024-09-27,304,4403.23,442.3299,22
4SPX,C,2023-11-28,2024-09-27,304,4417.87,431.3955,16
4SPX,C,2023-11-28,2024-09-27,304,4430.0,422.3358,8
4SPX,C,2023-11-28,2024-09-27,304,4440.5,414.4936,2
4SPX,C,2023-11-28,2024-09-27,304,4454.71,404.2632,2
4SPX,C,2023-11-28,2024-09-27,304,4467.24,395.6859,14
4SPX,C,2023-11-28,2024-09-27,304,4480.0,386.9527,125
4SPX,C,2023-11-28,2024-09-27,304,4486.29,382.6485,5
4SPX,C,2023-11-28,2024-09-27,304,4491.96,378.7693,2
4SPX,C,2023-11-28,2024-09-27,304,4496.85,375.4237,2
4SPX,C,2023-11-28,2024-09-27,304,4509.96,366.4542,19
4SPX,C,2023-11-28,2024-09-27,304,4545.33,342.2839,5
4SPX,C,2023-11-28,2024-09-27,304,4560.0,332.3511,150
4SPX,C,2023-11-28,2024-09-27,304,4590.0,312.4340,8
4SPX,C,2023-11-28,2024-09-27,304,4595.1,309.1034,2
4SPX,C,2023-11-28,2024-09-27,304,4609.65,299.6576,4
4SPX,C,2023-11-28,2024-09-27,304,4640.0,280.4105,200
4SPX,C,2023-11-28,2024-09-27,304,4666.03,264.1576,12
4SPX,C,2023-11-28,2024-09-27,304,4669.98,261.6913,9
4SPX,C,2023-11-28,2024-09-27,304,4683.65,253.1558,12
4SPX,C,2023-11-28,2024-09-27,304,4734.25,222.0105,6
4SPX,C,2023-11-28,2024-09-27,304,4748.45,213.7502,6
4SPX,C,2023-11-28,2024-09-27,304,4750.0,212.9132,34
4SPX,C,2023-11-28,2024-09-27,304,4762.48,206.2264,1
4SPX,C,2023-11-28,2024-09-27,304,4770.13,202.1741,1
4SPX,C,2023-11-28,2024-09-27,304,4903.8,136.6144,8
4SPX,C,2023-11-28,2024-09-27,304,4953.8,115.7661,8
4SPX,P,2023-11-28,2024-09-30,307,2530.1,11.0332,728
4SPX,P,2023-11-28,2024-09-30,307,2572.98,11.5913,741
4SPX,P,2023-11-28,2024-09-30,307,2958.93,18.2934,1554
4SPX,P,2023-11-28,2024-09-30,307,3001.81,19.2426,1591
4SPX,P,2023-11-28,2024-09-30,307,3387.76,31.4019,812
4SPX,P,2023-11-28,2024-09-30,307,3430.64,33.3060,841
4SPX,P,2023-11-28,2024-09-30,307,3816.59,58.1884,98
4SPX,P,2023-11-28,2024-09-30,307,3859.47,62.0434,105
4SPX,C,2023-11-28,2024-09-30,307,4272.6,543.1173,9
4SPX,C,2023-11-28,2024-09-30,307,4288.05,531.2337,59
4SPX,C,2023-11-28,2024-09-30,307,4302.6,520.1037,9
4SPX,C,2023-11-28,2024-09-30,307,4417.93,433.7203,29
4SPX,C,2023-11-28,2024-09-30,307,4429.91,424.7821,2
4SPX,C,2023-11-28,2024-09-30,307,4482.08,387.8642,9
4SPX,C,2023-11-28,2024-09-30,307,4534.61,351.9835,2
4SPX,C,2023-11-28,2024-09-30,307,4544.93,344.9444,3
4SPX,C,2023-11-28,2024-09-30,307,4545.33,344.6724,6
4SPX,C,2023-11-28,2024-09-30,307,4683.37,255.6871,6
4SPX,C,2023-11-28,2024-09-30,307,4903.8,138.5713,4
4SPX,C,2023-11-28,2024-09-30,307,4953.8,117.5874,4
4SPX,C,2023-11-28,2024-10-01,308,2938.17,1720.237,506
4SPX,P,2023-11-28,2024-10-01,308,2938.17,17.9215,506
4SPX,C,2023-11-28,2024-10-01,308,4209.79,592.8441,4
4SPX,C,2023-11-28,2024-10-01,308,4272.6,543.9081,19
4SPX,C,2023-11-28,2024-10-01,308,4288.05,532.0296,28
4SPX,C,2023-11-28,2024-10-01,308,4288.39,531.7688,3
4SPX,C,2023-11-28,2024-10-01,308,4302.6,520.9036,19
4SPX,C,2023-11-28,2024-10-01,308,4331.27,499.2148,258
4SPX,C,2023-11-28,2024-10-01,308,4417.77,434.6868,22
4SPX,C,2023-11-28,2024-10-01,308,4441.27,417.1609,1
4SPX,C,2023-11-28,2024-10-01,308,4482.69,388.2899,6
4SPX,C,2023-11-28,2024-10-01,308,4567.14,330.8004,254
4SPX,C,2023-11-28,2024-10-01,308,4903.8,139.3632,3
4SPX,C,2023-11-28,2024-10-01,308,4953.8,118.3292,3
4SPX,C,2023-11-28,2024-10-02,309,4272.9,544.4670,17
4SPX,C,2023-11-28,2024-10-02,309,4288.39,532.5640,3
4SPX,C,2023-11-28,2024-10-02,309,4302.9,521.4742,17
4SPX,C,2023-11-28,2024-10-02,309,4418.98,434.6329,2
4SPX,C,2023-11-28,2024-10-02,309,4735.77,225.1518,1
4SPX,C,2023-11-28,2024-10-02,309,4904.1,140.0222,1
4SPX,C,2023-11-28,2024-10-02,309,4954.1,118.9527,1
4SPX,C,2023-11-28,2024-10-03,310,4214.0,591.0669,14
4SPX,C,2023-11-28,2024-10-03,310,4229.45,578.9344,2
4SPX,C,2023-11-28,2024-10-03,310,4244.0,567.6056,14
4SPX,C,2023-11-28,2024-10-03,310,4648.55,280.0339,2
4SPX,C,2023-11-28,2024-10-03,310,4836.4,172.7499,1
4SPX,C,2023-11-28,2024-10-03,310,4886.4,148.7733,1
4SPX,C,2023-11-28,2024-10-04,311,2856.75,1797.498,172
4SPX,P,2023-11-28,2024-10-04,311,2856.75,16.4442,172
4SPX,C,2023-11-28,2024-10-04,311,4243.7,568.6179,1
4SPX,C,2023-11-28,2024-10-04,311,4250.0,563.7311,275
4SPX,C,2023-11-28,2024-10-04,311,4262.0,554.4461,31
4SPX,C,2023-11-28,2024-10-04,311,4263.75,553.0951,47
4SPX,C,2023-11-28,2024-10-04,311,4270.0,548.2767,7
4SPX,C,2023-11-28,2024-10-04,311,4273.7,545.4291,1
4SPX,C,2023-11-28,2024-10-04,311,4290.0,532.9189,350
4SPX,C,2023-11-28,2024-10-04,311,4292.0,531.3886,31
4SPX,C,2023-11-28,2024-10-04,311,4308.5,518.8143,1150
4SPX,C,2023-11-28,2024-10-04,311,4360.0,480.2168,100
4SPX,C,2023-11-28,2024-10-04,311,4390.0,457.8805,7
4SPX,C,2023-11-28,2024-10-04,311,4392.23,456.2225,14
4SPX,C,2023-11-28,2024-10-04,311,4397.26,452.4829,106
4SPX,C,2023-11-28,2024-10-04,311,4425.26,431.6657,131
4SPX,C,2023-11-28,2024-10-04,311,4452.07,411.7477,7
4SPX,C,2023-11-28,2024-10-04,311,4463.18,404.1340,144
4SPX,C,2023-11-28,2024-10-04,311,4470.0,399.4782,125
4SPX,C,2023-11-28,2024-10-04,311,4478.25,393.8461,113
4SPX,C,2023-11-28,2024-10-04,311,4491.18,385.0192,109
4SPX,C,2023-11-28,2024-10-04,311,4519.58,365.6401,11
4SPX,C,2023-11-28,2024-10-04,311,4520.05,365.3205,130
4SPX,C,2023-11-28,2024-10-04,311,4560.0,338.1799,8
4SPX,C,2023-11-28,2024-10-04,311,4570.89,330.8730,111
4SPX,C,2023-11-28,2024-10-04,311,4580.0,324.8186,325
4SPX,C,2023-11-28,2024-10-04,311,4583.53,322.4980,2
4SPX,C,2023-11-28,2024-10-04,311,4654.45,277.2187,4
4SPX,C,2023-11-28,2024-10-04,311,4690.0,255.0590,75
4SPX,C,2023-11-28,2024-10-04,311,4702.76,247.1263,8
4SPX,C,2023-11-28,2024-10-04,311,4710.0,242.6253,8
4SPX,C,2023-11-28,2024-10-04,311,4727.72,231.6496,120
4SPX,C,2023-11-28,2024-10-04,311,4740.27,224.2791,1
4SPX,C,2023-11-28,2024-10-04,311,4794.07,195.2791,184
4SPX,C,2023-11-28,2024-10-04,311,4888.5,148.6188,10
4SPX,C,2023-11-28,2024-10-04,311,4938.5,126.8231,10
4SPX,C,2023-11-28,2024-10-07,314,4293.0,533.0028,5
4SPX,C,2023-11-28,2024-10-07,314,4308.5,521.2056,96
4SPX,C,2023-11-28,2024-10-07,314,4323.0,510.2415,5
4SPX,C,2023-11-28,2024-10-07,314,4375.28,471.2997,39
4SPX,C,2023-11-28,2024-10-07,314,4484.72,391.9406,12
4SPX,C,2023-11-28,2024-10-07,314,4545.47,350.5571,14
4SPX,C,2023-11-28,2024-10-07,314,4704.45,248.7254,18
4SPX,C,2023-11-28,2024-10-07,314,4756.15,217.8028,12
4SPX,C,2023-11-28,2024-10-07,314,4927.3,133.8374,1
4SPX,C,2023-11-28,2024-10-07,314,4977.3,113.6080,1
4SPX,C,2023-11-28,2024-10-08,315,4293.0,533.7941,20
4SPX,C,2023-11-28,2024-10-08,315,4323.0,511.0410,20
4SPX,C,2023-11-28,2024-10-08,315,4927.3,134.6064,4
4SPX,C,2023-11-28,2024-10-08,315,4977.3,114.3221,4
4SPX,C,2023-11-28,2024-10-09,316,4320.2,513.9505,11
4SPX,C,2023-11-28,2024-10-09,316,4350.2,491.5497,11
4SPX,C,2023-11-28,2024-10-09,316,4958.5,122.3784,2
4SPX,C,2023-11-28,2024-10-09,316,5008.5,103.5930,2
4SPX,C,2023-11-28,2024-10-10,317,4342.7,497.9140,7
4SPX,C,2023-11-28,2024-10-10,317,4372.7,475.6461,7
4SPX,C,2023-11-28,2024-10-11,318,4117.37,674.1139,26
4SPX,C,2023-11-28,2024-10-11,318,4228.54,585.8263,26
4SPX,C,2023-11-28,2024-10-11,318,4334.5,504.8132,23
4SPX,C,2023-11-28,2024-10-11,318,4340.0,500.7197,600
4SPX,C,2023-11-28,2024-10-11,318,4348.9,494.1146,1
4SPX,C,2023-11-28,2024-10-11,318,4360.0,485.8767,7
4SPX,C,2023-11-28,2024-10-11,318,4364.5,482.5370,23
4SPX,C,2023-11-28,2024-10-11,318,4378.9,471.8731,1
4SPX,C,2023-11-28,2024-10-11,318,4460.0,412.1622,125
4SPX,C,2023-11-28,2024-10-11,318,4490.0,391.6709,7
4SPX,C,2023-11-28,2024-10-11,318,4550.0,350.8815,200
4SPX,C,2023-11-28,2024-10-11,318,4650.0,285.9654,225
4SPX,C,2023-11-28,2024-10-11,318,4670.0,273.5278,6
4SPX,C,2023-11-28,2024-10-11,318,4750.0,224.7320,50
4SPX,C,2023-11-28,2024-10-11,318,4820.0,187.7437,6
4SPX,C,2023-11-28,2024-10-11,318,4963.6,121.8181,6
4SPX,C,2023-11-28,2024-10-11,318,5013.6,103.1394,6
4SPX,C,2023-11-28,2024-10-14,321,4246.37,574.3037,6
4SPX,C,2023-11-28,2024-10-14,321,4312.3,523.8828,9
4SPX,C,2023-11-28,2024-10-14,321,4327.78,512.2270,301
4SPX,C,2023-11-28,2024-10-14,321,4342.3,501.4020,9
4SPX,C,2023-11-28,2024-10-14,321,4371.06,480.0918,10
4SPX,C,2023-11-28,2024-10-14,321,4373.63,478.1912,135
4SPX,C,2023-11-28,2024-10-14,321,4393.13,463.7710,30
4SPX,C,2023-11-28,2024-10-14,321,4408.76,452.2342,2
4SPX,C,2023-11-28,2024-10-14,321,4416.07,446.8386,47
4SPX,C,2023-11-28,2024-10-14,321,4429.92,436.6371,54
4SPX,C,2023-11-28,2024-10-14,321,4451.55,420.7088,60
4SPX,C,2023-11-28,2024-10-14,321,4500.03,387.3331,12
4SPX,C,2023-11-28,2024-10-14,321,4548.88,354.1674,1
4SPX,C,2023-11-28,2024-10-14,321,4549.36,353.8435,14
4SPX,C,2023-11-28,2024-10-14,321,4565.81,342.7936,30
4SPX,C,2023-11-28,2024-10-14,321,4614.29,311.0528,1
4SPX,C,2023-11-28,2024-10-14,321,4619.91,307.4460,10
4SPX,C,2023-11-28,2024-10-14,321,4659.29,282.7506,39
4SPX,C,2023-11-28,2024-10-14,321,4725.07,242.0815,12
4SPX,C,2023-11-28,2024-10-14,321,4767.26,217.7747,135
4SPX,C,2023-11-28,2024-10-14,321,4949.4,129.8120,2
4SPX,C,2023-11-28,2024-10-14,321,4999.4,110.4017,2
4SPX,P,2023-11-28,2024-10-15,322,2100.0,7.1442,200
4SPX,C,2023-11-28,2024-10-15,322,4306.37,529.1552,2
4SPX,C,2023-11-28,2024-10-15,322,4312.3,524.6731,6
4SPX,C,2023-11-28,2024-10-15,322,4342.3,502.1976,6
4SPX,C,2023-11-28,2024-10-15,322,4371.06,480.8968,41
4SPX,C,2023-11-28,2024-10-15,322,4373.63,478.9974,2
4SPX,C,2023-11-28,2024-10-15,322,4583.12,332.1339,41
4SPX,C,2023-11-28,2024-10-15,322,4949.4,130.5580,3
4SPX,C,2023-11-28,2024-10-15,322,4999.4,111.1009,3
4SPX,C,2023-11-28,2024-10-16,323,2994.98,1672.788,54
4SPX,P,2023-11-28,2024-10-16,323,2994.98,20.5865,54
4SPX,C,2023-11-28,2024-10-16,323,4358.1,491.3061,12
4SPX,C,2023-11-28,2024-10-16,323,4373.63,479.8024,47
4SPX,C,2023-11-28,2024-10-16,323,4388.1,469.1172,12
4SPX,C,2023-11-28,2024-10-16,323,4505.28,385.4284,16
4SPX,C,2023-11-28,2024-10-16,323,4577.92,336.4202,7
4SPX,C,2023-11-28,2024-10-16,323,4712.59,251.5022,11
4SPX,C,2023-11-28,2024-10-16,323,4843.8,179.7854,1
4SPX,C,2023-11-28,2024-10-16,323,4860.97,171.2939,12
4SPX,C,2023-11-28,2024-10-16,323,5002.2,110.7847,1
4SPX,C,2023-11-28,2024-10-16,323,5052.2,93.4314,1
4SPX,C,2023-11-28,2024-10-17,324,2615.76,2027.901,137
4SPX,P,2023-11-28,2024-10-17,324,2615.76,13.1625,137
4SPX,C,2023-11-28,2024-10-17,324,4357.7,492.4006,8
4SPX,C,2023-11-28,2024-10-17,324,4387.7,470.2244,8
4SPX,C,2023-11-28,2024-10-18,325,4129.79,669.2064,9
4SPX,C,2023-11-28,2024-10-18,325,4224.16,594.6155,520
4SPX,C,2023-11-28,2024-10-18,325,4225.6,593.4922,9
4SPX,C,2023-11-28,2024-10-18,325,4236.1,585.3253,1
4SPX,C,2023-11-28,2024-10-18,325,4247.6,576.4364,39
4SPX,C,2023-11-28,2024-10-18,325,4266.1,562.2049,1
4SPX,C,2023-11-28,2024-10-18,325,4277.6,553.4005,39
4SPX,C,2023-11-28,2024-10-18,325,4300.0,536.3426,325
4SPX,C,2023-11-28,2024-10-18,325,4330.0,513.7360,7
4SPX,C,2023-11-28,2024-10-18,325,4342.01,504.7945,150
4SPX,C,2023-11-28,2024-10-18,325,4370.0,484.0917,350
4SPX,C,2023-11-28,2024-10-18,325,4381.72,475.4457,118
4SPX,C,2023-11-28,2024-10-18,325,4390.0,469.3375,100
4SPX,C,2023-11-28,2024-10-18,325,4405.38,458.0100,147
4SPX,C,2023-11-28,2024-10-18,325,4460.0,417.9820,7
4SPX,C,2023-11-28,2024-10-18,325,4480.0,404.3080,125
4SPX,C,2023-11-28,2024-10-18,325,4525.34,373.4392,105
4SPX,C,2023-11-28,2024-10-18,325,4600.0,323.6606,200
4SPX,C,2023-11-28,2024-10-18,325,4630.0,304.3964,9
4SPX,C,2023-11-28,2024-10-18,325,4690.0,267.1261,250
4SPX,C,2023-11-28,2024-10-18,325,4780.0,214.3432,9
4SPX,C,2023-11-28,2024-10-18,325,4874.6,166.3292,7
