SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-03-22,2024-09-11,173,5133.1,321.2631,2
4SPX,C,2024-03-22,2024-09-11,173,5183.1,286.4040,2
4SPX,C,2024-03-22,2024-09-12,174,4442.7,910.9030,5
4SPX,C,2024-03-22,2024-09-12,174,4446.4,907.4748,3
4SPX,C,2024-03-22,2024-09-12,174,4461.4,893.5885,15
4SPX,C,2024-03-22,2024-09-12,174,4461.9,893.1260,69
4SPX,C,2024-03-22,2024-09-12,174,4472.7,883.1415,5
4SPX,C,2024-03-22,2024-09-12,174,4476.4,879.7228,3
4SPX,C,2024-03-22,2024-09-12,174,4595.76,770.3275,31
4SPX,C,2024-03-22,2024-09-12,174,4655.31,716.5488,1
4SPX,C,2024-03-22,2024-09-12,174,4668.4,704.8223,15
4SPX,C,2024-03-22,2024-09-12,174,4729.61,650.3949,11
4SPX,C,2024-03-22,2024-09-12,174,4796.54,591.8721,5
4SPX,C,2024-03-22,2024-09-12,174,4874.63,525.2051,15
4SPX,C,2024-03-22,2024-09-12,174,4941.55,469.6924,6
4SPX,C,2024-03-22,2024-09-13,175,4365.02,983.8733,3
4SPX,C,2024-03-22,2024-09-13,175,4450.3,904.5561,25
4SPX,C,2024-03-22,2024-09-13,175,4450.32,904.5375,2
4SPX,C,2024-03-22,2024-09-13,175,4451.9,903.0750,24
4SPX,C,2024-03-22,2024-09-13,175,4455.3,899.9285,4
4SPX,C,2024-03-22,2024-09-13,175,4467.4,888.7416,23
4SPX,C,2024-03-22,2024-09-13,175,4467.44,888.7047,2
4SPX,C,2024-03-22,2024-09-13,175,4478.71,878.2959,1
4SPX,C,2024-03-22,2024-09-13,175,4480.0,877.1047,575
4SPX,C,2024-03-22,2024-09-13,175,4481.9,875.3503,24
4SPX,C,2024-03-22,2024-09-13,175,4485.3,872.2109,4
4SPX,C,2024-03-22,2024-09-13,175,4490.0,867.8711,8
4SPX,C,2024-03-22,2024-09-13,175,4494.82,863.4206,42
4SPX,C,2024-03-22,2024-09-13,175,4505.1,853.9421,213
4SPX,C,2024-03-22,2024-09-13,175,4558.7,804.8326,3
4SPX,C,2024-03-22,2024-09-13,175,4572.23,792.4854,34
4SPX,C,2024-03-22,2024-09-13,175,4580.0,785.4033,100
4SPX,C,2024-03-22,2024-09-13,175,4596.55,770.3697,44
4SPX,C,2024-03-22,2024-09-13,175,4616.38,752.4112,47
4SPX,C,2024-03-22,2024-09-13,175,4630.0,740.1241,8
4SPX,C,2024-03-22,2024-09-13,175,4635.9,734.8053,25
4SPX,C,2024-03-22,2024-09-13,175,4640.41,730.7405,1
4SPX,C,2024-03-22,2024-09-13,175,4640.7,730.4792,40
4SPX,C,2024-03-22,2024-09-13,175,4679.3,695.8769,23
4SPX,C,2024-03-22,2024-09-13,175,4680.0,695.2517,125
4SPX,C,2024-03-22,2024-09-13,175,4695.22,681.6701,18
4SPX,C,2024-03-22,2024-09-13,175,4705.2,672.8009,23
4SPX,C,2024-03-22,2024-09-13,175,4708.44,669.9286,42
4SPX,C,2024-03-22,2024-09-13,175,4711.93,666.8414,3
4SPX,C,2024-03-22,2024-09-13,175,4735.48,646.0447,2
4SPX,C,2024-03-22,2024-09-13,175,4773.19,612.9992,1
4SPX,C,2024-03-22,2024-09-13,175,4775.4,611.0732,2
4SPX,C,2024-03-22,2024-09-13,175,4780.0,607.0728,275
4SPX,C,2024-03-22,2024-09-13,175,4800.0,589.7432,6
4SPX,C,2024-03-22,2024-09-13,175,4900.0,504.8955,75
4SPX,C,2024-03-22,2024-09-13,175,4917.1,490.6917,2
4SPX,C,2024-03-22,2024-09-13,175,4960.0,455.6469,6
4SPX,C,2024-03-22,2024-09-13,175,4989.4,432.0802,1
4SPX,C,2024-03-22,2024-09-13,175,5105.2,343.4167,7
4SPX,C,2024-03-22,2024-09-13,175,5155.2,307.6316,7
4SPX,C,2024-03-22,2024-09-16,178,4356.34,994.0739,3
4SPX,C,2024-03-22,2024-09-16,178,4434.8,921.1023,9
4SPX,C,2024-03-22,2024-09-16,178,4450.3,906.7634,16
4SPX,C,2024-03-22,2024-09-16,178,4450.32,906.7449,8
4SPX,C,2024-03-22,2024-09-16,178,4464.8,893.3709,9
4SPX,C,2024-03-22,2024-09-16,178,4617.6,753.7364,16
4SPX,C,2024-03-22,2024-09-16,178,4617.79,753.5650,1
4SPX,C,2024-03-22,2024-09-16,178,4648.46,725.9692,1
4SPX,C,2024-03-22,2024-09-16,178,4717.34,664.6372,2
4SPX,C,2024-03-22,2024-09-16,178,4861.97,539.5924,1
4SPX,C,2024-03-22,2024-09-16,178,5090.4,357.2725,2
4SPX,C,2024-03-22,2024-09-16,178,5140.4,321.1595,2
4SPX,C,2024-03-22,2024-09-17,179,4288.05,1058.632,26
4SPX,C,2024-03-22,2024-09-17,179,4400.4,953.7569,26
4SPX,C,2024-03-22,2024-09-17,179,4434.8,921.8313,15
4SPX,C,2024-03-22,2024-09-17,179,4450.3,907.4990,21
4SPX,C,2024-03-22,2024-09-17,179,4464.8,894.1129,15
4SPX,C,2024-03-22,2024-09-17,179,4642.1,732.5114,21
4SPX,C,2024-03-22,2024-09-17,179,5090.4,358.2947,2
4SPX,C,2024-03-22,2024-09-17,179,5140.4,322.1865,2
4SPX,C,2024-03-22,2024-09-18,180,4438.0,919.6006,15
4SPX,C,2024-03-22,2024-09-18,180,4453.5,905.2802,21
4SPX,C,2024-03-22,2024-09-18,180,4468.0,891.9048,15
4SPX,C,2024-03-22,2024-09-18,180,4699.1,682.4717,21
4SPX,C,2024-03-22,2024-09-18,180,5094.1,356.5743,1
4SPX,C,2024-03-22,2024-09-18,180,5144.1,320.5905,1
4SPX,C,2024-03-22,2024-09-19,181,3000.56,2293.588,332
4SPX,P,2024-03-22,2024-09-19,181,3000.56,5.8234,332
4SPX,C,2024-03-22,2024-09-19,181,4428.5,929.0934,22
4SPX,C,2024-03-22,2024-09-19,181,4443.95,914.8080,2
4SPX,C,2024-03-22,2024-09-19,181,4458.5,901.3804,22
4SPX,C,2024-03-22,2024-09-19,181,4710.52,673.1970,1
4SPX,C,2024-03-22,2024-09-19,181,4855.18,548.0989,1
4SPX,C,2024-03-22,2024-09-19,181,5083.0,365.8842,1
4SPX,C,2024-03-22,2024-09-19,181,5133.0,329.4641,1
4SPX,C,2024-03-22,2024-09-20,182,3951.57,1379.038,12
4SPX,C,2024-03-22,2024-09-20,182,4063.4,1272.641,12
4SPX,C,2024-03-22,2024-09-20,182,4320.06,1030.641,50
4SPX,C,2024-03-22,2024-09-20,182,4330.0,1021.375,684
4SPX,C,2024-03-22,2024-09-20,182,4339.6,1012.427,37
4SPX,C,2024-03-22,2024-09-20,182,4360.0,993.4144,250
4SPX,C,2024-03-22,2024-09-20,182,4369.6,984.4799,37
4SPX,C,2024-03-22,2024-09-20,182,4392.35,963.3396,29
4SPX,C,2024-03-22,2024-09-20,182,4402.2,954.1866,1089
4SPX,C,2024-03-22,2024-09-20,182,4410.0,946.9396,9
4SPX,C,2024-03-22,2024-09-20,182,4414.87,942.4191,55
4SPX,C,2024-03-22,2024-09-20,182,4433.05,925.5881,46
4SPX,C,2024-03-22,2024-09-20,182,4448.64,911.1885,55
4SPX,C,2024-03-22,2024-09-20,182,4450.0,909.9339,450
4SPX,C,2024-03-22,2024-09-20,182,4451.04,908.9746,18
4SPX,C,2024-03-22,2024-09-20,182,4460.33,900.4085,303
4SPX,C,2024-03-22,2024-09-20,182,4470.0,891.5012,100
4SPX,C,2024-03-22,2024-09-20,182,4477.22,884.8554,18
4SPX,C,2024-03-22,2024-09-20,182,4488.48,874.4978,158
4SPX,C,2024-03-22,2024-09-20,182,4492.38,870.9114,91
4SPX,C,2024-03-22,2024-09-20,182,4492.89,870.4424,141
4SPX,C,2024-03-22,2024-09-20,182,4516.62,848.6374,65
4SPX,C,2024-03-22,2024-09-20,182,4519.25,846.2241,8
4SPX,C,2024-03-22,2024-09-20,182,4530.0,836.4160,8
4SPX,C,2024-03-22,2024-09-20,182,4533.78,832.9706,4
4SPX,C,2024-03-22,2024-09-20,182,4543.47,824.1387,18
4SPX,C,2024-03-22,2024-09-20,182,4549.23,818.8888,138
4SPX,C,2024-03-22,2024-09-20,182,4568.46,801.3803,1
4SPX,C,2024-03-22,2024-09-20,182,4579.17,791.6557,129
4SPX,C,2024-03-22,2024-09-20,182,4579.26,791.5741,7
4SPX,C,2024-03-22,2024-09-20,182,4590.0,781.8343,125
4SPX,C,2024-03-22,2024-09-20,182,4597.66,774.9096,110
4SPX,C,2024-03-22,2024-09-20,182,4644.06,733.1703,3
4SPX,C,2024-03-22,2024-09-20,182,4644.32,732.9371,1
4SPX,C,2024-03-22,2024-09-20,182,4646.52,730.9640,111
4SPX,C,2024-03-22,2024-09-20,182,4704.19,679.6183,112
4SPX,C,2024-03-22,2024-09-20,182,4717.86,667.5605,6
4SPX,C,2024-03-22,2024-09-20,182,4720.0,665.6770,4
4SPX,C,2024-03-22,2024-09-20,182,4730.0,656.8803,325
4SPX,C,2024-03-22,2024-09-20,182,4732.32,654.8419,1
4SPX,C,2024-03-22,2024-09-20,182,4783.57,610.1682,5
4SPX,C,2024-03-22,2024-09-20,182,4801.92,594.3556,111
4SPX,C,2024-03-22,2024-09-20,182,4816.71,581.6923,2
4SPX,C,2024-03-22,2024-09-20,182,4830.0,570.3578,150
4SPX,C,2024-03-22,2024-09-20,182,4870.0,536.5490,5
4SPX,C,2024-03-22,2024-09-20,182,4898.33,512.9158,77
4SPX,C,2024-03-22,2024-09-20,182,4974.7,450.7054,12
4SPX,C,2024-03-22,2024-09-20,182,5024.7,411.4144,12
4SPX,C,2024-03-22,2024-09-23,185,2969.77,2324.818,134
4SPX,P,2024-03-22,2024-09-23,185,2969.77,5.8409,134
4SPX,C,2024-03-22,2024-09-23,185,4304.6,1047.169,7
4SPX,C,2024-03-22,2024-09-23,185,4320.06,1032.726,52
4SPX,C,2024-03-22,2024-09-23,185,4334.6,1019.187,7
4SPX,C,2024-03-22,2024-09-23,185,4451.6,910.6946,33
4SPX,C,2024-03-22,2024-09-23,185,4518.6,849.1430,8
4SPX,C,2024-03-22,2024-09-23,185,4521.47,846.5140,2
4SPX,C,2024-03-22,2024-09-23,185,4579.26,793.9725,2
4SPX,C,2024-03-22,2024-09-23,185,4718.25,669.8101,6
4SPX,C,2024-03-22,2024-09-23,185,4720.08,668.2018,1
4SPX,C,2024-03-22,2024-09-23,185,4940.6,481.1046,2
4SPX,C,2024-03-22,2024-09-23,185,4990.6,441.0552,2
4SPX,C,2024-03-22,2024-09-24,186,4304.6,1047.859,9
4SPX,C,2024-03-22,2024-09-24,186,4320.06,1033.421,29
4SPX,C,2024-03-22,2024-09-24,186,4334.6,1019.887,9
4SPX,C,2024-03-22,2024-09-24,186,4450.39,912.5538,21
4SPX,C,2024-03-22,2024-09-24,186,4518.0,850.4667,8
4SPX,C,2024-03-22,2024-09-24,186,4940.6,482.0755,2
4SPX,C,2024-03-22,2024-09-24,186,4990.6,442.0491,2
4SPX,C,2024-03-22,2024-09-25,187,4321.9,1032.399,18
4SPX,C,2024-03-22,2024-09-25,187,4337.44,1017.946,37
4SPX,C,2024-03-22,2024-09-25,187,4351.9,1004.504,18
4SPX,C,2024-03-22,2024-09-25,187,4425.0,936.7049,157
4SPX,C,2024-03-22,2024-09-25,187,4468.44,896.7014,17
4SPX,C,2024-03-22,2024-09-25,187,4533.55,837.0711,3
4SPX,C,2024-03-22,2024-09-25,187,4662.75,720.6344,4
4SPX,C,2024-03-22,2024-09-25,187,4750.0,643.7356,154
4SPX,C,2024-03-22,2024-09-25,187,4802.32,598.5324,11
4SPX,C,2024-03-22,2024-09-25,187,4823.13,580.7991,2
4SPX,C,2024-03-22,2024-09-25,187,4960.6,466.9208,1
4SPX,C,2024-03-22,2024-09-25,187,5010.6,427.3761,1
4SPX,C,2024-03-22,2024-09-26,188,2961.74,2333.682,117
4SPX,P,2024-03-22,2024-09-26,188,2961.74,5.9548,117
4SPX,C,2024-03-22,2024-09-26,188,4187.3,1159.245,3
4SPX,C,2024-03-22,2024-09-26,188,4258.0,1092.862,8
4SPX,C,2024-03-22,2024-09-26,188,4273.53,1078.316,5
4SPX,C,2024-03-22,2024-09-26,188,4288.0,1064.764,8
4SPX,C,2024-03-22,2024-09-26,188,4341.98,1014.429,1
4SPX,C,2024-03-22,2024-09-26,188,4424.31,938.0756,1
4SPX,C,2024-03-22,2024-09-26,188,4459.65,905.5292,1
4SPX,C,2024-03-22,2024-09-26,188,4662.08,722.0685,3
4SPX,C,2024-03-22,2024-09-27,189,4273.0,1079.495,30
4SPX,C,2024-03-22,2024-09-27,189,4273.5,1079.026,3
4SPX,C,2024-03-22,2024-09-27,189,4274.51,1078.081,56
4SPX,C,2024-03-22,2024-09-27,189,4280.0,1072.939,275
4SPX,C,2024-03-22,2024-09-27,189,4288.05,1065.402,53
4SPX,C,2024-03-22,2024-09-27,189,4299.7,1054.503,101
4SPX,C,2024-03-22,2024-09-27,189,4300.0,1054.223,9
4SPX,C,2024-03-22,2024-09-27,189,4303.0,1051.423,30
4SPX,C,2024-03-22,2024-09-27,189,4303.5,1050.956,3
4SPX,C,2024-03-22,2024-09-27,189,4330.0,1026.260,325
4SPX,C,2024-03-22,2024-09-27,189,4348.29,1009.272,17
4SPX,C,2024-03-22,2024-09-27,189,4363.77,994.8951,49
4SPX,C,2024-03-22,2024-09-27,189,4390.0,970.5779,100
4SPX,C,2024-03-22,2024-09-27,189,4403.23,958.3250,22
4SPX,C,2024-03-22,2024-09-27,189,4417.87,944.7663,16
4SPX,C,2024-03-22,2024-09-27,189,4430.0,933.5637,8
4SPX,C,2024-03-22,2024-09-27,189,4440.5,923.8898,2
4SPX,C,2024-03-22,2024-09-27,189,4454.71,910.8166,2
4SPX,C,2024-03-22,2024-09-27,189,4467.24,899.3077,14
4SPX,C,2024-03-22,2024-09-27,189,4480.0,887.6009,125
4SPX,C,2024-03-22,2024-09-27,189,4486.29,881.8349,5
4SPX,C,2024-03-22,2024-09-27,189,4491.96,876.6399,2
4SPX,C,2024-03-22,2024-09-27,189,4496.85,872.1597,2
4SPX,C,2024-03-22,2024-09-27,189,4509.96,860.1482,19
4SPX,C,2024-03-22,2024-09-27,189,4545.33,827.9358,5
4SPX,C,2024-03-22,2024-09-27,189,4560.0,814.6167,150
4SPX,C,2024-03-22,2024-09-27,189,4590.0,787.4649,8
4SPX,C,2024-03-22,2024-09-27,189,4595.1,782.8631,2
4SPX,C,2024-03-22,2024-09-27,189,4609.65,769.7712,4
4SPX,C,2024-03-22,2024-09-27,189,4640.0,742.5931,200
4SPX,C,2024-03-22,2024-09-27,189,4666.03,719.3893,12
4SPX,C,2024-03-22,2024-09-27,189,4669.98,715.8762,9
4SPX,C,2024-03-22,2024-09-27,189,4683.65,703.7568,12
4SPX,C,2024-03-22,2024-09-27,189,4734.25,659.2412,6
4SPX,C,2024-03-22,2024-09-27,189,4748.45,646.8335,6
4SPX,C,2024-03-22,2024-09-27,189,4750.0,645.4860,34
4SPX,C,2024-03-22,2024-09-27,189,4762.48,634.6532,1
4SPX,C,2024-03-22,2024-09-27,189,4770.13,628.0293,1
4SPX,C,2024-03-22,2024-09-27,189,4903.8,515.0660,8
4SPX,C,2024-03-22,2024-09-27,189,4953.8,474.3311,8
4SPX,P,2024-03-22,2024-09-30,192,2530.1,3.6073,1116
4SPX,P,2024-03-22,2024-09-30,192,2572.98,3.8208,1136
4SPX,P,2024-03-22,2024-09-30,192,2958.93,6.1618,1632
4SPX,P,2024-03-22,2024-09-30,192,3001.81,6.4642,1671
4SPX,P,2024-03-22,2024-09-30,192,3387.76,10.0314,894
4SPX,P,2024-03-22,2024-09-30,192,3430.64,10.5172,926
4SPX,P,2024-03-22,2024-09-30,192,3816.59,16.2740,112
4SPX,P,2024-03-22,2024-09-30,192,3859.47,17.0998,120
4SPX,C,2024-03-22,2024-09-30,192,4272.6,1081.909,9
4SPX,C,2024-03-22,2024-09-30,192,4288.05,1067.460,59
4SPX,C,2024-03-22,2024-09-30,192,4302.6,1053.865,9
4SPX,C,2024-03-22,2024-09-30,192,4417.93,946.9105,29
4SPX,C,2024-03-22,2024-09-30,192,4429.91,935.8547,2
4SPX,C,2024-03-22,2024-09-30,192,4482.08,887.9674,9
4SPX,C,2024-03-22,2024-09-30,192,4534.61,839.9952,2
4SPX,C,2024-03-22,2024-09-30,192,4544.93,830.6458,3
4SPX,C,2024-03-22,2024-09-30,192,4545.33,830.2836,6
4SPX,C,2024-03-22,2024-09-30,192,4683.37,706.5346,6
4SPX,C,2024-03-22,2024-09-30,192,4903.8,517.9130,4
4SPX,C,2024-03-22,2024-09-30,192,4953.8,477.2409,4
4SPX,C,2024-03-22,2024-10-01,193,2938.17,2358.277,506
4SPX,P,2024-03-22,2024-10-01,193,2938.17,6.0696,506
4SPX,C,2024-03-22,2024-10-01,193,4209.79,1141.384,4
4SPX,C,2024-03-22,2024-10-01,193,4272.6,1082.619,19
4SPX,C,2024-03-22,2024-10-01,193,4288.05,1068.177,28
4SPX,C,2024-03-22,2024-10-01,193,4288.39,1067.859,3
4SPX,C,2024-03-22,2024-10-01,193,4302.6,1054.588,19
4SPX,C,2024-03-22,2024-10-01,193,4331.27,1027.908,258
4SPX,C,2024-03-22,2024-10-01,193,4417.77,947.8351,22
4SPX,C,2024-03-22,2024-10-01,193,4441.27,926.1903,1
4SPX,C,2024-03-22,2024-10-01,193,4482.69,888.2176,6
4SPX,C,2024-03-22,2024-10-01,193,4567.14,811.3746,254
4SPX,C,2024-03-22,2024-10-01,193,4903.8,518.9757,3
4SPX,C,2024-03-22,2024-10-01,193,4953.8,478.3335,3
4SPX,C,2024-03-22,2024-10-02,194,4272.9,1083.048,17
4SPX,C,2024-03-22,2024-10-02,194,4288.39,1068.577,3
4SPX,C,2024-03-22,2024-10-02,194,4302.9,1055.032,17
4SPX,C,2024-03-22,2024-10-02,194,4418.98,947.4942,2
4SPX,C,2024-03-22,2024-10-02,194,4735.77,662.4317,1
4SPX,C,2024-03-22,2024-10-02,194,4904.1,519.7901,1
4SPX,C,2024-03-22,2024-10-02,194,4954.1,479.1839,1
4SPX,C,2024-03-22,2024-10-03,195,4214.0,1138.805,14
4SPX,C,2024-03-22,2024-10-03,195,4229.45,1124.329,2
4SPX,C,2024-03-22,2024-10-03,195,4244.0,1110.742,14
4SPX,C,2024-03-22,2024-10-03,195,4648.55,740.1595,2
4SPX,C,2024-03-22,2024-10-03,195,4836.4,577.1803,1
4SPX,C,2024-03-22,2024-10-03,195,4886.4,535.4499,1
4SPX,C,2024-03-22,2024-10-04,196,2856.75,2437.957,172
4SPX,P,2024-03-22,2024-10-04,196,2856.75,5.6445,172
4SPX,C,2024-03-22,2024-10-04,196,4243.7,1111.720,1
4SPX,C,2024-03-22,2024-10-04,196,4250.0,1105.840,275
4SPX,C,2024-03-22,2024-10-04,196,4262.0,1094.641,31
4SPX,C,2024-03-22,2024-10-04,196,4263.75,1093.008,47
4SPX,C,2024-03-22,2024-10-04,196,4270.0,1087.175,7
4SPX,C,2024-03-22,2024-10-04,196,4273.7,1083.722,1
4SPX,C,2024-03-22,2024-10-04,196,4290.0,1068.511,350
4SPX,C,2024-03-22,2024-10-04,196,4292.0,1066.644,31
4SPX,C,2024-03-22,2024-10-04,196,4308.5,1051.269,1150
4SPX,C,2024-03-22,2024-10-04,196,4360.0,1003.518,100
4SPX,C,2024-03-22,2024-10-04,196,4390.0,975.7890,7
4SPX,C,2024-03-22,2024-10-04,196,4392.23,973.7315,14
4SPX,C,2024-03-22,2024-10-04,196,4397.26,969.0906,106
4SPX,C,2024-03-22,2024-10-04,196,4425.26,943.2566,131
4SPX,C,2024-03-22,2024-10-04,196,4452.07,918.6451,7
4SPX,C,2024-03-22,2024-10-04,196,4463.18,908.4757,144
4SPX,C,2024-03-22,2024-10-04,196,4470.0,902.2383,125
4SPX,C,2024-03-22,2024-10-04,196,4478.25,894.6980,113
4SPX,C,2024-03-22,2024-10-04,196,4491.18,882.8918,109
4SPX,C,2024-03-22,2024-10-04,196,4519.58,856.9861,11
4SPX,C,2024-03-22,2024-10-04,196,4520.05,856.5577,130
4SPX,C,2024-03-22,2024-10-04,196,4560.0,820.3934,8
4SPX,C,2024-03-22,2024-10-04,196,4570.89,810.5548,111
4SPX,C,2024-03-22,2024-10-04,196,4580.0,802.3394,325
4SPX,C,2024-03-22,2024-10-04,196,4583.53,799.1637,2
4SPX,C,2024-03-22,2024-10-04,196,4654.45,735.8258,4
4SPX,C,2024-03-22,2024-10-04,196,4690.0,704.3916,75
4SPX,C,2024-03-22,2024-10-04,196,4702.76,693.1750,8
4SPX,C,2024-03-22,2024-10-04,196,4710.0,686.8361,8
4SPX,C,2024-03-22,2024-10-04,196,4727.72,671.3574,120
4SPX,C,2024-03-22,2024-10-04,196,4740.27,660.4269,1
4SPX,C,2024-03-22,2024-10-04,196,4794.07,614.0557,184
4SPX,C,2024-03-22,2024-10-04,196,4888.5,534.7613,10
4SPX,C,2024-03-22,2024-10-04,196,4938.5,493.8946,10
4SPX,C,2024-03-22,2024-10-07,199,4293.0,1067.871,5
4SPX,C,2024-03-22,2024-10-07,199,4308.5,1053.447,96
4SPX,C,2024-03-22,2024-10-07,199,4323.0,1039.982,5
4SPX,C,2024-03-22,2024-10-07,199,4375.28,991.6441,39
4SPX,C,2024-03-22,2024-10-07,199,4484.72,891.2151,12
4SPX,C,2024-03-22,2024-10-07,199,4545.47,836.0476,14
4SPX,C,2024-03-22,2024-10-07,199,4704.45,694.4958,18
4SPX,C,2024-03-22,2024-10-07,199,4756.15,649.5435,12
4SPX,C,2024-03-22,2024-10-07,199,4927.3,506.1507,1
4SPX,C,2024-03-22,2024-10-07,199,4977.3,466.1868,1
4SPX,C,2024-03-22,2024-10-08,200,4293.0,1068.591,20
4SPX,C,2024-03-22,2024-10-08,200,4323.0,1040.715,20
4SPX,C,2024-03-22,2024-10-08,200,4927.3,507.2167,4
4SPX,C,2024-03-22,2024-10-08,200,4977.3,467.2789,4
4SPX,C,2024-03-22,2024-10-09,201,4320.2,1044.045,11
4SPX,C,2024-03-22,2024-10-09,201,4350.2,1016.302,11
4SPX,C,2024-03-22,2024-10-09,201,4958.5,483.2641,2
4SPX,C,2024-03-22,2024-10-09,201,5008.5,443.9891,2
4SPX,C,2024-03-22,2024-10-10,202,4342.7,1023.966,7
4SPX,C,2024-03-22,2024-10-10,202,4372.7,996.2856,7
4SPX,C,2024-03-22,2024-10-11,203,4117.37,1234.861,26
4SPX,C,2024-03-22,2024-10-11,203,4228.54,1130.716,26
4SPX,C,2024-03-22,2024-10-11,203,4334.5,1032.273,23
4SPX,C,2024-03-22,2024-10-11,203,4340.0,1027.196,600
4SPX,C,2024-03-22,2024-10-11,203,4348.9,1018.986,1
4SPX,C,2024-03-22,2024-10-11,203,4360.0,1008.747,7
4SPX,C,2024-03-22,2024-10-11,203,4364.5,1004.597,23
4SPX,C,2024-03-22,2024-10-11,203,4378.9,991.3260,1
4SPX,C,2024-03-22,2024-10-11,203,4460.0,916.9507,125
4SPX,C,2024-03-22,2024-10-11,203,4490.0,889.6474,7
4SPX,C,2024-03-22,2024-10-11,203,4550.0,835.3335,200
4SPX,C,2024-03-22,2024-10-11,203,4650.0,746.0719,225
4SPX,C,2024-03-22,2024-10-11,203,4670.0,728.4296,6
4SPX,C,2024-03-22,2024-10-11,203,4750.0,658.6980,50
4SPX,C,2024-03-22,2024-10-11,203,4820.0,599.0350,6
4SPX,C,2024-03-22,2024-10-11,203,4963.6,481.3720,6
4SPX,C,2024-03-22,2024-10-11,203,5013.6,442.2648,6
4SPX,C,2024-03-22,2024-10-14,206,4246.37,1116.217,6
4SPX,C,2024-03-22,2024-10-14,206,4312.3,1055.014,9
4SPX,C,2024-03-22,2024-10-14,206,4327.78,1040.690,301
4SPX,C,2024-03-22,2024-10-14,206,4342.3,1027.292,9
4SPX,C,2024-03-22,2024-10-14,206,4371.06,1000.806,10
4SPX,C,2024-03-22,2024-10-14,206,4373.63,998.4414,135
4SPX,C,2024-03-22,2024-10-14,206,4393.13,980.5245,30
4SPX,C,2024-03-22,2024-10-14,206,4408.76,966.1888,2
4SPX,C,2024-03-22,2024-10-14,206,4416.07,959.4841,47
4SPX,C,2024-03-22,2024-10-14,206,4429.92,946.7813,54
4SPX,C,2024-03-22,2024-10-14,206,4451.55,927.0330,60
4SPX,C,2024-03-22,2024-10-14,206,4500.03,882.9823,12
4SPX,C,2024-03-22,2024-10-14,206,4548.88,838.8627,1
4SPX,C,2024-03-22,2024-10-14,206,4549.36,838.4318,14
4SPX,C,2024-03-22,2024-10-14,206,4565.81,823.6653,30
4SPX,C,2024-03-22,2024-10-14,206,4614.29,780.3581,1
4SPX,C,2024-03-22,2024-10-14,206,4619.91,775.3678,10
4SPX,C,2024-03-22,2024-10-14,206,4659.29,740.5808,39
4SPX,C,2024-03-22,2024-10-14,206,4725.07,683.1050,12
4SPX,C,2024-03-22,2024-10-14,206,4767.26,646.7513,135
4SPX,C,2024-03-22,2024-10-14,206,4949.4,495.8721,2
4SPX,C,2024-03-22,2024-10-14,206,4999.4,456.5306,2
4SPX,P,2024-03-22,2024-10-15,207,2100.0,2.3302,200
4SPX,C,2024-03-22,2024-10-15,207,4306.37,1061.231,2
4SPX,C,2024-03-22,2024-10-15,207,4312.3,1055.743,6
4SPX,C,2024-03-22,2024-10-15,207,4342.3,1028.032,6
4SPX,C,2024-03-22,2024-10-15,207,4371.06,1001.558,41
4SPX,C,2024-03-22,2024-10-15,207,4373.63,999.1945,2
4SPX,C,2024-03-22,2024-10-15,207,4583.12,809.0054,41
4SPX,C,2024-03-22,2024-10-15,207,4949.4,496.9364,3
4SPX,C,2024-03-22,2024-10-15,207,4999.4,457.6197,3
4SPX,C,2024-03-22,2024-10-16,208,2994.98,2308.985,54
4SPX,P,2024-03-22,2024-10-16,208,2994.98,7.3511,54
4SPX,C,2024-03-22,2024-10-16,208,4358.1,1014.233,12
4SPX,C,2024-03-22,2024-10-16,208,4373.63,999.9476,47
4SPX,C,2024-03-22,2024-10-16,208,4388.1,986.6579,12
4SPX,C,2024-03-22,2024-10-16,208,4505.28,879.8602,16
4SPX,C,2024-03-22,2024-10-16,208,4577.92,814.5178,7
4SPX,C,2024-03-22,2024-10-16,208,4712.59,695.7931,11
4SPX,C,2024-03-22,2024-10-16,208,4843.8,584.1163,1
4SPX,C,2024-03-22,2024-10-16,208,4860.97,569.8518,12
4SPX,C,2024-03-22,2024-10-16,208,5002.2,456.5368,1
4SPX,C,2024-03-22,2024-10-16,208,5052.2,418.4869,1
4SPX,C,2024-03-22,2024-10-17,209,2615.76,2674.853,137
4SPX,P,2024-03-22,2024-10-17,209,2615.76,4.7197,137
4SPX,C,2024-03-22,2024-10-17,209,4357.7,1015.347,8
4SPX,C,2024-03-22,2024-10-17,209,4387.7,987.7840,8
4SPX,C,2024-03-22,2024-10-17,209,4783.45,635.8456,18
4SPX,C,2024-03-22,2024-10-17,209,4955.65,494.0988,18
4SPX,C,2024-03-22,2024-10-18,210,4129.79,1227.788,9
4SPX,C,2024-03-22,2024-10-18,210,4224.16,1139.648,520
4SPX,C,2024-03-22,2024-10-18,210,4225.6,1138.307,9
4SPX,C,2024-03-22,2024-10-18,210,4236.1,1128.540,1
4SPX,C,2024-03-22,2024-10-18,210,4247.6,1117.874,39
4SPX,C,2024-03-22,2024-10-18,210,4266.1,1100.726,1
4SPX,C,2024-03-22,2024-10-18,210,4277.6,1090.066,39
4SPX,C,2024-03-22,2024-10-18,210,4300.0,1069.309,325
