SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-03-13,2024-10-17,218,4357.7,62.6815,8
4SPX,C,2024-03-13,2024-10-17,218,4387.7,35.4610,8
4SPX,C,2024-03-13,2024-10-17,218,4783.45,89.8247,18
4SPX,C,2024-03-13,2024-10-17,218,4955.65,52.1835,18
4SPX,C,2024-03-13,2024-10-18,219,4129.79,173.081,9
4SPX,C,2024-03-13,2024-10-18,219,4224.16,085.738,520
4SPX,C,2024-03-13,2024-10-18,219,4225.6,084.410,9
4SPX,C,2024-03-13,2024-10-18,219,4236.1,074.731,1
4SPX,C,2024-03-13,2024-10-18,219,4247.6,064.159,39
4SPX,C,2024-03-13,2024-10-18,219,4266.1,047.171,1
4SPX,C,2024-03-13,2024-10-18,219,4277.6,036.621,39
4SPX,C,2024-03-13,2024-10-18,219,4300.0,016.108,325
4SPX,C,2024-03-13,2024-10-18,219,4330.0,88.6837,7
4SPX,C,2024-03-13,2024-10-18,219,4342.01,77.7358,150
4SPX,C,2024-03-13,2024-10-18,219,4370.0,52.2919,350
4SPX,C,2024-03-13,2024-10-18,219,4381.72,41.6672,118
4SPX,C,2024-03-13,2024-10-18,219,4390.0,34.1610,100
4SPX,C,2024-03-13,2024-10-18,219,4405.38,20.2184,147
4SPX,C,2024-03-13,2024-10-18,219,4460.0,71.0667,7
4SPX,C,2024-03-13,2024-10-18,219,4480.0,53.2269,125
4SPX,C,2024-03-13,2024-10-18,219,4525.34,12.8904,105
4SPX,C,2024-03-13,2024-10-18,219,4600.0,47.0935,200
4SPX,C,2024-03-13,2024-10-18,219,4630.0,21.0387,9
4SPX,C,2024-03-13,2024-10-18,219,4690.0,69.3797,250
4SPX,C,2024-03-13,2024-10-18,219,4780.0,93.6661,9
4SPX,C,2024-03-13,2024-10-18,219,4874.6,16.6327,7
4SPX,C,2024-03-13,2024-10-18,219,4924.6,77.2167,7
4SPX,C,2024-03-13,2024-10-21,222,4208.7,102.012,19
4SPX,C,2024-03-13,2024-10-21,222,4224.16,087.757,1102
4SPX,C,2024-03-13,2024-10-21,222,4238.7,074.376,19
4SPX,C,2024-03-13,2024-10-21,222,4291.75,025.760,31
4SPX,C,2024-03-13,2024-10-21,222,4315.82,003.778,66
4SPX,C,2024-03-13,2024-10-21,222,4336.52,84.9021,65
4SPX,C,2024-03-13,2024-10-21,222,4350.88,71.8478,174
4SPX,C,2024-03-13,2024-10-21,222,4353.42,69.5398,222
4SPX,C,2024-03-13,2024-10-21,222,4373.7,51.1538,13
4SPX,C,2024-03-13,2024-10-21,222,4383.41,42.3657,97
4SPX,C,2024-03-13,2024-10-21,222,4393.13,33.5685,9
4SPX,C,2024-03-13,2024-10-21,222,4406.64,21.3412,89
4SPX,C,2024-03-13,2024-10-21,222,4420.16,09.1527,219
4SPX,C,2024-03-13,2024-10-21,222,4459.45,73.8958,16
4SPX,C,2024-03-13,2024-10-21,222,4480.57,55.0848,93
4SPX,C,2024-03-13,2024-10-21,222,4830.3,55.2416,2
4SPX,C,2024-03-13,2024-10-21,222,4880.3,15.0884,2
4SPX,C,2024-03-13,2024-10-22,223,3000.66,246.062,132
4SPX,P,2024-03-13,2024-10-22,223,3000.66,8.9890,132
4SPX,C,2024-03-13,2024-10-22,223,4208.7,102.678,17
4SPX,C,2024-03-13,2024-10-22,223,4238.7,075.054,17
4SPX,C,2024-03-13,2024-10-22,223,4830.3,56.2122,1
4SPX,C,2024-03-13,2024-10-22,223,4880.3,16.0823,1
4SPX,C,2024-03-13,2024-10-23,224,2977.19,268.914,837
4SPX,P,2024-03-13,2024-10-23,224,2977.19,8.8286,837
4SPX,C,2024-03-13,2024-10-23,224,2977.81,268.319,234
4SPX,P,2024-03-13,2024-10-23,224,2977.81,8.8345,234
4SPX,C,2024-03-13,2024-10-23,224,4201.5,109.979,15
4SPX,C,2024-03-13,2024-10-23,224,4231.5,082.349,15
4SPX,C,2024-03-13,2024-10-23,224,4822.1,63.8317,2
4SPX,C,2024-03-13,2024-10-23,224,4872.1,23.5781,2
4SPX,C,2024-03-13,2024-10-24,225,2995.95,251.261,166
4SPX,P,2024-03-13,2024-10-24,225,2995.95,9.0740,166
4SPX,C,2024-03-13,2024-10-24,225,4232.2,082.382,11
4SPX,C,2024-03-13,2024-10-24,225,4247.68,068.180,3
4SPX,C,2024-03-13,2024-10-24,225,4262.2,054.882,11
4SPX,C,2024-03-13,2024-10-24,225,4576.79,72.5220,1
4SPX,C,2024-03-13,2024-10-24,225,4704.24,62.6859,2
4SPX,C,2024-03-13,2024-10-25,226,4130.6,176.775,20
4SPX,C,2024-03-13,2024-10-25,226,4139.3,168.715,1
4SPX,C,2024-03-13,2024-10-25,226,4160.0,149.548,250
4SPX,C,2024-03-13,2024-10-25,226,4160.6,148.993,20
4SPX,C,2024-03-13,2024-10-25,226,4169.3,140.970,1
4SPX,C,2024-03-13,2024-10-25,226,4186.77,124.875,67
4SPX,C,2024-03-13,2024-10-25,226,4200.0,112.687,7
4SPX,C,2024-03-13,2024-10-25,226,4230.0,085.080,400
4SPX,C,2024-03-13,2024-10-25,226,4240.0,075.898,75
4SPX,C,2024-03-13,2024-10-25,226,4310.0,011.931,6
4SPX,C,2024-03-13,2024-10-25,226,4312.42,009.727,23
4SPX,C,2024-03-13,2024-10-25,226,4330.0,93.7202,125
4SPX,C,2024-03-13,2024-10-25,226,4373.19,54.5670,13
4SPX,C,2024-03-13,2024-10-25,226,4450.0,85.4494,175
4SPX,C,2024-03-13,2024-10-25,226,4490.0,49.8702,7
4SPX,C,2024-03-13,2024-10-25,226,4501.14,39.9790,11
4SPX,C,2024-03-13,2024-10-25,226,4540.0,05.6676,275
4SPX,C,2024-03-13,2024-10-25,226,4605.45,48.3014,3
4SPX,C,2024-03-13,2024-10-25,226,4620.0,35.6863,8
4SPX,C,2024-03-13,2024-10-25,226,4649.25,10.5325,17
4SPX,C,2024-03-13,2024-10-25,226,4731.2,40.8791,7
4SPX,C,2024-03-13,2024-10-25,226,4781.2,99.2881,7
4SPX,C,2024-03-13,2024-10-28,229,4053.42,250.225,7
4SPX,C,2024-03-13,2024-10-28,229,4101.9,205.246,7
4SPX,C,2024-03-13,2024-10-28,229,4117.37,190.926,15
4SPX,C,2024-03-13,2024-10-28,229,4131.9,177.478,7
4SPX,C,2024-03-13,2024-10-28,229,4137.23,172.547,5
4SPX,C,2024-03-13,2024-10-28,229,4162.25,149.413,15
4SPX,C,2024-03-13,2024-10-28,229,4217.55,098.538,1
4SPX,C,2024-03-13,2024-10-28,229,4217.67,098.428,2
4SPX,C,2024-03-13,2024-10-28,229,4456.59,81.8853,1
4SPX,C,2024-03-13,2024-10-28,229,4707.5,63.5440,2
4SPX,C,2024-03-13,2024-10-28,229,4757.5,21.6855,2
4SPX,C,2024-03-13,2024-10-29,230,4101.9,205.870,13
4SPX,C,2024-03-13,2024-10-29,230,4131.9,178.114,13
4SPX,C,2024-03-13,2024-10-29,230,4707.5,64.4469,2
4SPX,C,2024-03-13,2024-10-29,230,4757.5,22.6124,2
4SPX,C,2024-03-13,2024-10-30,231,4151.3,160.820,1
4SPX,C,2024-03-13,2024-10-30,231,4151.9,160.266,14
4SPX,C,2024-03-13,2024-10-30,231,4181.3,133.187,1
4SPX,C,2024-03-13,2024-10-30,231,4181.9,132.636,14
4SPX,C,2024-03-13,2024-10-30,231,4764.3,17.8976,1
4SPX,C,2024-03-13,2024-10-30,231,4814.3,76.8771,1
4SPX,C,2024-03-13,2024-10-31,232,3675.0,607.037,208
4SPX,C,2024-03-13,2024-10-31,232,4178.3,136.599,10
4SPX,C,2024-03-13,2024-10-31,232,4208.3,109.040,10
4SPX,C,2024-03-13,2024-10-31,232,4219.38,098.867,3
4SPX,C,2024-03-13,2024-10-31,232,4795.4,93.2775,1
4SPX,C,2024-03-13,2024-10-31,232,4845.4,52.7478,1
4SPX,C,2024-03-13,2024-11-01,233,4148.37,164.811,7
4SPX,C,2024-03-13,2024-11-01,233,4160.0,154.082,400
4SPX,C,2024-03-13,2024-11-01,233,4237.86,082.608,9
4SPX,C,2024-03-13,2024-11-01,233,4250.0,071.519,6
4SPX,C,2024-03-13,2024-11-01,233,4280.0,044.170,150
4SPX,C,2024-03-13,2024-11-01,233,4280.1,044.079,20
4SPX,C,2024-03-13,2024-11-01,233,4287.1,037.704,2
4SPX,C,2024-03-13,2024-11-01,233,4310.1,016.800,20
4SPX,C,2024-03-13,2024-11-01,233,4317.1,010.447,2
4SPX,C,2024-03-13,2024-11-01,233,4317.78,009.830,6
4SPX,C,2024-03-13,2024-11-01,233,4358.34,73.1182,43
4SPX,C,2024-03-13,2024-11-01,233,4364.97,67.1325,1
4SPX,C,2024-03-13,2024-11-01,233,4364.99,67.1145,1
4SPX,C,2024-03-13,2024-11-01,233,4384.05,49.9542,3
4SPX,C,2024-03-13,2024-11-01,233,4390.0,44.6010,5
4SPX,C,2024-03-13,2024-11-01,233,4400.0,35.6042,175
4SPX,C,2024-03-13,2024-11-01,233,4447.31,93.2357,1
4SPX,C,2024-03-13,2024-11-01,233,4453.29,87.9138,1
4SPX,C,2024-03-13,2024-11-01,233,4454.66,86.6952,1
4SPX,C,2024-03-13,2024-11-01,233,4470.0,73.0743,200
4SPX,C,2024-03-13,2024-11-01,233,4490.7,54.7851,12
4SPX,C,2024-03-13,2024-11-01,233,4495.79,50.2879,2
4SPX,C,2024-03-13,2024-11-01,233,4506.61,40.7281,3
4SPX,C,2024-03-13,2024-11-01,233,4540.0,11.3786,150
4SPX,C,2024-03-13,2024-11-01,233,4550.0,02.6305,6
4SPX,C,2024-03-13,2024-11-01,233,4559.87,94.0029,12
4SPX,C,2024-03-13,2024-11-01,233,4688.33,83.3434,1
4SPX,C,2024-03-13,2024-11-01,233,4690.0,81.9285,7
4SPX,C,2024-03-13,2024-11-01,233,4700.0,73.4760,25
4SPX,C,2024-03-13,2024-11-01,233,4836.44,60.9052,9
4SPX,C,2024-03-13,2024-11-01,233,4836.68,60.7123,1
4SPX,C,2024-03-13,2024-11-01,233,4859.55,42.3794,6
4SPX,C,2024-03-13,2024-11-01,233,4917.3,96.9982,8
4SPX,C,2024-03-13,2024-11-01,233,4967.3,58.7174,8
4SPX,P,2024-03-13,2024-11-04,236,4300.0,44.1666,400
4SPX,C,2024-03-13,2024-11-04,236,4342.8,89.3260,13
4SPX,C,2024-03-13,2024-11-04,236,4358.34,75.3089,54
4SPX,C,2024-03-13,2024-11-04,236,4372.8,62.2862,13
4SPX,C,2024-03-13,2024-11-04,236,4384.05,52.1758,2
4SPX,C,2024-03-13,2024-11-04,236,4491.58,56.3751,27
4SPX,C,2024-03-13,2024-11-04,236,4559.14,97.1104,5
4SPX,P,2024-03-13,2024-11-04,236,4600.0,67.7549,200
4SPX,C,2024-03-13,2024-11-04,236,4685.22,88.6381,17
4SPX,P,2024-03-13,2024-11-04,236,4800.0,92.9724,200
4SPX,C,2024-03-13,2024-11-04,236,4836.14,64.0192,5
4SPX,C,2024-03-13,2024-11-04,236,4984.6,48.8308,2
4SPX,C,2024-03-13,2024-11-04,236,5034.6,11.9587,2
4SPX,P,2024-03-13,2024-11-05,237,2182.08,3.7645,92
4SPX,C,2024-03-13,2024-11-05,237,4342.8,90.0485,14
4SPX,C,2024-03-13,2024-11-05,237,4358.34,76.0388,25
4SPX,C,2024-03-13,2024-11-05,237,4372.8,63.0218,14
4SPX,C,2024-03-13,2024-11-05,237,4384.05,52.9163,1
4SPX,C,2024-03-13,2024-11-05,237,4489.62,58.8880,1
4SPX,C,2024-03-13,2024-11-05,237,4489.63,58.8792,15
4SPX,C,2024-03-13,2024-11-05,237,4489.65,58.8616,2
4SPX,C,2024-03-13,2024-11-05,237,4551.98,04.1769,1
4SPX,C,2024-03-13,2024-11-05,237,4554.96,01.5772,6
4SPX,C,2024-03-13,2024-11-05,237,4984.6,49.8429,3
4SPX,C,2024-03-13,2024-11-05,237,5034.6,12.9919,3
4SPX,P,2024-03-13,2024-11-06,238,3602.18,19.2976,24
4SPX,C,2024-03-13,2024-11-06,238,4136.25,179.192,9
4SPX,C,2024-03-13,2024-11-06,238,4237.86,085.998,24
4SPX,C,2024-03-13,2024-11-06,238,4245.86,078.701,9
4SPX,P,2024-03-13,2024-11-06,238,4300.0,44.6904,800
4SPX,C,2024-03-13,2024-11-06,238,4350.5,83.8333,18
4SPX,C,2024-03-13,2024-11-06,238,4365.98,69.8886,871
4SPX,C,2024-03-13,2024-11-06,238,4380.5,56.8427,18
4SPX,C,2024-03-13,2024-11-06,238,4452.43,92.5249,144
4SPX,C,2024-03-13,2024-11-06,238,4455.92,89.4299,134
4SPX,C,2024-03-13,2024-11-06,238,4488.66,60.5190,198
4SPX,P,2024-03-13,2024-11-06,238,4600.0,68.4794,800
4SPX,C,2024-03-13,2024-11-06,238,4725.21,56.8043,24
4SPX,C,2024-03-13,2024-11-06,238,4792.97,00.8906,187
4SPX,C,2024-03-13,2024-11-06,238,4847.11,57.1530,113
4SPX,C,2024-03-13,2024-11-06,238,4887.28,25.3337,95
4SPX,C,2024-03-13,2024-11-06,238,4993.4,44.3380,3
4SPX,C,2024-03-13,2024-11-06,238,5043.4,07.6947,3
4SPX,C,2024-03-13,2024-11-07,239,4362.9,73.3930,5
4SPX,C,2024-03-13,2024-11-07,239,4378.38,59.4836,138
4SPX,C,2024-03-13,2024-11-07,239,4378.4,59.4656,14
4SPX,C,2024-03-13,2024-11-07,239,4392.9,46.4622,5
4SPX,C,2024-03-13,2024-11-07,239,4511.41,41.2860,25
4SPX,C,2024-03-13,2024-11-07,239,4518.09,35.4126,2
4SPX,C,2024-03-13,2024-11-07,239,4552.2,05.6212,12
4SPX,C,2024-03-13,2024-11-07,239,4585.08,76.9923,1
4SPX,C,2024-03-13,2024-11-07,239,4624.0,43.3324,14
4SPX,C,2024-03-13,2024-11-07,239,4651.59,19.8277,12
4SPX,C,2024-03-13,2024-11-07,239,4706.24,73.5885,6
4SPX,C,2024-03-13,2024-11-07,239,4707.32,72.6816,30
4SPX,C,2024-03-13,2024-11-07,239,4709.46,70.8855,2
4SPX,C,2024-03-13,2024-11-07,239,4726.46,56.6649,16
4SPX,C,2024-03-13,2024-11-07,239,4857.74,49.6225,31
4SPX,C,2024-03-13,2024-11-07,239,4881.89,30.5228,1
4SPX,C,2024-03-13,2024-11-08,240,3090.6,165.994,586
4SPX,P,2024-03-13,2024-11-08,240,3090.6,11.1848,586
4SPX,C,2024-03-13,2024-11-08,240,4347.35,88.1192,2
4SPX,C,2024-03-13,2024-11-08,240,4347.4,88.0741,19
4SPX,C,2024-03-13,2024-11-08,240,4350.0,85.7340,1
4SPX,C,2024-03-13,2024-11-08,240,4360.0,76.7335,575
4SPX,C,2024-03-13,2024-11-08,240,4370.0,67.7403,7
4SPX,C,2024-03-13,2024-11-08,240,4374.3,63.8813,26
4SPX,C,2024-03-13,2024-11-08,240,4380.0,58.7679,1
4SPX,C,2024-03-13,2024-11-08,240,4382.78,56.2751,7
4SPX,C,2024-03-13,2024-11-08,240,4382.8,56.2571,20
4SPX,C,2024-03-13,2024-11-08,240,4404.3,36.9854,26
4SPX,C,2024-03-13,2024-11-08,240,4415.2,27.2151,17
4SPX,C,2024-03-13,2024-11-08,240,4415.24,27.1793,59
4SPX,C,2024-03-13,2024-11-08,240,4460.0,87.3572,125
4SPX,C,2024-03-13,2024-11-08,240,4492.63,58.6021,1
4SPX,C,2024-03-13,2024-11-08,240,4500.0,52.1208,7
4SPX,C,2024-03-13,2024-11-08,240,4515.62,38.3844,2
4SPX,C,2024-03-13,2024-11-08,240,4538.19,18.6430,34
4SPX,C,2024-03-13,2024-11-08,240,4539.4,17.5879,19
4SPX,C,2024-03-13,2024-11-08,240,4548.58,09.5917,2
4SPX,C,2024-03-13,2024-11-08,240,4549.7,08.6167,17
4SPX,C,2024-03-13,2024-11-08,240,4560.0,99.6509,125
4SPX,C,2024-03-13,2024-11-08,240,4568.51,92.2470,2
4SPX,C,2024-03-13,2024-11-08,240,4573.97,87.4967,2
4SPX,C,2024-03-13,2024-11-08,240,4577.2,84.6865,20
4SPX,C,2024-03-13,2024-11-08,240,4589.2,74.2462,17
4SPX,C,2024-03-13,2024-11-08,240,4617.12,50.0928,6
4SPX,C,2024-03-13,2024-11-08,240,4626.28,42.2358,1
4SPX,C,2024-03-13,2024-11-08,240,4660.0,13.5351,250
4SPX,C,2024-03-13,2024-11-08,240,4669.12,05.7876,2
4SPX,C,2024-03-13,2024-11-08,240,4670.0,05.0408,7
4SPX,C,2024-03-13,2024-11-08,240,4674.95,00.8465,1
4SPX,C,2024-03-13,2024-11-08,240,4701.56,78.4107,34
4SPX,C,2024-03-13,2024-11-08,240,4715.42,66.7855,1
4SPX,C,2024-03-13,2024-11-08,240,4748.27,39.4526,12
4SPX,C,2024-03-13,2024-11-08,240,4770.0,21.5197,75
4SPX,C,2024-03-13,2024-11-08,240,4810.0,88.9003,7
4SPX,C,2024-03-13,2024-11-08,240,4899.91,17.4329,16
4SPX,C,2024-03-13,2024-11-08,240,4901.0,16.5837,2
4SPX,C,2024-03-13,2024-11-08,240,4922.99,99.5301,1
4SPX,C,2024-03-13,2024-11-08,240,5030.6,18.9628,8
4SPX,C,2024-03-13,2024-11-08,240,5080.6,83.6307,8
4SPX,C,2024-03-13,2024-11-11,243,4399.7,43.3514,17
4SPX,C,2024-03-13,2024-11-11,243,4415.2,29.4763,17
4SPX,C,2024-03-13,2024-11-11,243,4415.24,29.4405,27
4SPX,C,2024-03-13,2024-11-11,243,4429.7,16.5396,17
4SPX,C,2024-03-13,2024-11-11,243,4549.52,11.2165,16
4SPX,C,2024-03-13,2024-11-11,243,4596.7,70.2445,17
4SPX,C,2024-03-13,2024-11-11,243,4615.01,54.4511,4
4SPX,C,2024-03-13,2024-11-11,243,4746.38,43.7471,3
4SPX,C,2024-03-13,2024-11-11,243,4899.64,20.5694,4
4SPX,C,2024-03-13,2024-11-11,243,5050.0,08.1263,5
4SPX,C,2024-03-13,2024-11-11,243,5100.0,73.2807,5
4SPX,C,2024-03-13,2024-11-12,244,4399.7,44.0975,14
4SPX,C,2024-03-13,2024-11-12,244,4415.2,30.2295,19
4SPX,C,2024-03-13,2024-11-12,244,4415.24,30.1938,38
4SPX,C,2024-03-13,2024-11-12,244,4429.7,17.2966,14
4SPX,C,2024-03-13,2024-11-12,244,4548.41,12.9930,30
4SPX,C,2024-03-13,2024-11-12,244,4611.2,58.5745,19
4SPX,C,2024-03-13,2024-11-12,244,4611.3,58.4885,7
4SPX,C,2024-03-13,2024-11-12,244,4735.34,53.7951,1
4SPX,C,2024-03-13,2024-11-12,244,5050.0,09.1473,1
4SPX,C,2024-03-13,2024-11-12,244,5100.0,74.3049,1
4SPX,C,2024-03-13,2024-11-13,245,4325.91,011.025,4
4SPX,C,2024-03-13,2024-11-13,245,4352.7,86.9339,1
4SPX,C,2024-03-13,2024-11-13,245,4396.1,48.0611,12
4SPX,C,2024-03-13,2024-11-13,245,4411.55,34.2454,1
4SPX,C,2024-03-13,2024-11-13,245,4412.0,33.8431,12
4SPX,C,2024-03-13,2024-11-13,245,4426.1,21.2538,12
4SPX,C,2024-03-13,2024-11-13,245,4490.01,64.8245,3
4SPX,C,2024-03-13,2024-11-13,245,4497.48,58.2821,1
4SPX,C,2024-03-13,2024-11-13,245,4654.2,22.7858,12
4SPX,C,2024-03-13,2024-11-13,245,5045.8,13.1680,2
4SPX,C,2024-03-13,2024-11-13,245,5095.8,78.2178,2
4SPX,C,2024-03-13,2024-11-14,246,4480.2,74.2055,6
4SPX,C,2024-03-13,2024-11-14,246,4495.7,60.6268,338
4SPX,C,2024-03-13,2024-11-14,246,4502.88,54.3368,135
4SPX,C,2024-03-13,2024-11-14,246,4510.2,47.9242,6
4SPX,C,2024-03-13,2024-11-14,246,4540.66,21.3442,6
4SPX,C,2024-03-13,2024-11-14,246,4574.37,92.1136,44
4SPX,C,2024-03-13,2024-11-14,246,4597.75,71.8480,58
4SPX,C,2024-03-13,2024-11-14,246,4609.44,61.7723,51
4SPX,C,2024-03-13,2024-11-14,246,4632.82,41.7634,36
4SPX,C,2024-03-13,2024-11-14,246,4693.96,90.1013,12
4SPX,C,2024-03-13,2024-11-14,246,4742.7,49.5070,22
4SPX,C,2024-03-13,2024-11-14,246,4757.35,37.4228,11
4SPX,C,2024-03-13,2024-11-14,246,4758.7,36.3124,53
4SPX,C,2024-03-13,2024-11-14,246,4799.16,03.3031,6
4SPX,C,2024-03-13,2024-11-14,246,4840.52,70.0214,39
4SPX,C,2024-03-13,2024-11-14,246,4908.14,16.8906,135
4SPX,C,2024-03-13,2024-11-14,246,4933.13,97.6371,12
4SPX,C,2024-03-13,2024-11-15,247,45.14,098.146,33
4SPX,P,2024-03-13,2024-11-15,247,3836.92,26.4349,33
4SPX,C,2024-03-13,2024-11-15,247,4410.0,37.1322,325
4SPX,C,2024-03-13,2024-11-15,247,4410.27,36.8910,15
4SPX,C,2024-03-13,2024-11-15,247,4494.0,62.9016,25
4SPX,C,2024-03-13,2024-11-15,247,4500.0,57.6482,332
4SPX,C,2024-03-13,2024-11-15,247,4502.88,55.1266,17
4SPX,C,2024-03-13,2024-11-15,247,4508.24,50.4336,2
4SPX,C,2024-03-13,2024-11-15,247,4508.8,49.9432,68
4SPX,C,2024-03-13,2024-11-15,247,4514.02,45.3728,46
4SPX,P,2024-03-13,2024-11-15,247,4514.02,63.3114,33
4SPX,C,2024-03-13,2024-11-15,247,4524.0,36.6421,25
4SPX,C,2024-03-13,2024-11-15,247,4540.0,22.7244,50
4SPX,C,2024-03-13,2024-11-15,247,4547.91,15.8611,38
4SPX,C,2024-03-13,2024-11-15,247,4620.0,53.5443,156
4SPX,C,2024-03-13,2024-11-15,247,4653.21,25.3460,17
4SPX,C,2024-03-13,2024-11-15,247,4698.2,87.4283,68
4SPX,C,2024-03-13,2024-11-15,247,4699.42,86.4065,2
4SPX,C,2024-03-13,2024-11-15,247,4708.09,79.1597,1
4SPX,C,2024-03-13,2024-11-15,247,4720.0,69.2266,250
4SPX,C,2024-03-13,2024-11-15,247,4720.04,69.1933,7
4SPX,C,2024-03-13,2024-11-15,247,4777.56,21.7655,38
4SPX,C,2024-03-13,2024-11-15,247,4800.0,03.5499,7
4SPX,C,2024-03-13,2024-11-15,247,4840.74,70.7907,1
4SPX,C,2024-03-13,2024-11-15,247,4850.0,63.4316,200
4SPX,C,2024-03-13,2024-11-15,247,4858.25,56.8763,11
4SPX,C,2024-03-13,2024-11-15,247,4860.27,55.2729,2
4SPX,C,2024-03-13,2024-11-15,247,4940.0,93.3623,8
4SPX,C,2024-03-13,2024-11-15,247,4998.19,49.8685,1
4SPX,C,2024-03-13,2024-11-15,247,5010.56,40.7428,3
4SPX,C,2024-03-13,2024-11-15,247,5047.41,14.0585,3
4SPX,C,2024-03-13,2024-11-15,247,5094.05,81.4681,2
4SPX,C,2024-03-13,2024-11-15,247,5147.79,45.0909,33
4SPX,C,2024-03-13,2024-11-15,247,5159.5,37.3364,9
4SPX,C,2024-03-13,2024-11-15,247,5209.5,05.2711,9
4SPX,C,2024-03-13,2024-11-18,250,4498.5,61.1466,9
4SPX,C,2024-03-13,2024-11-18,250,4514.0,47.5998,20
4SPX,C,2024-03-13,2024-11-18,250,4514.02,47.5823,56
4SPX,C,2024-03-13,2024-11-18,250,4528.5,34.9465,9
4SPX,C,2024-03-13,2024-11-18,250,4653.71,27.3274,20
4SPX,C,2024-03-13,2024-11-18,250,4689.9,96.8471,20
4SPX,C,2024-03-13,2024-11-18,250,4724.11,68.3193,9
4SPX,C,2024-03-13,2024-11-18,250,4730.25,63.2327,2
4SPX,C,2024-03-13,2024-11-18,250,4773.58,27.5953,2
4SPX,C,2024-03-13,2024-11-18,250,4852.57,64.0755,11
4SPX,C,2024-03-13,2024-11-18,250,4852.58,64.0676,2
4SPX,C,2024-03-13,2024-11-18,250,5046.15,17.8534,5
4SPX,C,2024-03-13,2024-11-18,250,5100.84,79.6979,5
4SPX,C,2024-03-13,2024-11-18,250,5163.6,37.5937,2
4SPX,C,2024-03-13,2024-11-18,250,5213.6,05.6561,2
4SPX,C,2024-03-13,2024-11-19,251,4498.5,61.8736,8
4SPX,C,2024-03-13,2024-11-19,251,4514.02,48.3183,34
4SPX,C,2024-03-13,2024-11-19,251,4514.5,47.8992,13
4SPX,C,2024-03-13,2024-11-19,251,4528.5,35.6889,8
4SPX,C,2024-03-13,2024-11-19,251,4649.82,31.4097,21
4SPX,C,2024-03-13,2024-11-19,251,4714.3,77.3070,13
4SPX,C,2024-03-13,2024-11-19,251,4719.1,73.3162,10
4SPX,C,2024-03-13,2024-11-19,251,4773.58,28.4532,1
4SPX,C,2024-03-13,2024-11-19,251,5033.13,28.1088,2
4SPX,C,2024-03-13,2024-11-19,251,5163.6,38.5733,3
4SPX,C,2024-03-13,2024-11-19,251,5213.6,06.6333,3
4SPX,C,2024-03-13,2024-11-20,252,3086.84,173.606,563
4SPX,P,2024-03-13,2024-11-20,252,3086.84,12.0453,563
4SPX,C,2024-03-13,2024-11-20,252,3090.73,169.901,482
4SPX,P,2024-03-13,2024-11-20,252,3090.73,12.0955,482
4SPX,P,2024-03-13,2024-11-20,252,3827.45,26.9303,12
4SPX,C,2024-03-13,2024-11-20,252,4502.88,58.7806,12
4SPX,C,2024-03-13,2024-11-20,252,4531.9,33.4787,19
4SPX,C,2024-03-13,2024-11-20,252,4547.38,20.0777,950
4SPX,C,2024-03-13,2024-11-20,252,4547.4,20.0604,23
4SPX,C,2024-03-13,2024-11-20,252,4561.9,07.5293,19
4SPX,C,2024-03-13,2024-11-20,252,4637.87,42.2878,166
4SPX,C,2024-03-13,2024-11-20,252,4641.97,38.8259,122
4SPX,C,2024-03-13,2024-11-20,252,4718.82,74.3814,120
4SPX,C,2024-03-13,2024-11-20,252,4749.74,48.8378,111
4SPX,C,2024-03-13,2024-11-20,252,4783.8,20.9983,23
4SPX,C,2024-03-13,2024-11-20,252,4786.57,18.7537,122
4SPX,C,2024-03-13,2024-11-20,252,4882.52,42.2447,94
4SPX,C,2024-03-13,2024-11-20,252,4899.8,28.8744,4
4SPX,C,2024-03-13,2024-11-20,252,5020.71,38.0711,12
4SPX,C,2024-03-13,2024-11-20,252,5036.22,26.8537,123
4SPX,C,2024-03-13,2024-11-20,252,5047.21,19.0223,5
4SPX,C,2024-03-13,2024-11-20,252,5084.88,92.6530,83
4SPX,C,2024-03-13,2024-11-20,252,5202.0,14.8710,1
4SPX,C,2024-03-13,2024-11-20,252,5252.0,84.0815,1
4SPX,C,2024-03-13,2024-11-21,253,4522.7,42.2213,12
4SPX,C,2024-03-13,2024-11-21,253,4538.19,28.7747,1083
4SPX,C,2024-03-13,2024-11-21,253,4538.2,28.7661,18
4SPX,C,2024-03-13,2024-11-21,253,4552.7,16.2329,12
4SPX,C,2024-03-13,2024-11-21,253,4603.54,72.3597,13
4SPX,C,2024-03-13,2024-11-21,253,4627.14,52.1608,44
4SPX,C,2024-03-13,2024-11-21,253,4647.56,34.9048,45
4SPX,C,2024-03-13,2024-11-21,253,4664.35,20.7499,46
4SPX,C,2024-03-13,2024-11-21,253,4674.79,11.9615,143
4SPX,C,2024-03-13,2024-11-21,253,4676.34,10.6583,29
4SPX,C,2024-03-13,2024-11-21,253,4683.41,04.7283,175
4SPX,C,2024-03-13,2024-11-21,253,4692.49,97.1354,30
4SPX,C,2024-03-13,2024-11-21,253,4719.72,74.4662,9
4SPX,C,2024-03-13,2024-11-21,253,4732.88,63.5731,65
4SPX,C,2024-03-13,2024-11-21,253,4748.76,50.4888,189
4SPX,C,2024-03-13,2024-11-21,253,4759.54,41.6413,1
