SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-03-05,2024-05-14,70,2868.76,2235.153,177
4SPX,P,2024-03-05,2024-05-14,70,2868.76,1.0241,177
4SPX,C,2024-03-05,2024-05-14,70,4108.6,1013.297,15
4SPX,C,2024-03-05,2024-05-14,70,4124.08,998.1452,271
4SPX,C,2024-03-05,2024-05-14,70,4138.6,983.9386,15
4SPX,C,2024-03-05,2024-05-14,70,4165.32,957.7998,8
4SPX,C,2024-03-05,2024-05-14,70,4188.42,935.2308,53
4SPX,C,2024-03-05,2024-05-14,70,4206.97,917.1126,54
4SPX,C,2024-03-05,2024-05-14,70,4224.3,900.1952,62
4SPX,C,2024-03-05,2024-05-14,70,4248.3,876.7982,25
4SPX,C,2024-03-05,2024-05-14,70,4252.75,872.4606,40
4SPX,C,2024-03-05,2024-05-14,70,4312.64,814.1547,7
4SPX,C,2024-03-05,2024-05-14,70,4315.02,811.8392,11
4SPX,C,2024-03-05,2024-05-14,70,4371.52,757.0468,1
4SPX,C,2024-03-05,2024-05-14,70,4402.46,727.1004,8
4SPX,C,2024-03-05,2024-05-14,70,4477.51,654.7946,18
4SPX,C,2024-03-05,2024-05-14,70,4715.2,430.8500,1
4SPX,C,2024-03-05,2024-05-14,70,4765.2,385.4613,1
4SPX,C,2024-03-05,2024-05-15,71,2738.13,2364.385,440
4SPX,P,2024-03-05,2024-05-15,71,2738.13,0.8656,440
4SPX,P,2024-03-05,2024-05-15,71,3385.18,2.2160,4
4SPX,C,2024-03-05,2024-05-15,71,4056.7,1064.598,1
4SPX,P,2024-03-05,2024-05-15,71,4062.21,6.0165,4
4SPX,C,2024-03-05,2024-05-15,71,4120.8,1001.808,36
4SPX,C,2024-03-05,2024-05-15,71,4136.28,986.6694,1
4SPX,C,2024-03-05,2024-05-15,71,4150.8,972.4701,36
4SPX,C,2024-03-05,2024-05-15,71,4177.64,946.2376,36
4SPX,C,2024-03-05,2024-05-15,71,4413.41,717.1313,36
4SPX,C,2024-03-05,2024-05-15,71,4442.94,688.6662,6
4SPX,C,2024-03-05,2024-05-15,71,4724.47,423.2431,6
4SPX,C,2024-03-05,2024-05-15,71,4729.2,418.9301,3
4SPX,C,2024-03-05,2024-05-15,71,4779.2,373.8300,3
4SPX,C,2024-03-05,2024-05-16,72,4094.4,1028.104,7
4SPX,C,2024-03-05,2024-05-16,72,4109.9,1012.925,26
4SPX,C,2024-03-05,2024-05-16,72,4124.4,998.7450,7
4SPX,C,2024-03-05,2024-05-16,72,4300.5,827.0369,26
4SPX,C,2024-03-05,2024-05-16,72,4698.9,447.5092,1
4SPX,C,2024-03-05,2024-05-16,72,4748.9,401.9852,1
4SPX,C,2024-03-05,2024-05-17,73,4158.77,965.6214,19
4SPX,C,2024-03-05,2024-05-17,73,4171.8,952.8930,40
4SPX,C,2024-03-05,2024-05-17,73,4181.5,943.4314,59
4SPX,C,2024-03-05,2024-05-17,73,4191.98,933.2089,58
4SPX,C,2024-03-05,2024-05-17,73,4198.05,927.2881,11
4SPX,C,2024-03-05,2024-05-17,73,4201.8,923.6303,40
4SPX,C,2024-03-05,2024-05-17,73,4205.45,920.0699,30
4SPX,C,2024-03-05,2024-05-17,73,4314.79,813.6890,30
4SPX,C,2024-03-05,2024-05-17,73,4318.58,810.0066,16
4SPX,C,2024-03-05,2024-05-17,73,4367.7,762.4663,59
4SPX,C,2024-03-05,2024-05-17,73,4376.48,753.9801,4
4SPX,C,2024-03-05,2024-05-17,73,4448.16,684.8839,2
4SPX,C,2024-03-05,2024-05-17,73,4449.88,683.2291,6
4SPX,C,2024-03-05,2024-05-17,73,4460.01,673.5017,2
4SPX,C,2024-03-05,2024-05-17,73,4470.67,663.2751,9
4SPX,C,2024-03-05,2024-05-17,73,4500.12,635.1034,21
4SPX,C,2024-03-05,2024-05-17,73,4500.46,634.7782,8
4SPX,C,2024-03-05,2024-05-17,73,4605.84,534.8349,3
4SPX,C,2024-03-05,2024-05-17,73,4636.22,506.3812,12
4SPX,C,2024-03-05,2024-05-17,73,4639.22,503.5727,1
4SPX,C,2024-03-05,2024-05-17,73,4645.92,497.3294,1
4SPX,C,2024-03-05,2024-05-17,73,4682.82,463.1536,3
4SPX,C,2024-03-05,2024-05-17,73,4788.1,367.7783,18
4SPX,C,2024-03-05,2024-05-17,73,4838.1,324.1038,18
4SPX,C,2024-03-05,2024-05-20,76,4176.5,950.3936,16
4SPX,C,2024-03-05,2024-05-20,76,4191.98,935.3118,426
4SPX,C,2024-03-05,2024-05-20,76,4192.0,935.2923,24
4SPX,C,2024-03-05,2024-05-20,76,4206.5,921.1657,16
4SPX,C,2024-03-05,2024-05-20,76,4318.98,811.8981,24
4SPX,C,2024-03-05,2024-05-20,76,4374.05,758.6842,6
4SPX,C,2024-03-05,2024-05-20,76,4379.9,753.0381,24
4SPX,C,2024-03-05,2024-05-20,76,4446.43,689.0310,134
4SPX,C,2024-03-05,2024-05-20,76,4447.96,687.5623,3
4SPX,C,2024-03-05,2024-05-20,76,4493.38,644.1102,161
4SPX,C,2024-03-05,2024-05-20,76,4569.68,571.6780,98
4SPX,C,2024-03-05,2024-05-20,76,4793.3,366.5019,1
4SPX,C,2024-03-05,2024-05-20,76,4843.3,323.1549,1
4SPX,C,2024-03-05,2024-05-21,77,2912.73,2193.745,350
4SPX,P,2024-03-05,2024-05-21,77,2912.73,1.2751,350
4SPX,C,2024-03-05,2024-05-21,77,4176.5,951.0900,13
4SPX,C,2024-03-05,2024-05-21,77,4191.98,936.0142,354
4SPX,C,2024-03-05,2024-05-21,77,4192.0,935.9947,21
4SPX,C,2024-03-05,2024-05-21,77,4206.5,921.8738,13
4SPX,C,2024-03-05,2024-05-21,77,4244.8,884.6316,22
4SPX,C,2024-03-05,2024-05-21,77,4319.96,811.7097,20
4SPX,C,2024-03-05,2024-05-21,77,4334.93,797.2242,18
4SPX,C,2024-03-05,2024-05-21,77,4378.9,754.7922,6
4SPX,C,2024-03-05,2024-05-21,77,4386.49,747.4710,206
4SPX,C,2024-03-05,2024-05-21,77,4401.0,733.4821,21
4SPX,C,2024-03-05,2024-05-21,77,4528.18,611.8318,20
4SPX,C,2024-03-05,2024-05-21,77,4569.26,572.9800,62
4SPX,C,2024-03-05,2024-05-21,77,4793.3,367.6016,2
4SPX,C,2024-03-05,2024-05-21,77,4843.3,324.3189,2
4SPX,C,2024-03-05,2024-05-22,78,2902.34,2204.394,88
4SPX,P,2024-03-05,2024-05-22,78,2902.34,1.2801,88
4SPX,C,2024-03-05,2024-05-22,78,2903.14,2203.605,87
4SPX,P,2024-03-05,2024-05-22,78,2903.14,1.2816,87
4SPX,C,2024-03-05,2024-05-22,78,4177.1,951.2031,10
4SPX,C,2024-03-05,2024-05-22,78,4192.6,936.1138,25
4SPX,C,2024-03-05,2024-05-22,78,4192.63,936.0846,95
4SPX,C,2024-03-05,2024-05-22,78,4207.1,921.9985,10
4SPX,C,2024-03-05,2024-05-22,78,4318.76,813.6349,25
4SPX,C,2024-03-05,2024-05-22,78,4368.17,765.9274,4
4SPX,C,2024-03-05,2024-05-22,78,4408.2,727.3630,25
4SPX,C,2024-03-05,2024-05-22,78,4495.74,643.5745,48
4SPX,C,2024-03-05,2024-05-22,78,4611.89,533.8635,3
4SPX,C,2024-03-05,2024-05-22,78,4630.08,516.9035,12
4SPX,C,2024-03-05,2024-05-22,78,4677.73,472.8226,3
4SPX,C,2024-03-05,2024-05-22,78,4794.0,368.0878,1
4SPX,C,2024-03-05,2024-05-22,78,4844.0,324.8857,1
4SPX,C,2024-03-05,2024-05-23,79,4130.1,997.7024,8
4SPX,C,2024-03-05,2024-05-23,79,4145.58,982.6134,22
4SPX,C,2024-03-05,2024-05-23,79,4145.9,982.3015,26
4SPX,C,2024-03-05,2024-05-23,79,4160.1,968.4607,8
4SPX,C,2024-03-05,2024-05-23,79,4333.3,800.3391,26
4SPX,C,2024-03-05,2024-05-23,79,4394.31,741.5272,7
4SPX,C,2024-03-05,2024-05-23,79,4456.5,681.8786,6
4SPX,C,2024-03-05,2024-05-23,79,4560.14,583.3844,1
4SPX,C,2024-03-05,2024-05-23,79,4593.38,552.1483,7
4SPX,C,2024-03-05,2024-05-23,79,4632.69,515.4319,1
4SPX,C,2024-03-05,2024-05-23,79,4739.9,417.2682,1
4SPX,C,2024-03-05,2024-05-23,79,4789.9,372.7785,1
4SPX,C,2024-03-05,2024-05-24,80,4115.24,1012.869,48
4SPX,C,2024-03-05,2024-05-24,80,4132.5,996.0442,1
4SPX,C,2024-03-05,2024-05-24,80,4151.28,977.7461,38
4SPX,C,2024-03-05,2024-05-24,80,4160.0,969.2502,540
4SPX,C,2024-03-05,2024-05-24,80,4162.5,966.8145,1
4SPX,C,2024-03-05,2024-05-24,80,4163.8,965.5480,25
4SPX,C,2024-03-05,2024-05-24,80,4193.8,936.3554,25
4SPX,C,2024-03-05,2024-05-24,80,4205.45,925.0232,81
4SPX,C,2024-03-05,2024-05-24,80,4241.91,889.6133,16
4SPX,C,2024-03-05,2024-05-24,80,4275.98,856.5622,8
4SPX,C,2024-03-05,2024-05-24,80,4290.0,842.9936,10
4SPX,C,2024-03-05,2024-05-24,80,4296.73,836.4808,11
4SPX,C,2024-03-05,2024-05-24,80,4330.0,804.2950,305
4SPX,C,2024-03-05,2024-05-24,80,4333.57,800.8496,4
4SPX,C,2024-03-05,2024-05-24,80,4354.77,780.4107,4
4SPX,C,2024-03-05,2024-05-24,80,4397.54,739.2178,1
4SPX,C,2024-03-05,2024-05-24,80,4401.75,735.1678,4
4SPX,C,2024-03-05,2024-05-24,80,4410.0,727.2465,10
4SPX,C,2024-03-05,2024-05-24,80,4423.88,713.9446,4
4SPX,C,2024-03-05,2024-05-24,80,4439.21,699.2605,8
4SPX,C,2024-03-05,2024-05-24,80,4441.87,696.7133,8
4SPX,C,2024-03-05,2024-05-24,80,4450.0,688.9309,10
4SPX,C,2024-03-05,2024-05-24,80,4462.62,676.8662,2
4SPX,C,2024-03-05,2024-05-24,80,4462.63,676.8566,3
4SPX,C,2024-03-05,2024-05-24,80,4467.12,672.5673,65
4SPX,C,2024-03-05,2024-05-24,80,4470.0,669.8163,225
4SPX,C,2024-03-05,2024-05-24,80,4520.86,621.4210,7
4SPX,C,2024-03-05,2024-05-24,80,4526.76,615.8198,1
4SPX,C,2024-03-05,2024-05-24,80,4555.66,588.5138,8
4SPX,C,2024-03-05,2024-05-24,80,4580.0,565.6260,10
4SPX,C,2024-03-05,2024-05-24,80,4589.52,556.6965,1
4SPX,C,2024-03-05,2024-05-24,80,4590.0,556.2463,10
4SPX,C,2024-03-05,2024-05-24,80,4597.02,549.6630,3
4SPX,C,2024-03-05,2024-05-24,80,4653.82,496.8131,7
4SPX,C,2024-03-05,2024-05-24,80,4697.46,456.7556,2
4SPX,C,2024-03-05,2024-05-24,80,4791.1,372.8185,5
4SPX,C,2024-03-05,2024-05-24,80,4841.1,329.6348,5
4SPX,C,2024-03-05,2024-05-28,84,2914.2,2194.643,250
4SPX,P,2024-03-05,2024-05-28,84,2914.2,1.4543,250
4SPX,C,2024-03-05,2024-05-28,84,4120.0,1010.504,12
4SPX,C,2024-03-05,2024-05-28,84,4121.57,1008.976,4
4SPX,C,2024-03-05,2024-05-28,84,4190.0,942.4386,8
4SPX,C,2024-03-05,2024-05-28,84,4205.45,927.4341,38
4SPX,C,2024-03-05,2024-05-28,84,4220.0,913.3125,8
4SPX,C,2024-03-05,2024-05-28,84,4286.93,848.5192,4
4SPX,C,2024-03-05,2024-05-28,84,4355.99,781.9355,2
4SPX,C,2024-03-05,2024-05-28,84,4422.98,717.6372,2
4SPX,C,2024-03-05,2024-05-28,84,4461.56,680.8141,32
4SPX,C,2024-03-05,2024-05-28,84,4469.11,673.6197,2
4SPX,C,2024-03-05,2024-05-28,84,4808.8,361.4205,1
4SPX,C,2024-03-05,2024-05-28,84,4858.8,319.0846,1
4SPX,C,2024-03-05,2024-05-29,85,4190.0,943.0372,10
4SPX,C,2024-03-05,2024-05-29,85,4220.0,913.9224,10
4SPX,C,2024-03-05,2024-05-29,85,4808.8,362.4241,1
4SPX,C,2024-03-05,2024-05-29,85,4858.8,320.1500,1
4SPX,C,2024-03-05,2024-05-30,86,2811.12,2296.805,179
4SPX,P,2024-03-05,2024-05-30,86,2811.12,1.3027,179
4SPX,C,2024-03-05,2024-05-30,86,4190.0,943.6363,10
4SPX,C,2024-03-05,2024-05-30,86,4220.0,914.5329,10
4SPX,C,2024-03-05,2024-05-30,86,4455.59,687.9667,7
4SPX,C,2024-03-05,2024-05-30,86,4808.8,363.4252,1
4SPX,C,2024-03-05,2024-05-30,86,4858.8,321.2129,1
4SPX,C,2024-03-05,2024-05-31,87,4164.3,969.1734,1
4SPX,C,2024-03-05,2024-05-31,87,4179.83,954.1011,1
4SPX,C,2024-03-05,2024-05-31,87,4194.3,940.0649,1
4SPX,C,2024-03-05,2024-05-31,87,4207.1,927.6490,24
4SPX,C,2024-03-05,2024-05-31,87,4221.02,914.1570,3
4SPX,C,2024-03-05,2024-05-31,87,4237.1,898.6024,24
4SPX,C,2024-03-05,2024-05-31,87,4282.37,854.8359,42
4SPX,C,2024-03-05,2024-05-31,87,4411.12,731.0843,14
4SPX,C,2024-03-05,2024-05-31,87,4474.59,670.6283,6
4SPX,C,2024-03-05,2024-05-31,87,4516.49,630.9540,2
4SPX,C,2024-03-05,2024-05-31,87,4589.21,562.7226,7
4SPX,C,2024-03-05,2024-05-31,87,4629.22,525.5288,1
4SPX,C,2024-03-05,2024-05-31,87,4662.88,494.5916,1
4SPX,C,2024-03-05,2024-05-31,87,4677.93,480.8292,1
4SPX,C,2024-03-05,2024-05-31,87,4737.61,426.9556,12
4SPX,C,2024-03-05,2024-05-31,87,4780.39,389.0465,1
4SPX,C,2024-03-05,2024-05-31,87,4833.8,342.9308,6
4SPX,C,2024-03-05,2024-05-31,87,4839.08,338.5364,1
4SPX,C,2024-03-05,2024-05-31,87,4883.8,301.6587,6
4SPX,C,2024-03-05,2024-06-03,90,2930.58,2179.968,165
4SPX,P,2024-03-05,2024-06-03,90,2930.58,1.6629,165
4SPX,C,2024-03-05,2024-06-03,90,2931.19,2179.368,263
4SPX,P,2024-03-05,2024-06-03,90,2931.19,1.6645,263
4SPX,C,2024-03-05,2024-06-03,90,4266.9,871.4844,16
4SPX,C,2024-03-05,2024-06-03,90,4282.37,856.5633,27
4SPX,C,2024-03-05,2024-06-03,90,4296.9,842.5816,16
4SPX,C,2024-03-05,2024-06-03,90,4412.22,731.9795,17
4SPX,C,2024-03-05,2024-06-03,90,4464.6,682.1765,4
4SPX,C,2024-03-05,2024-06-03,90,4496.49,651.9665,1
4SPX,C,2024-03-05,2024-06-03,90,4634.53,523.0806,5
4SPX,C,2024-03-05,2024-06-03,90,4897.2,293.8823,1
4SPX,C,2024-03-05,2024-06-03,90,4947.2,254.5805,1
4SPX,C,2024-03-05,2024-06-04,91,4266.9,872.0522,13
4SPX,C,2024-03-05,2024-06-04,91,4282.37,857.1378,29
4SPX,C,2024-03-05,2024-06-04,91,4296.9,843.1636,13
4SPX,C,2024-03-05,2024-06-04,91,4369.01,773.9495,25
4SPX,C,2024-03-05,2024-06-04,91,4410.89,733.8945,21
4SPX,C,2024-03-05,2024-06-04,91,4471.22,676.5822,5
4SPX,C,2024-03-05,2024-06-04,91,4482.6,665.7994,25
4SPX,C,2024-03-05,2024-06-04,91,4528.61,622.4181,3
4SPX,C,2024-03-05,2024-06-04,91,4897.2,294.9289,2
4SPX,C,2024-03-05,2024-06-04,91,4947.2,255.6634,2
4SPX,C,2024-03-05,2024-06-05,92,4258.3,880.9158,14
4SPX,C,2024-03-05,2024-06-05,92,4273.79,865.9757,4
4SPX,C,2024-03-05,2024-06-05,92,4288.3,852.0127,14
4SPX,C,2024-03-05,2024-06-05,92,4572.96,581.6797,4
4SPX,C,2024-03-05,2024-06-05,92,4887.4,303.9576,2
4SPX,C,2024-03-05,2024-06-05,92,4937.4,264.2936,2
4SPX,C,2024-03-05,2024-06-06,93,2826.94,2282.555,124
4SPX,P,2024-03-05,2024-06-06,93,2826.94,1.5203,124
4SPX,C,2024-03-05,2024-06-06,93,3941.26,1189.094,16
4SPX,C,2024-03-05,2024-06-06,93,4095.76,1038.750,16
4SPX,C,2024-03-05,2024-06-06,93,4268.4,871.7448,13
4SPX,C,2024-03-05,2024-06-06,93,4283.85,856.8673,718
4SPX,C,2024-03-05,2024-06-06,93,4298.4,842.8893,13
4SPX,C,2024-03-05,2024-06-06,93,4368.24,775.9309,223
4SPX,C,2024-03-05,2024-06-06,93,4372.1,772.2367,166
4SPX,C,2024-03-05,2024-06-06,93,4474.05,675.2778,108
4SPX,C,2024-03-05,2024-06-06,93,4483.48,666.3594,102
4SPX,C,2024-03-05,2024-06-06,93,4543.88,609.5870,117
4SPX,C,2024-03-05,2024-06-06,93,4583.72,572.4531,2
4SPX,C,2024-03-05,2024-06-06,93,4898.9,295.6516,1
4SPX,C,2024-03-05,2024-06-06,93,4948.9,256.5079,1
4SPX,C,2024-03-05,2024-06-07,94,4262.4,878.0967,5
4SPX,C,2024-03-05,2024-06-07,94,4267.52,873.1640,2
4SPX,C,2024-03-05,2024-06-07,94,4270.0,870.7747,15
4SPX,C,2024-03-05,2024-06-07,94,4276.6,864.4165,30
4SPX,C,2024-03-05,2024-06-07,94,4280.0,861.1456,525
4SPX,C,2024-03-05,2024-06-07,94,4292.4,849.2360,5
4SPX,C,2024-03-05,2024-06-07,94,4298.86,843.0331,50
4SPX,C,2024-03-05,2024-06-07,94,4306.6,835.6016,30
4SPX,C,2024-03-05,2024-06-07,94,4410.0,736.6859,15
4SPX,C,2024-03-05,2024-06-07,94,4428.49,719.1257,16
4SPX,C,2024-03-05,2024-06-07,94,4450.0,698.7264,275
4SPX,C,2024-03-05,2024-06-07,94,4491.58,659.4084,4
4SPX,C,2024-03-05,2024-06-07,94,4550.0,604.6148,10
4SPX,C,2024-03-05,2024-06-07,94,4560.0,595.2862,5
4SPX,C,2024-03-05,2024-06-07,94,4598.0,559.9941,16
4SPX,C,2024-03-05,2024-06-07,94,4600.0,558.1427,250
4SPX,C,2024-03-05,2024-06-07,94,4625.36,534.7446,6
4SPX,C,2024-03-05,2024-06-07,94,4648.0,514.0186,2
4SPX,C,2024-03-05,2024-06-07,94,4680.0,484.8960,10
4SPX,C,2024-03-05,2024-06-07,94,4730.0,440.0437,5
4SPX,C,2024-03-05,2024-06-07,94,4753.87,418.9202,8
4SPX,C,2024-03-05,2024-06-07,94,4906.0,291.0379,7
4SPX,C,2024-03-05,2024-06-07,94,4956.0,252.1144,7
4SPX,C,2024-03-05,2024-06-10,97,4283.4,859.6177,8
4SPX,C,2024-03-05,2024-06-10,97,4298.86,844.7956,35
4SPX,C,2024-03-05,2024-06-10,97,4313.4,830.8582,8
4SPX,C,2024-03-05,2024-06-10,97,4430.36,719.3390,25
4SPX,C,2024-03-05,2024-06-10,97,4500.0,653.6105,4
4SPX,C,2024-03-05,2024-06-10,97,4653.0,511.9321,3
4SPX,C,2024-03-05,2024-06-10,97,4664.26,501.6959,3
4SPX,C,2024-03-05,2024-06-10,97,4916.2,286.1350,2
4SPX,C,2024-03-05,2024-06-10,97,4966.2,247.4792,2
4SPX,C,2024-03-05,2024-06-11,98,2914.81,2197.032,344
4SPX,P,2024-03-05,2024-06-11,98,2914.81,1.8702,344
4SPX,C,2024-03-05,2024-06-11,98,4283.4,860.1996,6
4SPX,C,2024-03-05,2024-06-11,98,4298.86,845.3849,42
4SPX,C,2024-03-05,2024-06-11,98,4313.4,831.4550,6
4SPX,C,2024-03-05,2024-06-11,98,4428.49,721.7712,30
4SPX,C,2024-03-05,2024-06-11,98,4492.4,661.4568,12
4SPX,C,2024-03-05,2024-06-11,98,4916.2,287.1725,2
4SPX,C,2024-03-05,2024-06-11,98,4966.2,248.5443,2
4SPX,C,2024-03-05,2024-06-12,99,2888.06,2223.527,87
4SPX,P,2024-03-05,2024-06-12,99,2888.06,1.8378,87
4SPX,C,2024-03-05,2024-06-12,99,4323.4,822.4789,16
4SPX,C,2024-03-05,2024-06-12,99,4338.93,807.6330,67
4SPX,C,2024-03-05,2024-06-12,99,4353.4,793.8323,16
4SPX,C,2024-03-05,2024-06-12,99,4483.17,670.8417,20
4SPX,C,2024-03-05,2024-06-12,99,4653.9,512.7637,33
4SPX,C,2024-03-05,2024-06-12,99,4802.28,381.5607,14
4SPX,C,2024-03-05,2024-06-12,99,4962.3,252.5991,1
4SPX,C,2024-03-05,2024-06-12,99,5012.3,215.2152,1
4SPX,C,2024-03-05,2024-06-13,100,2878.9,2232.722,312
4SPX,P,2024-03-05,2024-06-13,100,2878.9,1.8484,312
4SPX,C,2024-03-05,2024-06-13,100,4283.42,861.3469,6
4SPX,C,2024-03-05,2024-06-13,100,4285.97,858.9025,7
4SPX,C,2024-03-05,2024-06-13,100,4325.14,821.4185,1
4SPX,C,2024-03-05,2024-06-13,100,4353.5,794.3558,10
4SPX,C,2024-03-05,2024-06-13,100,4369.01,779.5745,15
4SPX,C,2024-03-05,2024-06-13,100,4383.5,765.7680,10
4SPX,C,2024-03-05,2024-06-13,100,4461.29,692.1295,1
4SPX,C,2024-03-05,2024-06-13,100,4511.07,645.3710,3
4SPX,C,2024-03-05,2024-06-13,100,4587.07,574.7488,2
4SPX,C,2024-03-05,2024-06-13,100,4589.13,572.8482,1
4SPX,C,2024-03-05,2024-06-13,100,4600.97,561.9339,1
4SPX,C,2024-03-05,2024-06-13,100,4674.86,494.6191,1
4SPX,C,2024-03-05,2024-06-13,100,4678.29,491.5209,1
4SPX,C,2024-03-05,2024-06-13,100,4745.82,431.4383,1
4SPX,C,2024-03-05,2024-06-14,101,276.26,4795.491,139
4SPX,P,2024-03-05,2024-06-14,101,3683.5,5.7627,139
4SPX,C,2024-03-05,2024-06-14,101,4364.0,784.9746,2
4SPX,C,2024-03-05,2024-06-14,101,4372.59,776.7936,195
4SPX,C,2024-03-05,2024-06-14,101,4380.0,769.7372,610
4SPX,C,2024-03-05,2024-06-14,101,4384.5,765.4527,29
4SPX,C,2024-03-05,2024-06-14,101,4394.0,756.4206,2
4SPX,C,2024-03-05,2024-06-14,101,4409.59,741.6288,48
4SPX,C,2024-03-05,2024-06-14,101,4414.5,736.9788,29
4SPX,C,2024-03-05,2024-06-14,101,4416.32,735.2559,8
4SPX,C,2024-03-05,2024-06-14,101,4425.84,726.2636,153
4SPX,C,2024-03-05,2024-06-14,101,4425.94,726.1692,26
4SPX,C,2024-03-05,2024-06-14,101,4444.74,708.4249,53
4SPX,C,2024-03-05,2024-06-14,101,4462.67,691.5141,50
4SPX,C,2024-03-05,2024-06-14,101,4470.1,684.5163,39
4SPX,C,2024-03-05,2024-06-14,101,4479.28,675.8932,48
4SPX,C,2024-03-05,2024-06-14,101,4520.0,637.7394,10
4SPX,C,2024-03-05,2024-06-14,101,4558.62,601.8295,16
4SPX,C,2024-03-05,2024-06-14,101,4560.0,600.5499,300
4SPX,P,2024-03-05,2024-06-14,101,4604.37,28.7149,139
4SPX,C,2024-03-05,2024-06-14,101,4607.3,556.8945,2
4SPX,C,2024-03-05,2024-06-14,101,4611.77,552.7990,18
4SPX,C,2024-03-05,2024-06-14,101,4626.37,539.4386,7
4SPX,C,2024-03-05,2024-06-14,101,4667.74,501.8845,8
4SPX,C,2024-03-05,2024-06-14,101,4668.43,501.2617,16
4SPX,C,2024-03-05,2024-06-14,101,4690.0,481.8219,5
4SPX,C,2024-03-05,2024-06-14,101,4700.24,472.6536,39
4SPX,C,2024-03-05,2024-06-14,101,4710.0,463.9933,300
4SPX,C,2024-03-05,2024-06-14,101,4718.26,456.6677,18
4SPX,C,2024-03-05,2024-06-14,101,4735.65,441.2711,5
4SPX,C,2024-03-05,2024-06-14,101,4740.31,437.1713,2
4SPX,C,2024-03-05,2024-06-14,101,4775.0,406.8876,1
4SPX,C,2024-03-05,2024-06-14,101,4802.04,383.6484,2
4SPX,C,2024-03-05,2024-06-14,101,4824.17,365.1529,113
4SPX,C,2024-03-05,2024-06-14,101,4850.55,343.2940,2
4SPX,C,2024-03-05,2024-06-14,101,4854.85,339.7612,139
4SPX,C,2024-03-05,2024-06-14,101,4860.0,335.5301,5
4SPX,C,2024-03-05,2024-06-14,101,4868.42,328.6240,1
4SPX,C,2024-03-05,2024-06-14,101,4881.01,318.3973,10
4SPX,C,2024-03-05,2024-06-14,101,4898.31,304.3911,6
4SPX,C,2024-03-05,2024-06-14,101,5046.2,193.8923,3
4SPX,C,2024-03-05,2024-06-14,101,5096.2,161.6118,3
4SPX,C,2024-03-05,2024-06-17,104,4296.51,851.4791,1
4SPX,C,2024-03-05,2024-06-17,104,4394.1,758.5537,8
4SPX,C,2024-03-05,2024-06-17,104,4409.59,743.8836,34
4SPX,C,2024-03-05,2024-06-17,104,4424.1,730.1890,8
4SPX,C,2024-03-05,2024-06-17,104,4425.84,728.5494,1
4SPX,C,2024-03-05,2024-06-17,104,4668.43,504.0483,34
4SPX,C,2024-03-05,2024-06-17,104,5043.5,199.1190,1
4SPX,C,2024-03-05,2024-06-17,104,5093.5,166.5140,1
4SPX,C,2024-03-05,2024-06-18,105,4394.1,759.2972,32
4SPX,C,2024-03-05,2024-06-18,105,4409.4,744.8154,40
4SPX,C,2024-03-05,2024-06-18,105,4424.1,730.9505,32
4SPX,C,2024-03-05,2024-06-18,105,4468.83,688.8661,16
4SPX,C,2024-03-05,2024-06-18,105,4618.9,549.8368,40
4SPX,C,2024-03-05,2024-06-18,105,4622.56,546.5007,16
4SPX,C,2024-03-05,2024-06-18,105,5043.5,200.2417,2
4SPX,C,2024-03-05,2024-06-18,105,5093.5,167.5948,2
4SPX,C,2024-03-05,2024-06-19,106,2968.19,2146.411,969
4SPX,P,2024-03-05,2024-06-19,106,2968.19,2.2794,969
4SPX,P,2024-03-05,2024-06-20,107,3710.84,6.5932,20
4SPX,C,2024-03-05,2024-06-20,107,3821.62,1312.223,16
4SPX,C,2024-03-05,2024-06-20,107,3963.78,1174.091,16
4SPX,C,2024-03-05,2024-06-20,107,4365.69,787.7315,20
4SPX,C,2024-03-05,2024-06-20,107,4373.2,780.6055,13
4SPX,C,2024-03-05,2024-06-20,107,4388.7,765.8980,19
4SPX,C,2024-03-05,2024-06-20,107,4388.71,765.8885,1004
4SPX,C,2024-03-05,2024-06-20,107,4403.2,752.1793,13
4SPX,C,2024-03-05,2024-06-20,107,4425.84,730.8383,1
4SPX,C,2024-03-05,2024-06-20,107,4475.17,684.5001,177
4SPX,C,2024-03-05,2024-06-20,107,4479.12,680.8121,142
4SPX,C,2024-03-05,2024-06-20,107,4520.37,642.3191,22
4SPX,C,2024-03-05,2024-06-20,107,4553.29,611.8301,1
4SPX,C,2024-03-05,2024-06-20,107,4573.91,592.8246,142
4SPX,C,2024-03-05,2024-06-20,107,4580.0,587.2199,2
4SPX,C,2024-03-05,2024-06-20,107,4587.6,580.2447,19
4SPX,C,2024-03-05,2024-06-20,107,4588.84,579.1075,102
4SPX,C,2024-03-05,2024-06-20,107,4651.56,522.0174,1
4SPX,C,2024-03-05,2024-06-20,107,4655.98,518.0374,119
4SPX,C,2024-03-05,2024-06-20,107,4679.68,496.7368,123
4SPX,C,2024-03-05,2024-06-20,107,4717.86,462.8073,2
4SPX,C,2024-03-05,2024-06-20,107,4735.86,446.9641,153
4SPX,C,2024-03-05,2024-06-20,107,4783.69,405.4734,1
4SPX,C,2024-03-05,2024-06-20,107,4827.58,368.6769,3
4SPX,C,2024-03-05,2024-06-20,107,4857.03,344.4753,15
4SPX,C,2024-03-05,2024-06-20,107,4914.27,298.3257,20
