SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-03-25,2024-06-21,88,9700.01,2.2075,15
2NDX,P,2024-03-25,2024-06-21,88,11500.01,5.8216,15
2NDX,C,2024-03-25,2024-06-21,88,12000.01,6437.220,35
2NDX,C,2024-03-25,2024-06-21,88,13009.53,5446.000,20
2NDX,P,2024-03-25,2024-06-21,88,13009.53,12.9740,20
2NDX,P,2024-03-25,2024-06-21,88,13100.01,13.6359,30
2NDX,C,2024-03-25,2024-06-21,88,13695.57,4774.625,119
2NDX,P,2024-03-25,2024-06-21,88,13695.57,18.8547,119
2NDX,C,2024-03-25,2024-06-21,88,13696.87,4773.355,19
2NDX,P,2024-03-25,2024-06-21,88,13696.87,18.8680,19
2NDX,P,2024-03-25,2024-06-21,88,15000.01,41.2159,30
2NDX,C,2024-03-25,2024-06-21,88,15500.01,3032.246,15
2NDX,P,2024-03-25,2024-06-21,88,15500.01,57.8098,10
2NDX,C,2024-03-25,2024-06-21,88,15709.37,2834.730,17
2NDX,P,2024-03-25,2024-06-21,88,15709.37,66.9736,17
2NDX,C,2024-03-25,2024-06-21,88,15823.67,2727.658,66
2NDX,P,2024-03-25,2024-06-21,88,15823.67,72.7378,66
2NDX,C,2024-03-25,2024-06-21,88,15992.3,2570.893,10
2NDX,P,2024-03-25,2024-06-21,88,15992.3,82.4438,10
2NDX,C,2024-03-25,2024-06-21,88,15992.4,2570.801,52
2NDX,P,2024-03-25,2024-06-21,88,15992.4,82.4499,52
2NDX,P,2024-03-25,2024-06-21,88,16000.01,82.9092,20
2NDX,C,2024-03-25,2024-06-21,88,16032.05,2534.075,64
2NDX,P,2024-03-25,2024-06-21,88,16032.05,84.8663,64
2NDX,P,2024-03-25,2024-06-21,88,16200.01,96.2941,15
2NDX,C,2024-03-25,2024-06-21,88,16330.89,2260.833,63
2NDX,P,2024-03-25,2024-06-21,88,16330.89,106.6376,63
2NDX,C,2024-03-25,2024-06-21,88,16716.66,1917.875,17
2NDX,P,2024-03-25,2024-06-21,88,16716.66,144.5101,17
2NDX,C,2024-03-25,2024-06-21,88,17888.35,991.0452,57
2NDX,P,2024-03-25,2024-06-21,88,17888.35,374.3671,57
2NDX,C,2024-03-25,2024-06-21,88,18143.84,823.0044,14
2NDX,P,2024-03-25,2024-06-21,88,18143.84,458.5448,14
2NDX,C,2024-03-25,2024-06-21,88,18208.0,783.1241,8
2NDX,P,2024-03-25,2024-06-21,88,18208.0,482.0030,8
2NDX,C,2024-03-25,2024-06-21,88,18258.07,753.1022,181
2NDX,P,2024-03-25,2024-06-21,88,18258.07,501.4100,181
2NDX,C,2024-03-25,2024-06-21,88,18258.33,752.9477,251
2NDX,P,2024-03-25,2024-06-21,88,18258.33,501.5122,251
2NDX,C,2024-03-25,2024-06-21,88,18261.75,750.9173,28
2NDX,P,2024-03-25,2024-06-21,88,18261.75,502.8580,28
2NDX,C,2024-03-25,2024-06-21,88,18264.75,749.1385,139
2NDX,P,2024-03-25,2024-06-21,88,18264.75,504.0407,139
2NDX,C,2024-03-25,2024-06-21,88,18268.77,746.7582,28
2NDX,P,2024-03-25,2024-06-21,88,18268.77,505.6289,28
2NDX,C,2024-03-25,2024-06-21,88,18274.0,743.6671,55
2NDX,P,2024-03-25,2024-06-21,88,18274.0,507.7009,55
2NDX,C,2024-03-25,2024-06-21,88,18342.98,703.5478,28
2NDX,P,2024-03-25,2024-06-21,88,18342.98,535.6784,28
2NDX,C,2024-03-25,2024-06-21,88,18343.43,703.2913,28
2NDX,P,2024-03-25,2024-06-21,88,18343.43,535.8660,28
2NDX,C,2024-03-25,2024-06-21,88,18349.0,700.1195,4
2NDX,P,2024-03-25,2024-06-21,88,18349.0,538.1930,4
2NDX,C,2024-03-25,2024-06-21,88,18388.0,677.9722,91
2NDX,P,2024-03-25,2024-06-21,88,18388.0,554.5462,91
2NDX,C,2024-03-25,2024-06-21,88,18435.81,651.4145,55
2NDX,P,2024-03-25,2024-06-21,88,18435.81,575.1863,55
2NDX,C,2024-03-25,2024-06-21,88,18487.38,623.6345,27
2NDX,P,2024-03-25,2024-06-21,88,18487.38,598.3161,27
2NDX,C,2024-03-25,2024-06-21,88,18554.0,588.6914,68
2NDX,P,2024-03-25,2024-06-21,88,18554.0,629.1399,68
2NDX,C,2024-03-25,2024-06-21,88,18554.91,588.2237,22
2NDX,P,2024-03-25,2024-06-21,88,18554.91,629.5705,22
2NDX,C,2024-03-25,2024-06-21,88,18574.08,578.4182,628
2NDX,P,2024-03-25,2024-06-21,88,18574.08,638.6896,628
2NDX,C,2024-03-25,2024-06-21,88,18574.18,578.3673,55
2NDX,P,2024-03-25,2024-06-21,88,18574.18,638.7374,55
2NDX,C,2024-03-25,2024-06-21,88,18575.91,577.4868,137
2NDX,P,2024-03-25,2024-06-21,88,18575.91,639.5647,137
2NDX,C,2024-03-25,2024-06-21,88,18595.02,567.8073,82
2NDX,P,2024-03-25,2024-06-21,88,18595.02,648.7505,82
2NDX,C,2024-03-25,2024-06-21,88,18653.0,539.1276,138
2NDX,P,2024-03-25,2024-06-21,88,18653.0,677.3084,138
2NDX,C,2024-03-25,2024-07-19,116,15000.01,3595.126,15
2NDX,P,2024-03-25,2024-07-19,116,16000.01,125.4409,20
2NDX,C,2024-03-25,2024-08-16,144,16000.01,2770.119,18
2NDX,C,2024-03-25,2024-08-16,144,16500.01,2338.997,20
2NDX,C,2024-03-25,2024-09-20,179,15276.12,3531.171,17
2NDX,P,2024-03-25,2024-09-20,179,15276.12,156.7171,17
2NDX,C,2024-03-25,2024-09-20,179,15863.1,3014.370,34
2NDX,P,2024-03-25,2024-09-20,179,15863.1,212.0510,34
2NDX,C,2024-03-25,2024-09-20,179,15928.37,2957.935,26
2NDX,P,2024-03-25,2024-09-20,179,15928.37,219.2357,26
2NDX,C,2024-03-25,2024-09-20,179,16614.07,2384.072,112
2NDX,P,2024-03-25,2024-09-20,179,16614.07,313.7307,112
2NDX,C,2024-03-25,2024-09-20,179,16655.85,2350.359,142
2NDX,P,2024-03-25,2024-09-20,179,16655.85,320.7419,142
2NDX,C,2024-03-25,2024-09-20,179,16724.38,2295.313,47
2NDX,P,2024-03-25,2024-09-20,179,16724.38,332.4929,47
2NDX,C,2024-03-25,2024-09-20,179,16797.33,2237.038,31
2NDX,P,2024-03-25,2024-09-20,179,16797.33,345.3223,31
2NDX,C,2024-03-25,2024-09-20,179,17304.51,1847.783,87
2NDX,P,2024-03-25,2024-09-20,179,17304.51,450.4207,87
2NDX,C,2024-03-25,2024-09-20,179,17393.39,1782.694,164
2NDX,P,2024-03-25,2024-09-20,179,17393.39,471.9638,164
2NDX,C,2024-03-25,2024-09-20,179,17393.75,1782.432,15
2NDX,P,2024-03-25,2024-09-20,179,17393.75,472.0528,15
2NDX,C,2024-03-25,2024-09-20,179,17394.71,1781.733,74
2NDX,P,2024-03-25,2024-09-20,179,17394.71,472.2901,74
2NDX,C,2024-03-25,2024-09-20,179,17977.47,1379.439,40
2NDX,P,2024-03-25,2024-09-20,179,17977.47,638.0182,40
2NDX,C,2024-03-25,2024-09-20,179,18121.04,1288.102,14
2NDX,P,2024-03-25,2024-09-20,179,18121.04,686.6194,14
2NDX,C,2024-03-25,2024-09-20,179,18375.91,1133.624,28
2NDX,P,2024-03-25,2024-09-20,179,18375.91,780.5663,28
2NDX,C,2024-03-25,2024-09-20,179,18475.92,1076.338,120
2NDX,P,2024-03-25,2024-09-20,179,18475.92,820.7608,120
2NDX,P,2024-03-25,2024-10-18,207,16000.01,274.9513,25
2NDX,P,2024-03-25,2024-11-15,235,16000.01,332.8515,27
2NDX,P,2024-03-25,2024-12-20,270,6000.01,4.7755,45
2NDX,P,2024-03-25,2024-12-20,270,8837.56,19.9151,69
2NDX,P,2024-03-25,2024-12-20,270,10000.01,32.8502,77
2NDX,C,2024-03-25,2024-12-20,270,10592.57,8087.403,23
2NDX,P,2024-03-25,2024-12-20,270,10592.57,42.1218,23
2NDX,P,2024-03-25,2024-12-20,270,11000.01,49.9002,10
2NDX,P,2024-03-25,2024-12-20,270,11500.01,61.5194,15
2NDX,P,2024-03-25,2024-12-20,270,11600.01,64.1542,24
2NDX,C,2024-03-25,2024-12-20,270,11650.45,7091.946,69
2NDX,P,2024-03-25,2024-12-20,270,11650.45,65.4831,69
2NDX,C,2024-03-25,2024-12-20,270,11776.06,6974.299,23
2NDX,P,2024-03-25,2024-12-20,270,11776.06,68.8079,23
2NDX,C,2024-03-25,2024-12-20,270,11778.75,6971.780,46
2NDX,P,2024-03-25,2024-12-20,270,11778.75,68.8798,46
2NDX,C,2024-03-25,2024-12-20,270,11875.46,6881.390,64
2NDX,P,2024-03-25,2024-12-20,270,11875.46,71.6292,64
2NDX,C,2024-03-25,2024-12-20,270,11942.59,6818.725,59
2NDX,P,2024-03-25,2024-12-20,270,11942.59,73.6154,59
2NDX,C,2024-03-25,2024-12-20,270,11975.2,6788.300,117
2NDX,P,2024-03-25,2024-12-20,270,11975.2,74.5966,117
2NDX,C,2024-03-25,2024-12-20,270,11988.27,6776.109,49
2NDX,P,2024-03-25,2024-12-20,270,11988.27,74.9929,49
2NDX,C,2024-03-25,2024-12-20,270,12000.01,6765.160,10
2NDX,P,2024-03-25,2024-12-20,270,12000.01,75.3503,68
2NDX,C,2024-03-25,2024-12-20,270,12050.0,6718.602,45
2NDX,P,2024-03-25,2024-12-20,270,12050.0,76.9361,45
2NDX,C,2024-03-25,2024-12-20,270,12071.78,6698.327,45
2NDX,P,2024-03-25,2024-12-20,270,12071.78,77.6365,45
2NDX,C,2024-03-25,2024-12-20,270,12094.78,6676.918,36
2NDX,P,2024-03-25,2024-12-20,270,12094.78,78.3790,36
2NDX,C,2024-03-25,2024-12-20,270,12150.0,6625.520,35
2NDX,C,2024-03-25,2024-12-20,270,12200.9,6578.168,44
2NDX,P,2024-03-25,2024-12-20,270,12200.9,81.8305,44
2NDX,C,2024-03-25,2024-12-20,270,12256.53,6526.497,46
2NDX,P,2024-03-25,2024-12-20,270,12256.53,83.7356,46
2NDX,C,2024-03-25,2024-12-20,270,12386.41,6405.988,26
2NDX,P,2024-03-25,2024-12-20,270,12386.41,88.3104,26
2NDX,C,2024-03-25,2024-12-20,270,12429.18,6366.353,43
2NDX,P,2024-03-25,2024-12-20,270,12429.18,89.8666,43
2NDX,C,2024-03-25,2024-12-20,270,12439.67,6356.637,210
2NDX,P,2024-03-25,2024-12-20,270,12439.67,90.2526,210
2NDX,C,2024-03-25,2024-12-20,270,12448.12,6348.811,13
2NDX,P,2024-03-25,2024-12-20,270,12448.12,90.5645,13
2NDX,C,2024-03-25,2024-12-20,270,12449.07,6347.931,106
2NDX,P,2024-03-25,2024-12-20,270,12449.07,90.5998,106
2NDX,C,2024-03-25,2024-12-20,270,12572.71,6233.579,64
2NDX,P,2024-03-25,2024-12-20,270,12572.71,95.3222,64
2NDX,C,2024-03-25,2024-12-20,270,12698.65,6117.361,213
2NDX,P,2024-03-25,2024-12-20,270,12698.65,100.3944,213
2NDX,C,2024-03-25,2024-12-20,270,12914.85,5918.458,38
2NDX,C,2024-03-25,2024-12-20,270,12997.19,5842.871,103
2NDX,P,2024-03-25,2024-12-20,270,12997.19,113.4214,103
2NDX,P,2024-03-25,2024-12-20,270,13100.01,118.2505,5
2NDX,C,2024-03-25,2024-12-20,270,13218.25,5640.788,16
2NDX,P,2024-03-25,2024-12-20,270,13218.25,124.2354,16
2NDX,C,2024-03-25,2024-12-20,270,13218.47,5640.587,40
2NDX,P,2024-03-25,2024-12-20,270,13218.47,124.2466,40
2NDX,C,2024-03-25,2024-12-20,270,13224.97,5634.662,40
2NDX,P,2024-03-25,2024-12-20,270,13224.97,124.5813,40
2NDX,C,2024-03-25,2024-12-20,270,13248.41,5613.300,52
2NDX,P,2024-03-25,2024-12-20,270,13248.41,125.7944,52
2NDX,P,2024-03-25,2024-12-20,270,13313.12,129.1786,8
2NDX,C,2024-03-25,2024-12-20,270,13401.0,5474.356,14
2NDX,P,2024-03-25,2024-12-20,270,13401.0,133.8060,14
2NDX,C,2024-03-25,2024-12-20,270,13441.15,5437.954,44
2NDX,P,2024-03-25,2024-12-20,270,13441.15,136.0709,44
2NDX,C,2024-03-25,2024-12-20,270,13444.51,5434.909,50
2NDX,P,2024-03-25,2024-12-20,270,13444.51,136.2619,50
2NDX,P,2024-03-25,2024-12-20,270,13500.01,139.4506,35
2NDX,C,2024-03-25,2024-12-20,270,13500.84,5383.895,24
2NDX,P,2024-03-25,2024-12-20,270,13500.84,139.4983,24
2NDX,P,2024-03-25,2024-12-20,270,13501.0,139.5075,32
2NDX,C,2024-03-25,2024-12-20,270,13509.45,5376.099,79
2NDX,P,2024-03-25,2024-12-20,270,13509.45,139.9941,79
2NDX,P,2024-03-25,2024-12-20,270,13596.25,145.0769,23
2NDX,C,2024-03-25,2024-12-20,270,13703.4,5200.880,39
2NDX,P,2024-03-25,2024-12-20,270,13703.4,151.5639,39
2NDX,C,2024-03-25,2024-12-20,270,13736.94,5170.702,23
2NDX,P,2024-03-25,2024-12-20,270,13736.94,153.6876,23
2NDX,C,2024-03-25,2024-12-20,270,13774.62,5136.830,39
2NDX,P,2024-03-25,2024-12-20,270,13774.62,156.1040,39
2NDX,C,2024-03-25,2024-12-20,270,13846.78,5072.039,77
2NDX,P,2024-03-25,2024-12-20,270,13846.78,160.8085,77
2NDX,C,2024-03-25,2024-12-20,270,13881.3,5041.083,164
2NDX,P,2024-03-25,2024-12-20,270,13881.3,163.0980,164
2NDX,C,2024-03-25,2024-12-20,270,13915.52,5010.426,114
2NDX,P,2024-03-25,2024-12-20,270,13915.52,165.3973,114
2NDX,C,2024-03-25,2024-12-20,270,13915.57,5010.381,46
2NDX,P,2024-03-25,2024-12-20,270,13915.57,165.4007,46
2NDX,C,2024-03-25,2024-12-20,270,13915.62,5010.336,57
2NDX,P,2024-03-25,2024-12-20,270,13915.62,165.4041,57
2NDX,C,2024-03-25,2024-12-20,270,13964.37,4966.714,326
2NDX,P,2024-03-25,2024-12-20,270,13964.37,168.7316,326
2NDX,C,2024-03-25,2024-12-20,270,13964.47,4966.624,76
2NDX,P,2024-03-25,2024-12-20,270,13964.47,168.7385,76
2NDX,C,2024-03-25,2024-12-20,270,13992.54,4941.533,19
2NDX,P,2024-03-25,2024-12-20,270,13992.54,170.6806,19
2NDX,C,2024-03-25,2024-12-20,270,14004.7,4930.672,76
2NDX,P,2024-03-25,2024-12-20,270,14004.7,171.5304,76
2NDX,C,2024-03-25,2024-12-20,270,14164.77,4788.223,155
2NDX,P,2024-03-25,2024-12-20,270,14164.77,183.2412,155
2NDX,C,2024-03-25,2024-12-20,270,14208.04,4749.876,75
2NDX,P,2024-03-25,2024-12-20,270,14208.04,186.5669,75
2NDX,C,2024-03-25,2024-12-20,270,14283.81,4682.805,74
2NDX,P,2024-03-25,2024-12-20,270,14283.81,192.4683,74
2NDX,C,2024-03-25,2024-12-20,270,14662.49,4350.470,14
2NDX,P,2024-03-25,2024-12-20,270,14662.49,224.8306,14
2NDX,C,2024-03-25,2024-12-20,270,14709.91,4309.331,72
2NDX,P,2024-03-25,2024-12-20,270,14709.91,229.3602,72
2NDX,C,2024-03-25,2024-12-20,270,14732.08,4290.097,162
2NDX,P,2024-03-25,2024-12-20,270,14732.08,231.4779,162
2NDX,C,2024-03-25,2024-12-20,270,14774.31,4253.460,14
2NDX,P,2024-03-25,2024-12-20,270,14774.31,235.5117,14
2NDX,C,2024-03-25,2024-12-20,270,14777.09,4251.048,14
2NDX,P,2024-03-25,2024-12-20,270,14777.09,235.7773,14
2NDX,C,2024-03-25,2024-12-20,270,14849.28,4188.420,54
2NDX,P,2024-03-25,2024-12-20,270,14849.28,242.6729,54
2NDX,C,2024-03-25,2024-12-20,270,14861.34,4177.957,14
2NDX,P,2024-03-25,2024-12-20,270,14861.34,243.8249,14
2NDX,C,2024-03-25,2024-12-20,270,15115.14,3960.487,17
2NDX,P,2024-03-25,2024-12-20,270,15115.14,270.7835,17
2NDX,P,2024-03-25,2024-12-20,270,15200.01,280.1011,8
2NDX,C,2024-03-25,2024-12-20,270,15201.08,3887.159,249
2NDX,P,2024-03-25,2024-12-20,270,15201.08,280.2226,249
2NDX,C,2024-03-25,2024-12-20,270,15262.75,3834.844,20
2NDX,P,2024-03-25,2024-12-20,270,15262.75,287.3003,20
2NDX,C,2024-03-25,2024-12-20,270,15290.05,3811.734,51
2NDX,P,2024-03-25,2024-12-20,270,15290.05,290.4826,51
2NDX,C,2024-03-25,2024-12-20,270,15387.94,3729.431,35
2NDX,P,2024-03-25,2024-12-20,270,15387.94,302.4551,35
2NDX,C,2024-03-25,2024-12-20,270,15400.01,3719.317,10
2NDX,C,2024-03-25,2024-12-20,270,15433.79,3691.149,13
2NDX,P,2024-03-25,2024-12-20,270,15433.79,308.3297,13
2NDX,C,2024-03-25,2024-12-20,270,15440.85,3685.273,182
2NDX,P,2024-03-25,2024-12-20,270,15440.85,309.2527,182
2NDX,C,2024-03-25,2024-12-20,270,15508.25,3629.174,68
2NDX,P,2024-03-25,2024-12-20,270,15508.25,318.0650,68
2NDX,C,2024-03-25,2024-12-20,270,15529.53,3611.462,34
2NDX,P,2024-03-25,2024-12-20,270,15529.53,320.8473,34
2NDX,C,2024-03-25,2024-12-20,270,15557.16,3588.464,69
2NDX,P,2024-03-25,2024-12-20,270,15557.16,324.4598,69
2NDX,C,2024-03-25,2024-12-20,270,15663.82,3500.330,153
2NDX,P,2024-03-25,2024-12-20,270,15663.82,339.0475,153
2NDX,C,2024-03-25,2024-12-20,270,15707.35,3464.563,68
2NDX,P,2024-03-25,2024-12-20,270,15707.35,345.2033,68
2NDX,C,2024-03-25,2024-12-20,270,15730.44,3445.591,34
2NDX,P,2024-03-25,2024-12-20,270,15730.44,348.4685,34
2NDX,C,2024-03-25,2024-12-20,270,15802.4,3386.520,37
2NDX,P,2024-03-25,2024-12-20,270,15802.4,358.7004,37
2NDX,C,2024-03-25,2024-12-20,270,15808.03,3381.921,17
2NDX,P,2024-03-25,2024-12-20,270,15808.03,359.5234,17
2NDX,C,2024-03-25,2024-12-20,270,15930.43,3282.451,20
2NDX,P,2024-03-25,2024-12-20,270,15930.43,377.9342,20
2NDX,C,2024-03-25,2024-12-20,270,15931.45,3281.629,13
2NDX,P,2024-03-25,2024-12-20,270,15931.45,378.0938,13
2NDX,C,2024-03-25,2024-12-20,270,16000.01,3226.458,18
2NDX,P,2024-03-25,2024-12-20,270,16000.01,388.9516,25
2NDX,C,2024-03-25,2024-12-20,270,16001.39,3225.348,13
2NDX,P,2024-03-25,2024-12-20,270,16001.39,389.1707,13
2NDX,C,2024-03-25,2024-12-20,270,16019.55,3210.751,104
2NDX,P,2024-03-25,2024-12-20,270,16019.55,392.0635,104
2NDX,C,2024-03-25,2024-12-20,270,16068.4,3171.578,26
2NDX,P,2024-03-25,2024-12-20,270,16068.4,399.9365,26
2NDX,C,2024-03-25,2024-12-20,270,16113.32,3135.672,66
2NDX,P,2024-03-25,2024-12-20,270,16113.32,407.2919,66
2NDX,C,2024-03-25,2024-12-20,270,16166.68,3093.161,13
2NDX,P,2024-03-25,2024-12-20,270,16166.68,416.1706,13
2NDX,C,2024-03-25,2024-12-20,270,16314.41,2975.885,9
2NDX,P,2024-03-25,2024-12-20,270,16314.41,441.1694,9
2NDX,C,2024-03-25,2024-12-20,270,16615.71,2742.685,41
2NDX,P,2024-03-25,2024-12-20,270,16615.71,498.1443,41
2NDX,C,2024-03-25,2024-12-20,270,16618.92,2740.236,32
2NDX,P,2024-03-25,2024-12-20,270,16618.92,498.7869,32
2NDX,C,2024-03-25,2024-12-20,270,16637.29,2726.235,142
2NDX,P,2024-03-25,2024-12-20,270,16637.29,502.4775,142
2NDX,C,2024-03-25,2024-12-20,270,16646.13,2719.505,69
2NDX,P,2024-03-25,2024-12-20,270,16646.13,504.2617,69
2NDX,C,2024-03-25,2024-12-20,270,16714.81,2667.481,189
2NDX,P,2024-03-25,2024-12-20,270,16714.81,518.3811,189
2NDX,C,2024-03-25,2024-12-20,270,16730.94,2655.374,31
2NDX,P,2024-03-25,2024-12-20,270,16730.94,521.8092,31
2NDX,C,2024-03-25,2024-12-20,270,16732.0,2654.580,142
2NDX,P,2024-03-25,2024-12-20,270,16732.0,522.0352,142
2NDX,C,2024-03-25,2024-12-20,270,16776.48,2621.297,12
2NDX,P,2024-03-25,2024-12-20,270,16776.48,531.5904,12
2NDX,C,2024-03-25,2024-12-20,270,16784.81,2615.078,25
2NDX,P,2024-03-25,2024-12-20,270,16784.81,533.3938,25
2NDX,C,2024-03-25,2024-12-20,270,16822.52,2586.924,94
2NDX,P,2024-03-25,2024-12-20,270,16822.52,541.5574,94
2NDX,C,2024-03-25,2024-12-20,270,16830.0,2581.341,9
2NDX,P,2024-03-25,2024-12-20,270,16830.0,543.1786,9
2NDX,C,2024-03-25,2024-12-20,270,16854.78,2562.877,53
2NDX,P,2024-03-25,2024-12-20,270,16854.78,548.5791,53
2NDX,C,2024-03-25,2024-12-20,270,16854.83,2562.840,21
2NDX,P,2024-03-25,2024-12-20,270,16854.83,548.5901,21
2NDX,C,2024-03-25,2024-12-20,270,16900.01,2529.290,8
2NDX,C,2024-03-25,2024-12-20,270,16909.57,2522.212,16
2NDX,P,2024-03-25,2024-12-20,270,16909.57,560.6806,16
2NDX,C,2024-03-25,2024-12-20,270,16932.04,2505.600,64
2NDX,P,2024-03-25,2024-12-20,270,16932.04,565.7097,64
2NDX,C,2024-03-25,2024-12-20,270,16932.63,2505.165,25
2NDX,P,2024-03-25,2024-12-20,270,16932.63,565.8422,25
2NDX,C,2024-03-25,2024-12-20,270,16932.69,2505.120,63
2NDX,P,2024-03-25,2024-12-20,270,16932.69,565.8558,63
2NDX,C,2024-03-25,2024-12-20,270,17196.16,2313.043,21
2NDX,P,2024-03-25,2024-12-20,270,17196.16,627.5198,21
2NDX,C,2024-03-25,2024-12-20,270,17957.83,1796.057,452
2NDX,P,2024-03-25,2024-12-20,270,17957.83,844.0797,452
2NDX,P,2024-03-25,2024-12-20,270,18000.01,857.6533,15
2NDX,C,2024-03-25,2024-12-20,270,18246.32,1616.012,29
2NDX,P,2024-03-25,2024-12-20,270,18246.32,941.8724,29
2NDX,C,2024-03-25,2024-12-20,270,18299.58,1583.645,71
2NDX,P,2024-03-25,2024-12-20,270,18299.58,960.7996,71
2NDX,C,2024-03-25,2024-12-20,270,18389.6,1529.486,187
2NDX,P,2024-03-25,2024-12-20,270,18389.6,993.3362,187
2NDX,C,2024-03-25,2024-12-20,270,18708.25,1347.550,55
2NDX,P,2024-03-25,2024-12-20,270,18708.25,1118.284,55
2NDX,C,2024-03-25,2024-12-20,270,18731.58,1334.921,28
2NDX,P,2024-03-25,2024-12-20,270,18731.58,1128.123,28
2NDX,C,2024-03-25,2024-12-20,270,18929.83,1229.042,14
2NDX,P,2024-03-25,2024-12-20,270,18929.83,1213.174,14
2NDX,C,2024-03-25,2024-12-20,270,18974.65,1206.082,142
2NDX,P,2024-03-25,2024-12-20,270,18974.65,1233.379,142
2NDX,C,2024-03-25,2024-12-20,270,18981.88,1202.400,137
2NDX,P,2024-03-25,2024-12-20,270,18981.88,1236.660,137
2NDX,C,2024-03-25,2024-12-20,270,19031.17,1177.317,14
2NDX,P,2024-03-25,2024-12-20,270,19031.17,1259.048,14
2NDX,C,2024-03-25,2024-12-20,270,19372.28,1012.317,57
2NDX,P,2024-03-25,2025-01-17,298,8500.0,22.7194,7
2NDX,C,2024-03-25,2025-01-17,298,17623.95,2120.623,15
2NDX,P,2024-03-25,2025-01-17,298,17623.95,779.3174,15
2NDX,C,2024-03-25,2025-03-21,361,17649.96,2315.413,208
2NDX,P,2024-03-25,2025-03-21,361,17649.96,885.6425,208
2NDX,P,2024-03-25,2025-03-21,361,18500.01,1167.303,18
2NDX,C,2024-03-25,2025-03-21,361,18846.89,1592.254,28
2NDX,P,2024-03-25,2025-03-21,361,18846.89,1302.288,28
2NDX,C,2024-03-25,2025-03-21,361,19298.41,1358.084,84
2NDX,P,2024-03-25,2025-03-21,361,19298.41,1498.088,84
2NDX,C,2024-03-25,2025-03-21,361,19300.82,1356.895,54
2NDX,P,2024-03-25,2025-03-21,361,19300.82,1499.195,54
2NDX,C,2024-03-25,2025-06-20,452,12000.01,7102.260,30
2NDX,P,2024-03-25,2025-06-20,452,12500.01,196.5395,15
2NDX,P,2024-03-25,2025-06-20,452,13500.0,273.8800,15
2NDX,C,2024-03-25,2025-06-20,452,15790.0,3941.208,2
2NDX,P,2024-03-25,2025-06-20,452,15790.0,575.9107,2
2NDX,C,2024-03-25,2025-06-20,452,18446.49,2119.865,14
2NDX,P,2024-03-25,2025-06-20,452,18446.49,1257.537,14
2NDX,C,2024-03-25,2025-06-20,452,18446.86,2119.648,17
2NDX,P,2024-03-25,2025-06-20,452,18446.86,1257.668,17
2NDX,C,2024-03-25,2025-06-20,452,19050.03,1783.324,70
2NDX,P,2024-03-25,2025-06-20,452,19050.03,1489.657,70
2NDX,C,2024-03-25,2025-09-19,543,19224.0,1919.735,42
2NDX,P,2024-03-25,2025-09-19,543,19224.0,1668.207,42
2NDX,P,2024-03-25,2025-12-19,634,8250.0,71.6174,30
2NDX,P,2024-03-25,2025-12-19,634,8833.02,89.0595,20
2NDX,P,2024-03-25,2025-12-19,634,10000.01,133.6153,60
2NDX,P,2024-03-25,2025-12-19,634,11000.01,186.0006,15
2NDX,P,2024-03-25,2025-12-19,634,11500.01,218.7242,8
2NDX,C,2024-03-25,2025-12-19,634,12000.01,7291.720,20
2NDX,C,2024-03-25,2025-12-19,634,12092.17,7213.946,46
2NDX,P,2024-03-25,2025-12-19,634,12092.17,261.3637,46
2NDX,C,2024-03-25,2025-12-19,634,12118.68,7191.574,59
2NDX,P,2024-03-25,2025-12-19,634,12118.68,263.4814,59
2NDX,C,2024-03-25,2025-12-19,634,12168.21,7149.776,46
2NDX,P,2024-03-25,2025-12-19,634,12168.21,267.4379,46
2NDX,C,2024-03-25,2025-12-19,634,12211.85,7113.079,14
2NDX,P,2024-03-25,2025-12-19,634,12211.85,271.0548,14
2NDX,C,2024-03-25,2025-12-19,634,12266.1,7067.838,130
2NDX,P,2024-03-25,2025-12-19,634,12266.1,275.9291,130
2NDX,C,2024-03-25,2025-12-19,634,12277.18,7058.599,46
2NDX,P,2024-03-25,2025-12-19,634,12277.18,276.9259,46
2NDX,C,2024-03-25,2025-12-19,634,12281.23,7055.222,64
2NDX,P,2024-03-25,2025-12-19,634,12281.23,277.2903,64
2NDX,C,2024-03-25,2025-12-19,634,12281.28,7055.180,37
2NDX,P,2024-03-25,2025-12-19,634,12281.28,277.2948,37
2NDX,C,2024-03-25,2025-12-19,634,12346.75,7000.590,92
2NDX,P,2024-03-25,2025-12-19,634,12346.75,283.1848,92
2NDX,C,2024-03-25,2025-12-19,634,12356.38,6992.561,23
2NDX,P,2024-03-25,2025-12-19,634,12356.38,284.0517,23
2NDX,C,2024-03-25,2025-12-19,634,12427.78,6933.031,31
2NDX,P,2024-03-25,2025-12-19,634,12427.78,290.4798,31
2NDX,C,2024-03-25,2025-12-19,634,12500.01,6872.809,15
2NDX,P,2024-03-25,2025-12-19,634,12500.01,296.9826,13
2NDX,C,2024-03-25,2025-12-19,634,12524.21,6852.632,88
2NDX,P,2024-03-25,2025-12-19,634,12524.21,299.1613,88
2NDX,C,2024-03-25,2025-12-19,634,12524.32,6852.540,88
2NDX,P,2024-03-25,2025-12-19,634,12524.32,299.1712,88
2NDX,C,2024-03-25,2025-12-19,634,12678.08,6724.342,31
2NDX,P,2024-03-25,2025-12-19,634,12678.08,313.0140,31
