SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-03-14,2025-02-28,351,5766.04,27.9325,4
4SPX,C,2024-03-14,2025-02-28,351,5804.9,16.3820,11
4SPX,C,2024-03-14,2025-02-28,351,5862.8,00.5553,6
4SPX,C,2024-03-14,2025-02-28,351,5912.8,88.1855,6
4SPX,C,2024-03-14,2025-03-03,354,2926.53,346.726,114
4SPX,P,2024-03-14,2025-03-03,354,2926.53,17.3692,114
4SPX,C,2024-03-14,2025-03-03,354,2928.38,344.996,211
4SPX,P,2024-03-14,2025-03-03,354,2928.38,17.4021,211
4SPX,C,2024-03-14,2025-03-03,354,5137.0,43.9960,18
4SPX,C,2024-03-14,2025-03-03,354,5137.08,43.9428,48
4SPX,C,2024-03-14,2025-03-03,354,5291.25,47.7149,15
4SPX,C,2024-03-14,2025-03-03,354,5367.29,03.8087,7
4SPX,C,2024-03-14,2025-03-03,354,5375.9,98.9863,18
4SPX,C,2024-03-14,2025-03-03,354,5393.93,88.9881,1
4SPX,C,2024-03-14,2025-03-03,354,5522.36,24.6569,13
4SPX,C,2024-03-14,2025-03-03,354,5713.78,46.5578,1
4SPX,C,2024-03-14,2025-03-03,354,5766.37,29.6401,3
4SPX,C,2024-03-14,2025-03-03,354,5804.9,18.1330,6
4SPX,C,2024-03-14,2025-03-04,355,5130.95,48.8168,8
4SPX,C,2024-03-14,2025-03-04,355,5131.0,48.7834,15
4SPX,C,2024-03-14,2025-03-04,355,5376.6,99.3722,15
4SPX,C,2024-03-14,2025-03-04,355,5527.94,22.7756,6
4SPX,C,2024-03-14,2025-03-04,355,5695.34,53.4225,2
4SPX,P,2024-03-14,2025-03-05,356,4339.05,80.0131,13
4SPX,C,2024-03-14,2025-03-05,356,5078.65,84.9516,37
4SPX,C,2024-03-14,2025-03-05,356,5078.7,84.9173,27
4SPX,C,2024-03-14,2025-03-05,356,5104.76,67.1942,13
4SPX,C,2024-03-14,2025-03-05,356,5106.07,66.3091,3
4SPX,C,2024-03-14,2025-03-05,356,5235.09,83.2098,14
4SPX,C,2024-03-14,2025-03-05,356,5310.2,38.1018,5
4SPX,C,2024-03-14,2025-03-05,356,5377.2,99.8131,27
4SPX,C,2024-03-14,2025-03-05,356,5471.22,50.7302,10
4SPX,C,2024-03-14,2025-03-05,356,5635.4,76.3940,6
4SPX,C,2024-03-14,2025-03-05,356,5650.0,70.4624,1
4SPX,C,2024-03-14,2025-03-05,356,5666.28,64.2842,13
4SPX,C,2024-03-14,2025-03-05,356,5738.87,39.5141,1
4SPX,C,2024-03-14,2025-03-06,357,2783.24,481.460,474
4SPX,P,2024-03-14,2025-03-06,357,2783.24,15.1250,474
4SPX,C,2024-03-14,2025-03-06,357,2793.39,471.959,101
4SPX,P,2024-03-14,2025-03-06,357,2793.39,15.2893,101
4SPX,C,2024-03-14,2025-03-06,357,4465.48,58.1491,9
4SPX,C,2024-03-14,2025-03-06,357,4598.1,48.2861,9
4SPX,C,2024-03-14,2025-03-06,357,5104.76,67.9841,731
4SPX,C,2024-03-14,2025-03-06,357,5104.8,67.9570,15
4SPX,C,2024-03-14,2025-03-06,357,5205.83,02.2064,156
4SPX,C,2024-03-14,2025-03-06,357,5217.58,94.8570,133
4SPX,C,2024-03-14,2025-03-06,357,5259.94,68.8287,99
4SPX,C,2024-03-14,2025-03-06,357,5318.14,34.2479,124
4SPX,C,2024-03-14,2025-03-06,357,5391.3,92.7605,15
4SPX,C,2024-03-14,2025-03-06,357,5497.99,38.4362,13
4SPX,C,2024-03-14,2025-03-06,357,5563.68,07.8720,200
4SPX,C,2024-03-14,2025-03-06,357,5664.85,65.4392,4
4SPX,C,2024-03-14,2025-03-06,357,5793.9,23.1144,2
4SPX,C,2024-03-14,2025-03-07,358,5090.0,78.7824,175
4SPX,C,2024-03-14,2025-03-07,358,5140.0,45.1671,400
4SPX,C,2024-03-14,2025-03-07,358,5157.36,33.8554,130
4SPX,C,2024-03-14,2025-03-07,358,5170.0,25.7234,11
4SPX,C,2024-03-14,2025-03-07,358,5247.1,77.4274,29
4SPX,C,2024-03-14,2025-03-07,358,5250.0,75.6577,100
4SPX,C,2024-03-14,2025-03-07,358,5300.0,45.6749,9
4SPX,C,2024-03-14,2025-03-07,358,5305.89,42.2025,20
4SPX,C,2024-03-14,2025-03-07,358,5312.08,38.5689,12
4SPX,C,2024-03-14,2025-03-07,358,5370.0,05.3919,150
4SPX,C,2024-03-14,2025-03-07,358,5389.05,94.7769,4
4SPX,C,2024-03-14,2025-03-07,358,5431.22,72.4130,11
4SPX,C,2024-03-14,2025-03-07,358,5480.0,47.9064,250
4SPX,C,2024-03-14,2025-03-07,358,5490.0,43.0302,6
4SPX,C,2024-03-14,2025-03-07,358,5544.16,17.4481,34
4SPX,C,2024-03-14,2025-03-07,358,5630.0,79.9705,75
4SPX,C,2024-03-14,2025-03-07,358,5647.31,72.8798,1
4SPX,C,2024-03-14,2025-03-07,358,5670.0,64.2258,8
4SPX,C,2024-03-14,2025-03-07,358,5711.78,49.7238,1
4SPX,C,2024-03-14,2025-03-07,358,5747.34,38.0273,6
4SPX,C,2024-03-14,2025-03-07,358,5776.24,29.0156,12
4SPX,C,2024-03-14,2025-03-10,361,2978.5,299.925,182
4SPX,P,2024-03-14,2025-03-10,361,2978.5,18.7840,182
4SPX,C,2024-03-14,2025-03-12,363,5202.7,08.8945,3
4SPX,C,2024-03-14,2025-03-13,364,5113.39,67.6729,51
4SPX,C,2024-03-14,2025-03-13,364,5165.31,33.4341,46
4SPX,C,2024-03-14,2025-03-13,364,5293.25,54.3613,2
4SPX,C,2024-03-14,2025-03-13,364,5570.11,09.9770,3
4SPX,C,2024-03-14,2025-03-14,365,2915.47,359.721,71
4SPX,P,2024-03-14,2025-03-14,365,2915.47,17.8858,71
4SPX,C,2024-03-14,2025-03-14,365,2915.75,359.460,89
4SPX,P,2024-03-14,2025-03-14,365,2915.75,17.8910,89
4SPX,C,2024-03-14,2025-03-20,371,4402.2,020.003,14
4SPX,C,2024-03-14,2025-03-20,371,4509.17,30.7343,14
4SPX,C,2024-03-14,2025-03-20,371,5150.48,48.4047,102
4SPX,C,2024-03-14,2025-03-20,371,5562.52,18.3532,102
4SPX,C,2024-03-14,2025-03-21,372,420.69,714.227,3
4SPX,C,2024-03-14,2025-03-25,376,2334.24,905.674,453
4SPX,P,2024-03-14,2025-03-25,376,2334.24,9.4303,453
4SPX,C,2024-03-14,2025-03-26,377,2422.72,822.982,238
4SPX,P,2024-03-14,2025-03-26,377,2422.72,10.5864,238
4SPX,C,2024-03-14,2025-03-26,377,2422.83,822.879,139
4SPX,P,2024-03-14,2025-03-26,377,2422.83,10.5879,139
4SPX,C,2024-03-14,2025-03-26,377,2425.27,820.594,79
4SPX,P,2024-03-14,2025-03-26,377,2425.27,10.6206,79
4SPX,C,2024-03-14,2025-03-26,377,2425.35,820.519,99
4SPX,P,2024-03-14,2025-03-26,377,2425.35,10.6216,99
4SPX,C,2024-03-14,2025-03-26,377,2425.85,820.051,614
4SPX,P,2024-03-14,2025-03-26,377,2425.85,10.6283,614
4SPX,C,2024-03-14,2025-03-26,377,2425.94,819.966,198
4SPX,P,2024-03-14,2025-03-26,377,2425.94,10.6295,198
4SPX,C,2024-03-14,2025-03-26,377,2425.95,819.957,297
4SPX,P,2024-03-14,2025-03-26,377,2425.95,10.6297,297
4SPX,C,2024-03-14,2025-03-26,377,2426.07,819.845,554
4SPX,P,2024-03-14,2025-03-26,377,2426.07,10.6313,554
4SPX,C,2024-03-14,2025-03-26,377,2426.31,819.620,40
4SPX,P,2024-03-14,2025-03-26,377,2426.31,10.6345,40
4SPX,C,2024-03-14,2025-03-26,377,2426.36,819.573,79
4SPX,P,2024-03-14,2025-03-26,377,2426.36,10.6352,79
4SPX,C,2024-03-14,2025-03-27,378,2443.43,803.817,196
4SPX,P,2024-03-14,2025-03-27,378,2443.43,10.8847,196
4SPX,C,2024-03-14,2025-03-27,378,2443.69,803.574,59
4SPX,P,2024-03-14,2025-03-27,378,2443.69,10.8883,59
4SPX,C,2024-03-14,2025-03-31,382,3800.0,553.190,128
4SPX,C,2024-03-14,2025-04-01,383,2946.33,336.059,140
4SPX,P,2024-03-14,2025-04-01,383,2946.33,19.4382,140
4SPX,C,2024-03-14,2025-04-04,386,4308.5,109.206,10
4SPX,C,2024-03-14,2025-04-04,386,4406.73,026.491,10
4SPX,C,2024-03-14,2025-04-07,389,2625.68,636.214,350
4SPX,P,2024-03-14,2025-04-07,389,2625.68,13.8525,350
4SPX,C,2024-03-14,2025-04-07,389,2628.95,633.165,629
4SPX,P,2024-03-14,2025-04-07,389,2628.95,13.9057,629
4SPX,C,2024-03-14,2025-04-08,390,2602.67,657.921,372
4SPX,P,2024-03-14,2025-04-08,390,2602.67,13.5073,372
4SPX,C,2024-03-14,2025-04-09,391,2682.77,583.541,179
4SPX,P,2024-03-14,2025-04-09,391,2682.77,14.8602,179
4SPX,C,2024-03-14,2025-04-09,391,2685.44,581.054,89
4SPX,P,2024-03-14,2025-04-09,391,2685.44,14.9057,89
4SPX,C,2024-03-14,2025-04-09,391,2686.38,580.179,54
4SPX,P,2024-03-14,2025-04-09,391,2686.38,14.9220,54
4SPX,C,2024-03-14,2025-04-09,391,4100.0,291.476,20
4SPX,P,2024-03-14,2025-04-09,391,4100.0,66.7706,20
4SPX,C,2024-03-14,2025-04-14,396,2701.55,567.396,266
4SPX,P,2024-03-14,2025-04-14,396,2701.55,15.3361,266
4SPX,C,2024-03-14,2025-04-16,398,2671.63,595.758,714
4SPX,P,2024-03-14,2025-04-16,398,2671.63,14.8738,714
4SPX,C,2024-03-14,2025-04-16,398,2672.38,595.061,286
4SPX,P,2024-03-14,2025-04-16,398,2672.38,14.8867,286
4SPX,P,2024-03-14,2025-04-17,399,2400.0,10.6659,1000
4SPX,P,2024-03-14,2025-04-17,399,3000.0,21.3358,1000
4SPX,C,2024-03-14,2025-04-17,399,4224.16,189.395,10
4SPX,C,2024-03-14,2025-04-17,399,4448.89,000.441,10
4SPX,C,2024-03-14,2025-04-30,412,3031.15,265.805,375
4SPX,P,2024-03-14,2025-04-30,412,3031.15,22.7281,375
4SPX,C,2024-03-14,2025-04-30,412,3875.0,501.089,125
4SPX,C,2024-03-14,2025-04-30,412,4195.0,221.584,20
4SPX,P,2024-03-14,2025-04-30,412,4195.0,79.4622,20
4SPX,C,2024-03-14,2025-05-05,417,2746.93,529.620,244
4SPX,P,2024-03-14,2025-05-05,417,2746.93,16.8545,244
4SPX,C,2024-03-14,2025-05-07,419,2890.0,397.746,360
4SPX,C,2024-03-14,2025-05-16,428,2956.1,338.876,87
4SPX,P,2024-03-14,2025-05-16,428,2956.1,21.7821,87
4SPX,C,2024-03-14,2025-05-19,431,5900.4,31.1481,68
4SPX,P,2024-03-14,2025-05-20,432,2668.51,15.8186,202
4SPX,C,2024-03-14,2025-05-20,432,4547.38,40.8950,7
4SPX,C,2024-03-14,2025-05-20,432,4648.79,59.9169,7
4SPX,C,2024-03-14,2025-05-28,440,2933.26,362.696,82
4SPX,P,2024-03-14,2025-05-28,440,2933.26,21.8058,82
4SPX,C,2024-03-14,2025-05-29,441,2920.79,374.384,83
4SPX,P,2024-03-14,2025-05-29,441,2920.79,21.5528,83
4SPX,C,2024-03-14,2025-05-30,442,4025.0,384.045,123
4SPX,C,2024-03-14,2025-06-02,445,2921.63,374.531,247
4SPX,P,2024-03-14,2025-06-02,445,2921.63,21.7551,247
4SPX,C,2024-03-14,2025-06-02,445,2924.16,372.209,247
4SPX,P,2024-03-14,2025-06-02,445,2924.16,21.8164,247
4SPX,C,2024-03-14,2025-06-04,447,2980.09,321.376,258
4SPX,P,2024-03-14,2025-06-04,447,2980.09,23.3032,258
4SPX,C,2024-03-14,2025-06-06,449,2967.29,333.586,90
4SPX,P,2024-03-14,2025-06-06,449,2967.29,23.0768,90
4SPX,C,2024-03-14,2025-06-06,449,4549.34,50.1900,7
4SPX,C,2024-03-14,2025-06-06,449,4658.52,63.5727,7
4SPX,C,2024-03-14,2025-06-20,463,4698.35,41.9959,7
4SPX,C,2024-03-14,2025-06-20,463,4802.65,62.8049,7
4SPX,C,2024-03-14,2025-06-23,466,2951.4,352.251,484
4SPX,P,2024-03-14,2025-06-23,466,2951.4,23.5786,484
4SPX,C,2024-03-14,2025-06-23,466,3000.56,307.364,174
4SPX,P,2024-03-14,2025-06-23,466,3000.56,24.9011,174
4SPX,C,2024-03-14,2025-06-30,473,4200.0,250.997,123
4SPX,C,2024-03-14,2025-07-03,476,4697.24,51.2111,7
4SPX,C,2024-03-14,2025-07-03,476,4816.55,61.0502,7
4SPX,C,2024-03-14,2025-07-07,480,3014.3,298.916,157
4SPX,P,2024-03-14,2025-07-07,480,3014.3,26.4306,157
4SPX,C,2024-03-14,2025-07-10,483,3020.49,294.165,334
4SPX,P,2024-03-14,2025-07-10,483,3020.49,26.8583,334
4SPX,P,2024-03-14,2025-07-15,488,1934.85,6.4662,233
4SPX,P,2024-03-14,2025-07-15,488,2579.8,16.3421,155
4SPX,C,2024-03-14,2025-07-16,489,3040.2,278.032,312
4SPX,P,2024-03-14,2025-07-16,489,3040.2,27.9445,312
4SPX,C,2024-03-14,2025-07-18,491,4839.81,53.7398,6
4SPX,C,2024-03-14,2025-07-18,491,4944.35,78.0589,6
4SPX,C,2024-03-14,2025-07-21,494,4536.34,88.2599,1
4SPX,C,2024-03-14,2025-07-21,494,5374.66,01.2675,1
4SPX,C,2024-03-14,2025-07-22,495,3081.96,241.996,307
4SPX,P,2024-03-14,2025-07-22,495,3081.96,29.7626,307
4SPX,C,2024-03-14,2025-07-22,495,3082.41,241.589,108
4SPX,P,2024-03-14,2025-07-22,495,3082.41,29.7769,108
4SPX,C,2024-03-14,2025-07-29,502,3068.93,255.908,92
4SPX,P,2024-03-14,2025-07-29,502,3068.93,29.9635,92
4SPX,C,2024-03-14,2025-07-31,504,4400.0,103.515,121
4SPX,C,2024-03-14,2025-08-04,508,3135.72,197.570,212
4SPX,P,2024-03-14,2025-08-04,508,3135.72,32.8232,212
4SPX,C,2024-03-14,2025-08-07,511,3184.71,154.566,75
4SPX,P,2024-03-14,2025-08-07,511,3184.71,34.9725,75
4SPX,C,2024-03-14,2025-08-08,512,3082.29,246.887,350
4SPX,P,2024-03-14,2025-08-08,512,3082.29,31.2912,350
4SPX,C,2024-03-14,2025-08-11,515,2874.87,435.378,86
4SPX,P,2024-03-14,2025-08-11,515,2874.87,25.2374,86
4SPX,C,2024-03-14,2025-08-14,518,3223.81,121.863,297
4SPX,P,2024-03-14,2025-08-14,518,3223.81,37.2240,297
4SPX,C,2024-03-14,2025-08-18,522,3234.77,113.402,74
4SPX,P,2024-03-14,2025-08-18,522,3234.77,38.0798,74
4SPX,C,2024-03-14,2025-08-19,523,3234.15,114.288,59
4SPX,P,2024-03-14,2025-08-19,523,3234.15,38.1558,59
4SPX,C,2024-03-14,2025-08-19,523,3234.27,114.181,147
4SPX,P,2024-03-14,2025-08-19,523,3234.27,38.1607,147
4SPX,C,2024-03-14,2025-08-19,523,3234.95,113.574,369
4SPX,P,2024-03-14,2025-08-19,523,3234.95,38.1889,369
4SPX,C,2024-03-14,2025-08-19,523,3235.65,112.950,147
4SPX,P,2024-03-14,2025-08-19,523,3235.65,38.2181,147
4SPX,C,2024-03-14,2025-08-20,524,3207.3,138.590,89
4SPX,P,2024-03-14,2025-08-20,524,3207.3,37.1520,89
4SPX,C,2024-03-14,2025-08-20,524,3208.25,137.742,44
4SPX,P,2024-03-14,2025-08-20,524,3208.25,37.1907,44
4SPX,C,2024-03-14,2025-08-20,524,4975.51,78.2789,6
4SPX,C,2024-03-14,2025-08-20,524,5087.46,01.5487,6
4SPX,C,2024-03-14,2025-08-21,525,3238.85,110.762,74
4SPX,P,2024-03-14,2025-08-21,525,3238.85,38.5556,74
4SPX,C,2024-03-14,2025-08-26,530,2808.11,499.834,70
4SPX,P,2024-03-14,2025-08-26,530,2808.11,24.4876,70
4SPX,C,2024-03-14,2025-08-26,530,3455.4,920.329,29
4SPX,C,2024-03-14,2025-08-26,530,6046.95,36.5718,72
4SPX,C,2024-03-14,2025-08-27,531,3344.85,018.538,201
4SPX,P,2024-03-14,2025-08-27,531,3344.85,43.8548,201
4SPX,C,2024-03-14,2025-08-28,532,3128.61,211.483,86
4SPX,P,2024-03-14,2025-08-28,532,3128.61,34.7992,86
4SPX,C,2024-03-14,2025-08-29,533,4325.0,180.550,121
4SPX,C,2024-03-14,2025-09-05,540,4451.14,083.083,1
4SPX,C,2024-03-14,2025-09-05,540,5104.76,00.7326,4
4SPX,C,2024-03-14,2025-09-05,540,5202.94,36.9543,1
4SPX,C,2024-03-14,2025-09-05,540,5215.02,29.3442,4
4SPX,C,2024-03-14,2025-09-08,543,2920.65,401.653,604
4SPX,P,2024-03-14,2025-09-08,543,2920.65,28.7608,604
4SPX,C,2024-03-14,2025-09-09,544,2940.55,384.009,503
4SPX,P,2024-03-14,2025-09-09,544,2940.55,29.4613,503
4SPX,C,2024-03-14,2025-09-12,547,4505.1,044.376,1
4SPX,C,2024-03-14,2025-09-12,547,5150.68,75.2592,1
4SPX,C,2024-03-14,2025-09-16,551,3260.87,099.916,293
4SPX,P,2024-03-14,2025-09-16,551,3260.87,42.2010,293
4SPX,C,2024-03-14,2025-09-17,552,3181.3,170.875,300
4SPX,P,2024-03-14,2025-09-17,552,3181.3,38.8535,300
4SPX,C,2024-03-14,2025-09-18,553,2986.5,345.252,167
4SPX,P,2024-03-14,2025-09-18,553,2986.5,31.6915,167
4SPX,C,2024-03-14,2025-09-22,557,3136.14,212.544,76
4SPX,P,2024-03-14,2025-09-22,557,3136.14,37.4703,76
4SPX,C,2024-03-14,2025-09-25,560,2934.58,393.728,100
4SPX,P,2024-03-14,2025-09-25,560,2934.58,30.5794,100
4SPX,C,2024-03-14,2025-09-30,565,4150.0,340.197,122
4SPX,C,2024-03-14,2025-10-06,571,3222.1,140.552,103
4SPX,P,2024-03-14,2025-10-06,571,3222.1,42.5534,103
4SPX,C,2024-03-14,2025-10-06,571,3224.79,138.174,59
4SPX,P,2024-03-14,2025-10-06,571,3224.79,42.6743,59
4SPX,C,2024-03-14,2025-10-07,572,3250.42,115.843,30
4SPX,P,2024-03-14,2025-10-07,572,3250.42,43.9446,30
4SPX,C,2024-03-14,2025-10-08,573,3296.69,075.352,58
4SPX,P,2024-03-14,2025-10-08,573,3296.69,46.2199,58
4SPX,C,2024-03-14,2025-10-13,578,3380.7,003.157,28
4SPX,P,2024-03-14,2025-10-13,578,3380.7,50.9419,28
4SPX,C,2024-03-14,2025-10-16,581,2983.65,355.361,84
4SPX,P,2024-03-14,2025-10-16,581,2983.65,34.0017,84
4SPX,C,2024-03-14,2025-10-16,581,2984.84,354.298,101
4SPX,P,2024-03-14,2025-10-16,581,2984.84,34.0432,101
4SPX,C,2024-03-14,2025-10-16,581,2986.34,352.959,67
4SPX,P,2024-03-14,2025-10-16,581,2986.34,34.0958,67
4SPX,C,2024-03-14,2025-10-23,588,3337.03,044.805,288
4SPX,P,2024-03-14,2025-10-23,588,3337.03,49.8652,288
4SPX,C,2024-03-14,2025-10-27,592,2943.9,393.776,185
4SPX,P,2024-03-14,2025-10-27,592,2943.9,33.5588,185
4SPX,C,2024-03-14,2025-10-27,592,2944.36,393.366,185
4SPX,P,2024-03-14,2025-10-27,592,2944.36,33.5747,185
4SPX,C,2024-03-14,2025-10-27,592,2944.37,393.357,130
4SPX,P,2024-03-14,2025-10-27,592,2944.37,33.5751,130
4SPX,C,2024-03-14,2025-10-29,594,3332.0,051.197,75
4SPX,C,2024-03-14,2025-10-30,595,3260.0,114.685,75
4SPX,C,2024-03-14,2025-10-31,596,3011.42,334.685,166
4SPX,P,2024-03-14,2025-10-31,596,3011.42,36.3119,166
4SPX,C,2024-03-14,2025-10-31,596,3036.88,312.036,214
4SPX,P,2024-03-14,2025-10-31,596,3036.88,37.2525,214
4SPX,C,2024-03-14,2025-10-31,596,3975.0,500.329,119
4SPX,C,2024-03-14,2025-11-05,601,3368.32,021.760,100
4SPX,P,2024-03-14,2025-11-05,601,3368.32,52.9621,100
4SPX,C,2024-03-14,2025-11-05,601,3369.35,020.861,285
4SPX,P,2024-03-14,2025-11-05,601,3369.35,53.0163,285
4SPX,C,2024-03-14,2025-11-05,601,3369.37,020.843,57
4SPX,P,2024-03-14,2025-11-05,601,3369.37,53.0174,57
4SPX,C,2024-03-14,2025-11-06,602,3497.0,910.062,130
4SPX,C,2024-03-14,2025-11-10,606,3102.97,256.288,24
4SPX,P,2024-03-14,2025-11-10,606,3102.97,40.7943,24
4SPX,C,2024-03-14,2025-11-10,606,3105.08,254.425,65
4SPX,P,2024-03-14,2025-11-10,606,3105.08,40.8843,65
4SPX,C,2024-03-14,2025-11-10,606,3106.05,253.568,97
4SPX,P,2024-03-14,2025-11-10,606,3106.05,40.9258,97
4SPX,C,2024-03-14,2025-11-10,606,3107.85,251.980,81
4SPX,P,2024-03-14,2025-11-10,606,3107.85,41.0030,81
4SPX,C,2024-03-14,2025-11-14,610,4495.7,086.575,2
4SPX,C,2024-03-14,2025-11-14,610,5397.54,64.2987,2
4SPX,C,2024-03-14,2025-11-28,624,4350.0,208.362,93
4SPX,C,2024-03-14,2025-12-01,627,3538.2,883.499,82
4SPX,P,2024-03-14,2025-12-01,627,3538.2,65.8438,82
4SPX,C,2024-03-14,2025-12-01,627,3541.42,880.725,82
4SPX,P,2024-03-14,2025-12-01,627,3541.42,66.0425,82
4SPX,C,2024-03-14,2025-12-01,627,3541.78,880.415,56
4SPX,P,2024-03-14,2025-12-01,627,3541.78,66.0649,56
4SPX,C,2024-03-14,2025-12-02,628,3535.31,886.356,205
4SPX,P,2024-03-14,2025-12-02,628,3535.31,65.7946,205
4SPX,C,2024-03-14,2025-12-03,629,3088.94,275.276,161
4SPX,P,2024-03-14,2025-12-03,629,3088.94,42.3692,161
4SPX,C,2024-03-14,2025-12-03,629,3542.68,880.373,273
4SPX,P,2024-03-14,2025-12-03,629,3542.68,66.3795,273
4SPX,C,2024-03-14,2025-12-04,630,3556.41,868.922,27
4SPX,P,2024-03-14,2025-12-04,630,3556.41,67.3657,27
4SPX,C,2024-03-14,2025-12-05,631,4585.59,028.763,3
4SPX,C,2024-03-14,2025-12-05,631,5465.56,39.2322,3
4SPX,C,2024-03-14,2025-12-09,635,3583.53,847.472,27
4SPX,P,2024-03-14,2025-12-09,635,3583.53,69.7458,27
4SPX,C,2024-03-14,2025-12-12,638,4719.55,32.3421,2
4SPX,C,2024-03-14,2025-12-12,638,5663.46,40.6761,2
4SPX,C,2024-03-14,2025-12-31,657,4525.0,089.097,97
4SPX,C,2024-03-14,2026-01-12,669,3282.12,118.305,61
4SPX,P,2024-03-14,2026-01-12,669,3282.12,55.2227,61
4SPX,C,2024-03-14,2026-01-15,672,3285.37,116.368,122
4SPX,P,2024-03-14,2026-01-15,672,3285.37,55.6304,122
4SPX,C,2024-03-14,2026-01-16,673,3820.0,662.095,30
4SPX,C,2024-03-14,2026-01-20,677,3340.68,070.119,105
4SPX,P,2024-03-14,2026-01-20,677,3340.68,59.1106,105
4SPX,C,2024-03-14,2026-01-29,686,2778.58,562.907,378
4SPX,P,2024-03-14,2026-01-29,686,2778.58,34.1553,378
4SPX,C,2024-03-14,2026-01-30,687,4675.0,92.0460,95
4SPX,C,2024-03-14,2026-02-05,693,3320.0,092.685,355
4SPX,C,2024-03-14,2026-02-12,700,3344.69,073.573,44
4SPX,P,2024-03-14,2026-02-12,700,3344.69,61.1955,44
4SPX,C,2024-03-14,2026-02-12,700,3349.98,069.037,50
4SPX,P,2024-03-14,2026-02-12,700,3349.98,61.5067,50
4SPX,C,2024-03-14,2026-02-19,707,3361.03,061.683,147
4SPX,P,2024-03-14,2026-02-19,707,3361.03,62.7312,147
4SPX,C,2024-03-14,2026-02-19,707,3361.23,061.512,103
4SPX,P,2024-03-14,2026-02-19,707,3361.23,62.7432,103
4SPX,C,2024-03-14,2026-02-27,715,4850.0,81.5708,95
4SPX,C,2024-03-14,2026-03-03,719,2896.7,466.522,163
4SPX,P,2024-03-14,2026-03-03,719,2896.7,40.3875,163
4SPX,C,2024-03-14,2026-03-05,721,3720.71,762.538,80
4SPX,P,2024-03-14,2026-03-05,721,3720.71,89.2850,80
4SPX,C,2024-03-14,2026-04-02,749,2395.27,912.406,799
4SPX,P,2024-03-14,2026-04-02,749,2395.27,24.3325,799
4SPX,C,2024-03-14,2026-04-02,749,2396.02,911.745,200
4SPX,P,2024-03-14,2026-04-02,749,2396.02,24.3543,200
4SPX,C,2024-03-14,2026-04-07,754,2631.49,705.514,146
4SPX,P,2024-03-14,2026-04-07,754,2631.49,32.0885,146
4SPX,C,2024-03-14,2026-04-07,754,2633.88,703.420,91
4SPX,P,2024-03-14,2026-04-07,754,2633.88,32.1723,91
4SPX,C,2024-03-14,2026-04-07,754,2637.84,699.952,18
4SPX,P,2024-03-14,2026-04-07,754,2637.84,32.3116,18
4SPX,C,2024-03-14,2026-04-07,754,2638.61,699.278,183
4SPX,P,2024-03-14,2026-04-07,754,2638.61,32.3388,183
4SPX,C,2024-03-14,2026-04-09,756,4100.0,466.685,30
4SPX,P,2024-03-14,2026-04-09,756,4100.0,30.5083,30
4SPX,C,2024-03-14,2026-04-22,769,2651.49,690.650,162
4SPX,P,2024-03-14,2026-04-22,769,2651.49,33.4662,162
4SPX,C,2024-03-14,2026-04-23,770,2665.76,678.368,89
4SPX,P,2024-03-14,2026-04-23,770,2665.76,34.0311,89
4SPX,C,2024-03-14,2026-04-27,774,4166.21,421.720,60
4SPX,P,2024-03-14,2026-04-27,774,4166.21,40.9640,60
4SPX,C,2024-03-14,2026-04-29,776,2768.05,590.379,240
4SPX,P,2024-03-14,2026-04-29,776,2768.05,38.2208,240
4SPX,C,2024-03-14,2026-04-29,776,4169.98,419.593,119
4SPX,P,2024-03-14,2026-04-29,776,4169.98,41.7215,119
4SPX,C,2024-03-14,2026-05-05,782,4148.48,438.900,240
4SPX,P,2024-03-14,2026-05-05,782,4148.48,39.8710,240
4SPX,C,2024-03-14,2026-05-07,784,2920.0,460.334,315
4SPX,C,2024-03-14,2026-05-08,785,2768.16,592.013,685
4SPX,P,2024-03-14,2026-05-08,785,2768.16,38.6749,685
4SPX,C,2024-03-14,2026-05-18,795,2951.21,435.785,70
4SPX,P,2024-03-14,2026-05-18,795,2951.21,47.0913,70
4SPX,C,2024-03-14,2026-05-28,805,2918.92,465.736,165
4SPX,P,2024-03-14,2026-05-28,805,2918.92,46.1933,165
4SPX,C,2024-03-14,2026-05-28,805,2925.7,459.901,328
4SPX,P,2024-03-14,2026-05-28,805,2925.7,46.5025,328
4SPX,C,2024-03-14,2026-06-01,809,2901.44,481.628,214
4SPX,P,2024-03-14,2026-06-01,809,2901.44,45.6278,214
4SPX,C,2024-03-14,2026-06-01,809,2913.22,471.490,590
4SPX,P,2024-03-14,2026-06-01,809,2913.22,46.1618,590
4SPX,C,2024-03-14,2026-06-02,810,2935.51,452.534,212
4SPX,P,2024-03-14,2026-06-02,810,2935.51,47.2419,212
4SPX,C,2024-03-14,2026-06-18,826,2936.67,454.973,646
4SPX,P,2024-03-14,2026-06-18,826,2936.67,48.2232,646
4SPX,C,2024-03-14,2026-06-22,830,2939.34,453.435,483
4SPX,P,2024-03-14,2026-06-22,830,2939.34,48.4728,483
4SPX,C,2024-03-14,2026-07-10,848,2964.05,435.707,79
4SPX,P,2024-03-14,2026-07-10,848,2964.05,50.2248,79
4SPX,C,2024-03-14,2026-07-30,868,4280.0,371.743,130
