SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-03-21,2025-08-20,517,4975.51,739.5803,6
4SPX,C,2024-03-21,2025-08-20,517,5087.46,661.4371,6
4SPX,C,2024-03-21,2025-08-21,518,3238.85,2191.977,74
4SPX,P,2024-03-21,2025-08-21,518,3238.85,34.4802,74
4SPX,C,2024-03-21,2025-08-26,523,2808.11,2583.331,70
4SPX,P,2024-03-21,2025-08-26,523,2808.11,22.0501,70
4SPX,C,2024-03-21,2025-08-26,523,3455.4,1999.766,29
4SPX,C,2024-03-21,2025-08-26,523,6046.95,171.2330,72
4SPX,C,2024-03-21,2025-08-27,524,3344.85,2098.832,201
4SPX,P,2024-03-21,2025-08-27,524,3344.85,39.0245,201
4SPX,C,2024-03-21,2025-08-28,525,3128.61,2293.326,86
4SPX,P,2024-03-21,2025-08-28,525,3128.61,31.1938,86
4SPX,C,2024-03-21,2025-08-29,526,4325.0,1250.185,121
4SPX,C,2024-03-21,2025-09-05,533,4451.14,1151.280,1
4SPX,C,2024-03-21,2025-09-05,533,5104.76,660.7881,4
4SPX,C,2024-03-21,2025-09-05,533,5202.94,595.3996,1
4SPX,C,2024-03-21,2025-09-05,533,5215.02,587.5430,4
4SPX,C,2024-03-21,2025-09-08,536,2920.65,2484.345,604
4SPX,P,2024-03-21,2025-09-08,536,2920.65,25.6990,604
4SPX,C,2024-03-21,2025-09-09,537,2940.55,2466.586,503
4SPX,P,2024-03-21,2025-09-09,537,2940.55,26.3157,503
4SPX,C,2024-03-21,2025-09-12,540,4505.1,1111.929,1
4SPX,C,2024-03-21,2025-09-12,540,5150.68,634.7858,1
4SPX,C,2024-03-21,2025-09-16,544,3260.87,2180.323,293
4SPX,P,2024-03-21,2025-09-16,544,3260.87,37.3822,293
4SPX,C,2024-03-21,2025-09-17,545,3181.3,2251.814,300
4SPX,P,2024-03-21,2025-09-17,545,3181.3,34.4449,300
4SPX,C,2024-03-21,2025-09-18,546,2986.5,2427.393,167
4SPX,P,2024-03-21,2025-09-18,546,2986.5,28.1894,167
4SPX,C,2024-03-21,2025-09-19,547,5224.62,591.1285,7
4SPX,C,2024-03-21,2025-09-19,547,5337.47,520.3276,7
4SPX,C,2024-03-21,2025-09-22,550,3136.14,2293.717,76
4SPX,P,2024-03-21,2025-09-22,550,3136.14,33.2272,76
4SPX,C,2024-03-21,2025-09-25,553,2934.58,2475.944,100
4SPX,P,2024-03-21,2025-09-25,553,2934.58,27.0689,100
4SPX,C,2024-03-21,2025-09-30,558,4150.0,1411.427,122
4SPX,C,2024-03-21,2025-10-06,564,3222.1,2220.750,103
4SPX,P,2024-03-21,2025-10-06,564,3222.1,37.4635,103
4SPX,C,2024-03-21,2025-10-06,564,3224.79,2218.353,59
4SPX,P,2024-03-21,2025-10-06,564,3224.79,37.5695,59
4SPX,C,2024-03-21,2025-10-07,565,3250.42,2195.814,30
4SPX,P,2024-03-21,2025-10-07,565,3250.42,38.6713,30
4SPX,C,2024-03-21,2025-10-08,566,3296.69,2154.958,58
4SPX,P,2024-03-21,2025-10-08,566,3296.69,40.6536,58
4SPX,C,2024-03-21,2025-10-13,571,3380.7,2081.996,28
4SPX,P,2024-03-21,2025-10-13,571,3380.7,44.7364,28
4SPX,C,2024-03-21,2025-10-16,574,2983.65,2436.844,84
4SPX,P,2024-03-21,2025-10-16,574,2983.65,29.8235,84
4SPX,C,2024-03-21,2025-10-16,574,2984.84,2435.776,101
4SPX,P,2024-03-21,2025-10-16,574,2984.84,29.8613,101
4SPX,C,2024-03-21,2025-10-16,574,2986.34,2434.429,67
4SPX,P,2024-03-21,2025-10-16,574,2986.34,29.9091,67
4SPX,C,2024-03-21,2025-10-23,581,3337.03,2123.736,288
4SPX,P,2024-03-21,2025-10-23,581,3337.03,43.6822,288
4SPX,C,2024-03-21,2025-10-27,585,2943.9,2475.175,185
4SPX,P,2024-03-21,2025-10-27,585,2943.9,29.2283,185
4SPX,C,2024-03-21,2025-10-27,585,2944.36,2474.762,185
4SPX,P,2024-03-21,2025-10-27,585,2944.36,29.2428,185
4SPX,C,2024-03-21,2025-10-27,585,2944.37,2474.753,130
4SPX,P,2024-03-21,2025-10-27,585,2944.37,29.2432,130
4SPX,C,2024-03-21,2025-10-29,587,3332.0,2130.017,75
4SPX,C,2024-03-21,2025-10-30,588,3260.0,2194.021,75
4SPX,C,2024-03-21,2025-10-31,589,3011.42,2415.669,166
4SPX,P,2024-03-21,2025-10-31,589,3011.42,31.6709,166
4SPX,C,2024-03-21,2025-10-31,589,3036.88,2392.901,214
4SPX,P,2024-03-21,2025-10-31,589,3036.88,32.5321,214
4SPX,C,2024-03-21,2025-10-31,589,3975.0,1573.036,119
4SPX,C,2024-03-21,2025-11-05,594,3368.32,2100.124,100
4SPX,P,2024-03-21,2025-11-05,594,3368.32,46.2585,100
4SPX,C,2024-03-21,2025-11-05,594,3369.35,2099.216,285
4SPX,P,2024-03-21,2025-11-05,594,3369.35,46.3063,285
4SPX,C,2024-03-21,2025-11-05,594,3369.37,2099.199,57
4SPX,P,2024-03-21,2025-11-05,594,3369.37,46.3073,57
4SPX,C,2024-03-21,2025-11-06,595,3497.0,1987.354,130
4SPX,C,2024-03-21,2025-11-10,599,3102.97,2336.528,24
4SPX,P,2024-03-21,2025-11-10,599,3102.97,35.5489,24
4SPX,C,2024-03-21,2025-11-10,599,3105.08,2334.649,65
4SPX,P,2024-03-21,2025-11-10,599,3105.08,35.6261,65
4SPX,C,2024-03-21,2025-11-10,599,3106.05,2333.785,97
4SPX,P,2024-03-21,2025-11-10,599,3106.05,35.6617,97
4SPX,C,2024-03-21,2025-11-10,599,3107.85,2332.183,81
4SPX,P,2024-03-21,2025-11-10,599,3107.85,35.7278,81
4SPX,C,2024-03-21,2025-11-14,603,4495.7,1153.709,2
4SPX,C,2024-03-21,2025-11-14,603,5397.54,521.8442,2
4SPX,C,2024-03-21,2025-11-28,617,4350.0,1276.489,93
4SPX,C,2024-03-21,2025-12-01,620,3538.2,1959.823,82
4SPX,P,2024-03-21,2025-12-01,620,3538.2,57.3655,82
4SPX,C,2024-03-21,2025-12-01,620,3541.42,1957.021,82
4SPX,P,2024-03-21,2025-12-01,620,3541.42,57.5419,82
4SPX,C,2024-03-21,2025-12-01,620,3541.78,1956.708,56
4SPX,P,2024-03-21,2025-12-01,620,3541.78,57.5618,56
4SPX,C,2024-03-21,2025-12-02,621,3535.31,1962.679,205
4SPX,P,2024-03-21,2025-12-02,621,3535.31,57.3115,205
4SPX,C,2024-03-21,2025-12-03,622,3088.94,2355.063,161
4SPX,P,2024-03-21,2025-12-03,622,3088.94,36.6380,161
4SPX,C,2024-03-21,2025-12-03,622,3542.68,1956.609,273
4SPX,P,2024-03-21,2025-12-03,622,3542.68,57.8207,273
4SPX,C,2024-03-21,2025-12-04,623,3556.41,1945.016,27
4SPX,P,2024-03-21,2025-12-04,623,3556.41,58.6870,27
4SPX,C,2024-03-21,2025-12-05,624,4585.59,1095.086,3
4SPX,C,2024-03-21,2025-12-05,624,5465.56,495.8686,3
4SPX,C,2024-03-21,2025-12-09,628,3583.53,1923.211,27
4SPX,P,2024-03-21,2025-12-09,628,3583.53,60.7546,27
4SPX,C,2024-03-21,2025-12-12,631,4719.55,997.0235,2
4SPX,C,2024-03-21,2025-12-12,631,5663.46,393.9012,2
4SPX,C,2024-03-21,2025-12-31,650,4525.0,1156.023,97
4SPX,C,2024-03-21,2026-01-12,662,3282.12,2196.481,61
4SPX,P,2024-03-21,2026-01-12,662,3282.12,47.9353,61
4SPX,C,2024-03-21,2026-01-15,665,3285.37,2194.553,122
4SPX,P,2024-03-21,2026-01-15,665,3285.37,48.3261,122
4SPX,C,2024-03-21,2026-01-16,666,3820.0,1735.679,30
4SPX,C,2024-03-21,2026-01-20,670,3340.68,2147.955,105
4SPX,P,2024-03-21,2026-01-20,670,3340.68,51.4953,105
4SPX,C,2024-03-21,2026-01-29,679,2778.58,2644.172,378
4SPX,P,2024-03-21,2026-01-29,679,2778.58,28.9466,378
4SPX,C,2024-03-21,2026-01-30,680,4675.0,1058.376,95
4SPX,C,2024-03-21,2026-02-05,686,3320.0,2170.854,355
4SPX,C,2024-03-21,2026-02-12,693,3344.69,2151.647,44
4SPX,P,2024-03-21,2026-02-12,693,3344.69,53.5864,44
4SPX,C,2024-03-21,2026-02-12,693,3349.98,2147.073,50
4SPX,P,2024-03-21,2026-02-12,693,3349.98,53.8687,50
4SPX,C,2024-03-21,2026-02-19,700,3361.03,2139.723,147
4SPX,P,2024-03-21,2026-02-19,700,3361.03,55.0430,147
4SPX,C,2024-03-21,2026-02-19,700,3361.23,2139.551,103
4SPX,P,2024-03-21,2026-02-19,700,3361.23,55.0539,103
4SPX,C,2024-03-21,2026-02-27,708,4850.0,946.9545,95
4SPX,C,2024-03-21,2026-03-03,712,2896.7,2547.554,163
4SPX,P,2024-03-21,2026-03-03,712,2896.7,34.7823,163
4SPX,C,2024-03-21,2026-03-05,714,3720.71,1837.771,80
4SPX,P,2024-03-21,2026-03-05,714,3720.71,79.2529,80
4SPX,C,2024-03-21,2026-03-31,740,4925.0,912.6719,102
4SPX,C,2024-03-21,2026-04-02,742,2395.27,2996.417,799
4SPX,P,2024-03-21,2026-04-02,742,2395.27,20.3644,799
4SPX,C,2024-03-21,2026-04-02,742,2396.02,2995.752,200
4SPX,P,2024-03-21,2026-04-02,742,2396.02,20.3838,200
4SPX,C,2024-03-21,2026-04-07,747,2631.49,2788.431,146
4SPX,P,2024-03-21,2026-04-07,747,2631.49,27.3459,146
4SPX,C,2024-03-21,2026-04-07,747,2633.88,2786.326,91
4SPX,P,2024-03-21,2026-04-07,747,2633.88,27.4218,91
4SPX,C,2024-03-21,2026-04-07,747,2637.84,2782.838,18
4SPX,P,2024-03-21,2026-04-07,747,2637.84,27.5480,18
4SPX,C,2024-03-21,2026-04-07,747,2638.61,2782.160,183
4SPX,P,2024-03-21,2026-04-07,747,2638.61,27.5726,183
4SPX,C,2024-03-21,2026-04-09,749,4100.0,1539.950,30
4SPX,P,2024-03-21,2026-04-09,749,4100.0,118.5398,30
4SPX,C,2024-03-21,2026-04-22,762,2651.49,2773.696,162
4SPX,P,2024-03-21,2026-04-22,762,2651.49,28.6572,162
4SPX,C,2024-03-21,2026-04-23,763,2665.76,2761.358,89
4SPX,P,2024-03-21,2026-04-23,763,2665.76,29.1747,89
4SPX,C,2024-03-21,2026-04-27,767,4166.21,1494.676,60
4SPX,P,2024-03-21,2026-04-27,767,4166.21,128.5319,60
4SPX,C,2024-03-21,2026-04-29,769,2768.05,2672.946,240
4SPX,P,2024-03-21,2026-04-29,769,2768.05,33.0230,240
4SPX,C,2024-03-21,2026-04-29,769,4169.98,1492.549,119
4SPX,P,2024-03-21,2026-04-29,769,4169.98,129.2667,119
4SPX,C,2024-03-21,2026-05-05,775,4148.48,1512.305,240
4SPX,P,2024-03-21,2026-05-05,775,4148.48,127.7399,240
4SPX,C,2024-03-21,2026-05-07,777,2920.0,2542.260,315
4SPX,C,2024-03-21,2026-05-08,778,2768.16,2674.716,685
4SPX,P,2024-03-21,2026-05-08,778,2768.16,33.4770,685
4SPX,C,2024-03-21,2026-05-18,788,2951.21,2517.719,70
4SPX,P,2024-03-21,2026-05-18,788,2951.21,41.2807,70
4SPX,C,2024-03-21,2026-05-28,798,2918.92,2547.983,165
4SPX,P,2024-03-21,2026-05-28,798,2918.92,40.4904,165
4SPX,C,2024-03-21,2026-05-28,798,2925.7,2542.114,328
4SPX,P,2024-03-21,2026-05-28,798,2925.7,40.7768,328
4SPX,C,2024-03-21,2026-06-01,802,2901.44,2564.024,214
4SPX,P,2024-03-21,2026-06-01,802,2901.44,39.9838,214
4SPX,C,2024-03-21,2026-06-01,802,2913.22,2553.827,590
4SPX,P,2024-03-21,2026-06-01,802,2913.22,40.4782,590
4SPX,C,2024-03-21,2026-06-02,803,2935.51,2534.773,212
4SPX,P,2024-03-21,2026-06-02,803,2935.51,41.4833,212
4SPX,C,2024-03-21,2026-06-18,819,2936.67,2537.448,646
4SPX,P,2024-03-21,2026-06-18,819,2936.67,42.4618,646
4SPX,C,2024-03-21,2026-06-22,823,2939.34,2536.006,483
4SPX,P,2024-03-21,2026-06-22,823,2939.34,42.7510,483
4SPX,C,2024-03-21,2026-07-10,841,2964.05,2518.643,79
4SPX,P,2024-03-21,2026-07-10,841,2964.05,44.6400,79
4SPX,C,2024-03-21,2026-07-30,861,4280.0,1445.847,130
4SPX,C,2024-03-21,2026-08-10,872,2878.68,2598.440,170
4SPX,P,2024-03-21,2026-08-10,872,2878.68,42.1290,170
4SPX,C,2024-03-21,2026-08-11,873,4450.0,1322.653,680
4SPX,C,2024-03-21,2026-08-14,876,3864.0,1778.332,1
4SPX,C,2024-03-21,2026-08-14,876,5409.6,680.3234,1
4SPX,C,2024-03-21,2026-08-24,886,3251.99,2284.707,146
4SPX,P,2024-03-21,2026-08-24,886,3251.99,62.0542,146
4SPX,C,2024-03-21,2026-09-01,894,3349.5,2205.282,142
4SPX,P,2024-03-21,2026-09-01,894,3349.5,68.7272,142
4SPX,C,2024-03-21,2026-09-01,894,3349.55,2205.240,142
4SPX,P,2024-03-21,2026-09-01,894,3349.55,68.7305,142
4SPX,C,2024-03-21,2026-09-09,902,2936.82,2555.032,251
4SPX,P,2024-03-21,2026-09-09,902,2936.82,46.0204,251
4SPX,C,2024-03-21,2026-09-15,908,3229.12,2309.421,103
4SPX,P,2024-03-21,2026-09-15,908,3229.12,61.8713,103
4SPX,C,2024-03-21,2026-09-17,910,3163.09,2365.261,150
4SPX,P,2024-03-21,2026-09-17,910,3163.09,58.0382,150
4SPX,C,2024-03-21,2026-09-22,915,3128.18,2395.833,242
4SPX,P,2024-03-21,2026-09-22,915,3128.18,56.3343,242
4SPX,C,2024-03-21,2026-09-25,918,2957.53,2540.839,218
4SPX,P,2024-03-21,2026-09-25,918,2957.53,47.6964,218
4SPX,C,2024-03-21,2026-10-05,928,3216.8,2324.706,74
4SPX,P,2024-03-21,2026-10-05,928,3216.8,62.2039,74
4SPX,C,2024-03-21,2026-10-05,928,3217.35,2324.247,356
4SPX,P,2024-03-21,2026-10-05,928,3217.35,62.2378,356
4SPX,C,2024-03-21,2026-10-15,938,3303.91,2254.761,232
4SPX,P,2024-03-21,2026-10-15,938,3303.91,68.3043,232
4SPX,C,2024-03-21,2026-10-26,949,3268.72,2286.776,293
4SPX,P,2024-03-21,2026-10-26,949,3268.72,66.6323,293
4SPX,C,2024-03-21,2026-11-05,959,3371.04,2204.805,456
4SPX,P,2024-03-21,2026-11-05,959,3371.04,74.0897,456
4SPX,C,2024-03-21,2026-11-30,984,4590.0,1268.843,440
4SPX,C,2024-03-21,2027-01-07,1022,4700.0,1209.635,240
4SPX,C,2024-03-21,2027-01-15,1030,3830.0,1857.591,1413
4SPX,C,2024-03-21,2027-01-26,1041,3743.88,1929.134,65
4SPX,P,2024-03-21,2027-01-26,1041,3743.88,111.8694,65
4SPX,C,2024-03-21,2027-02-05,1051,4500.01,1364.097,25
4SPX,P,2024-03-21,2027-02-05,1051,4500.01,213.7317,25
4SPX,P,2024-03-21,2027-02-05,1051,4958.61,307.9379,53
4SPX,C,2024-03-21,2027-02-05,1051,5500.01,727.2924,25
4SPX,P,2024-03-21,2027-02-05,1051,5500.01,462.0665,25
4SPX,C,2024-03-21,2027-02-12,1058,4500.01,1367.391,20
4SPX,P,2024-03-21,2027-02-12,1058,4500.01,214.8902,20
4SPX,P,2024-03-21,2027-02-12,1058,5026.61,325.8731,43
4SPX,C,2024-03-21,2027-02-12,1058,5500.01,731.2578,20
4SPX,P,2024-03-21,2027-02-12,1058,5500.01,463.2724,20
4SPX,C,2024-03-21,2027-02-26,1072,3826.08,1876.075,91
4SPX,P,2024-03-21,2027-02-26,1072,3826.08,124.0458,91
4SPX,C,2024-03-21,2027-03-03,1077,3815.17,1886.360,130
4SPX,P,2024-03-21,2027-03-03,1077,3815.17,123.4768,130
4SPX,C,2024-03-21,2027-03-04,1078,3805.54,1894.196,131
4SPX,P,2024-03-21,2027-03-04,1078,3805.54,122.5684,131
4SPX,C,2024-03-21,2027-03-04,1078,3807.26,1892.861,236
4SPX,P,2024-03-21,2027-03-04,1078,3807.26,122.7515,236
4SPX,C,2024-03-21,2027-04-08,1113,4121.65,1666.735,61
4SPX,P,2024-03-21,2027-04-08,1113,4121.65,164.7742,61
4SPX,C,2024-03-21,2027-04-12,1117,4100.0,1684.516,15
4SPX,P,2024-03-21,2027-04-12,1117,4100.0,162.4595,15
4SPX,C,2024-03-21,2027-04-15,1120,4165.0,1637.360,15
4SPX,P,2024-03-21,2027-04-15,1120,4165.0,171.6531,15
4SPX,C,2024-03-21,2027-04-20,1125,4162.92,1640.952,121
4SPX,P,2024-03-21,2027-04-20,1125,4162.92,172.0765,121
4SPX,C,2024-03-21,2027-04-21,1126,4155.84,1646.604,73
4SPX,P,2024-03-21,2027-04-21,1126,4155.84,171.2410,73
4SPX,C,2024-03-21,2027-04-27,1132,4218.57,1602.813,60
4SPX,P,2024-03-21,2027-04-27,1132,4218.57,180.9229,60
4SPX,C,2024-03-21,2027-05-20,1155,4142.53,1668.196,388
4SPX,P,2024-03-21,2027-05-20,1155,4142.53,173.4361,388
4SPX,C,2024-03-21,2027-06-08,1174,4234.27,1608.848,106
4SPX,P,2024-03-21,2027-06-08,1174,4234.27,189.2681,106
4SPX,C,2024-03-21,2027-06-21,1187,2969.48,2591.481,80
4SPX,P,2024-03-21,2027-06-21,1187,2969.48,63.9434,80
4SPX,C,2024-03-21,2027-06-23,1189,4270.43,1589.012,294
4SPX,P,2024-03-21,2027-06-23,1189,4270.43,196.9175,294
4SPX,C,2024-03-21,2027-07-30,1226,4290.0,1590.462,150
4SPX,C,2024-03-21,2027-08-05,1232,3127.54,2474.943,301
4SPX,P,2024-03-21,2027-08-05,1232,3127.54,77.5316,301
4SPX,C,2024-03-21,2027-08-12,1239,4460.0,1476.979,1210
4SPX,C,2024-03-21,2027-08-13,1240,3210.42,2411.165,30
4SPX,P,2024-03-21,2027-08-13,1240,3210.42,84.3462,30
4SPX,C,2024-03-21,2027-08-17,1244,4437.19,1494.923,45
4SPX,P,2024-03-21,2027-08-17,1244,4437.19,232.5441,45
4SPX,C,2024-03-21,2027-11-30,1349,4650.0,1396.902,700
4SPX,C,2024-03-21,2027-12-07,1356,3970.0,1870.455,50
4SPX,C,2024-03-21,2028-04-05,1476,2874.44,2727.201,38
4SPX,P,2024-03-21,2028-04-05,1476,2874.44,75.1383,38
4SPX,C,2024-03-21,2028-05-16,1517,4150.0,1800.424,200
4SPX,C,2024-03-21,2029-01-29,1775,2855.46,2801.006,170
4SPX,P,2024-03-21,2029-01-29,1775,2855.46,90.1067,170
4SPX,C,2024-03-21,2029-01-29,1775,2855.85,2800.718,189
4SPX,P,2024-03-21,2029-01-29,1775,2855.85,90.1392,189
4SPX,C,2024-03-21,2029-02-08,1785,4990.0,1383.701,175
4SPX,C,2024-03-21,2029-02-28,1805,4510.0,1680.312,658
4SPX,C,2024-03-21,2030-01-11,2122,5645.82,1218.277,53
4SPX,P,2024-03-21,2030-01-11,2122,5645.82,644.1034,53
4SPX,C,2024-03-21,2030-04-23,2224,2594.62,3105.356,353
4SPX,P,2024-03-21,2030-04-23,2224,2594.62,91.2872,353
4SPX,C,2024-03-21,2030-06-26,2288,2796.33,2977.215,231
4SPX,P,2024-03-21,2030-06-26,2288,2796.33,113.1156,231
4SPX,C,2024-03-21,2030-09-30,2384,3155.91,2756.626,150
4SPX,P,2024-03-21,2030-09-30,2384,3155.91,157.9582,150
4SPX,C,2024-03-21,2030-10-30,2414,3182.9,2745.913,305
4SPX,P,2024-03-21,2030-10-30,2414,3182.9,163.1735,305
4SPX,C,2024-03-21,2030-11-04,2419,3260.03,2697.221,75
4SPX,P,2024-03-21,2030-11-04,2419,3260.03,173.1941,75
4SPX,C,2024-03-21,2030-11-04,2419,3350.47,2639.224,144
4SPX,P,2024-03-21,2030-11-04,2419,3350.47,185.0129,144
4SPX,C,2024-03-21,2030-11-18,2433,3556.42,2512.692,69
4SPX,P,2024-03-21,2030-11-18,2433,3556.42,214.7377,69
4XSP,C,2024-03-21,2024-03-21,0,404.3,0.0000,0
4XSP,C,2024-03-21,2024-03-21,0,413.7,0.0000,0
4XSP,C,2024-03-21,2024-03-22,1,401.0,123.1835,39
4XSP,C,2024-03-21,2024-03-22,1,406.4,117.7843,39
4XSP,C,2024-03-21,2024-03-25,4,401.6,122.7300,4
4XSP,C,2024-03-21,2024-03-25,4,409.4,114.9346,4
4XSP,C,2024-03-21,2024-03-26,5,401.7,122.7094,5
4XSP,C,2024-03-21,2024-03-26,5,408.4,116.0144,5
4XSP,C,2024-03-21,2024-03-28,7,4.11,520.2628,66
4XSP,P,2024-03-21,2024-03-28,7,246.54,0.0001,246
4XSP,P,2024-03-21,2024-03-28,7,287.63,0.0001,359
4XSP,P,2024-03-21,2024-03-28,7,328.71,0.0001,196
4XSP,P,2024-03-21,2024-03-28,7,369.8,0.0001,65
4XSP,P,2024-03-21,2024-03-28,7,369.84,0.0001,435
4XSP,C,2024-03-21,2024-03-28,7,405.3,119.4870,11
4XSP,P,2024-03-21,2024-03-28,7,410.93,0.0001,435
4XSP,C,2024-03-21,2024-03-28,7,411.5,113.2934,11
4XSP,C,2024-03-21,2024-03-28,7,452.02,72.8337,123
4XSP,C,2024-03-21,2024-04-01,11,416.0,108.6624,2
4XSP,C,2024-03-21,2024-04-01,11,428.6,96.0874,2
4XSP,C,2024-03-21,2024-04-02,12,415.2,109.6533,2
4XSP,C,2024-03-21,2024-04-02,12,425.7,99.1829,2
4XSP,C,2024-03-21,2024-04-03,13,417.5,107.3246,3
4XSP,C,2024-03-21,2024-04-03,13,429.5,95.3599,3
4XSP,C,2024-03-21,2024-04-04,14,414.2,110.7727,7
4XSP,C,2024-03-21,2024-04-04,14,425.3,99.7106,7
4XSP,C,2024-03-21,2024-04-05,15,414.5,110.5526,7
4XSP,C,2024-03-21,2024-04-05,15,421.1,103.9743,7
4XSP,C,2024-03-21,2024-04-09,19,415.4,109.7624,3
4XSP,C,2024-03-21,2024-04-09,19,422.6,102.5899,3
4XSP,C,2024-03-21,2024-04-10,20,0.41,523.5364,22
4XSP,C,2024-03-21,2024-04-10,20,0.43,523.5165,23
4XSP,C,2024-03-21,2024-04-10,20,0.45,523.4965,23
4XSP,C,2024-03-21,2024-04-10,20,164.78,359.6504,22
4XSP,P,2024-03-21,2024-04-10,20,164.78,0.0001,22
4XSP,C,2024-03-21,2024-04-10,20,164.8,359.6305,23
4XSP,P,2024-03-21,2024-04-10,20,164.8,0.0001,23
4XSP,C,2024-03-21,2024-04-10,20,164.82,359.6105,23
4XSP,P,2024-03-21,2024-04-10,20,164.82,0.0001,23
4XSP,P,2024-03-21,2024-04-10,20,369.82,0.0248,22
4XSP,P,2024-03-21,2024-04-10,20,369.84,0.0248,23
4XSP,P,2024-03-21,2024-04-10,20,369.86,0.0249,23
4XSP,C,2024-03-21,2024-04-10,20,410.91,114.3110,15
4XSP,P,2024-03-21,2024-04-10,20,410.91,0.0659,22
4XSP,C,2024-03-21,2024-04-10,20,410.95,114.2712,23
4XSP,C,2024-03-21,2024-04-10,20,415.8,109.4403,8
4XSP,C,2024-03-21,2024-04-10,20,418.88,106.3725,23
4XSP,C,2024-03-21,2024-04-10,20,427.6,97.6871,8
4XSP,C,2024-03-21,2024-04-10,20,437.62,87.7103,23
4XSP,C,2024-03-21,2024-04-11,21,415.9,109.5682,28
4XSP,C,2024-03-21,2024-04-11,21,428.6,96.9251,28
4XSP,C,2024-03-21,2024-04-12,22,0.01,524.0759,180
4XSP,C,2024-03-21,2024-04-12,22,53.6,470.6594,250
4XSP,C,2024-03-21,2024-04-12,22,53.98,470.2807,525
4XSP,P,2024-03-21,2024-04-12,22,371.35,0.0369,525
4XSP,P,2024-03-21,2024-04-12,22,371.43,0.0370,250
4XSP,C,2024-03-21,2024-04-12,22,412.61,112.8917,525
4XSP,P,2024-03-21,2024-04-12,22,412.61,0.0798,525
4XSP,C,2024-03-21,2024-04-12,22,412.7,112.8021,250
4XSP,P,2024-03-21,2024-04-12,22,412.7,0.0799,250
4XSP,C,2024-03-21,2024-04-12,22,413.31,112.1947,180
4XSP,C,2024-03-21,2024-04-12,22,418.0,107.5248,4
4XSP,C,2024-03-21,2024-04-12,22,423.6,101.9506,4
4XSP,C,2024-03-21,2024-04-12,22,435.89,89.7198,500
4XSP,C,2024-03-21,2024-04-12,22,437.86,87.7598,1050
4XSP,C,2024-03-21,2024-04-12,22,451.54,74.1552,360
4XSP,C,2024-03-21,2024-04-15,25,417.9,107.6695,7
4XSP,C,2024-03-21,2024-04-15,25,424.8,100.8043,7
4XSP,C,2024-03-21,2024-04-16,26,418.2,107.3194,1
4XSP,C,2024-03-21,2024-04-16,26,427.9,97.6712,1
4XSP,C,2024-03-21,2024-04-17,27,0.01,523.8153,6
4XSP,C,2024-03-21,2024-04-17,27,0.02,523.8053,1
4XSP,P,2024-03-21,2024-04-17,27,332.35,0.0086,1
4XSP,P,2024-03-21,2024-04-17,27,373.91,0.0567,6
4XSP,P,2024-03-21,2024-04-17,27,415.44,0.1114,1
4XSP,P,2024-03-21,2024-04-17,27,415.45,0.1115,6
4XSP,C,2024-03-21,2024-04-17,27,420.3,105.3142,1
4XSP,C,2024-03-21,2024-04-17,27,425.5,100.1438,1
4XSP,C,2024-03-21,2024-04-17,27,466.77,59.1683,1
4XSP,C,2024-03-21,2024-04-17,27,499.41,27.2308,6
4XSP,C,2024-03-21,2024-04-18,28,419.6,106.2226,3
4XSP,C,2024-03-21,2024-04-18,28,429.6,96.2835,3
4XSP,C,2024-03-21,2024-04-19,29,418.7,107.1935,36
4XSP,C,2024-03-21,2024-04-19,29,425.9,100.0382,36
4XSP,C,2024-03-21,2024-04-22,32,418.5,107.5054,1
4XSP,C,2024-03-21,2024-04-22,32,429.7,96.3841,1
4XSP,C,2024-03-21,2024-04-23,33,418.5,107.6064,1
4XSP,C,2024-03-21,2024-04-23,33,422.8,103.3371,1
4XSP,C,2024-03-21,2024-04-24,34,417.9,108.3034,3
4XSP,C,2024-03-21,2024-04-24,34,425.8,100.4629,3
4XSP,C,2024-03-21,2024-04-25,35,411.5,114.7587,3
4XSP,C,2024-03-21,2024-04-25,35,418.9,107.4116,3
4XSP,C,2024-03-21,2024-04-26,36,416.4,109.9402,28
4XSP,C,2024-03-21,2024-04-26,36,425.1,101.3087,28
4XSP,C,2024-03-21,2024-04-29,39,421.1,105.3473,2
4XSP,C,2024-03-21,2024-04-29,39,430.5,96.0318,2
4XSP,C,2024-03-21,2024-04-30,40,422.2,104.2813,3
4XSP,C,2024-03-21,2024-04-30,40,434.5,92.0970,3
4XSP,C,2024-03-21,2024-05-02,42,417.0,109.6813,1
4XSP,C,2024-03-21,2024-05-02,42,428.6,98.1938,1
4XSP,C,2024-03-21,2024-05-03,43,414.0,112.7766,12
4XSP,C,2024-03-21,2024-05-03,43,423.4,103.4673,12
4XSP,C,2024-03-21,2024-05-06,46,418.3,108.6529,2
4XSP,C,2024-03-21,2024-05-06,46,429.5,97.5758,2
4XSP,C,2024-03-21,2024-05-07,47,417.9,109.0944,4
4XSP,C,2024-03-21,2024-05-07,47,426.5,100.5900,4
4XSP,C,2024-03-21,2024-05-08,48,421.8,105.2827,28
4XSP,C,2024-03-21,2024-05-08,48,433.8,93.4257,28
4XSP,C,2024-03-21,2024-05-09,49,416.3,110.7687,3
4XSP,C,2024-03-21,2024-05-09,49,428.7,98.5125,3
