SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-03-18,2024-05-17,60,16000.01,72.3582,22
2NDX,P,2024-03-18,2024-06-21,95,9500.01,3.7857,30
2NDX,P,2024-03-18,2024-06-21,95,9700.01,4.2000,15
2NDX,P,2024-03-18,2024-06-21,95,11500.01,10.4857,15
2NDX,C,2024-03-18,2024-06-21,95,12000.01,6159.980,35
2NDX,C,2024-03-18,2024-06-21,95,13009.53,5173.344,20
2NDX,P,2024-03-18,2024-06-21,95,13009.53,22.4121,20
2NDX,P,2024-03-18,2024-06-21,95,13100.01,23.5001,30
2NDX,C,2024-03-18,2024-06-21,95,13695.57,4506.838,119
2NDX,P,2024-03-18,2024-06-21,95,13695.57,32.4520,119
2NDX,C,2024-03-18,2024-06-21,95,13696.87,4505.580,19
2NDX,P,2024-03-18,2024-06-21,95,13696.87,32.4756,19
2NDX,P,2024-03-18,2024-06-21,95,15000.01,70.0341,30
2NDX,C,2024-03-18,2024-06-21,95,15500.01,2791.662,15
2NDX,P,2024-03-18,2024-06-21,95,15500.01,96.7423,10
2NDX,C,2024-03-18,2024-06-21,95,15709.37,2599.539,17
2NDX,P,2024-03-18,2024-06-21,95,15709.37,111.0822,17
2NDX,C,2024-03-18,2024-06-21,95,15823.67,2495.688,66
2NDX,P,2024-03-18,2024-06-21,95,15823.67,119.9484,66
2NDX,C,2024-03-18,2024-06-21,95,15992.3,2344.418,10
2NDX,P,2024-03-18,2024-06-21,95,15992.3,134.9754,10
2NDX,C,2024-03-18,2024-06-21,95,15992.4,2344.330,52
2NDX,P,2024-03-18,2024-06-21,95,15992.4,134.9853,52
2NDX,P,2024-03-18,2024-06-21,95,16000.01,135.7332,20
2NDX,C,2024-03-18,2024-06-21,95,16032.05,2309.125,64
2NDX,P,2024-03-18,2024-06-21,95,16032.05,138.8820,64
2NDX,P,2024-03-18,2024-06-21,95,16200.01,156.2500,15
2NDX,C,2024-03-18,2024-06-21,95,16330.89,2046.864,63
2NDX,P,2024-03-18,2024-06-21,95,16330.89,171.3254,63
2NDX,C,2024-03-18,2024-06-21,95,16716.66,1720.918,17
2NDX,P,2024-03-18,2024-06-21,95,16716.66,225.8095,17
2NDX,C,2024-03-18,2024-06-21,95,17888.35,861.0322,57
2NDX,P,2024-03-18,2024-06-21,95,17888.35,521.3975,57
2NDX,C,2024-03-18,2024-06-21,95,18143.84,711.0139,14
2NDX,P,2024-03-18,2024-06-21,95,18143.84,623.3331,14
2NDX,C,2024-03-18,2024-06-21,95,18208.0,675.8556,8
2NDX,P,2024-03-18,2024-06-21,95,18208.0,651.4469,8
2NDX,C,2024-03-18,2024-06-21,95,18258.07,648.8641,181
2NDX,P,2024-03-18,2024-06-21,95,18258.07,673.8325,181
2NDX,C,2024-03-18,2024-06-21,95,18258.33,648.7285,251
2NDX,P,2024-03-18,2024-06-21,95,18258.33,673.9533,251
2NDX,C,2024-03-18,2024-06-21,95,18261.75,646.9470,28
2NDX,P,2024-03-18,2024-06-21,95,18261.75,675.5444,28
2NDX,C,2024-03-18,2024-06-21,95,18264.75,645.3865,139
2NDX,P,2024-03-18,2024-06-21,95,18264.75,676.9424,139
2NDX,C,2024-03-18,2024-06-21,95,18268.77,643.2986,28
2NDX,P,2024-03-18,2024-06-21,95,18268.77,678.8189,28
2NDX,C,2024-03-18,2024-06-21,95,18274.0,640.5879,55
2NDX,P,2024-03-18,2024-06-21,95,18274.0,681.2658,55
2NDX,C,2024-03-18,2024-06-21,95,18342.98,605.1970,28
2NDX,P,2024-03-18,2024-06-21,95,18342.98,713.9002,28
2NDX,C,2024-03-18,2024-06-21,95,18343.43,604.9712,28
2NDX,P,2024-03-18,2024-06-21,95,18343.43,714.1181,28
2NDX,C,2024-03-18,2024-06-21,95,18349.0,602.1759,4
2NDX,P,2024-03-18,2024-06-21,95,18349.0,716.8157,4
2NDX,C,2024-03-18,2024-06-21,95,18388.0,582.6039,91
2NDX,P,2024-03-18,2024-06-21,95,18388.0,735.7040,91
2NDX,C,2024-03-18,2024-06-21,95,18435.81,558.6167,55
2NDX,P,2024-03-18,2024-06-21,95,18435.81,758.8651,55
2NDX,C,2024-03-18,2024-06-21,95,18487.38,534.7360,27
2NDX,P,2024-03-18,2024-06-21,95,18487.38,785.8406,27
2NDX,C,2024-03-18,2024-06-21,95,18554.91,504.4614,22
2NDX,P,2024-03-18,2024-06-21,95,18554.91,822.1614,22
2NDX,C,2024-03-18,2024-06-21,95,18574.08,495.8672,628
2NDX,P,2024-03-18,2024-06-21,95,18574.08,832.4719,628
2NDX,C,2024-03-18,2024-06-21,95,18574.18,495.8224,55
2NDX,P,2024-03-18,2024-06-21,95,18574.18,832.5257,55
2NDX,C,2024-03-18,2024-06-21,95,18575.91,495.0468,137
2NDX,P,2024-03-18,2024-06-21,95,18575.91,833.4562,137
2NDX,C,2024-03-18,2024-06-21,95,18595.02,486.4795,82
2NDX,P,2024-03-18,2024-06-21,95,18595.02,843.7344,82
2NDX,C,2024-03-18,2024-07-19,123,15000.01,3348.692,15
2NDX,P,2024-03-18,2024-07-19,123,16000.01,185.9418,20
2NDX,C,2024-03-18,2024-08-16,151,16000.01,2565.791,18
2NDX,C,2024-03-18,2024-08-16,151,16500.01,2151.225,20
2NDX,C,2024-03-18,2024-09-20,186,15276.12,3304.493,17
2NDX,P,2024-03-18,2024-09-20,186,15276.12,211.3087,17
2NDX,C,2024-03-18,2024-09-20,186,15863.1,2802.719,34
2NDX,P,2024-03-18,2024-09-20,186,15863.1,280.9903,34
2NDX,C,2024-03-18,2024-09-20,186,15928.37,2748.474,26
2NDX,P,2024-03-18,2024-09-20,186,15928.37,290.2896,26
2NDX,C,2024-03-18,2024-09-20,186,16614.07,2195.332,112
2NDX,P,2024-03-18,2024-09-20,186,16614.07,404.7130,112
2NDX,C,2024-03-18,2024-09-20,186,16655.85,2162.960,142
2NDX,P,2024-03-18,2024-09-20,186,16655.85,413.0155,142
2NDX,C,2024-03-18,2024-09-20,186,16724.38,2110.024,47
2NDX,P,2024-03-18,2024-09-20,186,16724.38,426.7977,47
2NDX,C,2024-03-18,2024-09-20,186,16797.33,2053.806,31
2NDX,P,2024-03-18,2024-09-20,186,16797.33,441.5997,31
2NDX,C,2024-03-18,2024-09-20,186,17304.51,1683.379,87
2NDX,P,2024-03-18,2024-09-20,186,17304.51,564.9391,87
2NDX,C,2024-03-18,2024-09-20,186,17393.39,1620.885,164
2NDX,P,2024-03-18,2024-09-20,186,17393.39,588.9753,164
2NDX,C,2024-03-18,2024-09-20,186,17393.75,1620.634,15
2NDX,P,2024-03-18,2024-09-20,186,17393.75,589.0744,15
2NDX,C,2024-03-18,2024-09-20,186,17394.71,1619.964,74
2NDX,P,2024-03-18,2024-09-20,186,17394.71,589.3388,74
2NDX,C,2024-03-18,2024-09-20,186,17977.47,1240.278,40
2NDX,P,2024-03-18,2024-09-20,186,17977.47,777.0011,40
2NDX,C,2024-03-18,2024-09-20,186,18121.04,1154.076,14
2NDX,P,2024-03-18,2024-09-20,186,18121.04,830.5720,14
2NDX,C,2024-03-18,2024-09-20,186,18375.91,1010.152,28
2NDX,P,2024-03-18,2024-09-20,186,18375.91,934.7767,28
2NDX,C,2024-03-18,2024-09-20,186,18475.92,957.9656,120
2NDX,P,2024-03-18,2024-09-20,186,18475.92,979.9554,120
2NDX,P,2024-03-18,2024-10-18,214,16000.01,349.5075,25
2NDX,P,2024-03-18,2024-11-15,242,16000.01,408.3517,27
2NDX,P,2024-03-18,2024-12-20,277,6000.01,5.6806,45
2NDX,P,2024-03-18,2024-12-20,277,8837.56,24.2842,69
2NDX,P,2024-03-18,2024-12-20,277,10000.01,41.5502,77
2NDX,C,2024-03-18,2024-12-20,277,10592.57,7816.314,23
2NDX,P,2024-03-18,2024-12-20,277,10592.57,53.1878,23
2NDX,P,2024-03-18,2024-12-20,277,11000.01,62.7139,10
2NDX,P,2024-03-18,2024-12-20,277,11500.01,76.9503,15
2NDX,P,2024-03-18,2024-12-20,277,11600.01,80.1003,24
2NDX,C,2024-03-18,2024-12-20,277,11650.45,6827.433,69
2NDX,P,2024-03-18,2024-12-20,277,11650.45,81.7016,69
2NDX,C,2024-03-18,2024-12-20,277,11776.06,6710.861,23
2NDX,P,2024-03-18,2024-12-20,277,11776.06,85.9330,23
2NDX,C,2024-03-18,2024-12-20,277,11778.75,6708.368,46
2NDX,P,2024-03-18,2024-12-20,277,11778.75,86.0274,46
2NDX,C,2024-03-18,2024-12-20,277,11875.46,6618.904,64
2NDX,P,2024-03-18,2024-12-20,277,11875.46,89.5719,64
2NDX,C,2024-03-18,2024-12-20,277,11942.59,6556.838,59
2NDX,P,2024-03-18,2024-12-20,277,11942.59,92.0669,59
2NDX,C,2024-03-18,2024-12-20,277,11975.2,6526.693,117
2NDX,P,2024-03-18,2024-12-20,277,11975.2,93.2840,117
2NDX,C,2024-03-18,2024-12-20,277,11988.27,6514.615,49
2NDX,P,2024-03-18,2024-12-20,277,11988.27,93.7755,49
2NDX,C,2024-03-18,2024-12-20,277,12000.01,6503.767,10
2NDX,P,2024-03-18,2024-12-20,277,12000.01,94.2189,68
2NDX,C,2024-03-18,2024-12-20,277,12050.0,6457.639,45
2NDX,P,2024-03-18,2024-12-20,277,12050.0,96.1675,45
2NDX,C,2024-03-18,2024-12-20,277,12071.78,6437.553,45
2NDX,P,2024-03-18,2024-12-20,277,12071.78,97.0275,45
2NDX,C,2024-03-18,2024-12-20,277,12094.78,6416.346,36
2NDX,P,2024-03-18,2024-12-20,277,12094.78,97.9407,36
2NDX,C,2024-03-18,2024-12-20,277,12150.0,6365.432,35
2NDX,C,2024-03-18,2024-12-20,277,12200.9,6318.534,44
2NDX,P,2024-03-18,2024-12-20,277,12200.9,102.1872,44
2NDX,C,2024-03-18,2024-12-20,277,12256.53,6267.352,46
2NDX,P,2024-03-18,2024-12-20,277,12256.53,104.5069,46
2NDX,C,2024-03-18,2024-12-20,277,12386.41,6147.950,26
2NDX,P,2024-03-18,2024-12-20,277,12386.41,110.0143,26
2NDX,C,2024-03-18,2024-12-20,277,12429.18,6108.715,43
2NDX,P,2024-03-18,2024-12-20,277,12429.18,111.9118,43
2NDX,C,2024-03-18,2024-12-20,277,12439.67,6099.101,210
2NDX,P,2024-03-18,2024-12-20,277,12439.67,112.3866,210
2NDX,C,2024-03-18,2024-12-20,277,12448.12,6091.358,13
2NDX,P,2024-03-18,2024-12-20,277,12448.12,112.7701,13
2NDX,C,2024-03-18,2024-12-20,277,12449.07,6090.488,106
2NDX,P,2024-03-18,2024-12-20,277,12449.07,112.8136,106
2NDX,C,2024-03-18,2024-12-20,277,12572.71,5977.389,64
2NDX,P,2024-03-18,2024-12-20,277,12572.71,118.6237,64
2NDX,C,2024-03-18,2024-12-20,277,12698.65,5862.329,213
2NDX,P,2024-03-18,2024-12-20,277,12698.65,124.6841,213
2NDX,C,2024-03-18,2024-12-20,277,12914.85,5665.739,38
2NDX,C,2024-03-18,2024-12-20,277,12997.19,5591.170,103
2NDX,P,2024-03-18,2024-12-20,277,12997.19,140.6400,103
2NDX,P,2024-03-18,2024-12-20,277,13100.01,146.4506,5
2NDX,C,2024-03-18,2024-12-20,277,13218.25,5391.446,16
2NDX,P,2024-03-18,2024-12-20,277,13218.25,153.5159,16
2NDX,C,2024-03-18,2024-12-20,277,13218.47,5391.248,40
2NDX,P,2024-03-18,2024-12-20,277,13218.47,153.5293,40
2NDX,C,2024-03-18,2024-12-20,277,13224.97,5385.396,40
2NDX,P,2024-03-18,2024-12-20,277,13224.97,153.9285,40
2NDX,C,2024-03-18,2024-12-20,277,13248.41,5364.300,52
2NDX,P,2024-03-18,2024-12-20,277,13248.41,155.3752,52
2NDX,P,2024-03-18,2024-12-20,277,13313.12,159.4465,8
2NDX,C,2024-03-18,2024-12-20,277,13401.0,5227.391,14
2NDX,P,2024-03-18,2024-12-20,277,13401.0,165.2168,14
2NDX,C,2024-03-18,2024-12-20,277,13441.15,5191.480,44
2NDX,P,2024-03-18,2024-12-20,277,13441.15,167.9199,44
2NDX,C,2024-03-18,2024-12-20,277,13444.51,5188.477,50
2NDX,P,2024-03-18,2024-12-20,277,13444.51,168.1478,50
2NDX,P,2024-03-18,2024-12-20,277,13500.01,171.9507,35
2NDX,C,2024-03-18,2024-12-20,277,13500.84,5138.163,24
2NDX,P,2024-03-18,2024-12-20,277,13500.84,172.0078,24
2NDX,P,2024-03-18,2024-12-20,277,13501.0,172.0188,32
2NDX,C,2024-03-18,2024-12-20,277,13509.45,5130.476,79
2NDX,P,2024-03-18,2024-12-20,277,13509.45,172.6014,79
2NDX,P,2024-03-18,2024-12-20,277,13596.25,178.6832,23
2NDX,C,2024-03-18,2024-12-20,277,13703.4,4957.901,39
2NDX,P,2024-03-18,2024-12-20,277,13703.4,186.5541,39
2NDX,C,2024-03-18,2024-12-20,277,13736.94,4928.167,23
2NDX,P,2024-03-18,2024-12-20,277,13736.94,189.0772,23
2NDX,C,2024-03-18,2024-12-20,277,13774.62,4894.799,39
2NDX,P,2024-03-18,2024-12-20,277,13774.62,191.9464,39
2NDX,C,2024-03-18,2024-12-20,277,13846.78,4831.016,77
2NDX,P,2024-03-18,2024-12-20,277,13846.78,197.5620,77
2NDX,C,2024-03-18,2024-12-20,277,13881.3,4800.557,164
2NDX,P,2024-03-18,2024-12-20,277,13881.3,200.3021,164
2NDX,C,2024-03-18,2024-12-20,277,13915.52,4770.406,114
2NDX,P,2024-03-18,2024-12-20,277,13915.52,203.0619,114
2NDX,C,2024-03-18,2024-12-20,277,13915.57,4770.362,46
2NDX,P,2024-03-18,2024-12-20,277,13915.57,203.0660,46
2NDX,C,2024-03-18,2024-12-20,277,13915.62,4770.318,57
2NDX,P,2024-03-18,2024-12-20,277,13915.62,203.0700,57
2NDX,C,2024-03-18,2024-12-20,277,13964.37,4727.442,326
2NDX,P,2024-03-18,2024-12-20,277,13964.37,207.0780,326
2NDX,C,2024-03-18,2024-12-20,277,13964.47,4727.354,76
2NDX,P,2024-03-18,2024-12-20,277,13964.47,207.0863,76
2NDX,C,2024-03-18,2024-12-20,277,13992.54,4702.697,19
2NDX,P,2024-03-18,2024-12-20,277,13992.54,209.4247,19
2NDX,C,2024-03-18,2024-12-20,277,14004.7,4692.025,76
2NDX,P,2024-03-18,2024-12-20,277,14004.7,210.4476,76
2NDX,C,2024-03-18,2024-12-20,277,14164.77,4552.141,155
2NDX,P,2024-03-18,2024-12-20,277,14164.77,224.5078,155
2NDX,C,2024-03-18,2024-12-20,277,14208.04,4514.501,75
2NDX,P,2024-03-18,2024-12-20,277,14208.04,228.4821,75
2NDX,C,2024-03-18,2024-12-20,277,14283.81,4448.630,74
2NDX,P,2024-03-18,2024-12-20,277,14283.81,235.4809,74
2NDX,C,2024-03-18,2024-12-20,277,14662.49,4122.667,14
2NDX,P,2024-03-18,2024-12-20,277,14662.49,273.7064,14
2NDX,C,2024-03-18,2024-12-20,277,14709.91,4082.256,72
2NDX,P,2024-03-18,2024-12-20,277,14709.91,278.9008,72
2NDX,C,2024-03-18,2024-12-20,277,14732.08,4063.363,162
2NDX,P,2024-03-18,2024-12-20,277,14732.08,281.3293,162
2NDX,C,2024-03-18,2024-12-20,277,14774.31,4027.375,14
2NDX,P,2024-03-18,2024-12-20,277,14774.31,285.9551,14
2NDX,C,2024-03-18,2024-12-20,277,14777.09,4025.006,14
2NDX,P,2024-03-18,2024-12-20,277,14777.09,286.2597,14
2NDX,C,2024-03-18,2024-12-20,277,14849.28,3963.956,54
2NDX,P,2024-03-18,2024-12-20,277,14849.28,294.6373,54
2NDX,C,2024-03-18,2024-12-20,277,14861.34,3953.802,14
2NDX,P,2024-03-18,2024-12-20,277,14861.34,296.0810,14
2NDX,C,2024-03-18,2024-12-20,277,15115.14,3741.090,17
2NDX,P,2024-03-18,2024-12-20,277,15115.14,327.4561,17
2NDX,P,2024-03-18,2024-12-20,277,15200.01,338.6090,8
2NDX,C,2024-03-18,2024-12-20,277,15201.08,3669.739,249
2NDX,P,2024-03-18,2024-12-20,277,15201.08,338.7570,249
2NDX,C,2024-03-18,2024-12-20,277,15262.75,3619.074,20
2NDX,P,2024-03-18,2024-12-20,277,15262.75,347.4014,20
2NDX,C,2024-03-18,2024-12-20,277,15290.05,3596.665,51
2NDX,P,2024-03-18,2024-12-20,277,15290.05,351.2480,51
2NDX,C,2024-03-18,2024-12-20,277,15387.94,3516.314,35
2NDX,P,2024-03-18,2024-12-20,277,15387.94,365.0409,35
2NDX,C,2024-03-18,2024-12-20,277,15400.01,3506.425,10
2NDX,C,2024-03-18,2024-12-20,277,15433.79,3478.779,13
2NDX,P,2024-03-18,2024-12-20,277,15433.79,371.6012,13
2NDX,C,2024-03-18,2024-12-20,277,15440.85,3473.008,182
2NDX,P,2024-03-18,2024-12-20,277,15440.85,372.6199,182
2NDX,C,2024-03-18,2024-12-20,277,15508.25,3418.049,68
2NDX,P,2024-03-18,2024-12-20,277,15508.25,382.4808,68
2NDX,C,2024-03-18,2024-12-20,277,15529.53,3400.773,34
2NDX,P,2024-03-18,2024-12-20,277,15529.53,385.6713,34
2NDX,C,2024-03-18,2024-12-20,277,15557.16,3378.377,69
2NDX,P,2024-03-18,2024-12-20,277,15557.16,389.8479,69
2NDX,C,2024-03-18,2024-12-20,277,15663.82,3292.469,153
2NDX,P,2024-03-18,2024-12-20,277,15663.82,406.5175,153
2NDX,C,2024-03-18,2024-12-20,277,15707.35,3257.624,68
2NDX,P,2024-03-18,2024-12-20,277,15707.35,413.5369,68
2NDX,C,2024-03-18,2024-12-20,277,15730.44,3239.165,34
2NDX,P,2024-03-18,2024-12-20,277,15730.44,417.2846,34
2NDX,C,2024-03-18,2024-12-20,277,15802.4,3181.820,37
2NDX,P,2024-03-18,2024-12-20,277,15802.4,429.1455,37
2NDX,C,2024-03-18,2024-12-20,277,15808.03,3177.335,17
2NDX,P,2024-03-18,2024-12-20,277,15808.03,430.0749,17
2NDX,C,2024-03-18,2024-12-20,277,15930.43,3080.324,20
2NDX,P,2024-03-18,2024-12-20,277,15930.43,450.7795,20
2NDX,C,2024-03-18,2024-12-20,277,15931.45,3079.521,13
2NDX,P,2024-03-18,2024-12-20,277,15931.45,450.9574,13
2NDX,C,2024-03-18,2024-12-20,277,16000.01,3025.679,18
2NDX,P,2024-03-18,2024-12-20,277,16000.01,463.0518,25
2NDX,C,2024-03-18,2024-12-20,277,16001.39,3024.600,13
2NDX,P,2024-03-18,2024-12-20,277,16001.39,463.2995,13
2NDX,C,2024-03-18,2024-12-20,277,16019.55,3010.406,104
2NDX,P,2024-03-18,2024-12-20,277,16019.55,466.5709,104
2NDX,C,2024-03-18,2024-12-20,277,16068.4,2972.323,26
2NDX,P,2024-03-18,2024-12-20,277,16068.4,475.4682,26
2NDX,C,2024-03-18,2024-12-20,277,16113.32,2937.501,66
2NDX,P,2024-03-18,2024-12-20,277,16113.32,483.8472,66
2NDX,C,2024-03-18,2024-12-20,277,16166.68,2896.500,13
2NDX,P,2024-03-18,2024-12-20,277,16166.68,494.1646,13
2NDX,C,2024-03-18,2024-12-20,277,16314.41,2783.294,9
2NDX,P,2024-03-18,2024-12-20,277,16314.41,523.0349,9
2NDX,C,2024-03-18,2024-12-20,277,16615.71,2557.428,41
2NDX,P,2024-03-18,2024-12-20,277,16615.71,586.9379,41
2NDX,C,2024-03-18,2024-12-20,277,16618.92,2555.066,32
2NDX,P,2024-03-18,2024-12-20,277,16618.92,587.6630,32
2NDX,C,2024-03-18,2024-12-20,277,16637.29,2541.563,142
2NDX,P,2024-03-18,2024-12-20,277,16637.29,591.8268,142
2NDX,C,2024-03-18,2024-12-20,277,16646.13,2535.074,69
2NDX,P,2024-03-18,2024-12-20,277,16646.13,593.8398,69
2NDX,C,2024-03-18,2024-12-20,277,16714.81,2484.778,189
2NDX,P,2024-03-18,2024-12-20,277,16714.81,609.5956,189
2NDX,C,2024-03-18,2024-12-20,277,16730.94,2472.968,31
2NDX,P,2024-03-18,2024-12-20,277,16730.94,613.2979,31
2NDX,C,2024-03-18,2024-12-20,277,16732.0,2472.193,142
2NDX,P,2024-03-18,2024-12-20,277,16732.0,613.5426,142
2NDX,C,2024-03-18,2024-12-20,277,16776.48,2439.685,12
2NDX,P,2024-03-18,2024-12-20,277,16776.48,623.8121,12
2NDX,C,2024-03-18,2024-12-20,277,16784.81,2433.597,25
2NDX,P,2024-03-18,2024-12-20,277,16784.81,625.7353,25
2NDX,C,2024-03-18,2024-12-20,277,16822.52,2406.036,94
2NDX,P,2024-03-18,2024-12-20,277,16822.52,634.4418,94
2NDX,C,2024-03-18,2024-12-20,277,16830.0,2400.569,9
2NDX,P,2024-03-18,2024-12-20,277,16830.0,636.1687,9
2NDX,C,2024-03-18,2024-12-20,277,16854.78,2382.459,53
2NDX,P,2024-03-18,2024-12-20,277,16854.78,641.8899,53
2NDX,C,2024-03-18,2024-12-20,277,16854.83,2382.422,21
2NDX,P,2024-03-18,2024-12-20,277,16854.83,641.9015,21
2NDX,C,2024-03-18,2024-12-20,277,16900.01,2349.406,8
2NDX,C,2024-03-18,2024-12-20,277,16909.57,2342.420,16
2NDX,P,2024-03-18,2024-12-20,277,16909.57,654.5443,16
2NDX,C,2024-03-18,2024-12-20,277,16932.04,2326.000,64
2NDX,P,2024-03-18,2024-12-20,277,16932.04,659.7340,64
2NDX,C,2024-03-18,2024-12-20,277,16932.63,2325.569,25
2NDX,P,2024-03-18,2024-12-20,277,16932.63,659.8703,25
2NDX,C,2024-03-18,2024-12-20,277,16932.69,2325.525,63
2NDX,P,2024-03-18,2024-12-20,277,16932.69,659.8841,63
2NDX,C,2024-03-18,2024-12-20,277,17196.16,2138.522,21
2NDX,P,2024-03-18,2024-12-20,277,17196.16,726.2684,21
2NDX,C,2024-03-18,2024-12-20,277,17957.83,1641.990,452
2NDX,P,2024-03-18,2024-12-20,277,17957.83,962.2574,452
2NDX,P,2024-03-18,2024-12-20,277,18000.01,978.1658,15
2NDX,C,2024-03-18,2024-12-20,277,18246.32,1473.346,29
2NDX,P,2024-03-18,2024-12-20,277,18246.32,1071.063,29
2NDX,C,2024-03-18,2024-12-20,277,18299.58,1442.406,71
2NDX,P,2024-03-18,2024-12-20,277,18299.58,1091.344,71
2NDX,C,2024-03-18,2024-12-20,277,18389.6,1392.050,187
2NDX,P,2024-03-18,2024-12-20,277,18389.6,1127.563,187
2NDX,C,2024-03-18,2024-12-20,277,18708.25,1218.907,55
2NDX,P,2024-03-18,2024-12-20,277,18708.25,1260.876,55
2NDX,C,2024-03-18,2024-12-20,277,18731.58,1206.951,28
2NDX,P,2024-03-18,2024-12-20,277,18731.58,1271.357,28
2NDX,C,2024-03-18,2024-12-20,277,18929.83,1107.550,14
2NDX,P,2024-03-18,2024-12-20,277,18929.83,1362.619,14
2NDX,C,2024-03-18,2024-12-20,277,18974.65,1085.735,142
2NDX,P,2024-03-18,2024-12-20,277,18974.65,1383.908,142
2NDX,C,2024-03-18,2024-12-20,277,18981.88,1082.237,137
2NDX,P,2024-03-18,2024-12-20,277,18981.88,1387.365,137
2NDX,C,2024-03-18,2024-12-20,277,19031.17,1058.630,14
2NDX,P,2024-03-18,2024-12-20,277,19031.17,1411.161,14
2NDX,C,2024-03-18,2024-12-20,277,19372.28,902.9592,57
2NDX,P,2024-03-18,2025-01-17,305,8500.0,25.6687,7
2NDX,C,2024-03-18,2025-01-17,305,17623.95,1953.515,15
2NDX,P,2024-03-18,2025-01-17,305,17623.95,887.7551,15
2NDX,C,2024-03-18,2025-03-21,368,17649.96,2144.892,208
2NDX,P,2024-03-18,2025-03-21,368,17649.96,979.5256,208
2NDX,P,2024-03-18,2025-03-21,368,18500.01,1278.654,18
2NDX,C,2024-03-18,2025-03-21,368,18846.89,1448.903,28
2NDX,P,2024-03-18,2025-03-21,368,18846.89,1421.467,28
2NDX,C,2024-03-18,2025-06-20,459,12000.01,6834.360,30
2NDX,P,2024-03-18,2025-06-20,459,12500.01,214.4569,15
2NDX,P,2024-03-18,2025-06-20,459,13500.0,299.8651,15
2NDX,C,2024-03-18,2025-06-20,459,15790.0,3718.272,2
2NDX,P,2024-03-18,2025-06-20,459,15790.0,628.1858,2
2NDX,C,2024-03-18,2025-06-20,459,18446.49,1952.027,14
2NDX,P,2024-03-18,2025-06-20,459,18446.49,1360.080,14
2NDX,C,2024-03-18,2025-06-20,459,18446.86,1951.817,17
2NDX,P,2024-03-18,2025-06-20,459,18446.86,1360.219,17
2NDX,C,2024-03-18,2025-06-20,459,19050.03,1629.042,70
2NDX,P,2024-03-18,2025-06-20,459,19050.03,1604.659,70
2NDX,C,2024-03-18,2025-09-19,550,19224.0,1798.834,42
2NDX,P,2024-03-18,2025-09-19,550,19224.0,1776.821,42
2NDX,P,2024-03-18,2025-12-19,641,8250.0,65.9796,30
2NDX,P,2024-03-18,2025-12-19,641,8833.02,83.6564,20
2NDX,P,2024-03-18,2025-12-19,641,10000.01,131.7181,60
2NDX,P,2024-03-18,2025-12-19,641,11000.01,188.0006,15
2NDX,P,2024-03-18,2025-12-19,641,11500.01,223.1606,8
2NDX,C,2024-03-18,2025-12-19,641,12000.01,7092.187,20
2NDX,C,2024-03-18,2025-12-19,641,12092.17,7015.098,46
2NDX,P,2024-03-18,2025-12-19,641,12092.17,269.4872,46
2NDX,C,2024-03-18,2025-12-19,641,12118.68,6992.980,59
2NDX,P,2024-03-18,2025-12-19,641,12118.68,271.7949,59
2NDX,C,2024-03-18,2025-12-19,641,12168.21,6951.715,46
2NDX,P,2024-03-18,2025-12-19,641,12168.21,276.1661,46
2NDX,C,2024-03-18,2025-12-19,641,12211.85,6915.395,14
2NDX,P,2024-03-18,2025-12-19,641,12211.85,280.0551,14
2NDX,C,2024-03-18,2025-12-19,641,12266.1,6870.279,130
2NDX,P,2024-03-18,2025-12-19,641,12266.1,284.9244,130
2NDX,C,2024-03-18,2025-12-19,641,12277.18,6861.072,46
2NDX,P,2024-03-18,2025-12-19,641,12277.18,285.9268,46
2NDX,C,2024-03-18,2025-12-19,641,12281.23,6857.708,64
2NDX,P,2024-03-18,2025-12-19,641,12281.23,286.2939,64
2NDX,C,2024-03-18,2025-12-19,641,12281.28,6857.666,37
2NDX,P,2024-03-18,2025-12-19,641,12281.28,286.2985,37
2NDX,C,2024-03-18,2025-12-19,641,12346.75,6803.306,92
2NDX,P,2024-03-18,2025-12-19,641,12346.75,292.2607,92
2NDX,C,2024-03-18,2025-12-19,641,12356.38,6795.316,23
2NDX,P,2024-03-18,2025-12-19,641,12356.38,293.1443,23
2NDX,C,2024-03-18,2025-12-19,641,12427.78,6736.177,31
2NDX,P,2024-03-18,2025-12-19,641,12427.78,299.7924,31
2NDX,C,2024-03-18,2025-12-19,641,12500.01,6676.491,15
2NDX,P,2024-03-18,2025-12-19,641,12500.01,306.6574,13
2NDX,C,2024-03-18,2025-12-19,641,12524.21,6656.493,88
2NDX,P,2024-03-18,2025-12-19,641,12524.21,308.9574,88
2NDX,C,2024-03-18,2025-12-19,641,12524.32,6656.402,88
2NDX,P,2024-03-18,2025-12-19,641,12524.32,308.9678,88
2NDX,C,2024-03-18,2025-12-19,641,12678.08,6529.736,31
2NDX,P,2024-03-18,2025-12-19,641,12678.08,323.9731,31
2NDX,C,2024-03-18,2025-12-19,641,12680.0,6528.160,5
2NDX,C,2024-03-18,2025-12-19,641,12734.74,6483.360,61
2NDX,P,2024-03-18,2025-12-19,641,12734.74,329.8027,61
2NDX,C,2024-03-18,2025-12-19,641,12743.25,6476.411,87
2NDX,P,2024-03-18,2025-12-19,641,12743.25,330.6948,87
2NDX,C,2024-03-18,2025-12-19,641,12752.28,6469.038,36
