SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-03-01,2024-12-02,276,4504.79,838.3158,16
4SPX,C,2024-03-01,2024-12-02,276,4579.1,774.8095,18
4SPX,C,2024-03-01,2024-12-02,276,4594.63,761.6552,67
4SPX,C,2024-03-01,2024-12-02,276,4609.1,749.4172,18
4SPX,C,2024-03-01,2024-12-02,276,4610.71,748.0585,3
4SPX,C,2024-03-01,2024-12-02,276,4719.55,657.7828,40
4SPX,C,2024-03-01,2024-12-02,276,4734.08,645.9434,19
4SPX,C,2024-03-01,2024-12-02,276,4795.76,596.4074,5
4SPX,C,2024-03-01,2024-12-02,276,4824.36,573.7512,3
4SPX,C,2024-03-01,2024-12-02,276,4884.73,526.9897,40
4SPX,C,2024-03-01,2024-12-02,276,4939.23,485.8002,15
4SPX,C,2024-03-01,2024-12-02,276,5123.01,356.2710,1
4SPX,C,2024-03-01,2024-12-02,276,5191.93,312.4731,8
4SPX,C,2024-03-01,2024-12-02,276,5256.3,272.9353,1
4SPX,C,2024-03-01,2024-12-02,276,5306.3,243.4148,1
4SPX,C,2024-03-01,2024-12-03,277,4579.1,775.5519,10
4SPX,C,2024-03-01,2024-12-03,277,4594.63,762.4057,30
4SPX,C,2024-03-01,2024-12-03,277,4609.1,750.1734,10
4SPX,C,2024-03-01,2024-12-03,277,4610.71,748.8154,4
4SPX,C,2024-03-01,2024-12-03,277,4734.08,646.7537,17
4SPX,C,2024-03-01,2024-12-03,277,4756.67,628.4059,6
4SPX,C,2024-03-01,2024-12-03,277,4798.84,594.7996,5
4SPX,C,2024-03-01,2024-12-03,277,4806.13,589.0282,1
4SPX,C,2024-03-01,2024-12-03,277,4828.81,571.0847,1
4SPX,C,2024-03-01,2024-12-03,277,5256.3,273.8415,2
4SPX,C,2024-03-01,2024-12-03,277,5306.3,244.2993,2
4SPX,C,2024-03-01,2024-12-04,278,3145.0,2090.714,65
4SPX,C,2024-03-01,2024-12-04,278,4554.3,797.3230,10
4SPX,C,2024-03-01,2024-12-04,278,4569.78,784.1847,39
4SPX,C,2024-03-01,2024-12-04,278,4584.3,771.8976,10
4SPX,C,2024-03-01,2024-12-04,278,4709.19,667.8548,20
4SPX,C,2024-03-01,2024-12-04,278,4782.94,608.2462,4
4SPX,C,2024-03-01,2024-12-04,278,4784.63,606.9085,1
4SPX,C,2024-03-01,2024-12-04,278,4923.94,499.0307,7
4SPX,C,2024-03-01,2024-12-04,278,5071.82,392.5454,6
4SPX,C,2024-03-01,2024-12-04,278,5110.12,366.6380,1
4SPX,C,2024-03-01,2024-12-04,278,5227.7,292.1195,1
4SPX,C,2024-03-01,2024-12-04,278,5277.7,261.8358,1
4SPX,C,2024-03-01,2024-12-05,279,4551.7,800.2638,13
4SPX,C,2024-03-01,2024-12-05,279,4567.18,787.1242,108
4SPX,C,2024-03-01,2024-12-05,279,4567.2,787.1072,20
4SPX,C,2024-03-01,2024-12-05,279,4581.7,774.8373,13
4SPX,C,2024-03-01,2024-12-05,279,4704.61,672.4065,21
4SPX,C,2024-03-01,2024-12-05,279,4759.82,627.4910,3
4SPX,C,2024-03-01,2024-12-05,279,4795.54,599.0824,2
4SPX,C,2024-03-01,2024-12-05,279,4822.0,578.1542,20
4SPX,C,2024-03-01,2024-12-05,279,4910.16,510.2836,3
4SPX,C,2024-03-01,2024-12-05,279,4910.21,510.2458,52
4SPX,C,2024-03-01,2024-12-05,279,4911.96,508.9272,2
4SPX,C,2024-03-01,2024-12-05,279,5058.15,402.8706,1
4SPX,C,2024-03-01,2024-12-05,279,5072.97,392.6623,7
4SPX,C,2024-03-01,2024-12-05,279,5115.24,364.1424,3
4SPX,C,2024-03-01,2024-12-05,279,5160.91,334.4403,14
4SPX,C,2024-03-01,2024-12-05,279,5224.8,294.8281,1
4SPX,C,2024-03-01,2024-12-05,279,5274.8,264.4788,1
4SPX,C,2024-03-01,2024-12-06,280,3127.16,2108.195,319
4SPX,P,2024-03-01,2024-12-06,280,3127.16,13.0479,319
4SPX,C,2024-03-01,2024-12-06,280,4283.85,1034.773,10
4SPX,C,2024-03-01,2024-12-06,280,4395.66,935.8876,10
4SPX,C,2024-03-01,2024-12-06,280,4549.34,802.9984,1012
4SPX,C,2024-03-01,2024-12-06,280,4563.4,791.0616,35
4SPX,C,2024-03-01,2024-12-06,280,4570.0,785.4717,600
4SPX,C,2024-03-01,2024-12-06,280,4575.8,780.5650,61
4SPX,C,2024-03-01,2024-12-06,280,4580.0,777.0163,6
4SPX,C,2024-03-01,2024-12-06,280,4585.59,772.2933,102
4SPX,C,2024-03-01,2024-12-06,280,4593.4,765.6945,35
4SPX,C,2024-03-01,2024-12-06,280,4604.37,756.4273,5
4SPX,C,2024-03-01,2024-12-06,280,4638.96,727.5117,153
4SPX,C,2024-03-01,2024-12-06,280,4654.37,714.6993,23
4SPX,C,2024-03-01,2024-12-06,280,4678.09,695.0339,136
4SPX,C,2024-03-01,2024-12-06,280,4680.0,693.4542,100
4SPX,C,2024-03-01,2024-12-06,280,4720.0,660.6300,6
4SPX,C,2024-03-01,2024-12-06,280,4720.41,660.2960,40
4SPX,C,2024-03-01,2024-12-06,280,4723.12,658.0889,122
4SPX,C,2024-03-01,2024-12-06,280,4731.46,651.3064,2
4SPX,C,2024-03-01,2024-12-06,280,4752.24,634.4455,119
4SPX,C,2024-03-01,2024-12-06,280,4762.59,626.0703,12
4SPX,C,2024-03-01,2024-12-06,280,4770.0,620.1694,125
4SPX,C,2024-03-01,2024-12-06,280,4785.5,607.8729,61
4SPX,C,2024-03-01,2024-12-06,280,4786.36,607.1915,129
4SPX,C,2024-03-01,2024-12-06,280,4800.1,596.3039,2
4SPX,C,2024-03-01,2024-12-06,280,4824.12,577.3241,108
4SPX,C,2024-03-01,2024-12-06,280,4860.0,549.4463,7
4SPX,C,2024-03-01,2024-12-06,280,4870.93,541.0343,3
4SPX,C,2024-03-01,2024-12-06,280,4880.0,534.0705,300
4SPX,C,2024-03-01,2024-12-06,280,4891.45,525.3225,11
4SPX,C,2024-03-01,2024-12-06,280,4930.98,495.5054,2
4SPX,C,2024-03-01,2024-12-06,280,4949.73,481.4744,2
4SPX,C,2024-03-01,2024-12-06,280,4988.81,452.9143,94
4SPX,C,2024-03-01,2024-12-06,280,5010.0,437.6855,75
4SPX,C,2024-03-01,2024-12-06,280,5050.0,409.4267,7
4SPX,C,2024-03-01,2024-12-06,280,5070.69,395.1312,146
4SPX,C,2024-03-01,2024-12-06,280,5110.88,367.9456,1
4SPX,C,2024-03-01,2024-12-06,280,5121.19,361.1096,14
4SPX,C,2024-03-01,2024-12-06,280,5229.5,292.8406,14
4SPX,C,2024-03-01,2024-12-06,280,5279.5,262.5493,14
4SPX,C,2024-03-01,2024-12-09,283,3133.32,2103.218,159
4SPX,P,2024-03-01,2024-12-09,283,3133.32,13.3648,159
4SPX,C,2024-03-01,2024-12-09,283,4588.9,771.7351,18
4SPX,C,2024-03-01,2024-12-09,283,4604.37,758.6822,7
4SPX,C,2024-03-01,2024-12-09,283,4604.4,758.6570,17
4SPX,C,2024-03-01,2024-12-09,283,4618.9,746.4913,18
4SPX,C,2024-03-01,2024-12-09,283,4742.39,644.8678,3
4SPX,C,2024-03-01,2024-12-09,283,4790.7,606.2337,17
4SPX,C,2024-03-01,2024-12-09,283,4821.28,582.0897,2
4SPX,C,2024-03-01,2024-12-09,283,4949.66,484.1693,2
4SPX,C,2024-03-01,2024-12-09,283,5267.5,272.4945,2
4SPX,C,2024-03-01,2024-12-09,283,5317.5,243.2955,2
4SPX,C,2024-03-01,2024-12-10,284,4588.9,772.4778,11
4SPX,C,2024-03-01,2024-12-10,284,4604.37,759.4326,7
4SPX,C,2024-03-01,2024-12-10,284,4604.4,759.4074,23
4SPX,C,2024-03-01,2024-12-10,284,4618.9,747.2450,11
4SPX,C,2024-03-01,2024-12-10,284,4743.28,644.9553,3
4SPX,C,2024-03-01,2024-12-10,284,4788.1,609.1144,23
4SPX,C,2024-03-01,2024-12-10,284,4814.23,588.4931,4
4SPX,C,2024-03-01,2024-12-10,284,5267.5,273.3930,2
4SPX,C,2024-03-01,2024-12-10,284,5317.5,244.1579,2
4SPX,C,2024-03-01,2024-12-11,285,4606.9,758.0534,18
4SPX,C,2024-03-01,2024-12-11,285,4622.44,745.0514,1
4SPX,C,2024-03-01,2024-12-11,285,4622.5,745.0014,19
4SPX,C,2024-03-01,2024-12-11,285,4636.9,733.0388,18
4SPX,C,2024-03-01,2024-12-11,285,4884.6,534.8405,19
4SPX,C,2024-03-01,2024-12-11,285,5130.25,359.6560,1
4SPX,C,2024-03-01,2024-12-12,286,4628.2,741.0181,8
4SPX,C,2024-03-01,2024-12-12,286,4643.7,728.1617,5
4SPX,C,2024-03-01,2024-12-12,286,4644.4,727.5812,25
4SPX,C,2024-03-01,2024-12-12,286,4658.2,716.1536,8
4SPX,C,2024-03-01,2024-12-12,286,4802.38,599.4847,3
4SPX,C,2024-03-01,2024-12-12,286,4861.02,553.7579,2
4SPX,C,2024-03-01,2024-12-12,286,4899.5,524.3863,25
4SPX,C,2024-03-01,2024-12-13,287,3158.31,2080.728,411
4SPX,P,2024-03-01,2024-12-13,287,3158.31,14.0495,411
4SPX,C,2024-03-01,2024-12-13,287,4620.0,748.5874,425
4SPX,C,2024-03-01,2024-12-13,287,4660.88,714.7091,13
4SPX,C,2024-03-01,2024-12-13,287,4673.82,704.0232,1
4SPX,C,2024-03-01,2024-12-13,287,4680.0,698.9293,5
4SPX,C,2024-03-01,2024-12-13,287,4700.0,682.5178,37
4SPX,C,2024-03-01,2024-12-13,287,4707.09,676.7283,81
4SPX,C,2024-03-01,2024-12-13,287,4710.0,674.3550,200
4SPX,C,2024-03-01,2024-12-13,287,4714.6,670.6099,72
4SPX,C,2024-03-01,2024-12-13,287,4719.19,666.8806,112
4SPX,C,2024-03-01,2024-12-13,287,4719.55,666.5884,294
4SPX,C,2024-03-01,2024-12-13,287,4730.0,658.1161,87
4SPX,C,2024-03-01,2024-12-13,287,4766.38,628.7351,40
4SPX,C,2024-03-01,2024-12-13,287,4766.75,628.4418,6
4SPX,C,2024-03-01,2024-12-13,287,4785.15,613.8983,13
4SPX,C,2024-03-01,2024-12-13,287,4810.0,594.3163,5
4SPX,C,2024-03-01,2024-12-13,287,4811.11,593.4428,44
4SPX,C,2024-03-01,2024-12-13,287,4824.68,582.7646,1
4SPX,C,2024-03-01,2024-12-13,287,4824.8,582.6702,45
4SPX,C,2024-03-01,2024-12-13,287,4830.0,578.5838,150
4SPX,C,2024-03-01,2024-12-13,287,4838.82,571.6695,3
4SPX,C,2024-03-01,2024-12-13,287,4839.43,571.1926,48
4SPX,C,2024-03-01,2024-12-13,287,4849.4,563.5106,15
4SPX,C,2024-03-01,2024-12-13,287,4864.44,551.9899,32
4SPX,C,2024-03-01,2024-12-13,287,4915.99,512.8382,14
4SPX,C,2024-03-01,2024-12-13,287,4934.76,498.7993,11
4SPX,C,2024-03-01,2024-12-13,287,4940.0,494.8890,325
4SPX,C,2024-03-01,2024-12-13,287,4942.44,493.0682,2
4SPX,C,2024-03-01,2024-12-13,287,4951.0,486.6805,72
4SPX,C,2024-03-01,2024-12-13,287,4981.49,464.3620,31
4SPX,C,2024-03-01,2024-12-13,287,4987.27,460.2109,1
4SPX,C,2024-03-01,2024-12-13,287,5007.06,446.0204,40
4SPX,C,2024-03-01,2024-12-13,287,5020.0,436.8020,5
4SPX,C,2024-03-01,2024-12-13,287,5038.12,423.9779,6
4SPX,C,2024-03-01,2024-12-13,287,5048.5,416.7379,16
4SPX,C,2024-03-01,2024-12-13,287,5061.41,407.8041,22
4SPX,C,2024-03-01,2024-12-13,287,5063.15,406.6050,2
4SPX,C,2024-03-01,2024-12-13,287,5077.76,396.5818,42
4SPX,C,2024-03-01,2024-12-13,287,5090.0,388.2500,100
4SPX,C,2024-03-01,2024-12-13,287,5143.92,352.5352,112
4SPX,C,2024-03-01,2024-12-13,287,5180.0,329.7223,5
4SPX,C,2024-03-01,2024-12-13,287,5205.19,314.1880,12
4SPX,C,2024-03-01,2024-12-13,287,5224.71,302.1506,2
4SPX,C,2024-03-01,2024-12-13,287,5266.31,276.8090,3
4SPX,C,2024-03-01,2024-12-13,287,5319.01,245.9112,6
4SPX,C,2024-03-01,2024-12-13,287,5398.0,205.3630,8
4SPX,C,2024-03-01,2024-12-13,287,5448.0,181.4310,8
4SPX,C,2024-03-01,2024-12-16,290,4671.71,708.0879,23
4SPX,C,2024-03-01,2024-12-16,290,4703.7,681.8595,13
4SPX,C,2024-03-01,2024-12-16,290,4719.19,669.2641,30
4SPX,C,2024-03-01,2024-12-16,290,4719.2,669.2560,19
4SPX,C,2024-03-01,2024-12-16,290,4729.1,661.2409,6
4SPX,C,2024-03-01,2024-12-16,290,4733.7,657.5237,13
4SPX,C,2024-03-01,2024-12-16,290,4899.9,527.5087,19
4SPX,C,2024-03-01,2024-12-16,290,4930.5,504.5716,2
4SPX,C,2024-03-01,2024-12-16,290,5073.13,402.4256,5
4SPX,C,2024-03-01,2024-12-16,290,5399.6,207.0572,2
4SPX,C,2024-03-01,2024-12-16,290,5449.6,183.0929,2
4SPX,C,2024-03-01,2024-12-17,291,3206.55,2036.338,312
4SPX,P,2024-03-01,2024-12-17,291,3206.55,15.1417,312
4SPX,C,2024-03-01,2024-12-17,291,4703.7,682.6460,7
4SPX,C,2024-03-01,2024-12-17,291,4719.2,670.0488,16
4SPX,C,2024-03-01,2024-12-17,291,4729.1,662.0379,2
4SPX,C,2024-03-01,2024-12-17,291,4733.7,658.3227,7
4SPX,C,2024-03-01,2024-12-17,291,4928.6,506.8527,16
4SPX,C,2024-03-01,2024-12-17,291,5399.6,207.8803,2
4SPX,C,2024-03-01,2024-12-17,291,5449.6,183.8866,2
4SPX,P,2024-03-01,2024-12-18,292,3993.6,37.9350,17
4SPX,C,2024-03-01,2024-12-18,292,4698.35,687.7902,17
4SPX,C,2024-03-01,2024-12-18,292,4725.1,666.0668,14
4SPX,C,2024-03-01,2024-12-18,292,4740.6,653.5602,21
4SPX,C,2024-03-01,2024-12-18,292,4751.94,644.4106,2
4SPX,C,2024-03-01,2024-12-18,292,4755.1,641.8627,14
4SPX,C,2024-03-01,2024-12-18,292,5010.9,447.6952,21
4SPX,C,2024-03-01,2024-12-18,292,5238.66,298.0725,17
4SPX,C,2024-03-01,2024-12-18,292,5424.1,196.7807,2
4SPX,C,2024-03-01,2024-12-18,292,5474.1,173.6874,2
4SPX,C,2024-03-01,2024-12-19,293,4719.55,671.3150,1
4SPX,C,2024-03-01,2024-12-19,293,4752.9,644.4077,20
4SPX,C,2024-03-01,2024-12-19,293,4768.37,631.9641,128
4SPX,C,2024-03-01,2024-12-19,293,4768.4,631.9404,18
4SPX,C,2024-03-01,2024-12-19,293,4782.9,620.5215,20
4SPX,C,2024-03-01,2024-12-19,293,4911.65,521.2112,21
4SPX,C,2024-03-01,2024-12-19,293,4965.95,480.7771,2
4SPX,C,2024-03-01,2024-12-19,293,5040.5,427.5981,18
4SPX,C,2024-03-01,2024-12-19,293,5061.72,412.8912,1
4SPX,C,2024-03-01,2024-12-19,293,5127.18,368.7892,70
4SPX,C,2024-03-01,2024-12-19,293,5131.69,365.8297,2
4SPX,C,2024-03-01,2024-12-19,293,5292.18,266.4109,1
4SPX,C,2024-03-01,2024-12-19,293,5302.22,260.5911,8
4SPX,C,2024-03-01,2024-12-19,293,5340.57,239.3195,2
4SPX,C,2024-03-01,2024-12-19,293,5388.26,215.0433,22
4SPX,C,2024-03-01,2024-12-19,293,5456.1,182.5010,1
4SPX,C,2024-03-01,2024-12-19,293,5506.1,160.5412,1
4SPX,C,2024-03-01,2024-12-20,294,3450.0,1808.183,60
4SPX,C,2024-03-01,2024-12-20,294,4388.71,951.0818,8
4SPX,C,2024-03-01,2024-12-20,294,4521.69,836.5176,8
4SPX,C,2024-03-01,2024-12-20,294,4698.35,689.2863,1012
4SPX,C,2024-03-01,2024-12-20,294,4713.1,677.2971,40
4SPX,C,2024-03-01,2024-12-20,294,4717.4,673.8120,1
4SPX,C,2024-03-01,2024-12-20,294,4724.9,667.7472,49
4SPX,C,2024-03-01,2024-12-20,294,4730.0,663.6328,628
4SPX,C,2024-03-01,2024-12-20,294,4743.1,653.0779,40
4SPX,C,2024-03-01,2024-12-20,294,4746.75,650.1371,812
4SPX,C,2024-03-01,2024-12-20,294,4747.4,649.6134,1
4SPX,C,2024-03-01,2024-12-20,294,4754.63,643.7880,42
4SPX,C,2024-03-01,2024-12-20,294,4768.89,632.3238,3
4SPX,C,2024-03-01,2024-12-20,294,4790.91,615.0171,136
4SPX,C,2024-03-01,2024-12-20,294,4804.53,604.3208,151
4SPX,C,2024-03-01,2024-12-20,294,4834.09,581.1634,53
4SPX,C,2024-03-01,2024-12-20,294,4840.0,576.5472,100
4SPX,C,2024-03-01,2024-12-20,294,4843.53,573.7976,99
4SPX,C,2024-03-01,2024-12-20,294,4860.67,560.6895,42
4SPX,C,2024-03-01,2024-12-20,294,4877.29,548.0079,46
4SPX,C,2024-03-01,2024-12-20,294,4883.93,542.9446,101
4SPX,C,2024-03-01,2024-12-20,294,4889.15,538.9727,125
4SPX,C,2024-03-01,2024-12-20,294,4896.27,533.5805,161
4SPX,C,2024-03-01,2024-12-20,294,4902.92,528.5789,30
4SPX,C,2024-03-01,2024-12-20,294,4905.4,526.7169,2
4SPX,C,2024-03-01,2024-12-20,294,4925.75,511.4963,232
4SPX,C,2024-03-01,2024-12-20,294,4927.13,510.4670,86
4SPX,C,2024-03-01,2024-12-20,294,4930.0,508.3294,100
4SPX,C,2024-03-01,2024-12-20,294,4946.6,495.9829,49
4SPX,C,2024-03-01,2024-12-20,294,4951.33,492.4649,64
4SPX,C,2024-03-01,2024-12-20,294,4952.17,491.8402,2
4SPX,C,2024-03-01,2024-12-20,294,4983.07,469.2647,96
4SPX,C,2024-03-01,2024-12-20,294,4987.41,466.1610,17
4SPX,C,2024-03-01,2024-12-20,294,5020.16,442.8149,57
4SPX,C,2024-03-01,2024-12-20,294,5030.0,435.8471,5
4SPX,C,2024-03-01,2024-12-20,294,5055.0,418.3775,350
4SPX,C,2024-03-01,2024-12-20,294,5073.8,405.4554,15
4SPX,C,2024-03-01,2024-12-20,294,5087.93,395.8266,41
4SPX,C,2024-03-01,2024-12-20,294,5105.0,384.3453,8
4SPX,C,2024-03-01,2024-12-20,294,5115.93,377.0687,3
4SPX,C,2024-03-01,2024-12-20,294,5134.08,365.1225,11
4SPX,C,2024-03-01,2024-12-20,294,5139.99,361.2639,87
4SPX,C,2024-03-01,2024-12-20,294,5150.22,354.6351,79
4SPX,C,2024-03-01,2024-12-20,294,5190.0,329.7032,75
4SPX,C,2024-03-01,2024-12-20,294,5233.02,303.2531,107
4SPX,C,2024-03-01,2024-12-20,294,5255.13,289.7413,13
4SPX,C,2024-03-01,2024-12-20,294,5256.28,289.0425,1
4SPX,C,2024-03-01,2024-12-20,294,5267.9,282.0167,4
4SPX,C,2024-03-01,2024-12-20,294,5309.43,257.2783,1
4SPX,C,2024-03-01,2024-12-20,294,5316.42,253.2819,1
4SPX,C,2024-03-01,2024-12-20,294,5422.6,199.0981,9
4SPX,C,2024-03-01,2024-12-20,294,5472.6,175.8719,9
4SPX,C,2024-03-01,2024-12-23,297,4739.1,659.0996,2
4SPX,C,2024-03-01,2024-12-23,297,4754.6,646.6305,6
4SPX,C,2024-03-01,2024-12-23,297,4754.63,646.6064,57
4SPX,C,2024-03-01,2024-12-23,297,4768.89,635.1520,8
4SPX,C,2024-03-01,2024-12-23,297,4769.1,634.9836,2
4SPX,C,2024-03-01,2024-12-23,297,4949.5,496.8042,6
4SPX,C,2024-03-01,2024-12-23,297,5087.93,398.8281,57
4SPX,C,2024-03-01,2024-12-23,297,5440.3,193.1857,1
4SPX,C,2024-03-01,2024-12-23,297,5490.3,170.6214,1
4SPX,C,2024-03-01,2024-12-24,298,4739.1,660.0317,21
4SPX,C,2024-03-01,2024-12-24,298,4754.6,647.5696,21
4SPX,C,2024-03-01,2024-12-24,298,4768.89,636.0949,3
4SPX,C,2024-03-01,2024-12-24,298,4769.1,635.9265,21
4SPX,C,2024-03-01,2024-12-24,298,4993.2,465.9901,21
4SPX,C,2024-03-01,2024-12-24,298,5440.3,194.0719,2
4SPX,C,2024-03-01,2024-12-24,298,5490.3,171.4657,2
4SPX,C,2024-03-01,2024-12-26,300,4726.77,671.8064,19
4SPX,C,2024-03-01,2024-12-26,300,4745.28,656.9350,1
4SPX,C,2024-03-01,2024-12-26,300,4759.3,645.6709,14
4SPX,C,2024-03-01,2024-12-26,300,4774.75,633.3278,18
4SPX,C,2024-03-01,2024-12-26,300,4774.8,633.2885,24
4SPX,C,2024-03-01,2024-12-26,300,4789.3,621.9375,14
4SPX,C,2024-03-01,2024-12-26,300,4906.44,531.7919,1
4SPX,C,2024-03-01,2024-12-26,300,5028.39,442.9754,1
4SPX,C,2024-03-01,2024-12-26,300,5028.9,442.6152,24
4SPX,C,2024-03-01,2024-12-26,300,5463.5,185.0993,1
4SPX,C,2024-03-01,2024-12-26,300,5513.5,163.1165,1
4SPX,C,2024-03-01,2024-12-27,301,4763.8,642.9967,23
4SPX,C,2024-03-01,2024-12-27,301,4767.6,639.9514,1
4SPX,C,2024-03-01,2024-12-27,301,4770.0,638.0294,550
4SPX,C,2024-03-01,2024-12-27,301,4778.9,631.0087,52
4SPX,C,2024-03-01,2024-12-27,301,4781.58,628.9106,17
4SPX,C,2024-03-01,2024-12-27,301,4781.78,628.7542,6
4SPX,C,2024-03-01,2024-12-27,301,4783.35,627.5270,50
4SPX,C,2024-03-01,2024-12-27,301,4790.0,622.3346,4
4SPX,C,2024-03-01,2024-12-27,301,4793.8,619.3675,23
4SPX,C,2024-03-01,2024-12-27,301,4797.6,616.4004,1
4SPX,C,2024-03-01,2024-12-27,301,4837.4,585.3240,13
4SPX,C,2024-03-01,2024-12-27,301,4890.0,545.1433,125
4SPX,C,2024-03-01,2024-12-27,301,4925.42,518.6163,13
4SPX,C,2024-03-01,2024-12-27,301,4940.0,507.7917,4
4SPX,C,2024-03-01,2024-12-27,301,4973.25,483.1810,12
4SPX,C,2024-03-01,2024-12-27,301,5000.0,464.1095,125
4SPX,C,2024-03-01,2024-12-27,301,5020.66,449.4357,2
4SPX,C,2024-03-01,2024-12-27,301,5028.0,444.2452,52
4SPX,C,2024-03-01,2024-12-27,301,5065.09,418.4059,12
4SPX,C,2024-03-01,2024-12-27,301,5069.45,415.4174,6
4SPX,C,2024-03-01,2024-12-27,301,5100.0,394.6598,225
4SPX,C,2024-03-01,2024-12-27,301,5110.0,387.9806,4
4SPX,C,2024-03-01,2024-12-27,301,5150.09,361.6657,8
4SPX,C,2024-03-01,2024-12-27,301,5186.65,338.5824,2
4SPX,C,2024-03-01,2024-12-27,301,5240.0,305.9264,75
4SPX,C,2024-03-01,2024-12-27,301,5290.0,275.4146,4
4SPX,C,2024-03-01,2024-12-27,301,5295.6,272.0201,1
4SPX,C,2024-03-01,2024-12-27,301,5355.37,238.7880,4
4SPX,C,2024-03-01,2024-12-27,301,5466.9,184.4248,5
4SPX,C,2024-03-01,2024-12-27,301,5516.9,162.4966,5
4SPX,C,2024-03-01,2024-12-30,304,4754.3,653.4286,13
4SPX,C,2024-03-01,2024-12-30,304,4769.8,641.0062,15
4SPX,C,2024-03-01,2024-12-30,304,4784.3,629.5889,13
4SPX,C,2024-03-01,2024-12-30,304,4950.8,502.7498,15
4SPX,C,2024-03-01,2024-12-30,304,5457.8,191.1211,4
4SPX,C,2024-03-01,2024-12-30,304,5507.8,168.8769,4
4SPX,P,2024-03-01,2024-12-31,305,2810.88,10.6789,1092
4SPX,P,2024-03-01,2024-12-31,305,2858.52,11.2523,1113
4SPX,P,2024-03-01,2024-12-31,305,3287.3,17.8120,1326
4SPX,P,2024-03-01,2024-12-31,305,3334.94,18.7863,1360
4SPX,P,2024-03-01,2024-12-31,305,3763.72,30.5724,312
4SPX,P,2024-03-01,2024-12-31,305,3811.36,32.3513,324
4SPX,P,2024-03-01,2024-12-31,305,4240.14,55.3338,78
4SPX,P,2024-03-01,2024-12-31,305,4287.78,58.9148,84
4SPX,C,2024-03-01,2024-12-31,305,4753.8,654.7637,12
4SPX,C,2024-03-01,2024-12-31,305,4769.6,642.1034,15
4SPX,C,2024-03-01,2024-12-31,305,4769.83,641.9195,33
4SPX,C,2024-03-01,2024-12-31,305,4783.8,630.9123,12
4SPX,C,2024-03-01,2024-12-31,305,4913.11,531.6651,23
4SPX,C,2024-03-01,2024-12-31,305,4977.63,483.9451,7
4SPX,C,2024-03-01,2024-12-31,305,5008.32,462.1309,3
4SPX,C,2024-03-01,2024-12-31,305,5011.5,459.8738,15
4SPX,P,2024-03-01,2025-01-02,307,3999.09,40.9899,20
4SPX,C,2024-03-01,2025-01-02,307,4704.81,695.8615,20
4SPX,C,2024-03-01,2025-01-02,307,4727.3,677.7463,17
4SPX,C,2024-03-01,2025-01-02,307,4742.8,665.3305,20
4SPX,C,2024-03-01,2025-01-02,307,4742.83,665.3065,42
4SPX,C,2024-03-01,2025-01-02,307,4757.3,653.7301,17
4SPX,C,2024-03-01,2025-01-02,307,4864.6,570.1001,45
4SPX,C,2024-03-01,2025-01-02,307,4885.15,554.5357,13
4SPX,C,2024-03-01,2025-01-02,307,4936.32,516.2959,2
4SPX,C,2024-03-01,2025-01-02,307,4979.97,484.1486,1
4SPX,C,2024-03-01,2025-01-02,307,4992.2,475.4516,20
4SPX,C,2024-03-01,2025-01-02,307,5030.0,448.6997,45
4SPX,C,2024-03-01,2025-01-02,307,5110.4,393.5798,11
4SPX,C,2024-03-01,2025-01-02,307,5245.86,308.1980,20
4SPX,C,2024-03-01,2025-01-02,307,5252.68,304.0302,2
4SPX,C,2024-03-01,2025-01-02,307,5266.72,295.4500,9
4SPX,C,2024-03-01,2025-01-02,307,5296.11,277.5187,1
4SPX,C,2024-03-01,2025-01-02,307,5311.97,268.2004,3
4SPX,C,2024-03-01,2025-01-02,307,5426.8,208.6686,1
4SPX,C,2024-03-01,2025-01-02,307,5476.8,185.0923,1
4SPX,C,2024-03-01,2025-01-03,308,4681.1,715.9914,32
4SPX,C,2024-03-01,2025-01-03,308,4700.0,700.6205,175
4SPX,C,2024-03-01,2025-01-03,308,4700.64,700.1012,62
4SPX,C,2024-03-01,2025-01-03,308,4704.81,696.7289,78
4SPX,C,2024-03-01,2025-01-03,308,4711.1,691.6539,32
4SPX,C,2024-03-01,2025-01-03,308,4711.33,691.4685,2
4SPX,C,2024-03-01,2025-01-03,308,4722.22,682.7016,4
4SPX,C,2024-03-01,2025-01-03,308,4750.0,660.4607,4
4SPX,C,2024-03-01,2025-01-03,308,4760.0,652.4547,325
4SPX,C,2024-03-01,2025-01-03,308,4830.0,597.6357,103
4SPX,C,2024-03-01,2025-01-03,308,4845.95,585.2490,21
4SPX,C,2024-03-01,2025-01-03,308,4911.25,535.8224,6
4SPX,C,2024-03-01,2025-01-03,308,4950.0,507.1362,100
4SPX,C,2024-03-01,2025-01-03,308,5032.98,447.5492,62
4SPX,C,2024-03-01,2025-01-03,308,5040.0,442.6161,4
4SPX,C,2024-03-01,2025-01-03,308,5062.1,427.2697,26
4SPX,C,2024-03-01,2025-01-03,308,5070.0,421.8570,225
4SPX,C,2024-03-01,2025-01-03,308,5170.0,355.6666,75
4SPX,C,2024-03-01,2025-01-03,308,5210.0,331.0252,5
4SPX,C,2024-03-01,2025-01-03,308,5223.25,322.9377,8
4SPX,C,2024-03-01,2025-01-03,308,5269.39,294.7749,2
