SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-03-26,2024-06-21,87,9700.01,2.1143,15
2NDX,P,2024-03-26,2024-06-21,87,11500.01,5.7288,15
2NDX,C,2024-03-26,2024-06-21,87,12000.01,6372.366,35
2NDX,C,2024-03-26,2024-06-21,87,13009.53,5380.877,20
2NDX,P,2024-03-26,2024-06-21,87,13009.53,12.7199,20
2NDX,P,2024-03-26,2024-06-21,87,13100.01,13.4000,30
2NDX,C,2024-03-26,2024-06-21,87,13695.57,4709.359,119
2NDX,P,2024-03-26,2024-06-21,87,13695.57,18.5646,119
2NDX,C,2024-03-26,2024-06-21,87,13696.87,4708.090,19
2NDX,P,2024-03-26,2024-06-21,87,13696.87,18.5788,19
2NDX,P,2024-03-26,2024-06-21,87,15000.01,40.6408,30
2NDX,C,2024-03-26,2024-06-21,87,15500.01,2966.489,15
2NDX,P,2024-03-26,2024-06-21,87,15500.01,57.3121,10
2NDX,C,2024-03-26,2024-06-21,87,15709.37,2769.158,17
2NDX,P,2024-03-26,2024-06-21,87,15709.37,66.6930,17
2NDX,C,2024-03-26,2024-06-21,87,15823.67,2662.197,66
2NDX,P,2024-03-26,2024-06-21,87,15823.67,72.5857,66
2NDX,C,2024-03-26,2024-06-21,87,15992.3,2505.517,10
2NDX,P,2024-03-26,2024-06-21,87,15992.3,82.4034,10
2NDX,C,2024-03-26,2024-06-21,87,15992.4,2505.424,52
2NDX,P,2024-03-26,2024-06-21,87,15992.4,82.4094,52
2NDX,P,2024-03-26,2024-06-21,87,16000.01,82.8703,20
2NDX,C,2024-03-26,2024-06-21,87,16032.05,2468.893,64
2NDX,P,2024-03-26,2024-06-21,87,16032.05,85.0267,64
2NDX,P,2024-03-26,2024-06-21,87,16200.01,97.2285,15
2NDX,C,2024-03-26,2024-06-21,87,16330.89,2196.940,63
2NDX,P,2024-03-26,2024-06-21,87,16330.89,108.1335,63
2NDX,C,2024-03-26,2024-06-21,87,16716.66,1854.968,17
2NDX,P,2024-03-26,2024-06-21,87,16716.66,147.0531,17
2NDX,C,2024-03-26,2024-06-21,87,17888.35,938.0821,57
2NDX,P,2024-03-26,2024-06-21,87,17888.35,387.0366,57
2NDX,C,2024-03-26,2024-06-21,87,18143.84,774.1220,14
2NDX,P,2024-03-26,2024-06-21,87,18143.84,475.3351,14
2NDX,C,2024-03-26,2024-06-21,87,18208.0,735.4611,8
2NDX,P,2024-03-26,2024-06-21,87,18208.0,500.0227,8
2NDX,C,2024-03-26,2024-06-21,87,18258.07,705.8509,181
2NDX,P,2024-03-26,2024-06-21,87,18258.07,519.8491,181
2NDX,C,2024-03-26,2024-06-21,87,18258.33,705.6975,251
2NDX,P,2024-03-26,2024-06-21,87,18258.33,519.9525,251
2NDX,C,2024-03-26,2024-06-21,87,18261.75,703.6829,28
2NDX,P,2024-03-26,2024-06-21,87,18261.75,521.3146,28
2NDX,C,2024-03-26,2024-06-21,87,18264.75,701.9180,139
2NDX,P,2024-03-26,2024-06-21,87,18264.75,522.5118,139
2NDX,C,2024-03-26,2024-06-21,87,18268.77,699.5564,28
2NDX,P,2024-03-26,2024-06-21,87,18268.77,524.1193,28
2NDX,C,2024-03-26,2024-06-21,87,18274.0,696.4898,55
2NDX,P,2024-03-26,2024-06-21,87,18274.0,526.2166,55
2NDX,C,2024-03-26,2024-06-21,87,18342.98,657.9085,28
2NDX,P,2024-03-26,2024-06-21,87,18342.98,555.7428,28
2NDX,C,2024-03-26,2024-06-21,87,18343.43,657.6576,28
2NDX,P,2024-03-26,2024-06-21,87,18343.43,555.9362,28
2NDX,C,2024-03-26,2024-06-21,87,18349.0,654.5577,4
2NDX,P,2024-03-26,2024-06-21,87,18349.0,558.3359,4
2NDX,C,2024-03-26,2024-06-21,87,18388.0,633.1242,91
2NDX,P,2024-03-26,2024-06-21,87,18388.0,575.4091,91
2NDX,C,2024-03-26,2024-06-21,87,18435.81,607.3108,55
2NDX,P,2024-03-26,2024-06-21,87,18435.81,596.8009,55
2NDX,C,2024-03-26,2024-06-21,87,18487.38,580.2122,27
2NDX,P,2024-03-26,2024-06-21,87,18487.38,620.6201,27
2NDX,C,2024-03-26,2024-06-21,87,18554.0,545.9685,68
2NDX,P,2024-03-26,2024-06-21,87,18554.0,652.1538,68
2NDX,C,2024-03-26,2024-06-21,87,18554.91,545.5330,22
2NDX,P,2024-03-26,2024-06-21,87,18554.91,652.6168,22
2NDX,C,2024-03-26,2024-06-21,87,18574.08,536.3597,628
2NDX,P,2024-03-26,2024-06-21,87,18574.08,662.3710,628
2NDX,C,2024-03-26,2024-06-21,87,18574.18,536.3118,55
2NDX,P,2024-03-26,2024-06-21,87,18574.18,662.4219,55
2NDX,C,2024-03-26,2024-06-21,87,18575.91,535.4840,137
2NDX,P,2024-03-26,2024-06-21,87,18575.91,663.3022,137
2NDX,C,2024-03-26,2024-06-21,87,18582.0,532.5698,14
2NDX,P,2024-03-26,2024-06-21,87,18582.0,666.4009,14
2NDX,C,2024-03-26,2024-06-21,87,18595.02,526.3394,82
2NDX,P,2024-03-26,2024-06-21,87,18595.02,673.0259,82
2NDX,C,2024-03-26,2024-06-21,87,18653.0,498.7388,138
2NDX,P,2024-03-26,2024-06-21,87,18653.0,702.6719,138
2NDX,C,2024-03-26,2024-07-19,115,15000.01,3528.159,15
2NDX,P,2024-03-26,2024-07-19,115,16000.01,126.1368,20
2NDX,C,2024-03-26,2024-08-16,143,16000.01,2704.431,18
2NDX,C,2024-03-26,2024-08-16,143,16500.01,2274.977,20
2NDX,C,2024-03-26,2024-09-20,178,15276.12,3468.375,17
2NDX,P,2024-03-26,2024-09-20,178,15276.12,157.7687,17
2NDX,C,2024-03-26,2024-09-20,178,15863.1,2952.588,34
2NDX,P,2024-03-26,2024-09-20,178,15863.1,214.1999,34
2NDX,C,2024-03-26,2024-09-20,178,15928.37,2896.406,26
2NDX,P,2024-03-26,2024-09-20,178,15928.37,221.6462,26
2NDX,C,2024-03-26,2024-09-20,178,16614.07,2324.112,112
2NDX,P,2024-03-26,2024-09-20,178,16614.07,317.8081,112
2NDX,C,2024-03-26,2024-09-20,178,16655.85,2290.477,142
2NDX,P,2024-03-26,2024-09-20,178,16655.85,324.9021,142
2NDX,C,2024-03-26,2024-09-20,178,16724.38,2235.594,47
2NDX,P,2024-03-26,2024-09-20,178,16724.38,336.8262,47
2NDX,C,2024-03-26,2024-09-20,178,16797.33,2177.565,31
2NDX,P,2024-03-26,2024-09-20,178,16797.33,349.9126,31
2NDX,C,2024-03-26,2024-09-20,178,17304.51,1790.959,87
2NDX,P,2024-03-26,2024-09-20,178,17304.51,457.7316,87
2NDX,C,2024-03-26,2024-09-20,178,17393.39,1726.079,164
2NDX,P,2024-03-26,2024-09-20,178,17393.39,479.4968,164
2NDX,C,2024-03-26,2024-09-20,178,17393.75,1725.818,15
2NDX,P,2024-03-26,2024-09-20,178,17393.75,479.5867,15
2NDX,C,2024-03-26,2024-09-20,178,17394.71,1725.122,74
2NDX,P,2024-03-26,2024-09-20,178,17394.71,479.8266,74
2NDX,C,2024-03-26,2024-09-20,178,17977.47,1327.311,40
2NDX,P,2024-03-26,2024-09-20,178,17977.47,650.1191,40
2NDX,C,2024-03-26,2024-09-20,178,18121.04,1238.450,14
2NDX,P,2024-03-26,2024-09-20,178,18121.04,701.2182,14
2NDX,C,2024-03-26,2024-09-20,178,18375.91,1084.888,28
2NDX,P,2024-03-26,2024-09-20,178,18375.91,796.1166,28
2NDX,C,2024-03-26,2024-09-20,178,18475.92,1028.659,120
2NDX,P,2024-03-26,2024-09-20,178,18475.92,837.3820,120
2NDX,P,2024-03-26,2024-10-18,206,16000.01,278.8513,25
2NDX,P,2024-03-26,2024-11-15,234,16000.01,337.9515,27
2NDX,P,2024-03-26,2024-12-20,269,6000.01,4.5315,45
2NDX,P,2024-03-26,2024-12-20,269,8837.56,19.4964,69
2NDX,P,2024-03-26,2024-12-20,269,10000.01,33.0350,77
2NDX,C,2024-03-26,2024-12-20,269,10592.57,8023.712,23
2NDX,P,2024-03-26,2024-12-20,269,10592.57,40.6883,23
2NDX,P,2024-03-26,2024-12-20,269,11000.01,47.6715,10
2NDX,P,2024-03-26,2024-12-20,269,11500.01,59.8971,15
2NDX,P,2024-03-26,2024-12-20,269,11600.01,62.8402,24
2NDX,C,2024-03-26,2024-12-20,269,11650.45,7028.419,69
2NDX,P,2024-03-26,2024-12-20,269,11650.45,64.3247,69
2NDX,C,2024-03-26,2024-12-20,269,11776.06,6911.142,23
2NDX,P,2024-03-26,2024-12-20,269,11776.06,68.0322,23
2NDX,C,2024-03-26,2024-12-20,269,11778.75,6908.631,46
2NDX,P,2024-03-26,2024-12-20,269,11778.75,68.1125,46
2NDX,C,2024-03-26,2024-12-20,269,11875.46,6818.535,64
2NDX,P,2024-03-26,2024-12-20,269,11875.46,71.1655,64
2NDX,C,2024-03-26,2024-12-20,269,11942.59,6756.034,59
2NDX,P,2024-03-26,2024-12-20,269,11942.59,73.3228,59
2NDX,C,2024-03-26,2024-12-20,269,11975.2,6725.677,117
2NDX,P,2024-03-26,2024-12-20,269,11975.2,74.3756,117
2NDX,C,2024-03-26,2024-12-20,269,11988.27,6713.514,49
2NDX,P,2024-03-26,2024-12-20,269,11988.27,74.8010,49
2NDX,C,2024-03-26,2024-12-20,269,12000.01,6702.590,10
2NDX,P,2024-03-26,2024-12-20,269,12000.01,75.1851,68
2NDX,C,2024-03-26,2024-12-20,269,12050.0,6656.187,45
2NDX,P,2024-03-26,2024-12-20,269,12050.0,76.9315,45
2NDX,C,2024-03-26,2024-12-20,269,12071.78,6635.976,45
2NDX,P,2024-03-26,2024-12-20,269,12071.78,77.6980,45
2NDX,C,2024-03-26,2024-12-20,269,12094.78,6614.632,36
2NDX,P,2024-03-26,2024-12-20,269,12094.78,78.5075,36
2NDX,C,2024-03-26,2024-12-20,269,12150.0,6563.389,35
2NDX,C,2024-03-26,2024-12-20,269,12200.9,6516.154,44
2NDX,P,2024-03-26,2024-12-20,269,12200.9,82.2422,44
2NDX,C,2024-03-26,2024-12-20,269,12256.53,6464.530,46
2NDX,P,2024-03-26,2024-12-20,269,12256.53,84.2001,46
2NDX,C,2024-03-26,2024-12-20,269,12386.41,6344.084,26
2NDX,P,2024-03-26,2024-12-20,269,12386.41,88.8519,26
2NDX,C,2024-03-26,2024-12-20,269,12429.18,6304.468,43
2NDX,P,2024-03-26,2024-12-20,269,12429.18,90.4309,43
2NDX,C,2024-03-26,2024-12-20,269,12439.67,6294.756,210
2NDX,P,2024-03-26,2024-12-20,269,12439.67,90.8221,210
2NDX,C,2024-03-26,2024-12-20,269,12448.12,6286.933,13
2NDX,P,2024-03-26,2024-12-20,269,12448.12,91.1382,13
2NDX,C,2024-03-26,2024-12-20,269,12449.07,6286.054,106
2NDX,P,2024-03-26,2024-12-20,269,12449.07,91.1740,106
2NDX,C,2024-03-26,2024-12-20,269,12572.71,6171.714,64
2NDX,P,2024-03-26,2024-12-20,269,12572.71,95.9223,64
2NDX,C,2024-03-26,2024-12-20,269,12698.65,6055.533,213
2NDX,P,2024-03-26,2024-12-20,269,12698.65,101.0437,213
2NDX,C,2024-03-26,2024-12-20,269,12914.85,5856.832,38
2NDX,C,2024-03-26,2024-12-20,269,12997.19,5781.279,103
2NDX,P,2024-03-26,2024-12-20,269,12997.19,114.3372,103
2NDX,P,2024-03-26,2024-12-20,269,13100.01,119.2441,5
2NDX,C,2024-03-26,2024-12-20,269,13218.25,5579.038,16
2NDX,P,2024-03-26,2024-12-20,269,13218.25,125.0174,16
2NDX,C,2024-03-26,2024-12-20,269,13218.47,5578.838,40
2NDX,P,2024-03-26,2024-12-20,269,13218.47,125.0292,40
2NDX,C,2024-03-26,2024-12-20,269,13224.97,5572.934,40
2NDX,P,2024-03-26,2024-12-20,269,13224.97,125.3862,40
2NDX,C,2024-03-26,2024-12-20,269,13248.41,5551.653,52
2NDX,P,2024-03-26,2024-12-20,269,13248.41,126.6818,52
2NDX,P,2024-03-26,2024-12-20,269,13313.12,130.2835,8
2NDX,C,2024-03-26,2024-12-20,269,13401.0,5413.174,14
2NDX,P,2024-03-26,2024-12-20,269,13401.0,135.1748,14
2NDX,C,2024-03-26,2024-12-20,269,13441.15,5376.740,44
2NDX,P,2024-03-26,2024-12-20,269,13441.15,137.4120,44
2NDX,C,2024-03-26,2024-12-20,269,13444.51,5373.692,50
2NDX,P,2024-03-26,2024-12-20,269,13444.51,137.6007,50
2NDX,P,2024-03-26,2024-12-20,269,13500.01,140.7508,35
2NDX,C,2024-03-26,2024-12-20,269,13500.84,5322.635,24
2NDX,P,2024-03-26,2024-12-20,269,13500.84,140.7994,24
2NDX,P,2024-03-26,2024-12-20,269,13501.0,140.8088,32
2NDX,C,2024-03-26,2024-12-20,269,13509.45,5314.851,79
2NDX,P,2024-03-26,2024-12-20,269,13509.45,141.3078,79
2NDX,P,2024-03-26,2024-12-20,269,13596.25,146.5211,23
2NDX,C,2024-03-26,2024-12-20,269,13703.4,5139.899,39
2NDX,P,2024-03-26,2024-12-20,269,13703.4,153.1655,39
2NDX,C,2024-03-26,2024-12-20,269,13736.94,5109.735,23
2NDX,P,2024-03-26,2024-12-20,269,13736.94,155.3059,23
2NDX,C,2024-03-26,2024-12-20,269,13774.62,5075.877,39
2NDX,P,2024-03-26,2024-12-20,269,13774.62,157.7412,39
2NDX,C,2024-03-26,2024-12-20,269,13846.78,5011.184,77
2NDX,P,2024-03-26,2024-12-20,269,13846.78,162.5506,77
2NDX,C,2024-03-26,2024-12-20,269,13881.3,4980.294,164
2NDX,P,2024-03-26,2024-12-20,269,13881.3,164.9097,164
2NDX,C,2024-03-26,2024-12-20,269,13915.52,4949.702,114
2NDX,P,2024-03-26,2024-12-20,269,13915.52,167.2776,114
2NDX,C,2024-03-26,2024-12-20,269,13915.57,4949.657,46
2NDX,P,2024-03-26,2024-12-20,269,13915.57,167.2811,46
2NDX,C,2024-03-26,2024-12-20,269,13915.62,4949.612,57
2NDX,P,2024-03-26,2024-12-20,269,13915.62,167.2846,57
2NDX,C,2024-03-26,2024-12-20,269,13964.37,4906.082,326
2NDX,P,2024-03-26,2024-12-20,269,13964.37,170.7091,326
2NDX,C,2024-03-26,2024-12-20,269,13964.47,4905.993,76
2NDX,P,2024-03-26,2024-12-20,269,13964.47,170.7161,76
2NDX,C,2024-03-26,2024-12-20,269,13992.54,4880.955,19
2NDX,P,2024-03-26,2024-12-20,269,13992.54,172.7153,19
2NDX,C,2024-03-26,2024-12-20,269,14004.7,4870.130,76
2NDX,P,2024-03-26,2024-12-20,269,14004.7,173.6022,76
2NDX,C,2024-03-26,2024-12-20,269,14164.77,4728.173,155
2NDX,P,2024-03-26,2024-12-20,269,14164.77,185.8217,155
2NDX,C,2024-03-26,2024-12-20,269,14208.04,4689.820,75
2NDX,P,2024-03-26,2024-12-20,269,14208.04,189.1452,75
2NDX,C,2024-03-26,2024-12-20,269,14283.81,4622.660,74
2NDX,P,2024-03-26,2024-12-20,269,14283.81,194.9650,74
2NDX,C,2024-03-26,2024-12-20,269,14662.49,4290.911,14
2NDX,P,2024-03-26,2024-12-20,269,14662.49,227.9538,14
2NDX,C,2024-03-26,2024-12-20,269,14709.91,4249.701,72
2NDX,P,2024-03-26,2024-12-20,269,14709.91,232.4177,72
2NDX,C,2024-03-26,2024-12-20,269,14732.08,4230.525,162
2NDX,P,2024-03-26,2024-12-20,269,14732.08,234.5952,162
2NDX,C,2024-03-26,2024-12-20,269,14774.31,4194.047,14
2NDX,P,2024-03-26,2024-12-20,269,14774.31,238.7918,14
2NDX,C,2024-03-26,2024-12-20,269,14777.09,4191.648,14
2NDX,P,2024-03-26,2024-12-20,269,14777.09,239.0703,14
2NDX,C,2024-03-26,2024-12-20,269,14849.28,4129.614,54
2NDX,P,2024-03-26,2024-12-20,269,14849.28,246.5688,54
2NDX,C,2024-03-26,2024-12-20,269,14861.34,4119.283,14
2NDX,P,2024-03-26,2024-12-20,269,14861.34,247.8540,14
2NDX,C,2024-03-26,2024-12-20,269,15115.14,3901.969,17
2NDX,P,2024-03-26,2024-12-20,269,15115.14,274.9949,17
2NDX,P,2024-03-26,2024-12-20,269,15200.01,284.7512,8
2NDX,C,2024-03-26,2024-12-20,269,15201.08,3829.075,249
2NDX,P,2024-03-26,2024-12-20,269,15201.08,284.8768,249
2NDX,C,2024-03-26,2024-12-20,269,15262.75,3776.998,20
2NDX,P,2024-03-26,2024-12-20,269,15262.75,292.1990,20
2NDX,C,2024-03-26,2024-12-20,269,15290.05,3753.996,51
2NDX,P,2024-03-26,2024-12-20,269,15290.05,295.4919,51
2NDX,C,2024-03-26,2024-12-20,269,15387.94,3671.975,35
2NDX,P,2024-03-26,2024-12-20,269,15387.94,307.7565,35
2NDX,C,2024-03-26,2024-12-20,269,15400.01,3661.894,10
2NDX,C,2024-03-26,2024-12-20,269,15433.79,3633.698,13
2NDX,P,2024-03-26,2024-12-20,269,15433.79,313.6412,13
2NDX,C,2024-03-26,2024-12-20,269,15440.85,3627.812,182
2NDX,P,2024-03-26,2024-12-20,269,15440.85,314.5549,182
2NDX,C,2024-03-26,2024-12-20,269,15508.25,3571.734,68
2NDX,P,2024-03-26,2024-12-20,269,15508.25,323.3958,68
2NDX,C,2024-03-26,2024-12-20,269,15529.53,3554.079,34
2NDX,P,2024-03-26,2024-12-20,269,15529.53,326.2370,34
2NDX,C,2024-03-26,2024-12-20,269,15557.16,3531.187,69
2NDX,P,2024-03-26,2024-12-20,269,15557.16,329.9582,69
2NDX,C,2024-03-26,2024-12-20,269,15663.82,3443.143,153
2NDX,P,2024-03-26,2024-12-20,269,15663.82,344.6463,153
2NDX,C,2024-03-26,2024-12-20,269,15707.35,3407.379,68
2NDX,P,2024-03-26,2024-12-20,269,15707.35,350.8093,68
2NDX,C,2024-03-26,2024-12-20,269,15730.44,3388.484,34
2NDX,P,2024-03-26,2024-12-20,269,15730.44,354.1550,34
2NDX,C,2024-03-26,2024-12-20,269,15802.4,3329.778,37
2NDX,P,2024-03-26,2024-12-20,269,15802.4,364.7586,37
2NDX,C,2024-03-26,2024-12-20,269,15808.03,3325.197,17
2NDX,P,2024-03-26,2024-12-20,269,15808.03,365.6010,17
2NDX,C,2024-03-26,2024-12-20,269,15930.43,3226.038,20
2NDX,P,2024-03-26,2024-12-20,269,15930.43,384.3348,20
2NDX,C,2024-03-26,2024-12-20,269,15931.45,3225.215,13
2NDX,P,2024-03-26,2024-12-20,269,15931.45,384.4943,13
2NDX,C,2024-03-26,2024-12-20,269,16000.01,3170.037,18
2NDX,P,2024-03-26,2024-12-20,269,16000.01,395.3517,25
2NDX,C,2024-03-26,2024-12-20,269,16001.39,3168.930,13
2NDX,P,2024-03-26,2024-12-20,269,16001.39,395.5740,13
2NDX,C,2024-03-26,2024-12-20,269,16019.55,3154.376,104
2NDX,P,2024-03-26,2024-12-20,269,16019.55,398.5115,104
2NDX,C,2024-03-26,2024-12-20,269,16068.4,3115.319,26
2NDX,P,2024-03-26,2024-12-20,269,16068.4,406.5059,26
2NDX,C,2024-03-26,2024-12-20,269,16113.32,3079.521,66
2NDX,P,2024-03-26,2024-12-20,269,16113.32,413.9741,66
2NDX,C,2024-03-26,2024-12-20,269,16166.68,3037.139,13
2NDX,P,2024-03-26,2024-12-20,269,16166.68,422.9872,13
2NDX,C,2024-03-26,2024-12-20,269,16314.41,2921.048,9
2NDX,P,2024-03-26,2024-12-20,269,16314.41,449.1869,9
2NDX,C,2024-03-26,2024-12-20,269,16615.71,2687.988,41
2NDX,P,2024-03-26,2024-12-20,269,16615.71,506.3327,41
2NDX,C,2024-03-26,2024-12-20,269,16618.92,2685.569,32
2NDX,P,2024-03-26,2024-12-20,269,16618.92,507.0056,32
2NDX,C,2024-03-26,2024-12-20,269,16637.29,2671.740,142
2NDX,P,2024-03-26,2024-12-20,269,16637.29,510.8708,142
2NDX,C,2024-03-26,2024-12-20,269,16646.13,2665.096,69
2NDX,P,2024-03-26,2024-12-20,269,16646.13,512.7413,69
2NDX,C,2024-03-26,2024-12-20,269,16714.81,2613.570,189
2NDX,P,2024-03-26,2024-12-20,269,16714.81,527.3656,189
2NDX,C,2024-03-26,2024-12-20,269,16730.94,2601.468,31
2NDX,P,2024-03-26,2024-12-20,269,16730.94,530.8002,31
2NDX,C,2024-03-26,2024-12-20,269,16732.0,2600.673,142
2NDX,P,2024-03-26,2024-12-20,269,16732.0,531.0260,142
2NDX,C,2024-03-26,2024-12-20,269,16776.48,2567.362,12
2NDX,P,2024-03-26,2024-12-20,269,16776.48,540.5574,12
2NDX,C,2024-03-26,2024-12-20,269,16784.81,2561.140,25
2NDX,P,2024-03-26,2024-12-20,269,16784.81,542.3590,25
2NDX,C,2024-03-26,2024-12-20,269,16822.52,2533.170,94
2NDX,P,2024-03-26,2024-12-20,269,16822.52,550.7106,94
2NDX,C,2024-03-26,2024-12-20,269,16830.0,2527.653,9
2NDX,P,2024-03-26,2024-12-20,269,16830.0,552.3980,9
2NDX,C,2024-03-26,2024-12-20,269,16854.78,2509.423,53
2NDX,P,2024-03-26,2024-12-20,269,16854.78,558.0352,53
2NDX,C,2024-03-26,2024-12-20,269,16854.83,2509.386,21
2NDX,P,2024-03-26,2024-12-20,269,16854.83,558.0465,21
2NDX,C,2024-03-26,2024-12-20,269,16900.01,2476.150,8
2NDX,C,2024-03-26,2024-12-20,269,16909.57,2469.118,16
2NDX,P,2024-03-26,2024-12-20,269,16909.57,570.5029,16
2NDX,C,2024-03-26,2024-12-20,269,16932.04,2452.588,64
2NDX,P,2024-03-26,2024-12-20,269,16932.04,575.6161,64
2NDX,C,2024-03-26,2024-12-20,269,16932.63,2452.154,25
2NDX,P,2024-03-26,2024-12-20,269,16932.63,575.7503,25
2NDX,C,2024-03-26,2024-12-20,269,16932.69,2452.110,63
2NDX,P,2024-03-26,2024-12-20,269,16932.69,575.7640,63
2NDX,C,2024-03-26,2024-12-20,269,17196.16,2259.684,21
2NDX,P,2024-03-26,2024-12-20,269,17196.16,637.1067,21
2NDX,C,2024-03-26,2024-12-20,269,17957.83,1745.512,452
2NDX,P,2024-03-26,2024-12-20,269,17957.83,856.5604,452
2NDX,P,2024-03-26,2024-12-20,269,18000.01,870.4533,15
2NDX,C,2024-03-26,2024-12-20,269,18246.32,1566.939,29
2NDX,P,2024-03-26,2024-12-20,269,18246.32,955.8550,29
2NDX,C,2024-03-26,2024-12-20,269,18299.58,1535.130,71
2NDX,P,2024-03-26,2024-12-20,269,18299.58,975.3451,71
2NDX,C,2024-03-26,2024-12-20,269,18389.6,1481.861,187
2NDX,P,2024-03-26,2024-12-20,269,18389.6,1008.781,187
2NDX,C,2024-03-26,2024-12-20,269,18708.25,1302.467,55
2NDX,P,2024-03-26,2024-12-20,269,18708.25,1136.304,55
2NDX,C,2024-03-26,2024-12-20,269,18731.58,1289.807,28
2NDX,P,2024-03-26,2024-12-20,269,18731.58,1146.115,28
2NDX,C,2024-03-26,2024-12-20,269,18929.83,1185.427,14
2NDX,P,2024-03-26,2024-12-20,269,18929.83,1232.686,14
2NDX,C,2024-03-26,2024-12-20,269,18974.65,1162.603,142
2NDX,P,2024-03-26,2024-12-20,269,18974.65,1253.032,142
2NDX,C,2024-03-26,2024-12-20,269,18981.88,1158.944,137
2NDX,P,2024-03-26,2024-12-20,269,18981.88,1256.336,137
2NDX,C,2024-03-26,2024-12-20,269,19031.17,1134.476,14
2NDX,P,2024-03-26,2024-12-20,269,19031.17,1279.343,14
2NDX,C,2024-03-26,2024-12-20,269,19372.28,973.0663,57
2NDX,P,2024-03-26,2025-01-17,297,8500.0,18.8988,7
2NDX,C,2024-03-26,2025-01-17,297,17623.95,2061.832,15
2NDX,P,2024-03-26,2025-01-17,297,17623.95,789.0356,15
2NDX,C,2024-03-26,2025-03-21,360,17649.96,2251.893,208
2NDX,P,2024-03-26,2025-03-21,360,17649.96,895.6402,208
2NDX,P,2024-03-26,2025-03-21,360,18500.01,1180.205,18
2NDX,C,2024-03-26,2025-03-21,360,18846.89,1536.967,28
2NDX,P,2024-03-26,2025-03-21,360,18846.89,1320.599,28
2NDX,C,2024-03-26,2025-03-21,360,19227.59,1335.993,14
2NDX,P,2024-03-26,2025-03-21,360,19227.59,1482.183,14
2NDX,C,2024-03-26,2025-03-21,360,19298.41,1298.691,84
2NDX,P,2024-03-26,2025-03-21,360,19298.41,1512.325,84
2NDX,C,2024-03-26,2025-03-21,360,19300.82,1297.444,54
2NDX,P,2024-03-26,2025-03-21,360,19300.82,1513.373,54
2NDX,C,2024-03-26,2025-06-20,451,12000.01,7034.551,30
2NDX,P,2024-03-26,2025-06-20,451,12500.01,196.0177,15
2NDX,P,2024-03-26,2025-06-20,451,13500.0,274.8802,15
2NDX,C,2024-03-26,2025-06-20,451,15790.0,3880.599,2
2NDX,P,2024-03-26,2025-06-20,451,15790.0,581.1794,2
2NDX,C,2024-03-26,2025-06-20,451,18446.49,2072.446,14
2NDX,P,2024-03-26,2025-06-20,451,18446.49,1276.112,14
2NDX,C,2024-03-26,2025-06-20,451,18446.86,2072.229,17
2NDX,P,2024-03-26,2025-06-20,451,18446.86,1276.244,17
2NDX,C,2024-03-26,2025-06-20,451,19050.03,1740.238,70
2NDX,P,2024-03-26,2025-06-20,451,19050.03,1512.591,70
2NDX,C,2024-03-26,2025-09-19,542,19224.0,1918.400,42
2NDX,P,2024-03-26,2025-09-19,542,19224.0,1690.152,42
2NDX,P,2024-03-26,2025-12-19,633,8250.0,71.6144,30
2NDX,P,2024-03-26,2025-12-19,633,8833.02,88.8385,20
2NDX,P,2024-03-26,2025-12-19,633,10000.01,133.6890,60
2NDX,P,2024-03-26,2025-12-19,633,11000.01,186.0008,15
2NDX,P,2024-03-26,2025-12-19,633,11500.01,219.0315,8
2NDX,C,2024-03-26,2025-12-19,633,12000.01,7311.962,20
2NDX,C,2024-03-26,2025-12-19,633,12092.17,7234.186,46
2NDX,P,2024-03-26,2025-12-19,633,12092.17,262.3642,46
2NDX,C,2024-03-26,2025-12-19,633,12118.68,7211.813,59
2NDX,P,2024-03-26,2025-12-19,633,12118.68,264.4822,59
2NDX,C,2024-03-26,2025-12-19,633,12168.21,7170.015,46
2NDX,P,2024-03-26,2025-12-19,633,12168.21,268.4407,46
2NDX,C,2024-03-26,2025-12-19,633,12211.85,7133.190,14
2NDX,P,2024-03-26,2025-12-19,633,12211.85,271.9317,14
2NDX,C,2024-03-26,2025-12-19,633,12266.1,7087.413,130
2NDX,P,2024-03-26,2025-12-19,633,12266.1,276.2715,130
2NDX,C,2024-03-26,2025-12-19,633,12277.18,7078.064,46
2NDX,P,2024-03-26,2025-12-19,633,12277.18,277.1590,46
2NDX,C,2024-03-26,2025-12-19,633,12281.23,7074.649,64
2NDX,P,2024-03-26,2025-12-19,633,12281.23,277.4851,64
2NDX,C,2024-03-26,2025-12-19,633,12281.28,7074.607,37
2NDX,P,2024-03-26,2025-12-19,633,12281.28,277.4892,37
2NDX,C,2024-03-26,2025-12-19,633,12346.75,7019.819,92
2NDX,P,2024-03-26,2025-12-19,633,12346.75,283.1844,92
2NDX,C,2024-03-26,2025-12-19,633,12356.38,7011.790,23
2NDX,P,2024-03-26,2025-12-19,633,12356.38,284.0514,23
2NDX,C,2024-03-26,2025-12-19,633,12427.78,6952.257,31
2NDX,P,2024-03-26,2025-12-19,633,12427.78,290.4795,31
2NDX,C,2024-03-26,2025-12-19,633,12500.01,6892.032,15
2NDX,P,2024-03-26,2025-12-19,633,12500.01,296.9824,13
2NDX,C,2024-03-26,2025-12-19,633,12524.21,6871.855,88
2NDX,P,2024-03-26,2025-12-19,633,12524.21,299.1611,88
