SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-03-28,2024-06-24,88,4689.81,632.6055,1
4SPX,C,2024-03-28,2024-06-25,89,2926.12,2356.949,33
4SPX,P,2024-03-28,2024-06-25,89,2926.12,1.3032,33
4SPX,C,2024-03-28,2024-06-25,89,4332.8,976.4044,15
4SPX,C,2024-03-28,2024-06-25,89,4348.3,961.3570,27
4SPX,C,2024-03-28,2024-06-25,89,4362.8,947.2807,15
4SPX,C,2024-03-28,2024-06-25,89,4554.1,762.5412,27
4SPX,C,2024-03-28,2024-06-25,89,4973.1,374.5650,1
4SPX,C,2024-03-28,2024-06-25,89,5023.1,331.8298,1
4SPX,C,2024-03-28,2024-06-26,90,4241.79,1065.581,5
4SPX,C,2024-03-28,2024-06-26,90,4245.37,1062.095,11
4SPX,C,2024-03-28,2024-06-26,90,4313.3,995.9832,1
4SPX,C,2024-03-28,2024-06-26,90,4314.6,994.7203,20
4SPX,C,2024-03-28,2024-06-26,90,4328.8,980.9460,21
4SPX,C,2024-03-28,2024-06-26,90,4328.82,980.9266,13
4SPX,C,2024-03-28,2024-06-26,90,4343.3,966.8809,1
4SPX,C,2024-03-28,2024-06-26,90,4344.6,965.6199,20
4SPX,C,2024-03-28,2024-06-26,90,4380.88,930.4319,1
4SPX,C,2024-03-28,2024-06-26,90,4544.9,772.0825,21
4SPX,C,2024-03-28,2024-06-26,90,4597.74,721.6460,1
4SPX,C,2024-03-28,2024-06-26,90,4779.99,549.9485,1
4SPX,C,2024-03-28,2024-06-26,90,4950.6,395.3876,4
4SPX,C,2024-03-28,2024-06-26,90,5000.6,352.0865,4
4SPX,C,2024-03-28,2024-06-27,91,4362.9,948.5546,11
4SPX,C,2024-03-28,2024-06-27,91,4378.4,933.5317,19
4SPX,C,2024-03-28,2024-06-27,91,4378.41,933.5221,4
4SPX,C,2024-03-28,2024-06-27,91,4392.9,919.4869,11
4SPX,C,2024-03-28,2024-06-27,91,4589.5,730.3015,19
4SPX,C,2024-03-28,2024-06-27,91,4849.77,486.7139,4
4SPX,P,2024-03-28,2024-06-28,92,2625.59,0.8927,780
4SPX,P,2024-03-28,2024-06-28,92,2670.1,0.9496,794
4SPX,C,2024-03-28,2024-06-28,92,2924.46,2359.516,85
4SPX,P,2024-03-28,2024-06-28,92,2924.46,1.3734,85
4SPX,P,2024-03-28,2024-06-28,92,3070.61,1.6810,1713
4SPX,P,2024-03-28,2024-06-28,92,3115.11,1.7926,1754
4SPX,P,2024-03-28,2024-06-28,92,3515.63,3.0623,1114
4SPX,P,2024-03-28,2024-06-28,92,3560.13,3.2404,1154
4SPX,P,2024-03-28,2024-06-28,92,3960.64,5.5603,98
4SPX,P,2024-03-28,2024-06-28,92,4005.14,5.9090,105
4SPX,C,2024-03-28,2024-06-28,92,4339.12,972.2706,3
4SPX,C,2024-03-28,2024-06-28,92,4363.6,948.5633,2
4SPX,C,2024-03-28,2024-06-28,92,4376.86,935.7218,130
4SPX,C,2024-03-28,2024-06-28,92,4389.6,923.3840,52
4SPX,C,2024-03-28,2024-06-28,92,4396.44,916.7598,2
4SPX,C,2024-03-28,2024-06-28,92,4408.1,905.4679,77
4SPX,C,2024-03-28,2024-06-28,92,4419.6,894.3309,52
4SPX,C,2024-03-28,2024-06-28,92,4420.63,893.3334,27
4SPX,C,2024-03-28,2024-06-28,92,4436.39,878.0759,47
4SPX,C,2024-03-28,2024-06-28,92,4450.38,864.5784,6
4SPX,C,2024-03-28,2024-06-28,92,4508.34,808.6593,12
4SPX,P,2024-03-28,2024-06-28,92,4531.34,13.8271,12
4SPX,C,2024-03-28,2024-06-28,92,4557.62,761.4137,17
4SPX,C,2024-03-28,2024-06-28,92,4570.68,748.9934,4
4SPX,C,2024-03-28,2024-06-28,92,4572.33,747.4241,8
4SPX,C,2024-03-28,2024-06-28,92,4606.15,715.2604,2
4SPX,C,2024-03-28,2024-06-28,92,4608.9,712.6451,77
4SPX,C,2024-03-28,2024-06-28,92,4683.24,642.1478,3
4SPX,C,2024-03-28,2024-06-28,92,4725.99,602.0085,2
4SPX,C,2024-03-28,2024-06-28,92,4748.89,580.6424,5
4SPX,P,2024-03-28,2024-06-28,92,4769.83,23.7874,12
4SPX,C,2024-03-28,2024-06-28,92,4846.76,490.3786,4
4SPX,C,2024-03-28,2024-06-28,92,4862.55,476.0538,4
4SPX,C,2024-03-28,2024-06-28,92,4934.91,411.2350,1
4SPX,C,2024-03-28,2024-06-28,92,5042.9,318.7436,7
4SPX,C,2024-03-28,2024-06-28,92,5092.9,278.2075,7
4SPX,C,2024-03-28,2024-06-28,92,5141.88,240.2383,12
4SPX,C,2024-03-28,2024-07-01,95,4434.9,881.4967,13
4SPX,C,2024-03-28,2024-07-01,95,4450.38,866.5799,7
4SPX,C,2024-03-28,2024-07-01,95,4450.4,866.5607,27
4SPX,C,2024-03-28,2024-07-01,95,4455.59,861.5610,250
4SPX,C,2024-03-28,2024-07-01,95,4464.9,852.5928,13
4SPX,C,2024-03-28,2024-07-01,95,4656.2,670.0099,27
4SPX,C,2024-03-28,2024-07-01,95,4672.89,654.2719,1
4SPX,C,2024-03-28,2024-07-01,95,4678.37,649.1046,245
4SPX,C,2024-03-28,2024-07-01,95,4803.75,532.4807,3
4SPX,C,2024-03-28,2024-07-01,95,5090.4,283.4068,1
4SPX,C,2024-03-28,2024-07-01,95,5140.4,244.4629,1
4SPX,C,2024-03-28,2024-07-02,96,4434.9,882.1528,12
4SPX,C,2024-03-28,2024-07-02,96,4450.38,867.2425,1
4SPX,C,2024-03-28,2024-07-02,96,4450.4,867.2232,8
4SPX,C,2024-03-28,2024-07-02,96,4464.9,853.2626,12
4SPX,C,2024-03-28,2024-07-02,96,4679.1,649.2002,8
4SPX,C,2024-03-28,2024-07-02,96,5090.4,284.4742,2
4SPX,C,2024-03-28,2024-07-02,96,5140.4,245.4755,2
4SPX,P,2024-03-28,2024-07-03,97,3779.8,4.8038,17
4SPX,C,2024-03-28,2024-07-03,97,4440.1,877.7987,17
4SPX,C,2024-03-28,2024-07-03,97,4446.82,871.3318,17
4SPX,C,2024-03-28,2024-07-03,97,4455.6,862.8827,18
4SPX,C,2024-03-28,2024-07-03,97,4470.1,848.9294,17
4SPX,C,2024-03-28,2024-07-03,97,4696.5,633.6690,18
4SPX,C,2024-03-28,2024-07-03,97,5003.56,356.8777,17
4SPX,C,2024-03-28,2024-07-03,97,5096.4,280.7617,1
4SPX,C,2024-03-28,2024-07-03,97,5146.4,241.8866,1
4SPX,C,2024-03-28,2024-07-05,99,3895.08,1408.817,11
4SPX,C,2024-03-28,2024-07-05,99,4058.28,1249.417,11
4SPX,C,2024-03-28,2024-07-05,99,4387.0,930.2954,1
4SPX,C,2024-03-28,2024-07-05,99,4390.0,927.4036,5
4SPX,C,2024-03-28,2024-07-05,99,4398.95,918.7769,53
4SPX,C,2024-03-28,2024-07-05,99,4399.0,918.7287,17
4SPX,C,2024-03-28,2024-07-05,99,4400.0,917.7648,100
4SPX,C,2024-03-28,2024-07-05,99,4404.2,913.7166,33
4SPX,C,2024-03-28,2024-07-05,99,4411.59,906.5936,5
4SPX,C,2024-03-28,2024-07-05,99,4411.6,906.5840,28
4SPX,C,2024-03-28,2024-07-05,99,4417.0,901.3791,1
4SPX,C,2024-03-28,2024-07-05,99,4419.19,899.2683,2
4SPX,C,2024-03-28,2024-07-05,99,4430.0,888.8490,10
4SPX,C,2024-03-28,2024-07-05,99,4434.2,884.8009,33
4SPX,C,2024-03-28,2024-07-05,99,4446.8,872.6776,29
4SPX,C,2024-03-28,2024-07-05,99,4450.0,869.6013,350
4SPX,C,2024-03-28,2024-07-05,99,4461.85,858.2098,26
4SPX,C,2024-03-28,2024-07-05,99,4540.0,783.2014,100
4SPX,C,2024-03-28,2024-07-05,99,4560.0,764.1299,5
4SPX,C,2024-03-28,2024-07-05,99,4576.67,748.3334,15
4SPX,C,2024-03-28,2024-07-05,99,4580.0,745.1793,10
4SPX,C,2024-03-28,2024-07-05,99,4602.4,723.9633,28
4SPX,C,2024-03-28,2024-07-05,99,4604.7,721.7849,17
4SPX,C,2024-03-28,2024-07-05,99,4640.0,688.3799,100
4SPX,C,2024-03-28,2024-07-05,99,4642.4,686.1095,24
4SPX,C,2024-03-28,2024-07-05,99,4653.0,676.0823,5
4SPX,C,2024-03-28,2024-07-05,99,4666.85,663.0655,12
4SPX,C,2024-03-28,2024-07-05,99,4710.0,622.6278,10
4SPX,C,2024-03-28,2024-07-05,99,4756.17,579.7129,3
4SPX,C,2024-03-28,2024-07-05,99,4760.0,576.1763,225
4SPX,C,2024-03-28,2024-07-05,99,4801.42,538.0370,2
4SPX,C,2024-03-28,2024-07-05,99,4870.0,475.7552,10
4SPX,C,2024-03-28,2024-07-05,99,4880.0,466.8196,25
4SPX,C,2024-03-28,2024-07-05,99,5047.6,322.3177,8
4SPX,C,2024-03-28,2024-07-05,99,5097.6,281.9178,8
4SPX,C,2024-03-28,2024-07-08,102,4383.5,935.5467,6
4SPX,C,2024-03-28,2024-07-08,102,4398.95,920.6853,2
4SPX,C,2024-03-28,2024-07-08,102,4399.0,920.6372,16
4SPX,C,2024-03-28,2024-07-08,102,4413.5,906.6902,6
4SPX,C,2024-03-28,2024-07-08,102,4419.19,901.2172,2
4SPX,C,2024-03-28,2024-07-08,102,4599.9,728.5297,16
4SPX,C,2024-03-28,2024-07-08,102,4781.89,558.4981,2
4SPX,C,2024-03-28,2024-07-08,102,4783.83,556.7106,10
4SPX,C,2024-03-28,2024-07-08,102,5031.3,338.9093,2
4SPX,C,2024-03-28,2024-07-08,102,5081.3,298.1506,2
4SPX,C,2024-03-28,2024-07-09,103,4383.5,936.1737,20
4SPX,C,2024-03-28,2024-07-09,103,4399.0,921.2747,18
4SPX,C,2024-03-28,2024-07-09,103,4413.5,907.3373,20
4SPX,C,2024-03-28,2024-07-09,103,4620.6,709.7130,18
4SPX,C,2024-03-28,2024-07-09,103,5031.3,339.9437,3
4SPX,C,2024-03-28,2024-07-09,103,5081.3,299.2060,3
4SPX,C,2024-03-28,2024-07-10,104,4394.0,926.7157,14
4SPX,C,2024-03-28,2024-07-10,104,4409.5,911.8270,23
4SPX,C,2024-03-28,2024-07-10,104,4409.53,911.7982,3
4SPX,C,2024-03-28,2024-07-10,104,4424.0,897.8995,14
4SPX,C,2024-03-28,2024-07-10,104,4630.01,701.5886,2
4SPX,C,2024-03-28,2024-07-10,104,4650.7,682.0871,23
4SPX,C,2024-03-28,2024-07-10,104,4881.49,470.0652,1
4SPX,C,2024-03-28,2024-07-10,104,5043.5,330.8944,1
4SPX,C,2024-03-28,2024-07-10,104,5093.5,290.4531,1
4SPX,C,2024-03-28,2024-07-11,105,4423.8,898.7468,7
4SPX,C,2024-03-28,2024-07-11,105,4439.26,883.9072,1
4SPX,C,2024-03-28,2024-07-11,105,4439.3,883.8688,16
4SPX,C,2024-03-28,2024-07-11,105,4453.8,869.9698,7
4SPX,C,2024-03-28,2024-07-11,105,4536.34,790.9426,20
4SPX,C,2024-03-28,2024-07-11,105,4635.69,696.9921,1
4SPX,C,2024-03-28,2024-07-11,105,4654.28,679.4825,20
4SPX,C,2024-03-28,2024-07-11,105,4677.1,658.1376,16
4SPX,C,2024-03-28,2024-07-12,106,4410.0,912.6394,350
4SPX,C,2024-03-28,2024-07-12,106,4460.0,864.7042,10
4SPX,C,2024-03-28,2024-07-12,106,4472.16,853.0565,43
4SPX,C,2024-03-28,2024-07-12,106,4472.2,853.0182,24
4SPX,C,2024-03-28,2024-07-12,106,4480.0,845.5468,125
4SPX,C,2024-03-28,2024-07-12,106,4482.5,843.1521,27
4SPX,C,2024-03-28,2024-07-12,106,4505.4,821.2172,16
4SPX,C,2024-03-28,2024-07-12,106,4505.42,821.1980,309
4SPX,C,2024-03-28,2024-07-12,106,4510.0,816.8111,50
4SPX,C,2024-03-28,2024-07-12,106,4512.5,814.4164,27
4SPX,C,2024-03-28,2024-07-12,106,4522.79,804.5623,117
4SPX,C,2024-03-28,2024-07-12,106,4550.47,778.2045,6
4SPX,C,2024-03-28,2024-07-12,106,4569.4,760.2431,35
4SPX,C,2024-03-28,2024-07-12,106,4594.18,736.8655,52
4SPX,C,2024-03-28,2024-07-12,106,4600.0,731.3749,10
4SPX,C,2024-03-28,2024-07-12,106,4606.44,725.2995,19
4SPX,C,2024-03-28,2024-07-12,106,4610.0,721.9411,100
4SPX,C,2024-03-28,2024-07-12,106,4614.9,717.3186,59
4SPX,C,2024-03-28,2024-07-12,106,4636.53,696.9583,55
4SPX,C,2024-03-28,2024-07-12,106,4674.37,661.4723,20
4SPX,C,2024-03-28,2024-07-12,106,4676.05,659.9033,7
4SPX,C,2024-03-28,2024-07-12,106,4690.1,646.7843,24
4SPX,C,2024-03-28,2024-07-12,106,4696.0,641.2861,16
4SPX,C,2024-03-28,2024-07-12,106,4710.0,628.2397,268
4SPX,C,2024-03-28,2024-07-12,106,4714.02,624.4939,12
4SPX,C,2024-03-28,2024-07-12,106,4760.0,582.0041,5
4SPX,C,2024-03-28,2024-07-12,106,4785.21,558.8265,3
4SPX,C,2024-03-28,2024-07-12,106,4806.83,539.0658,44
4SPX,C,2024-03-28,2024-07-12,106,4809.54,536.5889,6
4SPX,C,2024-03-28,2024-07-12,106,4840.0,508.9747,75
4SPX,C,2024-03-28,2024-07-12,106,4846.93,502.7623,11
4SPX,C,2024-03-28,2024-07-12,106,4852.29,497.9573,8
4SPX,C,2024-03-28,2024-07-12,106,4891.53,462.9534,21
4SPX,C,2024-03-28,2024-07-12,106,4929.84,429.1702,117
4SPX,C,2024-03-28,2024-07-12,106,4930.0,429.0293,5
4SPX,C,2024-03-28,2024-07-12,106,4950.75,410.8330,6
4SPX,C,2024-03-28,2024-07-12,106,5152.9,245.9807,6
4SPX,C,2024-03-28,2024-07-12,106,5202.9,209.6826,6
4SPX,C,2024-03-28,2024-07-15,109,4418.12,907.0084,7
4SPX,C,2024-03-28,2024-07-15,109,4420.51,904.7206,10
4SPX,C,2024-03-28,2024-07-15,109,4459.1,867.7957,1
4SPX,C,2024-03-28,2024-07-15,109,4489.9,838.3385,11
4SPX,C,2024-03-28,2024-07-15,109,4505.4,823.5144,18
4SPX,C,2024-03-28,2024-07-15,109,4510.04,819.0768,12
4SPX,C,2024-03-28,2024-07-15,109,4519.9,809.6469,11
4SPX,C,2024-03-28,2024-07-15,109,4522.79,806.8831,1
4SPX,C,2024-03-28,2024-07-15,109,4550.47,780.5568,39
4SPX,C,2024-03-28,2024-07-15,109,4609.6,724.7389,2
4SPX,C,2024-03-28,2024-07-15,109,4690.78,648.7257,1
4SPX,C,2024-03-28,2024-07-15,109,4698.8,641.2636,18
4SPX,C,2024-03-28,2024-07-15,109,4730.34,612.0171,2
4SPX,C,2024-03-28,2024-07-15,109,4780.25,566.1089,39
4SPX,C,2024-03-28,2024-07-15,109,5153.7,248.4966,1
4SPX,C,2024-03-28,2024-07-15,109,5203.7,212.3362,1
4SPX,C,2024-03-28,2024-07-16,110,4489.9,839.0981,19
4SPX,C,2024-03-28,2024-07-16,110,4505.4,824.2814,23
4SPX,C,2024-03-28,2024-07-16,110,4505.42,824.2623,2
4SPX,C,2024-03-28,2024-07-16,110,4519.9,810.4211,19
4SPX,C,2024-03-28,2024-07-16,110,4725.3,617.5414,23
4SPX,C,2024-03-28,2024-07-16,110,4731.48,611.8453,2
4SPX,C,2024-03-28,2024-07-16,110,5153.7,249.5288,3
4SPX,C,2024-03-28,2024-07-16,110,5203.7,213.3985,3
4SPX,P,2024-03-28,2024-07-17,111,3880.86,6.9904,29
4SPX,C,2024-03-28,2024-07-17,111,4507.3,823.2340,12
4SPX,C,2024-03-28,2024-07-17,111,4522.79,808.4347,3
4SPX,C,2024-03-28,2024-07-17,111,4522.8,808.4252,18
4SPX,C,2024-03-28,2024-07-17,111,4537.3,794.6270,12
4SPX,C,2024-03-28,2024-07-17,111,4565.72,767.6595,29
4SPX,C,2024-03-28,2024-07-17,111,4746.5,598.9015,18
4SPX,C,2024-03-28,2024-07-17,111,4748.93,596.6668,3
4SPX,C,2024-03-28,2024-07-17,111,5137.14,263.0134,29
4SPX,C,2024-03-28,2024-07-17,111,5173.7,235.7422,1
4SPX,C,2024-03-28,2024-07-17,111,5223.7,200.9497,1
4SPX,C,2024-03-28,2024-07-18,112,4539.5,793.3199,10
4SPX,C,2024-03-28,2024-07-18,112,4554.98,778.6357,2
4SPX,C,2024-03-28,2024-07-18,112,4555.0,778.6168,17
4SPX,C,2024-03-28,2024-07-18,112,4569.5,764.8678,10
4SPX,C,2024-03-28,2024-07-18,112,4786.4,563.1957,17
4SPX,C,2024-03-28,2024-07-18,112,4941.23,425.2709,2
4SPX,C,2024-03-28,2024-07-18,112,5210.7,210.7156,1
4SPX,C,2024-03-28,2024-07-18,112,5260.7,178.2674,1
4SPX,C,2024-03-28,2024-07-19,113,3018.18,2273.504,284
4SPX,P,2024-03-28,2024-07-19,113,3018.18,2.4190,284
4SPX,C,2024-03-28,2024-07-19,113,4526.1,806.8295,2
4SPX,C,2024-03-28,2024-07-19,113,4530.3,802.8228,32
4SPX,C,2024-03-28,2024-07-19,113,4534.87,798.4897,111
4SPX,C,2024-03-28,2024-07-19,113,4536.34,797.0960,1050
4SPX,C,2024-03-28,2024-07-19,113,4556.1,778.3631,2
4SPX,C,2024-03-28,2024-07-19,113,4560.3,774.3814,32
4SPX,C,2024-03-28,2024-07-19,113,4565.72,769.2432,42
4SPX,C,2024-03-28,2024-07-19,113,4598.94,737.9895,14
4SPX,C,2024-03-28,2024-07-19,113,4622.53,715.8297,44
4SPX,C,2024-03-28,2024-07-19,113,4640.68,698.8341,45
4SPX,C,2024-03-28,2024-07-19,113,4656.55,683.9735,46
4SPX,C,2024-03-28,2024-07-19,113,4672.88,668.7841,334
4SPX,C,2024-03-28,2024-07-19,113,4698.29,645.1895,29
4SPX,C,2024-03-28,2024-07-19,113,4699.94,643.6574,108
4SPX,C,2024-03-28,2024-07-19,113,4702.84,640.9645,18
4SPX,C,2024-03-28,2024-07-19,113,4705.55,638.4481,85
4SPX,C,2024-03-28,2024-07-19,113,4731.4,614.5566,70
4SPX,C,2024-03-28,2024-07-19,113,4746.83,600.3790,193
4SPX,C,2024-03-28,2024-07-19,113,4768.15,580.8165,8
4SPX,C,2024-03-28,2024-07-19,113,4795.85,555.4845,1
4SPX,C,2024-03-28,2024-07-19,113,4809.88,542.7166,97
4SPX,C,2024-03-28,2024-07-19,113,4852.52,504.4155,12
4SPX,C,2024-03-28,2024-07-19,113,4885.32,475.3055,3
4SPX,C,2024-03-28,2024-07-19,113,4944.61,423.3318,81
4SPX,C,2024-03-28,2024-07-19,113,4953.72,415.3833,6
4SPX,C,2024-03-28,2024-07-19,113,5022.37,357.9022,3
4SPX,C,2024-03-28,2024-07-19,113,5046.87,337.8054,6
4SPX,C,2024-03-28,2024-07-19,113,5196.0,221.9561,7
4SPX,C,2024-03-28,2024-07-19,113,5246.0,188.7462,7
4SPX,C,2024-03-28,2024-07-22,116,4520.8,814.3894,12
4SPX,C,2024-03-28,2024-07-22,116,4550.8,785.9342,12
4SPX,C,2024-03-28,2024-07-22,116,5189.3,230.5620,1
4SPX,C,2024-03-28,2024-07-22,116,5239.3,196.9203,1
4SPX,C,2024-03-28,2024-07-23,117,4520.8,815.2236,29
4SPX,C,2024-03-28,2024-07-23,117,4550.8,786.7813,29
4SPX,C,2024-03-28,2024-07-23,117,5189.3,231.8375,4
4SPX,C,2024-03-28,2024-07-23,117,5239.3,198.1901,4
4SPX,C,2024-03-28,2024-07-24,118,4539.1,798.6791,10
4SPX,C,2024-03-28,2024-07-24,118,4569.1,770.3996,10
4SPX,C,2024-03-28,2024-07-24,118,5210.3,218.3308,1
4SPX,C,2024-03-28,2024-07-24,118,5260.3,186.6004,1
4SPX,C,2024-03-28,2024-07-25,119,4552.0,787.3454,12
4SPX,C,2024-03-28,2024-07-25,119,4582.0,759.1767,12
4SPX,C,2024-03-28,2024-07-25,119,5225.1,209.5367,1
4SPX,C,2024-03-28,2024-07-25,119,5275.1,178.9950,1
4SPX,C,2024-03-28,2024-07-26,120,4466.64,869.2489,3
4SPX,C,2024-03-28,2024-07-26,120,4478.03,858.4091,20
4SPX,C,2024-03-28,2024-07-26,120,4480.22,856.3249,7
4SPX,C,2024-03-28,2024-07-26,120,4537.41,801.9622,51
4SPX,C,2024-03-28,2024-07-26,120,4545.6,794.2125,38
4SPX,C,2024-03-28,2024-07-26,120,4550.0,790.0695,558
4SPX,C,2024-03-28,2024-07-26,120,4554.0,786.3144,5
4SPX,C,2024-03-28,2024-07-26,120,4566.75,774.3452,11
4SPX,C,2024-03-28,2024-07-26,120,4575.6,766.0413,38
4SPX,C,2024-03-28,2024-07-26,120,4582.23,759.8400,91
4SPX,C,2024-03-28,2024-07-26,120,4584.0,758.1846,5
4SPX,C,2024-03-28,2024-07-26,120,4587.74,754.6869,20
4SPX,C,2024-03-28,2024-07-26,120,4650.0,696.4935,100
4SPX,C,2024-03-28,2024-07-26,120,4678.33,670.1817,19
4SPX,C,2024-03-28,2024-07-26,120,4700.0,650.1159,8
4SPX,C,2024-03-28,2024-07-26,120,4722.45,629.3541,38
4SPX,C,2024-03-28,2024-07-26,120,4722.94,628.9026,17
4SPX,C,2024-03-28,2024-07-26,120,4753.17,601.2257,13
4SPX,C,2024-03-28,2024-07-26,120,4760.0,595.0261,125
4SPX,C,2024-03-28,2024-07-26,120,4767.73,588.0151,1
4SPX,C,2024-03-28,2024-07-26,120,4777.89,578.8070,9
4SPX,C,2024-03-28,2024-07-26,120,4795.09,563.2189,3
4SPX,C,2024-03-28,2024-07-26,120,4811.34,548.5499,2
4SPX,C,2024-03-28,2024-07-26,120,4855.03,509.5544,8
4SPX,C,2024-03-28,2024-07-26,120,4860.0,505.1586,6
4SPX,C,2024-03-28,2024-07-26,120,4870.0,496.3177,250
4SPX,C,2024-03-28,2024-07-26,120,4902.99,467.1581,7
4SPX,C,2024-03-28,2024-07-26,120,4923.09,449.6877,6
4SPX,C,2024-03-28,2024-07-26,120,4969.47,410.0248,8
4SPX,C,2024-03-28,2024-07-26,120,4973.03,406.9984,2
4SPX,C,2024-03-28,2024-07-26,120,4990.0,392.7799,75
4SPX,C,2024-03-28,2024-07-26,120,4991.15,391.8260,1
4SPX,C,2024-03-28,2024-07-26,120,5017.45,370.0158,4
4SPX,C,2024-03-28,2024-07-26,120,5030.0,359.7046,6
4SPX,C,2024-03-28,2024-07-26,120,5037.19,353.8431,1
4SPX,C,2024-03-28,2024-07-26,120,5071.37,326.5486,8
4SPX,C,2024-03-28,2024-07-26,120,5224.0,211.5143,5
4SPX,C,2024-03-28,2024-07-26,120,5274.0,181.0785,5
4SPX,C,2024-03-28,2024-07-29,123,4566.7,776.7997,15
4SPX,C,2024-03-28,2024-07-29,123,4582.23,762.2909,44
4SPX,C,2024-03-28,2024-07-29,123,4596.7,748.7853,15
4SPX,C,2024-03-28,2024-07-29,123,4723.67,630.8674,31
4SPX,C,2024-03-28,2024-07-29,123,4784.9,575.2408,4
4SPX,C,2024-03-28,2024-07-29,123,4811.34,551.4143,4
4SPX,C,2024-03-28,2024-07-29,123,4857.16,510.6453,1
4SPX,C,2024-03-28,2024-07-29,123,4969.79,413.1023,4
4SPX,C,2024-03-28,2024-07-29,123,5242.1,203.8058,1
4SPX,C,2024-03-28,2024-07-29,123,5292.1,174.6171,1
4SPX,C,2024-03-28,2024-07-30,124,4566.7,777.6008,23
4SPX,C,2024-03-28,2024-07-30,124,4582.23,763.1082,30
4SPX,C,2024-03-28,2024-07-30,124,4596.7,749.6115,23
4SPX,C,2024-03-28,2024-07-30,124,4723.11,632.2584,24
4SPX,C,2024-03-28,2024-07-30,124,4789.71,571.8350,6
4SPX,C,2024-03-28,2024-07-30,124,5242.1,204.9719,1
4SPX,C,2024-03-28,2024-07-30,124,5292.1,175.9831,1
4SPX,C,2024-03-28,2024-07-31,125,3031.51,2265.256,332
4SPX,P,2024-03-28,2024-07-31,125,3031.51,2.9227,332
4SPX,C,2024-03-28,2024-07-31,125,3031.56,2265.207,166
4SPX,P,2024-03-28,2024-07-31,125,3031.56,2.9229,166
4SPX,C,2024-03-28,2024-07-31,125,4573.5,772.0635,16
4SPX,C,2024-03-28,2024-07-31,125,4588.96,757.6528,1
4SPX,C,2024-03-28,2024-07-31,125,4603.5,744.0993,16
4SPX,C,2024-03-28,2024-07-31,125,5001.97,388.4376,1
4SPX,C,2024-03-28,2024-07-31,125,5249.8,201.7031,1
4SPX,C,2024-03-28,2024-07-31,125,5299.8,172.9233,1
4SPX,C,2024-03-28,2024-08-01,126,4464.17,876.1190,2
4SPX,C,2024-03-28,2024-08-01,126,4561.2,784.3645,12
4SPX,C,2024-03-28,2024-08-01,126,4576.73,769.8898,5
4SPX,C,2024-03-28,2024-08-01,126,4591.2,756.4031,12
4SPX,C,2024-03-28,2024-08-01,126,4593.66,754.1102,2
4SPX,C,2024-03-28,2024-08-01,126,5068.73,335.4295,3
4SPX,C,2024-03-28,2024-08-02,127,4478.03,863.7401,2
4SPX,C,2024-03-28,2024-08-02,127,4483.0,859.0260,21
4SPX,C,2024-03-28,2024-08-02,127,4491.4,851.0590,3
4SPX,C,2024-03-28,2024-08-02,127,4501.89,841.1106,6
4SPX,C,2024-03-28,2024-08-02,127,4510.0,833.4327,200
4SPX,C,2024-03-28,2024-08-02,127,4513.0,830.5928,21
4SPX,C,2024-03-28,2024-08-02,127,4513.39,830.2237,46
4SPX,C,2024-03-28,2024-08-02,127,4521.4,822.6461,3
4SPX,C,2024-03-28,2024-08-02,127,4540.0,805.0737,10
4SPX,C,2024-03-28,2024-08-02,127,4580.0,767.6692,375
4SPX,C,2024-03-28,2024-08-02,127,4636.93,714.6408,2
4SPX,C,2024-03-28,2024-08-02,127,4640.0,711.7887,150
4SPX,C,2024-03-28,2024-08-02,127,4648.98,703.4460,16
4SPX,C,2024-03-28,2024-08-02,127,4650.0,702.4986,2
4SPX,C,2024-03-28,2024-08-02,127,4680.0,674.7592,9
4SPX,C,2024-03-28,2024-08-02,127,4690.64,664.9483,2
4SPX,C,2024-03-28,2024-08-02,127,4717.08,640.5686,10
4SPX,C,2024-03-28,2024-08-02,127,4780.0,583.4432,125
4SPX,C,2024-03-28,2024-08-02,127,4829.33,539.3215,2
4SPX,C,2024-03-28,2024-08-02,127,4880.0,494.5533,8
4SPX,C,2024-03-28,2024-08-02,127,4884.55,490.5453,2
4SPX,C,2024-03-28,2024-08-02,127,4889.13,486.5121,3
4SPX,C,2024-03-28,2024-08-02,127,4890.0,485.7460,275
4SPX,C,2024-03-28,2024-08-02,127,4897.03,479.5553,7
4SPX,C,2024-03-28,2024-08-02,127,4964.73,421.6817,2
4SPX,C,2024-03-28,2024-08-02,127,4996.07,395.5397,6
4SPX,C,2024-03-28,2024-08-02,127,5020.0,375.6463,34
4SPX,C,2024-03-28,2024-08-02,127,5144.0,277.5642,5
4SPX,C,2024-03-28,2024-08-02,127,5194.0,240.9932,5
4SPX,C,2024-03-28,2024-08-05,130,4462.5,880.7683,16
4SPX,C,2024-03-28,2024-08-05,130,4492.5,852.3709,16
4SPX,C,2024-03-28,2024-08-05,130,5122.2,298.1732,2
4SPX,C,2024-03-28,2024-08-05,130,5172.2,260.1705,2
4SPX,C,2024-03-28,2024-08-06,131,2811.71,2482.312,175
4SPX,P,2024-03-28,2024-08-06,131,2811.71,2.4048,175
4SPX,C,2024-03-28,2024-08-06,131,4462.5,881.5348,18
4SPX,C,2024-03-28,2024-08-06,131,4478.03,866.8442,969
