SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2024-03-11,2024-08-08,150,2856.79,4.2243,258
4SPX,C,2024-03-11,2024-08-08,150,2857.48,312.737,86
4SPX,P,2024-03-11,2024-08-08,150,2857.48,4.2280,86
4SPX,C,2024-03-11,2024-08-08,150,2861.88,308.455,344
4SPX,P,2024-03-11,2024-08-08,150,2861.88,4.2521,344
4SPX,C,2024-03-11,2024-08-08,150,4483.9,53.3697,11
4SPX,C,2024-03-11,2024-08-08,150,4513.9,25.9807,11
4SPX,C,2024-03-11,2024-08-09,151,3047.61,128.015,175
4SPX,P,2024-03-11,2024-08-09,151,3047.61,5.3878,175
4SPX,C,2024-03-11,2024-08-09,151,4448.9,86.1683,2
4SPX,C,2024-03-11,2024-08-09,151,4451.4,83.8699,28
4SPX,C,2024-03-11,2024-08-09,151,4467.71,68.8789,33
4SPX,C,2024-03-11,2024-08-09,151,4468.83,67.8499,1
4SPX,C,2024-03-11,2024-08-09,151,4478.9,58.6170,2
4SPX,C,2024-03-11,2024-08-09,151,4481.4,56.3307,28
4SPX,C,2024-03-11,2024-08-09,151,4490.0,48.4776,575
4SPX,C,2024-03-11,2024-08-09,151,4510.0,30.2303,10
4SPX,C,2024-03-11,2024-08-09,151,4590.0,57.9338,125
4SPX,C,2024-03-11,2024-08-09,151,4602.49,46.7236,13
4SPX,C,2024-03-11,2024-08-09,151,4610.0,40.0208,9
4SPX,C,2024-03-11,2024-08-09,151,4668.64,88.1024,6
4SPX,C,2024-03-11,2024-08-09,151,4690.0,69.4193,125
4SPX,C,2024-03-11,2024-08-09,151,4723.55,40.2861,1
4SPX,C,2024-03-11,2024-08-09,151,4748.61,18.7447,7
4SPX,C,2024-03-11,2024-08-09,151,4810.0,66.8531,250
4SPX,C,2024-03-11,2024-08-09,151,4820.0,58.5145,6
4SPX,C,2024-03-11,2024-08-09,151,4904.67,89.9447,7
4SPX,C,2024-03-11,2024-08-09,151,4940.0,62.4307,75
4SPX,C,2024-03-11,2024-08-09,151,4960.0,47.1886,7
4SPX,C,2024-03-11,2024-08-09,151,5109.4,40.9241,6
4SPX,C,2024-03-11,2024-08-09,151,5159.4,09.3290,6
4SPX,C,2024-03-11,2024-08-12,154,4369.71,61.2928,23
4SPX,C,2024-03-11,2024-08-12,154,4448.6,88.4174,14
4SPX,C,2024-03-11,2024-08-12,154,4478.6,60.9124,14
4SPX,C,2024-03-11,2024-08-12,154,4481.14,58.5922,23
4SPX,C,2024-03-11,2024-08-12,154,5106.2,45.9685,3
4SPX,C,2024-03-11,2024-08-12,154,5156.2,14.2390,3
4SPX,C,2024-03-11,2024-08-13,155,4397.35,36.3379,9
4SPX,C,2024-03-11,2024-08-13,155,4448.6,89.0751,9
4SPX,C,2024-03-11,2024-08-13,155,4478.6,61.5859,9
4SPX,C,2024-03-11,2024-08-13,155,4489.72,51.4492,4
4SPX,C,2024-03-11,2024-08-13,155,4589.08,61.6927,3
4SPX,C,2024-03-11,2024-08-13,155,4755.6,16.0756,1
4SPX,C,2024-03-11,2024-08-13,155,4798.68,79.7567,1
4SPX,C,2024-03-11,2024-08-13,155,5106.2,46.9533,1
4SPX,C,2024-03-11,2024-08-13,155,5156.2,15.2179,1
4SPX,C,2024-03-11,2024-08-14,156,3864.0,340.675,8
4SPX,C,2024-03-11,2024-08-14,156,4474.2,66.2800,26
4SPX,C,2024-03-11,2024-08-14,156,4489.7,52.1460,26
4SPX,C,2024-03-11,2024-08-14,156,4489.72,52.1278,114
4SPX,C,2024-03-11,2024-08-14,156,4504.2,38.9554,26
4SPX,C,2024-03-11,2024-08-14,156,4534.62,11.3499,5
4SPX,C,2024-03-11,2024-08-14,156,4624.86,30.5708,44
4SPX,C,2024-03-11,2024-08-14,156,4697.59,66.7577,12
4SPX,C,2024-03-11,2024-08-14,156,4735.7,33.9045,26
4SPX,C,2024-03-11,2024-08-14,156,4790.53,87.4639,26
4SPX,C,2024-03-11,2024-08-14,156,4792.78,85.5710,5
4SPX,C,2024-03-11,2024-08-14,156,4833.63,51.5819,12
4SPX,C,2024-03-11,2024-08-14,156,4874.49,18.4936,20
4SPX,C,2024-03-11,2024-08-14,156,5135.7,28.9823,1
4SPX,C,2024-03-11,2024-08-14,156,5185.7,98.5197,1
4SPX,C,2024-03-11,2024-08-15,157,2783.58,385.945,527
4SPX,P,2024-03-11,2024-08-15,157,2783.58,4.1787,527
4SPX,C,2024-03-11,2024-08-15,157,2784.31,385.235,176
4SPX,P,2024-03-11,2024-08-15,157,2784.31,4.1820,176
4SPX,C,2024-03-11,2024-08-15,157,2787.3,382.328,88
4SPX,P,2024-03-11,2024-08-15,157,2787.3,4.1985,88
4SPX,C,2024-03-11,2024-08-15,157,4347.23,84.0189,3
4SPX,C,2024-03-11,2024-08-15,157,4351.59,79.9704,6
4SPX,C,2024-03-11,2024-08-15,157,4422.4,14.5035,20
4SPX,C,2024-03-11,2024-08-15,157,4437.86,00.2467,5
4SPX,C,2024-03-11,2024-08-15,157,4437.9,00.2099,19
4SPX,C,2024-03-11,2024-08-15,157,4452.4,86.9087,20
4SPX,C,2024-03-11,2024-08-15,157,4482.24,59.6131,36
4SPX,C,2024-03-11,2024-08-15,157,4618.71,36.7578,6
4SPX,C,2024-03-11,2024-08-15,157,4656.9,03.0253,19
4SPX,C,2024-03-11,2024-08-15,157,4695.26,69.5757,36
4SPX,C,2024-03-11,2024-08-15,157,4837.27,49.4900,2
4SPX,C,2024-03-11,2024-08-15,157,5076.0,68.9538,1
4SPX,C,2024-03-11,2024-08-15,157,5126.0,36.1329,1
4SPX,C,2024-03-11,2024-08-16,158,45.08,058.743,6
4SPX,P,2024-03-11,2024-08-16,158,3831.51,15.0916,6
4SPX,C,2024-03-11,2024-08-16,158,4366.2,67.0313,40
4SPX,C,2024-03-11,2024-08-16,158,4370.36,63.1785,30
4SPX,C,2024-03-11,2024-08-16,158,4380.0,54.2626,200
4SPX,C,2024-03-11,2024-08-16,158,4384.4,50.1944,87
4SPX,C,2024-03-11,2024-08-16,158,4384.6,50.0095,1
4SPX,C,2024-03-11,2024-08-16,158,4396.2,39.3086,40
4SPX,C,2024-03-11,2024-08-16,158,4414.6,22.3438,1
4SPX,C,2024-03-11,2024-08-16,158,4440.0,98.9334,10
4SPX,C,2024-03-11,2024-08-16,158,4470.0,71.4639,400
4SPX,C,2024-03-11,2024-08-16,158,4480.0,62.3299,50
4SPX,P,2024-03-11,2024-08-16,158,4507.66,40.5453,6
4SPX,C,2024-03-11,2024-08-16,158,4512.97,32.3608,12
4SPX,C,2024-03-11,2024-08-16,158,4560.0,89.9069,10
4SPX,C,2024-03-11,2024-08-16,158,4573.4,77.9035,6
4SPX,C,2024-03-11,2024-08-16,158,4586.1,66.5512,87
4SPX,C,2024-03-11,2024-08-16,158,4590.0,63.0666,125
4SPX,C,2024-03-11,2024-08-16,158,4623.33,33.4184,1
4SPX,C,2024-03-11,2024-08-16,158,4676.29,86.8425,2
4SPX,C,2024-03-11,2024-08-16,158,4720.0,48.9756,7
4SPX,C,2024-03-11,2024-08-16,158,4730.0,40.4027,250
4SPX,C,2024-03-11,2024-08-16,158,4780.16,97.8600,5
4SPX,C,2024-03-11,2024-08-16,158,4830.0,56.2877,175
4SPX,C,2024-03-11,2024-08-16,158,4838.47,49.3821,4
4SPX,C,2024-03-11,2024-08-16,158,4870.0,23.8869,7
4SPX,C,2024-03-11,2024-08-16,158,5002.9,21.5851,9
4SPX,C,2024-03-11,2024-08-16,158,5052.9,85.8467,9
4SPX,C,2024-03-11,2024-08-16,158,5129.72,34.7245,6
4SPX,C,2024-03-11,2024-08-19,161,4354.2,80.3887,8
4SPX,C,2024-03-11,2024-08-19,161,4369.7,66.0327,20
4SPX,C,2024-03-11,2024-08-19,161,4369.71,66.0235,4
4SPX,C,2024-03-11,2024-08-19,161,4384.2,52.6494,8
4SPX,C,2024-03-11,2024-08-19,161,4544.1,06.6881,20
4SPX,C,2024-03-11,2024-08-19,161,4575.89,78.2142,4
4SPX,C,2024-03-11,2024-08-19,161,4997.7,28.5783,3
4SPX,C,2024-03-11,2024-08-19,161,5047.7,92.6519,3
4SPX,C,2024-03-11,2024-08-20,162,4079.09,139.023,17
4SPX,C,2024-03-11,2024-08-20,162,4235.32,91.9076,17
4SPX,C,2024-03-11,2024-08-20,162,4354.2,81.1308,18
4SPX,C,2024-03-11,2024-08-20,162,4369.7,66.7809,18
4SPX,C,2024-03-11,2024-08-20,162,4369.71,66.7717,1086
4SPX,C,2024-03-11,2024-08-20,162,4384.2,53.4057,18
4SPX,C,2024-03-11,2024-08-20,162,4455.79,87.6089,169
4SPX,C,2024-03-11,2024-08-20,162,4461.91,82.0212,146
4SPX,C,2024-03-11,2024-08-20,162,4522.21,27.2542,152
4SPX,C,2024-03-11,2024-08-20,162,4548.4,03.6557,18
4SPX,C,2024-03-11,2024-08-20,162,4552.8,99.7114,143
4SPX,C,2024-03-11,2024-08-20,162,4580.33,75.0989,116
4SPX,C,2024-03-11,2024-08-20,162,4630.58,30.4950,129
4SPX,C,2024-03-11,2024-08-20,162,4703.12,67.1892,115
4SPX,C,2024-03-11,2024-08-20,162,4798.38,86.4009,116
4SPX,C,2024-03-11,2024-08-20,162,4997.7,29.6174,1
4SPX,C,2024-03-11,2024-08-20,162,5047.7,93.7112,1
4SPX,P,2024-03-11,2024-08-21,163,3743.68,14.1896,5
4SPX,C,2024-03-11,2024-08-21,163,4384.3,54.0697,12
4SPX,C,2024-03-11,2024-08-21,163,4399.77,39.8344,702
4SPX,C,2024-03-11,2024-08-21,163,4404.33,35.6389,5
4SPX,C,2024-03-11,2024-08-21,163,4414.3,26.4705,12
4SPX,C,2024-03-11,2024-08-21,163,4464.45,80.4929,20
4SPX,C,2024-03-11,2024-08-21,163,4485.57,61.2581,49
4SPX,C,2024-03-11,2024-08-21,163,4502.72,45.7172,47
4SPX,C,2024-03-11,2024-08-21,163,4519.0,30.9711,51
4SPX,C,2024-03-11,2024-08-21,163,4531.76,19.4601,290
4SPX,C,2024-03-11,2024-08-21,163,4547.6,05.2042,16
4SPX,C,2024-03-11,2024-08-21,163,4588.96,68.2587,55
4SPX,C,2024-03-11,2024-08-21,163,4620.64,40.1181,12
4SPX,C,2024-03-11,2024-08-21,163,4665.52,00.6912,86
4SPX,C,2024-03-11,2024-08-21,163,4731.07,44.1022,12
4SPX,C,2024-03-11,2024-08-21,163,4795.75,89.5589,62
4SPX,C,2024-03-11,2024-08-21,163,4913.65,94.3739,5
4SPX,C,2024-03-11,2024-08-21,163,5032.2,05.7066,1
4SPX,C,2024-03-11,2024-08-21,163,5082.2,71.0994,1
4SPX,C,2024-03-11,2024-08-22,164,4372.1,66.0631,11
4SPX,C,2024-03-11,2024-08-22,164,4387.55,51.8336,3
4SPX,C,2024-03-11,2024-08-22,164,4402.1,38.4552,11
4SPX,C,2024-03-11,2024-08-22,164,4782.43,01.6442,2
4SPX,C,2024-03-11,2024-08-22,164,4857.43,39.9449,1
4SPX,C,2024-03-11,2024-08-22,164,5018.2,16.7343,1
4SPX,C,2024-03-11,2024-08-22,164,5068.2,81.6163,1
4SPX,C,2024-03-11,2024-08-23,165,4380.0,59.5385,450
4SPX,C,2024-03-11,2024-08-23,165,4400.0,41.1505,7
4SPX,C,2024-03-11,2024-08-23,165,4400.7,40.5070,33
4SPX,C,2024-03-11,2024-08-23,165,4430.7,12.9423,33
4SPX,C,2024-03-11,2024-08-23,165,4440.0,04.3986,100
4SPX,C,2024-03-11,2024-08-23,165,4490.0,58.8442,100
4SPX,C,2024-03-11,2024-08-23,165,4520.0,31.6994,7
4SPX,C,2024-03-11,2024-08-23,165,4590.0,69.0352,125
4SPX,C,2024-03-11,2024-08-23,165,4690.0,81.2359,250
4SPX,C,2024-03-11,2024-08-23,165,4720.0,55.3939,7
4SPX,C,2024-03-11,2024-08-23,165,4810.0,79.5936,75
4SPX,C,2024-03-11,2024-08-23,165,4870.0,30.8419,7
4SPX,C,2024-03-11,2024-08-23,165,5037.2,04.2769,6
4SPX,C,2024-03-11,2024-08-23,165,5087.2,69.8881,6
4SPX,C,2024-03-11,2024-08-26,168,2816.13,357.716,348
4SPX,P,2024-03-11,2024-08-26,168,2816.13,4.9333,348
4SPX,C,2024-03-11,2024-08-26,168,4344.78,94.2913,6
4SPX,C,2024-03-11,2024-08-26,168,4390.2,52.4309,5
4SPX,C,2024-03-11,2024-08-26,168,4405.71,38.2010,39
4SPX,C,2024-03-11,2024-08-26,168,4420.2,24.9076,5
4SPX,C,2024-03-11,2024-08-26,168,4433.31,12.8803,4
4SPX,C,2024-03-11,2024-08-26,168,4538.97,17.0956,25
4SPX,C,2024-03-11,2024-08-26,168,4571.89,87.6734,1
4SPX,C,2024-03-11,2024-08-26,168,4603.07,59.9832,6
4SPX,C,2024-03-11,2024-08-26,168,4633.53,33.1106,1
4SPX,C,2024-03-11,2024-08-26,168,4668.93,02.1509,2
4SPX,C,2024-03-11,2024-08-26,168,4802.22,88.9250,3
4SPX,C,2024-03-11,2024-08-26,168,4813.24,79.7899,3
4SPX,C,2024-03-11,2024-08-27,169,4390.2,53.1894,16
4SPX,C,2024-03-11,2024-08-27,169,4405.71,38.9662,21
4SPX,C,2024-03-11,2024-08-27,169,4420.2,25.6816,16
4SPX,C,2024-03-11,2024-08-27,169,4542.06,15.1477,14
4SPX,C,2024-03-11,2024-08-27,169,4612.09,52.8379,7
4SPX,C,2024-03-11,2024-08-27,169,5039.1,07.1319,5
4SPX,C,2024-03-11,2024-08-27,169,5089.1,72.8208,5
4SPX,C,2024-03-11,2024-08-28,170,4417.8,28.6517,16
4SPX,C,2024-03-11,2024-08-28,170,4433.31,14.4357,90
4SPX,C,2024-03-11,2024-08-28,170,4447.8,01.1615,16
4SPX,C,2024-03-11,2024-08-28,170,4496.83,56.6828,26
4SPX,C,2024-03-11,2024-08-28,170,4563.65,96.6852,30
4SPX,C,2024-03-11,2024-08-28,170,4570.15,90.8948,20
4SPX,C,2024-03-11,2024-08-28,170,4611.05,54.6209,26
4SPX,C,2024-03-11,2024-08-28,170,4617.29,49.0914,17
4SPX,C,2024-03-11,2024-08-28,170,4641.24,28.0876,4
4SPX,C,2024-03-11,2024-08-28,170,4765.81,21.1856,3
4SPX,C,2024-03-11,2024-08-28,170,4850.04,51.7323,11
4SPX,C,2024-03-11,2024-08-28,170,4908.26,05.6004,5
4SPX,C,2024-03-11,2024-08-28,170,5070.8,86.1264,1
4SPX,C,2024-03-11,2024-08-28,170,5120.8,53.0277,1
4SPX,C,2024-03-11,2024-08-29,171,4482.1,70.7978,7
4SPX,C,2024-03-11,2024-08-29,171,4512.1,43.7165,7
4SPX,C,2024-03-11,2024-08-30,172,4117.37,109.305,10
4SPX,C,2024-03-11,2024-08-30,172,4420.0,28.1800,300
4SPX,C,2024-03-11,2024-08-30,172,4498.2,57.0540,49
4SPX,C,2024-03-11,2024-08-30,172,4499.0,56.3330,7
4SPX,C,2024-03-11,2024-08-30,172,4515.77,41.2193,288
4SPX,C,2024-03-11,2024-08-30,172,4528.2,30.0364,49
4SPX,C,2024-03-11,2024-08-30,172,4529.0,29.3201,7
4SPX,C,2024-03-11,2024-08-30,172,4741.56,43.4645,283
4SPX,P,2024-03-11,2024-08-30,172,4841.46,82.6213,11
4SPX,P,2024-03-11,2024-08-30,172,5096.27,41.8857,11
4SPX,C,2024-03-11,2024-08-30,172,5164.8,27.4075,10
4SPX,C,2024-03-11,2024-08-30,172,5214.8,97.9366,10
4SPX,C,2024-03-11,2024-08-30,172,5514.16,70.9919,11
4SPX,C,2024-03-11,2024-09-03,176,4422.91,28.3214,2
4SPX,C,2024-03-11,2024-09-03,176,4500.3,58.1294,7
4SPX,C,2024-03-11,2024-09-03,176,4515.77,44.2227,2
4SPX,C,2024-03-11,2024-09-03,176,4530.3,31.1837,7
4SPX,C,2024-03-11,2024-09-03,176,5165.6,30.9210,2
4SPX,C,2024-03-11,2024-09-03,176,5215.6,01.3852,2
4SPX,C,2024-03-11,2024-09-04,177,2863.08,314.901,256
4SPX,P,2024-03-11,2024-09-04,177,2863.08,5.7123,256
4SPX,C,2024-03-11,2024-09-04,177,2865.03,313.014,1024
4SPX,P,2024-03-11,2024-09-04,177,2865.03,5.7256,1024
4SPX,C,2024-03-11,2024-09-04,177,4500.3,58.8704,14
4SPX,C,2024-03-11,2024-09-04,177,4515.77,44.9725,2
4SPX,C,2024-03-11,2024-09-04,177,4530.3,31.9398,14
4SPX,C,2024-03-11,2024-09-04,177,4741.56,47.8250,2
4SPX,C,2024-03-11,2024-09-05,178,4481.3,76.7205,19
4SPX,C,2024-03-11,2024-09-05,178,4496.83,62.7272,1
4SPX,C,2024-03-11,2024-09-05,178,4511.3,49.7345,19
4SPX,C,2024-03-11,2024-09-05,178,4980.24,58.7991,1
4SPX,C,2024-03-11,2024-09-05,178,5143.9,46.3852,1
4SPX,C,2024-03-11,2024-09-05,178,5193.9,15.9566,1
4SPX,C,2024-03-11,2024-09-06,179,4048.42,178.230,11
4SPX,C,2024-03-11,2024-09-06,179,4173.92,060.450,11
4SPX,C,2024-03-11,2024-09-06,179,4436.9,17.6803,1
4SPX,C,2024-03-11,2024-09-06,179,4441.8,13.2189,34
4SPX,C,2024-03-11,2024-09-06,179,4451.14,04.7209,54
4SPX,C,2024-03-11,2024-09-06,179,4457.49,98.9666,44
4SPX,C,2024-03-11,2024-09-06,179,4460.0,96.6969,200
4SPX,C,2024-03-11,2024-09-06,179,4465.48,91.7425,1285
4SPX,C,2024-03-11,2024-09-06,179,4466.9,90.4588,1
4SPX,C,2024-03-11,2024-09-06,179,4471.8,86.0304,34
4SPX,C,2024-03-11,2024-09-06,179,4490.0,69.6080,7
4SPX,C,2024-03-11,2024-09-06,179,4510.0,51.6468,300
4SPX,C,2024-03-11,2024-09-06,179,4514.79,47.3501,22
4SPX,C,2024-03-11,2024-09-06,179,4553.0,13.2098,171
4SPX,C,2024-03-11,2024-09-06,179,4557.47,09.2396,152
4SPX,C,2024-03-11,2024-09-06,179,4560.0,06.9943,100
4SPX,C,2024-03-11,2024-09-06,179,4594.0,76.9712,15
4SPX,C,2024-03-11,2024-09-06,179,4599.04,72.5299,1
4SPX,C,2024-03-11,2024-09-06,179,4600.0,71.6843,6
4SPX,C,2024-03-11,2024-09-06,179,4605.25,67.0607,93
4SPX,C,2024-03-11,2024-09-06,179,4614.5,58.9157,12
4SPX,C,2024-03-11,2024-09-06,179,4636.51,39.6429,117
4SPX,C,2024-03-11,2024-09-06,179,4640.03,36.5741,2
4SPX,C,2024-03-11,2024-09-06,179,4641.67,35.1450,3
4SPX,C,2024-03-11,2024-09-06,179,4653.03,25.2466,112
4SPX,C,2024-03-11,2024-09-06,179,4665.0,14.8727,9
4SPX,C,2024-03-11,2024-09-06,179,4668.62,11.7444,3
4SPX,C,2024-03-11,2024-09-06,179,4668.66,11.7098,107
4SPX,C,2024-03-11,2024-09-06,179,4670.0,10.5525,75
4SPX,C,2024-03-11,2024-09-06,179,4683.93,98.5310,13
4SPX,C,2024-03-11,2024-09-06,179,4699.02,85.6453,114
4SPX,C,2024-03-11,2024-09-06,179,4725.0,63.5254,2
4SPX,C,2024-03-11,2024-09-06,179,4733.4,56.4257,2
4SPX,C,2024-03-11,2024-09-06,179,4745.47,46.2739,118
4SPX,C,2024-03-11,2024-09-06,179,4790.0,09.1220,5
4SPX,C,2024-03-11,2024-09-06,179,4792.0,07.4723,2
4SPX,C,2024-03-11,2024-09-06,179,4800.0,00.8736,251
4SPX,C,2024-03-11,2024-09-06,179,4803.96,97.6111,118
4SPX,C,2024-03-11,2024-09-06,179,4858.0,53.8218,1
4SPX,C,2024-03-11,2024-09-06,179,4872.0,42.7055,5
4SPX,C,2024-03-11,2024-09-06,179,4873.62,41.4201,94
4SPX,C,2024-03-11,2024-09-06,179,4878.53,37.5241,2
4SPX,C,2024-03-11,2024-09-06,179,4890.0,28.4451,75
4SPX,C,2024-03-11,2024-09-06,179,4929.64,97.7504,1
4SPX,C,2024-03-11,2024-09-06,179,4933.0,95.1634,4
4SPX,C,2024-03-11,2024-09-06,179,4936.67,92.3486,3
4SPX,C,2024-03-11,2024-09-06,179,4940.0,89.8064,6
4SPX,C,2024-03-11,2024-09-06,179,4956.68,77.2633,84
4SPX,C,2024-03-11,2024-09-06,179,5096.0,78.3092,7
4SPX,C,2024-03-11,2024-09-06,179,5146.0,46.0591,7
4SPX,C,2024-03-11,2024-09-09,182,4442.0,15.1738,10
4SPX,C,2024-03-11,2024-09-09,182,4457.49,01.1288,29
4SPX,C,2024-03-11,2024-09-09,182,4472.0,88.0341,10
4SPX,C,2024-03-11,2024-09-09,182,4592.0,81.0935,19
4SPX,C,2024-03-11,2024-09-09,182,4662.0,19.9196,3
4SPX,C,2024-03-11,2024-09-09,182,4724.0,66.9320,2
4SPX,C,2024-03-11,2024-09-09,182,4869.0,47.8784,5
4SPX,C,2024-03-11,2024-09-09,182,5098.6,79.5353,4
4SPX,C,2024-03-11,2024-09-09,182,5148.6,47.3924,4
4SPX,C,2024-03-11,2024-09-10,183,2944.98,237.390,270
4SPX,P,2024-03-11,2024-09-10,183,2944.98,6.6270,270
4SPX,C,2024-03-11,2024-09-10,183,4442.0,15.8852,20
4SPX,C,2024-03-11,2024-09-10,183,4457.49,01.8489,28
4SPX,C,2024-03-11,2024-09-10,183,4457.5,01.8399,16
4SPX,C,2024-03-11,2024-09-10,183,4472.0,88.7617,20
4SPX,C,2024-03-11,2024-09-10,183,4591.0,82.7581,22
4SPX,C,2024-03-11,2024-09-10,183,4646.5,34.1856,16
4SPX,C,2024-03-11,2024-09-10,183,4660.0,22.4668,5
4SPX,C,2024-03-11,2024-09-10,183,4736.0,57.6822,1
4SPX,C,2024-03-11,2024-09-10,183,5098.6,80.5128,7
4SPX,C,2024-03-11,2024-09-10,183,5148.6,48.3761,7
4SPX,C,2024-03-11,2024-09-11,184,4472.0,89.4890,11
4SPX,C,2024-03-11,2024-09-11,184,4487.46,75.5701,2
4SPX,C,2024-03-11,2024-09-11,184,4487.5,75.5341,20
4SPX,C,2024-03-11,2024-09-11,184,4502.0,62.5275,11
4SPX,C,2024-03-11,2024-09-11,184,4689.06,98.3152,2
4SPX,C,2024-03-11,2024-09-11,184,4715.9,75.4779,20
4SPX,C,2024-03-11,2024-09-11,184,5133.1,59.1564,2
4SPX,C,2024-03-11,2024-09-11,184,5183.1,28.2380,2
4SPX,C,2024-03-11,2024-09-12,185,4442.7,16.6723,5
4SPX,C,2024-03-11,2024-09-12,185,4446.4,13.3209,3
4SPX,C,2024-03-11,2024-09-12,185,4461.4,99.7654,15
4SPX,C,2024-03-11,2024-09-12,185,4461.9,99.3149,69
4SPX,C,2024-03-11,2024-09-12,185,4472.7,89.5856,5
4SPX,C,2024-03-11,2024-09-12,185,4476.4,86.2536,3
4SPX,C,2024-03-11,2024-09-12,185,4595.76,80.1474,31
4SPX,C,2024-03-11,2024-09-12,185,4655.31,28.1573,1
4SPX,C,2024-03-11,2024-09-12,185,4668.4,16.8516,15
4SPX,C,2024-03-11,2024-09-12,185,4729.61,64.7622,11
4SPX,C,2024-03-11,2024-09-12,185,4796.54,09.0607,5
4SPX,C,2024-03-11,2024-09-12,185,4874.63,46.2061,15
4SPX,C,2024-03-11,2024-09-12,185,4941.55,94.3711,6
4SPX,C,2024-03-11,2024-09-13,186,4365.02,88.0838,3
4SPX,C,2024-03-11,2024-09-13,186,4450.3,10.5055,25
4SPX,C,2024-03-11,2024-09-13,186,4450.32,10.4874,2
4SPX,C,2024-03-11,2024-09-13,186,4451.9,09.0584,24
4SPX,C,2024-03-11,2024-09-13,186,4455.3,05.9841,4
4SPX,C,2024-03-11,2024-09-13,186,4467.4,95.0858,23
4SPX,C,2024-03-11,2024-09-13,186,4467.44,95.0498,2
4SPX,C,2024-03-11,2024-09-13,186,4478.71,84.9039,1
4SPX,C,2024-03-11,2024-09-13,186,4480.0,83.7434,575
4SPX,C,2024-03-11,2024-09-13,186,4481.9,82.0346,24
4SPX,C,2024-03-11,2024-09-13,186,4485.3,78.9784,4
4SPX,C,2024-03-11,2024-09-13,186,4490.0,74.7551,8
4SPX,C,2024-03-11,2024-09-13,186,4494.82,70.4309,42
4SPX,C,2024-03-11,2024-09-13,186,4505.1,61.2349,213
4SPX,C,2024-03-11,2024-09-13,186,4558.7,13.5134,3
4SPX,C,2024-03-11,2024-09-13,186,4572.23,01.5736,34
4SPX,C,2024-03-11,2024-09-13,186,4580.0,94.7485,100
4SPX,C,2024-03-11,2024-09-13,186,4596.55,80.2402,44
4SPX,C,2024-03-11,2024-09-13,186,4616.38,62.8650,47
4SPX,C,2024-03-11,2024-09-13,186,4630.0,50.9542,8
4SPX,C,2024-03-11,2024-09-13,186,4635.9,45.8247,25
4SPX,C,2024-03-11,2024-09-13,186,4640.41,41.9045,1
4SPX,C,2024-03-11,2024-09-13,186,4640.7,41.6526,40
4SPX,C,2024-03-11,2024-09-13,186,4679.3,08.3204,23
4SPX,C,2024-03-11,2024-09-13,186,4680.0,07.7205,125
4SPX,C,2024-03-11,2024-09-13,186,4695.22,94.7355,18
4SPX,C,2024-03-11,2024-09-13,186,4705.2,86.2475,23
4SPX,C,2024-03-11,2024-09-13,186,4708.44,83.4940,42
4SPX,C,2024-03-11,2024-09-13,186,4711.93,80.5286,3
4SPX,C,2024-03-11,2024-09-13,186,4735.48,60.6907,2
4SPX,C,2024-03-11,2024-09-13,186,4773.19,29.2328,1
4SPX,C,2024-03-11,2024-09-13,186,4775.4,27.3956,2
4SPX,C,2024-03-11,2024-09-13,186,4780.0,23.5728,275
4SPX,C,2024-03-11,2024-09-13,186,4800.0,07.1080,6
4SPX,C,2024-03-11,2024-09-13,186,4900.0,27.2044,75
4SPX,C,2024-03-11,2024-09-13,186,4917.1,14.0147,2
4SPX,C,2024-03-11,2024-09-13,186,4960.0,81.5170,6
4SPX,C,2024-03-11,2024-09-13,186,4989.4,59.7818,1
4SPX,C,2024-03-11,2024-09-13,186,5105.2,79.0895,7
4SPX,C,2024-03-11,2024-09-13,186,5155.2,47.1837,7
4SPX,C,2024-03-11,2024-09-16,189,4356.34,98.0471,3
4SPX,C,2024-03-11,2024-09-16,189,4434.8,26.6489,9
4SPX,C,2024-03-11,2024-09-16,189,4450.3,12.6499,16
4SPX,C,2024-03-11,2024-09-16,189,4450.32,12.6319,8
4SPX,C,2024-03-11,2024-09-16,189,4464.8,99.5932,9
4SPX,C,2024-03-11,2024-09-16,189,4617.6,64.1898,16
4SPX,C,2024-03-11,2024-09-16,189,4617.79,64.0237,1
4SPX,C,2024-03-11,2024-09-16,189,4648.46,37.3434,1
4SPX,C,2024-03-11,2024-09-16,189,4717.34,78.4601,2
4SPX,C,2024-03-11,2024-09-16,189,4861.97,59.8768,1
4SPX,C,2024-03-11,2024-09-16,189,5090.4,91.7423,2
4SPX,C,2024-03-11,2024-09-16,189,5140.4,59.4254,2
4SPX,C,2024-03-11,2024-09-17,190,4288.05,61.3622,26
4SPX,C,2024-03-11,2024-09-17,190,4400.4,58.5438,26
4SPX,C,2024-03-11,2024-09-17,190,4434.8,27.3520,15
4SPX,C,2024-03-11,2024-09-17,190,4450.3,13.3638,21
4SPX,C,2024-03-11,2024-09-17,190,4464.8,00.3148,15
4SPX,C,2024-03-11,2024-09-17,190,4642.1,43.6624,21
4SPX,C,2024-03-11,2024-09-17,190,5090.4,92.7058,2
4SPX,C,2024-03-11,2024-09-17,190,5140.4,60.3934,2
4SPX,C,2024-03-11,2024-09-18,191,4438.0,25.1671,15
4SPX,C,2024-03-11,2024-09-18,191,4453.5,11.1943,21
