SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-03-20,2024-11-18,243,5046.15,455.7747,5
4SPX,C,2024-03-20,2024-11-18,243,5100.84,416.0741,5
4SPX,C,2024-03-20,2024-11-18,243,5163.6,371.9998,2
4SPX,C,2024-03-20,2024-11-18,243,5213.6,338.2048,2
4SPX,C,2024-03-20,2024-11-19,244,4498.5,909.8956,8
4SPX,C,2024-03-20,2024-11-19,244,4514.02,896.1933,34
4SPX,C,2024-03-20,2024-11-19,244,4514.5,895.7697,13
4SPX,C,2024-03-20,2024-11-19,244,4528.5,883.4285,8
4SPX,C,2024-03-20,2024-11-19,244,4649.82,777.3962,21
4SPX,C,2024-03-20,2024-11-19,244,4714.3,722.2365,13
4SPX,C,2024-03-20,2024-11-19,244,4719.1,718.1516,10
4SPX,C,2024-03-20,2024-11-19,244,4773.58,672.4262,1
4SPX,C,2024-03-20,2024-11-19,244,5033.13,466.3350,2
4SPX,C,2024-03-20,2024-11-19,244,5163.6,372.9834,3
4SPX,C,2024-03-20,2024-11-19,244,5213.6,339.1871,3
4SPX,C,2024-03-20,2024-11-20,245,3086.84,2229.770,563
4SPX,P,2024-03-20,2024-11-20,245,3086.84,10.6279,563
4SPX,C,2024-03-20,2024-11-20,245,3090.73,2226.055,482
4SPX,P,2024-03-20,2024-11-20,245,3090.73,10.6719,482
4SPX,P,2024-03-20,2024-11-20,245,3827.45,23.6925,12
4SPX,C,2024-03-20,2024-11-20,245,4502.88,906.7351,12
4SPX,C,2024-03-20,2024-11-20,245,4531.9,881.1523,19
4SPX,C,2024-03-20,2024-11-20,245,4547.38,867.5061,950
4SPX,C,2024-03-20,2024-11-20,245,4547.4,867.4885,23
4SPX,C,2024-03-20,2024-11-20,245,4561.9,854.7587,19
4SPX,C,2024-03-20,2024-11-20,245,4637.87,788.4388,166
4SPX,C,2024-03-20,2024-11-20,245,4641.97,784.9140,122
4SPX,C,2024-03-20,2024-11-20,245,4718.82,719.2029,120
4SPX,C,2024-03-20,2024-11-20,245,4749.74,693.0512,111
4SPX,C,2024-03-20,2024-11-20,245,4783.8,664.8237,23
4SPX,C,2024-03-20,2024-11-20,245,4786.57,662.5371,122
4SPX,C,2024-03-20,2024-11-20,245,4882.52,584.1155,94
4SPX,C,2024-03-20,2024-11-20,245,4899.8,570.2399,4
4SPX,C,2024-03-20,2024-11-20,245,5020.71,476.5140,12
4SPX,C,2024-03-20,2024-11-20,245,5036.22,464.9980,123
4SPX,C,2024-03-20,2024-11-20,245,5047.21,456.9018,5
4SPX,C,2024-03-20,2024-11-20,245,5084.88,429.3863,83
4SPX,C,2024-03-20,2024-11-20,245,5202.0,347.8587,1
4SPX,C,2024-03-20,2024-11-20,245,5252.0,315.4396,1
4SPX,C,2024-03-20,2024-11-21,246,4522.7,889.9761,12
4SPX,C,2024-03-20,2024-11-21,246,4538.19,876.3316,1083
4SPX,C,2024-03-20,2024-11-21,246,4538.2,876.3228,18
4SPX,C,2024-03-20,2024-11-21,246,4552.7,863.5587,12
4SPX,C,2024-03-20,2024-11-21,246,4603.54,819.0899,13
4SPX,C,2024-03-20,2024-11-21,246,4627.14,798.4655,44
4SPX,C,2024-03-20,2024-11-21,246,4647.56,780.8872,45
4SPX,C,2024-03-20,2024-11-21,246,4664.35,766.4689,46
4SPX,C,2024-03-20,2024-11-21,246,4674.79,757.5117,143
4SPX,C,2024-03-20,2024-11-21,246,4676.34,756.1833,29
4SPX,C,2024-03-20,2024-11-21,246,4683.41,750.1430,175
4SPX,C,2024-03-20,2024-11-21,246,4692.49,742.4087,30
4SPX,C,2024-03-20,2024-11-21,246,4719.72,719.2506,9
4SPX,C,2024-03-20,2024-11-21,246,4732.88,708.0947,65
4SPX,C,2024-03-20,2024-11-21,246,4748.76,694.7025,189
4SPX,C,2024-03-20,2024-11-21,246,4759.54,685.6998,1
4SPX,C,2024-03-20,2024-11-21,246,4766.91,679.6034,20
4SPX,C,2024-03-20,2024-11-21,246,4789.8,660.7179,18
4SPX,C,2024-03-20,2024-11-21,246,4810.03,644.0734,74
4SPX,C,2024-03-20,2024-11-21,246,4825.0,631.7750,14
4SPX,C,2024-03-20,2024-11-21,246,4878.58,588.1791,61
4SPX,C,2024-03-20,2024-11-21,246,4878.79,588.0091,3
4SPX,C,2024-03-20,2024-11-21,246,4923.94,552.1804,75
4SPX,C,2024-03-20,2024-11-21,246,4984.29,505.2581,14
4SPX,C,2024-03-20,2024-11-21,246,5073.53,438.5468,7
4SPX,C,2024-03-20,2024-11-21,246,5128.15,399.6615,19
4SPX,C,2024-03-20,2024-11-21,246,5191.4,355.9164,1
4SPX,C,2024-03-20,2024-11-21,246,5241.4,323.1536,1
4SPX,C,2024-03-20,2024-11-22,247,4540.0,875.4649,555
4SPX,C,2024-03-20,2024-11-22,247,4541.1,874.4963,1
4SPX,C,2024-03-20,2024-11-22,247,4542.2,873.5281,28
4SPX,C,2024-03-20,2024-11-22,247,4556.6,860.8748,27
4SPX,C,2024-03-20,2024-11-22,247,4556.62,860.8573,7
4SPX,C,2024-03-20,2024-11-22,247,4559.34,858.4754,25
4SPX,C,2024-03-20,2024-11-22,247,4571.1,848.1878,1
4SPX,C,2024-03-20,2024-11-22,247,4572.2,847.2264,28
4SPX,C,2024-03-20,2024-11-22,247,4581.23,839.3382,7
4SPX,C,2024-03-20,2024-11-22,247,4650.0,779.5695,100
4SPX,C,2024-03-20,2024-11-22,247,4680.0,753.8423,5
4SPX,C,2024-03-20,2024-11-22,247,4696.12,740.1196,2
4SPX,C,2024-03-20,2024-11-22,247,4697.96,738.5559,10
4SPX,C,2024-03-20,2024-11-22,247,4721.9,718.2121,27
4SPX,C,2024-03-20,2024-11-22,247,4740.0,702.9054,125
4SPX,C,2024-03-20,2024-11-22,247,4761.38,685.0030,2
4SPX,C,2024-03-20,2024-11-22,247,4768.93,678.7653,7
4SPX,C,2024-03-20,2024-11-22,247,4850.0,612.2681,275
4SPX,C,2024-03-20,2024-11-22,247,4860.0,604.1411,8
4SPX,C,2024-03-20,2024-11-22,247,4909.91,564.0352,2
4SPX,C,2024-03-20,2024-11-22,247,4912.69,561.8600,1
4SPX,C,2024-03-20,2024-11-22,247,4980.0,509.5334,50
4SPX,C,2024-03-20,2024-11-22,247,5020.0,478.9249,8
4SPX,C,2024-03-20,2024-11-22,247,5057.85,450.9917,3
4SPX,C,2024-03-20,2024-11-22,247,5060.87,448.7726,3
4SPX,C,2024-03-20,2024-11-22,247,5103.68,417.9207,2
4SPX,C,2024-03-20,2024-11-22,247,5214.0,341.8609,10
4SPX,C,2024-03-20,2024-11-22,247,5264.0,309.9674,10
4SPX,C,2024-03-20,2024-11-25,250,4543.8,874.3072,7
4SPX,C,2024-03-20,2024-11-25,250,4559.34,860.6826,56
4SPX,C,2024-03-20,2024-11-25,250,4573.8,848.0557,7
4SPX,C,2024-03-20,2024-11-25,250,4699.38,739.7475,28
4SPX,C,2024-03-20,2024-11-25,250,4776.54,674.9908,5
4SPX,C,2024-03-20,2024-11-25,250,4901.29,573.5171,13
4SPX,C,2024-03-20,2024-11-25,250,5101.65,422.2381,3
4SPX,C,2024-03-20,2024-11-25,250,5152.05,386.8836,5
4SPX,C,2024-03-20,2024-11-25,250,5215.7,343.6652,2
4SPX,C,2024-03-20,2024-11-25,250,5265.7,311.8162,2
4SPX,C,2024-03-20,2024-11-26,251,4459.37,949.5084,10
4SPX,C,2024-03-20,2024-11-26,251,4532.87,884.6382,1
4SPX,C,2024-03-20,2024-11-26,251,4543.8,875.0355,8
4SPX,C,2024-03-20,2024-11-26,251,4550.43,869.2173,4
4SPX,C,2024-03-20,2024-11-26,251,4559.34,861.4175,29
4SPX,C,2024-03-20,2024-11-26,251,4573.8,848.7972,8
4SPX,C,2024-03-20,2024-11-26,251,4661.88,772.4994,6
4SPX,C,2024-03-20,2024-11-26,251,4699.5,740.4436,19
4SPX,C,2024-03-20,2024-11-26,251,4770.51,680.7790,8
4SPX,C,2024-03-20,2024-11-26,251,4840.37,623.5686,1
4SPX,C,2024-03-20,2024-11-26,251,5215.7,344.6358,3
4SPX,C,2024-03-20,2024-11-26,251,5265.7,312.7745,3
4SPX,C,2024-03-20,2024-11-27,252,4537.0,881.7325,6
4SPX,C,2024-03-20,2024-11-27,252,4538.7,880.2397,23
4SPX,C,2024-03-20,2024-11-27,252,4550.43,869.9486,23
4SPX,C,2024-03-20,2024-11-27,252,4554.89,866.0399,34
4SPX,C,2024-03-20,2024-11-27,252,4567.0,855.4668,6
4SPX,C,2024-03-20,2024-11-27,252,4568.7,853.9842,23
4SPX,C,2024-03-20,2024-11-27,252,4689.77,749.4884,12
4SPX,C,2024-03-20,2024-11-27,252,4692.45,747.2151,17
4SPX,C,2024-03-20,2024-11-27,252,4772.39,680.0608,4
4SPX,C,2024-03-20,2024-11-27,252,4896.51,579.1141,17
4SPX,C,2024-03-20,2024-11-27,252,4901.56,575.0820,1
4SPX,C,2024-03-20,2024-11-27,252,5050.23,461.3150,4
4SPX,C,2024-03-20,2024-11-27,252,5094.49,429.2248,2
4SPX,C,2024-03-20,2024-11-27,252,5209.3,349.8221,1
4SPX,C,2024-03-20,2024-11-27,252,5259.3,317.6493,1
4SPX,C,2024-03-20,2024-11-29,254,3750.0,1604.043,127
4SPX,C,2024-03-20,2024-11-29,254,4557.9,864.8763,32
4SPX,C,2024-03-20,2024-11-29,254,4560.0,863.0442,531
4SPX,C,2024-03-20,2024-11-29,254,4568.7,855.4606,65
4SPX,C,2024-03-20,2024-11-29,254,4571.0,853.4576,1
4SPX,C,2024-03-20,2024-11-29,254,4587.9,838.7473,32
4SPX,C,2024-03-20,2024-11-29,254,4594.63,832.8894,48
4SPX,C,2024-03-20,2024-11-29,254,4601.0,827.3479,1
4SPX,C,2024-03-20,2024-11-29,254,4610.71,818.9040,2
4SPX,C,2024-03-20,2024-11-29,254,4660.0,776.4452,100
4SPX,C,2024-03-20,2024-11-29,254,4700.0,742.4103,6
4SPX,C,2024-03-20,2024-11-29,254,4733.82,713.8217,11
4SPX,C,2024-03-20,2024-11-29,254,4742.83,706.2539,8
4SPX,C,2024-03-20,2024-11-29,254,4750.0,700.2421,100
4SPX,C,2024-03-20,2024-11-29,254,4765.8,687.1263,65
4SPX,C,2024-03-20,2024-11-29,254,4806.09,654.1232,6
4SPX,C,2024-03-20,2024-11-29,254,4852.07,616.6938,3
4SPX,C,2024-03-20,2024-11-29,254,4860.0,610.2776,250
4SPX,C,2024-03-20,2024-11-29,254,4870.0,602.1865,7
4SPX,C,2024-03-20,2024-11-29,254,4939.81,547.0496,12
4SPX,C,2024-03-20,2024-11-29,254,4943.1,544.5026,7
4SPX,C,2024-03-20,2024-11-29,254,5000.0,500.5530,75
4SPX,C,2024-03-20,2024-11-29,254,5030.0,478.0483,7
4SPX,C,2024-03-20,2024-11-29,254,5101.73,425.9954,11
4SPX,C,2024-03-20,2024-11-29,254,5145.99,394.9248,2
4SPX,C,2024-03-20,2024-11-29,254,5191.93,363.3194,3
4SPX,C,2024-03-20,2024-11-29,254,5223.6,342.3565,4
4SPX,C,2024-03-20,2024-11-29,254,5251.43,324.5184,7
4SPX,C,2024-03-20,2024-11-29,254,5273.6,310.8340,4
4SPX,C,2024-03-20,2024-12-02,257,3539.66,1803.511,68
4SPX,P,2024-03-20,2024-12-02,257,3539.66,18.5974,68
4SPX,C,2024-03-20,2024-12-02,257,4504.79,913.5247,16
4SPX,C,2024-03-20,2024-12-02,257,4579.1,848.6334,18
4SPX,C,2024-03-20,2024-12-02,257,4594.63,835.1382,67
4SPX,C,2024-03-20,2024-12-02,257,4609.1,822.5765,18
4SPX,C,2024-03-20,2024-12-02,257,4610.71,821.1788,3
4SPX,C,2024-03-20,2024-12-02,257,4719.55,728.2880,40
4SPX,C,2024-03-20,2024-12-02,257,4734.08,716.0377,19
4SPX,C,2024-03-20,2024-12-02,257,4795.76,665.0789,5
4SPX,C,2024-03-20,2024-12-02,257,4824.36,641.7532,3
4SPX,C,2024-03-20,2024-12-02,257,4884.73,592.9467,40
4SPX,C,2024-03-20,2024-12-02,257,4939.23,550.1916,15
4SPX,C,2024-03-20,2024-12-02,257,5123.01,413.8208,1
4SPX,C,2024-03-20,2024-12-02,257,5191.93,366.1979,8
4SPX,C,2024-03-20,2024-12-02,257,5256.3,324.3179,1
4SPX,C,2024-03-20,2024-12-02,257,5306.3,293.8281,1
4SPX,C,2024-03-20,2024-12-03,258,4579.1,849.3744,10
4SPX,C,2024-03-20,2024-12-03,258,4594.63,835.8871,30
4SPX,C,2024-03-20,2024-12-03,258,4609.1,823.3323,10
4SPX,C,2024-03-20,2024-12-03,258,4610.71,821.9357,4
4SPX,C,2024-03-20,2024-12-03,258,4734.08,716.8483,17
4SPX,C,2024-03-20,2024-12-03,258,4756.67,697.9432,6
4SPX,C,2024-03-20,2024-12-03,258,4798.84,663.4039,5
4SPX,C,2024-03-20,2024-12-03,258,4806.13,657.4646,1
4SPX,C,2024-03-20,2024-12-03,258,4828.81,638.9868,1
4SPX,C,2024-03-20,2024-12-03,258,5256.3,325.2721,2
4SPX,C,2024-03-20,2024-12-03,258,5306.3,294.7729,2
4SPX,C,2024-03-20,2024-12-04,259,3145.0,2178.530,65
4SPX,C,2024-03-20,2024-12-04,259,4554.3,871.6772,10
4SPX,C,2024-03-20,2024-12-04,259,4569.78,858.2060,39
4SPX,C,2024-03-20,2024-12-04,259,4584.3,845.6055,10
4SPX,C,2024-03-20,2024-12-04,259,4709.19,738.6380,20
4SPX,C,2024-03-20,2024-12-04,259,4782.94,677.2166,4
4SPX,C,2024-03-20,2024-12-04,259,4784.63,675.8390,1
4SPX,C,2024-03-20,2024-12-04,259,4923.94,563.7773,7
4SPX,C,2024-03-20,2024-12-04,259,5071.82,452.1432,6
4SPX,C,2024-03-20,2024-12-04,259,5110.12,424.8138,1
4SPX,C,2024-03-20,2024-12-04,259,5227.7,344.4763,1
4SPX,C,2024-03-20,2024-12-04,259,5277.7,313.0841,1
4SPX,C,2024-03-20,2024-12-05,260,4551.7,874.6748,13
4SPX,C,2024-03-20,2024-12-05,260,4567.18,861.1999,108
4SPX,C,2024-03-20,2024-12-05,260,4567.2,861.1825,20
4SPX,C,2024-03-20,2024-12-05,260,4581.7,848.6012,13
4SPX,C,2024-03-20,2024-12-05,260,4704.61,743.2889,21
4SPX,C,2024-03-20,2024-12-05,260,4759.82,696.9556,3
4SPX,C,2024-03-20,2024-12-05,260,4795.54,667.7653,2
4SPX,C,2024-03-20,2024-12-05,260,4822.0,646.2295,20
4SPX,C,2024-03-20,2024-12-05,260,4910.16,575.3331,3
4SPX,C,2024-03-20,2024-12-05,260,4910.21,575.2934,52
4SPX,C,2024-03-20,2024-12-05,260,4911.96,573.9292,2
4SPX,C,2024-03-20,2024-12-05,260,5058.15,463.0408,1
4SPX,C,2024-03-20,2024-12-05,260,5072.97,452.2466,7
4SPX,C,2024-03-20,2024-12-05,260,5115.24,422.1382,3
4SPX,C,2024-03-20,2024-12-05,260,5160.91,390.3479,14
4SPX,C,2024-03-20,2024-12-05,260,5224.8,347.3276,1
4SPX,C,2024-03-20,2024-12-05,260,5274.8,315.7837,1
4SPX,C,2024-03-20,2024-12-06,261,3127.16,2196.123,319
4SPX,P,2024-03-20,2024-12-06,261,3127.16,12.3484,319
4SPX,C,2024-03-20,2024-12-06,261,4283.85,1113.708,10
4SPX,C,2024-03-20,2024-12-06,261,4395.66,1013.078,10
4SPX,C,2024-03-20,2024-12-06,261,4549.34,877.4607,1012
4SPX,C,2024-03-20,2024-12-06,261,4563.4,865.2169,35
4SPX,C,2024-03-20,2024-12-06,261,4570.0,859.4866,600
4SPX,C,2024-03-20,2024-12-06,261,4575.8,854.4564,61
4SPX,C,2024-03-20,2024-12-06,261,4580.0,850.8156,6
4SPX,C,2024-03-20,2024-12-06,261,4585.59,845.9698,102
4SPX,C,2024-03-20,2024-12-06,261,4593.4,839.1996,35
4SPX,C,2024-03-20,2024-12-06,261,4604.37,829.6905,5
4SPX,C,2024-03-20,2024-12-06,261,4638.96,799.7598,153
4SPX,C,2024-03-20,2024-12-06,261,4654.37,786.6489,23
4SPX,C,2024-03-20,2024-12-06,261,4678.09,766.4855,136
4SPX,C,2024-03-20,2024-12-06,261,4680.0,764.8638,100
4SPX,C,2024-03-20,2024-12-06,261,4720.0,731.1215,6
4SPX,C,2024-03-20,2024-12-06,261,4720.41,730.7761,40
4SPX,C,2024-03-20,2024-12-06,261,4723.12,728.4939,122
4SPX,C,2024-03-20,2024-12-06,261,4731.46,721.4781,2
4SPX,C,2024-03-20,2024-12-06,261,4752.24,704.0925,119
4SPX,C,2024-03-20,2024-12-06,261,4762.59,695.4850,12
4SPX,C,2024-03-20,2024-12-06,261,4770.0,689.4239,125
4SPX,C,2024-03-20,2024-12-06,261,4785.5,676.7854,61
4SPX,C,2024-03-20,2024-12-06,261,4786.36,676.0846,129
4SPX,C,2024-03-20,2024-12-06,261,4800.1,664.8873,2
4SPX,C,2024-03-20,2024-12-06,261,4824.12,645.3556,108
4SPX,C,2024-03-20,2024-12-06,261,4860.0,616.3671,7
4SPX,C,2024-03-20,2024-12-06,261,4870.93,607.5528,3
4SPX,C,2024-03-20,2024-12-06,261,4880.0,600.2544,300
4SPX,C,2024-03-20,2024-12-06,261,4891.45,591.0879,11
4SPX,C,2024-03-20,2024-12-06,261,4930.98,560.1181,2
4SPX,C,2024-03-20,2024-12-06,261,4949.73,545.6754,2
4SPX,C,2024-03-20,2024-12-06,261,4988.81,515.6469,94
4SPX,C,2024-03-20,2024-12-06,261,5010.0,499.3666,75
4SPX,C,2024-03-20,2024-12-06,261,5050.0,469.8932,7
4SPX,C,2024-03-20,2024-12-06,261,5070.69,454.8416,146
4SPX,C,2024-03-20,2024-12-06,261,5110.88,426.1671,1
4SPX,C,2024-03-20,2024-12-06,261,5121.19,418.8915,14
4SPX,C,2024-03-20,2024-12-06,261,5229.5,345.2097,14
4SPX,C,2024-03-20,2024-12-06,261,5279.5,313.8767,14
4SPX,C,2024-03-20,2024-12-09,264,3133.32,2191.179,159
4SPX,P,2024-03-20,2024-12-09,264,3133.32,12.6701,159
4SPX,C,2024-03-20,2024-12-09,264,4588.9,845.3358,18
4SPX,C,2024-03-20,2024-12-09,264,4604.37,831.9430,7
4SPX,C,2024-03-20,2024-12-09,264,4604.4,831.9170,17
4SPX,C,2024-03-20,2024-12-09,264,4618.9,819.3736,18
4SPX,C,2024-03-20,2024-12-09,264,4742.39,714.7471,3
4SPX,C,2024-03-20,2024-12-09,264,4790.7,675.0315,17
4SPX,C,2024-03-20,2024-12-09,264,4821.28,650.2050,2
4SPX,C,2024-03-20,2024-12-09,264,4949.66,548.4083,2
4SPX,C,2024-03-20,2024-12-09,264,5267.5,323.9879,2
4SPX,C,2024-03-20,2024-12-09,264,5317.5,293.7909,2
4SPX,C,2024-03-20,2024-12-10,265,4588.9,846.0792,11
4SPX,C,2024-03-20,2024-12-10,265,4604.37,832.6929,7
4SPX,C,2024-03-20,2024-12-10,265,4604.4,832.6670,23
4SPX,C,2024-03-20,2024-12-10,265,4618.9,820.1310,11
4SPX,C,2024-03-20,2024-12-10,265,4743.28,714.8130,3
4SPX,C,2024-03-20,2024-12-10,265,4788.1,677.9741,23
4SPX,C,2024-03-20,2024-12-10,265,4814.23,656.7750,4
4SPX,C,2024-03-20,2024-12-10,265,5267.5,324.9242,2
4SPX,C,2024-03-20,2024-12-10,265,5317.5,294.7127,2
4SPX,C,2024-03-20,2024-12-11,266,4606.9,831.2571,18
4SPX,C,2024-03-20,2024-12-11,266,4622.44,817.8262,1
4SPX,C,2024-03-20,2024-12-11,266,4622.5,817.7744,19
4SPX,C,2024-03-20,2024-12-11,266,4636.9,805.3365,18
4SPX,C,2024-03-20,2024-12-11,266,4884.6,600.9257,19
4SPX,C,2024-03-20,2024-12-11,266,5130.25,417.2442,1
4SPX,C,2024-03-20,2024-12-12,267,4628.2,813.6082,8
4SPX,C,2024-03-20,2024-12-12,267,4643.7,800.2960,5
4SPX,C,2024-03-20,2024-12-12,267,4644.4,799.7021,25
4SPX,C,2024-03-20,2024-12-12,267,4658.2,788.0101,8
4SPX,C,2024-03-20,2024-12-12,267,4802.38,668.0367,3
4SPX,C,2024-03-20,2024-12-12,267,4861.02,620.7199,2
4SPX,C,2024-03-20,2024-12-12,267,4899.5,589.9337,25
4SPX,C,2024-03-20,2024-12-13,268,3158.31,2168.660,411
4SPX,P,2024-03-20,2024-12-13,268,3158.31,13.3257,411
4SPX,C,2024-03-20,2024-12-13,268,4620.0,821.4497,425
4SPX,C,2024-03-20,2024-12-13,268,4660.88,786.5112,13
4SPX,C,2024-03-20,2024-12-13,268,4673.82,775.5565,1
4SPX,C,2024-03-20,2024-12-13,268,4680.0,770.3280,5
4SPX,C,2024-03-20,2024-12-13,268,4700.0,753.4848,37
4SPX,C,2024-03-20,2024-12-13,268,4707.09,747.5413,81
4SPX,C,2024-03-20,2024-12-13,268,4710.0,745.1019,200
4SPX,C,2024-03-20,2024-12-13,268,4714.6,741.2457,72
4SPX,C,2024-03-20,2024-12-13,268,4719.19,737.3979,112
4SPX,C,2024-03-20,2024-12-13,268,4719.55,737.0961,294
4SPX,C,2024-03-20,2024-12-13,268,4730.0,728.3359,87
4SPX,C,2024-03-20,2024-12-13,268,4766.38,698.0732,40
4SPX,C,2024-03-20,2024-12-13,268,4766.75,697.7719,6
4SPX,C,2024-03-20,2024-12-13,268,4785.15,682.8306,13
4SPX,C,2024-03-20,2024-12-13,268,4810.0,662.7076,5
4SPX,C,2024-03-20,2024-12-13,268,4811.11,661.8093,44
4SPX,C,2024-03-20,2024-12-13,268,4824.68,650.8270,1
4SPX,C,2024-03-20,2024-12-13,268,4824.8,650.7299,45
4SPX,C,2024-03-20,2024-12-13,268,4830.0,646.5255,150
4SPX,C,2024-03-20,2024-12-13,268,4838.82,639.4081,3
4SPX,C,2024-03-20,2024-12-13,268,4839.43,638.9165,48
4SPX,C,2024-03-20,2024-12-13,268,4849.4,630.8968,15
4SPX,C,2024-03-20,2024-12-13,268,4864.44,618.8419,32
4SPX,C,2024-03-20,2024-12-13,268,4915.99,577.7931,14
4SPX,C,2024-03-20,2024-12-13,268,4934.76,563.3891,11
4SPX,C,2024-03-20,2024-12-13,268,4940.0,559.3722,325
4SPX,C,2024-03-20,2024-12-13,268,4942.44,557.5016,2
4SPX,C,2024-03-20,2024-12-13,268,4951.0,550.9396,72
4SPX,C,2024-03-20,2024-12-13,268,4981.49,527.6136,31
4SPX,C,2024-03-20,2024-12-13,268,4987.27,523.1917,1
4SPX,C,2024-03-20,2024-12-13,268,5007.06,508.0516,40
4SPX,C,2024-03-20,2024-12-13,268,5020.0,498.3136,5
4SPX,C,2024-03-20,2024-12-13,268,5038.12,484.9997,6
4SPX,C,2024-03-20,2024-12-13,268,5048.5,477.4434,16
4SPX,C,2024-03-20,2024-12-13,268,5061.41,468.0911,22
4SPX,C,2024-03-20,2024-12-13,268,5063.15,466.8306,2
4SPX,C,2024-03-20,2024-12-13,268,5077.76,456.2467,42
4SPX,C,2024-03-20,2024-12-13,268,5090.0,447.4273,100
4SPX,C,2024-03-20,2024-12-13,268,5143.92,409.6065,112
4SPX,C,2024-03-20,2024-12-13,268,5180.0,384.7420,5
4SPX,C,2024-03-20,2024-12-13,268,5205.19,367.8353,12
4SPX,C,2024-03-20,2024-12-13,268,5224.71,354.9798,2
4SPX,C,2024-03-20,2024-12-13,268,5266.31,328.4621,3
4SPX,C,2024-03-20,2024-12-13,268,5319.01,296.5969,6
4SPX,C,2024-03-20,2024-12-13,268,5398.0,251.3391,8
4SPX,C,2024-03-20,2024-12-13,268,5448.0,223.9338,8
4SPX,C,2024-03-20,2024-12-16,271,4671.71,779.6636,23
4SPX,C,2024-03-20,2024-12-16,271,4703.7,752.7429,13
4SPX,C,2024-03-20,2024-12-16,271,4719.19,739.7823,30
4SPX,C,2024-03-20,2024-12-16,271,4719.2,739.7740,19
4SPX,C,2024-03-20,2024-12-16,271,4729.1,731.4905,6
4SPX,C,2024-03-20,2024-12-16,271,4733.7,727.6417,13
4SPX,C,2024-03-20,2024-12-16,271,4899.9,593.1000,19
4SPX,C,2024-03-20,2024-12-16,271,4930.5,569.2666,2
4SPX,C,2024-03-20,2024-12-16,271,5073.13,462.3699,5
4SPX,C,2024-03-20,2024-12-16,271,5399.6,253.1875,2
4SPX,C,2024-03-20,2024-12-16,271,5449.6,225.7910,2
4SPX,C,2024-03-20,2024-12-17,272,3206.55,2124.140,312
4SPX,P,2024-03-20,2024-12-17,272,3206.55,14.3441,312
4SPX,C,2024-03-20,2024-12-17,272,4703.7,753.5278,7
4SPX,C,2024-03-20,2024-12-17,272,4719.2,740.5668,16
4SPX,C,2024-03-20,2024-12-17,272,4729.1,732.2885,2
4SPX,C,2024-03-20,2024-12-17,272,4733.7,728.4421,7
4SPX,C,2024-03-20,2024-12-17,272,4928.6,571.5902,16
4SPX,C,2024-03-20,2024-12-17,272,5399.6,254.1068,2
4SPX,C,2024-03-20,2024-12-17,272,5449.6,226.6792,2
4SPX,P,2024-03-20,2024-12-18,273,3993.6,33.7542,17
4SPX,C,2024-03-20,2024-12-18,273,4698.35,758.7864,17
4SPX,C,2024-03-20,2024-12-18,273,4725.1,736.4277,14
4SPX,C,2024-03-20,2024-12-18,273,4740.6,723.4856,21
4SPX,C,2024-03-20,2024-12-18,273,4751.94,714.0705,2
4SPX,C,2024-03-20,2024-12-18,273,4755.1,711.4522,14
4SPX,C,2024-03-20,2024-12-18,273,5010.9,509.6800,21
4SPX,C,2024-03-20,2024-12-18,273,5238.66,350.5634,17
4SPX,C,2024-03-20,2024-12-18,273,5424.1,241.1895,2
4SPX,C,2024-03-20,2024-12-18,273,5474.1,215.2201,2
4SPX,C,2024-03-20,2024-12-19,274,4719.55,741.8322,1
4SPX,C,2024-03-20,2024-12-19,274,4752.9,714.0484,20
4SPX,C,2024-03-20,2024-12-19,274,4768.37,701.2701,128
4SPX,C,2024-03-20,2024-12-19,274,4768.4,701.2457,18
4SPX,C,2024-03-20,2024-12-19,274,4782.9,689.5161,20
4SPX,C,2024-03-20,2024-12-19,274,4911.65,586.3943,21
4SPX,C,2024-03-20,2024-12-19,274,4965.95,544.8238,2
4SPX,C,2024-03-20,2024-12-19,274,5040.5,488.6948,18
4SPX,C,2024-03-20,2024-12-19,274,5061.72,473.3388,1
4SPX,C,2024-03-20,2024-12-19,274,5127.18,426.8258,70
4SPX,C,2024-03-20,2024-12-19,274,5131.69,423.6711,2
4SPX,C,2024-03-20,2024-12-19,274,5292.18,318.2688,1
4SPX,C,2024-03-20,2024-12-19,274,5302.22,312.1414,8
4SPX,C,2024-03-20,2024-12-19,274,5340.57,289.7071,2
4SPX,C,2024-03-20,2024-12-19,274,5388.26,262.4139,22
4SPX,C,2024-03-20,2024-12-19,274,5456.1,225.1166,1
4SPX,C,2024-03-20,2024-12-19,274,5506.1,200.5011,1
4SPX,C,2024-03-20,2024-12-20,275,3450.0,1894.976,60
4SPX,C,2024-03-20,2024-12-20,275,4388.71,1028.399,8
4SPX,C,2024-03-20,2024-12-20,275,4521.69,911.4314,8
4SPX,C,2024-03-20,2024-12-20,275,4698.35,760.2855,1012
4SPX,C,2024-03-20,2024-12-20,275,4713.1,747.9718,40
4SPX,C,2024-03-20,2024-12-20,275,4717.4,744.3820,1
4SPX,C,2024-03-20,2024-12-20,275,4724.9,738.1208,49
4SPX,C,2024-03-20,2024-12-20,275,4730.0,733.8632,628
4SPX,C,2024-03-20,2024-12-20,275,4743.1,722.9429,40
