SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2022-11-07,2023-06-16,221,15391.96,52.3359,16,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-06-16,221,15391.96,4077.13,16,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-06-16,221,15620.82,41.9014,16,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-06-16,221,15620.82,4289.16,16,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
4NDX,C,2022-11-07,2023-06-30,235,345.11,10599.7,3,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
4NDX,P,2022-11-07,2023-06-30,235,10353.35,649.8395,3,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
4NDX,P,2022-11-07,2023-06-30,235,11503.72,1124.583,3,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
4NDX,C,2022-11-07,2023-06-30,235,14552.21,117.5371,3,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
4NDX,C,2022-11-07,2023-07-13,248,10709.84,1352.965,45,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
4NDX,P,2022-11-07,2023-07-13,248,10709.84,792.1198,45,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-07-21,256,7190.0,110.6537,62,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-08-18,284,10000.01,607.3529,30,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-09-15,312,11207.66,1239.743,46,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-09-15,312,11207.66,1079.356,46,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
4NDX,C,2022-11-07,2023-09-29,326,329.14,10599.17,3,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
4NDX,P,2022-11-07,2023-09-29,326,9874.1,616.9087,3,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
4NDX,P,2022-11-07,2023-09-29,326,10971.22,992.3108,3,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
4NDX,C,2022-11-07,2023-09-29,326,13900.54,327.7704,3,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,6362.0,123.3047,62,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,11373.27,1355.827,46,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,11373.27,1235.499,46,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,11450.0,1270.426,12,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,11599.84,1245.476,45,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,11599.84,1339.901,45,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,12221.77,972.0788,101,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,12221.77,1655.996,101,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,12244.37,963.3042,50,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,12244.37,1668.643,50,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,12244.88,963.1068,21,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,12244.88,1668.929,21,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,12334.45,928.5006,32,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,12334.45,1719.221,32,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,12536.97,850.4047,20,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,12536.97,1833.082,20,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,12537.12,850.3469,24,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,12537.12,1833.167,24,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,12637.01,813.3182,41,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,12637.01,1890.818,41,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,13173.1,639.5025,21,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,13173.1,2225.132,21,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,13231.74,622.0355,75,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,13231.74,2263.247,75,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,13395.36,575.833,39,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,13395.36,2372.13,39,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,13435.15,564.8828,106,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,13435.15,2398.895,106,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,13517.21,543.0255,54,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,13517.21,2454.818,54,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,13616.55,518.4533,18,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,13616.55,2524.404,18,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,14000.01,2798.919,10,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,14002.22,429.0968,36,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,14002.22,2800.603,36,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,14018.7,426.043,110,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,14018.7,2813.169,110,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,14234.91,386.5473,72,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,14234.91,2978.607,72,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,14323.94,370.3106,43,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,14323.94,3046.757,43,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,14564.19,327.5981,24,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,14564.19,3231.764,24,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,14649.31,313.5825,50,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,14649.31,3298.429,50,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,14739.53,299.5193,141,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,14739.53,3369.88,141,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,14789.72,292.253,18,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,14789.72,3410.186,18,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,14789.98,292.2154,70,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,14789.98,3410.395,70,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,14815.55,288.5135,34,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,14815.55,3430.929,34,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,14912.08,274.6356,34,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,14912.08,3508.547,34,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,14976.8,266.0185,136,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,14976.8,3561.274,136,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,15521.08,202.9702,16,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,15521.08,4014.119,16,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,15557.47,199.3425,19,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,15557.47,4044.983,19,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,15620.71,193.126,8,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,15620.71,4098.708,8,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,15628.38,192.3721,8,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,15628.38,4105.224,8,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,15862.95,170.6606,83,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,15862.95,4305.848,83,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,15973.98,160.7207,51,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,15973.98,4401.148,51,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,16050.0,154.7496,1,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,16050.0,4467.232,1,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2023-12-15,403,16062.94,153.8077,25,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2023-12-15,403,16062.94,4478.555,25,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-01-19,438,10000.0,754.4797,25,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-01-19,438,14500.0,382.8134,25,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-01-19,438,14760.0,337.2571,100,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-01-19,438,17800.0,80.764,100,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-06-21,592,8000.0,388.8681,70,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-06-21,592,9500.01,715.1687,30,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-06-21,592,12000.01,1402.895,35,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-06-21,592,13100.01,2223.962,30,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-06-21,592,16200.01,4422.833,15,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,6000.01,196.001,45,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,6800.0,286.9233,40,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,10000.01,957.7026,57,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,10592.57,2408.207,23,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,10592.57,1150.411,23,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,11500.01,1494.854,15,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,11600.01,1536.188,16,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,11776.06,1797.066,23,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,11776.06,1611.384,23,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,11778.75,1795.784,46,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,11778.75,1612.539,46,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,11988.27,1700.008,49,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,11988.27,1706.566,49,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,12000.01,1712.028,68,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,12050.0,1672.807,45,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,12050.0,1735.285,45,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,12071.78,1663.255,45,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,12071.78,1745.464,45,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,12094.78,1653.169,36,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,12094.78,1756.214,36,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,12150.0,1628.955,35,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,12200.9,1606.654,44,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,12200.9,1805.832,44,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,12256.53,1582.281,46,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,12256.53,1831.854,46,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,12386.41,1526.961,26,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,12386.41,1894.191,26,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,12429.18,1509.512,43,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,12429.18,1915.487,43,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,12439.67,1505.291,210,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,12439.67,1920.768,210,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,12448.12,1501.896,13,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,12448.12,1925.029,13,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,12449.07,1501.515,106,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,12449.07,1925.508,106,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,12698.65,1401.881,197,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,12698.65,2051.966,197,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,12914.85,1318.973,38,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,12997.19,1288.337,103,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,12997.19,2208.868,103,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,13100.01,2264.371,5,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,13218.25,1208.401,16,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,13218.25,2329.189,16,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,13218.47,1208.324,40,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,13218.47,2329.31,40,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,13224.97,1206.033,40,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,13224.97,2332.908,40,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,13248.41,1197.795,52,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,13248.41,2345.905,52,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,13401.0,1144.708,14,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,13401.0,2431.047,14,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,13441.15,1131.037,44,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,13441.15,2453.748,44,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,13444.51,1129.898,50,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,13444.51,2455.653,50,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,P,2022-11-07,2024-12-20,774,13501.0,2487.796,32,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
2NDX,C,2022-11-07,2024-12-20,774,13736.94,1034.739,23,10516.94043,10587.959961,10428.910156,10564.519531,10564.519531,4456690000
