SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2022-11-02,2022-12-16,44,1387.91,406.1077,143,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1387.91,3.1838,143,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1390.77,403.3265,355,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1390.77,3.249,355,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1391.36,402.7522,355,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1391.36,3.262,355,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1400.01,3.4578,10,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1431.38,364.0501,345,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1431.38,4.3903,345,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1480.53,317.2182,333,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1480.53,6.4756,333,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1482.5,315.3536,664,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1482.5,6.5718,664,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1482.55,315.3063,266,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1482.55,6.5742,266,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1498.46,300.3521,198,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1498.46,7.4546,198,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1499.2,299.6613,131,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1499.2,7.5003,131,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1500.01,7.5507,240,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1500.17,298.757,666,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1500.17,7.5614,666,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1555.2,248.3869,580,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1555.2,11.9608,580,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1558.73,12.3189,224,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1565.24,239.45,291,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1565.24,13.0162,291,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1572.79,232.782,262,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1572.79,13.8626,262,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1584.9,15.3252,63,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1609.59,201.1271,333,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1609.59,18.8333,333,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1624.6,188.6523,321,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1624.6,21.2975,321,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1628.26,185.6294,330,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1628.26,21.9173,330,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1632.71,181.9793,131,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1632.71,22.6961,131,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1637.45,178.1482,492,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1637.45,23.5825,492,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1659.0,161.0949,1058,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1659.0,27.9771,1058,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1668.0,154.196,29,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1668.0,30.0356,29,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1668.59,153.7452,389,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1668.59,30.172,389,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1668.85,153.5467,484,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1668.85,30.2323,484,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1671.0,151.9116,40,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1671.0,30.737,40,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1676.0,148.1452,120,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1676.0,31.9469,120,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1681.0,144.4288,806,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1681.0,33.2068,806,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1682.0,143.6919,122,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1682.0,33.4652,122,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1683.0,142.9566,298,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1683.0,33.7252,298,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1684.54,141.8274,1193,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1684.54,34.1287,1193,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1685.02,141.4763,239,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1685.02,34.2553,239,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1688.0,139.3102,1338,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1688.0,35.0551,1338,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1689.0,138.5865,653,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1689.0,35.3267,653,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1696.0,133.5197,27,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1696.0,37.2267,27,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1699.0,131.3739,295,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1699.0,38.0667,295,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1700.01,130.6548,236,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1700.01,38.3529,236,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1701.0,129.9533,295,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1701.0,38.6366,295,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1701.01,129.9462,221,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1701.01,38.6395,221,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1703.0,128.541,24,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1703.0,39.2149,24,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1709.0,124.3511,190,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1709.0,40.9965,190,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1713.0,121.5982,37,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1713.0,42.2247,37,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1717.0,118.8969,292,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1717.0,43.5044,292,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1719.0,117.5682,200,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1719.0,44.1663,200,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1728.0,111.6089,36,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1728.0,47.1644,36,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1734.0,107.7192,2285,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1734.0,49.2462,2285,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1739.0,104.5328,56,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1739.0,51.0362,56,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1744.0,101.3964,300,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1744.0,52.8761,300,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1748.0,98.9039,802,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1748.0,54.3647,802,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1750.01,97.6602,150,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1750.01,55.1215,150,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1750.13,97.5881,247,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1750.13,55.1688,247,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1752.0,96.4678,429,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1752.0,55.9096,429,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1757.0,93.4869,171,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1757.0,57.905,171,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1769.0,86.4206,384,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1769.0,62.7819,384,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1774.0,83.6483,56,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1774.0,64.9859,56,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1791.0,74.4312,64,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1791.0,72.6883,64,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1798.0,70.8936,279,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1798.0,76.1176,279,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1800.01,77.1194,100,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1809.0,65.4419,277,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1809.0,81.6138,277,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1812.0,64.0215,470,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1812.0,83.1792,470,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1814.41,62.9047,148,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1814.41,84.461,148,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1822.0,59.3988,1238,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1822.0,88.5091,1238,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1826.0,57.6057,4940,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1826.0,90.6971,4940,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1831.0,55.4057,548,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1831.0,93.4734,548,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1833.2,54.4358,269,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1833.2,94.6931,269,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1833.34,54.3745,108,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1833.34,94.771,108,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1834.04,54.0682,323,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1834.04,95.1615,323,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1861.47,43.227,115,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1861.47,111.6203,115,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1864.95,41.9266,239,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1864.95,113.7835,239,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1871.93,39.5378,268,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1871.93,118.3416,268,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1872.03,39.5037,536,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1872.03,118.4071,536,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1876.78,37.8889,1337,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1876.78,121.5198,1337,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1881.93,36.1765,267,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1881.93,124.933,267,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1905.93,29.0454,518,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1905.93,141.6882,518,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1942.41,20.2632,257,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1942.41,169.2132,257,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1950.01,175.2621,400,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1953.69,18.0499,277,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1953.69,178.2266,277,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1968.45,15.4543,50,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1968.45,190.321,50,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1968.5,15.446,254,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1968.5,190.3625,254,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1987.01,12.6057,372,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1987.01,205.9446,372,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,1998.5,11.0875,250,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,1998.5,215.8619,250,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,2000.39,10.8552,5588,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,2000.39,217.5107,5588,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,2010.3,9.767,498,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,2010.3,226.2856,498,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,2020.87,8.6637,395,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,2020.87,235.7021,395,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,2031.28,7.6893,123,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,2031.28,245.0885,123,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,2065.09,5.2479,292,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,2065.09,276.297,292,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,2078.36,4.4863,242,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,P,2022-11-02,2022-12-16,44,2078.36,288.7425,242,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
2RUT,C,2022-11-02,2022-12-16,44,2078.42,4.4831,965,1845.079956,1861.569946,1789.130005,1789.140015,1789.140015,4899000000
