SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-04-25,2023-06-16,52,13171.0,595.6349,114
2NDX,C,2023-04-25,2023-06-16,52,13289.0,188.3763,19
2NDX,P,2023-04-25,2023-06-16,52,13289.0,664.8215,19
2NDX,C,2023-04-25,2023-06-16,52,13527.12,112.3436,27
2NDX,P,2023-04-25,2023-06-16,52,13527.12,825.2073,27
2NDX,C,2023-04-25,2023-06-16,52,14470.82,9.4730,35
2NDX,P,2023-04-25,2023-06-16,52,14470.82,1659.293,35
2NDX,C,2023-04-25,2023-06-16,52,15391.96,1.5573,16
2NDX,P,2023-04-25,2023-06-16,52,15391.96,2565.936,16
2NDX,C,2023-04-25,2023-06-16,52,15620.82,1.1406,16
2NDX,P,2023-04-25,2023-06-16,52,15620.82,2792.743,16
2NDX,P,2023-04-25,2023-07-21,87,7190.0,6.8957,62
2NDX,C,2023-04-25,2023-07-21,87,11000.01,1973.780,16
2NDX,C,2023-04-25,2023-07-21,87,12000.01,1143.275,30
2NDX,C,2023-04-25,2023-07-21,87,12500.01,780.7750,8
2NDX,P,2023-04-25,2023-08-18,115,10000.01,92.4006,30
2NDX,C,2023-04-25,2023-08-18,115,12000.01,1256.446,28
2NDX,P,2023-04-25,2023-08-18,115,12000.01,365.7024,43
2NDX,P,2023-04-25,2023-08-18,115,12300.01,443.5941,15
2NDX,C,2023-04-25,2023-08-18,115,12500.01,902.2300,104
2NDX,C,2023-04-25,2023-08-18,115,13000.01,594.7551,15
2NDX,C,2023-04-25,2023-08-18,115,14000.01,177.7974,50
2NDX,C,2023-04-25,2023-09-15,143,11207.66,1974.441,46
2NDX,P,2023-04-25,2023-09-15,143,11207.66,264.5580,46
2NDX,C,2023-04-25,2023-09-15,143,12000.01,1358.509,30
2NDX,C,2023-04-25,2023-09-15,143,12011.59,1350.099,172
2NDX,P,2023-04-25,2023-09-15,143,12011.59,428.4811,172
2NDX,C,2023-04-25,2023-09-15,143,12294.05,1148.648,105
2NDX,P,2023-04-25,2023-09-15,143,12294.05,503.9864,105
2NDX,C,2023-04-25,2023-09-15,143,12483.59,1019.968,21
2NDX,P,2023-04-25,2023-09-15,143,12483.59,561.1534,21
2NDX,C,2023-04-25,2023-09-15,143,13000.01,699.6575,25
2NDX,C,2023-04-25,2023-10-20,178,12000.01,1477.421,30
2NDX,P,2023-04-25,2023-11-17,206,12000.01,544.5725,13
2NDX,P,2023-04-25,2023-11-17,206,13500.01,1083.453,12
2NDX,P,2023-04-25,2023-12-15,234,6362.0,31.2719,62
2NDX,P,2023-04-25,2023-12-15,234,10455.8,283.1697,50
2NDX,P,2023-04-25,2023-12-15,234,10500.01,289.3874,60
2NDX,C,2023-04-25,2023-12-15,234,11168.63,2256.780,70
2NDX,P,2023-04-25,2023-12-15,234,11168.63,400.8115,70
2NDX,C,2023-04-25,2023-12-15,234,11219.0,2217.719,463
2NDX,P,2023-04-25,2023-12-15,234,11219.0,410.5640,463
2NDX,C,2023-04-25,2023-12-15,234,11373.27,2099.996,46
2NDX,P,2023-04-25,2023-12-15,234,11373.27,442.3443,46
2NDX,C,2023-04-25,2023-12-15,234,11453.52,2038.934,113
2NDX,P,2023-04-25,2023-12-15,234,11453.52,459.0518,113
2NDX,P,2023-04-25,2023-12-15,234,11500.01,468.7311,50
2NDX,C,2023-04-25,2023-12-15,234,11515.03,1992.131,45
2NDX,P,2023-04-25,2023-12-15,234,11515.03,471.8583,45
2NDX,C,2023-04-25,2023-12-15,234,11515.27,1991.949,46
2NDX,P,2023-04-25,2023-12-15,234,11515.27,471.9083,46
2NDX,C,2023-04-25,2023-12-15,234,11599.84,1928.256,45
2NDX,P,2023-04-25,2023-12-15,234,11599.84,490.1719,45
2NDX,C,2023-04-25,2023-12-15,234,11668.97,1876.938,312
2NDX,P,2023-04-25,2023-12-15,234,11668.97,505.8475,312
2NDX,C,2023-04-25,2023-12-15,234,11669.15,1876.804,89
2NDX,P,2023-04-25,2023-12-15,234,11669.15,505.8886,89
2NDX,C,2023-04-25,2023-12-15,234,11755.11,1814.329,287
2NDX,P,2023-04-25,2023-12-15,234,11755.11,526.7166,287
2NDX,C,2023-04-25,2023-12-15,234,11811.45,1773.442,88
2NDX,P,2023-04-25,2023-12-15,234,11811.45,540.4287,88
2NDX,C,2023-04-25,2023-12-15,234,11812.59,1772.615,176
2NDX,P,2023-04-25,2023-12-15,234,11812.59,540.7065,176
2NDX,C,2023-04-25,2023-12-15,234,12000.01,1638.602,12
2NDX,C,2023-04-25,2023-12-15,234,12127.68,1548.882,43
2NDX,P,2023-04-25,2023-12-15,234,12127.68,622.3266,43
2NDX,C,2023-04-25,2023-12-15,234,12211.44,1491.946,176
2NDX,P,2023-04-25,2023-12-15,234,12211.44,646.5621,176
2NDX,C,2023-04-25,2023-12-15,234,12221.77,1484.964,101
2NDX,P,2023-04-25,2023-12-15,234,12221.77,649.5908,101
2NDX,C,2023-04-25,2023-12-15,234,12244.37,1469.689,50
2NDX,P,2023-04-25,2023-12-15,234,12244.37,656.2172,50
2NDX,C,2023-04-25,2023-12-15,234,12244.88,1469.345,21
2NDX,P,2023-04-25,2023-12-15,234,12244.88,656.3670,21
2NDX,C,2023-04-25,2023-12-15,234,12249.1,1466.496,25
2NDX,P,2023-04-25,2023-12-15,234,12249.1,657.6082,25
2NDX,C,2023-04-25,2023-12-15,234,12280.58,1445.379,84
2NDX,P,2023-04-25,2023-12-15,234,12280.58,666.9978,84
2NDX,C,2023-04-25,2023-12-15,234,12334.45,1409.406,32
2NDX,P,2023-04-25,2023-12-15,234,12334.45,683.2309,32
2NDX,C,2023-04-25,2023-12-15,234,12408.37,1360.267,292
2NDX,P,2023-04-25,2023-12-15,234,12408.37,705.7275,292
2NDX,C,2023-04-25,2023-12-15,234,12483.2,1311.418,374
2NDX,P,2023-04-25,2023-12-15,234,12483.2,729.3957,374
2NDX,C,2023-04-25,2023-12-15,234,12483.31,1311.346,83
2NDX,P,2023-04-25,2023-12-15,234,12483.31,729.4305,83
2NDX,P,2023-04-25,2023-12-15,234,12500.01,734.7181,40
2NDX,C,2023-04-25,2023-12-15,234,12517.5,1289.038,124
2NDX,P,2023-04-25,2023-12-15,234,12517.5,740.2559,124
2NDX,C,2023-04-25,2023-12-15,234,12518.37,1288.471,83
2NDX,P,2023-04-25,2023-12-15,234,12518.37,740.5313,83
2NDX,C,2023-04-25,2023-12-15,234,12524.59,1284.417,249
2NDX,P,2023-04-25,2023-12-15,234,12524.59,742.5058,249
2NDX,C,2023-04-25,2023-12-15,234,12524.85,1284.248,41
2NDX,P,2023-04-25,2023-12-15,234,12524.85,742.5887,41
2NDX,C,2023-04-25,2023-12-15,234,12536.97,1276.505,20
2NDX,P,2023-04-25,2023-12-15,234,12536.97,746.5906,20
2NDX,C,2023-04-25,2023-12-15,234,12537.12,1276.409,24
2NDX,P,2023-04-25,2023-12-15,234,12537.12,746.6402,24
2NDX,C,2023-04-25,2023-12-15,234,12551.41,1267.300,165
2NDX,P,2023-04-25,2023-12-15,234,12551.41,751.3799,165
2NDX,C,2023-04-25,2023-12-15,234,12637.01,1212.797,41
2NDX,P,2023-04-25,2023-12-15,234,12637.01,779.8318,41
2NDX,C,2023-04-25,2023-12-15,234,12702.97,1171.438,184
2NDX,P,2023-04-25,2023-12-15,234,12702.97,802.3943,184
2NDX,C,2023-04-25,2023-12-15,234,12760.39,1136.155,20
2NDX,P,2023-04-25,2023-12-15,234,12760.39,822.7567,20
2NDX,C,2023-04-25,2023-12-15,234,12826.61,1095.992,162
2NDX,P,2023-04-25,2023-12-15,234,12826.61,846.7670,162
2NDX,C,2023-04-25,2023-12-15,234,12886.15,1060.184,24
2NDX,P,2023-04-25,2023-12-15,234,12886.15,868.6597,24
2NDX,C,2023-04-25,2023-12-15,234,12892.55,1056.434,129
2NDX,P,2023-04-25,2023-12-15,234,12892.55,871.1116,129
2NDX,C,2023-04-25,2023-12-15,234,12939.59,1028.904,360
2NDX,P,2023-04-25,2023-12-15,234,12939.59,889.1679,360
2NDX,C,2023-04-25,2023-12-15,234,12956.52,1019.037,120
2NDX,P,2023-04-25,2023-12-15,234,12956.52,895.7076,120
2NDX,C,2023-04-25,2023-12-15,234,12992.0,998.3783,20
2NDX,P,2023-04-25,2023-12-15,234,12992.0,909.4320,20
2NDX,C,2023-04-25,2023-12-15,234,13000.01,993.7299,70
2NDX,P,2023-04-25,2023-12-15,234,13000.01,912.5461,15
2NDX,C,2023-04-25,2023-12-15,234,13149.84,908.5847,79
2NDX,P,2023-04-25,2023-12-15,234,13149.84,972.6006,79
2NDX,C,2023-04-25,2023-12-15,234,13167.87,898.5735,98
2NDX,P,2023-04-25,2023-12-15,234,13167.87,980.0623,98
2NDX,C,2023-04-25,2023-12-15,234,13173.1,895.6783,21
2NDX,P,2023-04-25,2023-12-15,234,13173.1,982.2354,21
2NDX,C,2023-04-25,2023-12-15,234,13231.74,864.3259,75
2NDX,P,2023-04-25,2023-12-15,234,13231.74,1007.710,75
2NDX,C,2023-04-25,2023-12-15,234,13395.36,778.3692,39
2NDX,P,2023-04-25,2023-12-15,234,13395.36,1080.317,39
2NDX,C,2023-04-25,2023-12-15,234,13435.15,758.1203,106
2NDX,P,2023-04-25,2023-12-15,234,13435.15,1098.629,106
2NDX,C,2023-04-25,2023-12-15,234,13517.21,717.1809,54
2NDX,P,2023-04-25,2023-12-15,234,13517.21,1137.214,54
2NDX,C,2023-04-25,2023-12-15,234,13616.55,669.0109,18
2NDX,P,2023-04-25,2023-12-15,234,13616.55,1185.314,18
2NDX,P,2023-04-25,2023-12-15,234,14000.01,1389.884,10
2NDX,C,2023-04-25,2023-12-15,234,14002.22,501.0679,36
2NDX,P,2023-04-25,2023-12-15,234,14002.22,1391.122,36
2NDX,C,2023-04-25,2023-12-15,234,14018.7,494.3548,110
2NDX,P,2023-04-25,2023-12-15,234,14018.7,1400.380,110
2NDX,C,2023-04-25,2023-12-15,234,14234.91,411.9545,72
2NDX,P,2023-04-25,2023-12-15,234,14234.91,1527.508,72
2NDX,C,2023-04-25,2023-12-15,234,14323.94,381.3590,43
2NDX,P,2023-04-25,2023-12-15,234,14323.94,1583.191,43
2NDX,C,2023-04-25,2023-12-15,234,14564.19,306.9051,24
2NDX,P,2023-04-25,2023-12-15,234,14564.19,1741.563,24
2NDX,C,2023-04-25,2023-12-15,234,14649.31,283.5851,50
2NDX,P,2023-04-25,2023-12-15,234,14649.31,1800.732,50
2NDX,C,2023-04-25,2023-12-15,234,14739.53,260.4102,141
2NDX,P,2023-04-25,2023-12-15,234,14739.53,1864.989,141
2NDX,C,2023-04-25,2023-12-15,234,14789.72,248.1052,18
2NDX,P,2023-04-25,2023-12-15,234,14789.72,1901.323,18
2NDX,C,2023-04-25,2023-12-15,234,14789.98,248.0417,70
2NDX,P,2023-04-25,2023-12-15,234,14789.98,1901.512,70
2NDX,C,2023-04-25,2023-12-15,234,14815.55,241.8033,34
2NDX,P,2023-04-25,2023-12-15,234,14815.55,1920.053,34
2NDX,C,2023-04-25,2023-12-15,234,14912.08,219.6443,34
2NDX,P,2023-04-25,2023-12-15,234,14912.08,1991.441,34
2NDX,C,2023-04-25,2023-12-15,234,14976.8,206.1912,136
2NDX,P,2023-04-25,2023-12-15,234,14976.8,2040.708,136
2NDX,C,2023-04-25,2023-12-15,234,15521.08,118.2545,16
2NDX,P,2023-04-25,2023-12-15,234,15521.08,2480.231,16
2NDX,C,2023-04-25,2023-12-15,234,15557.47,114.1600,19
2NDX,P,2023-04-25,2023-12-15,234,15557.47,2511.402,19
2NDX,C,2023-04-25,2023-12-15,234,15620.71,107.1429,8
2NDX,P,2023-04-25,2023-12-15,234,15620.71,2565.671,8
2NDX,C,2023-04-25,2023-12-15,234,15628.38,106.2918,8
2NDX,P,2023-04-25,2023-12-15,234,15628.38,2572.253,8
2NDX,C,2023-04-25,2023-12-15,234,15862.95,82.8717,83
2NDX,P,2023-04-25,2023-12-15,234,15862.95,2776.154,83
2NDX,C,2023-04-25,2023-12-15,234,15973.98,73.4896,51
2NDX,P,2023-04-25,2023-12-15,234,15973.98,2874.371,51
2NDX,C,2023-04-25,2023-12-15,234,16050.0,68.0030,1
2NDX,P,2023-04-25,2023-12-15,234,16050.0,2942.555,1
2NDX,C,2023-04-25,2023-12-15,234,16062.94,67.1469,25
2NDX,P,2023-04-25,2023-12-15,234,16062.94,2954.239,25
2NDX,P,2023-04-25,2024-01-19,269,11500.01,502.7049,50
2NDX,C,2023-04-25,2024-01-19,269,12500.01,1389.805,10
2NDX,C,2023-04-25,2024-01-19,269,14760.0,321.1428,100
2NDX,C,2023-04-25,2024-01-19,269,17800.0,17.2719,100
2NDX,C,2023-04-25,2024-03-15,325,11445.12,2248.361,37
2NDX,P,2023-04-25,2024-03-15,325,11445.12,558.7065,37
2NDX,C,2023-04-25,2024-03-15,325,13455.39,970.6852,424
2NDX,P,2023-04-25,2024-03-15,325,13455.39,1208.496,424
2NDX,P,2023-04-25,2024-06-21,423,9500.01,304.3513,30
2NDX,P,2023-04-25,2024-06-21,423,11500.01,669.0486,15
2NDX,C,2023-04-25,2024-06-21,423,12000.01,2053.514,35
2NDX,C,2023-04-25,2024-06-21,423,13009.53,1427.478,20
2NDX,P,2023-04-25,2024-06-21,423,13009.53,1133.379,20
2NDX,P,2023-04-25,2024-06-21,423,13100.01,1168.591,30
2NDX,C,2023-04-25,2024-06-21,423,13695.57,1062.058,95
2NDX,P,2023-04-25,2024-06-21,423,13695.57,1419.133,95
2NDX,C,2023-04-25,2024-06-21,423,13696.87,1061.411,19
2NDX,P,2023-04-25,2024-06-21,423,13696.87,1419.720,19
2NDX,C,2023-04-25,2024-06-21,423,15500.01,392.5938,15
2NDX,P,2023-04-25,2024-06-21,423,16200.01,2981.911,15
2NDX,P,2023-04-25,2024-12-20,605,6000.01,92.5812,45
2NDX,P,2023-04-25,2024-12-20,605,10000.01,503.2018,77
2NDX,C,2023-04-25,2024-12-20,605,10592.57,3334.277,23
2NDX,P,2023-04-25,2024-12-20,605,10592.57,617.3602,23
2NDX,P,2023-04-25,2024-12-20,605,11000.01,707.5166,10
2NDX,P,2023-04-25,2024-12-20,605,11500.01,829.2027,15
2NDX,P,2023-04-25,2024-12-20,605,11600.01,856.2574,24
2NDX,C,2023-04-25,2024-12-20,605,11650.45,2598.468,69
2NDX,P,2023-04-25,2024-12-20,605,11650.45,870.1021,69
2NDX,C,2023-04-25,2024-12-20,605,11776.06,2515.792,23
2NDX,P,2023-04-25,2024-12-20,605,11776.06,904.8044,23
2NDX,C,2023-04-25,2024-12-20,605,11778.75,2514.025,46
2NDX,P,2023-04-25,2024-12-20,605,11778.75,905.5518,46
2NDX,C,2023-04-25,2024-12-20,605,11875.46,2450.551,64
2NDX,P,2023-04-25,2024-12-20,605,11875.46,932.4498,64
2NDX,C,2023-04-25,2024-12-20,605,11942.59,2407.055,59
2NDX,P,2023-04-25,2024-12-20,605,11942.59,951.6836,59
2NDX,C,2023-04-25,2024-12-20,605,11975.2,2386.107,117
2NDX,P,2023-04-25,2024-12-20,605,11975.2,961.2086,117
2NDX,C,2023-04-25,2024-12-20,605,11988.27,2377.732,49
2NDX,P,2023-04-25,2024-12-20,605,11988.27,965.0471,49
2NDX,C,2023-04-25,2024-12-20,605,12000.01,2370.216,10
2NDX,P,2023-04-25,2024-12-20,605,12000.01,968.5018,68
2NDX,C,2023-04-25,2024-12-20,605,12050.0,2338.213,45
2NDX,P,2023-04-25,2024-12-20,605,12050.0,983.2126,45
2NDX,C,2023-04-25,2024-12-20,605,12071.78,2324.321,45
2NDX,P,2023-04-25,2024-12-20,605,12071.78,989.6733,45
2NDX,C,2023-04-25,2024-12-20,605,12094.78,2309.685,36
2NDX,P,2023-04-25,2024-12-20,605,12094.78,996.5307,36
2NDX,C,2023-04-25,2024-12-20,605,12150.0,2275.391,35
2NDX,C,2023-04-25,2024-12-20,605,12200.9,2243.917,44
2NDX,P,2023-04-25,2024-12-20,605,12200.9,1029.927,44
2NDX,C,2023-04-25,2024-12-20,605,12256.53,2209.519,46
2NDX,P,2023-04-25,2024-12-20,605,12256.53,1047.513,46
2NDX,C,2023-04-25,2024-12-20,605,12386.41,2129.225,26
2NDX,P,2023-04-25,2024-12-20,605,12386.41,1088.588,26
2NDX,C,2023-04-25,2024-12-20,605,12429.18,2103.099,43
2NDX,P,2023-04-25,2024-12-20,605,12429.18,1102.429,43
2NDX,C,2023-04-25,2024-12-20,605,12439.67,2096.728,210
2NDX,P,2023-04-25,2024-12-20,605,12439.67,1105.861,210
2NDX,C,2023-04-25,2024-12-20,605,12448.12,2091.602,13
2NDX,P,2023-04-25,2024-12-20,605,12448.12,1108.631,13
2NDX,C,2023-04-25,2024-12-20,605,12449.07,2091.026,106
2NDX,P,2023-04-25,2024-12-20,605,12449.07,1108.942,106
2NDX,C,2023-04-25,2024-12-20,605,12572.71,2016.328,64
2NDX,P,2023-04-25,2024-12-20,605,12572.71,1149.781,64
2NDX,C,2023-04-25,2024-12-20,605,12698.65,1940.456,197
2NDX,P,2023-04-25,2024-12-20,605,12698.65,1191.596,197
2NDX,C,2023-04-25,2024-12-20,605,12914.85,1817.695,38
2NDX,C,2023-04-25,2024-12-20,605,12997.19,1771.702,103
2NDX,P,2023-04-25,2024-12-20,605,12997.19,1301.817,103
2NDX,P,2023-04-25,2024-12-20,605,13100.01,1340.465,5
2NDX,C,2023-04-25,2024-12-20,605,13218.25,1648.357,16
2NDX,P,2023-04-25,2024-12-20,605,13218.25,1385.045,16
2NDX,C,2023-04-25,2024-12-20,605,13218.47,1648.236,40
2NDX,P,2023-04-25,2024-12-20,605,13218.47,1385.130,40
2NDX,C,2023-04-25,2024-12-20,605,13224.97,1644.672,40
2NDX,P,2023-04-25,2024-12-20,605,13224.97,1387.639,40
2NDX,C,2023-04-25,2024-12-20,605,13248.41,1631.845,52
2NDX,P,2023-04-25,2024-12-20,605,13248.41,1396.716,52
2NDX,C,2023-04-25,2024-12-20,605,13401.0,1548.949,14
2NDX,P,2023-04-25,2024-12-20,605,13401.0,1456.410,14
2NDX,C,2023-04-25,2024-12-20,605,13441.15,1527.995,44
2NDX,P,2023-04-25,2024-12-20,605,13441.15,1472.976,44
2NDX,C,2023-04-25,2024-12-20,605,13444.51,1526.248,50
2NDX,P,2023-04-25,2024-12-20,605,13444.51,1474.368,50
2NDX,C,2023-04-25,2024-12-20,605,13500.84,1497.094,24
2NDX,P,2023-04-25,2024-12-20,605,13500.84,1497.852,24
2NDX,P,2023-04-25,2024-12-20,605,13501.0,1497.919,32
2NDX,C,2023-04-25,2024-12-20,605,13509.45,1492.663,79
2NDX,P,2023-04-25,2024-12-20,605,13509.45,1501.467,79
2NDX,C,2023-04-25,2024-12-20,605,13703.4,1394.211,39
2NDX,P,2023-04-25,2024-12-20,605,13703.4,1584.254,39
2NDX,C,2023-04-25,2024-12-20,605,13736.94,1377.606,23
2NDX,P,2023-04-25,2024-12-20,605,13736.94,1598.992,23
2NDX,C,2023-04-25,2024-12-20,605,13774.62,1359.067,39
2NDX,P,2023-04-25,2024-12-20,605,13774.62,1615.663,39
2NDX,C,2023-04-25,2024-12-20,605,13846.78,1324.196,77
2NDX,P,2023-04-25,2024-12-20,605,13846.78,1648.223,77
2NDX,C,2023-04-25,2024-12-20,605,13881.3,1307.750,164
2NDX,P,2023-04-25,2024-12-20,605,13881.3,1664.035,164
2NDX,C,2023-04-25,2024-12-20,605,13992.54,1255.990,19
2NDX,P,2023-04-25,2024-12-20,605,13992.54,1716.224,19
2NDX,C,2023-04-25,2024-12-20,605,14164.77,1176.644,155
2NDX,P,2023-04-25,2024-12-20,605,14164.77,1797.821,155
2NDX,C,2023-04-25,2024-12-20,605,14662.49,964.8592,14
2NDX,P,2023-04-25,2024-12-20,605,14662.49,2051.138,14
2NDX,C,2023-04-25,2024-12-20,605,14774.31,921.3034,14
2NDX,P,2023-04-25,2024-12-20,605,14774.31,2112.074,14
2NDX,C,2023-04-25,2024-12-20,605,14777.09,920.2425,14
2NDX,P,2023-04-25,2024-12-20,605,14777.09,2113.611,14
2NDX,C,2023-04-25,2024-12-20,605,14861.34,888.0941,14
2NDX,P,2023-04-25,2024-12-20,605,14861.34,2160.191,14
2NDX,C,2023-04-25,2024-12-20,605,15115.14,794.2218,17
2NDX,P,2023-04-25,2024-12-20,605,15115.14,2303.486,17
2NDX,C,2023-04-25,2024-12-20,605,15262.75,743.3855,20
2NDX,P,2023-04-25,2024-12-20,605,15262.75,2390.586,20
2NDX,C,2023-04-25,2024-12-20,605,15290.05,734.0587,51
2NDX,P,2023-04-25,2024-12-20,605,15290.05,2406.770,51
2NDX,C,2023-04-25,2024-12-20,605,15400.01,697.7368,10
2NDX,C,2023-04-25,2024-12-20,605,15433.79,687.5326,13
2NDX,P,2023-04-25,2024-12-20,605,15433.79,2494.564,13
2NDX,C,2023-04-25,2024-12-20,605,16314.41,452.2938,9
2NDX,P,2023-04-25,2024-12-20,605,16314.41,3082.234,9
2NDX,C,2023-04-25,2024-12-20,605,16830.0,345.0332,9
2NDX,P,2023-04-25,2024-12-20,605,16830.0,3456.774,9
2NDX,C,2023-04-25,2024-12-20,605,19372.28,90.9919,57
2NDX,P,2023-04-25,2025-01-17,633,8500.0,294.0589,7
2NDX,P,2023-04-25,2025-01-17,633,11200.0,772.4370,7
2NDX,C,2023-04-25,2025-06-20,787,12000.01,2637.199,30
2NDX,P,2023-04-25,2025-06-20,787,12500.01,1249.011,15
2NDX,P,2023-04-25,2025-06-20,787,13000.0,1423.632,7
2NDX,P,2023-04-25,2025-06-20,787,13500.0,1615.837,15
2NDX,C,2023-04-25,2025-06-20,787,15790.0,828.1132,2
2NDX,P,2023-04-25,2025-06-20,787,15790.0,2771.972,2
2NDX,P,2023-04-25,2025-12-19,969,8250.0,384.1165,30
2NDX,P,2023-04-25,2025-12-19,969,10000.01,683.0020,60
2NDX,P,2023-04-25,2025-12-19,969,11000.01,919.9512,15
2NDX,P,2023-04-25,2025-12-19,969,11500.01,1046.418,8
2NDX,C,2023-04-25,2025-12-19,969,12000.01,2876.627,20
2NDX,C,2023-04-25,2025-12-19,969,12092.17,2823.141,46
2NDX,P,2023-04-25,2025-12-19,969,12092.17,1220.082,46
2NDX,C,2023-04-25,2025-12-19,969,12118.68,2807.756,59
2NDX,P,2023-04-25,2025-12-19,969,12118.68,1228.795,59
2NDX,C,2023-04-25,2025-12-19,969,12168.21,2779.021,46
2NDX,P,2023-04-25,2025-12-19,969,12168.21,1245.083,46
2NDX,C,2023-04-25,2025-12-19,969,12211.85,2753.704,14
2NDX,P,2023-04-25,2025-12-19,969,12211.85,1259.435,14
2NDX,C,2023-04-25,2025-12-19,969,12266.1,2722.233,130
2NDX,P,2023-04-25,2025-12-19,969,12266.1,1277.276,130
2NDX,C,2023-04-25,2025-12-19,969,12277.18,2715.805,46
2NDX,P,2023-04-25,2025-12-19,969,12277.18,1280.920,46
2NDX,C,2023-04-25,2025-12-19,969,12281.23,2713.455,64
2NDX,P,2023-04-25,2025-12-19,969,12281.23,1282.252,64
2NDX,C,2023-04-25,2025-12-19,969,12281.28,2713.426,37
2NDX,P,2023-04-25,2025-12-19,969,12281.28,1282.269,37
2NDX,C,2023-04-25,2025-12-19,969,12346.75,2675.446,92
2NDX,P,2023-04-25,2025-12-19,969,12346.75,1303.800,92
2NDX,C,2023-04-25,2025-12-19,969,12356.38,2669.859,23
2NDX,P,2023-04-25,2025-12-19,969,12356.38,1306.968,23
2NDX,C,2023-04-25,2025-12-19,969,12427.78,2628.452,31
2NDX,P,2023-04-25,2025-12-19,969,12427.78,1330.463,31
2NDX,C,2023-04-25,2025-12-19,969,12500.01,2586.612,15
2NDX,P,2023-04-25,2025-12-19,969,12500.01,1354.281,13
2NDX,C,2023-04-25,2025-12-19,969,12524.21,2572.723,88
2NDX,P,2023-04-25,2025-12-19,969,12524.21,1362.389,88
2NDX,C,2023-04-25,2025-12-19,969,12524.32,2572.661,88
2NDX,P,2023-04-25,2025-12-19,969,12524.32,1362.426,88
2NDX,C,2023-04-25,2025-12-19,969,12678.08,2485.277,31
2NDX,P,2023-04-25,2025-12-19,969,12678.08,1414.810,31
2NDX,C,2023-04-25,2025-12-19,969,12680.0,2484.195,5
2NDX,C,2023-04-25,2025-12-19,969,12734.74,2453.738,61
2NDX,P,2023-04-25,2025-12-19,969,12734.74,1434.776,61
2NDX,C,2023-04-25,2025-12-19,969,12743.25,2449.050,87
2NDX,P,2023-04-25,2025-12-19,969,12743.25,1437.823,87
2NDX,C,2023-04-25,2025-12-19,969,12752.28,2444.075,36
2NDX,P,2023-04-25,2025-12-19,969,12752.28,1441.057,36
2NDX,C,2023-04-25,2025-12-19,969,12771.14,2433.685,35
2NDX,P,2023-04-25,2025-12-19,969,12771.14,1447.810,35
2NDX,C,2023-04-25,2025-12-19,969,12780.0,2428.804,24
2NDX,P,2023-04-25,2025-12-19,969,12780.0,1450.983,24
2NDX,C,2023-04-25,2025-12-19,969,12867.39,2380.660,26
2NDX,P,2023-04-25,2025-12-19,969,12867.39,1482.277,26
2NDX,C,2023-04-25,2025-12-19,969,12895.0,2365.449,33
2NDX,C,2023-04-25,2025-12-19,969,12947.54,2336.505,87
2NDX,P,2023-04-25,2025-12-19,969,12947.54,1510.978,87
2NDX,P,2023-04-25,2025-12-19,969,13000.01,1529.767,8
2NDX,C,2023-04-25,2025-12-19,969,13052.51,2278.676,189
2NDX,P,2023-04-25,2025-12-19,969,13052.51,1548.567,189
2NDX,C,2023-04-25,2025-12-19,969,13082.63,2262.083,25
2NDX,P,2023-04-25,2025-12-19,969,13082.63,1559.352,25
2NDX,C,2023-04-25,2025-12-19,969,13086.19,2260.121,21
2NDX,P,2023-04-25,2025-12-19,969,13086.19,1560.627,21
2NDX,C,2023-04-25,2025-12-19,969,13129.49,2236.267,55
2NDX,P,2023-04-25,2025-12-19,969,13129.49,1576.133,55
2NDX,C,2023-04-25,2025-12-19,969,13227.7,2182.299,42
2NDX,P,2023-04-25,2025-12-19,969,13227.7,1611.438,42
2NDX,C,2023-04-25,2025-12-19,969,13248.1,2171.164,21
2NDX,P,2023-04-25,2025-12-19,969,13248.1,1618.846,21
2NDX,C,2023-04-25,2025-12-19,969,13253.98,2167.958,21
2NDX,P,2023-04-25,2025-12-19,969,13253.98,1620.985,21
2NDX,C,2023-04-25,2025-12-19,969,13352.34,2114.336,12
2NDX,P,2023-04-25,2025-12-19,969,13352.34,1656.772,12
2NDX,C,2023-04-25,2025-12-19,969,13467.53,2051.547,62
2NDX,P,2023-04-25,2025-12-19,969,13467.53,1698.691,62
2NDX,C,2023-04-25,2025-12-19,969,13729.29,1925.124,19
2NDX,P,2023-04-25,2025-12-19,969,13729.29,1810.208,19
2NDX,C,2023-04-25,2025-12-19,969,13962.51,1814.563,51
2NDX,P,2023-04-25,2025-12-19,969,13962.51,1911.644,51
2NDX,C,2023-04-25,2025-12-19,969,13964.44,1813.648,20
2NDX,P,2023-04-25,2025-12-19,969,13964.44,1912.483,20
2NDX,C,2023-04-25,2025-12-19,969,14153.42,1724.064,14
2NDX,P,2023-04-25,2025-12-19,969,14153.42,1994.683,14
2NDX,C,2023-04-25,2025-12-19,969,14157.37,1722.192,39
2NDX,P,2023-04-25,2025-12-19,969,14157.37,1996.401,39
2NDX,C,2023-04-25,2025-12-19,969,14224.16,1690.542,27
2NDX,P,2023-04-25,2025-12-19,969,14224.16,2025.463,27
2NDX,C,2023-04-25,2025-12-19,969,14321.28,1644.520,11
2NDX,P,2023-04-25,2025-12-19,969,14321.28,2067.723,11
2NDX,C,2023-04-25,2025-12-19,969,15070.02,1331.313,35
