SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2023-04-21,2027-06-21,1522,2969.48,183.0951,80
4SPX,C,2023-04-21,2027-06-23,1524,4270.43,780.9509,294
4SPX,P,2023-04-21,2027-06-23,1524,4270.43,507.7232,294
4SPX,C,2023-04-21,2027-07-30,1561,4290.0,782.8841,150
4SPX,C,2023-04-21,2027-08-05,1567,3127.54,1480.853,301
4SPX,P,2023-04-21,2027-08-05,1567,3127.54,215.0103,301
4SPX,C,2023-04-21,2027-08-12,1574,4460.0,701.8696,1210
4SPX,C,2023-04-21,2027-08-13,1575,3210.42,1427.146,30
4SPX,P,2023-04-21,2027-08-13,1575,3210.42,231.5411,30
4SPX,C,2023-04-21,2027-08-17,1579,4437.19,714.7349,45
4SPX,P,2023-04-21,2027-08-17,1579,4437.19,573.3502,45
4SPX,C,2023-04-21,2027-11-30,1684,4650.0,649.5257,700
4SPX,C,2023-04-21,2027-12-07,1691,3970.0,994.0516,50
4SPX,C,2023-04-21,2028-04-05,1811,2874.44,1698.585,38
4SPX,P,2023-04-21,2028-04-05,1811,2874.44,190.5154,38
4SPX,C,2023-04-21,2029-01-29,2110,2855.46,1758.060,170
4SPX,P,2023-04-21,2029-01-29,2110,2855.46,208.4364,170
4SPX,C,2023-04-21,2029-01-29,2110,2855.85,1757.807,189
4SPX,P,2023-04-21,2029-01-29,2110,2855.85,208.5051,189
4SPX,C,2023-04-21,2030-04-23,2559,2594.62,1982.275,353
4SPX,P,2023-04-21,2030-04-23,2559,2594.62,188.8491,353
4SPX,C,2023-04-21,2030-06-26,2623,2796.33,1866.046,231
4SPX,P,2023-04-21,2030-06-26,2623,2796.33,227.6500,231
4SPX,C,2023-04-21,2030-09-30,2719,3155.91,1670.459,150
4SPX,P,2023-04-21,2030-09-30,2719,3155.91,306.1356,150
4SPX,C,2023-04-21,2030-10-30,2749,3182.9,1660.217,305
4SPX,P,2023-04-21,2030-10-30,2749,3182.9,313.9431,305
4SPX,C,2023-04-21,2030-11-04,2754,3260.03,1618.270,75
4SPX,P,2023-04-21,2030-11-04,2754,3260.03,331.7029,75
4SPX,C,2023-04-21,2030-11-04,2754,3350.47,1568.885,144
4SPX,P,2023-04-21,2030-11-04,2754,3350.47,352.9295,144
4SPX,C,2023-04-21,2030-11-18,2768,3556.42,1462.095,69
4SPX,P,2023-04-21,2030-11-18,2768,3556.42,405.1593,69
4SPX,C,2023-04-21,2023-05-02,11,4200.0,8.9324,40
4SPX,C,2023-04-21,2023-05-02,11,4297.0,0.4404,40
4XSP,C,2023-04-21,2023-04-21,0,443.1,0.0000,11
4XSP,C,2023-04-21,2023-04-21,0,456.4,0.0000,11
4XSP,C,2023-04-21,2023-04-24,3,431.6,0.0014,3
4XSP,C,2023-04-21,2023-04-24,3,440.9,0.0002,3
4XSP,C,2023-04-21,2023-04-25,4,434.2,0.0001,3
4XSP,C,2023-04-21,2023-04-25,4,441.2,0.0001,3
4XSP,C,2023-04-21,2023-04-26,5,422.4,0.0510,13
4XSP,C,2023-04-21,2023-04-26,5,430.2,0.0002,13
4XSP,C,2023-04-21,2023-04-28,7,428.7,0.0228,22
4XSP,C,2023-04-21,2023-04-28,7,438.6,0.0001,22
4XSP,P,2023-04-21,2023-05-03,12,344.01,0.0227,7
4XSP,P,2023-04-21,2023-05-03,12,395.88,0.5818,18
4XSP,C,2023-04-21,2023-05-03,12,422.6,0.8009,8
4XSP,C,2023-04-21,2023-05-03,12,430.02,0.0996,8
4XSP,C,2023-04-21,2023-05-03,12,434.8,0.0329,8
4XSP,C,2023-04-21,2023-05-03,12,450.81,0.0058,15
4XSP,C,2023-04-21,2023-05-03,12,470.75,0.0008,11
4XSP,C,2023-04-21,2023-05-03,12,509.39,0.0001,7
4XSP,C,2023-04-21,2023-05-04,13,434.3,0.0468,2
4XSP,C,2023-04-21,2023-05-04,13,443.1,0.0058,2
4XSP,C,2023-04-21,2023-05-05,14,417.3,3.0582,11
4XSP,C,2023-04-21,2023-05-05,14,426.3,0.5066,11
4XSP,C,2023-04-21,2023-05-08,17,417.4,3.2278,12
4XSP,C,2023-04-21,2023-05-08,17,430.5,0.2180,12
4XSP,C,2023-04-21,2023-05-09,18,403.4,12.8649,4
4XSP,C,2023-04-21,2023-05-10,19,0.4,412.7197,25
4XSP,C,2023-04-21,2023-05-10,19,0.42,412.6998,25
4XSP,C,2023-04-21,2023-05-10,19,0.57,412.5502,37
4XSP,C,2023-04-21,2023-05-10,19,0.59,412.5302,40
4XSP,C,2023-04-21,2023-05-10,19,0.61,412.5103,22
4XSP,C,2023-04-21,2023-05-10,19,158.83,254.6983,37
4XSP,P,2023-04-21,2023-05-10,19,158.83,0.0001,37
4XSP,C,2023-04-21,2023-05-10,19,158.85,254.6783,40
4XSP,P,2023-04-21,2023-05-10,19,158.85,0.0001,40
4XSP,C,2023-04-21,2023-05-10,19,158.87,254.6584,22
4XSP,P,2023-04-21,2023-05-10,19,158.87,0.0001,22
4XSP,C,2023-04-21,2023-05-10,19,160.44,253.0924,25
4XSP,P,2023-04-21,2023-05-10,19,160.44,0.0001,25
4XSP,C,2023-04-21,2023-05-10,19,160.46,253.0725,25
4XSP,P,2023-04-21,2023-05-10,19,160.46,0.0001,25
4XSP,P,2023-04-21,2023-05-10,19,356.05,0.1258,37
4XSP,P,2023-04-21,2023-05-10,19,356.07,0.1259,40
4XSP,P,2023-04-21,2023-05-10,19,360.1,0.1506,25
4XSP,P,2023-04-21,2023-05-10,19,360.12,0.1508,25
4XSP,C,2023-04-21,2023-05-10,19,391.66,23.4292,329
4XSP,C,2023-04-21,2023-05-10,19,395.62,19.8249,329
4XSP,C,2023-04-21,2023-05-10,19,395.64,19.8070,32
4XSP,C,2023-04-21,2023-05-10,19,395.66,19.7891,18
4XSP,P,2023-04-21,2023-05-10,19,395.66,1.3102,11
4XSP,C,2023-04-21,2023-05-10,19,400.11,15.9008,15
4XSP,P,2023-04-21,2023-05-10,19,400.11,1.8604,25
4XSP,C,2023-04-21,2023-05-10,19,404.4,12.3628,1
4XSP,C,2023-04-21,2023-05-10,19,408.59,9.1571,25
4XSP,C,2023-04-21,2023-05-10,19,410.8,7.5942,1
4XSP,C,2023-04-21,2023-05-11,20,397.5,18.3276,1
4XSP,C,2023-04-21,2023-05-12,21,0.01,413.0291,170
4XSP,C,2023-04-21,2023-05-12,21,49.17,364.0094,340
4XSP,C,2023-04-21,2023-05-12,21,52.3,360.8884,440
4XSP,P,2023-04-21,2023-05-12,21,339.32,0.0878,340
4XSP,P,2023-04-21,2023-05-12,21,361.07,0.2072,440
4XSP,C,2023-04-21,2023-05-12,21,376.9,37.6586,170
4XSP,C,2023-04-21,2023-05-12,21,377.02,37.5417,340
4XSP,P,2023-04-21,2023-05-12,21,377.02,0.4462,340
4XSP,C,2023-04-21,2023-05-12,21,401.19,15.2950,440
4XSP,P,2023-04-21,2023-05-12,21,401.19,2.3005,440
4XSP,C,2023-04-21,2023-05-12,21,402.1,14.5398,19
4XSP,C,2023-04-21,2023-05-12,21,404.54,12.5704,680
4XSP,C,2023-04-21,2023-05-12,21,412.3,6.9344,19
4XSP,C,2023-04-21,2023-05-12,21,429.47,0.5090,880
4XSP,C,2023-04-21,2023-05-15,24,406.4,11.3549,1
4XSP,C,2023-04-21,2023-05-16,25,405.3,12.3557,6
4XSP,C,2023-04-21,2023-05-16,25,413.9,6.2969,6
4XSP,C,2023-04-21,2023-05-17,26,0.01,412.7825,2
4XSP,C,2023-04-21,2023-05-17,26,0.02,412.7725,1
4XSP,P,2023-04-21,2023-05-17,26,313.91,0.0622,1
4XSP,P,2023-04-21,2023-05-17,26,353.13,0.2200,2
4XSP,P,2023-04-21,2023-05-17,26,360.32,0.2891,5
4XSP,C,2023-04-21,2023-05-17,26,392.37,23.3803,9
4XSP,P,2023-04-21,2023-05-17,26,392.37,1.5663,2
4XSP,P,2023-04-21,2023-05-17,26,392.38,1.5673,1
4XSP,C,2023-04-21,2023-05-17,26,407.63,10.7038,11
4XSP,C,2023-04-21,2023-05-17,26,413.8,6.4782,8
4XSP,C,2023-04-21,2023-05-17,26,425.6,1.3759,8
4XSP,C,2023-04-21,2023-05-17,26,434.04,0.2823,3
4XSP,C,2023-04-21,2023-05-17,26,442.67,0.0663,1
4XSP,C,2023-04-21,2023-05-17,26,469.69,0.0020,11
4XSP,C,2023-04-21,2023-05-17,26,475.55,0.0009,2
4XSP,C,2023-04-21,2023-05-18,27,396.4,20.0294,3
4XSP,C,2023-04-21,2023-05-18,27,405.4,12.6098,3
4XSP,C,2023-04-21,2023-05-19,28,9.75,403.1251,54
4XSP,C,2023-04-21,2023-05-19,28,9.77,403.1052,52
4XSP,P,2023-04-21,2023-05-19,28,304.31,0.0601,108
4XSP,P,2023-04-21,2023-05-19,28,343.32,0.1926,104
4XSP,P,2023-04-21,2023-05-19,28,390.14,1.5530,108
4XSP,P,2023-04-21,2023-05-19,28,390.15,1.5539,104
4XSP,C,2023-04-21,2023-05-19,28,394.4,21.9378,11
4XSP,C,2023-04-21,2023-05-19,28,404.5,13.4977,11
4XSP,C,2023-04-21,2023-05-19,28,434.57,0.3166,108
4XSP,C,2023-04-21,2023-05-19,28,459.08,0.0111,104
4XSP,C,2023-04-21,2023-05-22,31,394.8,21.7294,14
4XSP,P,2023-04-21,2023-05-23,32,357.6,0.3897,5
4XSP,P,2023-04-21,2023-05-23,32,366.34,0.5498,13
4XSP,C,2023-04-21,2023-05-23,32,397.19,19.8408,5
4XSP,C,2023-04-21,2023-05-23,32,401.6,16.1704,14
4XSP,C,2023-04-21,2023-05-23,32,409.7,9.9699,14
4XSP,C,2023-04-21,2023-05-23,32,423.73,2.3902,5
4XSP,C,2023-04-21,2023-05-23,32,445.57,0.0682,14
4XSP,C,2023-04-21,2023-05-24,33,398.9,18.5710,2
4XSP,C,2023-04-21,2023-05-24,33,410.7,9.4586,2
4XSP,C,2023-04-21,2023-05-25,34,401.9,16.4099,1
4XSP,C,2023-04-21,2023-05-25,34,414.2,7.4306,1
4XSP,C,2023-04-21,2023-05-26,35,414.8,7.2279,31
4XSP,C,2023-04-21,2023-05-26,35,423.7,2.8333,31
4XSP,C,2023-04-21,2023-05-30,39,420.6,4.3038,1
4XSP,C,2023-04-21,2023-05-30,39,433.4,0.7568,1
4XSP,C,2023-04-21,2023-05-31,40,418.4,5.5003,1
4XSP,C,2023-04-21,2023-05-31,40,431.2,1.1216,1
4XSP,C,2023-04-21,2023-06-01,41,414.2,8.1763,3
4XSP,C,2023-04-21,2023-06-01,41,420.6,4.6161,3
4XSP,C,2023-04-21,2023-06-02,42,415.7,7.4831,14
4XSP,C,2023-04-21,2023-06-02,42,427.3,2.2587,14
4XSP,C,2023-04-21,2023-06-05,45,415.9,7.5705,2
4XSP,C,2023-04-21,2023-06-05,45,427.6,2.3218,2
4XSP,C,2023-04-21,2023-06-06,46,417.2,6.9803,4
4XSP,C,2023-04-21,2023-06-06,46,429.4,1.9411,4
4XSP,P,2023-04-21,2023-06-07,47,382.25,2.0803,21
4XSP,C,2023-04-21,2023-06-07,47,410.12,11.7214,3
4XSP,C,2023-04-21,2023-06-07,47,420.2,5.5296,10
4XSP,C,2023-04-21,2023-06-07,47,428.5,2.2930,10
4XSP,C,2023-04-21,2023-06-07,47,432.03,1.4674,16
4XSP,C,2023-04-21,2023-06-07,47,449.57,0.1315,8
4XSP,C,2023-04-21,2023-06-07,47,486.1,0.0015,3
4XSP,C,2023-04-21,2023-06-08,48,415.7,8.2114,1
4XSP,C,2023-04-21,2023-06-08,48,418.1,6.8063,1
4XSP,C,2023-04-21,2023-06-09,49,23.17,389.5180,5
4XSP,C,2023-04-21,2023-06-09,49,23.61,389.0810,63
4XSP,P,2023-04-21,2023-06-09,49,308.93,0.2493,5
4XSP,P,2023-04-21,2023-06-09,49,314.75,0.2845,63
4XSP,P,2023-04-21,2023-06-09,49,366.85,1.2521,5
4XSP,P,2023-04-21,2023-06-09,49,393.44,3.5114,63
4XSP,C,2023-04-21,2023-06-09,49,394.1,24.6906,16
4XSP,C,2023-04-21,2023-06-09,49,404.3,16.3961,16
4XSP,C,2023-04-21,2023-06-09,49,410.99,11.4667,5
4XSP,C,2023-04-21,2023-06-09,49,418.42,6.7896,63
4XSP,C,2023-04-21,2023-06-12,52,0.39,412.0910,26
4XSP,C,2023-04-21,2023-06-12,52,0.41,412.0712,26
4XSP,C,2023-04-21,2023-06-12,52,0.58,411.9024,25
4XSP,C,2023-04-21,2023-06-12,52,0.6,411.8825,28
4XSP,C,2023-04-21,2023-06-12,52,0.62,411.8627,24
4XSP,C,2023-04-21,2023-06-12,52,156.42,257.1807,26
4XSP,P,2023-04-21,2023-06-12,52,156.42,0.0037,26
4XSP,C,2023-04-21,2023-06-12,52,156.44,257.1609,26
4XSP,P,2023-04-21,2023-06-12,52,156.44,0.0037,26
4XSP,C,2023-04-21,2023-06-12,52,160.2,253.4286,25
4XSP,P,2023-04-21,2023-06-12,52,160.2,0.0046,25
4XSP,C,2023-04-21,2023-06-12,52,160.22,253.4088,28
4XSP,P,2023-04-21,2023-06-12,52,160.22,0.0046,28
4XSP,C,2023-04-21,2023-06-12,52,160.24,253.3889,24
4XSP,P,2023-04-21,2023-06-12,52,160.24,0.0046,24
4XSP,P,2023-04-21,2023-06-12,52,351.07,0.8534,26
4XSP,P,2023-04-21,2023-06-12,52,351.09,0.8540,26
4XSP,P,2023-04-21,2023-06-12,52,359.13,1.1029,25
4XSP,P,2023-04-21,2023-06-12,52,359.15,1.1036,28
4XSP,C,2023-04-21,2023-06-12,52,390.08,28.5773,15
4XSP,P,2023-04-21,2023-06-12,52,390.08,3.3891,26
4XSP,C,2023-04-21,2023-06-12,52,394.2,25.0620,7
4XSP,C,2023-04-21,2023-06-12,52,395.05,24.3501,213
4XSP,C,2023-04-21,2023-06-12,52,399.04,21.0600,213
4XSP,C,2023-04-21,2023-06-12,52,399.05,21.0519,26
4XSP,C,2023-04-21,2023-06-12,52,399.06,21.0438,23
4XSP,C,2023-04-21,2023-06-12,52,399.08,21.0276,19
4XSP,P,2023-04-21,2023-06-12,52,399.08,4.7750,12
4XSP,C,2023-04-21,2023-06-12,52,401.7,18.9315,7
4XSP,C,2023-04-21,2023-06-13,53,379.7,37.9028,2
4XSP,C,2023-04-21,2023-06-13,53,390.7,28.1863,2
4XSP,C,2023-04-21,2023-06-14,54,0.01,412.4325,175
4XSP,C,2023-04-21,2023-06-14,54,49.17,363.6378,465
4XSP,C,2023-04-21,2023-06-14,54,49.95,362.8636,315
4XSP,P,2023-04-21,2023-06-14,54,339.32,0.6686,465
4XSP,P,2023-04-21,2023-06-14,54,347.09,0.8325,315
4XSP,C,2023-04-21,2023-06-14,54,377.02,40.4557,465
4XSP,P,2023-04-21,2023-06-14,54,377.02,2.2316,465
4XSP,C,2023-04-21,2023-06-14,54,377.3,40.2004,1
4XSP,C,2023-04-21,2023-06-14,54,384.0,34.1756,1
4XSP,C,2023-04-21,2023-06-14,54,385.34,32.9897,175
4XSP,C,2023-04-21,2023-06-14,54,385.66,32.7077,315
4XSP,P,2023-04-21,2023-06-14,54,385.66,3.0594,315
4XSP,C,2023-04-21,2023-06-14,54,406.62,15.4734,930
4XSP,C,2023-04-21,2023-06-14,54,412.66,11.1874,630
4XSP,C,2023-04-21,2023-06-14,54,428.31,3.1625,350
4XSP,C,2023-04-21,2023-06-15,55,382.8,35.3670,1
4XSP,C,2023-04-21,2023-06-15,55,388.3,30.5373,1
4XSP,C,2023-04-21,2023-06-16,56,371.2,46.0213,16
4XSP,C,2023-04-21,2023-06-16,56,379.7,38.2617,16
4XSP,C,2023-04-21,2023-06-20,60,371.9,45.7383,1
4XSP,C,2023-04-21,2023-06-20,60,382.9,35.8233,1
4XSP,C,2023-04-21,2023-06-21,61,0.01,412.3580,1
4XSP,C,2023-04-21,2023-06-21,61,0.02,412.3481,1
4XSP,P,2023-04-21,2023-06-21,61,303.2,0.3697,10
4XSP,P,2023-04-21,2023-06-21,61,303.21,0.3698,1
4XSP,P,2023-04-21,2023-06-21,61,341.1,0.8796,1
4XSP,P,2023-04-21,2023-06-21,61,350.95,1.1591,18
4XSP,C,2023-04-21,2023-06-21,61,379.0,39.3935,11
4XSP,P,2023-04-21,2023-06-21,61,379.01,2.8406,2
4XSP,C,2023-04-21,2023-06-21,61,380.6,37.9644,15
4XSP,C,2023-04-21,2023-06-21,61,389.6,30.1142,15
4XSP,C,2023-04-21,2023-06-21,61,399.62,21.8283,21
4XSP,C,2023-04-21,2023-06-21,61,421.75,6.6984,9
4XSP,C,2023-04-21,2023-06-21,61,435.96,1.7445,1
4XSP,C,2023-04-21,2023-06-21,61,456.12,0.1696,10
4XSP,C,2023-04-21,2023-06-21,61,482.16,0.0131,1
4XSP,C,2023-04-21,2023-06-22,62,379.7,38.8672,3
4XSP,C,2023-04-21,2023-06-22,62,391.2,28.8681,3
4XSP,C,2023-04-21,2023-06-23,63,390.8,29.3178,24
4XSP,C,2023-04-21,2023-06-23,63,399.3,22.3220,24
4XSP,C,2023-04-21,2023-06-26,66,395.2,25.9817,21
4XSP,C,2023-04-21,2023-06-26,66,408.7,15.5040,21
4XSP,C,2023-04-21,2023-06-27,67,394.4,26.7496,3
4XSP,C,2023-04-21,2023-06-27,67,404.6,18.6651,3
4XSP,C,2023-04-21,2023-06-28,68,386.1,33.8628,6
4XSP,C,2023-04-21,2023-06-28,68,398.4,23.6131,6
4XSP,C,2023-04-21,2023-06-29,69,385.7,34.3104,2
4XSP,C,2023-04-21,2023-06-29,69,391.2,29.6289,2
4XSP,C,2023-04-21,2023-06-30,70,3.79,408.5186,67
4XSP,C,2023-04-21,2023-06-30,70,246.07,168.7412,380
4XSP,P,2023-04-21,2023-06-30,70,246.07,0.1626,380
4XSP,C,2023-04-21,2023-06-30,70,246.11,168.7017,146
4XSP,P,2023-04-21,2023-06-30,70,246.11,0.1627,146
4XSP,P,2023-04-21,2023-06-30,70,302.85,0.4730,73
4XSP,P,2023-04-21,2023-06-30,70,340.69,1.0827,534
4XSP,P,2023-04-21,2023-06-30,70,340.71,1.0833,190
4XSP,P,2023-04-21,2023-06-30,70,378.54,3.2830,534
4XSP,P,2023-04-21,2023-06-30,70,378.57,3.2862,190
4XSP,P,2023-04-21,2023-06-30,70,378.6,3.2893,73
4XSP,C,2023-04-21,2023-06-30,70,384.4,35.5342,11
4XSP,C,2023-04-21,2023-06-30,70,392.7,28.4828,11
4XSP,C,2023-04-21,2023-06-30,70,416.39,10.7527,177
4XSP,C,2023-04-21,2023-06-30,70,431.57,3.4455,73
4XSP,C,2023-04-21,2023-06-30,70,464.88,0.1061,190
4XSP,C,2023-04-21,2023-06-30,70,492.14,0.0192,190
4XSP,P,2023-04-21,2023-06-30,70,492.14,75.1340,190
4XSP,C,2023-04-21,2023-06-30,70,492.21,0.0192,73
4XSP,P,2023-04-21,2023-06-30,70,492.21,75.2033,73
4XSP,C,2023-04-21,2023-07-03,73,387.3,33.3350,8
4XSP,C,2023-04-21,2023-07-03,73,399.7,23.1407,8
4XSP,P,2023-04-21,2023-07-05,75,307.61,0.6018,2
4XSP,P,2023-04-21,2023-07-05,75,356.54,1.8763,18
4XSP,C,2023-04-21,2023-07-05,75,384.51,35.9170,2
4XSP,C,2023-04-21,2023-07-05,75,387.0,33.7875,4
4XSP,C,2023-04-21,2023-07-05,75,394.6,27.4492,4
4XSP,C,2023-04-21,2023-07-05,75,404.63,19.5676,12
4XSP,C,2023-04-21,2023-07-05,75,420.16,9.1098,8
4XSP,C,2023-04-21,2023-07-05,75,469.1,0.0933,2
4XSP,C,2023-04-21,2023-07-06,76,388.4,32.6974,5
4XSP,C,2023-04-21,2023-07-06,76,394.5,27.6363,5
4XSP,C,2023-04-21,2023-07-07,77,394.3,27.9041,11
4XSP,C,2023-04-21,2023-07-07,77,404.4,19.9671,11
4XSP,C,2023-04-21,2023-07-10,80,0.39,411.6978,26
4XSP,C,2023-04-21,2023-07-10,80,0.4,411.6879,26
4XSP,C,2023-04-21,2023-07-10,80,0.58,411.5099,25
4XSP,C,2023-04-21,2023-07-10,80,0.59,411.5000,24
4XSP,C,2023-04-21,2023-07-10,80,0.61,411.4802,20
4XSP,C,2023-04-21,2023-07-10,80,154.57,259.2531,26
4XSP,P,2023-04-21,2023-07-10,80,154.57,0.0313,26
4XSP,C,2023-04-21,2023-07-10,80,154.58,259.2432,26
4XSP,P,2023-04-21,2023-07-10,80,154.58,0.0313,26
4XSP,C,2023-04-21,2023-07-10,80,157.36,256.4945,24
4XSP,P,2023-04-21,2023-07-10,80,157.36,0.0319,24
4XSP,C,2023-04-21,2023-07-10,80,157.38,256.4748,20
4XSP,P,2023-04-21,2023-07-10,80,157.38,0.0319,20
4XSP,C,2023-04-21,2023-07-10,80,159.9,253.9844,25
4XSP,P,2023-04-21,2023-07-10,80,159.9,0.0337,25
4XSP,P,2023-04-21,2023-07-10,80,346.91,1.6141,26
4XSP,P,2023-04-21,2023-07-10,80,346.92,1.6145,26
4XSP,P,2023-04-21,2023-07-10,80,352.75,1.8816,24
4XSP,P,2023-04-21,2023-07-10,80,358.46,2.1917,25
4XSP,C,2023-04-21,2023-07-10,80,385.45,35.6299,16
4XSP,P,2023-04-21,2023-07-10,80,385.45,4.7364,26
4XSP,C,2023-04-21,2023-07-10,80,391.94,30.1884,16
4XSP,C,2023-04-21,2023-07-10,80,391.96,30.1719,14
4XSP,P,2023-04-21,2023-07-10,80,391.96,5.7164,10
4XSP,C,2023-04-21,2023-07-10,80,394.31,28.2487,167
4XSP,C,2023-04-21,2023-07-10,80,394.35,28.2163,26
4XSP,C,2023-04-21,2023-07-10,80,394.4,28.1757,3
4XSP,C,2023-04-21,2023-07-10,80,398.29,25.0570,167
4XSP,C,2023-04-21,2023-07-10,80,406.1,19.0716,3
4XSP,C,2023-04-21,2023-07-11,81,390.0,31.9080,3
4XSP,C,2023-04-21,2023-07-11,81,400.4,23.5215,3
4XSP,C,2023-04-21,2023-07-12,82,386.4,35.0432,8
4XSP,C,2023-04-21,2023-07-12,82,399.8,24.1107,8
4XSP,C,2023-04-21,2023-07-13,83,384.0,37.1905,1
4XSP,C,2023-04-21,2023-07-13,83,388.9,33.0478,1
4XSP,C,2023-04-21,2023-07-14,84,0.01,412.0427,175
4XSP,C,2023-04-21,2023-07-14,84,49.95,362.6826,525
4XSP,C,2023-04-21,2023-07-14,84,55.68,357.0193,255
4XSP,P,2023-04-21,2023-07-14,84,347.09,1.7617,525
4XSP,C,2023-04-21,2023-07-14,84,385.34,36.1569,35
4XSP,C,2023-04-21,2023-07-14,84,385.66,35.8856,525
4XSP,P,2023-04-21,2023-07-14,84,385.66,5.0157,525
4XSP,P,2023-04-21,2023-07-14,84,386.6,5.1518,255
4XSP,C,2023-04-21,2023-07-14,84,389.9,32.3280,13
4XSP,C,2023-04-21,2023-07-14,84,400.9,23.4944,13
4XSP,C,2023-04-21,2023-07-14,84,414.2,13.8903,1050
4XSP,C,2023-04-21,2023-07-14,84,429.08,5.7335,140
4XSP,C,2023-04-21,2023-07-14,84,429.55,5.5369,255
4XSP,P,2023-04-21,2023-07-14,84,429.55,18.0475,255
4XSP,C,2023-04-21,2023-07-14,84,431.7,4.7123,70
4XSP,C,2023-04-21,2023-07-14,84,457.13,0.4406,510
4XSP,C,2023-04-21,2023-07-14,84,473.06,0.1044,280
4XSP,P,2023-04-21,2023-07-17,87,345.41,1.7940,7
4XSP,P,2023-04-21,2023-07-17,87,360.32,2.6129,14
4XSP,C,2023-04-21,2023-07-17,87,384.14,37.4959,11
4XSP,C,2023-04-21,2023-07-17,87,391.0,31.7523,2
4XSP,C,2023-04-21,2023-07-17,87,402.6,22.5457,2
4XSP,C,2023-04-21,2023-07-17,87,409.31,17.5985,13
4XSP,C,2023-04-21,2023-07-17,87,436.48,3.4240,12
4XSP,C,2023-04-21,2023-07-18,88,387.7,34.6012,4
4XSP,C,2023-04-21,2023-07-18,88,398.4,25.9138,4
4XSP,C,2023-04-21,2023-07-19,89,0.01,412.0006,1
4XSP,C,2023-04-21,2023-07-19,89,0.02,411.9908,1
4XSP,P,2023-04-21,2023-07-19,89,316.78,1.0102,1
4XSP,P,2023-04-21,2023-07-19,89,316.79,1.0104,7
4XSP,P,2023-04-21,2023-07-19,89,356.39,2.4467,3
4XSP,P,2023-04-21,2023-07-19,89,395.98,7.0421,1
4XSP,P,2023-04-21,2023-07-19,89,395.99,7.0440,1
4XSP,C,2023-04-21,2023-07-19,89,397.9,26.4228,15
4XSP,C,2023-04-21,2023-07-19,89,405.5,20.6046,15
4XSP,C,2023-04-21,2023-07-19,89,443.45,1.9733,2
4XSP,C,2023-04-21,2023-07-19,89,453.36,0.7737,1
4XSP,C,2023-04-21,2023-07-19,89,471.88,0.1425,7
4XSP,C,2023-04-21,2023-07-19,89,487.46,0.0458,1
4XSP,C,2023-04-21,2023-07-20,90,399.9,24.9743,10
4XSP,C,2023-04-21,2023-07-20,90,406.7,19.8404,10
4XSP,C,2023-04-21,2023-07-21,91,401.1,24.1627,15
4XSP,C,2023-04-21,2023-07-21,91,412.7,15.7368,15
4XSP,P,2023-04-21,2023-07-24,94,357.0,2.6902,8
4XSP,P,2023-04-21,2023-07-24,94,375.48,4.3107,35
4XSP,C,2023-04-21,2023-07-24,94,396.67,27.9459,12
4XSP,C,2023-04-21,2023-07-24,94,400.5,24.9575,10
4XSP,C,2023-04-21,2023-07-24,94,410.9,17.3165,10
4XSP,C,2023-04-21,2023-07-24,94,426.0,8.1938,37
4XSP,C,2023-04-21,2023-07-24,94,454.29,0.8459,11
4XSP,C,2023-04-21,2023-07-25,95,400.9,24.7600,18
4XSP,C,2023-04-21,2023-07-25,95,413.6,15.6024,18
4XSP,C,2023-04-21,2023-07-26,96,410.4,17.8949,6
4XSP,C,2023-04-21,2023-07-26,96,425.1,8.8596,6
4XSP,C,2023-04-21,2023-07-27,97,406.4,20.8655,7
4XSP,C,2023-04-21,2023-07-27,97,412.9,16.3007,7
4XSP,C,2023-04-21,2023-07-28,98,417.1,13.6821,28
4XSP,C,2023-04-21,2023-07-28,98,426.4,8.4273,28
4XSP,P,2023-04-21,2023-07-31,101,371.08,4.1987,17
4XSP,P,2023-04-21,2023-07-31,101,381.78,5.5039,7
4XSP,C,2023-04-21,2023-07-31,101,412.28,17.1730,18
4XSP,C,2023-04-21,2023-07-31,101,418.1,13.3985,34
4XSP,C,2023-04-21,2023-07-31,101,431.8,6.2845,34
4XSP,C,2023-04-21,2023-07-31,101,441.22,3.1865,4
4XSP,C,2023-04-21,2023-07-31,101,476.14,0.1752,20
4XSP,C,2023-04-21,2023-08-01,102,416.0,14.8505,19
4XSP,C,2023-04-21,2023-08-01,102,423.5,10.3861,19
4XSP,P,2023-04-21,2023-08-02,103,332.41,1.7639,3
4XSP,P,2023-04-21,2023-08-02,103,387.1,6.4220,23
4XSP,C,2023-04-21,2023-08-02,103,415.52,15.2901,8
4XSP,C,2023-04-21,2023-08-02,103,438.81,4.0117,23
4XSP,C,2023-04-21,2023-08-02,103,465.74,0.4201,8
4XSP,C,2023-04-21,2023-08-02,103,502.73,0.0324,3
4XSP,C,2023-04-21,2023-08-03,104,419.7,12.8159,4
4XSP,C,2023-04-21,2023-08-03,104,433.8,5.8095,4
4XSP,C,2023-04-21,2023-08-04,105,419.4,13.1239,16
4XSP,C,2023-04-21,2023-08-04,105,428.5,8.1968,16
4XSP,P,2023-04-21,2023-08-07,108,372.89,4.7891,20
4XSP,P,2023-04-21,2023-08-07,108,378.98,5.5496,17
4XSP,C,2023-04-21,2023-08-07,108,415.66,15.7978,25
