SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-04-26,2024-03-01,310,4227.69,248.8706,8
4SPX,C,2023-04-26,2024-03-01,310,4230.0,247.5446,10
4SPX,C,2023-04-26,2024-03-01,310,4247.74,237.4408,7
4SPX,C,2023-04-26,2024-03-01,310,4270.0,224.9709,300
4SPX,C,2023-04-26,2024-03-01,310,4279.95,219.4169,4
4SPX,C,2023-04-26,2024-03-01,310,4390.0,163.0259,10
4SPX,C,2023-04-26,2024-03-01,310,4400.0,158.3052,5
4SPX,C,2023-04-26,2024-03-01,310,4465.07,129.4327,8
4SPX,C,2023-04-26,2024-03-01,310,4498.93,115.6710,2
4SPX,C,2023-04-26,2024-03-01,310,4553.3,95.6266,7
4SPX,C,2023-04-26,2024-03-01,310,4603.3,79.4035,7
4SPX,C,2023-04-26,2024-03-04,313,4030.1,372.5556,11
4SPX,C,2023-04-26,2024-03-04,313,4045.6,362.4675,17
4SPX,C,2023-04-26,2024-03-04,313,4060.1,353.0884,11
4SPX,C,2023-04-26,2024-03-04,313,4222.3,253.7701,17
4SPX,C,2023-04-26,2024-03-05,314,3855.76,491.9878,35
4SPX,C,2023-04-26,2024-03-05,314,3967.58,414.7236,35
4SPX,C,2023-04-26,2024-03-05,314,4030.1,373.1339,13
4SPX,C,2023-04-26,2024-03-05,314,4045.6,363.0474,32
4SPX,C,2023-04-26,2024-03-05,314,4060.1,353.6702,13
4SPX,C,2023-04-26,2024-03-05,314,4279.4,222.0911,32
4SPX,C,2023-04-26,2024-03-05,314,4625.0,74.6851,2
4SPX,C,2023-04-26,2024-03-05,314,4675.0,61.3893,2
4SPX,C,2023-04-26,2024-03-06,315,3908.19,455.8708,12
4SPX,C,2023-04-26,2024-03-06,315,4032.9,371.8833,23
4SPX,C,2023-04-26,2024-03-06,315,4042.63,365.5533,12
4SPX,C,2023-04-26,2024-03-06,315,4047.0,362.7189,16
4SPX,C,2023-04-26,2024-03-06,315,4048.42,361.7983,314
4SPX,C,2023-04-26,2024-03-06,315,4062.9,352.4495,23
4SPX,C,2023-04-26,2024-03-06,315,4130.6,309.7059,169
4SPX,C,2023-04-26,2024-03-06,315,4167.85,286.9188,145
4SPX,C,2023-04-26,2024-03-06,315,4262.5,232.1357,16
4SPX,C,2023-04-26,2024-03-06,315,4628.2,74.1779,4
4SPX,C,2023-04-26,2024-03-06,315,4678.2,60.9815,4
4SPX,C,2023-04-26,2024-03-07,316,3970.9,413.6187,11
4SPX,C,2023-04-26,2024-03-07,316,3986.37,403.2143,97
4SPX,C,2023-04-26,2024-03-07,316,3986.4,403.1943,24
4SPX,C,2023-04-26,2024-03-07,316,4000.9,393.5247,11
4SPX,C,2023-04-26,2024-03-07,316,4036.2,370.3096,39
4SPX,C,2023-04-26,2024-03-07,316,4101.97,328.1904,34
4SPX,C,2023-04-26,2024-03-07,316,4140.6,304.1199,24
4SPX,C,2023-04-26,2024-03-07,316,4285.35,219.9612,10
4SPX,C,2023-04-26,2024-03-07,316,4432.44,146.7628,14
4SPX,C,2023-04-26,2024-03-08,317,3860.2,490.4915,3
4SPX,C,2023-04-26,2024-03-08,317,3861.59,489.5134,22
4SPX,C,2023-04-26,2024-03-08,317,3882.3,474.9893,28
4SPX,C,2023-04-26,2024-03-08,317,3882.83,474.6189,8
4SPX,C,2023-04-26,2024-03-08,317,3890.2,469.4787,3
4SPX,C,2023-04-26,2024-03-08,317,3893.26,467.3496,5
4SPX,C,2023-04-26,2024-03-08,317,3912.3,454.1409,28
4SPX,C,2023-04-26,2024-03-08,317,3918.32,449.9884,6
4SPX,C,2023-04-26,2024-03-08,317,3980.0,408.0574,565
4SPX,C,2023-04-26,2024-03-08,317,3992.0,400.0187,18
4SPX,C,2023-04-26,2024-03-08,317,4100.0,330.0158,15
4SPX,C,2023-04-26,2024-03-08,317,4130.0,311.2468,325
4SPX,C,2023-04-26,2024-03-08,317,4151.21,298.2070,14
4SPX,C,2023-04-26,2024-03-08,317,4180.8,280.3136,18
4SPX,C,2023-04-26,2024-03-08,317,4212.19,261.9455,6
4SPX,C,2023-04-26,2024-03-08,317,4220.0,257.4779,10
4SPX,C,2023-04-26,2024-03-08,317,4280.0,223.5244,225
4SPX,C,2023-04-26,2024-03-08,317,4363.6,179.8239,8
4SPX,C,2023-04-26,2024-03-08,317,4390.0,166.9333,10
4SPX,C,2023-04-26,2024-03-08,317,4452.2,138.5939,6
4SPX,C,2023-04-26,2024-03-08,317,4502.2,117.9001,6
4SPX,C,2023-04-26,2024-03-11,320,2620.16,1525.136,361
4SPX,P,2023-04-26,2024-03-11,320,2620.16,30.1287,361
4SPX,C,2023-04-26,2024-03-11,320,2629.1,1516.949,216
4SPX,P,2023-04-26,2024-03-11,320,2629.1,30.5181,216
4SPX,C,2023-04-26,2024-03-11,320,2859.94,1307.675,180
4SPX,P,2023-04-26,2024-03-11,320,2859.94,42.6895,180
4SPX,C,2023-04-26,2024-03-11,320,3846.1,502.0661,17
4SPX,C,2023-04-26,2024-03-11,320,3861.59,491.1428,24
4SPX,C,2023-04-26,2024-03-11,320,3876.1,480.9679,17
4SPX,C,2023-04-26,2024-03-11,320,3882.83,476.2637,3
4SPX,C,2023-04-26,2024-03-11,320,3977.44,411.4790,18
4SPX,C,2023-04-26,2024-03-11,320,4031.19,375.8743,6
4SPX,C,2023-04-26,2024-03-11,320,4413.3,157.6264,1
4SPX,C,2023-04-26,2024-03-11,320,4463.3,135.3929,1
4SPX,C,2023-04-26,2024-03-12,321,2468.73,1664.714,192
4SPX,P,2023-04-26,2024-03-12,321,2468.73,24.4312,192
4SPX,C,2023-04-26,2024-03-12,321,2471.12,1662.502,386
4SPX,P,2023-04-26,2024-03-12,321,2471.12,24.5118,386
4SPX,C,2023-04-26,2024-03-12,321,3846.1,502.6044,14
4SPX,C,2023-04-26,2024-03-12,321,3861.59,491.6845,27
4SPX,C,2023-04-26,2024-03-12,321,3876.1,481.5131,14
4SPX,C,2023-04-26,2024-03-12,321,3882.83,476.8104,4
4SPX,C,2023-04-26,2024-03-12,321,3977.44,412.0441,22
4SPX,C,2023-04-26,2024-03-12,321,4012.0,389.0347,5
4SPX,C,2023-04-26,2024-03-12,321,4413.3,158.1689,1
4SPX,C,2023-04-26,2024-03-12,321,4463.3,135.9112,1
4SPX,C,2023-04-26,2024-03-13,322,2884.4,1286.213,89
4SPX,P,2023-04-26,2024-03-13,322,2884.4,44.5828,89
4SPX,C,2023-04-26,2024-03-13,322,3777.11,552.6290,24
4SPX,C,2023-04-26,2024-03-13,322,3782.77,548.5259,7
4SPX,C,2023-04-26,2024-03-13,322,3840.3,507.2518,13
4SPX,C,2023-04-26,2024-03-13,322,3855.76,496.3254,76
4SPX,C,2023-04-26,2024-03-13,322,3870.3,486.1195,13
4SPX,C,2023-04-26,2024-03-13,322,3876.97,481.4491,4
4SPX,C,2023-04-26,2024-03-13,322,3949.48,431.4882,4
4SPX,C,2023-04-26,2024-03-13,322,3971.43,416.6537,22
4SPX,C,2023-04-26,2024-03-13,322,4012.0,389.6039,5
4SPX,C,2023-04-26,2024-03-13,322,4144.94,304.9465,22
4SPX,C,2023-04-26,2024-03-13,322,4406.6,161.8286,1
4SPX,C,2023-04-26,2024-03-13,322,4456.6,139.3077,1
4SPX,C,2023-04-26,2024-03-14,323,3903.8,463.3358,27
4SPX,C,2023-04-26,2024-03-14,323,3919.29,452.6508,8
4SPX,C,2023-04-26,2024-03-14,323,3920.56,451.7783,259
4SPX,C,2023-04-26,2024-03-14,323,3933.8,442.7145,27
4SPX,C,2023-04-26,2024-03-14,323,3975.06,414.7723,52
4SPX,C,2023-04-26,2024-03-14,323,3993.09,402.6972,60
4SPX,C,2023-04-26,2024-03-14,323,4012.69,389.7176,61
4SPX,C,2023-04-26,2024-03-14,323,4042.88,369.9897,38
4SPX,C,2023-04-26,2024-03-14,323,4102.47,331.9331,11
4SPX,C,2023-04-26,2024-03-14,323,4182.06,283.0741,37
4SPX,C,2023-04-26,2024-03-14,323,4213.24,264.8761,4
4SPX,C,2023-04-26,2024-03-14,323,4428.8,152.1465,4
4SPX,C,2023-04-26,2024-03-14,323,4479.7,130.0387,2
4SPX,C,2023-04-26,2024-03-14,323,4529.7,110.2674,2
4SPX,C,2023-04-26,2024-03-15,324,3905.9,462.4325,2
4SPX,C,2023-04-26,2024-03-15,324,3907.2,461.5338,18
4SPX,C,2023-04-26,2024-03-15,324,3916.64,455.0252,5
4SPX,C,2023-04-26,2024-03-15,324,3920.0,452.7155,660
4SPX,C,2023-04-26,2024-03-15,324,3930.0,445.8643,5
4SPX,C,2023-04-26,2024-03-15,324,3930.85,445.2834,42
4SPX,C,2023-04-26,2024-03-15,324,3935.9,441.8376,2
4SPX,C,2023-04-26,2024-03-15,324,3937.2,440.9519,18
4SPX,C,2023-04-26,2024-03-15,324,3960.28,425.2908,27
4SPX,C,2023-04-26,2024-03-15,324,4040.0,372.4281,10
4SPX,C,2023-04-26,2024-03-15,324,4070.0,353.0934,400
4SPX,C,2023-04-26,2024-03-15,324,4080.0,346.7133,5
4SPX,C,2023-04-26,2024-03-15,324,4152.69,301.3704,42
4SPX,C,2023-04-26,2024-03-15,324,4170.0,290.8749,10
4SPX,C,2023-04-26,2024-03-15,324,4196.07,275.3496,8
4SPX,C,2023-04-26,2024-03-15,324,4210.0,267.3147,250
4SPX,C,2023-04-26,2024-03-15,324,4257.3,240.3456,23
4SPX,C,2023-04-26,2024-03-15,324,4320.0,205.9156,10
4SPX,C,2023-04-26,2024-03-15,324,4340.0,195.6565,5
4SPX,C,2023-04-26,2024-03-15,324,4425.8,154.0438,5
4SPX,C,2023-04-26,2024-03-15,324,4475.12,132.4555,4
4SPX,C,2023-04-26,2024-03-15,324,4488.4,126.9597,4
4SPX,C,2023-04-26,2024-03-15,324,4538.4,107.5180,4
4SPX,C,2023-04-26,2024-03-18,327,3901.1,467.8667,22
4SPX,C,2023-04-26,2024-03-18,327,3916.64,457.1435,32
4SPX,C,2023-04-26,2024-03-18,327,3931.1,447.2361,22
4SPX,C,2023-04-26,2024-03-18,327,4034.14,378.3886,24
4SPX,C,2023-04-26,2024-03-18,327,4092.89,340.7032,8
4SPX,C,2023-04-26,2024-03-18,327,4476.6,133.6622,1
4SPX,C,2023-04-26,2024-03-18,327,4526.6,113.6220,1
4SPX,C,2023-04-26,2024-03-19,328,3901.1,468.5692,22
4SPX,C,2023-04-26,2024-03-19,328,3916.64,457.8481,38
4SPX,C,2023-04-26,2024-03-19,328,3931.1,447.9425,22
4SPX,C,2023-04-26,2024-03-19,328,4034.14,379.1042,24
4SPX,C,2023-04-26,2024-03-19,328,4083.1,347.6169,3
4SPX,C,2023-04-26,2024-03-19,328,4092.89,341.4198,9
4SPX,C,2023-04-26,2024-03-19,328,4102.68,335.2502,2
4SPX,C,2023-04-26,2024-03-19,328,4476.6,134.2701,2
4SPX,C,2023-04-26,2024-03-19,328,4526.6,114.1928,2
4SPX,C,2023-04-26,2024-03-20,329,3855.93,500.7576,19
4SPX,C,2023-04-26,2024-03-20,329,3936.1,445.2395,1
4SPX,C,2023-04-26,2024-03-20,329,3951.57,434.7368,1413
4SPX,C,2023-04-26,2024-03-20,329,3966.1,424.9220,1
4SPX,C,2023-04-26,2024-03-20,329,3992.04,407.5322,19
4SPX,C,2023-04-26,2024-03-20,329,4029.02,383.1567,202
4SPX,C,2023-04-26,2024-03-20,329,4032.97,380.5810,168
4SPX,C,2023-04-26,2024-03-20,329,4068.93,357.3667,135
4SPX,C,2023-04-26,2024-03-20,329,4070.12,356.6060,20
4SPX,C,2023-04-26,2024-03-20,329,4098.57,338.5549,132
4SPX,C,2023-04-26,2024-03-20,329,4117.14,326.9041,115
4SPX,C,2023-04-26,2024-03-20,329,4119.51,325.4265,2
4SPX,C,2023-04-26,2024-03-20,329,4127.81,320.2612,132
4SPX,C,2023-04-26,2024-03-20,329,4129.39,319.2809,2
4SPX,C,2023-04-26,2024-03-20,329,4144.01,310.2573,123
4SPX,C,2023-04-26,2024-03-20,329,4164.95,297.5047,128
4SPX,C,2023-04-26,2024-03-20,329,4188.27,283.5481,184
4SPX,C,2023-04-26,2024-03-20,329,4247.94,249.2028,60
4SPX,C,2023-04-26,2024-03-20,329,4386.24,175.9478,2
4SPX,C,2023-04-26,2024-03-20,329,4435.64,152.7639,3
4SPX,C,2023-04-26,2024-03-20,329,4465.27,139.6995,5
4SPX,C,2023-04-26,2024-03-21,330,3971.27,422.1194,30
4SPX,C,2023-04-26,2024-03-21,330,3987.4,411.3033,1
4SPX,C,2023-04-26,2024-03-21,330,4002.87,401.0164,1156
4SPX,C,2023-04-26,2024-03-21,330,4017.4,391.4418,1
4SPX,C,2023-04-26,2024-03-21,330,4049.3,370.6689,16
4SPX,C,2023-04-26,2024-03-21,330,4064.51,360.8762,51
4SPX,C,2023-04-26,2024-03-21,330,4078.52,351.9250,53
4SPX,C,2023-04-26,2024-03-21,330,4082.47,349.4132,30
4SPX,C,2023-04-26,2024-03-21,330,4094.14,342.0264,56
4SPX,C,2023-04-26,2024-03-21,330,4113.35,329.9516,54
4SPX,C,2023-04-26,2024-03-21,330,4122.96,323.9592,381
4SPX,C,2023-04-26,2024-03-21,330,4132.96,317.7498,25
4SPX,C,2023-04-26,2024-03-21,330,4151.38,306.4270,93
4SPX,C,2023-04-26,2024-03-21,330,4178.0,290.3413,6
4SPX,C,2023-04-26,2024-03-21,330,4178.2,290.2219,94
4SPX,C,2023-04-26,2024-03-21,330,4188.6,284.0328,212
4SPX,C,2023-04-26,2024-03-21,330,4303.09,219.0596,9
4SPX,C,2023-04-26,2024-03-21,330,4313.49,213.4853,20
4SPX,C,2023-04-26,2024-03-21,330,4363.13,188.0066,82
4SPX,C,2023-04-26,2024-03-21,330,4473.21,136.8896,2
4SPX,C,2023-04-26,2024-03-21,330,4523.24,116.5920,2
4SPX,C,2023-04-26,2024-03-22,331,3933.4,448.4146,2
4SPX,C,2023-04-26,2024-03-22,331,3936.97,445.9835,28
4SPX,C,2023-04-26,2024-03-22,331,3948.72,438.0100,35
4SPX,C,2023-04-26,2024-03-22,331,3950.0,437.1420,660
4SPX,C,2023-04-26,2024-03-22,331,3963.4,428.0837,2
4SPX,C,2023-04-26,2024-03-22,331,3970.99,422.9793,39
4SPX,C,2023-04-26,2024-03-22,331,4055.08,367.6161,13
4SPX,C,2023-04-26,2024-03-22,331,4067.18,359.8445,23
4SPX,C,2023-04-26,2024-03-22,331,4080.0,351.6623,10
4SPX,C,2023-04-26,2024-03-22,331,4110.0,332.7280,400
4SPX,C,2023-04-26,2024-03-22,331,4118.0,327.7273,9
4SPX,C,2023-04-26,2024-03-22,331,4126.41,322.4916,12
4SPX,C,2023-04-26,2024-03-22,331,4200.0,278.0022,15
4SPX,C,2023-04-26,2024-03-22,331,4250.0,249.3931,250
4SPX,C,2023-04-26,2024-03-22,331,4268.81,238.8167,27
4SPX,C,2023-04-26,2024-03-22,331,4360.0,190.2210,15
4SPX,C,2023-04-26,2024-03-22,331,4409.41,166.1005,6
4SPX,C,2023-04-26,2024-03-22,331,4427.65,157.6209,4
4SPX,C,2023-04-26,2024-03-22,331,4487.22,131.6010,8
4SPX,C,2023-04-26,2024-03-25,334,3970.99,424.9907,35
4SPX,C,2023-04-26,2024-03-25,334,4090.12,347.2760,24
4SPX,C,2023-04-26,2024-03-25,334,4149.68,310.1691,11
4SPX,C,2023-04-26,2024-03-26,335,3955.5,436.0914,4
4SPX,C,2023-04-26,2024-03-26,335,3970.99,425.6597,38
4SPX,C,2023-04-26,2024-03-26,335,3985.5,415.9348,4
4SPX,C,2023-04-26,2024-03-26,335,4090.12,347.9519,30
4SPX,C,2023-04-26,2024-03-26,335,4119.9,329.2531,5
4SPX,C,2023-04-26,2024-03-26,335,4159.61,304.7995,3
4SPX,C,2023-04-26,2024-03-27,336,2841.92,1329.102,463
4SPX,P,2023-04-26,2024-03-27,336,2841.92,43.9232,463
4SPX,C,2023-04-26,2024-03-27,336,3899.45,475.0429,3
4SPX,C,2023-04-26,2024-03-27,336,3900.69,474.1857,14
4SPX,C,2023-04-26,2024-03-27,336,3905.29,471.0089,2
4SPX,C,2023-04-26,2024-03-27,336,3962.0,432.3719,2
4SPX,C,2023-04-26,2024-03-27,336,3977.53,421.9415,44
4SPX,C,2023-04-26,2024-03-27,336,3992.0,412.2684,2
4SPX,C,2023-04-26,2024-03-27,336,4078.82,355.7982,4
4SPX,C,2023-04-26,2024-03-27,336,4096.86,344.3725,20
4SPX,C,2023-04-26,2024-03-27,336,4136.63,319.5458,4
4SPX,C,2023-04-26,2024-03-27,336,4275.84,238.2499,4
4SPX,C,2023-04-26,2024-03-27,336,4292.47,228.8842,2
4SPX,C,2023-04-26,2024-03-27,336,4454.83,148.3742,3
4SPX,C,2023-04-26,2024-03-28,337,123.28,3888.534,46
4SPX,P,2023-04-26,2024-03-28,337,2424.27,24.2672,2400
4SPX,P,2023-04-26,2024-03-28,337,2465.36,25.6975,2440
4SPX,P,2023-04-26,2024-03-28,337,2835.16,43.6305,1935
4SPX,P,2023-04-26,2024-03-28,337,2876.25,46.3600,1978
4SPX,P,2023-04-26,2024-03-28,337,3246.05,80.1826,630
4SPX,P,2023-04-26,2024-03-28,337,3287.14,85.2674,651
4SPX,P,2023-04-26,2024-03-28,337,3656.95,146.0026,75
4SPX,P,2023-04-26,2024-03-28,337,3698.04,154.5787,80
4SPX,P,2023-04-26,2024-03-28,337,3698.38,154.6517,46
4SPX,C,2023-04-26,2024-03-28,337,3960.0,434.3866,5
4SPX,C,2023-04-26,2024-03-28,337,3971.27,426.8077,16
4SPX,C,2023-04-26,2024-03-28,337,4010.0,401.0200,565
4SPX,C,2023-04-26,2024-03-28,337,4010.98,400.3749,16
4SPX,C,2023-04-26,2024-03-28,337,4058.2,369.6603,2
4SPX,C,2023-04-26,2024-03-28,337,4088.2,350.5167,2
4SPX,C,2023-04-26,2024-03-28,337,4109.31,337.2190,15
4SPX,P,2023-04-26,2024-03-28,337,4109.31,265.3630,46
4SPX,C,2023-04-26,2024-03-28,337,4110.0,336.7866,5
4SPX,C,2023-04-26,2024-03-28,337,4128.21,325.4368,4
4SPX,C,2023-04-26,2024-03-28,337,4160.0,305.9095,15
4SPX,C,2023-04-26,2024-03-28,337,4170.0,299.8645,350
4SPX,C,2023-04-26,2024-03-28,337,4270.0,242.1870,5
4SPX,C,2023-04-26,2024-03-28,337,4290.0,230.9351,10
4SPX,C,2023-04-26,2024-03-28,337,4294.23,228.5669,5
4SPX,C,2023-04-26,2024-03-28,337,4320.0,214.6054,200
4SPX,C,2023-04-26,2024-03-28,337,4390.0,179.1595,5
4SPX,C,2023-04-26,2024-03-28,337,4430.0,160.1916,10
4SPX,C,2023-04-26,2024-03-28,337,4592.15,95.5295,10
4SPX,C,2023-04-26,2024-03-28,337,4758.58,51.3300,46
4SPX,C,2023-04-26,2024-04-01,341,4109.31,339.8367,32
4SPX,C,2023-04-26,2024-04-01,341,4128.21,328.0653,3
4SPX,C,2023-04-26,2024-04-01,341,4232.59,266.0082,25
4SPX,C,2023-04-26,2024-04-01,341,4283.96,236.9847,2
4SPX,C,2023-04-26,2024-04-01,341,4294.23,231.2265,5
4SPX,C,2023-04-26,2024-04-02,342,4109.31,340.4892,25
4SPX,C,2023-04-26,2024-04-02,342,4128.21,328.7204,3
4SPX,C,2023-04-26,2024-04-02,342,4232.59,266.6636,25
4SPX,C,2023-04-26,2024-04-03,343,2952.42,1233.752,869
4SPX,P,2023-04-26,2024-04-03,343,2952.42,52.8441,869
4SPX,C,2023-04-26,2024-04-03,343,2953.98,1232.383,139
4SPX,P,2023-04-26,2024-04-03,343,2953.98,52.9673,139
4SPX,C,2023-04-26,2024-04-03,343,4124.51,331.6688,98
4SPX,C,2023-04-26,2024-04-03,343,4142.66,320.4504,7
4SPX,C,2023-04-26,2024-04-03,343,4248.25,258.3806,20
4SPX,C,2023-04-26,2024-04-03,343,4299.8,229.4496,2
4SPX,C,2023-04-26,2024-04-03,343,4433.85,162.1543,66
4SPX,C,2023-04-26,2024-04-03,343,4598.83,96.6806,3
4SPX,C,2023-04-26,2024-04-03,343,4660.7,77.6111,7
4SPX,C,2023-04-26,2024-04-04,344,4100.6,347.2556,26
4SPX,C,2023-04-26,2024-04-04,344,4285.13,238.3073,3
4SPX,C,2023-04-26,2024-04-04,344,4408.15,174.8401,13
4SPX,C,2023-04-26,2024-04-04,344,4572.17,106.4476,6
4SPX,C,2023-04-26,2024-04-04,344,4633.68,86.1237,4
4SPX,C,2023-04-26,2024-04-05,345,4090.38,354.3399,36
4SPX,C,2023-04-26,2024-04-05,345,4105.02,345.1303,1057
4SPX,C,2023-04-26,2024-04-05,345,4110.0,342.0104,660
4SPX,C,2023-04-26,2024-04-05,345,4154.28,314.6478,46
4SPX,C,2023-04-26,2024-04-05,345,4213.09,279.7663,14
4SPX,C,2023-04-26,2024-04-05,345,4226.12,272.3293,161
4SPX,C,2023-04-26,2024-04-05,345,4228.17,271.1593,31
4SPX,C,2023-04-26,2024-04-05,345,4250.0,258.6997,10
4SPX,C,2023-04-26,2024-04-05,345,4257.73,254.3253,13
4SPX,C,2023-04-26,2024-04-05,345,4259.78,253.1700,123
4SPX,C,2023-04-26,2024-04-05,345,4269.22,247.8813,5
4SPX,C,2023-04-26,2024-04-05,345,4270.0,247.4444,375
4SPX,C,2023-04-26,2024-04-05,345,4274.45,244.9514,11
4SPX,C,2023-04-26,2024-04-05,345,4276.2,243.9711,170
4SPX,C,2023-04-26,2024-04-05,345,4289.75,236.3802,13
4SPX,C,2023-04-26,2024-04-05,345,4296.31,232.7121,116
4SPX,C,2023-04-26,2024-04-05,345,4321.35,219.1490,118
4SPX,C,2023-04-26,2024-04-05,345,4324.64,217.4004,132
4SPX,C,2023-04-26,2024-04-05,345,4373.0,192.6951,5
4SPX,C,2023-04-26,2024-04-05,345,4380.0,189.2064,10
4SPX,C,2023-04-26,2024-04-05,345,4396.89,180.9021,14
4SPX,C,2023-04-26,2024-04-05,345,4410.0,174.5880,275
4SPX,C,2023-04-26,2024-04-05,345,4412.9,173.2090,5
4SPX,C,2023-04-26,2024-04-05,345,4531.12,122.1892,98
4SPX,C,2023-04-26,2024-04-05,345,4540.0,118.7976,10
4SPX,C,2023-04-26,2024-04-05,345,4566.0,109.2193,3
4SPX,C,2023-04-26,2024-04-05,345,4587.36,101.7214,4
4SPX,C,2023-04-26,2024-04-05,345,4622.13,90.2635,3
4SPX,C,2023-04-26,2024-04-05,345,4638.67,85.1304,8
4SPX,C,2023-04-26,2024-04-08,348,4105.02,347.0751,32
4SPX,C,2023-04-26,2024-04-08,348,4154.87,316.2498,28
4SPX,C,2023-04-26,2024-04-08,348,4228.17,273.1148,19
4SPX,C,2023-04-26,2024-04-08,348,4256.66,256.8847,28
4SPX,C,2023-04-26,2024-04-08,348,4289.75,238.3468,6
4SPX,C,2023-04-26,2024-04-08,348,4300.01,232.6314,7
4SPX,C,2023-04-26,2024-04-09,349,2697.06,1463.538,179
4SPX,P,2023-04-26,2024-04-09,349,2697.06,37.1001,179
4SPX,C,2023-04-26,2024-04-09,349,4105.02,347.7218,34
4SPX,C,2023-04-26,2024-04-09,349,4228.17,273.7616,24
4SPX,C,2023-04-26,2024-04-09,349,4341.06,211.4701,10
4SPX,C,2023-04-26,2024-04-12,352,4120.0,340.3123,595
4SPX,C,2023-04-26,2024-04-12,352,4137.64,329.4058,222
4SPX,C,2023-04-26,2024-04-12,352,4146.22,324.1371,8
4SPX,C,2023-04-26,2024-04-12,352,4184.81,300.8544,20
4SPX,C,2023-04-26,2024-04-12,352,4198.88,292.5486,50
4SPX,C,2023-04-26,2024-04-12,352,4261.77,256.6030,15
4SPX,C,2023-04-26,2024-04-12,352,4268.8,252.6623,41
4SPX,C,2023-04-26,2024-04-12,352,4270.0,251.9916,20
4SPX,C,2023-04-26,2024-04-12,352,4290.0,240.8241,375
4SPX,C,2023-04-26,2024-04-12,352,4312.07,228.6783,3
4SPX,C,2023-04-26,2024-04-12,352,4323.83,222.3928,4
4SPX,C,2023-04-26,2024-04-12,352,4332.8,217.6638,5
4SPX,C,2023-04-26,2024-04-12,352,4390.0,188.7120,25
4SPX,C,2023-04-26,2024-04-12,352,4440.0,164.8725,200
4SPX,C,2023-04-26,2024-04-12,352,4447.96,161.2206,20
4SPX,C,2023-04-26,2024-04-12,352,4460.79,155.5248,18
4SPX,C,2023-04-26,2024-04-12,352,4472.79,150.3144,41
4SPX,C,2023-04-26,2024-04-12,352,4540.0,122.9398,25
4SPX,C,2023-04-26,2024-04-12,352,4592.78,103.8265,4
4SPX,C,2023-04-26,2024-04-12,352,4613.47,96.8757,3
4SPX,C,2023-04-26,2024-04-12,352,4623.81,93.5459,6
4SPX,C,2023-04-26,2024-04-15,355,4054.99,383.2928,4
4SPX,C,2023-04-26,2024-04-15,355,4061.39,379.1905,21
4SPX,C,2023-04-26,2024-04-15,355,4067.55,375.2547,3
4SPX,C,2023-04-26,2024-04-15,355,4137.64,331.3468,29
4SPX,C,2023-04-26,2024-04-15,355,4146.22,326.0809,21
4SPX,C,2023-04-26,2024-04-15,355,4165.0,314.6672,15
4SPX,P,2023-04-26,2024-04-15,355,4165.0,290.0139,15
4SPX,C,2023-04-26,2024-04-15,355,4179.02,306.2486,40
4SPX,C,2023-04-26,2024-04-15,355,4254.78,262.4809,1
4SPX,C,2023-04-26,2024-04-15,355,4261.77,258.5428,23
4SPX,C,2023-04-26,2024-04-15,355,4298.77,237.8988,1
4SPX,C,2023-04-26,2024-04-15,355,4323.83,224.3369,3
4SPX,C,2023-04-26,2024-04-15,355,4334.18,218.8794,3
4SPX,C,2023-04-26,2024-04-15,355,4350.29,210.5950,4
4SPX,C,2023-04-26,2024-04-15,355,4414.86,178.5260,40
4SPX,C,2023-04-26,2024-04-15,355,4416.27,177.8537,1
4SPX,C,2023-04-26,2024-04-16,356,2698.75,1464.224,125
4SPX,P,2023-04-26,2024-04-16,356,2698.75,38.0360,125
4SPX,C,2023-04-26,2024-04-16,356,4137.64,331.9923,34
4SPX,C,2023-04-26,2024-04-16,356,4261.77,259.1878,21
4SPX,C,2023-04-26,2024-04-16,356,4303.15,236.1263,2
4SPX,C,2023-04-26,2024-04-16,356,4313.49,230.5096,5
4SPX,C,2023-04-26,2024-04-16,356,4323.83,224.9835,4
4SPX,C,2023-04-26,2024-04-16,356,4334.18,219.5215,2
4SPX,C,2023-04-26,2024-04-17,357,4151.32,324.2573,69
4SPX,C,2023-04-26,2024-04-17,357,4275.86,251.9563,27
4SPX,C,2023-04-26,2024-04-17,357,4338.13,218.1182,5
4SPX,C,2023-04-26,2024-04-17,357,4462.67,157.7234,26
4SPX,C,2023-04-26,2024-04-17,357,4628.72,94.6909,2
4SPX,C,2023-04-26,2024-04-17,357,4639.1,91.4078,5
4SPX,C,2023-04-26,2024-04-17,357,4690.99,76.2546,4
4SPX,C,2023-04-26,2024-04-18,358,4154.87,322.7403,23
4SPX,C,2023-04-26,2024-04-18,358,4279.52,250.5687,23
4SPX,C,2023-04-26,2024-04-19,359,3665.78,656.7122,15
4SPX,C,2023-04-26,2024-04-19,359,3799.95,558.7792,15
4SPX,C,2023-04-26,2024-04-19,359,4129.79,338.7597,1168
4SPX,C,2023-04-26,2024-04-19,359,4133.52,336.4611,721
4SPX,C,2023-04-26,2024-04-19,359,4140.0,332.4742,610
4SPX,C,2023-04-26,2024-04-19,359,4187.67,303.6946,28
4SPX,C,2023-04-26,2024-04-19,359,4205.44,293.2398,49
4SPX,C,2023-04-26,2024-04-19,359,4210.32,290.4078,172
