SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-04-06,2023-09-14,161,4064.78,260.1722,56
4SPX,C,2023-04-06,2023-09-14,161,4162.65,198.0379,19
4SPX,C,2023-04-06,2023-09-14,161,4261.3,143.1928,25
4SPX,C,2023-04-06,2023-09-15,162,3767.43,480.5333,2
4SPX,C,2023-04-06,2023-09-15,162,3901.35,377.1440,2
4SPX,C,2023-04-06,2023-09-15,162,3940.36,348.3868,45
4SPX,C,2023-04-06,2023-09-15,162,3970.0,326.8987,615
4SPX,C,2023-04-06,2023-09-15,162,4105.0,234.7253,15
4SPX,C,2023-04-06,2023-09-15,162,4130.0,218.8814,350
4SPX,C,2023-04-06,2023-09-15,162,4162.74,198.9177,45
4SPX,C,2023-04-06,2023-09-15,162,4240.0,155.3380,10
4SPX,C,2023-04-06,2023-09-15,162,4255.0,147.3837,250
4SPX,C,2023-04-06,2023-09-15,162,4380.0,89.7839,10
4SPX,C,2023-04-06,2023-09-18,165,2981.79,1180.393,334
4SPX,P,2023-04-06,2023-09-18,165,2981.79,19.3657,334
4SPX,C,2023-04-06,2023-09-18,165,2981.94,1180.251,134
4SPX,P,2023-04-06,2023-09-18,165,2981.94,19.3705,134
4SPX,C,2023-04-06,2023-09-18,165,2982.49,1179.731,100
4SPX,P,2023-04-06,2023-09-18,165,2982.49,19.3886,100
4SPX,C,2023-04-06,2023-09-19,166,2994.91,1168.456,133
4SPX,P,2023-04-06,2023-09-19,166,2994.91,19.9877,133
4SPX,C,2023-04-06,2023-09-19,166,2995.44,1167.955,333
4SPX,P,2023-04-06,2023-09-19,166,2995.44,20.0055,333
4SPX,C,2023-04-06,2023-09-20,167,3004.74,1159.655,332
4SPX,P,2023-04-06,2023-09-20,167,3004.74,20.5250,332
4SPX,C,2023-04-06,2023-09-20,167,3010.78,1153.965,332
4SPX,P,2023-04-06,2023-09-20,167,3010.78,20.7420,332
4SPX,P,2023-04-06,2023-09-20,167,3221.44,30.3709,9
4SPX,C,2023-04-06,2023-09-20,167,3789.93,467.0951,9
4SPX,C,2023-04-06,2023-09-20,167,3855.93,415.9947,700
4SPX,C,2023-04-06,2023-09-20,167,3950.01,346.0196,178
4SPX,C,2023-04-06,2023-09-20,167,4020.58,295.9547,131
4SPX,C,2023-04-06,2023-09-20,167,4037.54,284.3011,150
4SPX,C,2023-04-06,2023-09-20,167,4074.18,259.6149,119
4SPX,C,2023-04-06,2023-09-20,167,4098.47,243.6876,122
4SPX,C,2023-04-06,2023-09-20,167,4415.27,80.1659,9
4SPX,C,2023-04-06,2023-09-20,167,4463.12,64.0981,24
4SPX,C,2023-04-06,2023-09-20,167,4629.15,26.7304,24
4SPX,C,2023-04-06,2023-09-21,168,3789.93,467.9520,1660
4SPX,C,2023-04-06,2023-09-21,168,3903.63,380.9674,374
4SPX,C,2023-04-06,2023-09-21,168,3907.8,377.8771,57
4SPX,C,2023-04-06,2023-09-21,168,3932.43,359.7192,99
4SPX,C,2023-04-06,2023-09-21,168,3952.9,344.8308,72
4SPX,C,2023-04-06,2023-09-21,168,3965.4,335.7833,31
4SPX,C,2023-04-06,2023-09-21,168,3966.16,335.2388,232
4SPX,C,2023-04-06,2023-09-21,168,4013.54,301.7366,73
4SPX,C,2023-04-06,2023-09-21,168,4112.07,235.8884,85
4SPX,C,2023-04-06,2023-09-21,168,4121.55,229.8567,637
4SPX,C,2023-04-06,2023-09-22,169,3677.7,559.0357,9
4SPX,C,2023-04-06,2023-09-22,169,3707.7,534.4961,9
4SPX,C,2023-04-06,2023-09-22,169,3757.99,494.0565,38
4SPX,C,2023-04-06,2023-09-22,169,3810.0,453.1359,585
4SPX,C,2023-04-06,2023-09-22,169,3920.0,369.7563,10
4SPX,C,2023-04-06,2023-09-22,169,3939.13,355.7408,38
4SPX,C,2023-04-06,2023-09-22,169,3970.0,333.4069,350
4SPX,C,2023-04-06,2023-09-22,169,4090.0,251.0601,225
4SPX,C,2023-04-06,2023-09-22,169,4100.0,244.5547,10
4SPX,C,2023-04-06,2023-09-22,169,4220.0,172.6474,10
4SPX,C,2023-04-06,2023-09-25,172,2944.53,1218.509,100
4SPX,P,2023-04-06,2023-09-25,172,2944.53,19.3980,100
4SPX,C,2023-04-06,2023-09-25,172,2977.63,1187.296,166
4SPX,P,2023-04-06,2023-09-25,172,2977.63,20.5353,166
4SPX,C,2023-04-06,2023-09-25,172,2984.07,1181.225,167
4SPX,P,2023-04-06,2023-09-25,172,2984.07,20.7580,167
4SPX,C,2023-04-06,2023-09-25,172,3125.86,1048.477,137
4SPX,P,2023-04-06,2023-09-25,172,3125.86,26.5885,137
4SPX,C,2023-04-06,2023-09-25,172,3677.7,561.3076,19
4SPX,C,2023-04-06,2023-09-25,172,3693.1,548.7006,24
4SPX,C,2023-04-06,2023-09-25,172,3707.7,536.8133,19
4SPX,C,2023-04-06,2023-09-25,172,3880.2,401.9229,24
4SPX,C,2023-04-06,2023-09-25,172,4219.7,175.4216,1
4SPX,C,2023-04-06,2023-09-25,172,4269.7,148.5317,1
4SPX,C,2023-04-06,2023-09-26,173,3125.48,1049.289,103
4SPX,P,2023-04-06,2023-09-26,173,3125.48,26.8080,103
4SPX,C,2023-04-06,2023-09-26,173,3539.84,677.5460,2
4SPX,C,2023-04-06,2023-09-26,173,3573.91,648.4946,3
4SPX,C,2023-04-06,2023-09-26,173,3639.5,593.5172,11
4SPX,C,2023-04-06,2023-09-26,173,3654.5,581.0882,23
4SPX,C,2023-04-06,2023-09-26,173,3655.04,580.6415,48
4SPX,C,2023-04-06,2023-09-26,173,3669.5,568.7725,11
4SPX,C,2023-04-06,2023-09-26,173,3729.39,520.0714,1
4SPX,C,2023-04-06,2023-09-26,173,3826.46,443.6712,44
4SPX,C,2023-04-06,2023-09-26,173,3851.1,424.7831,23
4SPX,C,2023-04-06,2023-09-26,173,4175.8,201.3926,1
4SPX,C,2023-04-06,2023-09-26,173,4225.8,172.8752,1
4SPX,C,2023-04-06,2023-09-27,174,2967.16,1197.938,100
4SPX,P,2023-04-06,2023-09-27,174,2967.16,20.5415,100
4SPX,C,2023-04-06,2023-09-27,174,3631.8,600.6485,9
4SPX,C,2023-04-06,2023-09-27,174,3647.29,587.7907,49
4SPX,C,2023-04-06,2023-09-27,174,3647.3,587.7824,34
4SPX,C,2023-04-06,2023-09-27,174,3661.8,575.8194,9
4SPX,C,2023-04-06,2023-09-27,174,3802.1,463.3735,34
4SPX,C,2023-04-06,2023-09-27,174,3812.15,455.5553,49
4SPX,C,2023-04-06,2023-09-27,174,4166.9,207.3862,2
4SPX,C,2023-04-06,2023-09-27,174,4216.9,178.7241,2
4SPX,C,2023-04-06,2023-09-28,175,3703.5,542.5220,15
4SPX,C,2023-04-06,2023-09-28,175,3719.0,529.9904,23
4SPX,C,2023-04-06,2023-09-28,175,3733.5,518.3403,15
4SPX,C,2023-04-06,2023-09-28,175,3872.6,410.1604,23
4SPX,C,2023-04-06,2023-09-28,175,4249.4,161.7843,3
4SPX,C,2023-04-06,2023-09-28,175,4299.4,136.0704,3
4SPX,C,2023-04-06,2023-09-29,176,107.57,3971.248,39
4SPX,P,2023-04-06,2023-09-29,176,3227.06,33.1793,39
4SPX,P,2023-04-06,2023-09-29,176,3585.62,67.0327,39
4SPX,C,2023-04-06,2023-09-29,176,3588.3,638.4218,39
4SPX,C,2023-04-06,2023-09-29,176,3612.5,618.1125,4
4SPX,C,2023-04-06,2023-09-29,176,3618.3,613.3020,39
4SPX,C,2023-04-06,2023-09-29,176,3642.5,593.2301,4
4SPX,C,2023-04-06,2023-09-29,176,3678.43,563.7278,305
4SPX,C,2023-04-06,2023-09-29,176,3825.57,446.8146,300
4SPX,C,2023-04-06,2023-09-29,176,4124.0,235.3886,13
4SPX,C,2023-04-06,2023-09-29,176,4174.0,205.0282,13
4SPX,C,2023-04-06,2023-09-29,176,4196.19,192.2596,49
4SPX,P,2023-04-06,2023-09-29,176,4196.19,215.0616,49
4SPX,C,2023-04-06,2023-09-29,176,4204.2,187.6509,134
4SPX,P,2023-04-06,2023-09-29,176,4204.2,218.2777,134
4SPX,C,2023-04-06,2023-09-29,176,4428.24,81.7165,39
4SPX,C,2023-04-06,2023-10-02,179,3133.8,1044.276,170
4SPX,P,2023-04-06,2023-10-02,179,3133.8,28.5986,170
4SPX,C,2023-04-06,2023-10-02,179,3134.09,1044.008,171
4SPX,P,2023-04-06,2023-10-02,179,3134.09,28.6137,171
4SPX,C,2023-04-06,2023-10-02,179,3135.2,1042.983,86
4SPX,P,2023-04-06,2023-10-02,179,3135.2,28.6724,86
4SPX,C,2023-04-06,2023-10-02,179,3551.59,671.4815,3
4SPX,C,2023-04-06,2023-10-02,179,3570.1,655.7879,23
4SPX,C,2023-04-06,2023-10-02,179,3587.7,640.9120,17
4SPX,C,2023-04-06,2023-10-02,179,3600.1,630.4902,23
4SPX,C,2023-04-06,2023-10-02,179,3678.43,565.8460,2
4SPX,C,2023-04-06,2023-10-02,179,3786.7,479.2364,17
4SPX,C,2023-04-06,2023-10-02,179,3828.47,446.9138,1
4SPX,C,2023-04-06,2023-10-02,179,4096.0,255.8359,1
4SPX,C,2023-04-06,2023-10-02,179,4146.0,224.2207,1
4SPX,C,2023-04-06,2023-10-03,180,3662.9,579.1974,13
4SPX,C,2023-04-06,2023-10-03,180,3678.4,566.5749,20
4SPX,C,2023-04-06,2023-10-03,180,3692.9,554.7687,13
4SPX,C,2023-04-06,2023-10-03,180,3866.4,418.8245,20
4SPX,P,2023-04-06,2023-10-04,181,3215.79,33.7097,24
4SPX,C,2023-04-06,2023-10-04,181,3775.4,489.6147,11
4SPX,C,2023-04-06,2023-10-04,181,3783.28,483.4275,24
4SPX,C,2023-04-06,2023-10-04,181,3790.9,477.4799,26
4SPX,C,2023-04-06,2023-10-04,181,3805.4,466.2497,11
4SPX,C,2023-04-06,2023-10-04,181,3942.7,363.2093,26
4SPX,C,2023-04-06,2023-10-04,181,4332.1,125.1591,6
4SPX,C,2023-04-06,2023-10-04,181,4382.1,103.1569,6
4SPX,C,2023-04-06,2023-10-04,181,4407.52,92.9051,24
4SPX,C,2023-04-06,2023-10-05,182,3767.8,496.3338,10
4SPX,C,2023-04-06,2023-10-05,182,3783.3,484.1645,24
4SPX,C,2023-04-06,2023-10-05,182,3797.8,472.8914,10
4SPX,C,2023-04-06,2023-10-05,182,3912.3,386.2416,24
4SPX,C,2023-04-06,2023-10-05,182,4323.3,130.0676,6
4SPX,C,2023-04-06,2023-10-05,182,4373.3,107.5572,6
4SPX,C,2023-04-06,2023-10-06,183,3624.2,613.1532,1
4SPX,C,2023-04-06,2023-10-06,183,3639.66,600.3889,51
4SPX,C,2023-04-06,2023-10-06,183,3652.7,589.6494,45
4SPX,C,2023-04-06,2023-10-06,183,3654.2,588.4173,1
4SPX,C,2023-04-06,2023-10-06,183,3674.4,571.9338,70
4SPX,C,2023-04-06,2023-10-06,183,3682.7,565.1889,45
4SPX,C,2023-04-06,2023-10-06,183,3720.0,535.0315,585
4SPX,C,2023-04-06,2023-10-06,183,3744.52,515.4846,131
4SPX,C,2023-04-06,2023-10-06,183,3821.2,455.5563,70
4SPX,C,2023-04-06,2023-10-06,183,3830.0,448.8256,10
4SPX,C,2023-04-06,2023-10-06,183,3840.21,441.0311,18
4SPX,C,2023-04-06,2023-10-06,183,3870.0,418.4666,325
4SPX,C,2023-04-06,2023-10-06,183,3900.26,395.8949,15
4SPX,C,2023-04-06,2023-10-06,183,3933.62,371.4208,131
4SPX,C,2023-04-06,2023-10-06,183,3953.03,357.3702,18
4SPX,C,2023-04-06,2023-10-06,183,3980.0,338.1023,10
4SPX,C,2023-04-06,2023-10-06,183,3990.0,331.0395,250
4SPX,C,2023-04-06,2023-10-06,183,4110.0,250.1927,10
4SPX,C,2023-04-06,2023-10-06,183,4191.8,200.6141,11
4SPX,C,2023-04-06,2023-10-06,183,4241.8,172.4454,11
4SPX,C,2023-04-06,2023-10-06,183,4481.15,68.3898,21
4SPX,C,2023-04-06,2023-10-06,183,4637.99,31.3566,21
4SPX,C,2023-04-06,2023-10-09,186,3624.2,615.4865,13
4SPX,C,2023-04-06,2023-10-09,186,3639.7,602.7129,17
4SPX,C,2023-04-06,2023-10-09,186,3654.2,590.7936,13
4SPX,C,2023-04-06,2023-10-09,186,3833.0,449.1279,17
4SPX,C,2023-04-06,2023-10-09,186,4158.1,222.8694,2
4SPX,C,2023-04-06,2023-10-09,186,4208.1,193.9431,2
4SPX,C,2023-04-06,2023-10-10,187,3094.05,1084.947,87
4SPX,P,2023-04-06,2023-10-10,187,3094.05,28.2557,87
4SPX,C,2023-04-06,2023-10-10,187,3596.9,638.9044,11
4SPX,C,2023-04-06,2023-10-10,187,3612.39,625.9949,36
4SPX,C,2023-04-06,2023-10-10,187,3612.4,625.9866,27
4SPX,C,2023-04-06,2023-10-10,187,3626.9,614.0381,11
4SPX,C,2023-04-06,2023-10-10,187,3784.34,487.4916,36
4SPX,C,2023-04-06,2023-10-10,187,3798.8,476.2767,27
4SPX,C,2023-04-06,2023-10-10,187,4126.7,243.2389,1
4SPX,C,2023-04-06,2023-10-10,187,4176.7,212.8621,1
4SPX,C,2023-04-06,2023-10-11,188,3573.3,659.4706,7
4SPX,C,2023-04-06,2023-10-11,188,3588.8,646.4396,24
4SPX,C,2023-04-06,2023-10-11,188,3588.84,646.4061,35
4SPX,C,2023-04-06,2023-10-11,188,3603.3,634.3256,7
4SPX,C,2023-04-06,2023-10-11,188,3743.6,520.3586,24
4SPX,C,2023-04-06,2023-10-11,188,3759.31,507.9452,35
4SPX,C,2023-04-06,2023-10-11,188,4099.7,261.3668,3
4SPX,C,2023-04-06,2023-10-11,188,4149.7,229.8356,3
4SPX,C,2023-04-06,2023-10-12,189,3561.5,670.1548,7
4SPX,C,2023-04-06,2023-10-12,189,3577.0,657.1105,18
4SPX,C,2023-04-06,2023-10-12,189,3577.03,657.0853,36
4SPX,C,2023-04-06,2023-10-12,189,3591.5,644.9445,7
4SPX,C,2023-04-06,2023-10-12,189,3700.4,555.6853,18
4SPX,C,2023-04-06,2023-10-12,189,3746.94,518.5450,36
4SPX,C,2023-04-06,2023-10-12,189,3901.06,400.6108,35
4SPX,C,2023-04-06,2023-10-12,189,3998.59,330.4342,35
4SPX,C,2023-04-06,2023-10-12,189,4086.1,271.1573,3
4SPX,C,2023-04-06,2023-10-12,189,4136.1,239.1634,3
4SPX,C,2023-04-06,2023-10-13,190,3580.2,655.1738,1
4SPX,C,2023-04-06,2023-10-13,190,3583.1,652.7332,52
4SPX,C,2023-04-06,2023-10-13,190,3595.28,642.5516,36
4SPX,C,2023-04-06,2023-10-13,190,3599.43,639.0855,5
4SPX,C,2023-04-06,2023-10-13,190,3610.2,630.1182,1
4SPX,C,2023-04-06,2023-10-13,190,3630.0,613.8178,585
4SPX,C,2023-04-06,2023-10-13,190,3645.2,601.3254,1
4SPX,C,2023-04-06,2023-10-13,190,3669.91,581.1533,4
4SPX,C,2023-04-06,2023-10-13,190,3670.0,581.0804,5
4SPX,C,2023-04-06,2023-10-13,190,3677.95,574.6478,52
4SPX,C,2023-04-06,2023-10-13,190,3740.0,524.8522,10
4SPX,C,2023-04-06,2023-10-13,190,3776.44,496.1869,2
4SPX,C,2023-04-06,2023-10-13,190,3780.0,493.4067,350
4SPX,C,2023-04-06,2023-10-13,190,3793.07,483.2330,23
4SPX,C,2023-04-06,2023-10-13,190,3799.88,477.9839,36
4SPX,C,2023-04-06,2023-10-13,190,3820.0,462.4986,5
4SPX,C,2023-04-06,2023-10-13,190,3870.46,424.2377,29
4SPX,C,2023-04-06,2023-10-13,190,3880.0,417.1107,5
4SPX,C,2023-04-06,2023-10-13,190,3887.59,411.4635,52
4SPX,C,2023-04-06,2023-10-13,190,3890.0,409.6764,225
4SPX,C,2023-04-06,2023-10-13,190,3940.0,373.0298,5
4SPX,C,2023-04-06,2023-10-13,190,3965.34,354.8101,8
4SPX,C,2023-04-06,2023-10-13,190,4020.0,316.4702,5
4SPX,C,2023-04-06,2023-10-13,190,4060.0,289.3269,5
4SPX,C,2023-04-06,2023-10-16,193,2942.07,1229.621,363
4SPX,P,2023-04-06,2023-10-16,193,2942.07,22.7773,363
4SPX,C,2023-04-06,2023-10-16,193,2942.62,1229.106,109
4SPX,P,2023-04-06,2023-10-16,193,2942.62,22.7980,109
4SPX,C,2023-04-06,2023-10-17,194,3603.03,639.1425,2
4SPX,C,2023-04-06,2023-10-17,194,3662.5,590.3286,1
4SPX,C,2023-04-06,2023-10-17,194,3677.95,577.8281,50
4SPX,C,2023-04-06,2023-10-17,194,3692.5,566.0887,1
4SPX,C,2023-04-06,2023-10-17,194,3859.64,435.8246,48
4SPX,C,2023-04-06,2023-10-18,195,2961.17,1212.704,181
4SPX,P,2023-04-06,2023-10-18,195,2961.17,23.8465,181
4SPX,C,2023-04-06,2023-10-18,195,2963.12,1210.883,108
4SPX,P,2023-04-06,2023-10-18,195,2963.12,23.9256,108
4SPX,P,2023-04-06,2023-10-18,195,3140.89,32.4388,23
4SPX,C,2023-04-06,2023-10-18,195,3695.16,564.7448,23
4SPX,C,2023-04-06,2023-10-18,195,3719.98,544.8458,35
4SPX,C,2023-04-06,2023-10-18,195,3898.54,407.7248,35
4SPX,C,2023-04-06,2023-10-18,195,4304.86,149.7838,23
4SPX,C,2023-04-06,2023-10-20,197,3665.78,590.0231,1163
4SPX,C,2023-04-06,2023-10-20,197,3670.0,586.6075,660
4SPX,C,2023-04-06,2023-10-20,197,3732.9,536.2064,18
4SPX,C,2023-04-06,2023-10-20,197,3738.36,531.8787,170
4SPX,C,2023-04-06,2023-10-20,197,3752.75,520.5577,1117
4SPX,C,2023-04-06,2023-10-20,197,3760.36,514.5810,216
4SPX,C,2023-04-06,2023-10-20,197,3762.9,512.5879,18
4SPX,C,2023-04-06,2023-10-20,197,3780.0,499.2531,10
4SPX,C,2023-04-06,2023-10-20,197,3797.38,485.7886,130
4SPX,C,2023-04-06,2023-10-20,197,3805.29,479.7200,22
4SPX,C,2023-04-06,2023-10-20,197,3810.0,476.1088,375
4SPX,C,2023-04-06,2023-10-20,197,3819.38,468.9228,222
4SPX,C,2023-04-06,2023-10-20,197,3822.18,466.7790,57
4SPX,C,2023-04-06,2023-10-20,197,3824.14,465.2789,87
4SPX,C,2023-04-06,2023-10-20,197,3841.69,451.9516,67
4SPX,C,2023-04-06,2023-10-20,197,3850.54,445.2586,38
4SPX,C,2023-04-06,2023-10-20,197,3850.9,444.9868,141
4SPX,C,2023-04-06,2023-10-20,197,3857.08,440.3293,66
4SPX,C,2023-04-06,2023-10-20,197,3866.08,433.5666,234
4SPX,C,2023-04-06,2023-10-20,197,3872.84,428.5100,89
4SPX,C,2023-04-06,2023-10-20,197,3878.09,424.5932,57
4SPX,C,2023-04-06,2023-10-20,197,3889.03,416.4789,159
4SPX,C,2023-04-06,2023-10-20,197,3894.23,412.6387,104
4SPX,C,2023-04-06,2023-10-20,197,3914.12,398.0277,94
4SPX,C,2023-04-06,2023-10-20,197,3920.0,393.7444,10
4SPX,C,2023-04-06,2023-10-20,197,3927.25,388.4680,237
4SPX,C,2023-04-06,2023-10-20,197,3930.0,386.4678,275
4SPX,C,2023-04-06,2023-10-20,197,4050.0,302.3401,10
4SPX,C,2023-04-06,2023-10-20,197,4071.73,287.8358,90
4SPX,C,2023-04-06,2023-10-24,201,2909.0,1263.827,183
4SPX,P,2023-04-06,2023-10-24,201,2909.0,22.8573,183
4SPX,C,2023-04-06,2023-10-24,201,2909.69,1263.180,365
4SPX,P,2023-04-06,2023-10-24,201,2909.69,22.8822,365
4SPX,C,2023-04-06,2023-10-24,201,2909.82,1263.058,183
4SPX,P,2023-04-06,2023-10-24,201,2909.82,22.8869,183
4SPX,C,2023-04-06,2023-10-25,202,3880.72,426.3306,2
4SPX,C,2023-04-06,2023-10-26,203,3751.56,525.6373,6
4SPX,C,2023-04-06,2023-10-26,203,3764.62,515.4207,1
4SPX,C,2023-04-06,2023-10-26,203,3830.6,464.6793,5
4SPX,C,2023-04-06,2023-10-26,203,3922.44,396.4704,2
4SPX,C,2023-04-06,2023-10-27,204,3720.0,551.1964,5
4SPX,C,2023-04-06,2023-10-27,204,3810.0,481.1025,605
4SPX,C,2023-04-06,2023-10-27,204,3870.0,435.7725,5
4SPX,C,2023-04-06,2023-10-27,204,3878.7,429.2963,1
4SPX,C,2023-04-06,2023-10-27,204,3901.06,412.8138,81
4SPX,C,2023-04-06,2023-10-27,204,3908.7,407.2076,1
4SPX,C,2023-04-06,2023-10-27,204,3920.0,398.9870,5
4SPX,C,2023-04-06,2023-10-27,204,3960.0,370.1719,375
4SPX,C,2023-04-06,2023-10-27,204,3990.0,348.9660,10
4SPX,C,2023-04-06,2023-10-27,204,4060.0,301.0680,10
4SPX,C,2023-04-06,2023-10-27,204,4080.0,287.8359,225
4SPX,C,2023-04-06,2023-10-27,204,4105.09,271.4854,81
4SPX,C,2023-04-06,2023-10-27,204,4110.0,268.3348,10
4SPX,C,2023-04-06,2023-10-27,204,4210.0,208.0116,10
4SPX,C,2023-04-06,2023-10-30,207,3029.01,1154.162,132
4SPX,P,2023-04-06,2023-10-30,207,3029.01,29.0135,132
4SPX,C,2023-04-06,2023-10-30,207,3032.47,1150.966,33
4SPX,P,2023-04-06,2023-10-30,207,3032.47,29.1847,33
4SPX,C,2023-04-06,2023-10-30,207,3260.0,943.6815,75
4SPX,C,2023-04-06,2023-10-30,207,3332.0,879.5986,75
4SPX,C,2023-04-06,2023-10-30,207,3877.9,432.0827,8
4SPX,C,2023-04-06,2023-10-30,207,3885.6,426.3886,1
4SPX,C,2023-04-06,2023-10-30,207,3901.06,415.0257,32
4SPX,C,2023-04-06,2023-10-30,207,3915.6,404.4039,1
4SPX,C,2023-04-06,2023-10-30,207,4071.0,296.0837,62
4SPX,P,2023-04-06,2023-10-30,207,4071.0,184.9704,62
4SPX,C,2023-04-06,2023-10-30,207,4105.09,273.8105,32
4SPX,C,2023-04-06,2023-10-30,207,4146.66,247.5635,8
4SPX,C,2023-04-06,2023-10-31,208,3029.9,1153.707,148
4SPX,P,2023-04-06,2023-10-31,208,3029.9,29.2485,148
4SPX,C,2023-04-06,2023-10-31,208,3871.98,437.2096,52
4SPX,C,2023-04-06,2023-10-31,208,3925.0,398.3323,109
4SPX,C,2023-04-06,2023-10-31,208,4070.23,297.3588,52
4SPX,P,2023-04-06,2023-11-01,209,3195.74,39.1337,22
4SPX,C,2023-04-06,2023-11-01,209,3701.86,568.9732,4
4SPX,C,2023-04-06,2023-11-01,209,3759.69,523.4069,22
4SPX,C,2023-04-06,2023-11-01,209,3828.47,470.5908,4
4SPX,C,2023-04-06,2023-11-01,209,4419.02,107.9222,22
4SPX,C,2023-04-06,2023-11-02,210,3744.2,536.1774,1
4SPX,C,2023-04-06,2023-11-02,210,3774.2,512.8181,1
4SPX,C,2023-04-06,2023-11-03,211,3719.89,555.9844,36
4SPX,C,2023-04-06,2023-11-03,211,3748.4,533.5755,2
4SPX,C,2023-04-06,2023-11-03,211,3778.4,510.2665,2
4SPX,C,2023-04-06,2023-11-03,211,3790.0,501.3292,555
4SPX,C,2023-04-06,2023-11-03,211,3798.83,494.5496,2
4SPX,C,2023-04-06,2023-11-03,211,3905.51,414.7050,36
4SPX,C,2023-04-06,2023-11-03,211,3910.0,411.4231,5
4SPX,C,2023-04-06,2023-11-03,211,3950.0,382.5523,325
4SPX,C,2023-04-06,2023-11-03,211,4060.0,306.4407,10
4SPX,C,2023-04-06,2023-11-03,211,4070.0,299.8041,225
4SPX,C,2023-04-06,2023-11-03,211,4190.0,224.7697,10
4SPX,C,2023-04-06,2023-11-06,214,3497.0,740.5210,130
4SPX,C,2023-04-06,2023-11-06,214,3770.55,518.3940,356
4SPX,C,2023-04-06,2023-11-06,214,3798.83,496.6397,2
4SPX,C,2023-04-06,2023-11-06,214,3828.11,474.4087,25
4SPX,C,2023-04-06,2023-11-06,214,3845.58,461.2584,228
4SPX,C,2023-04-06,2023-11-06,214,3850.49,457.5777,128
4SPX,C,2023-04-06,2023-11-06,214,3929.55,399.4698,25
4SPX,C,2023-04-06,2023-11-06,214,4100.0,282.4723,200
4SPX,C,2023-04-06,2023-11-06,214,4123.34,267.5483,20
4SPX,C,2023-04-06,2023-11-06,214,4284.56,174.4409,20
4SPX,C,2023-04-06,2023-11-07,215,3806.8,491.2722,118
4SPX,C,2023-04-06,2023-11-07,215,3866.19,446.5663,49
4SPX,C,2023-04-06,2023-11-07,215,3885.6,432.1930,69
4SPX,C,2023-04-06,2023-11-10,218,3830.0,475.7964,5
4SPX,C,2023-04-06,2023-11-10,218,3860.0,453.3191,530
4SPX,C,2023-04-06,2023-11-10,218,3970.0,373.5278,5
4SPX,C,2023-04-06,2023-11-10,218,3981.3,365.5497,60
4SPX,C,2023-04-06,2023-11-10,218,3981.69,365.2767,2
4SPX,C,2023-04-06,2023-11-10,218,3990.0,359.4819,5
4SPX,C,2023-04-06,2023-11-10,218,3992.93,357.4424,76
4SPX,C,2023-04-06,2023-11-10,218,4020.0,338.7564,325
4SPX,C,2023-04-06,2023-11-10,218,4100.0,285.5044,5
4SPX,C,2023-04-06,2023-11-10,218,4130.0,266.3844,5
4SPX,C,2023-04-06,2023-11-10,218,4140.0,260.1022,200
4SPX,C,2023-04-06,2023-11-10,218,4144.5,257.2997,60
4SPX,C,2023-04-06,2023-11-10,218,4208.15,219.6699,76
4SPX,C,2023-04-06,2023-11-10,218,4220.0,212.8907,5
4SPX,C,2023-04-06,2023-11-10,218,4260.0,190.5867,5
4SPX,C,2023-04-06,2023-11-13,221,3875.34,444.0637,3
4SPX,C,2023-04-06,2023-11-13,221,3911.29,417.7619,1
4SPX,C,2023-04-06,2023-11-13,221,3957.25,384.7713,1
4SPX,C,2023-04-06,2023-11-13,221,3977.4,370.5132,1
4SPX,C,2023-04-06,2023-11-13,221,3992.93,359.6632,26
4SPX,C,2023-04-06,2023-11-13,221,4007.4,349.6403,1
4SPX,C,2023-04-06,2023-11-13,221,4039.14,328.0027,3
4SPX,C,2023-04-06,2023-11-13,221,4208.15,221.9027,26
4SPX,C,2023-04-06,2023-11-14,222,2905.98,1273.404,547
4SPX,P,2023-04-06,2023-11-14,222,2905.98,26.1143,547
4SPX,C,2023-04-06,2023-11-14,222,3957.25,385.5030,304
4SPX,C,2023-04-06,2023-11-14,222,3962.0,382.1337,62
4SPX,C,2023-04-06,2023-11-14,222,3991.73,361.2350,128
4SPX,C,2023-04-06,2023-11-14,222,4013.84,345.9473,35
4SPX,C,2023-04-06,2023-11-14,222,4035.6,331.1398,51
4SPX,C,2023-04-06,2023-11-14,222,4047.87,322.8628,76
4SPX,C,2023-04-06,2023-11-14,222,4066.07,310.7036,60
4SPX,C,2023-04-06,2023-11-14,222,4094.17,292.2831,15
4SPX,C,2023-04-06,2023-11-14,222,4166.59,246.7465,51
4SPX,C,2023-04-06,2023-11-14,222,4213.68,219.4742,16
4SPX,C,2023-04-06,2023-11-14,222,4214.08,219.2452,62
4SPX,C,2023-04-06,2023-11-14,222,4311.07,166.4769,128
4SPX,C,2023-04-06,2023-11-15,223,2840.86,1334.443,74
4SPX,P,2023-04-06,2023-11-15,223,2840.86,23.7431,74
4SPX,C,2023-04-06,2023-11-15,223,2841.4,1333.938,484
4SPX,P,2023-04-06,2023-11-15,223,2841.4,23.7629,484
4SPX,P,2023-04-06,2023-11-15,223,3364.97,57.0993,10
4SPX,C,2023-04-06,2023-11-15,223,3800.85,501.3231,7
4SPX,C,2023-04-06,2023-11-15,223,3958.79,385.1417,10
