SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-04-03,2023-12-15,256,11168.63,2659.319,70
2NDX,P,2023-04-03,2023-12-15,256,11168.63,360.9928,70
2NDX,C,2023-04-03,2023-12-15,256,11219.0,2618.877,463
2NDX,P,2023-04-03,2023-12-15,256,11219.0,369.2366,463
2NDX,C,2023-04-03,2023-12-15,256,11373.27,2496.800,46
2NDX,P,2023-04-03,2023-12-15,256,11373.27,396.2695,46
2NDX,C,2023-04-03,2023-12-15,256,11453.52,2434.087,113
2NDX,P,2023-04-03,2023-12-15,256,11453.52,411.1222,113
2NDX,P,2023-04-03,2023-12-15,256,11500.01,419.8946,50
2NDX,C,2023-04-03,2023-12-15,256,11515.03,2386.408,45
2NDX,P,2023-04-03,2023-12-15,256,11515.03,422.8961,45
2NDX,C,2023-04-03,2023-12-15,256,11515.27,2386.224,46
2NDX,P,2023-04-03,2023-12-15,256,11515.27,422.9442,46
2NDX,C,2023-04-03,2023-12-15,256,11599.84,2321.412,45
2NDX,P,2023-04-03,2023-12-15,256,11599.84,439.8736,45
2NDX,C,2023-04-03,2023-12-15,256,11668.97,2268.433,312
2NDX,P,2023-04-03,2023-12-15,256,11668.97,453.7123,312
2NDX,C,2023-04-03,2023-12-15,256,11669.15,2268.295,89
2NDX,P,2023-04-03,2023-12-15,256,11669.15,453.7483,89
2NDX,C,2023-04-03,2023-12-15,256,11755.11,2202.465,287
2NDX,P,2023-04-03,2023-12-15,256,11755.11,471.0034,287
2NDX,C,2023-04-03,2023-12-15,256,11811.45,2159.490,88
2NDX,P,2023-04-03,2023-12-15,256,11811.45,482.4840,88
2NDX,C,2023-04-03,2023-12-15,256,11812.59,2158.633,176
2NDX,P,2023-04-03,2023-12-15,256,11812.59,482.7287,176
2NDX,C,2023-04-03,2023-12-15,256,12000.01,2018.481,12
2NDX,C,2023-04-03,2023-12-15,256,12127.68,1926.029,43
2NDX,P,2023-04-03,2023-12-15,256,12127.68,554.6764,43
2NDX,C,2023-04-03,2023-12-15,256,12211.44,1865.566,176
2NDX,P,2023-04-03,2023-12-15,256,12211.44,575.1721,176
2NDX,C,2023-04-03,2023-12-15,256,12221.77,1858.223,101
2NDX,P,2023-04-03,2023-12-15,256,12221.77,577.8131,101
2NDX,C,2023-04-03,2023-12-15,256,12244.37,1842.157,50
2NDX,P,2023-04-03,2023-12-15,256,12244.37,583.5913,50
2NDX,C,2023-04-03,2023-12-15,256,12244.88,1841.794,21
2NDX,P,2023-04-03,2023-12-15,256,12244.88,583.7217,21
2NDX,C,2023-04-03,2023-12-15,256,12249.1,1838.794,25
2NDX,P,2023-04-03,2023-12-15,256,12249.1,584.8006,25
2NDX,C,2023-04-03,2023-12-15,256,12280.58,1816.416,84
2NDX,P,2023-04-03,2023-12-15,256,12280.58,592.8491,84
2NDX,C,2023-04-03,2023-12-15,256,12334.45,1778.391,32
2NDX,P,2023-04-03,2023-12-15,256,12334.45,606.8932,32
2NDX,C,2023-04-03,2023-12-15,256,12408.37,1726.452,292
2NDX,P,2023-04-03,2023-12-15,256,12408.37,626.4010,292
2NDX,C,2023-04-03,2023-12-15,256,12483.2,1674.183,374
2NDX,P,2023-04-03,2023-12-15,256,12483.2,646.4596,374
2NDX,C,2023-04-03,2023-12-15,256,12483.31,1674.108,83
2NDX,P,2023-04-03,2023-12-15,256,12483.31,646.4911,83
2NDX,P,2023-04-03,2023-12-15,256,12500.01,651.2687,40
2NDX,C,2023-04-03,2023-12-15,256,12517.5,1650.843,124
2NDX,P,2023-04-03,2023-12-15,256,12517.5,656.2724,124
2NDX,C,2023-04-03,2023-12-15,256,12518.37,1650.251,83
2NDX,P,2023-04-03,2023-12-15,256,12518.37,656.5213,83
2NDX,C,2023-04-03,2023-12-15,256,12524.59,1646.019,249
2NDX,P,2023-04-03,2023-12-15,256,12524.59,658.3008,249
2NDX,C,2023-04-03,2023-12-15,256,12524.85,1645.842,41
2NDX,P,2023-04-03,2023-12-15,256,12524.85,658.3752,41
2NDX,C,2023-04-03,2023-12-15,256,12536.97,1637.594,20
2NDX,P,2023-04-03,2023-12-15,256,12536.97,661.8426,20
2NDX,C,2023-04-03,2023-12-15,256,12537.12,1637.492,24
2NDX,P,2023-04-03,2023-12-15,256,12537.12,661.8855,24
2NDX,C,2023-04-03,2023-12-15,256,12551.41,1627.771,165
2NDX,P,2023-04-03,2023-12-15,256,12551.41,665.9767,165
2NDX,C,2023-04-03,2023-12-15,256,12637.01,1569.633,41
2NDX,P,2023-04-03,2023-12-15,256,12637.01,690.5748,41
2NDX,C,2023-04-03,2023-12-15,256,12702.97,1525.484,184
2NDX,P,2023-04-03,2023-12-15,256,12702.97,710.1801,184
2NDX,C,2023-04-03,2023-12-15,256,12760.39,1487.626,20
2NDX,P,2023-04-03,2023-12-15,256,12760.39,727.8213,20
2NDX,C,2023-04-03,2023-12-15,256,12826.61,1443.997,162
2NDX,P,2023-04-03,2023-12-15,256,12826.61,748.1980,162
2NDX,C,2023-04-03,2023-12-15,256,12886.15,1405.618,24
2NDX,P,2023-04-03,2023-12-15,256,12886.15,767.3675,24
2NDX,C,2023-04-03,2023-12-15,256,12892.55,1401.551,129
2NDX,P,2023-04-03,2023-12-15,256,12892.55,769.4869,129
2NDX,C,2023-04-03,2023-12-15,256,12939.59,1371.664,360
2NDX,P,2023-04-03,2023-12-15,256,12939.59,785.0662,360
2NDX,C,2023-04-03,2023-12-15,256,12956.52,1360.916,120
2NDX,P,2023-04-03,2023-12-15,256,12956.52,790.6823,120
2NDX,C,2023-04-03,2023-12-15,256,12992.0,1338.393,20
2NDX,P,2023-04-03,2023-12-15,256,12992.0,802.4521,20
2NDX,C,2023-04-03,2023-12-15,256,13000.01,1333.315,70
2NDX,P,2023-04-03,2023-12-15,256,13000.01,805.1166,15
2NDX,C,2023-04-03,2023-12-15,256,13149.84,1240.473,79
2NDX,P,2023-04-03,2023-12-15,256,13149.84,857.0928,79
2NDX,C,2023-04-03,2023-12-15,256,13167.87,1229.437,98
2NDX,P,2023-04-03,2023-12-15,256,13167.87,863.4839,98
2NDX,C,2023-04-03,2023-12-15,256,13173.1,1226.243,21
2NDX,P,2023-04-03,2023-12-15,256,13173.1,865.3450,21
2NDX,C,2023-04-03,2023-12-15,256,13231.74,1190.883,75
2NDX,P,2023-04-03,2023-12-15,256,13231.74,886.6637,75
2NDX,C,2023-04-03,2023-12-15,256,13395.36,1095.569,39
2NDX,P,2023-04-03,2023-12-15,256,13395.36,949.4970,39
2NDX,C,2023-04-03,2023-12-15,256,13435.15,1073.179,106
2NDX,P,2023-04-03,2023-12-15,256,13435.15,965.5663,106
2NDX,C,2023-04-03,2023-12-15,256,13517.21,1028.861,54
2NDX,P,2023-04-03,2023-12-15,256,13517.21,1000.564,54
2NDX,C,2023-04-03,2023-12-15,256,13616.55,975.2124,18
2NDX,P,2023-04-03,2023-12-15,256,13616.55,1042.932,18
2NDX,P,2023-04-03,2023-12-15,256,14000.01,1217.407,10
2NDX,C,2023-04-03,2023-12-15,256,14002.22,778.0447,36
2NDX,P,2023-04-03,2023-12-15,256,14002.22,1218.535,36
2NDX,C,2023-04-03,2023-12-15,256,14018.7,770.5537,110
2NDX,P,2023-04-03,2023-12-15,256,14018.7,1226.973,110
2NDX,C,2023-04-03,2023-12-15,256,14234.91,672.7194,72
2NDX,P,2023-04-03,2023-12-15,256,14234.91,1338.117,72
2NDX,C,2023-04-03,2023-12-15,256,14323.94,633.8260,43
2NDX,P,2023-04-03,2023-12-15,256,14323.94,1385.276,43
2NDX,C,2023-04-03,2023-12-15,256,14564.19,536.5642,24
2NDX,P,2023-04-03,2023-12-15,256,14564.19,1520.229,24
2NDX,C,2023-04-03,2023-12-15,256,14649.31,503.9693,50
2NDX,P,2023-04-03,2023-12-15,256,14649.31,1569.907,50
2NDX,C,2023-04-03,2023-12-15,256,14739.53,469.8417,141
2NDX,P,2023-04-03,2023-12-15,256,14739.53,1622.982,141
2NDX,C,2023-04-03,2023-12-15,256,14789.72,452.1414,18
2NDX,P,2023-04-03,2023-12-15,256,14789.72,1653.793,18
2NDX,C,2023-04-03,2023-12-15,256,14789.98,452.0497,70
2NDX,P,2023-04-03,2023-12-15,256,14789.98,1653.952,70
2NDX,C,2023-04-03,2023-12-15,256,14815.55,443.0329,34
2NDX,P,2023-04-03,2023-12-15,256,14815.55,1669.650,34
2NDX,C,2023-04-03,2023-12-15,256,14912.08,411.7196,34
2NDX,P,2023-04-03,2023-12-15,256,14912.08,1731.639,34
2NDX,C,2023-04-03,2023-12-15,256,14976.8,391.8675,136
2NDX,P,2023-04-03,2023-12-15,256,14976.8,1774.342,136
2NDX,C,2023-04-03,2023-12-15,256,15521.08,252.1079,16
2NDX,P,2023-04-03,2023-12-15,256,15521.08,2160.658,16
2NDX,C,2023-04-03,2023-12-15,256,15557.47,244.8458,19
2NDX,P,2023-04-03,2023-12-15,256,15557.47,2188.569,19
2NDX,C,2023-04-03,2023-12-15,256,15620.71,232.3297,8
2NDX,P,2023-04-03,2023-12-15,256,15620.71,2237.178,8
2NDX,C,2023-04-03,2023-12-15,256,15628.38,230.8117,8
2NDX,P,2023-04-03,2023-12-15,256,15628.38,2243.073,8
2NDX,C,2023-04-03,2023-12-15,256,15862.95,187.9235,83
2NDX,P,2023-04-03,2023-12-15,256,15862.95,2426.909,83
2NDX,C,2023-04-03,2023-12-15,256,15973.98,170.5532,51
2NDX,P,2023-04-03,2023-12-15,256,15973.98,2516.856,51
2NDX,C,2023-04-03,2023-12-15,256,16050.0,159.1163,1
2NDX,P,2023-04-03,2023-12-15,256,16050.0,2578.896,1
2NDX,C,2023-04-03,2023-12-15,256,16062.94,157.1976,25
2NDX,P,2023-04-03,2023-12-15,256,16062.94,2589.485,25
2NDX,P,2023-04-03,2024-01-19,291,11500.01,451.5518,50
2NDX,C,2023-04-03,2024-01-19,291,12500.01,1754.880,10
2NDX,C,2023-04-03,2024-01-19,291,14760.0,541.1339,100
2NDX,C,2023-04-03,2024-01-19,291,17800.0,51.8833,100
2NDX,P,2023-04-03,2024-02-16,319,12000.0,593.9787,10
2NDX,P,2023-04-03,2024-02-16,319,13000.0,878.8594,27
2NDX,C,2023-04-03,2024-03-15,347,11445.12,2639.563,37
2NDX,P,2023-04-03,2024-03-15,347,11445.12,502.0496,37
2NDX,C,2023-04-03,2024-03-15,347,13455.39,1293.350,424
2NDX,P,2023-04-03,2024-03-15,347,13455.39,1078.245,424
2NDX,P,2023-04-03,2024-06-21,445,9500.01,276.6512,30
2NDX,P,2023-04-03,2024-06-21,445,11500.01,605.8243,15
2NDX,C,2023-04-03,2024-06-21,445,12000.01,2425.048,35
2NDX,C,2023-04-03,2024-06-21,445,13009.53,1766.832,20
2NDX,P,2023-04-03,2024-06-21,445,13009.53,1022.445,20
2NDX,P,2023-04-03,2024-06-21,445,13100.01,1054.132,30
2NDX,C,2023-04-03,2024-06-21,445,15500.01,594.7629,15
2NDX,P,2023-04-03,2024-06-21,445,16200.01,2676.281,15
2NDX,P,2023-04-03,2024-12-20,627,6000.01,87.0004,45
2NDX,P,2023-04-03,2024-12-20,627,10000.01,453.0016,77
2NDX,C,2023-04-03,2024-12-20,627,10592.57,3734.490,23
2NDX,P,2023-04-03,2024-12-20,627,10592.57,556.9228,23
2NDX,P,2023-04-03,2024-12-20,627,11000.01,638.5130,10
2NDX,P,2023-04-03,2024-12-20,627,11500.01,749.9934,15
2NDX,P,2023-04-03,2024-12-20,627,11600.01,773.6902,24
2NDX,C,2023-04-03,2024-12-20,627,11650.45,2978.182,69
2NDX,P,2023-04-03,2024-12-20,627,11650.45,785.7376,69
2NDX,C,2023-04-03,2024-12-20,627,11776.06,2892.920,23
2NDX,P,2023-04-03,2024-12-20,627,11776.06,817.4469,23
2NDX,C,2023-04-03,2024-12-20,627,11778.75,2891.115,46
2NDX,P,2023-04-03,2024-12-20,627,11778.75,818.1465,46
2NDX,C,2023-04-03,2024-12-20,627,11875.46,2826.209,64
2NDX,P,2023-04-03,2024-12-20,627,11875.46,843.2997,64
2NDX,C,2023-04-03,2024-12-20,627,11942.59,2781.156,59
2NDX,P,2023-04-03,2024-12-20,627,11942.59,860.7595,59
2NDX,C,2023-04-03,2024-12-20,627,11975.2,2759.287,117
2NDX,P,2023-04-03,2024-12-20,627,11975.2,869.2573,117
2NDX,C,2023-04-03,2024-12-20,627,11988.27,2750.541,49
2NDX,P,2023-04-03,2024-12-20,627,11988.27,872.6823,49
2NDX,C,2023-04-03,2024-12-20,627,12000.01,2742.694,10
2NDX,P,2023-04-03,2024-12-20,627,12000.01,875.7676,68
2NDX,C,2023-04-03,2024-12-20,627,12050.0,2709.861,45
2NDX,P,2023-04-03,2024-12-20,627,12050.0,889.4867,45
2NDX,C,2023-04-03,2024-12-20,627,12071.78,2695.612,45
2NDX,P,2023-04-03,2024-12-20,627,12071.78,895.5202,45
2NDX,C,2023-04-03,2024-12-20,627,12094.78,2680.573,36
2NDX,P,2023-04-03,2024-12-20,627,12094.78,901.8995,36
2NDX,C,2023-04-03,2024-12-20,627,12150.0,2644.467,35
2NDX,C,2023-04-03,2024-12-20,627,12200.9,2611.217,44
2NDX,P,2023-04-03,2024-12-20,627,12200.9,931.3645,44
2NDX,C,2023-04-03,2024-12-20,627,12256.53,2574.877,46
2NDX,P,2023-04-03,2024-12-20,627,12256.53,946.8284,46
2NDX,C,2023-04-03,2024-12-20,627,12386.41,2491.331,26
2NDX,P,2023-04-03,2024-12-20,627,12386.41,984.2294,26
2NDX,C,2023-04-03,2024-12-20,627,12429.18,2464.322,43
2NDX,P,2023-04-03,2024-12-20,627,12429.18,997.0494,43
2NDX,C,2023-04-03,2024-12-20,627,12439.67,2457.732,210
2NDX,P,2023-04-03,2024-12-20,627,12439.67,1000.227,210
2NDX,C,2023-04-03,2024-12-20,627,12448.12,2452.429,13
2NDX,P,2023-04-03,2024-12-20,627,12448.12,1002.793,13
2NDX,C,2023-04-03,2024-12-20,627,12449.07,2451.833,106
2NDX,P,2023-04-03,2024-12-20,627,12449.07,1003.081,106
2NDX,C,2023-04-03,2024-12-20,627,12572.71,2374.305,64
2NDX,P,2023-04-03,2024-12-20,627,12572.71,1040.690,64
2NDX,C,2023-04-03,2024-12-20,627,12698.65,2296.012,197
2NDX,P,2023-04-03,2024-12-20,627,12698.65,1079.676,197
2NDX,C,2023-04-03,2024-12-20,627,12914.85,2164.535,38
2NDX,C,2023-04-03,2024-12-20,627,12997.19,2115.477,103
2NDX,P,2023-04-03,2024-12-20,627,12997.19,1177.149,103
2NDX,P,2023-04-03,2024-12-20,627,13100.01,1211.903,5
2NDX,C,2023-04-03,2024-12-20,627,13218.25,1985.701,16
2NDX,P,2023-04-03,2024-12-20,627,13218.25,1253.228,16
2NDX,C,2023-04-03,2024-12-20,627,13218.47,1985.574,40
2NDX,P,2023-04-03,2024-12-20,627,13218.47,1253.306,40
2NDX,C,2023-04-03,2024-12-20,627,13224.97,1981.835,40
2NDX,P,2023-04-03,2024-12-20,627,13224.97,1255.620,40
2NDX,C,2023-04-03,2024-12-20,627,13248.41,1968.375,52
2NDX,P,2023-04-03,2024-12-20,627,13248.41,1263.988,52
2NDX,C,2023-04-03,2024-12-20,627,13401.0,1881.611,14
2NDX,P,2023-04-03,2024-12-20,627,13401.0,1319.320,14
2NDX,C,2023-04-03,2024-12-20,627,13441.15,1859.151,44
2NDX,P,2023-04-03,2024-12-20,627,13441.15,1334.248,44
2NDX,C,2023-04-03,2024-12-20,627,13444.51,1857.278,50
2NDX,P,2023-04-03,2024-12-20,627,13444.51,1335.504,50
2NDX,C,2023-04-03,2024-12-20,627,13500.84,1825.977,24
2NDX,P,2023-04-03,2024-12-20,627,13500.84,1356.659,24
2NDX,P,2023-04-03,2024-12-20,627,13501.0,1356.719,32
2NDX,C,2023-04-03,2024-12-20,627,13509.45,1821.193,79
2NDX,P,2023-04-03,2024-12-20,627,13509.45,1359.892,79
2NDX,C,2023-04-03,2024-12-20,627,13736.94,1696.980,23
2NDX,P,2023-04-03,2024-12-20,627,13736.94,1447.524,23
2NDX,C,2023-04-03,2024-12-20,627,13774.62,1676.867,39
2NDX,P,2023-04-03,2024-12-20,627,13774.62,1462.500,39
2NDX,C,2023-04-03,2024-12-20,627,13846.78,1638.668,77
2NDX,P,2023-04-03,2024-12-20,627,13846.78,1491.497,77
2NDX,C,2023-04-03,2024-12-20,627,14164.77,1475.724,155
2NDX,P,2023-04-03,2024-12-20,627,14164.77,1624.673,155
2NDX,C,2023-04-03,2024-12-20,627,14662.49,1242.896,14
2NDX,P,2023-04-03,2024-12-20,627,14662.49,1855.334,14
2NDX,C,2023-04-03,2024-12-20,627,14774.31,1192.560,14
2NDX,P,2023-04-03,2024-12-20,627,14774.31,1909.127,14
2NDX,C,2023-04-03,2024-12-20,627,14777.09,1191.309,14
2NDX,P,2023-04-03,2024-12-20,627,14777.09,1910.465,14
2NDX,C,2023-04-03,2024-12-20,627,14861.34,1153.384,14
2NDX,P,2023-04-03,2024-12-20,627,14861.34,1950.995,14
2NDX,C,2023-04-03,2024-12-20,627,15115.14,1046.616,17
2NDX,P,2023-04-03,2024-12-20,627,15115.14,2080.572,17
2NDX,C,2023-04-03,2024-12-20,627,15262.75,987.2873,20
2NDX,P,2023-04-03,2024-12-20,627,15262.75,2158.700,20
2NDX,C,2023-04-03,2024-12-20,627,15290.05,976.6214,51
2NDX,P,2023-04-03,2024-12-20,627,15290.05,2173.457,51
2NDX,C,2023-04-03,2024-12-20,627,15400.01,934.6963,10
2NDX,C,2023-04-03,2024-12-20,627,15433.79,922.3881,13
2NDX,P,2023-04-03,2024-12-20,627,15433.79,2253.078,13
2NDX,C,2023-04-03,2024-12-20,627,16314.41,636.1365,9
2NDX,P,2023-04-03,2024-12-20,627,16314.41,2786.880,9
2NDX,C,2023-04-03,2024-12-20,627,16830.0,504.0670,9
2NDX,P,2023-04-03,2024-12-20,627,16830.0,3134.940,9
2NDX,C,2023-04-03,2024-12-20,627,19372.28,151.6120,57
2NDX,P,2023-04-03,2025-01-17,655,8500.0,266.1587,7
2NDX,P,2023-04-03,2025-01-17,655,11200.0,696.0744,7
2NDX,C,2023-04-03,2025-06-20,809,12000.01,2972.253,30
2NDX,P,2023-04-03,2025-06-20,809,12500.01,1119.712,15
2NDX,P,2023-04-03,2025-06-20,809,13000.0,1280.274,7
2NDX,C,2023-04-03,2025-06-20,809,15790.0,1047.800,2
2NDX,P,2023-04-03,2025-06-20,809,15790.0,2527.232,2
2NDX,P,2023-04-03,2025-12-19,991,8250.0,332.9628,30
2NDX,P,2023-04-03,2025-12-19,991,10000.01,595.0018,60
2NDX,P,2023-04-03,2025-12-19,991,11000.01,810.4465,15
2NDX,P,2023-04-03,2025-12-19,991,11500.01,935.8633,8
2NDX,C,2023-04-03,2025-12-19,991,12000.01,3185.672,20
2NDX,C,2023-04-03,2025-12-19,991,12092.17,3125.382,46
2NDX,P,2023-04-03,2025-12-19,991,12092.17,1084.396,46
2NDX,C,2023-04-03,2025-12-19,991,12118.68,3108.773,59
2NDX,P,2023-04-03,2025-12-19,991,12118.68,1091.779,59
2NDX,C,2023-04-03,2025-12-19,991,12168.21,3078.384,46
2NDX,P,2023-04-03,2025-12-19,991,12168.21,1106.216,46
2NDX,C,2023-04-03,2025-12-19,991,12211.85,3051.867,14
2NDX,P,2023-04-03,2025-12-19,991,12211.85,1119.194,14
2NDX,C,2023-04-03,2025-12-19,991,12266.1,3019.566,130
2NDX,P,2023-04-03,2025-12-19,991,12266.1,1135.990,130
2NDX,C,2023-04-03,2025-12-19,991,12277.18,3012.973,46
2NDX,P,2023-04-03,2025-12-19,991,12277.18,1139.424,46
2NDX,C,2023-04-03,2025-12-19,991,12281.23,3010.563,64
2NDX,P,2023-04-03,2025-12-19,991,12281.23,1140.680,64
2NDX,C,2023-04-03,2025-12-19,991,12281.28,3010.534,37
2NDX,P,2023-04-03,2025-12-19,991,12281.28,1140.695,37
2NDX,C,2023-04-03,2025-12-19,991,12346.75,2971.576,92
2NDX,P,2023-04-03,2025-12-19,991,12346.75,1160.989,92
2NDX,C,2023-04-03,2025-12-19,991,12356.38,2965.846,23
2NDX,P,2023-04-03,2025-12-19,991,12356.38,1163.974,23
2NDX,C,2023-04-03,2025-12-19,991,12427.78,2923.361,31
2NDX,P,2023-04-03,2025-12-19,991,12427.78,1186.107,31
2NDX,C,2023-04-03,2025-12-19,991,12500.01,2880.382,15
2NDX,P,2023-04-03,2025-12-19,991,12500.01,1208.497,13
2NDX,C,2023-04-03,2025-12-19,991,12524.21,2865.982,88
2NDX,P,2023-04-03,2025-12-19,991,12524.21,1215.999,88
2NDX,C,2023-04-03,2025-12-19,991,12524.32,2865.917,88
2NDX,P,2023-04-03,2025-12-19,991,12524.32,1216.033,88
2NDX,C,2023-04-03,2025-12-19,991,12678.08,2774.424,31
2NDX,P,2023-04-03,2025-12-19,991,12678.08,1263.696,31
2NDX,C,2023-04-03,2025-12-19,991,12680.0,2773.282,5
2NDX,C,2023-04-03,2025-12-19,991,12734.74,2740.710,61
2NDX,P,2023-04-03,2025-12-19,991,12734.74,1281.260,61
2NDX,C,2023-04-03,2025-12-19,991,12743.25,2735.646,87
2NDX,P,2023-04-03,2025-12-19,991,12743.25,1283.898,87
2NDX,C,2023-04-03,2025-12-19,991,12752.28,2730.273,36
2NDX,P,2023-04-03,2025-12-19,991,12752.28,1286.697,36
2NDX,C,2023-04-03,2025-12-19,991,12771.14,2719.051,35
2NDX,P,2023-04-03,2025-12-19,991,12771.14,1292.543,35
2NDX,C,2023-04-03,2025-12-19,991,12780.0,2713.789,24
2NDX,P,2023-04-03,2025-12-19,991,12780.0,1295.300,24
2NDX,C,2023-04-03,2025-12-19,991,12867.39,2662.977,26
2NDX,P,2023-04-03,2025-12-19,991,12867.39,1323.577,26
2NDX,C,2023-04-03,2025-12-19,991,12895.0,2647.091,33
2NDX,C,2023-04-03,2025-12-19,991,12947.54,2617.409,87
2NDX,P,2023-04-03,2025-12-19,991,12947.54,1350.546,87
2NDX,P,2023-04-03,2025-12-19,991,13000.01,1368.483,8
2NDX,C,2023-04-03,2025-12-19,991,13052.51,2558.293,189
2NDX,P,2023-04-03,2025-12-19,991,13052.51,1386.430,189
2NDX,C,2023-04-03,2025-12-19,991,13082.63,2541.330,25
2NDX,P,2023-04-03,2025-12-19,991,13082.63,1396.726,25
2NDX,C,2023-04-03,2025-12-19,991,13086.19,2539.325,21
2NDX,P,2023-04-03,2025-12-19,991,13086.19,1397.943,21
2NDX,C,2023-04-03,2025-12-19,991,13129.49,2514.940,55
2NDX,P,2023-04-03,2025-12-19,991,13129.49,1412.745,55
2NDX,C,2023-04-03,2025-12-19,991,13227.7,2459.631,42
2NDX,P,2023-04-03,2025-12-19,991,13227.7,1446.317,42
2NDX,C,2023-04-03,2025-12-19,991,13248.1,2448.142,21
2NDX,P,2023-04-03,2025-12-19,991,13248.1,1453.290,21
2NDX,C,2023-04-03,2025-12-19,991,13253.98,2444.831,21
2NDX,P,2023-04-03,2025-12-19,991,13253.98,1455.300,21
2NDX,C,2023-04-03,2025-12-19,991,13352.34,2389.847,12
2NDX,P,2023-04-03,2025-12-19,991,13352.34,1489.334,12
2NDX,C,2023-04-03,2025-12-19,991,13467.53,2327.707,62
2NDX,P,2023-04-03,2025-12-19,991,13467.53,1531.443,62
2NDX,C,2023-04-03,2025-12-19,991,13729.29,2190.553,19
2NDX,P,2023-04-03,2025-12-19,991,13729.29,1631.186,19
2NDX,C,2023-04-03,2025-12-19,991,13962.51,2069.386,51
2NDX,P,2023-04-03,2025-12-19,991,13962.51,1721.086,51
2NDX,C,2023-04-03,2025-12-19,991,13964.44,2068.385,20
2NDX,P,2023-04-03,2025-12-19,991,13964.44,1721.832,20
2NDX,C,2023-04-03,2025-12-19,991,14153.42,1978.779,14
2NDX,P,2023-04-03,2025-12-19,991,14153.42,1803.256,14
2NDX,C,2023-04-03,2025-12-19,991,14157.37,1976.948,39
2NDX,P,2023-04-03,2025-12-19,991,14157.37,1805.000,39
2NDX,C,2023-04-03,2025-12-19,991,14321.28,1900.991,11
2NDX,P,2023-04-03,2025-12-19,991,14321.28,1877.384,11
2NDX,C,2023-04-03,2025-12-19,991,15070.02,1586.523,35
2NDX,P,2023-04-03,2025-12-19,991,15070.02,2240.537,35
2NDX,C,2023-04-03,2025-12-19,991,15103.48,1572.645,13
2NDX,P,2023-04-03,2025-12-19,991,15103.48,2256.940,13
2NDX,C,2023-04-03,2025-12-19,991,15136.29,1559.043,7
2NDX,P,2023-04-03,2025-12-19,991,15136.29,2273.032,7
2NDX,C,2023-04-03,2025-12-19,991,15312.87,1485.838,7
2NDX,P,2023-04-03,2025-12-19,991,15312.87,2359.634,7
2NDX,C,2023-04-03,2026-12-18,1355,12278.81,3403.928,46
2NDX,P,2023-04-03,2026-12-18,1355,12278.81,1288.336,46
2NDX,P,2023-04-03,2026-12-18,1355,12500.0,1351.008,12
2NDX,C,2023-04-03,2026-12-18,1355,12799.99,3105.755,74
2NDX,P,2023-04-03,2026-12-18,1355,12799.99,1448.972,74
2NDX,C,2023-04-03,2026-12-18,1355,12916.79,3041.075,50
2NDX,P,2023-04-03,2026-12-18,1355,12916.79,1487.114,50
2NDX,C,2023-04-03,2026-12-18,1355,12991.17,2999.886,27
2NDX,P,2023-04-03,2026-12-18,1355,12991.17,1511.404,27
2NDX,C,2023-04-03,2026-12-18,1355,13000.0,2994.996,11
2NDX,C,2023-04-03,2026-12-18,1355,13138.37,2918.371,40
2NDX,P,2023-04-03,2026-12-18,1355,13138.37,1559.473,40
2NDX,C,2023-04-03,2026-12-18,1355,13162.54,2904.987,26
2NDX,P,2023-04-03,2026-12-18,1355,13162.54,1567.366,26
2NDX,C,2023-04-03,2026-12-18,1355,13190.13,2889.897,43
2NDX,P,2023-04-03,2026-12-18,1355,13190.13,1576.565,43
2NDX,C,2023-04-03,2026-12-18,1355,13380.28,2789.424,43
2NDX,P,2023-04-03,2026-12-18,1355,13380.28,1643.485,43
2NDX,C,2023-04-03,2026-12-18,1355,13501.58,2725.330,30
2NDX,P,2023-04-03,2026-12-18,1355,13501.58,1686.175,30
2NDX,C,2023-04-03,2026-12-18,1355,13585.34,2681.072,33
2NDX,P,2023-04-03,2026-12-18,1355,13585.34,1715.653,33
2NDX,C,2023-04-03,2026-12-18,1355,13735.66,2602.316,21
2NDX,P,2023-04-03,2026-12-18,1355,13735.66,1769.227,21
2NDX,C,2023-04-03,2026-12-18,1355,13954.18,2495.327,12
2NDX,P,2023-04-03,2026-12-18,1355,13954.18,1854.607,12
2NDX,C,2023-04-03,2026-12-18,1355,14044.0,2451.845,5
2NDX,P,2023-04-03,2026-12-18,1355,14044.0,1890.196,5
2NDX,C,2023-04-03,2026-12-18,1355,14983.33,2053.032,35
2NDX,P,2023-04-03,2026-12-18,1355,14983.33,2318.300,35
2NDX,C,2023-04-03,2026-12-18,1355,15183.85,1975.767,29
2NDX,P,2023-04-03,2026-12-18,1355,15183.85,2417.557,29
2NDX,C,2023-04-03,2026-12-18,1355,15673.86,1786.953,18
2NDX,P,2023-04-03,2026-12-18,1355,15673.86,2660.111,18
2NDX,C,2023-04-03,2027-12-17,1719,12739.63,3494.429,23
2NDX,P,2023-04-03,2027-12-17,1719,12739.63,1538.640,23
2NDX,C,2023-04-03,2027-12-17,1719,13068.96,3323.603,90
2NDX,P,2023-04-03,2027-12-17,1719,13068.96,1649.842,90
2NDX,C,2023-04-03,2027-12-17,1719,13544.96,3076.699,18
2NDX,P,2023-04-03,2027-12-17,1719,13544.96,1810.568,18
