SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-04-13,2023-06-16,64,15391.96,2169.318,16
2NDX,C,2023-04-13,2023-06-16,64,15620.82,4.8445,16
2NDX,P,2023-04-13,2023-06-16,64,15620.82,2393.555,16
2NDX,P,2023-04-13,2023-07-21,99,7190.0,5.0560,62
2NDX,C,2023-04-13,2023-07-21,99,11000.01,2345.145,16
2NDX,C,2023-04-13,2023-07-21,99,12000.01,1485.475,30
2NDX,C,2023-04-13,2023-07-21,99,12500.01,1098.015,8
2NDX,P,2023-04-13,2023-08-18,127,10000.01,77.9679,30
2NDX,C,2023-04-13,2023-08-18,127,12000.01,1587.668,28
2NDX,P,2023-04-13,2023-08-18,127,12000.01,303.6020,43
2NDX,P,2023-04-13,2023-08-18,127,12300.01,368.4523,15
2NDX,C,2023-04-13,2023-08-18,127,12500.01,1210.730,104
2NDX,C,2023-04-13,2023-08-18,127,13000.01,870.7922,15
2NDX,C,2023-04-13,2023-08-18,127,14000.01,351.9461,50
2NDX,C,2023-04-13,2023-09-15,155,11207.66,2323.539,46
2NDX,P,2023-04-13,2023-09-15,155,11207.66,223.0572,46
2NDX,C,2023-04-13,2023-09-15,155,12000.01,1683.164,30
2NDX,C,2023-04-13,2023-09-15,155,12011.59,1674.322,172
2NDX,P,2023-04-13,2023-09-15,155,12011.59,360.9992,172
2NDX,C,2023-04-13,2023-09-15,155,12294.05,1461.691,105
2NDX,P,2023-04-13,2023-09-15,155,12294.05,424.9355,105
2NDX,C,2023-04-13,2023-09-15,155,12483.59,1324.346,21
2NDX,P,2023-04-13,2023-09-15,155,12483.59,473.1758,21
2NDX,C,2023-04-13,2023-09-15,155,13000.01,975.9777,25
2NDX,C,2023-04-13,2023-10-20,190,12000.01,1797.520,30
2NDX,P,2023-04-13,2023-11-17,218,12000.01,468.1962,13
2NDX,P,2023-04-13,2023-12-15,246,6362.0,25.9843,62
2NDX,P,2023-04-13,2023-12-15,246,10455.8,243.6135,50
2NDX,P,2023-04-13,2023-12-15,246,10500.01,249.0899,60
2NDX,C,2023-04-13,2023-12-15,246,11168.63,2593.644,70
2NDX,P,2023-04-13,2023-12-15,246,11168.63,345.5155,70
2NDX,C,2023-04-13,2023-12-15,246,11219.0,2553.451,463
2NDX,P,2023-04-13,2023-12-15,246,11219.0,354.0751,463
2NDX,C,2023-04-13,2023-12-15,246,11373.27,2430.734,46
2NDX,P,2023-04-13,2023-12-15,246,11373.27,380.6734,46
2NDX,C,2023-04-13,2023-12-15,246,11453.52,2368.063,113
2NDX,P,2023-04-13,2023-12-15,246,11453.52,395.6758,113
2NDX,P,2023-04-13,2023-12-15,246,11500.01,404.4582,50
2NDX,C,2023-04-13,2023-12-15,246,11515.03,2320.148,45
2NDX,P,2023-04-13,2023-12-15,246,11515.03,407.2956,45
2NDX,C,2023-04-13,2023-12-15,246,11515.27,2319.962,46
2NDX,P,2023-04-13,2023-12-15,246,11515.27,407.3409,46
2NDX,C,2023-04-13,2023-12-15,246,11599.84,2254.385,45
2NDX,P,2023-04-13,2023-12-15,246,11599.84,423.6185,45
2NDX,C,2023-04-13,2023-12-15,246,11668.97,2201.587,312
2NDX,P,2023-04-13,2023-12-15,246,11668.97,437.7309,312
2NDX,C,2023-04-13,2023-12-15,246,11669.15,2201.451,89
2NDX,P,2023-04-13,2023-12-15,246,11669.15,437.7688,89
2NDX,C,2023-04-13,2023-12-15,246,11755.11,2136.356,287
2NDX,P,2023-04-13,2023-12-15,246,11755.11,455.8731,287
2NDX,C,2023-04-13,2023-12-15,246,11811.45,2093.691,88
2NDX,P,2023-04-13,2023-12-15,246,11811.45,467.7391,88
2NDX,C,2023-04-13,2023-12-15,246,11812.59,2092.828,176
2NDX,P,2023-04-13,2023-12-15,246,11812.59,467.9793,176
2NDX,C,2023-04-13,2023-12-15,246,12000.01,1953.187,12
2NDX,C,2023-04-13,2023-12-15,246,12127.68,1859.879,43
2NDX,P,2023-04-13,2023-12-15,246,12127.68,540.0011,43
2NDX,C,2023-04-13,2023-12-15,246,12211.44,1799.378,176
2NDX,P,2023-04-13,2023-12-15,246,12211.44,560.5705,176
2NDX,C,2023-04-13,2023-12-15,246,12221.77,1792.022,101
2NDX,P,2023-04-13,2023-12-15,246,12221.77,563.2123,101
2NDX,C,2023-04-13,2023-12-15,246,12244.37,1775.927,50
2NDX,P,2023-04-13,2023-12-15,246,12244.37,568.9919,50
2NDX,C,2023-04-13,2023-12-15,246,12244.88,1775.564,21
2NDX,P,2023-04-13,2023-12-15,246,12244.88,569.1223,21
2NDX,C,2023-04-13,2023-12-15,246,12249.1,1772.559,25
2NDX,P,2023-04-13,2023-12-15,246,12249.1,570.2015,25
2NDX,C,2023-04-13,2023-12-15,246,12280.58,1750.140,84
2NDX,P,2023-04-13,2023-12-15,246,12280.58,578.2522,84
2NDX,C,2023-04-13,2023-12-15,246,12334.45,1712.109,32
2NDX,P,2023-04-13,2023-12-15,246,12334.45,592.3609,32
2NDX,C,2023-04-13,2023-12-15,246,12408.37,1660.294,292
2NDX,P,2023-04-13,2023-12-15,246,12408.37,612.0921,292
2NDX,C,2023-04-13,2023-12-15,246,12483.2,1608.738,374
2NDX,P,2023-04-13,2023-12-15,246,12483.2,632.9627,374
2NDX,C,2023-04-13,2023-12-15,246,12483.31,1608.662,83
2NDX,P,2023-04-13,2023-12-15,246,12483.31,632.9936,83
2NDX,P,2023-04-13,2023-12-15,246,12500.01,637.6897,40
2NDX,C,2023-04-13,2023-12-15,246,12517.5,1585.184,124
2NDX,P,2023-04-13,2023-12-15,246,12517.5,642.6079,124
2NDX,C,2023-04-13,2023-12-15,246,12518.37,1584.587,83
2NDX,P,2023-04-13,2023-12-15,246,12518.37,642.8525,83
2NDX,C,2023-04-13,2023-12-15,246,12524.59,1580.316,249
2NDX,P,2023-04-13,2023-12-15,246,12524.59,644.6016,249
2NDX,C,2023-04-13,2023-12-15,246,12524.85,1580.137,41
2NDX,P,2023-04-13,2023-12-15,246,12524.85,644.6747,41
2NDX,C,2023-04-13,2023-12-15,246,12536.97,1571.815,20
2NDX,P,2023-04-13,2023-12-15,246,12536.97,648.0829,20
2NDX,C,2023-04-13,2023-12-15,246,12537.12,1571.712,24
2NDX,P,2023-04-13,2023-12-15,246,12537.12,648.1250,24
2NDX,C,2023-04-13,2023-12-15,246,12551.41,1561.902,165
2NDX,P,2023-04-13,2023-12-15,246,12551.41,652.1465,165
2NDX,C,2023-04-13,2023-12-15,246,12637.01,1503.869,41
2NDX,P,2023-04-13,2023-12-15,246,12637.01,676.9650,41
2NDX,C,2023-04-13,2023-12-15,246,12702.97,1459.931,184
2NDX,P,2023-04-13,2023-12-15,246,12702.97,696.8679,184
2NDX,C,2023-04-13,2023-12-15,246,12760.39,1421.920,20
2NDX,P,2023-04-13,2023-12-15,246,12760.39,714.4331,20
2NDX,C,2023-04-13,2023-12-15,246,12826.61,1378.669,162
2NDX,P,2023-04-13,2023-12-15,246,12826.61,735.2754,162
2NDX,C,2023-04-13,2023-12-15,246,12886.15,1339.905,24
2NDX,P,2023-04-13,2023-12-15,246,12886.15,754.1394,24
2NDX,C,2023-04-13,2023-12-15,246,12892.55,1335.740,129
2NDX,P,2023-04-13,2023-12-15,246,12892.55,756.1691,129
2NDX,C,2023-04-13,2023-12-15,246,12939.59,1305.837,360
2NDX,P,2023-04-13,2023-12-15,246,12939.59,771.7956,360
2NDX,C,2023-04-13,2023-12-15,246,12956.52,1295.176,120
2NDX,P,2023-04-13,2023-12-15,246,12956.52,777.5203,120
2NDX,C,2023-04-13,2023-12-15,246,12992.0,1272.993,20
2NDX,P,2023-04-13,2023-12-15,246,12992.0,789.6785,20
2NDX,C,2023-04-13,2023-12-15,246,13000.01,1267.994,70
2NDX,P,2023-04-13,2023-12-15,246,13000.01,792.4319,15
2NDX,C,2023-04-13,2023-12-15,246,13149.84,1175.330,79
2NDX,P,2023-04-13,2023-12-15,246,13149.84,844.7859,79
2NDX,C,2023-04-13,2023-12-15,246,13167.87,1164.400,98
2NDX,P,2023-04-13,2023-12-15,246,13167.87,851.3070,98
2NDX,C,2023-04-13,2023-12-15,246,13173.1,1161.237,21
2NDX,P,2023-04-13,2023-12-15,246,13173.1,853.2062,21
2NDX,C,2023-04-13,2023-12-15,246,13231.74,1126.122,75
2NDX,P,2023-04-13,2023-12-15,246,13231.74,874.8485,75
2NDX,C,2023-04-13,2023-12-15,246,13395.36,1030.809,39
2NDX,P,2023-04-13,2023-12-15,246,13395.36,937.9009,39
2NDX,C,2023-04-13,2023-12-15,246,13435.15,1008.127,106
2NDX,P,2023-04-13,2023-12-15,246,13435.15,953.7310,106
2NDX,C,2023-04-13,2023-12-15,246,13517.21,962.2063,54
2NDX,P,2023-04-13,2023-12-15,246,13517.21,987.2343,54
2NDX,C,2023-04-13,2023-12-15,246,13616.55,908.1522,18
2NDX,P,2023-04-13,2023-12-15,246,13616.55,1029.330,18
2NDX,P,2023-04-13,2023-12-15,246,14000.01,1207.018,10
2NDX,C,2023-04-13,2023-12-15,246,14002.22,713.6527,36
2NDX,P,2023-04-13,2023-12-15,246,14002.22,1208.114,36
2NDX,C,2023-04-13,2023-12-15,246,14018.7,705.9019,110
2NDX,P,2023-04-13,2023-12-15,246,14018.7,1216.314,110
2NDX,C,2023-04-13,2023-12-15,246,14234.91,608.9664,72
2NDX,P,2023-04-13,2023-12-15,246,14234.91,1328.646,72
2NDX,C,2023-04-13,2023-12-15,246,14323.94,571.5368,43
2NDX,P,2023-04-13,2023-12-15,246,14323.94,1377.387,43
2NDX,C,2023-04-13,2023-12-15,246,14564.19,478.1157,24
2NDX,P,2023-04-13,2023-12-15,246,14564.19,1516.500,24
2NDX,C,2023-04-13,2023-12-15,246,14649.31,447.6902,50
2NDX,P,2023-04-13,2023-12-15,246,14649.31,1568.461,50
2NDX,C,2023-04-13,2023-12-15,246,14739.53,416.9640,141
2NDX,P,2023-04-13,2023-12-15,246,14739.53,1625.058,141
2NDX,C,2023-04-13,2023-12-15,246,14789.72,400.5187,18
2NDX,P,2023-04-13,2023-12-15,246,14789.72,1657.191,18
2NDX,C,2023-04-13,2023-12-15,246,14789.98,400.4346,70
2NDX,P,2023-04-13,2023-12-15,246,14789.98,1657.358,70
2NDX,C,2023-04-13,2023-12-15,246,14815.55,392.2510,34
2NDX,P,2023-04-13,2023-12-15,246,14815.55,1673.923,34
2NDX,C,2023-04-13,2023-12-15,246,14912.08,362.2243,34
2NDX,P,2023-04-13,2023-12-15,246,14912.08,1737.327,34
2NDX,C,2023-04-13,2023-12-15,246,14976.8,343.2982,136
2NDX,P,2023-04-13,2023-12-15,246,14976.8,1781.042,136
2NDX,C,2023-04-13,2023-12-15,246,15521.08,212.4290,16
2NDX,P,2023-04-13,2023-12-15,246,15521.08,2176.974,16
2NDX,C,2023-04-13,2023-12-15,246,15557.47,205.4479,19
2NDX,P,2023-04-13,2023-12-15,246,15557.47,2205.214,19
2NDX,C,2023-04-13,2023-12-15,246,15620.71,193.7773,8
2NDX,P,2023-04-13,2023-12-15,246,15620.71,2254.752,8
2NDX,C,2023-04-13,2023-12-15,246,15628.38,192.4118,8
2NDX,P,2023-04-13,2023-12-15,246,15628.38,2260.811,8
2NDX,C,2023-04-13,2023-12-15,246,15862.95,154.0609,83
2NDX,P,2023-04-13,2023-12-15,246,15862.95,2449.497,83
2NDX,C,2023-04-13,2023-12-15,246,15973.98,138.3300,51
2NDX,P,2023-04-13,2023-12-15,246,15973.98,2541.230,51
2NDX,C,2023-04-13,2023-12-15,246,16050.0,128.6887,1
2NDX,P,2023-04-13,2023-12-15,246,16050.0,2605.167,1
2NDX,C,2023-04-13,2023-12-15,246,16062.94,127.1565,25
2NDX,P,2023-04-13,2023-12-15,246,16062.94,2616.160,25
2NDX,P,2023-04-13,2024-01-19,281,11500.01,437.6653,50
2NDX,C,2023-04-13,2024-01-19,281,12500.01,1683.958,10
2NDX,C,2023-04-13,2024-01-19,281,14760.0,482.1888,100
2NDX,C,2023-04-13,2024-01-19,281,17800.0,38.4069,100
2NDX,P,2023-04-13,2024-02-16,309,12000.0,580.8523,10
2NDX,P,2023-04-13,2024-02-16,309,13000.0,867.8613,27
2NDX,C,2023-04-13,2024-02-16,309,13500.0,1133.508,20
2NDX,C,2023-04-13,2024-03-15,337,11445.12,2573.378,37
2NDX,P,2023-04-13,2024-03-15,337,11445.12,490.9251,37
2NDX,C,2023-04-13,2024-03-15,337,13455.39,1228.100,424
2NDX,P,2023-04-13,2024-03-15,337,13455.39,1070.700,424
2NDX,P,2023-04-13,2024-06-21,435,9500.01,269.1857,30
2NDX,P,2023-04-13,2024-06-21,435,11500.01,596.9522,15
2NDX,C,2023-04-13,2024-06-21,435,12000.01,2359.119,35
2NDX,C,2023-04-13,2024-06-21,435,13009.53,1702.797,20
2NDX,P,2023-04-13,2024-06-21,435,13009.53,1016.338,20
2NDX,P,2023-04-13,2024-06-21,435,13100.01,1047.003,30
2NDX,C,2023-04-13,2024-06-21,435,13695.57,1310.180,95
2NDX,P,2023-04-13,2024-06-21,435,13695.57,1273.973,95
2NDX,C,2023-04-13,2024-06-21,435,13696.87,1309.484,19
2NDX,P,2023-04-13,2024-06-21,435,13696.87,1274.509,19
2NDX,C,2023-04-13,2024-06-21,435,15500.01,541.4969,15
2NDX,P,2023-04-13,2024-06-21,435,16200.01,2694.784,15
2NDX,P,2023-04-13,2024-12-20,617,6000.01,81.7004,45
2NDX,P,2023-04-13,2024-12-20,617,10000.01,449.7016,77
2NDX,C,2023-04-13,2024-12-20,617,10592.57,3670.542,23
2NDX,P,2023-04-13,2024-12-20,617,10592.57,553.5441,23
2NDX,P,2023-04-13,2024-12-20,617,11000.01,635.1521,10
2NDX,P,2023-04-13,2024-12-20,617,11500.01,747.7024,15
2NDX,P,2023-04-13,2024-12-20,617,11600.01,772.0025,24
2NDX,C,2023-04-13,2024-12-20,617,11650.45,2914.869,69
2NDX,P,2023-04-13,2024-12-20,617,11650.45,784.4883,69
2NDX,C,2023-04-13,2024-12-20,617,11776.06,2829.094,23
2NDX,P,2023-04-13,2024-12-20,617,11776.06,815.8619,23
2NDX,C,2023-04-13,2024-12-20,617,11778.75,2827.262,46
2NDX,P,2023-04-13,2024-12-20,617,11778.75,816.5387,46
2NDX,C,2023-04-13,2024-12-20,617,11875.46,2762.367,64
2NDX,P,2023-04-13,2024-12-20,617,11875.46,841.8392,64
2NDX,C,2023-04-13,2024-12-20,617,11942.59,2717.616,59
2NDX,P,2023-04-13,2024-12-20,617,11942.59,859.6961,59
2NDX,C,2023-04-13,2024-12-20,617,11975.2,2695.928,117
2NDX,P,2023-04-13,2024-12-20,617,11975.2,868.4207,117
2NDX,C,2023-04-13,2024-12-20,617,11988.27,2687.253,49
2NDX,P,2023-04-13,2024-12-20,617,11988.27,871.9361,49
2NDX,C,2023-04-13,2024-12-20,617,12000.01,2679.471,10
2NDX,P,2023-04-13,2024-12-20,617,12000.01,875.1027,68
2NDX,C,2023-04-13,2024-12-20,617,12050.0,2646.467,45
2NDX,P,2023-04-13,2024-12-20,617,12050.0,888.7213,45
2NDX,C,2023-04-13,2024-12-20,617,12071.78,2632.137,45
2NDX,P,2023-04-13,2024-12-20,617,12071.78,894.7039,45
2NDX,C,2023-04-13,2024-12-20,617,12094.78,2617.036,36
2NDX,P,2023-04-13,2024-12-20,617,12094.78,901.0541,36
2NDX,C,2023-04-13,2024-12-20,617,12150.0,2581.001,35
2NDX,C,2023-04-13,2024-12-20,617,12200.9,2547.967,44
2NDX,P,2023-04-13,2024-12-20,617,12200.9,930.9563,44
2NDX,C,2023-04-13,2024-12-20,617,12256.53,2512.029,46
2NDX,P,2023-04-13,2024-12-20,617,12256.53,946.9005,46
2NDX,C,2023-04-13,2024-12-20,617,12386.41,2428.949,26
2NDX,P,2023-04-13,2024-12-20,617,12386.41,984.9520,26
2NDX,C,2023-04-13,2024-12-20,617,12429.18,2401.837,43
2NDX,P,2023-04-13,2024-12-20,617,12429.18,997.7284,43
2NDX,C,2023-04-13,2024-12-20,617,12439.67,2395.205,210
2NDX,P,2023-04-13,2024-12-20,617,12439.67,1000.880,210
2NDX,C,2023-04-13,2024-12-20,617,12448.12,2389.869,13
2NDX,P,2023-04-13,2024-12-20,617,12448.12,1003.424,13
2NDX,C,2023-04-13,2024-12-20,617,12449.07,2389.269,106
2NDX,P,2023-04-13,2024-12-20,617,12449.07,1003.710,106
2NDX,C,2023-04-13,2024-12-20,617,12572.71,2311.688,64
2NDX,P,2023-04-13,2024-12-20,617,12572.71,1041.440,64
2NDX,C,2023-04-13,2024-12-20,617,12698.65,2233.860,197
2NDX,P,2023-04-13,2024-12-20,617,12698.65,1081.068,197
2NDX,C,2023-04-13,2024-12-20,617,12914.85,2103.143,38
2NDX,C,2023-04-13,2024-12-20,617,12997.19,2054.299,103
2NDX,P,2023-04-13,2024-12-20,617,12997.19,1179.937,103
2NDX,P,2023-04-13,2024-12-20,617,13100.01,1215.703,5
2NDX,C,2023-04-13,2024-12-20,617,13218.25,1925.625,16
2NDX,P,2023-04-13,2024-12-20,617,13218.25,1257.432,16
2NDX,C,2023-04-13,2024-12-20,617,13218.47,1925.499,40
2NDX,P,2023-04-13,2024-12-20,617,13218.47,1257.511,40
2NDX,C,2023-04-13,2024-12-20,617,13224.97,1921.769,40
2NDX,P,2023-04-13,2024-12-20,617,13224.97,1259.843,40
2NDX,C,2023-04-13,2024-12-20,617,13248.41,1908.347,52
2NDX,P,2023-04-13,2024-12-20,617,13248.41,1268.282,52
2NDX,C,2023-04-13,2024-12-20,617,13401.0,1821.287,14
2NDX,P,2023-04-13,2024-12-20,617,13401.0,1323.533,14
2NDX,C,2023-04-13,2024-12-20,617,13441.15,1799.304,44
2NDX,P,2023-04-13,2024-12-20,617,13441.15,1338.995,44
2NDX,C,2023-04-13,2024-12-20,617,13444.51,1797.471,50
2NDX,P,2023-04-13,2024-12-20,617,13444.51,1340.296,50
2NDX,C,2023-04-13,2024-12-20,617,13500.84,1766.849,24
2NDX,P,2023-04-13,2024-12-20,617,13500.84,1362.210,24
2NDX,P,2023-04-13,2024-12-20,617,13501.0,1362.272,32
2NDX,C,2023-04-13,2024-12-20,617,13509.45,1762.169,79
2NDX,P,2023-04-13,2024-12-20,617,13509.45,1365.560,79
2NDX,C,2023-04-13,2024-12-20,617,13703.4,1657.198,39
2NDX,P,2023-04-13,2024-12-20,617,13703.4,1441.473,39
2NDX,C,2023-04-13,2024-12-20,617,13736.94,1639.123,23
2NDX,P,2023-04-13,2024-12-20,617,13736.94,1454.680,23
2NDX,C,2023-04-13,2024-12-20,617,13774.62,1618.924,39
2NDX,P,2023-04-13,2024-12-20,617,13774.62,1469.622,39
2NDX,C,2023-04-13,2024-12-20,617,13846.78,1580.995,77
2NDX,P,2023-04-13,2024-12-20,617,13846.78,1498.992,77
2NDX,C,2023-04-13,2024-12-20,617,13881.3,1563.114,164
2NDX,P,2023-04-13,2024-12-20,617,13881.3,1513.305,164
2NDX,C,2023-04-13,2024-12-20,617,13992.54,1506.320,19
2NDX,P,2023-04-13,2024-12-20,617,13992.54,1560.258,19
2NDX,C,2023-04-13,2024-12-20,617,14164.77,1421.976,155
2NDX,P,2023-04-13,2024-12-20,617,14164.77,1636.542,155
2NDX,C,2023-04-13,2024-12-20,617,14662.49,1190.037,14
2NDX,P,2023-04-13,2024-12-20,617,14662.49,1868.795,14
2NDX,C,2023-04-13,2024-12-20,617,14774.31,1138.018,14
2NDX,P,2023-04-13,2024-12-20,617,14774.31,1921.064,14
2NDX,C,2023-04-13,2024-12-20,617,14777.09,1136.725,14
2NDX,P,2023-04-13,2024-12-20,617,14777.09,1922.363,14
2NDX,C,2023-04-13,2024-12-20,617,14861.34,1097.532,14
2NDX,P,2023-04-13,2024-12-20,617,14861.34,1961.744,14
2NDX,C,2023-04-13,2024-12-20,617,15115.14,992.2807,17
2NDX,P,2023-04-13,2024-12-20,617,15115.14,2093.196,17
2NDX,C,2023-04-13,2024-12-20,617,15262.75,935.1882,20
2NDX,P,2023-04-13,2024-12-20,617,15262.75,2173.770,20
2NDX,C,2023-04-13,2024-12-20,617,15290.05,924.8511,51
2NDX,P,2023-04-13,2024-12-20,617,15290.05,2188.894,51
2NDX,C,2023-04-13,2024-12-20,617,15400.01,884.0463,10
2NDX,C,2023-04-13,2024-12-20,617,15433.79,871.5830,13
2NDX,P,2023-04-13,2024-12-20,617,15433.79,2269.683,13
2NDX,C,2023-04-13,2024-12-20,617,16314.41,593.3947,9
2NDX,P,2023-04-13,2024-12-20,617,16314.41,2812.793,9
2NDX,C,2023-04-13,2024-12-20,617,16830.0,466.8958,9
2NDX,P,2023-04-13,2024-12-20,617,16830.0,3167.153,9
2NDX,C,2023-04-13,2024-12-20,617,19372.28,135.8551,57
2NDX,P,2023-04-13,2025-01-17,645,8500.0,264.2481,7
2NDX,P,2023-04-13,2025-01-17,645,11200.0,696.2447,7
2NDX,C,2023-04-13,2025-06-20,799,12000.01,2936.479,30
2NDX,P,2023-04-13,2025-06-20,799,12500.01,1136.653,15
2NDX,P,2023-04-13,2025-06-20,799,13000.0,1297.947,7
2NDX,P,2023-04-13,2025-06-20,799,13500.0,1478.448,15
2NDX,C,2023-04-13,2025-06-20,799,15790.0,1007.677,2
2NDX,P,2023-04-13,2025-06-20,799,15790.0,2542.740,2
2NDX,P,2023-04-13,2025-12-19,981,8250.0,368.2678,30
2NDX,P,2023-04-13,2025-12-19,981,10000.01,621.3060,60
2NDX,P,2023-04-13,2025-12-19,981,11000.01,837.4572,15
2NDX,P,2023-04-13,2025-12-19,981,11500.01,958.0953,8
2NDX,C,2023-04-13,2025-12-19,981,12000.01,3167.660,20
2NDX,C,2023-04-13,2025-12-19,981,12092.17,3110.406,46
2NDX,P,2023-04-13,2025-12-19,981,12092.17,1116.041,46
2NDX,C,2023-04-13,2025-12-19,981,12118.68,3094.239,59
2NDX,P,2023-04-13,2025-12-19,981,12118.68,1123.892,59
2NDX,C,2023-04-13,2025-12-19,981,12168.21,3064.319,46
2NDX,P,2023-04-13,2025-12-19,981,12168.21,1138.843,46
2NDX,C,2023-04-13,2025-12-19,981,12211.85,3037.956,14
2NDX,P,2023-04-13,2025-12-19,981,12211.85,1152.017,14
2NDX,C,2023-04-13,2025-12-19,981,12266.1,3005.184,130
2NDX,P,2023-04-13,2025-12-19,981,12266.1,1168.393,130
2NDX,C,2023-04-13,2025-12-19,981,12277.18,2998.491,46
2NDX,P,2023-04-13,2025-12-19,981,12277.18,1171.738,46
2NDX,C,2023-04-13,2025-12-19,981,12281.23,2996.044,64
2NDX,P,2023-04-13,2025-12-19,981,12281.23,1172.961,64
2NDX,C,2023-04-13,2025-12-19,981,12281.28,2996.014,37
2NDX,P,2023-04-13,2025-12-19,981,12281.28,1172.976,37
2NDX,C,2023-04-13,2025-12-19,981,12346.75,2956.464,92
2NDX,P,2023-04-13,2025-12-19,981,12346.75,1192.739,92
2NDX,C,2023-04-13,2025-12-19,981,12356.38,2950.646,23
2NDX,P,2023-04-13,2025-12-19,981,12356.38,1195.646,23
2NDX,C,2023-04-13,2025-12-19,981,12427.78,2907.525,31
2NDX,P,2023-04-13,2025-12-19,981,12427.78,1217.211,31
2NDX,C,2023-04-13,2025-12-19,981,12500.01,2863.949,15
2NDX,P,2023-04-13,2025-12-19,981,12500.01,1239.073,13
2NDX,C,2023-04-13,2025-12-19,981,12524.21,2849.654,88
2NDX,P,2023-04-13,2025-12-19,981,12524.21,1246.701,88
2NDX,C,2023-04-13,2025-12-19,981,12524.32,2849.589,88
2NDX,P,2023-04-13,2025-12-19,981,12524.32,1246.736,88
2NDX,C,2023-04-13,2025-12-19,981,12678.08,2759.312,31
2NDX,P,2023-04-13,2025-12-19,981,12678.08,1295.759,31
2NDX,C,2023-04-13,2025-12-19,981,12680.0,2758.190,5
2NDX,C,2023-04-13,2025-12-19,981,12734.74,2726.363,61
2NDX,P,2023-04-13,2025-12-19,981,12734.74,1314.142,61
2NDX,C,2023-04-13,2025-12-19,981,12743.25,2721.440,87
2NDX,P,2023-04-13,2025-12-19,981,12743.25,1316.929,87
2NDX,C,2023-04-13,2025-12-19,981,12752.28,2716.217,36
2NDX,P,2023-04-13,2025-12-19,981,12752.28,1319.887,36
2NDX,C,2023-04-13,2025-12-19,981,12771.14,2705.307,35
2NDX,P,2023-04-13,2025-12-19,981,12771.14,1326.064,35
2NDX,C,2023-04-13,2025-12-19,981,12780.0,2700.182,24
2NDX,P,2023-04-13,2025-12-19,981,12780.0,1328.966,24
2NDX,C,2023-04-13,2025-12-19,981,12867.39,2649.632,26
2NDX,P,2023-04-13,2025-12-19,981,12867.39,1357.588,26
2NDX,C,2023-04-13,2025-12-19,981,12895.0,2633.662,33
2NDX,C,2023-04-13,2025-12-19,981,12947.54,2603.270,87
2NDX,P,2023-04-13,2025-12-19,981,12947.54,1383.839,87
2NDX,P,2023-04-13,2025-12-19,981,13000.01,1401.024,8
2NDX,C,2023-04-13,2025-12-19,981,13052.51,2542.552,189
2NDX,P,2023-04-13,2025-12-19,981,13052.51,1418.219,189
2NDX,C,2023-04-13,2025-12-19,981,13082.63,2525.129,25
2NDX,P,2023-04-13,2025-12-19,981,13082.63,1428.084,25
2NDX,C,2023-04-13,2025-12-19,981,13086.19,2523.072,21
2NDX,P,2023-04-13,2025-12-19,981,13086.19,1429.253,21
2NDX,C,2023-04-13,2025-12-19,981,13129.49,2498.821,55
2NDX,P,2023-04-13,2025-12-19,981,13129.49,1444.230,55
2NDX,C,2023-04-13,2025-12-19,981,13227.7,2444.748,42
2NDX,P,2023-04-13,2025-12-19,981,13227.7,1479.131,42
2NDX,C,2023-04-13,2025-12-19,981,13248.1,2433.516,21
2NDX,P,2023-04-13,2025-12-19,981,13248.1,1486.380,21
2NDX,C,2023-04-13,2025-12-19,981,13253.98,2430.278,21
2NDX,P,2023-04-13,2025-12-19,981,13253.98,1488.470,21
2NDX,C,2023-04-13,2025-12-19,981,13352.34,2377.169,12
2NDX,P,2023-04-13,2025-12-19,981,13352.34,1524.471,12
2NDX,C,2023-04-13,2025-12-19,981,13467.53,2316.057,62
2NDX,P,2023-04-13,2025-12-19,981,13467.53,1567.717,62
2NDX,C,2023-04-13,2025-12-19,981,13729.29,2177.185,19
2NDX,P,2023-04-13,2025-12-19,981,13729.29,1665.989,19
2NDX,C,2023-04-13,2025-12-19,981,13962.51,2058.352,51
2NDX,P,2023-04-13,2025-12-19,981,13962.51,1758.445,51
2NDX,C,2023-04-13,2025-12-19,981,13964.44,2057.396,20
2NDX,P,2023-04-13,2025-12-19,981,13964.44,1759.238,20
2NDX,C,2023-04-13,2025-12-19,981,14153.42,1963.818,14
2NDX,P,2023-04-13,2025-12-19,981,14153.42,1836.869,14
2NDX,C,2023-04-13,2025-12-19,981,14157.37,1961.864,39
2NDX,P,2023-04-13,2025-12-19,981,14157.37,1838.493,39
2NDX,C,2023-04-13,2025-12-19,981,14321.28,1880.766,11
2NDX,P,2023-04-13,2025-12-19,981,14321.28,1905.891,11
2NDX,C,2023-04-13,2025-12-19,981,15070.02,1528.797,35
2NDX,P,2023-04-13,2025-12-19,981,15070.02,2232.252,35
2NDX,C,2023-04-13,2025-12-19,981,15103.48,1514.377,13
2NDX,P,2023-04-13,2025-12-19,981,15103.48,2248.145,13
2NDX,C,2023-04-13,2025-12-19,981,15136.29,1500.307,7
2NDX,P,2023-04-13,2025-12-19,981,15136.29,2263.800,7
2NDX,C,2023-04-13,2025-12-19,981,15312.87,1430.301,7
2NDX,P,2023-04-13,2025-12-19,981,15312.87,2353.770,7
2NDX,C,2023-04-13,2026-12-18,1345,12278.81,3411.775,46
