SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-04-12,2023-08-18,128,12000.01,1393.485,28
2NDX,P,2023-04-12,2023-08-18,128,12000.01,369.1023,43
2NDX,P,2023-04-12,2023-08-18,128,12300.01,444.8027,15
2NDX,C,2023-04-12,2023-08-18,128,12500.01,1035.632,104
2NDX,C,2023-04-12,2023-08-18,128,13000.01,720.1174,15
2NDX,C,2023-04-12,2023-08-18,128,14000.01,266.4468,50
2NDX,C,2023-04-12,2023-09-15,156,11207.66,2107.657,46
2NDX,P,2023-04-12,2023-09-15,156,11207.66,266.7359,46
2NDX,C,2023-04-12,2023-09-15,156,12000.01,1489.647,30
2NDX,C,2023-04-12,2023-09-15,156,12011.59,1481.101,172
2NDX,P,2023-04-12,2023-09-15,156,12011.59,427.1989,172
2NDX,C,2023-04-12,2023-09-15,156,12294.05,1277.884,105
2NDX,P,2023-04-12,2023-09-15,156,12294.05,500.5003,105
2NDX,C,2023-04-12,2023-09-15,156,12483.59,1147.537,21
2NDX,P,2023-04-12,2023-09-15,156,12483.59,555.7065,21
2NDX,C,2023-04-12,2023-09-15,156,13000.01,821.7285,25
2NDX,C,2023-04-12,2023-10-20,191,12000.01,1604.767,30
2NDX,P,2023-04-12,2023-11-17,219,12000.01,535.7963,13
2NDX,P,2023-04-12,2023-12-15,247,6362.0,29.5111,62
2NDX,P,2023-04-12,2023-12-15,247,10455.8,277.9044,50
2NDX,P,2023-04-12,2023-12-15,247,10500.01,284.0967,60
2NDX,C,2023-04-12,2023-12-15,247,11168.63,2382.499,70
2NDX,P,2023-04-12,2023-12-15,247,11168.63,392.5938,70
2NDX,C,2023-04-12,2023-12-15,247,11219.0,2343.420,463
2NDX,P,2023-04-12,2023-12-15,247,11219.0,402.2589,463
2NDX,C,2023-04-12,2023-12-15,247,11373.27,2223.972,46
2NDX,P,2023-04-12,2023-12-15,247,11373.27,432.0990,46
2NDX,C,2023-04-12,2023-12-15,247,11453.52,2162.941,113
2NDX,P,2023-04-12,2023-12-15,247,11453.52,448.7266,113
2NDX,P,2023-04-12,2023-12-15,247,11500.01,458.5843,50
2NDX,C,2023-04-12,2023-12-15,247,11515.03,2116.459,45
2NDX,P,2023-04-12,2023-12-15,247,11515.03,461.7691,45
2NDX,C,2023-04-12,2023-12-15,247,11515.27,2116.278,46
2NDX,P,2023-04-12,2023-12-15,247,11515.27,461.8200,46
2NDX,C,2023-04-12,2023-12-15,247,11599.84,2052.633,45
2NDX,P,2023-04-12,2023-12-15,247,11599.84,480.0146,45
2NDX,C,2023-04-12,2023-12-15,247,11668.97,2001.346,312
2NDX,P,2023-04-12,2023-12-15,247,11668.97,495.6245,312
2NDX,C,2023-04-12,2023-12-15,247,11669.15,2001.213,89
2NDX,P,2023-04-12,2023-12-15,247,11669.15,495.6664,89
2NDX,C,2023-04-12,2023-12-15,247,11755.11,1938.048,287
2NDX,P,2023-04-12,2023-12-15,247,11755.11,515.6854,287
2NDX,C,2023-04-12,2023-12-15,247,11811.45,1896.754,88
2NDX,P,2023-04-12,2023-12-15,247,11811.45,528.9119,88
2NDX,C,2023-04-12,2023-12-15,247,11812.59,1895.919,176
2NDX,P,2023-04-12,2023-12-15,247,11812.59,529.1807,176
2NDX,C,2023-04-12,2023-12-15,247,12000.01,1761.038,12
2NDX,C,2023-04-12,2023-12-15,247,12127.68,1671.049,43
2NDX,P,2023-04-12,2023-12-15,247,12127.68,609.2265,43
2NDX,C,2023-04-12,2023-12-15,247,12211.44,1613.147,176
2NDX,P,2023-04-12,2023-12-15,247,12211.44,632.3793,176
2NDX,C,2023-04-12,2023-12-15,247,12221.77,1606.022,101
2NDX,P,2023-04-12,2023-12-15,247,12221.77,635.2513,101
2NDX,C,2023-04-12,2023-12-15,247,12244.37,1590.436,50
2NDX,P,2023-04-12,2023-12-15,247,12244.37,641.5349,50
2NDX,C,2023-04-12,2023-12-15,247,12244.88,1590.084,21
2NDX,P,2023-04-12,2023-12-15,247,12244.88,641.6768,21
2NDX,C,2023-04-12,2023-12-15,247,12249.1,1587.177,25
2NDX,P,2023-04-12,2023-12-15,247,12249.1,642.8538,25
2NDX,C,2023-04-12,2023-12-15,247,12280.58,1565.749,84
2NDX,P,2023-04-12,2023-12-15,247,12280.58,651.8891,84
2NDX,C,2023-04-12,2023-12-15,247,12334.45,1529.157,32
2NDX,P,2023-04-12,2023-12-15,247,12334.45,667.4272,32
2NDX,C,2023-04-12,2023-12-15,247,12408.37,1479.622,292
2NDX,P,2023-04-12,2023-12-15,247,12408.37,689.4259,292
2NDX,C,2023-04-12,2023-12-15,247,12483.2,1429.935,374
2NDX,P,2023-04-12,2023-12-15,247,12483.2,712.1521,374
2NDX,C,2023-04-12,2023-12-15,247,12483.31,1429.863,83
2NDX,P,2023-04-12,2023-12-15,247,12483.31,712.1864,83
2NDX,P,2023-04-12,2023-12-15,247,12500.01,717.3971,40
2NDX,C,2023-04-12,2023-12-15,247,12517.5,1407.444,124
2NDX,P,2023-04-12,2023-12-15,247,12517.5,722.8543,124
2NDX,C,2023-04-12,2023-12-15,247,12518.37,1406.874,83
2NDX,P,2023-04-12,2023-12-15,247,12518.37,723.1258,83
2NDX,C,2023-04-12,2023-12-15,247,12524.59,1402.801,249
2NDX,P,2023-04-12,2023-12-15,247,12524.59,725.0716,249
2NDX,C,2023-04-12,2023-12-15,247,12524.85,1402.630,41
2NDX,P,2023-04-12,2023-12-15,247,12524.85,725.1529,41
2NDX,C,2023-04-12,2023-12-15,247,12536.97,1394.699,20
2NDX,P,2023-04-12,2023-12-15,247,12536.97,728.9497,20
2NDX,C,2023-04-12,2023-12-15,247,12537.12,1394.601,24
2NDX,P,2023-04-12,2023-12-15,247,12537.12,728.9968,24
2NDX,C,2023-04-12,2023-12-15,247,12551.41,1385.276,165
2NDX,P,2023-04-12,2023-12-15,247,12551.41,733.5012,165
2NDX,C,2023-04-12,2023-12-15,247,12637.01,1330.087,41
2NDX,P,2023-04-12,2023-12-15,247,12637.01,761.1477,41
2NDX,C,2023-04-12,2023-12-15,247,12702.97,1288.159,184
2NDX,P,2023-04-12,2023-12-15,247,12702.97,783.0499,184
2NDX,C,2023-04-12,2023-12-15,247,12760.39,1252.113,20
2NDX,P,2023-04-12,2023-12-15,247,12760.39,802.5695,20
2NDX,C,2023-04-12,2023-12-15,247,12826.61,1211.093,162
2NDX,P,2023-04-12,2023-12-15,247,12826.61,825.6321,162
2NDX,C,2023-04-12,2023-12-15,247,12886.15,1174.668,24
2NDX,P,2023-04-12,2023-12-15,247,12886.15,846.8236,24
2NDX,C,2023-04-12,2023-12-15,247,12892.55,1170.755,129
2NDX,P,2023-04-12,2023-12-15,247,12892.55,849.1040,129
2NDX,C,2023-04-12,2023-12-15,247,12939.59,1142.485,360
2NDX,P,2023-04-12,2023-12-15,247,12939.59,866.3555,360
2NDX,C,2023-04-12,2023-12-15,247,12956.52,1132.380,120
2NDX,P,2023-04-12,2023-12-15,247,12956.52,872.6339,120
2NDX,C,2023-04-12,2023-12-15,247,12992.0,1111.345,20
2NDX,P,2023-04-12,2023-12-15,247,12992.0,885.9331,20
2NDX,C,2023-04-12,2023-12-15,247,13000.01,1106.614,70
2NDX,P,2023-04-12,2023-12-15,247,13000.01,888.9538,15
2NDX,C,2023-04-12,2023-12-15,247,13149.84,1019.805,79
2NDX,P,2023-04-12,2023-12-15,247,13149.84,947.1364,79
2NDX,C,2023-04-12,2023-12-15,247,13167.87,1009.600,98
2NDX,P,2023-04-12,2023-12-15,247,13167.87,954.3794,98
2NDX,C,2023-04-12,2023-12-15,247,13173.1,1006.648,21
2NDX,P,2023-04-12,2023-12-15,247,13173.1,956.4888,21
2NDX,C,2023-04-12,2023-12-15,247,13231.74,973.8984,75
2NDX,P,2023-04-12,2023-12-15,247,13231.74,980.4849,75
2NDX,C,2023-04-12,2023-12-15,247,13395.36,885.2024,39
2NDX,P,2023-04-12,2023-12-15,247,13395.36,1050.125,39
2NDX,C,2023-04-12,2023-12-15,247,13435.15,864.2907,106
2NDX,P,2023-04-12,2023-12-15,247,13435.15,1067.719,106
2NDX,C,2023-04-12,2023-12-15,247,13517.21,821.8863,54
2NDX,P,2023-04-12,2023-12-15,247,13517.21,1104.725,54
2NDX,C,2023-04-12,2023-12-15,247,13616.55,772.0501,18
2NDX,P,2023-04-12,2023-12-15,247,13616.55,1151.021,18
2NDX,P,2023-04-12,2023-12-15,247,14000.01,1346.106,10
2NDX,C,2023-04-12,2023-12-15,247,14002.22,595.1535,36
2NDX,P,2023-04-12,2023-12-15,247,14002.22,1347.341,36
2NDX,C,2023-04-12,2023-12-15,247,14018.7,588.4332,110
2NDX,P,2023-04-12,2023-12-15,247,14018.7,1356.568,110
2NDX,C,2023-04-12,2023-12-15,247,14234.91,502.4332,72
2NDX,P,2023-04-12,2023-12-15,247,14234.91,1479.797,72
2NDX,C,2023-04-12,2023-12-15,247,14323.94,469.2658,43
2NDX,P,2023-04-12,2023-12-15,247,14323.94,1532.785,43
2NDX,C,2023-04-12,2023-12-15,247,14564.19,388.0313,24
2NDX,P,2023-04-12,2023-12-15,247,14564.19,1684.042,24
2NDX,C,2023-04-12,2023-12-15,247,14649.31,361.8071,50
2NDX,P,2023-04-12,2023-12-15,247,14649.31,1740.190,50
2NDX,C,2023-04-12,2023-12-15,247,14739.53,335.4619,141
2NDX,P,2023-04-12,2023-12-15,247,14739.53,1801.151,141
2NDX,C,2023-04-12,2023-12-15,247,14789.72,321.5053,18
2NDX,P,2023-04-12,2023-12-15,247,14789.72,1835.764,18
2NDX,C,2023-04-12,2023-12-15,247,14789.98,321.4342,70
2NDX,P,2023-04-12,2023-12-15,247,14789.98,1835.944,70
2NDX,C,2023-04-12,2023-12-15,247,14815.55,314.4905,34
2NDX,P,2023-04-12,2023-12-15,247,14815.55,1853.745,34
2NDX,C,2023-04-12,2023-12-15,247,14912.08,289.2708,34
2NDX,P,2023-04-12,2023-12-15,247,14912.08,1921.938,34
2NDX,C,2023-04-12,2023-12-15,247,14976.8,273.0878,136
2NDX,P,2023-04-12,2023-12-15,247,14976.8,1968.386,136
2NDX,C,2023-04-12,2023-12-15,247,15521.08,165.7114,16
2NDX,P,2023-04-12,2023-12-15,247,15521.08,2387.714,16
2NDX,C,2023-04-12,2023-12-15,247,15557.47,160.0648,19
2NDX,P,2023-04-12,2023-12-15,247,15557.47,2417.283,19
2NDX,C,2023-04-12,2023-12-15,247,15620.71,150.6550,8
2NDX,P,2023-04-12,2023-12-15,247,15620.71,2469.071,8
2NDX,C,2023-04-12,2023-12-15,247,15628.38,149.5573,8
2NDX,P,2023-04-12,2023-12-15,247,15628.38,2475.396,8
2NDX,C,2023-04-12,2023-12-15,247,15862.95,119.2877,83
2NDX,P,2023-04-12,2023-12-15,247,15862.95,2672.122,83
2NDX,C,2023-04-12,2023-12-15,247,15973.98,107.2912,51
2NDX,P,2023-04-12,2023-12-15,247,15973.98,2767.570,51
2NDX,C,2023-04-12,2023-12-15,247,16050.0,99.6763,1
2NDX,P,2023-04-12,2023-12-15,247,16050.0,2833.520,1
2NDX,C,2023-04-12,2023-12-15,247,16062.94,98.4085,25
2NDX,P,2023-04-12,2023-12-15,247,16062.94,2844.775,25
2NDX,P,2023-04-12,2024-01-19,282,11500.01,491.1022,50
2NDX,C,2023-04-12,2024-01-19,282,12500.01,1507.586,10
2NDX,C,2023-04-12,2024-01-19,282,14760.0,394.6119,100
2NDX,C,2023-04-12,2024-01-19,282,17800.0,28.4935,100
2NDX,P,2023-04-12,2024-02-16,310,12000.0,646.2210,10
2NDX,P,2023-04-12,2024-02-16,310,13000.0,960.9602,27
2NDX,C,2023-04-12,2024-03-15,338,11445.12,2372.645,37
2NDX,P,2023-04-12,2024-03-15,338,11445.12,545.6705,37
2NDX,C,2023-04-12,2024-03-15,338,13455.39,1079.843,424
2NDX,P,2023-04-12,2024-03-15,338,13455.39,1177.573,424
2NDX,P,2023-04-12,2024-06-21,436,9500.01,298.4013,30
2NDX,P,2023-04-12,2024-06-21,436,11500.01,655.1024,15
2NDX,C,2023-04-12,2024-06-21,436,12000.01,2171.646,35
2NDX,C,2023-04-12,2024-06-21,436,13009.53,1538.241,20
2NDX,P,2023-04-12,2024-06-21,436,13009.53,1106.643,20
2NDX,P,2023-04-12,2024-06-21,436,13100.01,1140.685,30
2NDX,C,2023-04-12,2024-06-21,436,13695.57,1167.769,95
2NDX,P,2023-04-12,2024-06-21,436,13695.57,1386.314,95
2NDX,C,2023-04-12,2024-06-21,436,13696.87,1167.117,19
2NDX,P,2023-04-12,2024-06-21,436,13696.87,1386.894,19
2NDX,C,2023-04-12,2024-06-21,436,15500.01,458.2975,15
2NDX,P,2023-04-12,2024-06-21,436,16200.01,2893.187,15
2NDX,P,2023-04-12,2024-12-20,618,6000.01,90.0721,45
2NDX,P,2023-04-12,2024-12-20,618,10000.01,489.2517,77
2NDX,C,2023-04-12,2024-12-20,618,10592.57,3462.539,23
2NDX,P,2023-04-12,2024-12-20,618,10592.57,600.3042,23
2NDX,P,2023-04-12,2024-12-20,618,11000.01,687.4022,10
2NDX,P,2023-04-12,2024-12-20,618,11500.01,807.1026,15
2NDX,P,2023-04-12,2024-12-20,618,11600.01,833.0026,24
2NDX,C,2023-04-12,2024-12-20,618,11650.45,2721.974,69
2NDX,P,2023-04-12,2024-12-20,618,11650.45,846.2421,69
2NDX,C,2023-04-12,2024-12-20,618,11776.06,2638.439,23
2NDX,P,2023-04-12,2024-12-20,618,11776.06,879.8416,23
2NDX,C,2023-04-12,2024-12-20,618,11778.75,2636.660,46
2NDX,P,2023-04-12,2024-12-20,618,11778.75,880.5711,46
2NDX,C,2023-04-12,2024-12-20,618,11875.46,2573.098,64
2NDX,P,2023-04-12,2024-12-20,618,11875.46,907.1936,64
2NDX,C,2023-04-12,2024-12-20,618,11942.59,2529.349,59
2NDX,P,2023-04-12,2024-12-20,618,11942.59,926.0455,59
2NDX,C,2023-04-12,2024-12-20,618,11975.2,2508.203,117
2NDX,P,2023-04-12,2024-12-20,618,11975.2,935.3090,117
2NDX,C,2023-04-12,2024-12-20,618,11988.27,2499.747,49
2NDX,P,2023-04-12,2024-12-20,618,11988.27,939.0411,49
2NDX,C,2023-04-12,2024-12-20,618,12000.01,2492.161,10
2NDX,P,2023-04-12,2024-12-20,618,12000.01,942.4029,68
2NDX,C,2023-04-12,2024-12-20,618,12050.0,2460.028,45
2NDX,P,2023-04-12,2024-12-20,618,12050.0,956.8876,45
2NDX,C,2023-04-12,2024-12-20,618,12071.78,2446.080,45
2NDX,P,2023-04-12,2024-12-20,618,12071.78,963.2498,45
2NDX,C,2023-04-12,2024-12-20,618,12094.78,2431.385,36
2NDX,P,2023-04-12,2024-12-20,618,12094.78,970.0024,36
2NDX,C,2023-04-12,2024-12-20,618,12150.0,2396.498,35
2NDX,C,2023-04-12,2024-12-20,618,12200.9,2364.434,44
2NDX,P,2023-04-12,2024-12-20,618,12200.9,1002.011,44
2NDX,C,2023-04-12,2024-12-20,618,12256.53,2329.389,46
2NDX,P,2023-04-12,2024-12-20,618,12256.53,1018.843,46
2NDX,C,2023-04-12,2024-12-20,618,12386.41,2248.226,26
2NDX,P,2023-04-12,2024-12-20,618,12386.41,1058.797,26
2NDX,C,2023-04-12,2024-12-20,618,12429.18,2221.831,43
2NDX,P,2023-04-12,2024-12-20,618,12429.18,1072.286,43
2NDX,C,2023-04-12,2024-12-20,618,12439.67,2215.384,210
2NDX,P,2023-04-12,2024-12-20,618,12439.67,1075.621,210
2NDX,C,2023-04-12,2024-12-20,618,12448.12,2210.196,13
2NDX,P,2023-04-12,2024-12-20,618,12448.12,1078.313,13
2NDX,C,2023-04-12,2024-12-20,618,12449.07,2209.613,106
2NDX,P,2023-04-12,2024-12-20,618,12449.07,1078.616,106
2NDX,C,2023-04-12,2024-12-20,618,12572.71,2134.283,64
2NDX,P,2023-04-12,2024-12-20,618,12572.71,1118.583,64
2NDX,C,2023-04-12,2024-12-20,618,12698.65,2058.702,197
2NDX,P,2023-04-12,2024-12-20,618,12698.65,1160.445,197
2NDX,C,2023-04-12,2024-12-20,618,12914.85,1932.121,38
2NDX,C,2023-04-12,2024-12-20,618,12997.19,1884.892,103
2NDX,P,2023-04-12,2024-12-20,618,12997.19,1265.032,103
2NDX,P,2023-04-12,2024-12-20,618,13100.01,1302.803,5
2NDX,C,2023-04-12,2024-12-20,618,13218.25,1760.871,16
2NDX,P,2023-04-12,2024-12-20,618,13218.25,1347.155,16
2NDX,C,2023-04-12,2024-12-20,618,13218.47,1760.751,40
2NDX,P,2023-04-12,2024-12-20,618,13218.47,1347.240,40
2NDX,C,2023-04-12,2024-12-20,618,13224.97,1757.188,40
2NDX,P,2023-04-12,2024-12-20,618,13224.97,1349.738,40
2NDX,C,2023-04-12,2024-12-20,618,13248.41,1744.367,52
2NDX,P,2023-04-12,2024-12-20,618,13248.41,1358.776,52
2NDX,C,2023-04-12,2024-12-20,618,13401.0,1661.175,14
2NDX,P,2023-04-12,2024-12-20,618,13401.0,1417.878,14
2NDX,C,2023-04-12,2024-12-20,618,13441.15,1639.607,44
2NDX,P,2023-04-12,2024-12-20,618,13441.15,1433.751,44
2NDX,C,2023-04-12,2024-12-20,618,13444.51,1637.808,50
2NDX,P,2023-04-12,2024-12-20,618,13444.51,1435.085,50
2NDX,C,2023-04-12,2024-12-20,618,13500.84,1607.782,24
2NDX,P,2023-04-12,2024-12-20,618,13500.84,1457.589,24
2NDX,P,2023-04-12,2024-12-20,618,13501.0,1457.654,32
2NDX,C,2023-04-12,2024-12-20,618,13509.45,1603.238,79
2NDX,P,2023-04-12,2024-12-20,618,13509.45,1461.074,79
2NDX,C,2023-04-12,2024-12-20,618,13736.94,1487.397,23
2NDX,P,2023-04-12,2024-12-20,618,13736.94,1557.374,23
2NDX,C,2023-04-12,2024-12-20,618,13774.62,1468.617,39
2NDX,P,2023-04-12,2024-12-20,618,13774.62,1573.731,39
2NDX,C,2023-04-12,2024-12-20,618,13846.78,1432.977,77
2NDX,P,2023-04-12,2024-12-20,618,13846.78,1605.382,77
2NDX,C,2023-04-12,2024-12-20,618,13881.3,1416.087,164
2NDX,P,2023-04-12,2024-12-20,618,13881.3,1620.684,164
2NDX,C,2023-04-12,2024-12-20,618,13992.54,1361.785,19
2NDX,P,2023-04-12,2024-12-20,618,13992.54,1670.116,19
2NDX,C,2023-04-12,2024-12-20,618,14164.77,1277.711,155
2NDX,P,2023-04-12,2024-12-20,618,14164.77,1746.651,155
2NDX,C,2023-04-12,2024-12-20,618,14662.49,1054.715,14
2NDX,P,2023-04-12,2024-12-20,618,14662.49,1987.793,14
2NDX,C,2023-04-12,2024-12-20,618,14774.31,1009.112,14
2NDX,P,2023-04-12,2024-12-20,618,14774.31,2046.465,14
2NDX,C,2023-04-12,2024-12-20,618,14777.09,1007.984,14
2NDX,P,2023-04-12,2024-12-20,618,14777.09,2047.929,14
2NDX,C,2023-04-12,2024-12-20,618,14861.34,974.5386,14
2NDX,P,2023-04-12,2024-12-20,618,14861.34,2093.049,14
2NDX,C,2023-04-12,2024-12-20,618,15115.14,878.5248,17
2NDX,P,2023-04-12,2024-12-20,618,15115.14,2233.710,17
2NDX,C,2023-04-12,2024-12-20,618,15262.75,826.7053,20
2NDX,P,2023-04-12,2024-12-20,618,15262.75,2319.541,20
2NDX,C,2023-04-12,2024-12-20,618,15290.05,817.4544,51
2NDX,P,2023-04-12,2024-12-20,618,15290.05,2335.748,51
2NDX,C,2023-04-12,2024-12-20,618,15400.01,780.1933,10
2NDX,C,2023-04-12,2024-12-20,618,15433.79,768.8088,13
2NDX,P,2023-04-12,2024-12-20,618,15433.79,2421.144,13
2NDX,C,2023-04-12,2024-12-20,618,16314.41,516.8343,9
2NDX,P,2023-04-12,2024-12-20,618,16314.41,2990.372,9
2NDX,C,2023-04-12,2024-12-20,618,16830.0,408.6176,9
2NDX,P,2023-04-12,2024-12-20,618,16830.0,3362.957,9
2NDX,C,2023-04-12,2024-12-20,618,19372.28,116.3634,57
2NDX,P,2023-04-12,2025-01-17,646,8500.0,289.0995,7
2NDX,P,2023-04-12,2025-01-17,646,11200.0,752.7743,7
2NDX,C,2023-04-12,2025-06-20,800,12000.01,2760.376,30
2NDX,P,2023-04-12,2025-06-20,800,12500.01,1223.014,15
2NDX,P,2023-04-12,2025-06-20,800,13000.0,1393.145,7
2NDX,C,2023-04-12,2025-06-20,800,15790.0,921.3825,2
2NDX,P,2023-04-12,2025-06-20,800,15790.0,2712.284,2
2NDX,P,2023-04-12,2025-12-19,982,8250.0,388.7890,30
2NDX,P,2023-04-12,2025-12-19,982,10000.01,677.3259,60
2NDX,P,2023-04-12,2025-12-19,982,11000.01,909.0552,15
2NDX,P,2023-04-12,2025-12-19,982,11500.01,1032.002,8
2NDX,C,2023-04-12,2025-12-19,982,12000.01,3002.814,20
2NDX,C,2023-04-12,2025-12-19,982,12092.17,2946.903,46
2NDX,P,2023-04-12,2025-12-19,982,12092.17,1205.871,46
2NDX,C,2023-04-12,2025-12-19,982,12118.68,2930.820,59
2NDX,P,2023-04-12,2025-12-19,982,12118.68,1213.813,59
2NDX,C,2023-04-12,2025-12-19,982,12168.21,2900.775,46
2NDX,P,2023-04-12,2025-12-19,982,12168.21,1228.654,46
2NDX,C,2023-04-12,2025-12-19,982,12211.85,2874.311,14
2NDX,P,2023-04-12,2025-12-19,982,12211.85,1241.739,14
2NDX,C,2023-04-12,2025-12-19,982,12266.1,2841.414,130
2NDX,P,2023-04-12,2025-12-19,982,12266.1,1258.006,130
2NDX,C,2023-04-12,2025-12-19,982,12277.18,2834.698,46
2NDX,P,2023-04-12,2025-12-19,982,12277.18,1261.331,46
2NDX,C,2023-04-12,2025-12-19,982,12281.23,2832.248,64
2NDX,P,2023-04-12,2025-12-19,982,12281.23,1262.552,64
2NDX,C,2023-04-12,2025-12-19,982,12281.28,2832.218,37
2NDX,P,2023-04-12,2025-12-19,982,12281.28,1262.567,37
2NDX,C,2023-04-12,2025-12-19,982,12346.75,2793.329,92
2NDX,P,2023-04-12,2025-12-19,982,12346.75,1283.009,92
2NDX,C,2023-04-12,2025-12-19,982,12356.38,2787.663,23
2NDX,P,2023-04-12,2025-12-19,982,12356.38,1286.071,23
2NDX,C,2023-04-12,2025-12-19,982,12427.78,2745.721,31
2NDX,P,2023-04-12,2025-12-19,982,12427.78,1308.836,31
2NDX,C,2023-04-12,2025-12-19,982,12500.01,2703.430,15
2NDX,P,2023-04-12,2025-12-19,982,12500.01,1332.003,13
2NDX,C,2023-04-12,2025-12-19,982,12524.21,2689.678,88
2NDX,P,2023-04-12,2025-12-19,982,12524.21,1340.182,88
2NDX,C,2023-04-12,2025-12-19,982,12524.32,2689.616,88
2NDX,P,2023-04-12,2025-12-19,982,12524.32,1340.219,88
2NDX,C,2023-04-12,2025-12-19,982,12678.08,2602.541,31
2NDX,P,2023-04-12,2025-12-19,982,12678.08,1392.489,31
2NDX,C,2023-04-12,2025-12-19,982,12680.0,2601.453,5
2NDX,C,2023-04-12,2025-12-19,982,12734.74,2570.454,61
2NDX,P,2023-04-12,2025-12-19,982,12734.74,1411.750,61
2NDX,C,2023-04-12,2025-12-19,982,12743.25,2565.634,87
2NDX,P,2023-04-12,2025-12-19,982,12743.25,1414.643,87
2NDX,C,2023-04-12,2025-12-19,982,12752.28,2560.521,36
2NDX,P,2023-04-12,2025-12-19,982,12752.28,1417.713,36
2NDX,C,2023-04-12,2025-12-19,982,12771.14,2549.846,35
2NDX,P,2023-04-12,2025-12-19,982,12771.14,1424.130,35
2NDX,C,2023-04-12,2025-12-19,982,12780.0,2544.842,24
2NDX,P,2023-04-12,2025-12-19,982,12780.0,1427.155,24
2NDX,C,2023-04-12,2025-12-19,982,12867.39,2495.677,26
2NDX,P,2023-04-12,2025-12-19,982,12867.39,1457.188,26
2NDX,C,2023-04-12,2025-12-19,982,12895.0,2480.229,33
2NDX,C,2023-04-12,2025-12-19,982,12947.54,2451.068,87
2NDX,P,2023-04-12,2025-12-19,982,12947.54,1485.215,87
2NDX,P,2023-04-12,2025-12-19,982,13000.01,1503.713,8
2NDX,C,2023-04-12,2025-12-19,982,13052.51,2392.946,189
2NDX,P,2023-04-12,2025-12-19,982,13052.51,1522.221,189
2NDX,C,2023-04-12,2025-12-19,982,13082.63,2376.269,25
2NDX,P,2023-04-12,2025-12-19,982,13082.63,1532.840,25
2NDX,C,2023-04-12,2025-12-19,982,13086.19,2374.297,21
2NDX,P,2023-04-12,2025-12-19,982,13086.19,1534.095,21
2NDX,C,2023-04-12,2025-12-19,982,13129.49,2350.322,55
2NDX,P,2023-04-12,2025-12-19,982,13129.49,1549.360,55
2NDX,C,2023-04-12,2025-12-19,982,13227.7,2296.975,42
2NDX,P,2023-04-12,2025-12-19,982,13227.7,1585.016,42
2NDX,C,2023-04-12,2025-12-19,982,13248.1,2286.436,21
2NDX,P,2023-04-12,2025-12-19,982,13248.1,1592.964,21
2NDX,C,2023-04-12,2025-12-19,982,13253.98,2283.401,21
2NDX,P,2023-04-12,2025-12-19,982,13253.98,1595.259,21
2NDX,C,2023-04-12,2025-12-19,982,13352.34,2232.658,12
2NDX,P,2023-04-12,2025-12-19,982,13352.34,1633.654,12
2NDX,C,2023-04-12,2025-12-19,982,13467.53,2173.241,62
2NDX,P,2023-04-12,2025-12-19,982,13467.53,1678.628,62
2NDX,C,2023-04-12,2025-12-19,982,13729.29,2039.047,19
2NDX,P,2023-04-12,2025-12-19,982,13729.29,1781.653,19
2NDX,C,2023-04-12,2025-12-19,982,13962.51,1924.219,51
2NDX,P,2023-04-12,2025-12-19,982,13962.51,1878.181,51
2NDX,C,2023-04-12,2025-12-19,982,13964.44,1923.282,20
2NDX,P,2023-04-12,2025-12-19,982,13964.44,1878.994,20
2NDX,C,2023-04-12,2025-12-19,982,14153.42,1832.281,14
2NDX,P,2023-04-12,2025-12-19,982,14153.42,1959.255,14
2NDX,C,2023-04-12,2025-12-19,982,14157.37,1830.386,39
2NDX,P,2023-04-12,2025-12-19,982,14157.37,1960.940,39
2NDX,C,2023-04-12,2025-12-19,982,14321.28,1754.474,11
2NDX,P,2023-04-12,2025-12-19,982,14321.28,2033.572,11
2NDX,C,2023-04-12,2025-12-19,982,15070.02,1437.398,35
2NDX,P,2023-04-12,2025-12-19,982,15070.02,2395.041,35
2NDX,C,2023-04-12,2025-12-19,982,15103.48,1424.282,13
2NDX,P,2023-04-12,2025-12-19,982,15103.48,2412.247,13
2NDX,C,2023-04-12,2025-12-19,982,15136.29,1411.427,7
2NDX,P,2023-04-12,2025-12-19,982,15136.29,2429.126,7
2NDX,C,2023-04-12,2025-12-19,982,15312.87,1342.241,7
2NDX,P,2023-04-12,2025-12-19,982,15312.87,2519.966,7
2NDX,C,2023-04-12,2026-12-18,1346,12278.81,3264.932,46
2NDX,P,2023-04-12,2026-12-18,1346,12278.81,1448.700,46
2NDX,P,2023-04-12,2026-12-18,1346,12500.0,1517.815,12
2NDX,C,2023-04-12,2026-12-18,1346,12799.99,2971.960,74
2NDX,P,2023-04-12,2026-12-18,1346,12799.99,1615.354,74
2NDX,C,2023-04-12,2026-12-18,1346,12916.79,2910.354,50
2NDX,P,2023-04-12,2026-12-18,1346,12916.79,1656.752,50
2NDX,C,2023-04-12,2026-12-18,1346,12991.17,2871.122,27
2NDX,P,2023-04-12,2026-12-18,1346,12991.17,1683.116,27
2NDX,C,2023-04-12,2026-12-18,1346,13000.0,2866.465,11
2NDX,C,2023-04-12,2026-12-18,1346,13138.37,2793.481,40
2NDX,P,2023-04-12,2026-12-18,1346,13138.37,1735.289,40
