SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-04-28,2023-06-16,49,13171.0,311.7142,114
2NDX,C,2023-04-28,2023-06-16,49,13286.0,387.8905,9
2NDX,P,2023-04-28,2023-06-16,49,13286.0,354.5707,9
2NDX,C,2023-04-28,2023-06-16,49,13289.0,386.1173,19
2NDX,P,2023-04-28,2023-06-16,49,13289.0,355.7770,19
2NDX,C,2023-04-28,2023-06-16,49,13527.12,257.5592,27
2NDX,P,2023-04-28,2023-06-16,49,13527.12,463.7201,27
2NDX,C,2023-04-28,2023-06-16,49,14470.82,24.5934,35
2NDX,P,2023-04-28,2023-06-16,49,14470.82,1168.038,35
2NDX,C,2023-04-28,2023-06-16,49,15391.96,2.3996,16
2NDX,P,2023-04-28,2023-06-16,49,15391.96,2060.722,16
2NDX,C,2023-04-28,2023-06-16,49,15620.82,1.5911,16
2NDX,P,2023-04-28,2023-06-16,49,15620.82,2287.218,16
2NDX,P,2023-04-28,2023-07-21,84,7190.0,3.8359,62
2NDX,C,2023-04-28,2023-07-21,84,11000.01,2418.361,16
2NDX,C,2023-04-28,2023-07-21,84,12000.01,1521.228,30
2NDX,C,2023-04-28,2023-07-21,84,12500.01,1110.678,8
2NDX,P,2023-04-28,2023-08-18,112,10000.01,55.8504,30
2NDX,C,2023-04-28,2023-08-18,112,12000.01,1626.140,28
2NDX,P,2023-04-28,2023-08-18,112,12000.01,230.2899,43
2NDX,P,2023-04-28,2023-08-18,112,12300.01,284.1479,15
2NDX,C,2023-04-28,2023-08-18,112,12500.01,1229.827,104
2NDX,C,2023-04-28,2023-08-18,112,13000.01,870.0355,15
2NDX,C,2023-04-28,2023-08-18,112,14000.01,317.2234,50
2NDX,C,2023-04-28,2023-09-15,140,11207.66,2387.359,46
2NDX,P,2023-04-28,2023-09-15,140,11207.66,173.3001,46
2NDX,C,2023-04-28,2023-09-15,140,12000.01,1723.894,30
2NDX,C,2023-04-28,2023-09-15,140,12011.59,1714.601,172
2NDX,P,2023-04-28,2023-09-15,140,12011.59,288.8891,172
2NDX,C,2023-04-28,2023-09-15,140,12294.05,1492.906,105
2NDX,P,2023-04-28,2023-09-15,140,12294.05,344.1798,105
2NDX,C,2023-04-28,2023-09-15,140,12483.59,1349.324,21
2NDX,P,2023-04-28,2023-09-15,140,12483.59,386.4636,21
2NDX,C,2023-04-28,2023-09-15,140,13000.01,982.5980,25
2NDX,C,2023-04-28,2023-10-20,175,12000.01,1841.228,30
2NDX,P,2023-04-28,2023-11-17,203,12000.01,402.8770,13
2NDX,P,2023-04-28,2023-11-17,203,13500.01,831.8539,12
2NDX,P,2023-04-28,2023-12-15,231,6362.0,23.8720,62
2NDX,P,2023-04-28,2023-12-15,231,10455.8,209.9164,50
2NDX,P,2023-04-28,2023-12-15,231,10500.01,214.6964,60
2NDX,C,2023-04-28,2023-12-15,231,11168.63,2666.275,70
2NDX,P,2023-04-28,2023-12-15,231,11168.63,299.6137,70
2NDX,C,2023-04-28,2023-12-15,231,11219.0,2624.974,463
2NDX,P,2023-04-28,2023-12-15,231,11219.0,307.1111,463
2NDX,C,2023-04-28,2023-12-15,231,11373.27,2499.390,46
2NDX,P,2023-04-28,2023-12-15,231,11373.27,330.9852,46
2NDX,C,2023-04-28,2023-12-15,231,11453.52,2434.911,113
2NDX,P,2023-04-28,2023-12-15,231,11453.52,344.2523,113
2NDX,P,2023-04-28,2023-12-15,231,11500.01,352.0507,50
2NDX,C,2023-04-28,2023-12-15,231,11515.03,2385.638,45
2NDX,P,2023-04-28,2023-12-15,231,11515.03,354.5703,45
2NDX,C,2023-04-28,2023-12-15,231,11515.27,2385.446,46
2NDX,P,2023-04-28,2023-12-15,231,11515.27,354.6106,46
2NDX,C,2023-04-28,2023-12-15,231,11599.84,2318.275,45
2NDX,P,2023-04-28,2023-12-15,231,11599.84,369.3714,45
2NDX,C,2023-04-28,2023-12-15,231,11668.97,2263.728,312
2NDX,P,2023-04-28,2023-12-15,231,11668.97,381.7983,312
2NDX,C,2023-04-28,2023-12-15,231,11669.15,2263.587,89
2NDX,P,2023-04-28,2023-12-15,231,11669.15,381.8311,89
2NDX,C,2023-04-28,2023-12-15,231,11755.11,2196.210,287
2NDX,P,2023-04-28,2023-12-15,231,11755.11,397.7332,287
2NDX,C,2023-04-28,2023-12-15,231,11811.45,2152.408,88
2NDX,P,2023-04-28,2023-12-15,231,11811.45,408.5130,88
2NDX,C,2023-04-28,2023-12-15,231,11812.59,2151.527,176
2NDX,P,2023-04-28,2023-12-15,231,11812.59,408.7373,176
2NDX,C,2023-04-28,2023-12-15,231,12000.01,2007.127,12
2NDX,C,2023-04-28,2023-12-15,231,12127.68,1910.945,43
2NDX,P,2023-04-28,2023-12-15,231,12127.68,473.4156,43
2NDX,C,2023-04-28,2023-12-15,231,12211.44,1848.389,176
2NDX,P,2023-04-28,2023-12-15,231,12211.44,492.0067,176
2NDX,C,2023-04-28,2023-12-15,231,12221.77,1840.781,101
2NDX,P,2023-04-28,2023-12-15,231,12221.77,494.4064,101
2NDX,C,2023-04-28,2023-12-15,231,12244.37,1824.136,50
2NDX,P,2023-04-28,2023-12-15,231,12244.37,499.6565,50
2NDX,C,2023-04-28,2023-12-15,231,12244.88,1823.761,21
2NDX,P,2023-04-28,2023-12-15,231,12244.88,499.7750,21
2NDX,C,2023-04-28,2023-12-15,231,12249.1,1820.653,25
2NDX,P,2023-04-28,2023-12-15,231,12249.1,500.7553,25
2NDX,C,2023-04-28,2023-12-15,231,12280.58,1797.468,84
2NDX,P,2023-04-28,2023-12-15,231,12280.58,508.0686,84
2NDX,C,2023-04-28,2023-12-15,231,12334.45,1758.023,32
2NDX,P,2023-04-28,2023-12-15,231,12334.45,520.8133,32
2NDX,C,2023-04-28,2023-12-15,231,12408.37,1704.147,292
2NDX,P,2023-04-28,2023-12-15,231,12408.37,538.5512,292
2NDX,C,2023-04-28,2023-12-15,231,12483.2,1650.164,374
2NDX,P,2023-04-28,2023-12-15,231,12483.2,557.0635,374
2NDX,C,2023-04-28,2023-12-15,231,12483.31,1650.085,83
2NDX,P,2023-04-28,2023-12-15,231,12483.31,557.0913,83
2NDX,P,2023-04-28,2023-12-15,231,12500.01,561.3362,40
2NDX,C,2023-04-28,2023-12-15,231,12517.5,1625.791,124
2NDX,P,2023-04-28,2023-12-15,231,12517.5,565.9210,124
2NDX,C,2023-04-28,2023-12-15,231,12518.37,1625.176,83
2NDX,P,2023-04-28,2023-12-15,231,12518.37,566.1491,83
2NDX,C,2023-04-28,2023-12-15,231,12524.59,1620.782,249
2NDX,P,2023-04-28,2023-12-15,231,12524.59,567.7802,249
2NDX,C,2023-04-28,2023-12-15,231,12524.85,1620.598,41
2NDX,P,2023-04-28,2023-12-15,231,12524.85,567.8484,41
2NDX,C,2023-04-28,2023-12-15,231,12536.97,1612.034,20
2NDX,P,2023-04-28,2023-12-15,231,12536.97,571.0266,20
2NDX,C,2023-04-28,2023-12-15,231,12537.12,1611.928,24
2NDX,P,2023-04-28,2023-12-15,231,12537.12,571.0660,24
2NDX,C,2023-04-28,2023-12-15,231,12551.41,1601.838,165
2NDX,P,2023-04-28,2023-12-15,231,12551.41,574.8198,165
2NDX,C,2023-04-28,2023-12-15,231,12637.01,1541.762,41
2NDX,P,2023-04-28,2023-12-15,231,12637.01,597.6738,41
2NDX,C,2023-04-28,2023-12-15,231,12702.97,1495.903,184
2NDX,P,2023-04-28,2023-12-15,231,12702.97,615.7167,184
2NDX,C,2023-04-28,2023-12-15,231,12760.39,1456.328,20
2NDX,P,2023-04-28,2023-12-15,231,12760.39,631.7706,20
2NDX,C,2023-04-28,2023-12-15,231,12826.61,1411.314,162
2NDX,P,2023-04-28,2023-12-15,231,12826.61,650.9105,162
2NDX,C,2023-04-28,2023-12-15,231,12886.15,1370.899,24
2NDX,P,2023-04-28,2023-12-15,231,12886.15,668.1782,24
2NDX,C,2023-04-28,2023-12-15,231,12892.55,1366.557,129
2NDX,P,2023-04-28,2023-12-15,231,12892.55,670.0364,129
2NDX,C,2023-04-28,2023-12-15,231,12939.59,1334.973,360
2NDX,P,2023-04-28,2023-12-15,231,12939.59,684.0254,360
2NDX,C,2023-04-28,2023-12-15,231,12956.52,1323.741,120
2NDX,P,2023-04-28,2023-12-15,231,12956.52,689.1952,120
2NDX,C,2023-04-28,2023-12-15,231,12992.0,1300.566,20
2NDX,P,2023-04-28,2023-12-15,231,12992.0,700.3933,20
2NDX,C,2023-04-28,2023-12-15,231,13000.01,1295.342,70
2NDX,P,2023-04-28,2023-12-15,231,13000.01,702.9299,15
2NDX,C,2023-04-28,2023-12-15,231,13149.84,1198.875,79
2NDX,P,2023-04-28,2023-12-15,231,13149.84,751.6188,79
2NDX,C,2023-04-28,2023-12-15,231,13167.87,1187.437,98
2NDX,P,2023-04-28,2023-12-15,231,13167.87,757.6484,98
2NDX,C,2023-04-28,2023-12-15,231,13173.1,1184.127,21
2NDX,P,2023-04-28,2023-12-15,231,13173.1,759.4050,21
2NDX,C,2023-04-28,2023-12-15,231,13231.74,1147.444,75
2NDX,P,2023-04-28,2023-12-15,231,13231.74,779.5331,75
2NDX,C,2023-04-28,2023-12-15,231,13395.36,1047.492,39
2NDX,P,2023-04-28,2023-12-15,231,13395.36,838.0964,39
2NDX,C,2023-04-28,2023-12-15,231,13435.15,1023.929,106
2NDX,P,2023-04-28,2023-12-15,231,13435.15,853.0821,106
2NDX,C,2023-04-28,2023-12-15,231,13517.21,975.7893,54
2NDX,P,2023-04-28,2023-12-15,231,13517.21,884.4421,54
2NDX,C,2023-04-28,2023-12-15,231,13616.55,919.2703,18
2NDX,P,2023-04-28,2023-12-15,231,13616.55,924.1641,18
2NDX,P,2023-04-28,2023-12-15,231,14000.01,1092.347,10
2NDX,C,2023-04-28,2023-12-15,231,14002.22,714.8648,36
2NDX,P,2023-04-28,2023-12-15,231,14002.22,1093.397,36
2NDX,C,2023-04-28,2023-12-15,231,14018.7,706.7551,110
2NDX,P,2023-04-28,2023-12-15,231,14018.7,1101.253,110
2NDX,C,2023-04-28,2023-12-15,231,14234.91,604.5567,72
2NDX,P,2023-04-28,2023-12-15,231,14234.91,1208.520,72
2NDX,C,2023-04-28,2023-12-15,231,14323.94,565.4032,43
2NDX,P,2023-04-28,2023-12-15,231,14323.94,1255.619,43
2NDX,C,2023-04-28,2023-12-15,231,14564.19,466.9146,24
2NDX,P,2023-04-28,2023-12-15,231,14564.19,1389.886,24
2NDX,C,2023-04-28,2023-12-15,231,14649.31,434.9904,50
2NDX,P,2023-04-28,2023-12-15,231,14649.31,1440.426,50
2NDX,C,2023-04-28,2023-12-15,231,14739.53,402.7064,141
2NDX,P,2023-04-28,2023-12-15,231,14739.53,1495.548,141
2NDX,C,2023-04-28,2023-12-15,231,14789.72,385.5243,18
2NDX,P,2023-04-28,2023-12-15,231,14789.72,1526.990,18
2NDX,C,2023-04-28,2023-12-15,231,14789.98,385.4367,70
2NDX,P,2023-04-28,2023-12-15,231,14789.98,1527.154,70
2NDX,C,2023-04-28,2023-12-15,231,14815.55,376.8299,34
2NDX,P,2023-04-28,2023-12-15,231,14815.55,1543.320,34
2NDX,C,2023-04-28,2023-12-15,231,14912.08,345.6865,34
2NDX,P,2023-04-28,2023-12-15,231,14912.08,1605.695,34
2NDX,C,2023-04-28,2023-12-15,231,14976.8,325.9540,136
2NDX,P,2023-04-28,2023-12-15,231,14976.8,1648.663,136
2NDX,C,2023-04-28,2023-12-15,231,15521.08,191.8580,16
2NDX,P,2023-04-28,2023-12-15,231,15521.08,2041.868,16
2NDX,C,2023-04-28,2023-12-15,231,15557.47,184.8539,19
2NDX,P,2023-04-28,2023-12-15,231,15557.47,2070.119,19
2NDX,C,2023-04-28,2023-12-15,231,15620.71,173.1457,8
2NDX,P,2023-04-28,2023-12-15,231,15620.71,2119.678,8
2NDX,C,2023-04-28,2023-12-15,231,15628.38,171.7699,8
2NDX,P,2023-04-28,2023-12-15,231,15628.38,2125.733,8
2NDX,C,2023-04-28,2023-12-15,231,15862.95,134.1368,83
2NDX,P,2023-04-28,2023-12-15,231,15862.95,2315.352,83
2NDX,C,2023-04-28,2023-12-15,231,15973.98,119.2177,51
2NDX,P,2023-04-28,2023-12-15,231,15973.98,2407.999,51
2NDX,C,2023-04-28,2023-12-15,231,16050.0,109.9256,1
2NDX,P,2023-04-28,2023-12-15,231,16050.0,2472.356,1
2NDX,C,2023-04-28,2023-12-15,231,16062.94,108.4073,25
2NDX,P,2023-04-28,2023-12-15,231,16062.94,2483.374,25
2NDX,P,2023-04-28,2024-01-19,266,11500.01,386.4518,50
2NDX,C,2023-04-28,2024-01-19,266,12500.01,1731.174,10
2NDX,C,2023-04-28,2024-01-19,266,14760.0,474.8803,100
2NDX,C,2023-04-28,2024-01-19,266,17800.0,26.1634,100
2NDX,C,2023-04-28,2024-03-15,322,11445.12,2647.378,37
2NDX,P,2023-04-28,2024-03-15,322,11445.12,441.5013,37
2NDX,C,2023-04-28,2024-03-15,322,13455.39,1255.521,424
2NDX,P,2023-04-28,2024-03-15,322,13455.39,975.6161,424
2NDX,P,2023-04-28,2024-04-19,357,14000.01,1235.446,20
2NDX,P,2023-04-28,2024-06-21,420,9500.01,246.0511,30
2NDX,P,2023-04-28,2024-06-21,420,11500.01,545.9520,15
2NDX,C,2023-04-28,2024-06-21,420,12000.01,2435.402,35
2NDX,C,2023-04-28,2024-06-21,420,13009.53,1757.046,20
2NDX,P,2023-04-28,2024-06-21,420,13009.53,933.8452,20
2NDX,P,2023-04-28,2024-06-21,420,13100.01,963.1533,30
2NDX,C,2023-04-28,2024-06-21,420,13695.57,1349.594,95
2NDX,P,2023-04-28,2024-06-21,420,13695.57,1176.706,95
2NDX,C,2023-04-28,2024-06-21,420,13696.87,1348.862,19
2NDX,P,2023-04-28,2024-06-21,420,13696.87,1177.206,19
2NDX,C,2023-04-28,2024-06-21,420,15500.01,543.9968,15
2NDX,P,2023-04-28,2024-06-21,420,16200.01,2552.828,15
2NDX,P,2023-04-28,2024-12-20,602,6000.01,76.0504,45
2NDX,P,2023-04-28,2024-12-20,602,10000.01,421.7015,77
2NDX,C,2023-04-28,2024-12-20,602,10592.57,3765.811,23
2NDX,P,2023-04-28,2024-12-20,602,10592.57,518.7379,23
2NDX,P,2023-04-28,2024-12-20,602,11000.01,594.9020,10
2NDX,P,2023-04-28,2024-12-20,602,11500.01,699.7523,15
2NDX,P,2023-04-28,2024-12-20,602,11600.01,722.6523,24
2NDX,C,2023-04-28,2024-12-20,602,11650.45,2995.070,69
2NDX,P,2023-04-28,2024-12-20,602,11650.45,734.2848,69
2NDX,C,2023-04-28,2024-12-20,602,11776.06,2907.538,23
2NDX,P,2023-04-28,2024-12-20,602,11776.06,763.8626,23
2NDX,C,2023-04-28,2024-12-20,602,11778.75,2905.674,46
2NDX,P,2023-04-28,2024-12-20,602,11778.75,764.5057,46
2NDX,C,2023-04-28,2024-12-20,602,11875.46,2838.961,64
2NDX,P,2023-04-28,2024-12-20,602,11875.46,787.9586,64
2NDX,C,2023-04-28,2024-12-20,602,11942.59,2792.970,59
2NDX,P,2023-04-28,2024-12-20,602,11942.59,804.5544,59
2NDX,C,2023-04-28,2024-12-20,602,11975.2,2770.720,117
2NDX,P,2023-04-28,2024-12-20,602,11975.2,812.7075,117
2NDX,C,2023-04-28,2024-12-20,602,11988.27,2761.820,49
2NDX,P,2023-04-28,2024-12-20,602,11988.27,815.9929,49
2NDX,C,2023-04-28,2024-12-20,602,12000.01,2753.834,10
2NDX,P,2023-04-28,2024-12-20,602,12000.01,818.9525,68
2NDX,C,2023-04-28,2024-12-20,602,12050.0,2719.999,45
2NDX,P,2023-04-28,2024-12-20,602,12050.0,831.7246,45
2NDX,C,2023-04-28,2024-12-20,602,12071.78,2705.305,45
2NDX,P,2023-04-28,2024-12-20,602,12071.78,837.3363,45
2NDX,C,2023-04-28,2024-12-20,602,12094.78,2689.819,36
2NDX,P,2023-04-28,2024-12-20,602,12094.78,843.2935,36
2NDX,C,2023-04-28,2024-12-20,602,12150.0,2652.790,35
2NDX,C,2023-04-28,2024-12-20,602,12200.9,2618.828,44
2NDX,P,2023-04-28,2024-12-20,602,12200.9,871.2411,44
2NDX,C,2023-04-28,2024-12-20,602,12256.53,2581.964,46
2NDX,P,2023-04-28,2024-12-20,602,12256.53,886.2424,46
2NDX,C,2023-04-28,2024-12-20,602,12386.41,2496.586,26
2NDX,P,2023-04-28,2024-12-20,602,12386.41,921.9550,26
2NDX,C,2023-04-28,2024-12-20,602,12429.18,2468.711,43
2NDX,P,2023-04-28,2024-12-20,602,12429.18,933.9557,43
2NDX,C,2023-04-28,2024-12-20,602,12439.67,2461.895,210
2NDX,P,2023-04-28,2024-12-20,602,12439.67,936.9190,210
2NDX,C,2023-04-28,2024-12-20,602,12448.12,2456.409,13
2NDX,P,2023-04-28,2024-12-20,602,12448.12,939.3111,13
2NDX,C,2023-04-28,2024-12-20,602,12449.07,2455.792,106
2NDX,P,2023-04-28,2024-12-20,602,12449.07,939.5804,106
2NDX,C,2023-04-28,2024-12-20,602,12572.71,2375.842,64
2NDX,P,2023-04-28,2024-12-20,602,12572.71,974.9033,64
2NDX,C,2023-04-28,2024-12-20,602,12698.65,2295.912,197
2NDX,P,2023-04-28,2024-12-20,602,12698.65,1012.390,197
2NDX,C,2023-04-28,2024-12-20,602,12914.85,2161.161,38
2NDX,C,2023-04-28,2024-12-20,602,12997.19,2110.777,103
2NDX,P,2023-04-28,2024-12-20,602,12997.19,1105.591,103
2NDX,P,2023-04-28,2024-12-20,602,13100.01,1139.253,5
2NDX,C,2023-04-28,2024-12-20,602,13218.25,1977.854,16
2NDX,P,2023-04-28,2024-12-20,602,13218.25,1178.768,16
2NDX,C,2023-04-28,2024-12-20,602,13218.47,1977.724,40
2NDX,P,2023-04-28,2024-12-20,602,13218.47,1178.842,40
2NDX,C,2023-04-28,2024-12-20,602,13224.97,1973.867,40
2NDX,P,2023-04-28,2024-12-20,602,13224.97,1181.045,40
2NDX,C,2023-04-28,2024-12-20,602,13248.41,1959.983,52
2NDX,P,2023-04-28,2024-12-20,602,13248.41,1189.015,52
2NDX,C,2023-04-28,2024-12-20,602,13401.0,1870.959,14
2NDX,P,2023-04-28,2024-12-20,602,13401.0,1242.255,14
2NDX,C,2023-04-28,2024-12-20,602,13441.15,1847.851,44
2NDX,P,2023-04-28,2024-12-20,602,13441.15,1256.580,44
2NDX,C,2023-04-28,2024-12-20,602,13444.51,1845.923,50
2NDX,P,2023-04-28,2024-12-20,602,13444.51,1257.784,50
2NDX,C,2023-04-28,2024-12-20,602,13500.84,1813.726,24
2NDX,P,2023-04-28,2024-12-20,602,13500.84,1278.105,24
2NDX,P,2023-04-28,2024-12-20,602,13501.0,1278.164,32
2NDX,C,2023-04-28,2024-12-20,602,13509.45,1808.837,79
2NDX,P,2023-04-28,2024-12-20,602,13509.45,1281.244,79
2NDX,C,2023-04-28,2024-12-20,602,13703.4,1700.266,39
2NDX,P,2023-04-28,2024-12-20,602,13703.4,1353.497,39
2NDX,C,2023-04-28,2024-12-20,602,13736.94,1681.845,23
2NDX,P,2023-04-28,2024-12-20,602,13736.94,1366.347,23
2NDX,C,2023-04-28,2024-12-20,602,13774.62,1661.258,39
2NDX,P,2023-04-28,2024-12-20,602,13774.62,1380.890,39
2NDX,C,2023-04-28,2024-12-20,602,13846.78,1622.286,77
2NDX,P,2023-04-28,2024-12-20,602,13846.78,1409.194,77
2NDX,C,2023-04-28,2024-12-20,602,13881.3,1603.826,164
2NDX,P,2023-04-28,2024-12-20,602,13881.3,1422.918,164
2NDX,C,2023-04-28,2024-12-20,602,13992.54,1544.458,19
2NDX,P,2023-04-28,2024-12-20,602,13992.54,1467.262,19
2NDX,C,2023-04-28,2024-12-20,602,14164.77,1454.188,155
2NDX,P,2023-04-28,2024-12-20,602,14164.77,1537.566,155
2NDX,C,2023-04-28,2024-12-20,602,14662.49,1212.814,14
2NDX,P,2023-04-28,2024-12-20,602,14662.49,1760.229,14
2NDX,C,2023-04-28,2024-12-20,602,14774.31,1161.232,14
2NDX,P,2023-04-28,2024-12-20,602,14774.31,1812.899,14
2NDX,C,2023-04-28,2024-12-20,602,14777.09,1159.981,14
2NDX,P,2023-04-28,2024-12-20,602,14777.09,1814.240,14
2NDX,C,2023-04-28,2024-12-20,602,14861.34,1122.174,14
2NDX,P,2023-04-28,2024-12-20,602,14861.34,1854.982,14
2NDX,C,2023-04-28,2024-12-20,602,15115.14,1014.238,17
2NDX,P,2023-04-28,2024-12-20,602,15115.14,1983.670,17
2NDX,C,2023-04-28,2024-12-20,602,15262.75,954.6339,20
2NDX,P,2023-04-28,2024-12-20,602,15262.75,2061.686,20
2NDX,C,2023-04-28,2024-12-20,602,15290.05,943.6852,51
2NDX,P,2023-04-28,2024-12-20,602,15290.05,2076.190,51
2NDX,C,2023-04-28,2024-12-20,602,15400.01,901.6462,10
2NDX,C,2023-04-28,2024-12-20,602,15433.79,888.8085,13
2NDX,P,2023-04-28,2024-12-20,602,15433.79,2155.325,13
2NDX,C,2023-04-28,2024-12-20,602,16314.41,597.1545,9
2NDX,P,2023-04-28,2024-12-20,602,16314.41,2684.695,9
2NDX,C,2023-04-28,2024-12-20,602,16830.0,464.8619,9
2NDX,P,2023-04-28,2024-12-20,602,16830.0,3033.100,9
2NDX,C,2023-04-28,2024-12-20,602,19372.28,124.6896,57
2NDX,P,2023-04-28,2025-01-17,630,8500.0,248.6899,7
2NDX,P,2023-04-28,2025-01-17,630,11200.0,654.6148,7
2NDX,C,2023-04-28,2025-06-20,784,12000.01,3031.643,30
2NDX,P,2023-04-28,2025-06-20,784,12500.01,1085.080,15
2NDX,P,2023-04-28,2025-06-20,784,13000.0,1238.292,7
2NDX,P,2023-04-28,2025-06-20,784,13500.0,1409.235,15
2NDX,C,2023-04-28,2025-06-20,784,15790.0,1050.063,2
2NDX,P,2023-04-28,2025-06-20,784,15790.0,2445.751,2
2NDX,P,2023-04-28,2025-12-19,966,8250.0,356.8708,30
2NDX,P,2023-04-28,2025-12-19,966,10000.01,598.2019,60
2NDX,P,2023-04-28,2025-12-19,966,11000.01,808.7665,15
2NDX,P,2023-04-28,2025-12-19,966,11500.01,929.9163,8
2NDX,C,2023-04-28,2025-12-19,966,12000.01,3279.592,20
2NDX,C,2023-04-28,2025-12-19,966,12092.17,3221.284,46
2NDX,P,2023-04-28,2025-12-19,966,12092.17,1084.844,46
2NDX,C,2023-04-28,2025-12-19,966,12118.68,3204.554,59
2NDX,P,2023-04-28,2025-12-19,966,12118.68,1092.119,59
2NDX,C,2023-04-28,2025-12-19,966,12168.21,3173.362,46
2NDX,P,2023-04-28,2025-12-19,966,12168.21,1105.776,46
2NDX,C,2023-04-28,2025-12-19,966,12211.85,3146.049,14
2NDX,P,2023-04-28,2025-12-19,966,12211.85,1117.979,14
2NDX,C,2023-04-28,2025-12-19,966,12266.1,3112.478,130
2NDX,P,2023-04-28,2025-12-19,966,12266.1,1133.530,130
2NDX,C,2023-04-28,2025-12-19,966,12277.18,3105.622,46
2NDX,P,2023-04-28,2025-12-19,966,12277.18,1136.707,46
2NDX,C,2023-04-28,2025-12-19,966,12281.23,3103.116,64
2NDX,P,2023-04-28,2025-12-19,966,12281.23,1137.869,64
2NDX,C,2023-04-28,2025-12-19,966,12281.28,3103.086,37
2NDX,P,2023-04-28,2025-12-19,966,12281.28,1137.883,37
2NDX,C,2023-04-28,2025-12-19,966,12346.75,3062.578,92
2NDX,P,2023-04-28,2025-12-19,966,12346.75,1156.658,92
2NDX,C,2023-04-28,2025-12-19,966,12356.38,3056.620,23
2NDX,P,2023-04-28,2025-12-19,966,12356.38,1159.420,23
2NDX,C,2023-04-28,2025-12-19,966,12427.78,3012.471,31
2NDX,P,2023-04-28,2025-12-19,966,12427.78,1179.922,31
2NDX,C,2023-04-28,2025-12-19,966,12500.01,2967.837,15
2NDX,P,2023-04-28,2025-12-19,966,12500.01,1200.692,13
2NDX,C,2023-04-28,2025-12-19,966,12524.21,2952.883,88
2NDX,P,2023-04-28,2025-12-19,966,12524.21,1207.650,88
2NDX,C,2023-04-28,2025-12-19,966,12524.32,2952.815,88
2NDX,P,2023-04-28,2025-12-19,966,12524.32,1207.682,88
2NDX,C,2023-04-28,2025-12-19,966,12678.08,2858.963,31
2NDX,P,2023-04-28,2025-12-19,966,12678.08,1253.058,31
2NDX,C,2023-04-28,2025-12-19,966,12680.0,2857.805,5
2NDX,C,2023-04-28,2025-12-19,966,12734.74,2824.837,61
2NDX,P,2023-04-28,2025-12-19,966,12734.74,1270.237,61
2NDX,C,2023-04-28,2025-12-19,966,12743.25,2819.722,87
2NDX,P,2023-04-28,2025-12-19,966,12743.25,1272.828,87
2NDX,C,2023-04-28,2025-12-19,966,12752.28,2814.299,36
2NDX,P,2023-04-28,2025-12-19,966,12752.28,1275.581,36
2NDX,C,2023-04-28,2025-12-19,966,12771.14,2802.985,35
2NDX,P,2023-04-28,2025-12-19,966,12771.14,1281.344,35
2NDX,C,2023-04-28,2025-12-19,966,12780.0,2797.676,24
2NDX,P,2023-04-28,2025-12-19,966,12780.0,1284.058,24
2NDX,C,2023-04-28,2025-12-19,966,12867.39,2745.722,26
2NDX,P,2023-04-28,2025-12-19,966,12867.39,1311.235,26
2NDX,C,2023-04-28,2025-12-19,966,12895.0,2729.409,33
2NDX,C,2023-04-28,2025-12-19,966,12947.54,2698.463,87
2NDX,P,2023-04-28,2025-12-19,966,12947.54,1336.551,87
2NDX,P,2023-04-28,2025-12-19,966,13000.01,1353.303,8
2NDX,C,2023-04-28,2025-12-19,966,13052.51,2637.109,189
2NDX,P,2023-04-28,2025-12-19,966,13052.51,1370.246,189
2NDX,C,2023-04-28,2025-12-19,966,13082.63,2619.623,25
2NDX,P,2023-04-28,2025-12-19,966,13082.63,1380.033,25
2NDX,C,2023-04-28,2025-12-19,966,13086.19,2617.559,21
2NDX,P,2023-04-28,2025-12-19,966,13086.19,1381.193,21
2NDX,C,2023-04-28,2025-12-19,966,13129.49,2592.563,55
2NDX,P,2023-04-28,2025-12-19,966,13129.49,1395.404,55
2NDX,C,2023-04-28,2025-12-19,966,13227.7,2536.365,42
2NDX,P,2023-04-28,2025-12-19,966,13227.7,1428.134,42
2NDX,C,2023-04-28,2025-12-19,966,13248.1,2524.795,21
2NDX,P,2023-04-28,2025-12-19,966,13248.1,1435.036,21
2NDX,C,2023-04-28,2025-12-19,966,13253.98,2521.464,21
2NDX,P,2023-04-28,2025-12-19,966,13253.98,1437.030,21
2NDX,C,2023-04-28,2025-12-19,966,13352.34,2466.057,12
2NDX,P,2023-04-28,2025-12-19,966,13352.34,1470.687,12
2NDX,C,2023-04-28,2025-12-19,966,13467.53,2402.042,62
2NDX,P,2023-04-28,2025-12-19,966,13467.53,1510.975,62
2NDX,C,2023-04-28,2025-12-19,966,13729.29,2260.240,19
2NDX,P,2023-04-28,2025-12-19,966,13729.29,1606.193,19
2NDX,C,2023-04-28,2025-12-19,966,13962.51,2138.650,51
2NDX,P,2023-04-28,2025-12-19,966,13962.51,1695.781,51
2NDX,C,2023-04-28,2025-12-19,966,13964.44,2137.661,20
2NDX,P,2023-04-28,2025-12-19,966,13964.44,1696.540,20
2NDX,C,2023-04-28,2025-12-19,966,14153.42,2041.101,14
2NDX,P,2023-04-28,2025-12-19,966,14153.42,1771.099,14
2NDX,C,2023-04-28,2025-12-19,966,14157.37,2039.105,39
2NDX,P,2023-04-28,2025-12-19,966,14157.37,1772.679,39
2NDX,C,2023-04-28,2025-12-19,966,14224.16,2005.572,27
2NDX,P,2023-04-28,2025-12-19,966,14224.16,1799.625,27
