SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-04-14,2023-06-16,63,15391.96,2197.028,16
2NDX,C,2023-04-14,2023-06-16,63,15620.82,3.9776,16
2NDX,P,2023-04-14,2023-06-16,63,15620.82,2421.824,16
2NDX,P,2023-04-14,2023-07-21,98,7190.0,4.8732,62
2NDX,C,2023-04-14,2023-07-21,98,11000.01,2311.081,16
2NDX,C,2023-04-14,2023-07-21,98,12000.01,1450.556,30
2NDX,C,2023-04-14,2023-07-21,98,12500.01,1063.551,8
2NDX,P,2023-04-14,2023-08-18,126,10000.01,74.3505,30
2NDX,C,2023-04-14,2023-08-18,126,12000.01,1554.237,28
2NDX,P,2023-04-14,2023-08-18,126,12000.01,298.9401,43
2NDX,P,2023-04-14,2023-08-18,126,12300.01,364.0024,15
2NDX,C,2023-04-14,2023-08-18,126,12500.01,1178.005,104
2NDX,C,2023-04-14,2023-08-18,126,13000.01,840.1626,15
2NDX,C,2023-04-14,2023-08-18,126,14000.01,329.9816,50
2NDX,C,2023-04-14,2023-09-15,154,11207.66,2293.530,46
2NDX,P,2023-04-14,2023-09-15,154,11207.66,220.3358,46
2NDX,C,2023-04-14,2023-09-15,154,12000.01,1653.103,30
2NDX,C,2023-04-14,2023-09-15,154,12011.59,1644.226,172
2NDX,P,2023-04-14,2023-09-15,154,12011.59,358.0726,172
2NDX,C,2023-04-14,2023-09-15,154,12294.05,1432.034,105
2NDX,P,2023-04-14,2023-09-15,154,12294.05,422.4062,105
2NDX,C,2023-04-14,2023-09-15,154,12483.59,1294.001,21
2NDX,P,2023-04-14,2023-09-15,154,12483.59,469.9308,21
2NDX,C,2023-04-14,2023-09-15,154,13000.01,947.0879,25
2NDX,C,2023-04-14,2023-10-20,189,12000.01,1766.742,30
2NDX,P,2023-04-14,2023-11-17,217,12000.01,465.6125,13
2NDX,P,2023-04-14,2023-12-15,245,6362.0,25.0665,62
2NDX,P,2023-04-14,2023-12-15,245,10455.8,241.3202,50
2NDX,P,2023-04-14,2023-12-15,245,10500.01,246.5755,60
2NDX,C,2023-04-14,2023-12-15,245,11168.63,2568.985,70
2NDX,P,2023-04-14,2023-12-15,245,11168.63,343.3047,70
2NDX,C,2023-04-14,2023-12-15,245,11219.0,2529.464,463
2NDX,P,2023-04-14,2023-12-15,245,11219.0,352.5114,463
2NDX,C,2023-04-14,2023-12-15,245,11373.27,2408.543,46
2NDX,P,2023-04-14,2023-12-15,245,11373.27,380.8271,46
2NDX,C,2023-04-14,2023-12-15,245,11453.52,2345.669,113
2NDX,P,2023-04-14,2023-12-15,245,11453.52,395.5850,113
2NDX,P,2023-04-14,2023-12-15,245,11500.01,404.1708,50
2NDX,C,2023-04-14,2023-12-15,245,11515.03,2297.719,45
2NDX,P,2023-04-14,2023-12-15,245,11515.03,407.1391,45
2NDX,C,2023-04-14,2023-12-15,245,11515.27,2297.534,46
2NDX,P,2023-04-14,2023-12-15,245,11515.27,407.1866,46
2NDX,C,2023-04-14,2023-12-15,245,11599.84,2232.461,45
2NDX,P,2023-04-14,2023-12-15,245,11599.84,423.9238,45
2NDX,C,2023-04-14,2023-12-15,245,11668.97,2179.267,312
2NDX,P,2023-04-14,2023-12-15,245,11668.97,437.6053,312
2NDX,C,2023-04-14,2023-12-15,245,11669.15,2179.129,89
2NDX,P,2023-04-14,2023-12-15,245,11669.15,437.6409,89
2NDX,C,2023-04-14,2023-12-15,245,11755.11,2112.985,287
2NDX,P,2023-04-14,2023-12-15,245,11755.11,454.6533,287
2NDX,C,2023-04-14,2023-12-15,245,11811.45,2069.633,88
2NDX,P,2023-04-14,2023-12-15,245,11811.45,465.8035,88
2NDX,C,2023-04-14,2023-12-15,245,11812.59,2068.756,176
2NDX,P,2023-04-14,2023-12-15,245,11812.59,466.0291,176
2NDX,C,2023-04-14,2023-12-15,245,12000.01,1927.991,12
2NDX,C,2023-04-14,2023-12-15,245,12127.68,1834.886,43
2NDX,P,2023-04-14,2023-12-15,245,12127.68,536.9705,43
2NDX,C,2023-04-14,2023-12-15,245,12211.44,1774.501,176
2NDX,P,2023-04-14,2023-12-15,245,12211.44,557.6123,176
2NDX,C,2023-04-14,2023-12-15,245,12221.77,1767.151,101
2NDX,P,2023-04-14,2023-12-15,245,12221.77,560.2559,101
2NDX,C,2023-04-14,2023-12-15,245,12244.37,1751.072,50
2NDX,P,2023-04-14,2023-12-15,245,12244.37,566.0398,50
2NDX,C,2023-04-14,2023-12-15,245,12244.88,1750.709,21
2NDX,P,2023-04-14,2023-12-15,245,12244.88,566.1703,21
2NDX,C,2023-04-14,2023-12-15,245,12249.1,1747.707,25
2NDX,P,2023-04-14,2023-12-15,245,12249.1,567.2503,25
2NDX,C,2023-04-14,2023-12-15,245,12280.58,1725.310,84
2NDX,P,2023-04-14,2023-12-15,245,12280.58,575.3067,84
2NDX,C,2023-04-14,2023-12-15,245,12334.45,1687.286,32
2NDX,P,2023-04-14,2023-12-15,245,12334.45,589.3945,32
2NDX,C,2023-04-14,2023-12-15,245,12408.37,1635.452,292
2NDX,P,2023-04-14,2023-12-15,245,12408.37,609.0695,292
2NDX,C,2023-04-14,2023-12-15,245,12483.2,1583.867,374
2NDX,P,2023-04-14,2023-12-15,245,12483.2,629.8732,374
2NDX,C,2023-04-14,2023-12-15,245,12483.31,1583.791,83
2NDX,P,2023-04-14,2023-12-15,245,12483.31,629.9040,83
2NDX,P,2023-04-14,2023-12-15,245,12500.01,634.5757,40
2NDX,C,2023-04-14,2023-12-15,245,12517.5,1560.281,124
2NDX,P,2023-04-14,2023-12-15,245,12517.5,639.4684,124
2NDX,C,2023-04-14,2023-12-15,245,12518.37,1559.683,83
2NDX,P,2023-04-14,2023-12-15,245,12518.37,639.7117,83
2NDX,C,2023-04-14,2023-12-15,245,12524.59,1555.405,249
2NDX,P,2023-04-14,2023-12-15,245,12524.59,641.4517,249
2NDX,C,2023-04-14,2023-12-15,245,12524.85,1555.227,41
2NDX,P,2023-04-14,2023-12-15,245,12524.85,641.5245,41
2NDX,C,2023-04-14,2023-12-15,245,12536.97,1546.893,20
2NDX,P,2023-04-14,2023-12-15,245,12536.97,644.9149,20
2NDX,C,2023-04-14,2023-12-15,245,12537.12,1546.789,24
2NDX,P,2023-04-14,2023-12-15,245,12537.12,644.9569,24
2NDX,C,2023-04-14,2023-12-15,245,12551.41,1536.984,165
2NDX,P,2023-04-14,2023-12-15,245,12551.41,648.9750,165
2NDX,C,2023-04-14,2023-12-15,245,12637.01,1479.441,41
2NDX,P,2023-04-14,2023-12-15,245,12637.01,674.2396,41
2NDX,C,2023-04-14,2023-12-15,245,12702.97,1435.341,184
2NDX,P,2023-04-14,2023-12-15,245,12702.97,693.9483,184
2NDX,C,2023-04-14,2023-12-15,245,12760.39,1397.450,20
2NDX,P,2023-04-14,2023-12-15,245,12760.39,711.6037,20
2NDX,C,2023-04-14,2023-12-15,245,12826.61,1354.377,162
2NDX,P,2023-04-14,2023-12-15,245,12826.61,732.5905,162
2NDX,C,2023-04-14,2023-12-15,245,12886.15,1316.228,24
2NDX,P,2023-04-14,2023-12-15,245,12886.15,752.0398,24
2NDX,C,2023-04-14,2023-12-15,245,12892.55,1312.158,129
2NDX,P,2023-04-14,2023-12-15,245,12892.55,754.1606,129
2NDX,C,2023-04-14,2023-12-15,245,12939.59,1282.310,360
2NDX,P,2023-04-14,2023-12-15,245,12939.59,769.8177,360
2NDX,C,2023-04-14,2023-12-15,245,12956.52,1271.634,120
2NDX,P,2023-04-14,2023-12-15,245,12956.52,775.5202,120
2NDX,C,2023-04-14,2023-12-15,245,12992.0,1249.345,20
2NDX,P,2023-04-14,2023-12-15,245,12992.0,787.5531,20
2NDX,C,2023-04-14,2023-12-15,245,13000.01,1244.343,70
2NDX,P,2023-04-14,2023-12-15,245,13000.01,790.2998,15
2NDX,C,2023-04-14,2023-12-15,245,13149.84,1152.391,79
2NDX,P,2023-04-14,2023-12-15,245,13149.84,843.2907,79
2NDX,C,2023-04-14,2023-12-15,245,13167.87,1141.661,98
2NDX,P,2023-04-14,2023-12-15,245,13167.87,850.0018,98
2NDX,C,2023-04-14,2023-12-15,245,13173.1,1138.551,21
2NDX,P,2023-04-14,2023-12-15,245,13173.1,851.9513,21
2NDX,C,2023-04-14,2023-12-15,245,13231.74,1103.682,75
2NDX,P,2023-04-14,2023-12-15,245,13231.74,873.8096,75
2NDX,C,2023-04-14,2023-12-15,245,13395.36,1008.807,39
2NDX,P,2023-04-14,2023-12-15,245,13395.36,937.2174,39
2NDX,C,2023-04-14,2023-12-15,245,13435.15,986.2137,106
2NDX,P,2023-04-14,2023-12-15,245,13435.15,953.1154,106
2NDX,C,2023-04-14,2023-12-15,245,13517.21,939.9511,54
2NDX,P,2023-04-14,2023-12-15,245,13517.21,986.2358,54
2NDX,C,2023-04-14,2023-12-15,245,13616.55,885.6473,18
2NDX,P,2023-04-14,2023-12-15,245,13616.55,1028.031,18
2NDX,P,2023-04-14,2023-12-15,245,14000.01,1206.939,10
2NDX,C,2023-04-14,2023-12-15,245,14002.22,692.5568,36
2NDX,P,2023-04-14,2023-12-15,245,14002.22,1208.029,36
2NDX,C,2023-04-14,2023-12-15,245,14018.7,684.7650,110
2NDX,P,2023-04-14,2023-12-15,245,14018.7,1216.180,110
2NDX,C,2023-04-14,2023-12-15,245,14234.91,588.7811,72
2NDX,P,2023-04-14,2023-12-15,245,14234.91,1329.353,72
2NDX,C,2023-04-14,2023-12-15,245,14323.94,552.0460,43
2NDX,P,2023-04-14,2023-12-15,245,14323.94,1378.743,43
2NDX,C,2023-04-14,2023-12-15,245,14564.19,458.2791,24
2NDX,P,2023-04-14,2023-12-15,245,14564.19,1517.389,24
2NDX,C,2023-04-14,2023-12-15,245,14649.31,428.4046,50
2NDX,P,2023-04-14,2023-12-15,245,14649.31,1569.858,50
2NDX,C,2023-04-14,2023-12-15,245,14739.53,398.5271,141
2NDX,P,2023-04-14,2023-12-15,245,14739.53,1627.257,141
2NDX,C,2023-04-14,2023-12-15,245,14789.72,382.4443,18
2NDX,P,2023-04-14,2023-12-15,245,14789.72,1659.727,18
2NDX,C,2023-04-14,2023-12-15,245,14789.98,382.3610,70
2NDX,P,2023-04-14,2023-12-15,245,14789.98,1659.895,70
2NDX,C,2023-04-14,2023-12-15,245,14815.55,374.1680,34
2NDX,P,2023-04-14,2023-12-15,245,14815.55,1676.438,34
2NDX,C,2023-04-14,2023-12-15,245,14912.08,344.9656,34
2NDX,P,2023-04-14,2023-12-15,245,14912.08,1740.617,34
2NDX,C,2023-04-14,2023-12-15,245,14976.8,326.2767,136
2NDX,P,2023-04-14,2023-12-15,245,14976.8,1784.536,136
2NDX,C,2023-04-14,2023-12-15,245,15521.08,202.8440,16
2NDX,P,2023-04-14,2023-12-15,245,15521.08,2187.628,16
2NDX,C,2023-04-14,2023-12-15,245,15557.47,195.9704,19
2NDX,P,2023-04-14,2023-12-15,245,15557.47,2215.958,19
2NDX,C,2023-04-14,2023-12-15,245,15620.71,184.5850,8
2NDX,P,2023-04-14,2023-12-15,245,15620.71,2265.749,8
2NDX,C,2023-04-14,2023-12-15,245,15628.38,183.2775,8
2NDX,P,2023-04-14,2023-12-15,245,15628.38,2271.862,8
2NDX,C,2023-04-14,2023-12-15,245,15862.95,145.3140,83
2NDX,P,2023-04-14,2023-12-15,245,15862.95,2460.816,83
2NDX,C,2023-04-14,2023-12-15,245,15973.98,129.8878,51
2NDX,P,2023-04-14,2023-12-15,245,15973.98,2552.798,51
2NDX,C,2023-04-14,2023-12-15,245,16050.0,120.6111,1
2NDX,P,2023-04-14,2023-12-15,245,16050.0,2617.061,1
2NDX,C,2023-04-14,2023-12-15,245,16062.94,119.0985,25
2NDX,P,2023-04-14,2023-12-15,245,16062.94,2628.066,25
2NDX,P,2023-04-14,2024-01-19,280,11500.01,434.9020,50
2NDX,C,2023-04-14,2024-01-19,280,12500.01,1661.374,10
2NDX,C,2023-04-14,2024-01-19,280,14760.0,468.2015,100
2NDX,C,2023-04-14,2024-01-19,280,17800.0,36.3746,100
2NDX,P,2023-04-14,2024-02-16,308,12000.0,577.4227,10
2NDX,P,2023-04-14,2024-02-16,308,13000.0,864.8663,27
2NDX,C,2023-04-14,2024-02-16,308,13500.0,1113.880,20
2NDX,C,2023-04-14,2024-03-15,336,11445.12,2552.406,37
2NDX,P,2023-04-14,2024-03-15,336,11445.12,486.9325,37
2NDX,C,2023-04-14,2024-03-15,336,13455.39,1209.814,424
2NDX,P,2023-04-14,2024-03-15,336,13455.39,1067.671,424
2NDX,P,2023-04-14,2024-06-21,434,9500.01,265.4011,30
2NDX,P,2023-04-14,2024-06-21,434,11500.01,591.9022,15
2NDX,C,2023-04-14,2024-06-21,434,12000.01,2337.905,35
2NDX,C,2023-04-14,2024-06-21,434,13009.53,1682.459,20
2NDX,P,2023-04-14,2024-06-21,434,13009.53,1010.653,20
2NDX,P,2023-04-14,2024-06-21,434,13100.01,1041.953,30
2NDX,C,2023-04-14,2024-06-21,434,13695.57,1290.833,95
2NDX,P,2023-04-14,2024-06-21,434,13695.57,1268.445,95
2NDX,C,2023-04-14,2024-06-21,434,13696.87,1290.132,19
2NDX,P,2023-04-14,2024-06-21,434,13696.87,1268.975,19
2NDX,C,2023-04-14,2024-06-21,434,15500.01,528.2470,15
2NDX,P,2023-04-14,2024-06-21,434,16200.01,2698.373,15
2NDX,P,2023-04-14,2024-12-20,616,6000.01,79.9004,45
2NDX,P,2023-04-14,2024-12-20,616,10000.01,443.4516,77
2NDX,C,2023-04-14,2024-12-20,616,10592.57,3653.718,23
2NDX,P,2023-04-14,2024-12-20,616,10592.57,546.6401,23
2NDX,P,2023-04-14,2024-12-20,616,11000.01,627.3521,10
2NDX,P,2023-04-14,2024-12-20,616,11500.01,739.4024,15
2NDX,P,2023-04-14,2024-12-20,616,11600.01,763.5025,24
2NDX,C,2023-04-14,2024-12-20,616,11650.45,2898.361,69
2NDX,P,2023-04-14,2024-12-20,616,11650.45,775.9376,69
2NDX,C,2023-04-14,2024-12-20,616,11776.06,2812.992,23
2NDX,P,2023-04-14,2024-12-20,616,11776.06,807.4836,23
2NDX,C,2023-04-14,2024-12-20,616,11778.75,2811.173,46
2NDX,P,2023-04-14,2024-12-20,616,11778.75,808.1684,46
2NDX,C,2023-04-14,2024-12-20,616,11875.46,2746.386,64
2NDX,P,2023-04-14,2024-12-20,616,11875.46,833.3972,64
2NDX,C,2023-04-14,2024-12-20,616,11942.59,2701.554,59
2NDX,P,2023-04-14,2024-12-20,616,11942.59,851.0493,59
2NDX,C,2023-04-14,2024-12-20,616,11975.2,2679.802,117
2NDX,P,2023-04-14,2024-12-20,616,11975.2,859.6501,117
2NDX,C,2023-04-14,2024-12-20,616,11988.27,2671.103,49
2NDX,P,2023-04-14,2024-12-20,616,11988.27,863.1155,49
2NDX,C,2023-04-14,2024-12-20,616,12000.01,2663.297,10
2NDX,P,2023-04-14,2024-12-20,616,12000.01,866.2373,68
2NDX,C,2023-04-14,2024-12-20,616,12050.0,2630.281,45
2NDX,P,2023-04-14,2024-12-20,616,12050.0,879.7508,45
2NDX,C,2023-04-14,2024-12-20,616,12071.78,2615.945,45
2NDX,P,2023-04-14,2024-12-20,616,12071.78,885.6875,45
2NDX,C,2023-04-14,2024-12-20,616,12094.78,2600.839,36
2NDX,P,2023-04-14,2024-12-20,616,12094.78,891.9892,36
2NDX,C,2023-04-14,2024-12-20,616,12150.0,2565.008,35
2NDX,C,2023-04-14,2024-12-20,616,12200.9,2532.075,44
2NDX,P,2023-04-14,2024-12-20,616,12200.9,921.9997,44
2NDX,C,2023-04-14,2024-12-20,616,12256.53,2496.081,46
2NDX,P,2023-04-14,2024-12-20,616,12256.53,937.7853,46
2NDX,C,2023-04-14,2024-12-20,616,12386.41,2412.925,26
2NDX,P,2023-04-14,2024-12-20,616,12386.41,975.5187,26
2NDX,C,2023-04-14,2024-12-20,616,12429.18,2385.903,43
2NDX,P,2023-04-14,2024-12-20,616,12429.18,988.3068,43
2NDX,C,2023-04-14,2024-12-20,616,12439.67,2379.301,210
2NDX,P,2023-04-14,2024-12-20,616,12439.67,991.4688,210
2NDX,C,2023-04-14,2024-12-20,616,12448.12,2373.989,13
2NDX,P,2023-04-14,2024-12-20,616,12448.12,994.0212,13
2NDX,C,2023-04-14,2024-12-20,616,12449.07,2373.392,106
2NDX,P,2023-04-14,2024-12-20,616,12449.07,994.3089,106
2NDX,C,2023-04-14,2024-12-20,616,12572.71,2296.128,64
2NDX,P,2023-04-14,2024-12-20,616,12572.71,1032.126,64
2NDX,C,2023-04-14,2024-12-20,616,12698.65,2217.907,197
2NDX,P,2023-04-14,2024-12-20,616,12698.65,1071.127,197
2NDX,C,2023-04-14,2024-12-20,616,12914.85,2087.619,38
2NDX,C,2023-04-14,2024-12-20,616,12997.19,2038.332,103
2NDX,P,2023-04-14,2024-12-20,616,12997.19,1169.428,103
2NDX,P,2023-04-14,2024-12-20,616,13100.01,1205.203,5
2NDX,C,2023-04-14,2024-12-20,616,13218.25,1909.911,16
2NDX,P,2023-04-14,2024-12-20,616,13218.25,1246.765,16
2NDX,C,2023-04-14,2024-12-20,616,13218.47,1909.785,40
2NDX,P,2023-04-14,2024-12-20,616,13218.47,1246.844,40
2NDX,C,2023-04-14,2024-12-20,616,13224.97,1906.095,40
2NDX,P,2023-04-14,2024-12-20,616,13224.97,1249.204,40
2NDX,C,2023-04-14,2024-12-20,616,13248.41,1892.813,52
2NDX,P,2023-04-14,2024-12-20,616,13248.41,1257.739,52
2NDX,C,2023-04-14,2024-12-20,616,13401.0,1806.610,14
2NDX,P,2023-04-14,2024-12-20,616,13401.0,1313.564,14
2NDX,C,2023-04-14,2024-12-20,616,13441.15,1784.383,44
2NDX,P,2023-04-14,2024-12-20,616,13441.15,1328.709,44
2NDX,C,2023-04-14,2024-12-20,616,13444.51,1782.533,50
2NDX,P,2023-04-14,2024-12-20,616,13444.51,1329.985,50
2NDX,C,2023-04-14,2024-12-20,616,13500.84,1751.550,24
2NDX,P,2023-04-14,2024-12-20,616,13500.84,1351.434,24
2NDX,P,2023-04-14,2024-12-20,616,13501.0,1351.495,32
2NDX,C,2023-04-14,2024-12-20,616,13509.45,1746.815,79
2NDX,P,2023-04-14,2024-12-20,616,13509.45,1354.712,79
2NDX,C,2023-04-14,2024-12-20,616,13703.4,1641.620,39
2NDX,P,2023-04-14,2024-12-20,616,13703.4,1430.043,39
2NDX,C,2023-04-14,2024-12-20,616,13736.94,1624.003,23
2NDX,P,2023-04-14,2024-12-20,616,13736.94,1443.644,23
2NDX,C,2023-04-14,2024-12-20,616,13774.62,1604.290,39
2NDX,P,2023-04-14,2024-12-20,616,13774.62,1459.003,39
2NDX,C,2023-04-14,2024-12-20,616,13846.78,1566.538,77
2NDX,P,2023-04-14,2024-12-20,616,13846.78,1488.416,77
2NDX,C,2023-04-14,2024-12-20,616,13881.3,1548.516,164
2NDX,P,2023-04-14,2024-12-20,616,13881.3,1502.524,164
2NDX,C,2023-04-14,2024-12-20,616,13992.54,1492.609,19
2NDX,P,2023-04-14,2024-12-20,616,13992.54,1550.158,19
2NDX,C,2023-04-14,2024-12-20,616,14164.77,1406.795,155
2NDX,P,2023-04-14,2024-12-20,616,14164.77,1624.652,155
2NDX,C,2023-04-14,2024-12-20,616,14662.49,1173.500,14
2NDX,P,2023-04-14,2024-12-20,616,14662.49,1854.625,14
2NDX,C,2023-04-14,2024-12-20,616,14774.31,1122.354,14
2NDX,P,2023-04-14,2024-12-20,616,14774.31,1907.559,14
2NDX,C,2023-04-14,2024-12-20,616,14777.09,1121.088,14
2NDX,P,2023-04-14,2024-12-20,616,14777.09,1908.881,14
2NDX,C,2023-04-14,2024-12-20,616,14861.34,1084.242,14
2NDX,P,2023-04-14,2024-12-20,616,14861.34,1950.453,14
2NDX,C,2023-04-14,2024-12-20,616,15115.14,980.5914,17
2NDX,P,2023-04-14,2024-12-20,616,15115.14,2083.034,17
2NDX,C,2023-04-14,2024-12-20,616,15262.75,923.9513,20
2NDX,P,2023-04-14,2024-12-20,616,15262.75,2163.787,20
2NDX,C,2023-04-14,2024-12-20,616,15290.05,913.7238,51
2NDX,P,2023-04-14,2024-12-20,616,15290.05,2178.969,51
2NDX,C,2023-04-14,2024-12-20,616,15400.01,872.5289,10
2NDX,C,2023-04-14,2024-12-20,616,15433.79,860.1514,13
2NDX,P,2023-04-14,2024-12-20,616,15433.79,2259.187,13
2NDX,C,2023-04-14,2024-12-20,616,16314.41,582.3869,9
2NDX,P,2023-04-14,2024-12-20,616,16314.41,2801.087,9
2NDX,C,2023-04-14,2024-12-20,616,16830.0,456.7769,9
2NDX,P,2023-04-14,2024-12-20,616,16830.0,3155.378,9
2NDX,C,2023-04-14,2024-12-20,616,19372.28,130.8596,57
2NDX,P,2023-04-14,2025-01-17,644,8500.0,260.3686,7
2NDX,P,2023-04-14,2025-01-17,644,11200.0,690.0685,7
2NDX,C,2023-04-14,2025-06-20,798,12000.01,2942.987,30
2NDX,P,2023-04-14,2025-06-20,798,12500.01,1136.635,15
2NDX,P,2023-04-14,2025-06-20,798,13000.0,1297.758,7
2NDX,P,2023-04-14,2025-06-20,798,13500.0,1476.098,15
2NDX,C,2023-04-14,2025-06-20,798,15790.0,1016.413,2
2NDX,P,2023-04-14,2025-06-20,798,15790.0,2536.503,2
2NDX,P,2023-04-14,2025-12-19,980,8250.0,354.9656,30
2NDX,P,2023-04-14,2025-12-19,980,10000.01,628.3357,60
2NDX,P,2023-04-14,2025-12-19,980,11000.01,845.6092,15
2NDX,P,2023-04-14,2025-12-19,980,11500.01,968.5600,8
2NDX,C,2023-04-14,2025-12-19,980,12000.01,3193.746,20
2NDX,C,2023-04-14,2025-12-19,980,12092.17,3136.300,46
2NDX,P,2023-04-14,2025-12-19,980,12092.17,1123.790,46
2NDX,C,2023-04-14,2025-12-19,980,12118.68,3120.134,59
2NDX,P,2023-04-14,2025-12-19,980,12118.68,1131.565,59
2NDX,C,2023-04-14,2025-12-19,980,12168.21,3090.256,46
2NDX,P,2023-04-14,2025-12-19,980,12168.21,1146.421,46
2NDX,C,2023-04-14,2025-12-19,980,12211.85,3063.932,14
2NDX,P,2023-04-14,2025-12-19,980,12211.85,1159.509,14
2NDX,C,2023-04-14,2025-12-19,980,12266.1,3031.207,130
2NDX,P,2023-04-14,2025-12-19,980,12266.1,1175.780,130
2NDX,C,2023-04-14,2025-12-19,980,12277.18,3024.524,46
2NDX,P,2023-04-14,2025-12-19,980,12277.18,1179.103,46
2NDX,C,2023-04-14,2025-12-19,980,12281.23,3022.081,64
2NDX,P,2023-04-14,2025-12-19,980,12281.23,1180.318,64
2NDX,C,2023-04-14,2025-12-19,980,12281.28,3022.051,37
2NDX,P,2023-04-14,2025-12-19,980,12281.28,1180.333,37
2NDX,C,2023-04-14,2025-12-19,980,12346.75,2982.558,92
2NDX,P,2023-04-14,2025-12-19,980,12346.75,1199.969,92
2NDX,C,2023-04-14,2025-12-19,980,12356.38,2976.749,23
2NDX,P,2023-04-14,2025-12-19,980,12356.38,1202.857,23
2NDX,C,2023-04-14,2025-12-19,980,12427.78,2933.690,31
2NDX,P,2023-04-14,2025-12-19,980,12427.78,1224.283,31
2NDX,C,2023-04-14,2025-12-19,980,12500.01,2890.176,15
2NDX,P,2023-04-14,2025-12-19,980,12500.01,1246.003,13
2NDX,C,2023-04-14,2025-12-19,980,12524.21,2876.017,88
2NDX,P,2023-04-14,2025-12-19,980,12524.21,1253.699,88
2NDX,C,2023-04-14,2025-12-19,980,12524.32,2875.953,88
2NDX,P,2023-04-14,2025-12-19,980,12524.32,1253.734,88
2NDX,C,2023-04-14,2025-12-19,980,12678.08,2786.283,31
2NDX,P,2023-04-14,2025-12-19,980,12678.08,1302.931,31
2NDX,C,2023-04-14,2025-12-19,980,12680.0,2785.163,5
2NDX,C,2023-04-14,2025-12-19,980,12734.74,2753.240,61
2NDX,P,2023-04-14,2025-12-19,980,12734.74,1321.060,61
2NDX,C,2023-04-14,2025-12-19,980,12743.25,2748.277,87
2NDX,P,2023-04-14,2025-12-19,980,12743.25,1323.783,87
2NDX,C,2023-04-14,2025-12-19,980,12752.28,2743.011,36
2NDX,P,2023-04-14,2025-12-19,980,12752.28,1326.673,36
2NDX,C,2023-04-14,2025-12-19,980,12771.14,2732.013,35
2NDX,P,2023-04-14,2025-12-19,980,12771.14,1332.708,35
2NDX,C,2023-04-14,2025-12-19,980,12780.0,2726.847,24
2NDX,P,2023-04-14,2025-12-19,980,12780.0,1335.544,24
2NDX,C,2023-04-14,2025-12-19,980,12867.39,2675.888,26
2NDX,P,2023-04-14,2025-12-19,980,12867.39,1363.510,26
2NDX,C,2023-04-14,2025-12-19,980,12895.0,2659.829,33
2NDX,C,2023-04-14,2025-12-19,980,12947.54,2630.110,87
2NDX,P,2023-04-14,2025-12-19,980,12947.54,1390.119,87
2NDX,P,2023-04-14,2025-12-19,980,13000.01,1407.958,8
2NDX,C,2023-04-14,2025-12-19,980,13052.51,2570.996,189
2NDX,P,2023-04-14,2025-12-19,980,13052.51,1425.808,189
2NDX,C,2023-04-14,2025-12-19,980,13082.63,2554.034,25
2NDX,P,2023-04-14,2025-12-19,980,13082.63,1436.049,25
2NDX,C,2023-04-14,2025-12-19,980,13086.19,2552.030,21
2NDX,P,2023-04-14,2025-12-19,980,13086.19,1437.259,21
2NDX,C,2023-04-14,2025-12-19,980,13129.49,2527.646,55
2NDX,P,2023-04-14,2025-12-19,980,13129.49,1451.981,55
2NDX,C,2023-04-14,2025-12-19,980,13227.7,2472.881,42
2NDX,P,2023-04-14,2025-12-19,980,13227.7,1485.914,42
2NDX,C,2023-04-14,2025-12-19,980,13248.1,2461.786,21
2NDX,P,2023-04-14,2025-12-19,980,13248.1,1493.244,21
2NDX,C,2023-04-14,2025-12-19,980,13253.98,2458.593,21
2NDX,P,2023-04-14,2025-12-19,980,13253.98,1495.360,21
2NDX,C,2023-04-14,2025-12-19,980,13352.34,2405.170,12
2NDX,P,2023-04-14,2025-12-19,980,13352.34,1530.771,12
2NDX,C,2023-04-14,2025-12-19,980,13467.53,2342.843,62
2NDX,P,2023-04-14,2025-12-19,980,13467.53,1572.476,62
2NDX,C,2023-04-14,2025-12-19,980,13729.29,2203.555,19
2NDX,P,2023-04-14,2025-12-19,980,13729.29,1669.595,19
2NDX,C,2023-04-14,2025-12-19,980,13962.51,2084.264,51
2NDX,P,2023-04-14,2025-12-19,980,13962.51,1760.934,51
2NDX,C,2023-04-14,2025-12-19,980,13964.44,2083.292,20
2NDX,P,2023-04-14,2025-12-19,980,13964.44,1761.706,20
2NDX,C,2023-04-14,2025-12-19,980,14153.42,1988.205,14
2NDX,P,2023-04-14,2025-12-19,980,14153.42,1837.294,14
2NDX,C,2023-04-14,2025-12-19,980,14157.37,1986.219,39
2NDX,P,2023-04-14,2025-12-19,980,14157.37,1838.875,39
2NDX,C,2023-04-14,2025-12-19,980,14321.28,1906.662,11
2NDX,P,2023-04-14,2025-12-19,980,14321.28,1907.352,11
2NDX,C,2023-04-14,2025-12-19,980,15070.02,1565.951,35
2NDX,P,2023-04-14,2025-12-19,980,15070.02,2242.859,35
2NDX,C,2023-04-14,2025-12-19,980,15103.48,1551.702,13
2NDX,P,2023-04-14,2025-12-19,980,15103.48,2258.829,13
2NDX,C,2023-04-14,2025-12-19,980,15136.29,1537.799,7
2NDX,P,2023-04-14,2025-12-19,980,15136.29,2274.558,7
2NDX,C,2023-04-14,2025-12-19,980,15312.87,1463.844,7
2NDX,P,2023-04-14,2025-12-19,980,15312.87,2360.079,7
2NDX,C,2023-04-14,2026-12-18,1344,12278.81,3464.569,46
