SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-04-24,2023-06-16,53,13171.0,444.6840,114
2NDX,C,2023-04-24,2023-06-16,53,13289.0,271.3308,19
2NDX,P,2023-04-24,2023-06-16,53,13289.0,502.7134,19
2NDX,C,2023-04-24,2023-06-16,53,13527.12,171.3725,27
2NDX,P,2023-04-24,2023-06-16,53,13527.12,639.1306,27
2NDX,C,2023-04-24,2023-06-16,53,14470.82,14.2975,35
2NDX,P,2023-04-24,2023-06-16,53,14470.82,1418.842,35
2NDX,C,2023-04-24,2023-06-16,53,15391.96,1.8859,16
2NDX,P,2023-04-24,2023-06-16,53,15391.96,2320.822,16
2NDX,C,2023-04-24,2023-06-16,53,15620.82,1.3701,16
2NDX,P,2023-04-24,2023-06-16,53,15620.82,2547.490,16
2NDX,P,2023-04-24,2023-07-21,88,7190.0,4.8479,62
2NDX,C,2023-04-24,2023-07-21,88,11000.01,2183.118,16
2NDX,C,2023-04-24,2023-07-21,88,12000.01,1315.756,30
2NDX,C,2023-04-24,2023-07-21,88,12500.01,927.4630,8
2NDX,P,2023-04-24,2023-08-18,116,10000.01,71.4415,30
2NDX,C,2023-04-24,2023-08-18,116,12000.01,1424.105,28
2NDX,P,2023-04-24,2023-08-18,116,12000.01,289.1676,43
2NDX,P,2023-04-24,2023-08-18,116,12300.01,354.0105,15
2NDX,C,2023-04-24,2023-08-18,116,12500.01,1048.173,104
2NDX,C,2023-04-24,2023-08-18,116,13000.01,712.7575,15
2NDX,C,2023-04-24,2023-08-18,116,14000.01,233.3665,50
2NDX,C,2023-04-24,2023-09-15,144,11207.66,2164.482,46
2NDX,P,2023-04-24,2023-09-15,144,11207.66,211.9892,46
2NDX,C,2023-04-24,2023-09-15,144,12000.01,1521.486,30
2NDX,C,2023-04-24,2023-09-15,144,12011.59,1512.567,172
2NDX,P,2023-04-24,2023-09-15,144,12011.59,348.0163,172
2NDX,C,2023-04-24,2023-09-15,144,12294.05,1300.152,105
2NDX,P,2023-04-24,2023-09-15,144,12294.05,412.4445,105
2NDX,C,2023-04-24,2023-09-15,144,12483.59,1163.751,21
2NDX,P,2023-04-24,2023-09-15,144,12483.59,461.8149,21
2NDX,C,2023-04-24,2023-09-15,144,13000.01,820.6219,25
2NDX,C,2023-04-24,2023-10-20,179,12000.01,1642.898,30
2NDX,P,2023-04-24,2023-11-17,207,12000.01,461.5094,13
2NDX,P,2023-04-24,2023-11-17,207,13500.01,948.9679,12
2NDX,P,2023-04-24,2023-12-15,235,6362.0,26.1321,62
2NDX,P,2023-04-24,2023-12-15,235,10455.8,239.1640,50
2NDX,P,2023-04-24,2023-12-15,235,10500.01,244.4506,60
2NDX,C,2023-04-24,2023-12-15,235,11168.63,2450.847,70
2NDX,P,2023-04-24,2023-12-15,235,11168.63,339.7073,70
2NDX,C,2023-04-24,2023-12-15,235,11219.0,2410.452,463
2NDX,P,2023-04-24,2023-12-15,235,11219.0,348.0856,463
2NDX,C,2023-04-24,2023-12-15,235,11373.27,2287.761,46
2NDX,P,2023-04-24,2023-12-15,235,11373.27,374.7744,46
2NDX,C,2023-04-24,2023-12-15,235,11453.52,2224.833,113
2NDX,P,2023-04-24,2023-12-15,235,11453.52,389.5529,113
2NDX,P,2023-04-24,2023-12-15,235,11500.01,398.3452,50
2NDX,C,2023-04-24,2023-12-15,235,11515.03,2176.906,45
2NDX,P,2023-04-24,2023-12-15,235,11515.03,401.1858,45
2NDX,C,2023-04-24,2023-12-15,235,11515.27,2176.719,46
2NDX,P,2023-04-24,2023-12-15,235,11515.27,401.2312,46
2NDX,C,2023-04-24,2023-12-15,235,11599.84,2110.988,45
2NDX,P,2023-04-24,2023-12-15,235,11599.84,417.3896,45
2NDX,C,2023-04-24,2023-12-15,235,11668.97,2058.175,312
2NDX,P,2023-04-24,2023-12-15,235,11668.97,431.5155,312
2NDX,C,2023-04-24,2023-12-15,235,11669.15,2058.037,89
2NDX,P,2023-04-24,2023-12-15,235,11669.15,431.5524,89
2NDX,C,2023-04-24,2023-12-15,235,11755.11,1992.805,287
2NDX,P,2023-04-24,2023-12-15,235,11755.11,449.5553,287
2NDX,C,2023-04-24,2023-12-15,235,11811.45,1950.234,88
2NDX,P,2023-04-24,2023-12-15,235,11811.45,461.5390,88
2NDX,C,2023-04-24,2023-12-15,235,11812.59,1949.375,176
2NDX,P,2023-04-24,2023-12-15,235,11812.59,461.7833,176
2NDX,C,2023-04-24,2023-12-15,235,12000.01,1809.747,12
2NDX,C,2023-04-24,2023-12-15,235,12127.68,1716.642,43
2NDX,P,2023-04-24,2023-12-15,235,12127.68,534.1531,43
2NDX,C,2023-04-24,2023-12-15,235,12211.44,1656.043,176
2NDX,P,2023-04-24,2023-12-15,235,12211.44,554.6589,176
2NDX,C,2023-04-24,2023-12-15,235,12221.77,1648.716,101
2NDX,P,2023-04-24,2023-12-15,235,12221.77,557.3349,101
2NDX,C,2023-04-24,2023-12-15,235,12244.37,1632.687,50
2NDX,P,2023-04-24,2023-12-15,235,12244.37,563.1894,50
2NDX,C,2023-04-24,2023-12-15,235,12244.88,1632.325,21
2NDX,P,2023-04-24,2023-12-15,235,12244.88,563.3215,21
2NDX,C,2023-04-24,2023-12-15,235,12249.1,1629.332,25
2NDX,P,2023-04-24,2023-12-15,235,12249.1,564.4147,25
2NDX,C,2023-04-24,2023-12-15,235,12280.58,1607.005,84
2NDX,P,2023-04-24,2023-12-15,235,12280.58,572.5695,84
2NDX,C,2023-04-24,2023-12-15,235,12334.45,1569.119,32
2NDX,P,2023-04-24,2023-12-15,235,12334.45,586.8462,32
2NDX,C,2023-04-24,2023-12-15,235,12408.37,1517.476,292
2NDX,P,2023-04-24,2023-12-15,235,12408.37,606.7795,292
2NDX,C,2023-04-24,2023-12-15,235,12483.2,1465.947,374
2NDX,P,2023-04-24,2023-12-15,235,12483.2,627.7089,374
2NDX,C,2023-04-24,2023-12-15,235,12483.31,1465.872,83
2NDX,P,2023-04-24,2023-12-15,235,12483.31,627.7409,83
2NDX,P,2023-04-24,2023-12-15,235,12500.01,632.6012,40
2NDX,C,2023-04-24,2023-12-15,235,12517.5,1442.717,124
2NDX,P,2023-04-24,2023-12-15,235,12517.5,637.6915,124
2NDX,C,2023-04-24,2023-12-15,235,12518.37,1442.128,83
2NDX,P,2023-04-24,2023-12-15,235,12518.37,637.9447,83
2NDX,C,2023-04-24,2023-12-15,235,12524.59,1437.915,249
2NDX,P,2023-04-24,2023-12-15,235,12524.59,639.7550,249
2NDX,C,2023-04-24,2023-12-15,235,12524.85,1437.739,41
2NDX,P,2023-04-24,2023-12-15,235,12524.85,639.8307,41
2NDX,C,2023-04-24,2023-12-15,235,12536.97,1429.530,20
2NDX,P,2023-04-24,2023-12-15,235,12536.97,643.3581,20
2NDX,C,2023-04-24,2023-12-15,235,12537.12,1429.429,24
2NDX,P,2023-04-24,2023-12-15,235,12537.12,643.4017,24
2NDX,C,2023-04-24,2023-12-15,235,12551.41,1419.754,165
2NDX,P,2023-04-24,2023-12-15,235,12551.41,647.5640,165
2NDX,C,2023-04-24,2023-12-15,235,12637.01,1362.384,41
2NDX,P,2023-04-24,2023-12-15,235,12637.01,673.0810,41
2NDX,C,2023-04-24,2023-12-15,235,12702.97,1318.914,184
2NDX,P,2023-04-24,2023-12-15,235,12702.97,693.4796,184
2NDX,C,2023-04-24,2023-12-15,235,12760.39,1281.187,20
2NDX,P,2023-04-24,2023-12-15,235,12760.39,711.3532,20
2NDX,C,2023-04-24,2023-12-15,235,12826.61,1238.097,162
2NDX,P,2023-04-24,2023-12-15,235,12826.61,732.3842,162
2NDX,C,2023-04-24,2023-12-15,235,12886.15,1199.930,24
2NDX,P,2023-04-24,2023-12-15,235,12886.15,751.8701,24
2NDX,C,2023-04-24,2023-12-15,235,12892.55,1195.830,129
2NDX,P,2023-04-24,2023-12-15,235,12892.55,753.9669,129
2NDX,C,2023-04-24,2023-12-15,235,12939.59,1166.302,360
2NDX,P,2023-04-24,2023-12-15,235,12939.59,769.9877,360
2NDX,C,2023-04-24,2023-12-15,235,12956.52,1155.735,120
2NDX,P,2023-04-24,2023-12-15,235,12956.52,775.8144,120
2NDX,C,2023-04-24,2023-12-15,235,12992.0,1133.639,20
2NDX,P,2023-04-24,2023-12-15,235,12992.0,788.0737,20
2NDX,C,2023-04-24,2023-12-15,235,13000.01,1128.660,70
2NDX,P,2023-04-24,2023-12-15,235,13000.01,790.8505,15
2NDX,C,2023-04-24,2023-12-15,235,13149.84,1038.133,79
2NDX,P,2023-04-24,2023-12-15,235,13149.84,845.4047,79
2NDX,C,2023-04-24,2023-12-15,235,13167.87,1027.529,98
2NDX,P,2023-04-24,2023-12-15,235,13167.87,852.2591,98
2NDX,C,2023-04-24,2023-12-15,235,13173.1,1024.455,21
2NDX,P,2023-04-24,2023-12-15,235,13173.1,854.2489,21
2NDX,C,2023-04-24,2023-12-15,235,13231.74,989.9842,75
2NDX,P,2023-04-24,2023-12-15,235,13231.74,876.5591,75
2NDX,C,2023-04-24,2023-12-15,235,13395.36,893.8055,39
2NDX,P,2023-04-24,2023-12-15,235,13395.36,938.8141,39
2NDX,C,2023-04-24,2023-12-15,235,13435.15,870.4162,106
2NDX,P,2023-04-24,2023-12-15,235,13435.15,953.9536,106
2NDX,C,2023-04-24,2023-12-15,235,13517.21,826.6366,54
2NDX,P,2023-04-24,2023-12-15,235,13517.21,989.6329,54
2NDX,C,2023-04-24,2023-12-15,235,13616.55,776.2577,18
2NDX,P,2023-04-24,2023-12-15,235,13616.55,1035.445,18
2NDX,P,2023-04-24,2023-12-15,235,14000.01,1221.428,10
2NDX,C,2023-04-24,2023-12-15,235,14002.22,589.9761,36
2NDX,P,2023-04-24,2023-12-15,235,14002.22,1222.609,36
2NDX,C,2023-04-24,2023-12-15,235,14018.7,582.8495,110
2NDX,P,2023-04-24,2023-12-15,235,14018.7,1231.440,110
2NDX,C,2023-04-24,2023-12-15,235,14234.91,491.8776,72
2NDX,P,2023-04-24,2023-12-15,235,14234.91,1349.824,72
2NDX,C,2023-04-24,2023-12-15,235,14323.94,457.2551,43
2NDX,P,2023-04-24,2023-12-15,235,14323.94,1401.410,43
2NDX,C,2023-04-24,2023-12-15,235,14564.19,371.9478,24
2NDX,P,2023-04-24,2023-12-15,235,14564.19,1548.737,24
2NDX,C,2023-04-24,2023-12-15,235,14649.31,344.3447,50
2NDX,P,2023-04-24,2023-12-15,235,14649.31,1603.556,50
2NDX,C,2023-04-24,2023-12-15,235,14739.53,317.4352,141
2NDX,P,2023-04-24,2023-12-15,235,14739.53,1664.007,141
2NDX,C,2023-04-24,2023-12-15,235,14789.72,303.0367,18
2NDX,P,2023-04-24,2023-12-15,235,14789.72,1698.208,18
2NDX,C,2023-04-24,2023-12-15,235,14789.98,302.9623,70
2NDX,P,2023-04-24,2023-12-15,235,14789.98,1698.385,70
2NDX,C,2023-04-24,2023-12-15,235,14815.55,295.7493,34
2NDX,P,2023-04-24,2023-12-15,235,14815.55,1715.931,34
2NDX,C,2023-04-24,2023-12-15,235,14912.08,269.8735,34
2NDX,P,2023-04-24,2023-12-15,235,14912.08,1783.526,34
2NDX,C,2023-04-24,2023-12-15,235,14976.8,253.4862,136
2NDX,P,2023-04-24,2023-12-15,235,14976.8,1829.807,136
2NDX,C,2023-04-24,2023-12-15,235,15521.08,145.9373,16
2NDX,P,2023-04-24,2023-12-15,235,15521.08,2249.286,16
2NDX,C,2023-04-24,2023-12-15,235,15557.47,140.5986,19
2NDX,P,2023-04-24,2023-12-15,235,15557.47,2279.184,19
2NDX,C,2023-04-24,2023-12-15,235,15620.71,131.7393,8
2NDX,P,2023-04-24,2023-12-15,235,15620.71,2331.560,8
2NDX,C,2023-04-24,2023-12-15,235,15628.38,130.7101,8
2NDX,P,2023-04-24,2023-12-15,235,15628.38,2337.958,8
2NDX,C,2023-04-24,2023-12-15,235,15862.95,102.2419,83
2NDX,P,2023-04-24,2023-12-15,235,15862.95,2536.624,83
2NDX,C,2023-04-24,2023-12-15,235,15973.98,90.9318,51
2NDX,P,2023-04-24,2023-12-15,235,15973.98,2632.825,51
2NDX,C,2023-04-24,2023-12-15,235,16050.0,83.7717,1
2NDX,P,2023-04-24,2023-12-15,235,16050.0,2699.275,1
2NDX,C,2023-04-24,2023-12-15,235,16062.94,82.5819,25
2NDX,P,2023-04-24,2023-12-15,235,16062.94,2710.615,25
2NDX,P,2023-04-24,2024-01-19,270,11500.01,432.2589,50
2NDX,C,2023-04-24,2024-01-19,270,12500.01,1546.666,10
2NDX,C,2023-04-24,2024-01-19,270,14760.0,382.7982,100
2NDX,C,2023-04-24,2024-01-19,270,17800.0,20.5494,100
2NDX,C,2023-04-24,2024-03-15,326,11445.12,2435.847,37
2NDX,P,2023-04-24,2024-03-15,326,11445.12,487.0813,37
2NDX,C,2023-04-24,2024-03-15,326,13455.39,1098.192,424
2NDX,P,2023-04-24,2024-03-15,326,13455.39,1074.278,424
2NDX,P,2023-04-24,2024-06-21,424,9500.01,266.3012,30
2NDX,P,2023-04-24,2024-06-21,424,11500.01,590.9073,15
2NDX,C,2023-04-24,2024-06-21,424,12000.01,2233.651,35
2NDX,C,2023-04-24,2024-06-21,424,13009.53,1579.155,20
2NDX,P,2023-04-24,2024-06-21,424,13009.53,1012.095,20
2NDX,P,2023-04-24,2024-06-21,424,13100.01,1043.526,30
2NDX,C,2023-04-24,2024-06-21,424,13695.57,1192.392,95
2NDX,P,2023-04-24,2024-06-21,424,13695.57,1275.184,95
2NDX,C,2023-04-24,2024-06-21,424,13696.87,1191.724,19
2NDX,P,2023-04-24,2024-06-21,424,13696.87,1275.746,19
2NDX,C,2023-04-24,2024-06-21,424,15500.01,454.7973,15
2NDX,P,2023-04-24,2024-06-21,424,16200.01,2746.484,15
2NDX,P,2023-04-24,2024-12-20,606,6000.01,82.2504,45
2NDX,P,2023-04-24,2024-12-20,606,10000.01,448.5516,77
2NDX,C,2023-04-24,2024-12-20,606,10592.57,3554.992,23
2NDX,P,2023-04-24,2024-12-20,606,10592.57,551.4129,23
2NDX,P,2023-04-24,2024-12-20,606,11000.01,632.2418,10
2NDX,P,2023-04-24,2024-12-20,606,11500.01,743.9024,15
2NDX,P,2023-04-24,2024-12-20,606,11600.01,768.1524,24
2NDX,C,2023-04-24,2024-12-20,606,11650.45,2798.933,69
2NDX,P,2023-04-24,2024-12-20,606,11650.45,780.5622,69
2NDX,C,2023-04-24,2024-12-20,606,11776.06,2713.781,23
2NDX,P,2023-04-24,2024-12-20,606,11776.06,812.3920,23
2NDX,C,2023-04-24,2024-12-20,606,11778.75,2711.970,46
2NDX,P,2023-04-24,2024-12-20,606,11778.75,813.0864,46
2NDX,C,2023-04-24,2024-12-20,606,11875.46,2646.867,64
2NDX,P,2023-04-24,2024-12-20,606,11875.46,838.0499,64
2NDX,C,2023-04-24,2024-12-20,606,11942.59,2602.128,59
2NDX,P,2023-04-24,2024-12-20,606,11942.59,855.8292,59
2NDX,C,2023-04-24,2024-12-20,606,11975.2,2580.549,117
2NDX,P,2023-04-24,2024-12-20,606,11975.2,864.6196,117
2NDX,C,2023-04-24,2024-12-20,606,11988.27,2571.919,49
2NDX,P,2023-04-24,2024-12-20,606,11988.27,868.1617,49
2NDX,C,2023-04-24,2024-12-20,606,12000.01,2564.176,10
2NDX,P,2023-04-24,2024-12-20,606,12000.01,871.3527,68
2NDX,C,2023-04-24,2024-12-20,606,12050.0,2531.235,45
2NDX,P,2023-04-24,2024-12-20,606,12050.0,884.9670,45
2NDX,C,2023-04-24,2024-12-20,606,12071.78,2516.932,45
2NDX,P,2023-04-24,2024-12-20,606,12071.78,890.9485,45
2NDX,C,2023-04-24,2024-12-20,606,12094.78,2501.862,36
2NDX,P,2023-04-24,2024-12-20,606,12094.78,897.2981,36
2NDX,C,2023-04-24,2024-12-20,606,12150.0,2465.720,35
2NDX,C,2023-04-24,2024-12-20,606,12200.9,2432.461,44
2NDX,P,2023-04-24,2024-12-20,606,12200.9,926.7277,44
2NDX,C,2023-04-24,2024-12-20,606,12256.53,2396.112,46
2NDX,P,2023-04-24,2024-12-20,606,12256.53,942.1864,46
2NDX,C,2023-04-24,2024-12-20,606,12386.41,2312.966,26
2NDX,P,2023-04-24,2024-12-20,606,12386.41,979.9985,26
2NDX,C,2023-04-24,2024-12-20,606,12429.18,2286.027,43
2NDX,P,2023-04-24,2024-12-20,606,12429.18,992.8916,43
2NDX,C,2023-04-24,2024-12-20,606,12439.67,2279.438,210
2NDX,P,2023-04-24,2024-12-20,606,12439.67,996.0723,210
2NDX,C,2023-04-24,2024-12-20,606,12448.12,2274.136,13
2NDX,P,2023-04-24,2024-12-20,606,12448.12,998.6400,13
2NDX,C,2023-04-24,2024-12-20,606,12449.07,2273.541,106
2NDX,P,2023-04-24,2024-12-20,606,12449.07,998.9290,106
2NDX,C,2023-04-24,2024-12-20,606,12572.71,2196.036,64
2NDX,P,2023-04-24,2024-12-20,606,12572.71,1036.570,64
2NDX,C,2023-04-24,2024-12-20,606,12698.65,2118.049,197
2NDX,P,2023-04-24,2024-12-20,606,12698.65,1075.872,197
2NDX,C,2023-04-24,2024-12-20,606,12914.85,1989.226,38
2NDX,C,2023-04-24,2024-12-20,606,12997.19,1940.905,103
2NDX,P,2023-04-24,2024-12-20,606,12997.19,1176.760,103
2NDX,P,2023-04-24,2024-12-20,606,13100.01,1212.178,5
2NDX,C,2023-04-24,2024-12-20,606,13218.25,1811.385,16
2NDX,P,2023-04-24,2024-12-20,606,13218.25,1253.114,16
2NDX,C,2023-04-24,2024-12-20,606,13218.47,1811.259,40
2NDX,P,2023-04-24,2024-12-20,606,13218.47,1253.193,40
2NDX,C,2023-04-24,2024-12-20,606,13224.97,1807.535,40
2NDX,P,2023-04-24,2024-12-20,606,13224.97,1255.523,40
2NDX,C,2023-04-24,2024-12-20,606,13248.41,1794.134,52
2NDX,P,2023-04-24,2024-12-20,606,13248.41,1263.951,52
2NDX,C,2023-04-24,2024-12-20,606,13401.0,1708.748,14
2NDX,P,2023-04-24,2024-12-20,606,13401.0,1320.673,14
2NDX,C,2023-04-24,2024-12-20,606,13441.15,1686.792,44
2NDX,P,2023-04-24,2024-12-20,606,13441.15,1336.109,44
2NDX,C,2023-04-24,2024-12-20,606,13444.51,1684.965,50
2NDX,P,2023-04-24,2024-12-20,606,13444.51,1337.411,50
2NDX,C,2023-04-24,2024-12-20,606,13500.84,1654.370,24
2NDX,P,2023-04-24,2024-12-20,606,13500.84,1359.276,24
2NDX,P,2023-04-24,2024-12-20,606,13501.0,1359.338,32
2NDX,C,2023-04-24,2024-12-20,606,13509.45,1649.693,79
2NDX,P,2023-04-24,2024-12-20,606,13509.45,1362.618,79
2NDX,C,2023-04-24,2024-12-20,606,13703.4,1545.227,39
2NDX,P,2023-04-24,2024-12-20,606,13703.4,1438.778,39
2NDX,C,2023-04-24,2024-12-20,606,13736.94,1527.642,23
2NDX,P,2023-04-24,2024-12-20,606,13736.94,1452.429,23
2NDX,C,2023-04-24,2024-12-20,606,13774.62,1507.999,39
2NDX,P,2023-04-24,2024-12-20,606,13774.62,1467.877,39
2NDX,C,2023-04-24,2024-12-20,606,13846.78,1470.774,77
2NDX,P,2023-04-24,2024-12-20,606,13846.78,1497.856,77
2NDX,C,2023-04-24,2024-12-20,606,13881.3,1453.138,164
2NDX,P,2023-04-24,2024-12-20,606,13881.3,1512.368,164
2NDX,C,2023-04-24,2024-12-20,606,13992.54,1397.200,19
2NDX,P,2023-04-24,2024-12-20,606,13992.54,1560.029,19
2NDX,C,2023-04-24,2024-12-20,606,14164.77,1310.781,155
2NDX,P,2023-04-24,2024-12-20,606,14164.77,1634.008,155
2NDX,C,2023-04-24,2024-12-20,606,14662.49,1080.195,14
2NDX,P,2023-04-24,2024-12-20,606,14662.49,1866.952,14
2NDX,C,2023-04-24,2024-12-20,606,14774.31,1032.772,14
2NDX,P,2023-04-24,2024-12-20,606,14774.31,1923.667,14
2NDX,C,2023-04-24,2024-12-20,606,14777.09,1031.609,14
2NDX,P,2023-04-24,2024-12-20,606,14777.09,1925.092,14
2NDX,C,2023-04-24,2024-12-20,606,14861.34,997.0676,14
2NDX,P,2023-04-24,2024-12-20,606,14861.34,1969.013,14
2NDX,C,2023-04-24,2024-12-20,606,15115.14,897.3070,17
2NDX,P,2023-04-24,2024-12-20,606,15115.14,2105.618,17
2NDX,C,2023-04-24,2024-12-20,606,15262.75,841.8873,20
2NDX,P,2023-04-24,2024-12-20,606,15262.75,2187.668,20
2NDX,C,2023-04-24,2024-12-20,606,15290.05,831.9716,51
2NDX,P,2023-04-24,2024-12-20,606,15290.05,2203.177,51
2NDX,C,2023-04-24,2024-12-20,606,15400.01,794.2362,10
2NDX,C,2023-04-24,2024-12-20,606,15433.79,782.6438,13
2NDX,P,2023-04-24,2024-12-20,606,15433.79,2287.715,13
2NDX,C,2023-04-24,2024-12-20,606,16314.41,520.8705,9
2NDX,P,2023-04-24,2024-12-20,606,16314.41,2846.067,9
2NDX,C,2023-04-24,2024-12-20,606,16830.0,413.1339,9
2NDX,P,2023-04-24,2024-12-20,606,16830.0,3218.502,9
2NDX,C,2023-04-24,2024-12-20,606,19372.28,108.9535,57
2NDX,P,2023-04-24,2025-01-17,634,8500.0,265.0874,7
2NDX,P,2023-04-24,2025-01-17,634,11200.0,696.2530,7
2NDX,C,2023-04-24,2025-06-20,788,12000.01,2848.188,30
2NDX,P,2023-04-24,2025-06-20,788,12500.01,1153.857,15
2NDX,P,2023-04-24,2025-06-20,788,13000.0,1318.258,7
2NDX,P,2023-04-24,2025-06-20,788,13500.0,1499.084,15
2NDX,C,2023-04-24,2025-06-20,788,15790.0,949.3743,2
2NDX,P,2023-04-24,2025-06-20,788,15790.0,2582.956,2
2NDX,P,2023-04-24,2025-12-19,970,8250.0,361.8004,30
2NDX,P,2023-04-24,2025-12-19,970,10000.01,641.3252,60
2NDX,P,2023-04-24,2025-12-19,970,11000.01,865.7896,15
2NDX,P,2023-04-24,2025-12-19,970,11500.01,989.0304,8
2NDX,C,2023-04-24,2025-12-19,970,12000.01,3103.037,20
2NDX,C,2023-04-24,2025-12-19,970,12092.17,3046.056,46
2NDX,P,2023-04-24,2025-12-19,970,12092.17,1148.134,46
2NDX,C,2023-04-24,2025-12-19,970,12118.68,3029.839,59
2NDX,P,2023-04-24,2025-12-19,970,12118.68,1155.883,59
2NDX,C,2023-04-24,2025-12-19,970,12168.21,2999.711,46
2NDX,P,2023-04-24,2025-12-19,970,12168.21,1170.531,46
2NDX,C,2023-04-24,2025-12-19,970,12211.85,2973.293,14
2NDX,P,2023-04-24,2025-12-19,970,12211.85,1183.564,14
2NDX,C,2023-04-24,2025-12-19,970,12266.1,2940.665,130
2NDX,P,2023-04-24,2025-12-19,970,12266.1,1199.979,130
2NDX,C,2023-04-24,2025-12-19,970,12277.18,2934.020,46
2NDX,P,2023-04-24,2025-12-19,970,12277.18,1203.351,46
2NDX,C,2023-04-24,2025-12-19,970,12281.23,2931.593,64
2NDX,P,2023-04-24,2025-12-19,970,12281.23,1204.585,64
2NDX,C,2023-04-24,2025-12-19,970,12281.28,2931.563,37
2NDX,P,2023-04-24,2025-12-19,970,12281.28,1204.600,37
2NDX,C,2023-04-24,2025-12-19,970,12346.75,2892.725,92
2NDX,P,2023-04-24,2025-12-19,970,12346.75,1224.949,92
2NDX,C,2023-04-24,2025-12-19,970,12356.38,2887.049,23
2NDX,P,2023-04-24,2025-12-19,970,12356.38,1227.979,23
2NDX,C,2023-04-24,2025-12-19,970,12427.78,2844.967,31
2NDX,P,2023-04-24,2025-12-19,970,12427.78,1250.444,31
2NDX,C,2023-04-24,2025-12-19,970,12500.01,2802.395,15
2NDX,P,2023-04-24,2025-12-19,970,12500.01,1273.169,13
2NDX,C,2023-04-24,2025-12-19,970,12524.21,2788.132,88
2NDX,P,2023-04-24,2025-12-19,970,12524.21,1280.784,88
2NDX,C,2023-04-24,2025-12-19,970,12524.32,2788.067,88
2NDX,P,2023-04-24,2025-12-19,970,12524.32,1280.818,88
2NDX,C,2023-04-24,2025-12-19,970,12678.08,2698.467,31
2NDX,P,2023-04-24,2025-12-19,970,12678.08,1330.221,31
2NDX,C,2023-04-24,2025-12-19,970,12680.0,2697.361,5
2NDX,C,2023-04-24,2025-12-19,970,12734.74,2665.817,61
2NDX,P,2023-04-24,2025-12-19,970,12734.74,1348.793,61
2NDX,C,2023-04-24,2025-12-19,970,12743.25,2660.914,87
2NDX,P,2023-04-24,2025-12-19,970,12743.25,1351.582,87
2NDX,C,2023-04-24,2025-12-19,970,12752.28,2655.711,36
2NDX,P,2023-04-24,2025-12-19,970,12752.28,1354.543,36
2NDX,C,2023-04-24,2025-12-19,970,12771.14,2644.861,35
2NDX,P,2023-04-24,2025-12-19,970,12771.14,1360.743,35
2NDX,C,2023-04-24,2025-12-19,970,12780.0,2639.771,24
2NDX,P,2023-04-24,2025-12-19,970,12780.0,1363.662,24
2NDX,C,2023-04-24,2025-12-19,970,12867.39,2590.044,26
2NDX,P,2023-04-24,2025-12-19,970,12867.39,1392.938,26
2NDX,C,2023-04-24,2025-12-19,970,12895.0,2574.446,33
2NDX,C,2023-04-24,2025-12-19,970,12947.54,2544.901,87
2NDX,P,2023-04-24,2025-12-19,970,12947.54,1420.253,87
2NDX,P,2023-04-24,2025-12-19,970,13000.01,1438.339,8
2NDX,C,2023-04-24,2025-12-19,970,13052.51,2486.411,189
2NDX,P,2023-04-24,2025-12-19,970,13052.51,1456.658,189
2NDX,C,2023-04-24,2025-12-19,970,13082.63,2469.727,25
2NDX,P,2023-04-24,2025-12-19,970,13082.63,1467.202,25
2NDX,C,2023-04-24,2025-12-19,970,13086.19,2467.754,21
2NDX,P,2023-04-24,2025-12-19,970,13086.19,1468.449,21
2NDX,C,2023-04-24,2025-12-19,970,13129.49,2443.769,55
2NDX,P,2023-04-24,2025-12-19,970,13129.49,1483.607,55
2NDX,C,2023-04-24,2025-12-19,970,13227.7,2389.629,42
2NDX,P,2023-04-24,2025-12-19,970,13227.7,1518.251,42
2NDX,C,2023-04-24,2025-12-19,970,13248.1,2378.522,21
2NDX,P,2023-04-24,2025-12-19,970,13248.1,1525.586,21
2NDX,C,2023-04-24,2025-12-19,970,13253.98,2375.325,21
2NDX,P,2023-04-24,2025-12-19,970,13253.98,1527.705,21
2NDX,C,2023-04-24,2025-12-19,970,13352.34,2322.347,12
2NDX,P,2023-04-24,2025-12-19,970,13352.34,1563.646,12
2NDX,C,2023-04-24,2025-12-19,970,13467.53,2260.839,62
2NDX,P,2023-04-24,2025-12-19,970,13467.53,1606.273,62
2NDX,C,2023-04-24,2025-12-19,970,13729.29,2123.641,19
2NDX,P,2023-04-24,2025-12-19,970,13729.29,1705.712,19
2NDX,C,2023-04-24,2025-12-19,970,13962.51,2006.190,51
2NDX,P,2023-04-24,2025-12-19,970,13962.51,1799.098,51
2NDX,C,2023-04-24,2025-12-19,970,13964.44,2005.220,20
2NDX,P,2023-04-24,2025-12-19,970,13964.44,1799.872,20
2NDX,C,2023-04-24,2025-12-19,970,14153.42,1911.576,14
2NDX,P,2023-04-24,2025-12-19,970,14153.42,1877.070,14
2NDX,C,2023-04-24,2025-12-19,970,14157.37,1909.693,39
2NDX,P,2023-04-24,2025-12-19,970,14157.37,1878.758,39
2NDX,C,2023-04-24,2025-12-19,970,14224.16,1877.859,27
2NDX,P,2023-04-24,2025-12-19,970,14224.16,1907.303,27
2NDX,C,2023-04-24,2025-12-19,970,14321.28,1831.569,11
2NDX,P,2023-04-24,2025-12-19,970,14321.28,1948.812,11
2NDX,C,2023-04-24,2025-12-19,970,15070.02,1498.298,35
