SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-04-10,2024-03-26,351,4090.12,393.5997,30
4SPX,C,2023-04-10,2024-03-26,351,4119.9,374.3467,5
4SPX,C,2023-04-10,2024-03-26,351,4159.61,349.2821,3
4SPX,C,2023-04-10,2024-03-27,352,2841.92,1385.554,463
4SPX,P,2023-04-10,2024-03-27,352,2841.92,42.0039,463
4SPX,C,2023-04-10,2024-03-27,352,3899.45,524.0450,3
4SPX,C,2023-04-10,2024-03-27,352,3900.69,523.1684,14
4SPX,C,2023-04-10,2024-03-27,352,3905.29,519.9196,2
4SPX,C,2023-04-10,2024-03-27,352,3962.0,480.3567,2
4SPX,C,2023-04-10,2024-03-27,352,3977.53,469.6584,44
4SPX,C,2023-04-10,2024-03-27,352,3992.0,459.7842,2
4SPX,C,2023-04-10,2024-03-27,352,4078.82,401.7358,4
4SPX,C,2023-04-10,2024-03-27,352,4096.86,389.8246,20
4SPX,C,2023-04-10,2024-03-27,352,4136.63,364.4101,4
4SPX,C,2023-04-10,2024-03-27,352,4275.84,280.3273,4
4SPX,C,2023-04-10,2024-03-27,352,4292.47,270.8597,2
4SPX,C,2023-04-10,2024-03-27,352,4454.83,186.0237,3
4SPX,C,2023-04-10,2024-03-28,353,123.28,3941.200,36
4SPX,P,2023-04-10,2024-03-28,353,2424.27,22.9033,1620
4SPX,P,2023-04-10,2024-03-28,353,2465.36,24.3125,1647
4SPX,P,2023-04-10,2024-03-28,353,2835.16,41.7296,855
4SPX,P,2023-04-10,2024-03-28,353,2876.25,44.3349,874
4SPX,P,2023-04-10,2024-03-28,353,3246.05,76.4613,150
4SPX,P,2023-04-10,2024-03-28,353,3287.14,81.1952,155
4SPX,P,2023-04-10,2024-03-28,353,3656.95,137.9702,45
4SPX,P,2023-04-10,2024-03-28,353,3698.04,146.0526,48
4SPX,P,2023-04-10,2024-03-28,353,3698.38,146.1215,36
4SPX,C,2023-04-10,2024-03-28,353,3960.0,482.3901,5
4SPX,C,2023-04-10,2024-03-28,353,3971.27,474.6084,16
4SPX,C,2023-04-10,2024-03-28,353,4010.0,448.2281,565
4SPX,C,2023-04-10,2024-03-28,353,4010.98,447.5655,16
4SPX,C,2023-04-10,2024-03-28,353,4058.2,416.0052,2
4SPX,C,2023-04-10,2024-03-28,353,4088.2,396.1909,2
4SPX,C,2023-04-10,2024-03-28,353,4109.31,382.4369,15
4SPX,P,2023-04-10,2024-03-28,353,4109.31,249.5673,36
4SPX,C,2023-04-10,2024-03-28,353,4110.0,381.9944,5
4SPX,C,2023-04-10,2024-03-28,353,4128.21,370.3832,4
4SPX,C,2023-04-10,2024-03-28,353,4160.0,350.3599,15
4SPX,C,2023-04-10,2024-03-28,353,4170.0,344.0750,350
4SPX,C,2023-04-10,2024-03-28,353,4270.0,284.3288,5
4SPX,C,2023-04-10,2024-03-28,353,4290.0,272.8973,10
4SPX,C,2023-04-10,2024-03-28,353,4294.23,270.5031,5
4SPX,C,2023-04-10,2024-03-28,353,4320.0,256.1075,200
4SPX,C,2023-04-10,2024-03-28,353,4390.0,218.7233,5
4SPX,C,2023-04-10,2024-03-28,353,4430.0,198.5943,10
4SPX,C,2023-04-10,2024-03-28,353,4592.15,127.4404,10
4SPX,C,2023-04-10,2024-03-28,353,4758.58,74.7321,36
4SPX,C,2023-04-10,2024-04-01,357,4109.31,384.9779,32
4SPX,C,2023-04-10,2024-04-01,357,4128.21,372.9312,3
4SPX,C,2023-04-10,2024-04-01,357,4232.59,308.6632,25
4SPX,C,2023-04-10,2024-04-01,357,4283.96,278.9130,2
4SPX,C,2023-04-10,2024-04-01,357,4294.23,273.0871,5
4SPX,C,2023-04-10,2024-04-02,358,4109.31,385.6114,25
4SPX,C,2023-04-10,2024-04-02,358,4128.21,373.5665,3
4SPX,C,2023-04-10,2024-04-02,358,4232.59,309.3070,25
4SPX,C,2023-04-10,2024-04-03,359,2952.42,1290.011,869
4SPX,P,2023-04-10,2024-04-03,359,2952.42,50.5547,869
4SPX,C,2023-04-10,2024-04-03,359,2953.98,1288.637,139
4SPX,P,2023-04-10,2024-04-03,359,2953.98,50.6704,139
4SPX,C,2023-04-10,2024-04-03,359,4124.51,376.5472,98
4SPX,C,2023-04-10,2024-04-03,359,4142.66,365.1032,7
4SPX,C,2023-04-10,2024-04-03,359,4248.25,300.8245,20
4SPX,C,2023-04-10,2024-04-03,359,4299.8,271.2345,2
4SPX,C,2023-04-10,2024-04-03,359,4433.85,200.4710,66
4SPX,C,2023-04-10,2024-04-03,359,4598.83,128.4206,3
4SPX,C,2023-04-10,2024-04-03,359,4660.7,106.4542,7
4SPX,C,2023-04-10,2024-04-04,360,4100.6,392.4877,26
4SPX,C,2023-04-10,2024-04-04,360,4285.13,280.1770,3
4SPX,C,2023-04-10,2024-04-04,360,4408.15,213.9068,13
4SPX,C,2023-04-10,2024-04-04,360,4572.17,139.3740,6
4SPX,C,2023-04-10,2024-04-04,360,4633.68,116.2927,4
4SPX,C,2023-04-10,2024-04-05,361,4090.38,399.8193,36
4SPX,C,2023-04-10,2024-04-05,361,4105.02,390.2583,991
4SPX,C,2023-04-10,2024-04-05,361,4154.28,359.1024,46
4SPX,C,2023-04-10,2024-04-05,361,4213.09,322.8681,14
4SPX,C,2023-04-10,2024-04-05,361,4226.12,315.0503,161
4SPX,C,2023-04-10,2024-04-05,361,4257.73,296.5999,13
4SPX,C,2023-04-10,2024-04-05,361,4259.78,295.4077,123
4SPX,C,2023-04-10,2024-04-05,361,4274.45,286.9275,11
4SPX,C,2023-04-10,2024-04-05,361,4276.2,285.9219,170
4SPX,C,2023-04-10,2024-04-05,361,4296.31,274.4850,116
4SPX,C,2023-04-10,2024-04-05,361,4321.35,260.5146,118
4SPX,C,2023-04-10,2024-04-05,361,4324.64,258.7004,132
4SPX,C,2023-04-10,2024-04-05,361,4373.0,232.6668,5
4SPX,C,2023-04-10,2024-04-05,361,4396.89,220.2724,14
4SPX,C,2023-04-10,2024-04-05,361,4531.12,157.0231,98
4SPX,C,2023-04-10,2024-04-05,361,4566.0,142.4240,3
4SPX,C,2023-04-10,2024-04-05,361,4622.13,120.9943,3
4SPX,C,2023-04-10,2024-04-09,365,2697.06,1519.808,179
4SPX,P,2023-04-10,2024-04-09,365,2697.06,35.4098,179
4SPX,C,2023-04-10,2024-04-15,371,4165.0,358.7273,15
4SPX,P,2023-04-10,2024-04-15,371,4165.0,273.0339,15
4SPX,C,2023-04-10,2024-04-16,372,2698.75,1520.412,125
4SPX,P,2023-04-10,2024-04-16,372,2698.75,36.3172,125
4SPX,C,2023-04-10,2024-04-19,375,3665.78,708.2989,15
4SPX,C,2023-04-10,2024-04-19,375,3799.95,608.7056,15
4SPX,C,2023-04-10,2024-04-25,381,3008.1,1249.449,171
4SPX,P,2023-04-10,2024-04-25,381,3008.1,58.4629,171
4SPX,C,2023-04-10,2024-04-25,381,3016.05,1242.555,512
4SPX,P,2023-04-10,2024-04-25,381,3016.05,59.1427,512
4SPX,C,2023-04-10,2024-04-26,382,3006.76,1250.977,256
4SPX,P,2023-04-10,2024-04-26,382,3006.76,58.5145,256
4SPX,C,2023-04-10,2024-04-30,386,3525.0,822.4876,114
4SPX,C,2023-04-10,2024-05-06,392,2977.01,1280.429,256
4SPX,P,2023-04-10,2024-05-06,392,2977.01,57.6609,256
4SPX,C,2023-04-10,2024-05-06,392,3770.55,639.3985,22
4SPX,C,2023-04-10,2024-05-06,392,3903.65,544.3284,22
4SPX,C,2023-04-10,2024-05-14,400,2868.76,1377.648,177
4SPX,P,2023-04-10,2024-05-14,400,2868.76,50.3964,177
4SPX,C,2023-04-10,2024-05-15,401,2738.13,1493.659,440
4SPX,P,2023-04-10,2024-05-15,401,2738.13,42.0472,440
4SPX,C,2023-04-10,2024-05-21,407,2912.73,1341.522,350
4SPX,P,2023-04-10,2024-05-21,407,2912.73,54.7423,350
4SPX,C,2023-04-10,2024-05-22,408,2902.34,1350.914,88
4SPX,P,2023-04-10,2024-05-22,408,2902.34,54.0751,88
4SPX,C,2023-04-10,2024-05-22,408,2903.14,1350.217,87
4SPX,P,2023-04-10,2024-05-22,408,2903.14,54.1375,87
4SPX,C,2023-04-10,2024-05-28,414,2914.2,1342.603,250
4SPX,P,2023-04-10,2024-05-28,414,2914.2,55.8906,250
4SPX,C,2023-04-10,2024-05-30,416,2811.12,1433.539,179
4SPX,P,2023-04-10,2024-05-30,416,2811.12,48.6154,179
4SPX,C,2023-04-10,2024-05-31,417,3550.0,818.2809,114
4SPX,C,2023-04-10,2024-06-03,420,2930.58,1330.437,165
4SPX,P,2023-04-10,2024-06-03,420,2930.58,58.1251,165
4SPX,C,2023-04-10,2024-06-03,420,2931.19,1329.909,263
4SPX,P,2023-04-10,2024-06-03,420,2931.19,58.1760,263
4SPX,C,2023-04-10,2024-06-06,423,2826.94,1421.814,124
4SPX,P,2023-04-10,2024-06-06,423,2826.94,50.6390,124
4SPX,C,2023-04-10,2024-06-06,423,3941.26,535.6434,16
4SPX,C,2023-04-10,2024-06-06,423,4095.76,433.4564,16
4SPX,C,2023-04-10,2024-06-11,428,2914.81,1346.790,344
4SPX,P,2023-04-10,2024-06-11,428,2914.81,58.0006,344
4SPX,C,2023-04-10,2024-06-12,429,2888.06,1370.291,87
4SPX,P,2023-04-10,2024-06-12,429,2888.06,55.9595,87
4SPX,C,2023-04-10,2024-06-13,430,2878.9,1378.565,312
4SPX,P,2023-04-10,2024-06-13,430,2878.9,55.3659,312
4SPX,C,2023-04-10,2024-06-19,436,2968.19,1303.220,969
4SPX,P,2023-04-10,2024-06-19,436,2968.19,63.6653,969
4SPX,C,2023-04-10,2024-06-20,437,3821.62,626.6382,16
4SPX,C,2023-04-10,2024-06-20,437,3963.78,528.0505,16
4SPX,C,2023-04-10,2024-06-24,441,2945.56,1324.560,338
4SPX,P,2023-04-10,2024-06-24,441,2945.56,62.6594,338
4SPX,C,2023-04-10,2024-06-25,442,2926.12,1341.573,33
4SPX,P,2023-04-10,2024-06-25,442,2926.12,61.1397,33
4SPX,C,2023-04-10,2024-06-28,445,2924.46,1343.918,85
4SPX,P,2023-04-10,2024-06-28,445,2924.46,61.5221,85
4SPX,C,2023-04-10,2024-06-28,445,3600.0,793.5562,126
4SPX,C,2023-04-10,2024-07-05,452,3895.08,582.6688,11
4SPX,C,2023-04-10,2024-07-05,452,4058.28,473.4498,11
4SPX,C,2023-04-10,2024-07-31,478,3031.51,1263.288,332
4SPX,P,2023-04-10,2024-07-31,478,3031.51,77.5815,332
4SPX,C,2023-04-10,2024-07-31,478,3031.56,1263.246,166
4SPX,P,2023-04-10,2024-07-31,478,3031.56,77.5865,166
4SPX,C,2023-04-10,2024-07-31,478,3750.0,698.3383,112
4SPX,C,2023-04-10,2024-08-06,484,2811.71,1452.788,175
4SPX,P,2023-04-10,2024-08-06,484,2811.71,59.0200,175
4SPX,C,2023-04-10,2024-08-07,485,2806.78,1457.344,87
4SPX,P,2023-04-10,2024-08-07,485,2806.78,58.8086,87
4SPX,C,2023-04-10,2024-08-07,485,2807.98,1456.304,332
4SPX,P,2023-04-10,2024-08-07,485,2807.98,58.8992,332
4SPX,C,2023-04-10,2024-08-08,486,2855.14,1415.787,346
4SPX,P,2023-04-10,2024-08-08,486,2855.14,62.7173,346
4SPX,C,2023-04-10,2024-08-08,486,2856.79,1414.365,258
4SPX,P,2023-04-10,2024-08-08,486,2856.79,62.8502,258
4SPX,C,2023-04-10,2024-08-08,486,2857.48,1413.770,86
4SPX,P,2023-04-10,2024-08-08,486,2857.48,62.9060,86
4SPX,C,2023-04-10,2024-08-08,486,2861.88,1409.980,344
4SPX,P,2023-04-10,2024-08-08,486,2861.88,63.2633,344
4SPX,C,2023-04-10,2024-08-09,487,3047.61,1252.719,175
4SPX,P,2023-04-10,2024-08-09,487,3047.61,80.9336,175
4SPX,C,2023-04-10,2024-08-14,492,3864.0,623.9956,8
4SPX,C,2023-04-10,2024-08-15,493,2783.58,1479.687,527
4SPX,P,2023-04-10,2024-08-15,493,2783.58,58.3445,527
4SPX,C,2023-04-10,2024-08-15,493,2784.31,1479.054,176
4SPX,P,2023-04-10,2024-08-15,493,2784.31,58.3990,176
4SPX,C,2023-04-10,2024-08-15,493,2787.3,1476.461,88
4SPX,P,2023-04-10,2024-08-15,493,2787.3,58.6230,88
4SPX,C,2023-04-10,2024-08-20,498,4079.09,483.8252,17
4SPX,C,2023-04-10,2024-08-20,498,4235.32,388.8027,17
4SPX,C,2023-04-10,2024-08-26,504,2816.13,1454.602,348
4SPX,P,2023-04-10,2024-08-26,504,2816.13,62.6046,348
4SPX,C,2023-04-10,2024-08-30,508,3750.0,712.7604,122
4SPX,C,2023-04-10,2024-09-04,513,2863.08,1416.823,256
4SPX,P,2023-04-10,2024-09-04,513,2863.08,67.8923,256
4SPX,C,2023-04-10,2024-09-04,513,2865.03,1415.156,1024
4SPX,P,2023-04-10,2024-09-04,513,2865.03,68.0591,1024
4SPX,C,2023-04-10,2024-09-06,515,4048.42,511.9760,11
4SPX,C,2023-04-10,2024-09-06,515,4173.92,433.9594,11
4SPX,C,2023-04-10,2024-09-10,519,2944.98,1349.164,270
4SPX,P,2023-04-10,2024-09-10,519,2944.98,76.4527,270
4SPX,C,2023-04-10,2024-09-19,528,3000.56,1305.338,332
4SPX,P,2023-04-10,2024-09-19,528,3000.56,83.6575,332
4SPX,C,2023-04-10,2024-09-20,529,3951.57,582.2413,12
4SPX,C,2023-04-10,2024-09-20,529,4063.4,509.2647,12
4SPX,C,2023-04-10,2024-09-23,532,2969.77,1332.233,134
4SPX,P,2023-04-10,2024-09-23,532,2969.77,81.2391,134
4SPX,C,2023-04-10,2024-09-26,535,2961.74,1339.798,117
4SPX,P,2023-04-10,2024-09-26,535,2961.74,80.9743,117
4SPX,C,2023-04-10,2024-09-30,539,3425.0,967.2417,126
4SPX,C,2023-04-10,2024-10-01,540,2938.17,1360.940,506
4SPX,P,2023-04-10,2024-10-01,540,2938.17,79.5226,506
4SPX,C,2023-04-10,2024-10-04,543,2856.75,1430.466,172
4SPX,P,2023-04-10,2024-10-04,543,2856.75,72.4148,172
4SPX,P,2023-04-10,2024-10-15,554,2100.0,28.1660,200
4SPX,C,2023-04-10,2024-10-16,555,2994.98,1317.697,54
4SPX,P,2023-04-10,2024-10-16,555,2994.98,88.0626,54
4SPX,C,2023-04-10,2024-10-17,556,2615.76,1640.606,137
4SPX,P,2023-04-10,2024-10-17,556,2615.76,55.6794,137
4SPX,C,2023-04-10,2024-10-22,561,3000.66,1314.690,132
4SPX,P,2023-04-10,2024-10-22,561,3000.66,89.7735,132
4SPX,C,2023-04-10,2024-10-23,562,2977.19,1334.455,837
4SPX,P,2023-04-10,2024-10-23,562,2977.19,87.4674,837
4SPX,C,2023-04-10,2024-10-23,562,2977.81,1333.940,234
4SPX,P,2023-04-10,2024-10-23,562,2977.81,87.5324,234
4SPX,C,2023-04-10,2024-10-24,563,2995.95,1319.163,166
4SPX,P,2023-04-10,2024-10-24,563,2995.95,89.6376,166
4SPX,C,2023-04-10,2024-10-31,570,3675.0,794.5111,208
4SPX,P,2023-04-10,2024-11-05,575,2182.08,33.6364,92
4SPX,C,2023-04-10,2024-11-08,578,3090.6,1245.637,586
4SPX,P,2023-04-10,2024-11-08,578,3090.6,103.1007,586
4SPX,C,2023-04-10,2024-11-20,590,3086.84,1252.289,563
4SPX,P,2023-04-10,2024-11-20,590,3086.84,104.9549,563
4SPX,C,2023-04-10,2024-11-20,590,3090.73,1249.118,482
4SPX,P,2023-04-10,2024-11-20,590,3090.73,105.4175,482
4SPX,C,2023-04-10,2024-11-29,599,3750.0,752.6909,127
4SPX,C,2023-04-10,2024-12-02,602,3539.66,905.0377,68
4SPX,P,2023-04-10,2024-12-02,602,3539.66,178.8774,68
4SPX,C,2023-04-10,2024-12-04,604,3145.0,1209.354,65
4SPX,C,2023-04-10,2024-12-06,606,3127.16,1224.369,319
4SPX,P,2023-04-10,2024-12-06,606,3127.16,112.9321,319
4SPX,C,2023-04-10,2024-12-09,609,3133.32,1220.304,159
4SPX,P,2023-04-10,2024-12-09,609,3133.32,114.2817,159
4SPX,C,2023-04-10,2024-12-13,613,3158.31,1201.398,411
4SPX,P,2023-04-10,2024-12-13,613,3158.31,118.2279,411
4SPX,C,2023-04-10,2024-12-17,617,3206.55,1164.011,312
4SPX,P,2023-04-10,2024-12-17,617,3206.55,125.3393,312
4SPX,C,2023-04-10,2024-12-20,620,3450.0,977.8046,60
4SPX,C,2023-04-10,2024-12-31,631,3625.0,854.1406,130
4SPX,C,2023-04-10,2025-01-08,639,3237.44,1146.201,309
4SPX,P,2023-04-10,2025-01-08,639,3237.44,133.1413,309
4SPX,C,2023-04-10,2025-01-08,639,3237.82,1145.901,154
4SPX,P,2023-04-10,2025-01-08,639,3237.82,133.1942,154
4SPX,C,2023-04-10,2025-01-08,639,3238.38,1145.458,154
4SPX,P,2023-04-10,2025-01-08,639,3238.38,133.2725,154
4SPX,C,2023-04-10,2025-01-08,639,3238.7,1145.205,154
4SPX,P,2023-04-10,2025-01-08,639,3238.7,133.3174,154
4SPX,C,2023-04-10,2025-01-15,646,3280.2,1114.729,91
4SPX,P,2023-04-10,2025-01-15,646,3280.2,140.3703,91
4SPX,C,2023-04-10,2025-01-22,653,3710.12,801.8167,65
4SPX,P,2023-04-10,2025-01-22,653,3710.12,225.7917,65
4SPX,C,2023-04-10,2025-01-24,655,3316.67,1089.493,300
4SPX,P,2023-04-10,2025-01-24,655,3316.67,147.6374,300
4SPX,C,2023-04-10,2025-01-27,658,3204.25,1178.197,525
4SPX,P,2023-04-10,2025-01-27,658,3204.25,131.4784,525
4SPX,C,2023-04-10,2025-01-28,659,3255.3,1138.282,152
4SPX,P,2023-04-10,2025-01-28,659,3255.3,138.8194,152
4SPX,C,2023-04-10,2025-01-29,660,3262.31,1133.094,152
4SPX,P,2023-04-10,2025-01-29,660,3262.31,139.9899,152
4SPX,C,2023-04-10,2025-01-30,661,3211.96,1173.004,154
4SPX,P,2023-04-10,2025-01-30,661,3211.96,133.0035,154
4SPX,C,2023-04-10,2025-01-30,661,3212.1,1172.893,154
4SPX,P,2023-04-10,2025-01-30,661,3212.1,133.0226,154
4SPX,C,2023-04-10,2025-01-30,661,3212.59,1172.507,430
4SPX,P,2023-04-10,2025-01-30,661,3212.59,133.0910,430
4SPX,C,2023-04-10,2025-01-31,662,3825.0,724.3304,131
4SPX,P,2023-04-10,2025-02-03,665,2609.97,68.7766,2
4SPX,P,2023-04-10,2025-02-03,665,2711.37,77.2820,9
4SPX,P,2023-04-10,2025-02-03,665,2722.35,78.2467,11
4SPX,P,2023-04-10,2025-02-03,665,2740.59,79.8687,1
4SPX,C,2023-04-10,2025-02-03,665,4349.96,402.9998,2
4SPX,C,2023-04-10,2025-02-03,665,4518.95,316.2813,9
4SPX,C,2023-04-10,2025-02-03,665,4537.25,307.6065,11
4SPX,C,2023-04-10,2025-02-03,665,4567.65,293.9246,1
4SPX,C,2023-04-10,2025-02-04,666,3259.11,1137.450,122
4SPX,P,2023-04-10,2025-02-04,666,3259.11,140.4703,122
4SPX,C,2023-04-10,2025-02-04,666,3259.81,1136.902,608
4SPX,P,2023-04-10,2025-02-04,666,3259.81,140.5717,608
4SPX,C,2023-04-10,2025-02-06,668,3324.42,1087.707,299
4SPX,P,2023-04-10,2025-02-06,668,3324.42,151.0266,299
4SPX,C,2023-04-10,2025-02-06,668,3325.33,1087.017,135
4SPX,P,2023-04-10,2025-02-06,668,3325.33,151.1807,135
4SPX,C,2023-04-10,2025-02-07,669,3306.84,1101.381,150
4SPX,P,2023-04-10,2025-02-07,669,3306.84,148.2337,150
4SPX,C,2023-04-10,2025-02-19,681,3345.37,1075.966,296
4SPX,P,2023-04-10,2025-02-19,681,3345.37,156.6835,296
4SPX,C,2023-04-10,2025-02-19,681,3346.0,1075.491,297
4SPX,P,2023-04-10,2025-02-19,681,3346.0,156.7923,297
4SPX,C,2023-04-10,2025-02-27,689,2963.16,1379.875,82
4SPX,P,2023-04-10,2025-02-27,689,2963.16,105.2952,82
4SPX,C,2023-04-10,2025-02-28,690,3825.0,734.7952,136
4SPX,C,2023-04-10,2025-03-03,693,2926.53,1410.621,114
4SPX,P,2023-04-10,2025-03-03,693,2926.53,101.6103,114
4SPX,C,2023-04-10,2025-03-03,693,2928.38,1409.117,211
4SPX,P,2023-04-10,2025-03-03,693,2928.38,101.8190,211
4SPX,C,2023-04-10,2025-03-06,696,2783.24,1529.235,474
4SPX,P,2023-04-10,2025-03-06,696,2783.24,87.1935,474
4SPX,C,2023-04-10,2025-03-06,696,2793.39,1520.812,101
4SPX,P,2023-04-10,2025-03-06,696,2793.39,88.1674,101
4SPX,C,2023-04-10,2025-03-10,700,2978.5,1370.284,182
4SPX,P,2023-04-10,2025-03-10,700,2978.5,108.4937,182
4SPX,C,2023-04-10,2025-03-14,704,2915.47,1422.334,71
4SPX,P,2023-04-10,2025-03-14,704,2915.47,101.7142,71
4SPX,C,2023-04-10,2025-03-14,704,2915.75,1422.107,89
4SPX,P,2023-04-10,2025-03-14,704,2915.75,101.7457,89
4SPX,C,2023-04-10,2025-03-25,715,2334.24,1912.555,453
4SPX,P,2023-04-10,2025-03-25,715,2334.24,53.2379,453
4SPX,C,2023-04-10,2025-03-26,716,2422.72,1836.787,238
4SPX,P,2023-04-10,2025-03-26,716,2422.72,59.1554,238
4SPX,C,2023-04-10,2025-03-26,716,2422.83,1836.692,139
4SPX,P,2023-04-10,2025-03-26,716,2422.83,59.1629,139
4SPX,C,2023-04-10,2025-03-26,716,2425.27,1834.604,79
4SPX,P,2023-04-10,2025-03-26,716,2425.27,59.3299,79
4SPX,C,2023-04-10,2025-03-26,716,2425.35,1834.536,99
4SPX,P,2023-04-10,2025-03-26,716,2425.35,59.3354,99
4SPX,C,2023-04-10,2025-03-26,716,2425.85,1834.108,614
4SPX,P,2023-04-10,2025-03-26,716,2425.85,59.3697,614
4SPX,C,2023-04-10,2025-03-26,716,2425.94,1834.031,198
4SPX,P,2023-04-10,2025-03-26,716,2425.94,59.3759,198
4SPX,C,2023-04-10,2025-03-26,716,2425.95,1834.022,297
4SPX,P,2023-04-10,2025-03-26,716,2425.95,59.3766,297
4SPX,C,2023-04-10,2025-03-26,716,2426.07,1833.920,554
4SPX,P,2023-04-10,2025-03-26,716,2426.07,59.3849,554
4SPX,C,2023-04-10,2025-03-26,716,2426.31,1833.715,40
4SPX,P,2023-04-10,2025-03-26,716,2426.31,59.4014,40
4SPX,C,2023-04-10,2025-03-26,716,2426.36,1833.672,79
4SPX,P,2023-04-10,2025-03-26,716,2426.36,59.4049,79
4SPX,C,2023-04-10,2025-03-27,717,2443.43,1819.255,196
4SPX,P,2023-04-10,2025-03-27,717,2443.43,60.6653,196
4SPX,C,2023-04-10,2025-03-27,717,2443.69,1819.033,59
4SPX,P,2023-04-10,2025-03-27,717,2443.69,60.6834,59
4SPX,C,2023-04-10,2025-03-31,721,3800.0,763.3654,128
4SPX,C,2023-04-10,2025-04-01,722,2946.33,1401.984,140
4SPX,P,2023-04-10,2025-04-01,722,2946.33,107.4481,140
4SPX,C,2023-04-10,2025-04-07,728,2625.68,1667.541,350
4SPX,P,2023-04-10,2025-04-07,728,2625.68,76.1230,350
4SPX,C,2023-04-10,2025-04-07,728,2628.95,1664.806,629
4SPX,P,2023-04-10,2025-04-07,728,2628.95,76.4068,629
4SPX,C,2023-04-10,2025-04-08,729,2602.67,1687.015,372
4SPX,P,2023-04-10,2025-04-08,729,2602.67,74.2410,372
4SPX,C,2023-04-10,2025-04-09,730,2682.77,1620.332,179
4SPX,P,2023-04-10,2025-04-09,730,2682.77,81.3856,179
4SPX,C,2023-04-10,2025-04-09,730,2685.44,1618.111,89
4SPX,P,2023-04-10,2025-04-09,730,2685.44,81.6285,89
4SPX,C,2023-04-10,2025-04-09,730,2686.38,1617.329,54
4SPX,P,2023-04-10,2025-04-09,730,2686.38,81.7143,54
4SPX,C,2023-04-10,2025-04-09,730,4100.0,573.3719,20
4SPX,P,2023-04-10,2025-04-09,730,4100.0,342.6567,20
4SPX,C,2023-04-10,2025-04-14,735,2701.55,1605.822,266
4SPX,P,2023-04-10,2025-04-14,735,2701.55,83.6109,266
4SPX,C,2023-04-10,2025-04-16,737,2671.63,1631.074,714
4SPX,P,2023-04-10,2025-04-16,737,2671.63,81.0722,714
4SPX,C,2023-04-10,2025-04-16,737,2672.38,1630.450,286
4SPX,P,2023-04-10,2025-04-16,737,2672.38,81.1402,286
4SPX,C,2023-04-10,2025-04-30,751,3031.15,1341.498,375
4SPX,P,2023-04-10,2025-04-30,751,3031.15,121.5260,375
4SPX,C,2023-04-10,2025-04-30,751,4195.0,525.8266,20
4SPX,P,2023-04-10,2025-04-30,751,4195.0,378.3856,20
4SPX,C,2023-04-10,2025-05-05,756,2746.93,1572.521,244
4SPX,P,2023-04-10,2025-05-05,756,2746.93,90.1451,244
4SPX,C,2023-04-10,2025-05-07,758,2890.0,1456.074,360
4SPX,C,2023-04-10,2025-05-16,767,2956.1,1405.114,87
4SPX,P,2023-04-10,2025-05-16,767,2956.1,114.1927,87
4SPX,P,2023-04-10,2025-05-20,771,2668.51,84.2057,202
4SPX,C,2023-04-10,2025-05-28,779,2933.26,1426.159,82
4SPX,P,2023-04-10,2025-05-28,779,2933.26,112.8977,82
4SPX,C,2023-04-10,2025-05-29,780,2920.79,1436.356,83
4SPX,P,2023-04-10,2025-05-29,780,2920.79,111.5192,83
4SPX,C,2023-04-10,2025-06-02,784,2921.63,1436.604,247
4SPX,P,2023-04-10,2025-06-02,784,2921.63,112.1034,247
4SPX,C,2023-04-10,2025-06-02,784,2924.16,1434.583,247
4SPX,P,2023-04-10,2025-06-02,784,2924.16,112.4076,247
4SPX,C,2023-04-10,2025-06-04,786,2980.09,1390.534,258
4SPX,P,2023-04-10,2025-06-04,786,2980.09,119.5425,258
4SPX,C,2023-04-10,2025-06-06,788,2967.29,1401.167,90
4SPX,P,2023-04-10,2025-06-06,788,2967.29,118.1872,90
4SPX,C,2023-04-10,2025-06-23,805,2951.4,1417.693,484
4SPX,P,2023-04-10,2025-06-23,805,2951.4,118.2275,484
4SPX,C,2023-04-10,2025-06-23,805,3000.56,1378.832,174
4SPX,P,2023-04-10,2025-06-23,805,3000.56,124.4799,174
4SPX,C,2023-04-10,2025-07-07,819,3014.3,1371.073,157
4SPX,P,2023-04-10,2025-07-07,819,3014.3,127.7181,157
4SPX,C,2023-04-10,2025-07-10,822,3020.49,1366.878,334
4SPX,P,2023-04-10,2025-07-10,822,3020.49,128.8504,334
4SPX,P,2023-04-10,2025-07-15,827,1934.85,36.7117,233
4SPX,P,2023-04-10,2025-07-15,827,2579.8,80.7574,155
4SPX,C,2023-04-10,2025-07-16,828,3040.2,1352.794,312
4SPX,P,2023-04-10,2025-07-16,828,3040.2,132.1301,312
4SPX,C,2023-04-10,2025-07-22,834,3081.96,1321.682,307
4SPX,P,2023-04-10,2025-07-22,834,3081.96,138.5535,307
4SPX,C,2023-04-10,2025-07-22,834,3082.41,1321.333,108
4SPX,P,2023-04-10,2025-07-22,834,3082.41,138.6169,108
4SPX,C,2023-04-10,2025-07-29,841,3068.93,1333.368,92
4SPX,P,2023-04-10,2025-07-29,841,3068.93,137.4789,92
4SPX,C,2023-04-10,2025-08-04,847,3135.72,1283.278,212
4SPX,P,2023-04-10,2025-08-04,847,3135.72,147.7694,212
4SPX,C,2023-04-10,2025-08-07,850,3184.71,1246.592,75
4SPX,P,2023-04-10,2025-08-07,850,3184.71,155.5141,75
