SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-04-20,2023-06-16,57,13171.0,460.8169,114
2NDX,C,2023-04-20,2023-06-16,57,13289.0,300.7536,19
2NDX,P,2023-04-20,2023-06-16,57,13289.0,517.4029,19
2NDX,C,2023-04-20,2023-06-16,57,13527.12,197.7928,27
2NDX,P,2023-04-20,2023-06-16,57,13527.12,650.6953,27
2NDX,C,2023-04-20,2023-06-16,57,14470.82,21.7368,35
2NDX,P,2023-04-20,2023-06-16,57,14470.82,1410.940,35
2NDX,C,2023-04-20,2023-06-16,57,15391.96,2.8140,16
2NDX,P,2023-04-20,2023-06-16,57,15391.96,2305.936,16
2NDX,C,2023-04-20,2023-06-16,57,15620.82,1.9274,16
2NDX,P,2023-04-20,2023-06-16,57,15620.82,2532.115,16
2NDX,P,2023-04-20,2023-07-21,92,7190.0,4.7617,62
2NDX,C,2023-04-20,2023-07-21,92,11000.01,2201.788,16
2NDX,C,2023-04-20,2023-07-21,92,12000.01,1339.308,30
2NDX,C,2023-04-20,2023-07-21,92,12500.01,952.7925,8
2NDX,P,2023-04-20,2023-08-18,120,10000.01,73.7505,30
2NDX,C,2023-04-20,2023-08-18,120,12000.01,1445.367,28
2NDX,P,2023-04-20,2023-08-18,120,12000.01,297.3520,43
2NDX,P,2023-04-20,2023-08-18,120,12300.01,362.8524,15
2NDX,C,2023-04-20,2023-08-18,120,12500.01,1069.958,104
2NDX,C,2023-04-20,2023-08-18,120,13000.01,735.8752,15
2NDX,C,2023-04-20,2023-08-18,120,14000.01,253.8967,50
2NDX,C,2023-04-20,2023-09-15,148,11207.66,2184.967,46
2NDX,P,2023-04-20,2023-09-15,148,11207.66,217.8868,46
2NDX,C,2023-04-20,2023-09-15,148,12000.01,1545.421,30
2NDX,C,2023-04-20,2023-09-15,148,12011.59,1536.530,172
2NDX,P,2023-04-20,2023-09-15,148,12011.59,357.0053,172
2NDX,C,2023-04-20,2023-09-15,148,12294.05,1324.644,105
2NDX,P,2023-04-20,2023-09-15,148,12294.05,421.8268,105
2NDX,C,2023-04-20,2023-09-15,148,12483.59,1188.438,21
2NDX,P,2023-04-20,2023-09-15,148,12483.59,471.2998,21
2NDX,C,2023-04-20,2023-09-15,148,13000.01,845.2807,25
2NDX,C,2023-04-20,2023-10-20,183,12000.01,1664.741,30
2NDX,P,2023-04-20,2023-11-17,211,12000.01,465.5896,13
2NDX,P,2023-04-20,2023-11-17,211,13500.01,947.6556,12
2NDX,P,2023-04-20,2023-12-15,239,6362.0,25.4622,62
2NDX,P,2023-04-20,2023-12-15,239,10455.8,239.9986,50
2NDX,P,2023-04-20,2023-12-15,239,10500.01,245.4676,60
2NDX,C,2023-04-20,2023-12-15,239,11168.63,2466.763,70
2NDX,P,2023-04-20,2023-12-15,239,11168.63,342.7447,70
2NDX,C,2023-04-20,2023-12-15,239,11219.0,2426.584,463
2NDX,P,2023-04-20,2023-12-15,239,11219.0,351.3158,463
2NDX,C,2023-04-20,2023-12-15,239,11373.27,2304.149,46
2NDX,P,2023-04-20,2023-12-15,239,11373.27,378.1875,46
2NDX,C,2023-04-20,2023-12-15,239,11453.52,2241.405,113
2NDX,P,2023-04-20,2023-12-15,239,11453.52,393.1117,113
2NDX,P,2023-04-20,2023-12-15,239,11500.01,401.8208,50
2NDX,C,2023-04-20,2023-12-15,239,11515.03,2193.493,45
2NDX,P,2023-04-20,2023-12-15,239,11515.03,404.7310,45
2NDX,C,2023-04-20,2023-12-15,239,11515.27,2193.308,46
2NDX,P,2023-04-20,2023-12-15,239,11515.27,404.7777,46
2NDX,C,2023-04-20,2023-12-15,239,11599.84,2128.060,45
2NDX,P,2023-04-20,2023-12-15,239,11599.84,421.3793,45
2NDX,C,2023-04-20,2023-12-15,239,11668.97,2075.223,312
2NDX,P,2023-04-20,2023-12-15,239,11668.97,435.4478,312
2NDX,C,2023-04-20,2023-12-15,239,11669.15,2075.086,89
2NDX,P,2023-04-20,2023-12-15,239,11669.15,435.4851,89
2NDX,C,2023-04-20,2023-12-15,239,11755.11,2009.924,287
2NDX,P,2023-04-20,2023-12-15,239,11755.11,453.5182,287
2NDX,C,2023-04-20,2023-12-15,239,11811.45,1967.377,88
2NDX,P,2023-04-20,2023-12-15,239,11811.45,465.4981,88
2NDX,C,2023-04-20,2023-12-15,239,11812.59,1966.516,176
2NDX,P,2023-04-20,2023-12-15,239,11812.59,465.7409,176
2NDX,C,2023-04-20,2023-12-15,239,12000.01,1826.941,12
2NDX,C,2023-04-20,2023-12-15,239,12127.68,1734.047,43
2NDX,P,2023-04-20,2023-12-15,239,12127.68,538.2245,43
2NDX,C,2023-04-20,2023-12-15,239,12211.44,1673.906,176
2NDX,P,2023-04-20,2023-12-15,239,12211.44,559.1488,176
2NDX,C,2023-04-20,2023-12-15,239,12221.77,1666.493,101
2NDX,P,2023-04-20,2023-12-15,239,12221.77,561.7340,101
2NDX,C,2023-04-20,2023-12-15,239,12244.37,1650.368,50
2NDX,P,2023-04-20,2023-12-15,239,12244.37,567.4820,50
2NDX,C,2023-04-20,2023-12-15,239,12244.88,1650.005,21
2NDX,P,2023-04-20,2023-12-15,239,12244.88,567.6121,21
2NDX,C,2023-04-20,2023-12-15,239,12249.1,1646.997,25
2NDX,P,2023-04-20,2023-12-15,239,12249.1,568.6885,25
2NDX,C,2023-04-20,2023-12-15,239,12280.58,1624.560,84
2NDX,P,2023-04-20,2023-12-15,239,12280.58,576.7184,84
2NDX,C,2023-04-20,2023-12-15,239,12334.45,1586.862,32
2NDX,P,2023-04-20,2023-12-15,239,12334.45,591.1574,32
2NDX,C,2023-04-20,2023-12-15,239,12408.37,1535.679,292
2NDX,P,2023-04-20,2023-12-15,239,12408.37,611.5160,292
2NDX,C,2023-04-20,2023-12-15,239,12483.2,1484.118,374
2NDX,P,2023-04-20,2023-12-15,239,12483.2,632.3780,374
2NDX,C,2023-04-20,2023-12-15,239,12483.31,1484.043,83
2NDX,P,2023-04-20,2023-12-15,239,12483.31,632.4092,83
2NDX,P,2023-04-20,2023-12-15,239,12500.01,637.1734,40
2NDX,C,2023-04-20,2023-12-15,239,12517.5,1460.736,124
2NDX,P,2023-04-20,2023-12-15,239,12517.5,642.1925,124
2NDX,C,2023-04-20,2023-12-15,239,12518.37,1460.144,83
2NDX,P,2023-04-20,2023-12-15,239,12518.37,642.4422,83
2NDX,C,2023-04-20,2023-12-15,239,12524.59,1455.909,249
2NDX,P,2023-04-20,2023-12-15,239,12524.59,644.2277,249
2NDX,C,2023-04-20,2023-12-15,239,12524.85,1455.732,41
2NDX,P,2023-04-20,2023-12-15,239,12524.85,644.3024,41
2NDX,C,2023-04-20,2023-12-15,239,12536.97,1447.482,20
2NDX,P,2023-04-20,2023-12-15,239,12536.97,647.7816,20
2NDX,C,2023-04-20,2023-12-15,239,12537.12,1447.380,24
2NDX,P,2023-04-20,2023-12-15,239,12537.12,647.8247,24
2NDX,C,2023-04-20,2023-12-15,239,12551.41,1437.672,165
2NDX,P,2023-04-20,2023-12-15,239,12551.41,651.9473,165
2NDX,C,2023-04-20,2023-12-15,239,12637.01,1380.347,41
2NDX,P,2023-04-20,2023-12-15,239,12637.01,677.4684,41
2NDX,C,2023-04-20,2023-12-15,239,12702.97,1336.642,184
2NDX,P,2023-04-20,2023-12-15,239,12702.97,697.6019,184
2NDX,C,2023-04-20,2023-12-15,239,12760.39,1299.006,20
2NDX,P,2023-04-20,2023-12-15,239,12760.39,715.5377,20
2NDX,C,2023-04-20,2023-12-15,239,12826.61,1256.019,162
2NDX,P,2023-04-20,2023-12-15,239,12826.61,736.6406,162
2NDX,C,2023-04-20,2023-12-15,239,12886.15,1218.028,24
2NDX,P,2023-04-20,2023-12-15,239,12886.15,756.2746,24
2NDX,C,2023-04-20,2023-12-15,239,12892.55,1213.947,129
2NDX,P,2023-04-20,2023-12-15,239,12892.55,758.3874,129
2NDX,C,2023-04-20,2023-12-15,239,12939.59,1184.292,360
2NDX,P,2023-04-20,2023-12-15,239,12939.59,774.2591,360
2NDX,C,2023-04-20,2023-12-15,239,12956.52,1173.732,120
2NDX,P,2023-04-20,2023-12-15,239,12956.52,780.0844,120
2NDX,C,2023-04-20,2023-12-15,239,12992.0,1151.918,20
2NDX,P,2023-04-20,2023-12-15,239,12992.0,792.6093,20
2NDX,C,2023-04-20,2023-12-15,239,13000.01,1147.011,70
2NDX,P,2023-04-20,2023-12-15,239,13000.01,795.4539,15
2NDX,C,2023-04-20,2023-12-15,239,13149.84,1056.146,79
2NDX,P,2023-04-20,2023-12-15,239,13149.84,849.5988,79
2NDX,C,2023-04-20,2023-12-15,239,13167.87,1045.483,98
2NDX,P,2023-04-20,2023-12-15,239,13167.87,856.3861,98
2NDX,C,2023-04-20,2023-12-15,239,13173.1,1042.399,21
2NDX,P,2023-04-20,2023-12-15,239,13173.1,858.3633,21
2NDX,C,2023-04-20,2023-12-15,239,13231.74,1008.039,75
2NDX,P,2023-04-20,2023-12-15,239,13231.74,880.7565,75
2NDX,C,2023-04-20,2023-12-15,239,13395.36,915.3674,39
2NDX,P,2023-04-20,2023-12-15,239,13395.36,946.4409,39
2NDX,C,2023-04-20,2023-12-15,239,13435.15,893.3688,106
2NDX,P,2023-04-20,2023-12-15,239,13435.15,962.9522,106
2NDX,C,2023-04-20,2023-12-15,239,13517.21,848.0104,54
2NDX,P,2023-04-20,2023-12-15,239,13517.21,997.0138,54
2NDX,C,2023-04-20,2023-12-15,239,13616.55,793.6356,18
2NDX,P,2023-04-20,2023-12-15,239,13616.55,1038.783,18
2NDX,P,2023-04-20,2023-12-15,239,14000.01,1224.888,10
2NDX,C,2023-04-20,2023-12-15,239,14002.22,607.6664,36
2NDX,P,2023-04-20,2023-12-15,239,14002.22,1226.076,36
2NDX,C,2023-04-20,2023-12-15,239,14018.7,600.5969,110
2NDX,P,2023-04-20,2023-12-15,239,14018.7,1234.956,110
2NDX,C,2023-04-20,2023-12-15,239,14234.91,510.1415,72
2NDX,P,2023-04-20,2023-12-15,239,14234.91,1353.755,72
2NDX,C,2023-04-20,2023-12-15,239,14323.94,474.6303,43
2NDX,P,2023-04-20,2023-12-15,239,14323.94,1404.409,43
2NDX,C,2023-04-20,2023-12-15,239,14564.19,389.1755,24
2NDX,P,2023-04-20,2023-12-15,239,14564.19,1551.475,24
2NDX,C,2023-04-20,2023-12-15,239,14649.31,361.6712,50
2NDX,P,2023-04-20,2023-12-15,239,14649.31,1606.352,50
2NDX,C,2023-04-20,2023-12-15,239,14739.53,333.6626,141
2NDX,P,2023-04-20,2023-12-15,239,14739.53,1665.661,141
2NDX,C,2023-04-20,2023-12-15,239,14789.72,319.2337,18
2NDX,P,2023-04-20,2023-12-15,239,14789.72,1699.808,18
2NDX,C,2023-04-20,2023-12-15,239,14789.98,319.1602,70
2NDX,P,2023-04-20,2023-12-15,239,14789.98,1699.986,70
2NDX,C,2023-04-20,2023-12-15,239,14815.55,311.9692,34
2NDX,P,2023-04-20,2023-12-15,239,14815.55,1717.542,34
2NDX,C,2023-04-20,2023-12-15,239,14912.08,285.3729,34
2NDX,P,2023-04-20,2023-12-15,239,14912.08,1784.370,34
2NDX,C,2023-04-20,2023-12-15,239,14976.8,268.7336,136
2NDX,P,2023-04-20,2023-12-15,239,14976.8,1830.369,136
2NDX,C,2023-04-20,2023-12-15,239,15521.08,157.5779,16
2NDX,P,2023-04-20,2023-12-15,239,15521.08,2245.983,16
2NDX,C,2023-04-20,2023-12-15,239,15557.47,151.9656,19
2NDX,P,2023-04-20,2023-12-15,239,15557.47,2275.590,19
2NDX,C,2023-04-20,2023-12-15,239,15620.71,142.6753,8
2NDX,P,2023-04-20,2023-12-15,239,15620.71,2327.505,8
2NDX,C,2023-04-20,2023-12-15,239,15628.38,141.6039,8
2NDX,P,2023-04-20,2023-12-15,239,15628.38,2333.856,8
2NDX,C,2023-04-20,2023-12-15,239,15862.95,111.5913,83
2NDX,P,2023-04-20,2023-12-15,239,15862.95,2530.867,83
2NDX,C,2023-04-20,2023-12-15,239,15973.98,99.4983,51
2NDX,P,2023-04-20,2023-12-15,239,15973.98,2626.232,51
2NDX,C,2023-04-20,2023-12-15,239,16050.0,91.9477,1
2NDX,P,2023-04-20,2023-12-15,239,16050.0,2692.256,1
2NDX,C,2023-04-20,2023-12-15,239,16062.94,90.7125,25
2NDX,P,2023-04-20,2023-12-15,239,16062.94,2703.545,25
2NDX,P,2023-04-20,2024-01-19,274,11500.01,433.4020,50
2NDX,C,2023-04-20,2024-01-19,274,12500.01,1562.129,10
2NDX,C,2023-04-20,2024-01-19,274,14760.0,401.1256,100
2NDX,C,2023-04-20,2024-01-19,274,17800.0,25.3376,100
2NDX,P,2023-04-20,2024-02-16,302,12000.0,586.7312,10
2NDX,P,2023-04-20,2024-02-16,302,13000.0,878.2000,27
2NDX,C,2023-04-20,2024-02-16,302,13500.0,1024.700,20
2NDX,C,2023-04-20,2024-03-15,330,11445.12,2454.060,37
2NDX,P,2023-04-20,2024-03-15,330,11445.12,487.3233,37
2NDX,C,2023-04-20,2024-03-15,330,13455.39,1118.632,424
2NDX,P,2023-04-20,2024-03-15,330,13455.39,1075.716,424
2NDX,P,2023-04-20,2024-06-21,428,9500.01,265.8512,30
2NDX,P,2023-04-20,2024-06-21,428,11500.01,592.1522,15
2NDX,C,2023-04-20,2024-06-21,428,12000.01,2237.659,35
2NDX,C,2023-04-20,2024-06-21,428,13009.53,1584.974,20
2NDX,P,2023-04-20,2024-06-21,428,13009.53,1014.535,20
2NDX,P,2023-04-20,2024-06-21,428,13100.01,1046.153,30
2NDX,C,2023-04-20,2024-06-21,428,13695.57,1198.537,95
2NDX,P,2023-04-20,2024-06-21,428,13695.57,1277.542,95
2NDX,C,2023-04-20,2024-06-21,428,13696.87,1197.851,19
2NDX,P,2023-04-20,2024-06-21,428,13696.87,1278.086,19
2NDX,C,2023-04-20,2024-06-21,428,15500.01,465.8440,15
2NDX,P,2023-04-20,2024-06-21,428,16200.01,2751.044,15
2NDX,P,2023-04-20,2024-12-20,610,6000.01,79.6362,45
2NDX,P,2023-04-20,2024-12-20,610,10000.01,444.7625,77
2NDX,C,2023-04-20,2024-12-20,610,10592.57,3555.839,23
2NDX,P,2023-04-20,2024-12-20,610,10592.57,548.1265,23
2NDX,P,2023-04-20,2024-12-20,610,11000.01,629.7062,10
2NDX,P,2023-04-20,2024-12-20,610,11500.01,741.5042,15
2NDX,P,2023-04-20,2024-12-20,610,11600.01,766.0371,24
2NDX,C,2023-04-20,2024-12-20,610,11650.45,2801.800,69
2NDX,P,2023-04-20,2024-12-20,610,11650.45,778.4115,69
2NDX,C,2023-04-20,2024-12-20,610,11776.06,2716.273,23
2NDX,P,2023-04-20,2024-12-20,610,11776.06,809.7601,23
2NDX,C,2023-04-20,2024-12-20,610,11778.75,2714.452,46
2NDX,P,2023-04-20,2024-12-20,610,11778.75,810.4427,46
2NDX,C,2023-04-20,2024-12-20,610,11875.46,2649.173,64
2NDX,P,2023-04-20,2024-12-20,610,11875.46,835.1495,64
2NDX,C,2023-04-20,2024-12-20,610,11942.59,2604.588,59
2NDX,P,2023-04-20,2024-12-20,610,11942.59,853.0267,59
2NDX,C,2023-04-20,2024-12-20,610,11975.2,2583.153,117
2NDX,P,2023-04-20,2024-12-20,610,11975.2,861.9342,117
2NDX,C,2023-04-20,2024-12-20,610,11988.27,2574.580,49
2NDX,P,2023-04-20,2024-12-20,610,11988.27,865.5225,49
2NDX,C,2023-04-20,2024-12-20,610,12000.01,2566.880,10
2NDX,P,2023-04-20,2024-12-20,610,12000.01,868.7456,68
2NDX,C,2023-04-20,2024-12-20,610,12050.0,2534.090,45
2NDX,P,2023-04-20,2024-12-20,610,12050.0,882.4700,45
2NDX,C,2023-04-20,2024-12-20,610,12071.78,2519.849,45
2NDX,P,2023-04-20,2024-12-20,610,12071.78,888.4947,45
2NDX,C,2023-04-20,2024-12-20,610,12094.78,2504.844,36
2NDX,P,2023-04-20,2024-12-20,610,12094.78,894.8905,36
2NDX,C,2023-04-20,2024-12-20,610,12150.0,2468.819,35
2NDX,C,2023-04-20,2024-12-20,610,12200.9,2435.663,44
2NDX,P,2023-04-20,2024-12-20,610,12200.9,924.4502,44
2NDX,C,2023-04-20,2024-12-20,610,12256.53,2399.425,46
2NDX,P,2023-04-20,2024-12-20,610,12256.53,939.9742,46
2NDX,C,2023-04-20,2024-12-20,610,12386.41,2316.692,26
2NDX,P,2023-04-20,2024-12-20,610,12386.41,978.0904,26
2NDX,C,2023-04-20,2024-12-20,610,12429.18,2289.719,43
2NDX,P,2023-04-20,2024-12-20,610,12429.18,990.9141,43
2NDX,C,2023-04-20,2024-12-20,610,12439.67,2283.104,210
2NDX,P,2023-04-20,2024-12-20,610,12439.67,994.0594,210
2NDX,C,2023-04-20,2024-12-20,610,12448.12,2277.776,13
2NDX,P,2023-04-20,2024-12-20,610,12448.12,996.5942,13
2NDX,C,2023-04-20,2024-12-20,610,12449.07,2277.178,106
2NDX,P,2023-04-20,2024-12-20,610,12449.07,996.8796,106
2NDX,C,2023-04-20,2024-12-20,610,12572.71,2200.141,64
2NDX,P,2023-04-20,2024-12-20,610,12572.71,1034.886,64
2NDX,C,2023-04-20,2024-12-20,610,12698.65,2122.312,197
2NDX,P,2023-04-20,2024-12-20,610,12698.65,1074.240,197
2NDX,C,2023-04-20,2024-12-20,610,12914.85,1992.057,38
2NDX,C,2023-04-20,2024-12-20,610,12997.19,1943.475,103
2NDX,P,2023-04-20,2024-12-20,610,12997.19,1173.184,103
2NDX,P,2023-04-20,2024-12-20,610,13100.01,1209.153,5
2NDX,C,2023-04-20,2024-12-20,610,13218.25,1815.781,16
2NDX,P,2023-04-20,2024-12-20,610,13218.25,1251.179,16
2NDX,C,2023-04-20,2024-12-20,610,13218.47,1815.656,40
2NDX,P,2023-04-20,2024-12-20,610,13218.47,1251.259,40
2NDX,C,2023-04-20,2024-12-20,610,13224.97,1811.975,40
2NDX,P,2023-04-20,2024-12-20,610,13224.97,1253.627,40
2NDX,C,2023-04-20,2024-12-20,610,13248.41,1798.731,52
2NDX,P,2023-04-20,2024-12-20,610,13248.41,1262.192,52
2NDX,C,2023-04-20,2024-12-20,610,13401.0,1713.956,14
2NDX,P,2023-04-20,2024-12-20,610,13401.0,1319.398,14
2NDX,C,2023-04-20,2024-12-20,610,13441.15,1691.694,44
2NDX,P,2023-04-20,2024-12-20,610,13441.15,1334.494,44
2NDX,C,2023-04-20,2024-12-20,610,13444.51,1689.837,50
2NDX,P,2023-04-20,2024-12-20,610,13444.51,1335.763,50
2NDX,C,2023-04-20,2024-12-20,610,13500.84,1658.836,24
2NDX,P,2023-04-20,2024-12-20,610,13500.84,1357.176,24
2NDX,P,2023-04-20,2024-12-20,610,13501.0,1357.238,32
2NDX,C,2023-04-20,2024-12-20,610,13509.45,1654.147,79
2NDX,P,2023-04-20,2024-12-20,610,13509.45,1360.498,79
2NDX,C,2023-04-20,2024-12-20,610,13703.4,1549.716,39
2NDX,P,2023-04-20,2024-12-20,610,13703.4,1436.532,39
2NDX,C,2023-04-20,2024-12-20,610,13736.94,1532.193,23
2NDX,P,2023-04-20,2024-12-20,610,13736.94,1450.216,23
2NDX,C,2023-04-20,2024-12-20,610,13774.62,1512.619,39
2NDX,P,2023-04-20,2024-12-20,610,13774.62,1465.702,39
2NDX,C,2023-04-20,2024-12-20,610,13846.78,1475.897,77
2NDX,P,2023-04-20,2024-12-20,610,13846.78,1496.123,77
2NDX,C,2023-04-20,2024-12-20,610,13881.3,1458.579,164
2NDX,P,2023-04-20,2024-12-20,610,13881.3,1510.924,164
2NDX,C,2023-04-20,2024-12-20,610,13992.54,1402.771,19
2NDX,P,2023-04-20,2024-12-20,610,13992.54,1558.622,19
2NDX,C,2023-04-20,2024-12-20,610,14164.77,1316.365,155
2NDX,P,2023-04-20,2024-12-20,610,14164.77,1632.470,155
2NDX,C,2023-04-20,2024-12-20,610,14662.49,1089.629,14
2NDX,P,2023-04-20,2024-12-20,610,14662.49,1868.847,14
2NDX,C,2023-04-20,2024-12-20,610,14774.31,1042.290,14
2NDX,P,2023-04-20,2024-12-20,610,14774.31,1925.552,14
2NDX,C,2023-04-20,2024-12-20,610,14777.09,1041.130,14
2NDX,P,2023-04-20,2024-12-20,610,14777.09,1926.979,14
2NDX,C,2023-04-20,2024-12-20,610,14861.34,1006.495,14
2NDX,P,2023-04-20,2024-12-20,610,14861.34,1970.737,14
2NDX,C,2023-04-20,2024-12-20,610,15115.14,906.7302,17
2NDX,P,2023-04-20,2024-12-20,610,15115.14,2107.124,17
2NDX,C,2023-04-20,2024-12-20,610,15262.75,851.4579,20
2NDX,P,2023-04-20,2024-12-20,610,15262.75,2189.198,20
2NDX,C,2023-04-20,2024-12-20,610,15290.05,841.5457,51
2NDX,P,2023-04-20,2024-12-20,610,15290.05,2204.688,51
2NDX,C,2023-04-20,2024-12-20,610,15400.01,802.4965,10
2NDX,C,2023-04-20,2024-12-20,610,15433.79,790.7294,13
2NDX,P,2023-04-20,2024-12-20,610,15433.79,2287.617,13
2NDX,C,2023-04-20,2024-12-20,610,16314.41,524.0684,9
2NDX,P,2023-04-20,2024-12-20,610,16314.41,2840.344,9
2NDX,C,2023-04-20,2024-12-20,610,16830.0,410.7285,9
2NDX,P,2023-04-20,2024-12-20,610,16830.0,3206.744,9
2NDX,C,2023-04-20,2024-12-20,610,19372.28,113.4077,57
2NDX,P,2023-04-20,2025-01-17,638,8500.0,259.9431,7
2NDX,P,2023-04-20,2025-01-17,638,11200.0,692.0299,7
2NDX,C,2023-04-20,2025-06-20,792,12000.01,2853.051,30
2NDX,P,2023-04-20,2025-06-20,792,12500.01,1141.697,15
2NDX,P,2023-04-20,2025-06-20,792,13000.0,1304.434,7
2NDX,P,2023-04-20,2025-06-20,792,13500.0,1485.526,15
2NDX,C,2023-04-20,2025-06-20,792,15790.0,954.5969,2
2NDX,P,2023-04-20,2025-06-20,792,15790.0,2566.599,2
2NDX,P,2023-04-20,2025-12-19,974,8250.0,354.4572,30
2NDX,P,2023-04-20,2025-12-19,974,10000.01,629.0020,60
2NDX,P,2023-04-20,2025-12-19,974,11000.01,848.5807,15
2NDX,P,2023-04-20,2025-12-19,974,11500.01,972.3338,8
2NDX,C,2023-04-20,2025-12-19,974,12000.01,3108.088,20
2NDX,C,2023-04-20,2025-12-19,974,12092.17,3050.702,46
2NDX,P,2023-04-20,2025-12-19,974,12092.17,1129.789,46
2NDX,C,2023-04-20,2025-12-19,974,12118.68,3034.551,59
2NDX,P,2023-04-20,2025-12-19,974,12118.68,1137.563,59
2NDX,C,2023-04-20,2025-12-19,974,12168.21,3004.704,46
2NDX,P,2023-04-20,2025-12-19,974,12168.21,1152.416,46
2NDX,C,2023-04-20,2025-12-19,974,12211.85,2978.410,14
2NDX,P,2023-04-20,2025-12-19,974,12211.85,1165.507,14
2NDX,C,2023-04-20,2025-12-19,974,12266.1,2945.724,130
2NDX,P,2023-04-20,2025-12-19,974,12266.1,1181.780,130
2NDX,C,2023-04-20,2025-12-19,974,12277.18,2939.054,46
2NDX,P,2023-04-20,2025-12-19,974,12277.18,1185.110,46
2NDX,C,2023-04-20,2025-12-19,974,12281.23,2936.616,64
2NDX,P,2023-04-20,2025-12-19,974,12281.23,1186.327,64
2NDX,C,2023-04-20,2025-12-19,974,12281.28,2936.586,37
2NDX,P,2023-04-20,2025-12-19,974,12281.28,1186.342,37
2NDX,C,2023-04-20,2025-12-19,974,12346.75,2897.186,92
2NDX,P,2023-04-20,2025-12-19,974,12346.75,1206.027,92
2NDX,C,2023-04-20,2025-12-19,974,12356.38,2891.398,23
2NDX,P,2023-04-20,2025-12-19,974,12356.38,1208.931,23
2NDX,C,2023-04-20,2025-12-19,974,12427.78,2848.898,31
2NDX,P,2023-04-20,2025-12-19,974,12427.78,1230.869,31
2NDX,C,2023-04-20,2025-12-19,974,12500.01,2806.522,15
2NDX,P,2023-04-20,2025-12-19,974,12500.01,1253.679,13
2NDX,C,2023-04-20,2025-12-19,974,12524.21,2792.324,88
2NDX,P,2023-04-20,2025-12-19,974,12524.21,1261.321,88
2NDX,C,2023-04-20,2025-12-19,974,12524.32,2792.260,88
2NDX,P,2023-04-20,2025-12-19,974,12524.32,1261.356,88
2NDX,C,2023-04-20,2025-12-19,974,12678.08,2702.696,31
2NDX,P,2023-04-20,2025-12-19,974,12678.08,1310.559,31
2NDX,C,2023-04-20,2025-12-19,974,12680.0,2701.586,5
2NDX,C,2023-04-20,2025-12-19,974,12734.74,2669.918,61
2NDX,P,2023-04-20,2025-12-19,974,12734.74,1328.915,61
2NDX,C,2023-04-20,2025-12-19,974,12743.25,2664.995,87
2NDX,P,2023-04-20,2025-12-19,974,12743.25,1331.672,87
2NDX,C,2023-04-20,2025-12-19,974,12752.28,2659.772,36
2NDX,P,2023-04-20,2025-12-19,974,12752.28,1334.599,36
2NDX,C,2023-04-20,2025-12-19,974,12771.14,2648.879,35
2NDX,P,2023-04-20,2025-12-19,974,12771.14,1340.727,35
2NDX,C,2023-04-20,2025-12-19,974,12780.0,2643.769,24
2NDX,P,2023-04-20,2025-12-19,974,12780.0,1343.612,24
2NDX,C,2023-04-20,2025-12-19,974,12867.39,2594.193,26
2NDX,P,2023-04-20,2025-12-19,974,12867.39,1372.905,26
2NDX,C,2023-04-20,2025-12-19,974,12895.0,2578.651,33
2NDX,C,2023-04-20,2025-12-19,974,12947.54,2549.075,87
2NDX,P,2023-04-20,2025-12-19,974,12947.54,1400.121,87
2NDX,P,2023-04-20,2025-12-19,974,13000.01,1417.960,8
2NDX,C,2023-04-20,2025-12-19,974,13052.51,2490.029,189
2NDX,P,2023-04-20,2025-12-19,974,13052.51,1435.809,189
2NDX,C,2023-04-20,2025-12-19,974,13082.63,2473.086,25
2NDX,P,2023-04-20,2025-12-19,974,13082.63,1446.049,25
2NDX,C,2023-04-20,2025-12-19,974,13086.19,2471.083,21
2NDX,P,2023-04-20,2025-12-19,974,13086.19,1447.259,21
2NDX,C,2023-04-20,2025-12-19,974,13129.49,2446.727,55
2NDX,P,2023-04-20,2025-12-19,974,13129.49,1461.980,55
2NDX,C,2023-04-20,2025-12-19,974,13227.7,2392.027,42
2NDX,P,2023-04-20,2025-12-19,974,13227.7,1495.913,42
2NDX,C,2023-04-20,2025-12-19,974,13248.1,2380.946,21
2NDX,P,2023-04-20,2025-12-19,974,13248.1,1503.243,21
2NDX,C,2023-04-20,2025-12-19,974,13253.98,2377.756,21
2NDX,P,2023-04-20,2025-12-19,974,13253.98,1505.360,21
2NDX,C,2023-04-20,2025-12-19,974,13352.34,2324.398,12
2NDX,P,2023-04-20,2025-12-19,974,13352.34,1540.770,12
2NDX,C,2023-04-20,2025-12-19,974,13467.53,2263.265,62
2NDX,P,2023-04-20,2025-12-19,974,13467.53,1583.595,62
2NDX,C,2023-04-20,2025-12-19,974,13729.29,2126.505,19
2NDX,P,2023-04-20,2025-12-19,974,13729.29,1683.069,19
2NDX,C,2023-04-20,2025-12-19,974,13962.51,2007.891,51
2NDX,P,2023-04-20,2025-12-19,974,13962.51,1774.932,51
2NDX,C,2023-04-20,2025-12-19,974,13964.44,2006.923,20
2NDX,P,2023-04-20,2025-12-19,974,13964.44,1775.706,20
2NDX,C,2023-04-20,2025-12-19,974,14153.42,1913.146,14
2NDX,P,2023-04-20,2025-12-19,974,14153.42,1852.481,14
2NDX,C,2023-04-20,2025-12-19,974,14157.37,1911.250,39
2NDX,P,2023-04-20,2025-12-19,974,14157.37,1854.150,39
2NDX,C,2023-04-20,2025-12-19,974,14321.28,1833.421,11
2NDX,P,2023-04-20,2025-12-19,974,14321.28,1924.247,11
