SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-04-05,2023-09-15,163,12294.05,1401.376,105
2NDX,P,2023-04-05,2023-09-15,163,12294.05,499.5560,105
2NDX,C,2023-04-05,2023-09-15,163,12483.59,1269.158,21
2NDX,P,2023-04-05,2023-09-15,163,12483.59,552.8148,21
2NDX,C,2023-04-05,2023-09-15,163,13000.01,935.0927,25
2NDX,C,2023-04-05,2023-10-20,198,12000.01,1728.529,30
2NDX,P,2023-04-05,2023-11-17,226,12000.01,537.7221,13
2NDX,P,2023-04-05,2023-12-15,254,6362.0,32.5377,62
2NDX,P,2023-04-05,2023-12-15,254,10455.8,287.3105,50
2NDX,P,2023-04-05,2023-12-15,254,10500.01,293.4070,60
2NDX,C,2023-04-05,2023-12-15,254,11168.63,2502.930,70
2NDX,P,2023-04-05,2023-12-15,254,11168.63,400.4756,70
2NDX,C,2023-04-05,2023-12-15,254,11219.0,2463.460,463
2NDX,P,2023-04-05,2023-12-15,254,11219.0,409.7601,463
2NDX,C,2023-04-05,2023-12-15,254,11373.27,2343.211,46
2NDX,P,2023-04-05,2023-12-15,254,11373.27,438.8328,46
2NDX,C,2023-04-05,2023-12-15,254,11453.52,2281.896,113
2NDX,P,2023-04-05,2023-12-15,254,11453.52,455.1945,113
2NDX,P,2023-04-05,2023-12-15,254,11500.01,465.0828,50
2NDX,C,2023-04-05,2023-12-15,254,11515.03,2235.470,45
2NDX,P,2023-04-05,2023-12-15,254,11515.03,468.3052,45
2NDX,C,2023-04-05,2023-12-15,254,11515.27,2235.289,46
2NDX,P,2023-04-05,2023-12-15,254,11515.27,468.3569,46
2NDX,C,2023-04-05,2023-12-15,254,11599.84,2171.761,45
2NDX,P,2023-04-05,2023-12-15,254,11599.84,486.6856,45
2NDX,C,2023-04-05,2023-12-15,254,11668.97,2119.923,312
2NDX,P,2023-04-05,2023-12-15,254,11668.97,501.7601,312
2NDX,C,2023-04-05,2023-12-15,254,11669.15,2119.788,89
2NDX,P,2023-04-05,2023-12-15,254,11669.15,501.8001,89
2NDX,C,2023-04-05,2023-12-15,254,11755.11,2056.145,287
2NDX,P,2023-04-05,2023-12-15,254,11755.11,521.3594,287
2NDX,C,2023-04-05,2023-12-15,254,11811.45,2014.715,88
2NDX,P,2023-04-05,2023-12-15,254,11811.45,534.4625,88
2NDX,C,2023-04-05,2023-12-15,254,11812.59,2013.884,176
2NDX,P,2023-04-05,2023-12-15,254,11812.59,534.7350,176
2NDX,C,2023-04-05,2023-12-15,254,12000.01,1878.288,12
2NDX,C,2023-04-05,2023-12-15,254,12127.68,1787.494,43
2NDX,P,2023-04-05,2023-12-15,254,12127.68,613.3283,43
2NDX,C,2023-04-05,2023-12-15,254,12211.44,1728.794,176
2NDX,P,2023-04-05,2023-12-15,254,12211.44,635.7018,176
2NDX,C,2023-04-05,2023-12-15,254,12221.77,1721.639,101
2NDX,P,2023-04-05,2023-12-15,254,12221.77,638.5447,101
2NDX,C,2023-04-05,2023-12-15,254,12244.37,1705.983,50
2NDX,P,2023-04-05,2023-12-15,254,12244.37,644.7643,50
2NDX,C,2023-04-05,2023-12-15,254,12244.88,1705.630,21
2NDX,P,2023-04-05,2023-12-15,254,12244.88,644.9048,21
2NDX,C,2023-04-05,2023-12-15,254,12249.1,1702.710,25
2NDX,P,2023-04-05,2023-12-15,254,12249.1,646.0697,25
2NDX,C,2023-04-05,2023-12-15,254,12280.58,1681.066,84
2NDX,P,2023-04-05,2023-12-15,254,12280.58,654.8961,84
2NDX,C,2023-04-05,2023-12-15,254,12334.45,1644.164,32
2NDX,P,2023-04-05,2023-12-15,254,12334.45,670.1355,32
2NDX,C,2023-04-05,2023-12-15,254,12408.37,1594.149,292
2NDX,P,2023-04-05,2023-12-15,254,12408.37,691.6699,292
2NDX,C,2023-04-05,2023-12-15,254,12483.2,1543.706,374
2NDX,P,2023-04-05,2023-12-15,254,12483.2,713.6568,374
2NDX,C,2023-04-05,2023-12-15,254,12483.31,1543.633,83
2NDX,P,2023-04-05,2023-12-15,254,12483.31,713.6897,83
2NDX,P,2023-04-05,2023-12-15,254,12500.01,718.7146,40
2NDX,C,2023-04-05,2023-12-15,254,12517.5,1520.947,124
2NDX,P,2023-04-05,2023-12-15,254,12517.5,724.0972,124
2NDX,C,2023-04-05,2023-12-15,254,12518.37,1520.373,83
2NDX,P,2023-04-05,2023-12-15,254,12518.37,724.3650,83
2NDX,C,2023-04-05,2023-12-15,254,12524.59,1516.267,249
2NDX,P,2023-04-05,2023-12-15,254,12524.59,726.2798,249
2NDX,C,2023-04-05,2023-12-15,254,12524.85,1516.095,41
2NDX,P,2023-04-05,2023-12-15,254,12524.85,726.3599,41
2NDX,C,2023-04-05,2023-12-15,254,12536.97,1508.095,20
2NDX,P,2023-04-05,2023-12-15,254,12536.97,730.0911,20
2NDX,C,2023-04-05,2023-12-15,254,12537.12,1507.996,24
2NDX,P,2023-04-05,2023-12-15,254,12537.12,730.1373,24
2NDX,C,2023-04-05,2023-12-15,254,12551.41,1498.571,165
2NDX,P,2023-04-05,2023-12-15,254,12551.41,734.5433,165
2NDX,C,2023-04-05,2023-12-15,254,12637.01,1442.622,41
2NDX,P,2023-04-05,2023-12-15,254,12637.01,761.4489,41
2NDX,C,2023-04-05,2023-12-15,254,12702.97,1400.109,184
2NDX,P,2023-04-05,2023-12-15,254,12702.97,782.7806,184
2NDX,C,2023-04-05,2023-12-15,254,12760.39,1363.479,20
2NDX,P,2023-04-05,2023-12-15,254,12760.39,801.7288,20
2NDX,C,2023-04-05,2023-12-15,254,12826.61,1321.500,162
2NDX,P,2023-04-05,2023-12-15,254,12826.61,823.8460,162
2NDX,C,2023-04-05,2023-12-15,254,12886.15,1284.486,24
2NDX,P,2023-04-05,2023-12-15,254,12886.15,844.4622,24
2NDX,C,2023-04-05,2023-12-15,254,12892.55,1280.510,129
2NDX,P,2023-04-05,2023-12-15,254,12892.55,846.6804,129
2NDX,C,2023-04-05,2023-12-15,254,12939.59,1251.463,360
2NDX,P,2023-04-05,2023-12-15,254,12939.59,863.1643,360
2NDX,C,2023-04-05,2023-12-15,254,12956.52,1241.088,120
2NDX,P,2023-04-05,2023-12-15,254,12956.52,869.1767,120
2NDX,C,2023-04-05,2023-12-15,254,12992.0,1219.558,20
2NDX,P,2023-04-05,2023-12-15,254,12992.0,881.9887,20
2NDX,C,2023-04-05,2023-12-15,254,13000.01,1214.706,70
2NDX,P,2023-04-05,2023-12-15,254,13000.01,884.8897,15
2NDX,C,2023-04-05,2023-12-15,254,13149.84,1125.331,79
2NDX,P,2023-04-05,2023-12-15,254,13149.84,940.5393,79
2NDX,C,2023-04-05,2023-12-15,254,13167.87,1114.937,98
2NDX,P,2023-04-05,2023-12-15,254,13167.87,947.5968,98
2NDX,C,2023-04-05,2023-12-15,254,13173.1,1111.931,21
2NDX,P,2023-04-05,2023-12-15,254,13173.1,949.6524,21
2NDX,C,2023-04-05,2023-12-15,254,13231.74,1078.408,75
2NDX,P,2023-04-05,2023-12-15,254,13231.74,972.8891,75
2NDX,C,2023-04-05,2023-12-15,254,13395.36,988.9609,39
2NDX,P,2023-04-05,2023-12-15,254,13395.36,1041.813,39
2NDX,C,2023-04-05,2023-12-15,254,13435.15,967.3479,106
2NDX,P,2023-04-05,2023-12-15,254,13435.15,1058.713,106
2NDX,C,2023-04-05,2023-12-15,254,13517.21,923.3779,54
2NDX,P,2023-04-05,2023-12-15,254,13517.21,1094.171,54
2NDX,C,2023-04-05,2023-12-15,254,13616.55,871.9319,18
2NDX,P,2023-04-05,2023-12-15,254,13616.55,1138.879,18
2NDX,P,2023-04-05,2023-12-15,254,14000.01,1325.815,10
2NDX,C,2023-04-05,2023-12-15,254,14002.22,686.7217,36
2NDX,P,2023-04-05,2023-12-15,254,14002.22,1326.968,36
2NDX,C,2023-04-05,2023-12-15,254,14018.7,679.3896,110
2NDX,P,2023-04-05,2023-12-15,254,14018.7,1335.587,110
2NDX,C,2023-04-05,2023-12-15,254,14234.91,587.0755,72
2NDX,P,2023-04-05,2023-12-15,254,14234.91,1452.548,72
2NDX,C,2023-04-05,2023-12-15,254,14323.94,551.3955,43
2NDX,P,2023-04-05,2023-12-15,254,14323.94,1503.043,43
2NDX,C,2023-04-05,2023-12-15,254,14564.19,460.5449,24
2NDX,P,2023-04-05,2023-12-15,254,14564.19,1644.736,24
2NDX,C,2023-04-05,2023-12-15,254,14649.31,431.8228,50
2NDX,P,2023-04-05,2023-12-15,254,14649.31,1698.404,50
2NDX,C,2023-04-05,2023-12-15,254,14739.53,402.7634,141
2NDX,P,2023-04-05,2023-12-15,254,14739.53,1756.670,141
2NDX,C,2023-04-05,2023-12-15,254,14789.72,386.9015,18
2NDX,P,2023-04-05,2023-12-15,254,14789.72,1789.389,18
2NDX,C,2023-04-05,2023-12-15,254,14789.98,386.8199,70
2NDX,P,2023-04-05,2023-12-15,254,14789.98,1789.559,70
2NDX,C,2023-04-05,2023-12-15,254,14815.55,378.7966,34
2NDX,P,2023-04-05,2023-12-15,254,14815.55,1806.285,34
2NDX,C,2023-04-05,2023-12-15,254,14912.08,350.7439,34
2NDX,P,2023-04-05,2023-12-15,254,14912.08,1871.666,34
2NDX,C,2023-04-05,2023-12-15,254,14976.8,332.5750,136
2NDX,P,2023-04-05,2023-12-15,254,14976.8,1916.141,136
2NDX,C,2023-04-05,2023-12-15,254,15521.08,209.1207,16
2NDX,P,2023-04-05,2023-12-15,254,15521.08,2319.509,16
2NDX,C,2023-04-05,2023-12-15,254,15557.47,203.1088,19
2NDX,P,2023-04-05,2023-12-15,254,15557.47,2348.720,19
2NDX,C,2023-04-05,2023-12-15,254,15620.71,192.7521,8
2NDX,P,2023-04-05,2023-12-15,254,15620.71,2399.575,8
2NDX,C,2023-04-05,2023-12-15,254,15628.38,191.4960,8
2NDX,P,2023-04-05,2023-12-15,254,15628.38,2405.743,8
2NDX,C,2023-04-05,2023-12-15,254,15862.95,153.9705,83
2NDX,P,2023-04-05,2023-12-15,254,15862.95,2595.263,83
2NDX,C,2023-04-05,2023-12-15,254,15973.98,139.3053,51
2NDX,P,2023-04-05,2023-12-15,254,15973.98,2688.067,51
2NDX,C,2023-04-05,2023-12-15,254,16050.0,129.8099,1
2NDX,P,2023-04-05,2023-12-15,254,16050.0,2752.153,1
2NDX,C,2023-04-05,2023-12-15,254,16062.94,128.2068,25
2NDX,P,2023-04-05,2023-12-15,254,16062.94,2763.075,25
2NDX,P,2023-04-05,2024-01-19,289,11500.01,499.9601,50
2NDX,C,2023-04-05,2024-01-19,289,12500.01,1621.195,10
2NDX,C,2023-04-05,2024-01-19,289,14760.0,469.1989,100
2NDX,C,2023-04-05,2024-01-19,289,17800.0,41.7869,100
2NDX,P,2023-04-05,2024-02-16,317,12000.0,653.2214,10
2NDX,P,2023-04-05,2024-02-16,317,13000.0,961.0439,27
2NDX,C,2023-04-05,2024-03-15,345,11445.12,2485.729,37
2NDX,P,2023-04-05,2024-03-15,345,11445.12,553.3560,37
2NDX,C,2023-04-05,2024-03-15,345,13455.39,1177.701,424
2NDX,P,2023-04-05,2024-03-15,345,13455.39,1171.792,424
2NDX,P,2023-04-05,2024-06-21,443,9500.01,305.1013,30
2NDX,P,2023-04-05,2024-06-21,443,11500.01,663.1857,15
2NDX,C,2023-04-05,2024-06-21,443,12000.01,2286.882,35
2NDX,C,2023-04-05,2024-06-21,443,13009.53,1647.231,20
2NDX,P,2023-04-05,2024-06-21,443,13009.53,1109.189,20
2NDX,P,2023-04-05,2024-06-21,443,13100.01,1142.253,30
2NDX,C,2023-04-05,2024-06-21,443,15500.01,526.8971,15
2NDX,P,2023-04-05,2024-06-21,443,16200.01,2841.523,15
2NDX,P,2023-04-05,2024-12-20,625,6000.01,94.3005,45
2NDX,P,2023-04-05,2024-12-20,625,10000.01,497.6017,77
2NDX,C,2023-04-05,2024-12-20,625,10592.57,3567.753,23
2NDX,P,2023-04-05,2024-12-20,625,10592.57,609.2432,23
2NDX,P,2023-04-05,2024-12-20,625,11000.01,696.5023,10
2NDX,P,2023-04-05,2024-12-20,625,11500.01,816.3525,15
2NDX,P,2023-04-05,2024-12-20,625,11600.01,842.0526,24
2NDX,C,2023-04-05,2024-12-20,625,11650.45,2824.540,69
2NDX,P,2023-04-05,2024-12-20,625,11650.45,855.3435,69
2NDX,C,2023-04-05,2024-12-20,625,11776.06,2740.645,23
2NDX,P,2023-04-05,2024-12-20,625,11776.06,888.9169,23
2NDX,C,2023-04-05,2024-12-20,625,11778.75,2738.856,46
2NDX,P,2023-04-05,2024-12-20,625,11778.75,889.6436,46
2NDX,C,2023-04-05,2024-12-20,625,11875.46,2674.865,64
2NDX,P,2023-04-05,2024-12-20,625,11875.46,916.0944,64
2NDX,C,2023-04-05,2024-12-20,625,11942.59,2630.868,59
2NDX,P,2023-04-05,2024-12-20,625,11942.59,934.8758,59
2NDX,C,2023-04-05,2024-12-20,625,11975.2,2609.619,117
2NDX,P,2023-04-05,2024-12-20,625,11975.2,944.1227,117
2NDX,C,2023-04-05,2024-12-20,625,11988.27,2601.121,49
2NDX,P,2023-04-05,2024-12-20,625,11988.27,947.8477,49
2NDX,C,2023-04-05,2024-12-20,625,12000.01,2593.497,10
2NDX,P,2023-04-05,2024-12-20,625,12000.01,951.2029,68
2NDX,C,2023-04-05,2024-12-20,625,12050.0,2561.139,45
2NDX,P,2023-04-05,2024-12-20,625,12050.0,965.5949,45
2NDX,C,2023-04-05,2024-12-20,625,12071.78,2547.091,45
2NDX,P,2023-04-05,2024-12-20,625,12071.78,971.9154,45
2NDX,C,2023-04-05,2024-12-20,625,12094.78,2532.289,36
2NDX,P,2023-04-05,2024-12-20,625,12094.78,978.6229,36
2NDX,C,2023-04-05,2024-12-20,625,12150.0,2496.919,35
2NDX,C,2023-04-05,2024-12-20,625,12200.9,2464.495,44
2NDX,P,2023-04-05,2024-12-20,625,12200.9,1010.070,44
2NDX,C,2023-04-05,2024-12-20,625,12256.53,2429.276,46
2NDX,P,2023-04-05,2024-12-20,625,12256.53,1026.875,46
2NDX,C,2023-04-05,2024-12-20,625,12386.41,2347.793,26
2NDX,P,2023-04-05,2024-12-20,625,12386.41,1066.854,26
2NDX,C,2023-04-05,2024-12-20,625,12429.18,2321.206,43
2NDX,P,2023-04-05,2024-12-20,625,12429.18,1080.265,43
2NDX,C,2023-04-05,2024-12-20,625,12439.67,2314.705,210
2NDX,P,2023-04-05,2024-12-20,625,12439.67,1083.574,210
2NDX,C,2023-04-05,2024-12-20,625,12448.12,2309.474,13
2NDX,P,2023-04-05,2024-12-20,625,12448.12,1086.245,13
2NDX,C,2023-04-05,2024-12-20,625,12449.07,2308.886,106
2NDX,P,2023-04-05,2024-12-20,625,12449.07,1086.545,106
2NDX,C,2023-04-05,2024-12-20,625,12572.71,2232.881,64
2NDX,P,2023-04-05,2024-12-20,625,12572.71,1126.167,64
2NDX,C,2023-04-05,2024-12-20,625,12698.65,2156.734,197
2NDX,P,2023-04-05,2024-12-20,625,12698.65,1167.797,197
2NDX,C,2023-04-05,2024-12-20,625,12914.85,2028.274,38
2NDX,C,2023-04-05,2024-12-20,625,12997.19,1980.249,103
2NDX,P,2023-04-05,2024-12-20,625,12997.19,1270.502,103
2NDX,P,2023-04-05,2024-12-20,625,13100.01,1307.803,5
2NDX,C,2023-04-05,2024-12-20,625,13218.25,1854.421,16
2NDX,P,2023-04-05,2024-12-20,625,13218.25,1351.405,16
2NDX,C,2023-04-05,2024-12-20,625,13218.47,1854.297,40
2NDX,P,2023-04-05,2024-12-20,625,13218.47,1351.488,40
2NDX,C,2023-04-05,2024-12-20,625,13224.97,1850.649,40
2NDX,P,2023-04-05,2024-12-20,625,13224.97,1353.918,40
2NDX,C,2023-04-05,2024-12-20,625,13248.41,1837.518,52
2NDX,P,2023-04-05,2024-12-20,625,13248.41,1362.707,52
2NDX,C,2023-04-05,2024-12-20,625,13401.0,1753.298,14
2NDX,P,2023-04-05,2024-12-20,625,13401.0,1421.187,14
2NDX,C,2023-04-05,2024-12-20,625,13441.15,1731.359,44
2NDX,P,2023-04-05,2024-12-20,625,13441.15,1436.796,44
2NDX,C,2023-04-05,2024-12-20,625,13444.51,1729.529,50
2NDX,P,2023-04-05,2024-12-20,625,13444.51,1438.108,50
2NDX,C,2023-04-05,2024-12-20,625,13500.84,1698.977,24
2NDX,P,2023-04-05,2024-12-20,625,13500.84,1460.235,24
2NDX,P,2023-04-05,2024-12-20,625,13501.0,1460.299,32
2NDX,C,2023-04-05,2024-12-20,625,13509.45,1694.369,79
2NDX,P,2023-04-05,2024-12-20,625,13509.45,1463.679,79
2NDX,C,2023-04-05,2024-12-20,625,13736.94,1574.834,23
2NDX,P,2023-04-05,2024-12-20,625,13736.94,1556.888,23
2NDX,C,2023-04-05,2024-12-20,625,13774.62,1555.713,39
2NDX,P,2023-04-05,2024-12-20,625,13774.62,1573.006,39
2NDX,C,2023-04-05,2024-12-20,625,13846.78,1519.314,77
2NDX,P,2023-04-05,2024-12-20,625,13846.78,1604.090,77
2NDX,C,2023-04-05,2024-12-20,625,13992.54,1447.049,19
2NDX,P,2023-04-05,2024-12-20,625,13992.54,1668.137,19
2NDX,C,2023-04-05,2024-12-20,625,14164.77,1364.023,155
2NDX,P,2023-04-05,2024-12-20,625,14164.77,1746.178,155
2NDX,C,2023-04-05,2024-12-20,625,14662.49,1139.765,14
2NDX,P,2023-04-05,2024-12-20,625,14662.49,1987.380,14
2NDX,C,2023-04-05,2024-12-20,625,14774.31,1092.185,14
2NDX,P,2023-04-05,2024-12-20,625,14774.31,2044.372,14
2NDX,C,2023-04-05,2024-12-20,625,14777.09,1091.010,14
2NDX,P,2023-04-05,2024-12-20,625,14777.09,2045.796,14
2NDX,C,2023-04-05,2024-12-20,625,14861.34,1056.772,14
2NDX,P,2023-04-05,2024-12-20,625,14861.34,2090.348,14
2NDX,C,2023-04-05,2024-12-20,625,15115.14,956.5438,17
2NDX,P,2023-04-05,2024-12-20,625,15115.14,2227.469,17
2NDX,C,2023-04-05,2024-12-20,625,15262.75,901.4876,20
2NDX,P,2023-04-05,2024-12-20,625,15262.75,2310.455,20
2NDX,C,2023-04-05,2024-12-20,625,15290.05,891.5176,51
2NDX,P,2023-04-05,2024-12-20,625,15290.05,2326.016,51
2NDX,C,2023-04-05,2024-12-20,625,15400.01,852.1965,10
2NDX,C,2023-04-05,2024-12-20,625,15433.79,840.4289,13
2NDX,P,2023-04-05,2024-12-20,625,15433.79,2409.350,13
2NDX,C,2023-04-05,2024-12-20,625,16314.41,574.1552,9
2NDX,P,2023-04-05,2024-12-20,625,16314.41,2966.619,9
2NDX,C,2023-04-05,2024-12-20,625,16830.0,454.0755,9
2NDX,P,2023-04-05,2024-12-20,625,16830.0,3328.710,9
2NDX,C,2023-04-05,2024-12-20,625,19372.28,137.3379,57
2NDX,P,2023-04-05,2025-01-17,653,8500.0,294.9423,7
2NDX,P,2023-04-05,2025-01-17,653,11200.0,763.1806,7
2NDX,C,2023-04-05,2025-06-20,807,12000.01,2864.700,30
2NDX,P,2023-04-05,2025-06-20,807,12500.01,1239.577,15
2NDX,P,2023-04-05,2025-06-20,807,13000.0,1409.964,7
2NDX,C,2023-04-05,2025-06-20,807,15790.0,992.6639,2
2NDX,P,2023-04-05,2025-06-20,807,15790.0,2707.256,2
2NDX,P,2023-04-05,2025-12-19,989,8250.0,396.9175,30
2NDX,P,2023-04-05,2025-12-19,989,10000.01,697.2992,60
2NDX,P,2023-04-05,2025-12-19,989,11000.01,922.7025,15
2NDX,P,2023-04-05,2025-12-19,989,11500.01,1055.669,8
2NDX,C,2023-04-05,2025-12-19,989,12000.01,3107.431,20
2NDX,C,2023-04-05,2025-12-19,989,12092.17,3051.748,46
2NDX,P,2023-04-05,2025-12-19,989,12092.17,1229.085,46
2NDX,C,2023-04-05,2025-12-19,989,12118.68,3035.790,59
2NDX,P,2023-04-05,2025-12-19,989,12118.68,1237.251,59
2NDX,C,2023-04-05,2025-12-19,989,12168.21,3006.056,46
2NDX,P,2023-04-05,2025-12-19,989,12168.21,1252.588,46
2NDX,C,2023-04-05,2025-12-19,989,12211.85,2979.949,14
2NDX,P,2023-04-05,2025-12-19,989,12211.85,1266.193,14
2NDX,C,2023-04-05,2025-12-19,989,12266.1,2947.585,130
2NDX,P,2023-04-05,2025-12-19,989,12266.1,1283.196,130
2NDX,C,2023-04-05,2025-12-19,989,12277.18,2940.993,46
2NDX,P,2023-04-05,2025-12-19,989,12277.18,1286.688,46
2NDX,C,2023-04-05,2025-12-19,989,12281.23,2938.586,64
2NDX,P,2023-04-05,2025-12-19,989,12281.23,1287.966,64
2NDX,C,2023-04-05,2025-12-19,989,12281.28,2938.556,37
2NDX,P,2023-04-05,2025-12-19,989,12281.28,1287.982,37
2NDX,C,2023-04-05,2025-12-19,989,12346.75,2899.744,92
2NDX,P,2023-04-05,2025-12-19,989,12346.75,1308.747,92
2NDX,C,2023-04-05,2025-12-19,989,12356.38,2894.054,23
2NDX,P,2023-04-05,2025-12-19,989,12356.38,1311.820,23
2NDX,C,2023-04-05,2025-12-19,989,12427.78,2852.090,31
2NDX,P,2023-04-05,2025-12-19,989,12427.78,1334.830,31
2NDX,C,2023-04-05,2025-12-19,989,12500.01,2810.034,15
2NDX,P,2023-04-05,2025-12-19,989,12500.01,1358.503,13
2NDX,C,2023-04-05,2025-12-19,989,12524.21,2795.949,88
2NDX,P,2023-04-05,2025-12-19,989,12524.21,1366.440,88
2NDX,C,2023-04-05,2025-12-19,989,12524.32,2795.886,88
2NDX,P,2023-04-05,2025-12-19,989,12524.32,1366.476,88
2NDX,C,2023-04-05,2025-12-19,989,12678.08,2707.177,31
2NDX,P,2023-04-05,2025-12-19,989,12678.08,1417.688,31
2NDX,C,2023-04-05,2025-12-19,989,12680.0,2706.078,5
2NDX,C,2023-04-05,2025-12-19,989,12734.74,2674.778,61
2NDX,P,2023-04-05,2025-12-19,989,12734.74,1436.850,61
2NDX,C,2023-04-05,2025-12-19,989,12743.25,2669.923,87
2NDX,P,2023-04-05,2025-12-19,989,12743.25,1439.738,87
2NDX,C,2023-04-05,2025-12-19,989,12752.28,2664.775,36
2NDX,P,2023-04-05,2025-12-19,989,12752.28,1442.807,36
2NDX,C,2023-04-05,2025-12-19,989,12771.14,2654.036,35
2NDX,P,2023-04-05,2025-12-19,989,12771.14,1449.231,35
2NDX,C,2023-04-05,2025-12-19,989,12780.0,2648.999,24
2NDX,P,2023-04-05,2025-12-19,989,12780.0,1452.256,24
2NDX,C,2023-04-05,2025-12-19,989,12867.39,2599.776,26
2NDX,P,2023-04-05,2025-12-19,989,12867.39,1482.558,26
2NDX,C,2023-04-05,2025-12-19,989,12895.0,2584.335,33
2NDX,C,2023-04-05,2025-12-19,989,12947.54,2554.994,87
2NDX,P,2023-04-05,2025-12-19,989,12947.54,1510.712,87
2NDX,P,2023-04-05,2025-12-19,989,13000.01,1529.303,8
2NDX,C,2023-04-05,2025-12-19,989,13052.51,2496.893,189
2NDX,P,2023-04-05,2025-12-19,989,13052.51,1548.133,189
2NDX,C,2023-04-05,2025-12-19,989,13082.63,2480.357,25
2NDX,P,2023-04-05,2025-12-19,989,13082.63,1559.006,25
2NDX,C,2023-04-05,2025-12-19,989,13086.19,2478.406,21
2NDX,P,2023-04-05,2025-12-19,989,13086.19,1560.295,21
2NDX,C,2023-04-05,2025-12-19,989,13129.49,2454.714,55
2NDX,P,2023-04-05,2025-12-19,989,13129.49,1576.005,55
2NDX,C,2023-04-05,2025-12-19,989,13227.7,2401.358,42
2NDX,P,2023-04-05,2025-12-19,989,13227.7,1612.019,42
2NDX,C,2023-04-05,2025-12-19,989,13248.1,2390.348,21
2NDX,P,2023-04-05,2025-12-19,989,13248.1,1619.574,21
2NDX,C,2023-04-05,2025-12-19,989,13253.98,2387.179,21
2NDX,P,2023-04-05,2025-12-19,989,13253.98,1621.755,21
2NDX,C,2023-04-05,2025-12-19,989,13352.34,2334.425,12
2NDX,P,2023-04-05,2025-12-19,989,13352.34,1658.508,12
2NDX,C,2023-04-05,2025-12-19,989,13467.53,2273.530,62
2NDX,P,2023-04-05,2025-12-19,989,13467.53,1702.435,62
2NDX,C,2023-04-05,2025-12-19,989,13729.29,2138.195,19
2NDX,P,2023-04-05,2025-12-19,989,13729.29,1805.301,19
2NDX,C,2023-04-05,2025-12-19,989,13962.51,2021.437,51
2NDX,P,2023-04-05,2025-12-19,989,13962.51,1900.771,51
2NDX,C,2023-04-05,2025-12-19,989,13964.44,2020.483,20
2NDX,P,2023-04-05,2025-12-19,989,13964.44,1901.574,20
2NDX,C,2023-04-05,2025-12-19,989,14153.42,1928.889,14
2NDX,P,2023-04-05,2025-12-19,989,14153.42,1981.950,14
2NDX,C,2023-04-05,2025-12-19,989,14157.37,1927.002,39
2NDX,P,2023-04-05,2025-12-19,989,14157.37,1983.658,39
2NDX,C,2023-04-05,2025-12-19,989,14321.28,1849.474,11
2NDX,P,2023-04-05,2025-12-19,989,14321.28,2055.286,11
2NDX,C,2023-04-05,2025-12-19,989,15070.02,1519.846,35
2NDX,P,2023-04-05,2025-12-19,989,15070.02,2407.007,35
2NDX,C,2023-04-05,2025-12-19,989,15103.48,1506.071,13
2NDX,P,2023-04-05,2025-12-19,989,15103.48,2423.681,13
2NDX,C,2023-04-05,2025-12-19,989,15136.29,1492.633,7
2NDX,P,2023-04-05,2025-12-19,989,15136.29,2440.099,7
2NDX,C,2023-04-05,2025-12-19,989,15312.87,1421.819,7
2NDX,P,2023-04-05,2025-12-19,989,15312.87,2529.972,7
2NDX,C,2023-04-05,2026-12-18,1353,12278.81,3373.788,46
2NDX,P,2023-04-05,2026-12-18,1353,12278.81,1482.967,46
2NDX,P,2023-04-05,2026-12-18,1353,12500.0,1555.428,12
2NDX,C,2023-04-05,2026-12-18,1353,12799.99,3085.166,74
2NDX,P,2023-04-05,2026-12-18,1353,12799.99,1656.332,74
2NDX,C,2023-04-05,2026-12-18,1353,12916.79,3021.864,50
2NDX,P,2023-04-05,2026-12-18,1353,12916.79,1696.564,50
2NDX,C,2023-04-05,2026-12-18,1353,12991.17,2981.935,27
2NDX,P,2023-04-05,2026-12-18,1353,12991.17,1722.567,27
2NDX,C,2023-04-05,2026-12-18,1353,13000.0,2977.195,11
2NDX,C,2023-04-05,2026-12-18,1353,13138.37,2903.616,40
2NDX,P,2023-04-05,2026-12-18,1353,13138.37,1774.729,40
2NDX,C,2023-04-05,2026-12-18,1353,13162.54,2890.948,26
2NDX,P,2023-04-05,2026-12-18,1353,13162.54,1783.486,26
2NDX,C,2023-04-05,2026-12-18,1353,13190.13,2876.519,43
2NDX,P,2023-04-05,2026-12-18,1353,13190.13,1793.514,43
2NDX,C,2023-04-05,2026-12-18,1353,13380.28,2777.633,43
2NDX,P,2023-04-05,2026-12-18,1353,13380.28,1863.181,43
2NDX,C,2023-04-05,2026-12-18,1353,13501.58,2715.533,30
2NDX,P,2023-04-05,2026-12-18,1353,13501.58,1908.604,30
2NDX,C,2023-04-05,2026-12-18,1353,13585.34,2673.083,33
2NDX,P,2023-04-05,2026-12-18,1353,13585.34,1940.402,33
2NDX,C,2023-04-05,2026-12-18,1353,13735.66,2597.457,21
2NDX,P,2023-04-05,2026-12-18,1353,13735.66,1998.022,21
2NDX,C,2023-04-05,2026-12-18,1353,13954.18,2490.153,12
2NDX,P,2023-04-05,2026-12-18,1353,13954.18,2084.419,12
2NDX,C,2023-04-05,2026-12-18,1353,14044.0,2446.688,5
2NDX,P,2023-04-05,2026-12-18,1353,14044.0,2120.573,5
2NDX,C,2023-04-05,2026-12-18,1353,14983.33,2019.336,35
