SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4XSP,C,2023-04-18,2023-08-03,107,433.8,7.0748,4
4XSP,C,2023-04-18,2023-08-04,108,419.4,14.6343,16
4XSP,C,2023-04-18,2023-08-04,108,428.5,9.5673,16
4XSP,P,2023-04-18,2023-08-07,111,372.89,4.3447,20
4XSP,P,2023-04-18,2023-08-07,111,378.98,5.0616,17
4XSP,C,2023-04-18,2023-08-07,111,415.66,17.3352,25
4XSP,C,2023-04-18,2023-08-07,111,419.6,14.8555,10
4XSP,C,2023-04-18,2023-08-07,111,432.3,8.1190,10
4XSP,C,2023-04-18,2023-08-07,111,442.03,4.5187,10
4XSP,C,2023-04-18,2023-08-07,111,476.22,0.3735,31
4XSP,C,2023-04-18,2023-08-08,112,419.0,15.3352,1
4XSP,C,2023-04-18,2023-08-08,112,430.2,9.1668,1
4XSP,C,2023-04-18,2023-08-09,113,416.4,17.0832,3
4XSP,C,2023-04-18,2023-08-09,113,419.9,14.8991,3
4XSP,C,2023-04-18,2023-08-10,114,0.42,413.3257,24
4XSP,C,2023-04-18,2023-08-10,114,0.44,413.3060,24
4XSP,C,2023-04-18,2023-08-10,114,0.59,413.1584,24
4XSP,C,2023-04-18,2023-08-10,114,0.61,413.1387,35
4XSP,C,2023-04-18,2023-08-10,114,0.63,413.1190,28
4XSP,C,2023-04-18,2023-08-10,114,164.21,252.2058,24
4XSP,P,2023-04-18,2023-08-10,114,164.21,0.0928,24
4XSP,C,2023-04-18,2023-08-10,114,164.23,252.1862,35
4XSP,P,2023-04-18,2023-08-10,114,164.23,0.0929,35
4XSP,C,2023-04-18,2023-08-10,114,164.25,252.1665,28
4XSP,P,2023-04-18,2023-08-10,114,164.25,0.0929,28
4XSP,C,2023-04-18,2023-08-10,114,168.83,247.6691,24
4XSP,P,2023-04-18,2023-08-10,114,168.83,0.1034,24
4XSP,C,2023-04-18,2023-08-10,114,168.85,247.6494,24
4XSP,P,2023-04-18,2023-08-10,114,168.85,0.1034,24
4XSP,P,2023-04-18,2023-08-10,114,368.12,4.0075,24
4XSP,P,2023-04-18,2023-08-10,114,368.14,4.0095,35
4XSP,P,2023-04-18,2023-08-10,114,378.91,5.2198,24
4XSP,P,2023-04-18,2023-08-10,114,378.93,5.2223,24
4XSP,C,2023-04-18,2023-08-10,114,404.94,25.1564,147
4XSP,C,2023-04-18,2023-08-10,114,409.03,22.2014,147
4XSP,C,2023-04-18,2023-08-10,114,409.05,22.1872,24
4XSP,C,2023-04-18,2023-08-10,114,409.07,22.1731,20
4XSP,P,2023-04-18,2023-08-10,114,409.07,11.0672,14
4XSP,C,2023-04-18,2023-08-10,114,421.01,14.3399,15
4XSP,P,2023-04-18,2023-08-10,114,421.01,14.9861,24
4XSP,C,2023-04-18,2023-08-10,114,425.2,11.9418,4
4XSP,C,2023-04-18,2023-08-10,114,430.48,9.2449,24
4XSP,C,2023-04-18,2023-08-10,114,437.4,6.3396,4
4XSP,C,2023-04-18,2023-08-11,115,428.4,10.3672,13
4XSP,C,2023-04-18,2023-08-11,115,438.6,5.9853,13
4XSP,C,2023-04-18,2023-08-14,118,0.01,413.6480,175
4XSP,C,2023-04-18,2023-08-14,118,51.5,362.9977,285
4XSP,C,2023-04-18,2023-08-14,118,55.68,358.8862,495
4XSP,P,2023-04-18,2023-08-14,118,352.89,2.9450,285
4XSP,P,2023-04-18,2023-08-14,118,386.6,6.5575,495
4XSP,P,2023-04-18,2023-08-14,118,386.62,6.5608,26
4XSP,C,2023-04-18,2023-08-14,118,392.1,35.4444,285
4XSP,P,2023-04-18,2023-08-14,118,392.1,7.5014,285
4XSP,C,2023-04-18,2023-08-14,118,393.3,34.4941,110
4XSP,P,2023-04-18,2023-08-14,118,400.05,9.1143,24
4XSP,C,2023-04-18,2023-08-14,118,421.39,14.5424,570
4XSP,C,2023-04-18,2023-08-14,118,429.08,10.3344,65
4XSP,C,2023-04-18,2023-08-14,118,429.55,10.1001,495
4XSP,P,2023-04-18,2023-08-14,118,429.55,18.9972,495
4XSP,C,2023-04-18,2023-08-14,118,429.7,10.0258,31
4XSP,C,2023-04-18,2023-08-14,118,432.2,8.8683,5
4XSP,C,2023-04-18,2023-08-14,118,439.32,5.9837,220
4XSP,C,2023-04-18,2023-08-14,118,449.0,3.2170,5
4XSP,C,2023-04-18,2023-08-14,118,459.27,1.5488,990
4XSP,C,2023-04-18,2023-08-14,118,459.78,1.4901,19
4XSP,C,2023-04-18,2023-08-14,118,475.64,0.4803,130
4XSP,C,2023-04-18,2023-08-14,118,494.98,0.1420,35
4XSP,C,2023-04-18,2023-08-15,119,434.4,8.0094,2
4XSP,C,2023-04-18,2023-08-15,119,443.3,4.7655,2
4XSP,C,2023-04-18,2023-08-16,120,0.01,413.6061,1
4XSP,C,2023-04-18,2023-08-16,120,0.02,413.5963,1
4XSP,P,2023-04-18,2023-08-16,120,341.91,2.3771,1
4XSP,P,2023-04-18,2023-08-16,120,341.92,2.3776,11
4XSP,P,2023-04-18,2023-08-16,120,384.66,6.3697,1
4XSP,P,2023-04-18,2023-08-16,120,394.19,8.0354,38
4XSP,P,2023-04-18,2023-08-16,120,427.39,18.1011,1
4XSP,C,2023-04-18,2023-08-16,120,427.4,11.3989,5
4XSP,P,2023-04-18,2023-08-16,120,427.4,18.1057,1
4XSP,C,2023-04-18,2023-08-16,120,435.1,7.8103,8
4XSP,C,2023-04-18,2023-08-16,120,445.2,4.2876,8
4XSP,C,2023-04-18,2023-08-16,120,454.62,2.2642,22
4XSP,C,2023-04-18,2023-08-16,120,479.14,0.4009,21
4XSP,C,2023-04-18,2023-08-16,120,484.79,0.2811,1
4XSP,C,2023-04-18,2023-08-16,120,508.81,0.0770,11
4XSP,C,2023-04-18,2023-08-16,120,516.94,0.0537,1
4XSP,C,2023-04-18,2023-08-17,121,431.7,9.3893,16
4XSP,C,2023-04-18,2023-08-17,121,438.7,6.4715,16
4XSP,C,2023-04-18,2023-08-18,122,10.57,403.1820,86
4XSP,C,2023-04-18,2023-08-18,122,10.58,403.1722,46
4XSP,P,2023-04-18,2023-08-18,122,329.81,1.9129,172
4XSP,P,2023-04-18,2023-08-18,122,372.1,4.8214,92
4XSP,P,2023-04-18,2023-08-18,122,422.84,16.2637,172
4XSP,P,2023-04-18,2023-08-18,122,422.85,16.2679,92
4XSP,C,2023-04-18,2023-08-18,122,428.1,11.2385,10
4XSP,C,2023-04-18,2023-08-18,122,438.6,6.5959,10
4XSP,C,2023-04-18,2023-08-18,122,474.63,0.5747,172
4XSP,C,2023-04-18,2023-08-18,122,499.16,0.1316,92
4XSP,C,2023-04-18,2023-08-21,125,428.1,11.5421,4
4XSP,C,2023-04-18,2023-08-21,125,441.6,5.7695,4
4XSP,P,2023-04-18,2023-08-22,126,372.39,5.0364,27
4XSP,P,2023-04-18,2023-08-22,126,382.42,6.3538,13
4XSP,C,2023-04-18,2023-08-22,126,413.78,20.1857,41
4XSP,C,2023-04-18,2023-08-22,126,418.5,17.1380,7
4XSP,C,2023-04-18,2023-08-22,126,431.0,10.1982,7
4XSP,C,2023-04-18,2023-08-22,126,436.37,7.8193,21
4XSP,C,2023-04-18,2023-08-22,126,477.32,0.5378,33
4XSP,C,2023-04-18,2023-08-23,127,417.0,18.1735,4
4XSP,C,2023-04-18,2023-08-23,127,428.4,11.5876,4
4XSP,C,2023-04-18,2023-08-24,128,418.2,17.5225,1
4XSP,C,2023-04-18,2023-08-24,128,426.3,12.7952,1
4XSP,C,2023-04-18,2023-08-25,129,411.5,22.0229,13
4XSP,C,2023-04-18,2023-08-25,129,422.5,15.0206,13
4XSP,P,2023-04-18,2023-08-28,132,359.74,4.0022,30
4XSP,P,2023-04-18,2023-08-28,132,368.29,4.8390,17
4XSP,C,2023-04-18,2023-08-28,132,400.91,29.9330,46
4XSP,C,2023-04-18,2023-08-28,132,410.8,22.7945,1
4XSP,C,2023-04-18,2023-08-28,132,420.45,16.5354,20
4XSP,C,2023-04-18,2023-08-28,132,421.9,15.6728,1
4XSP,C,2023-04-18,2023-08-28,132,458.98,2.1435,43
4XSP,C,2023-04-18,2023-08-29,133,407.1,25.4891,1
4XSP,C,2023-04-18,2023-08-29,133,414.1,20.6501,1
4XSP,C,2023-04-18,2023-08-30,134,402.8,28.7128,3
4XSP,C,2023-04-18,2023-08-30,134,410.3,23.3316,3
4XSP,C,2023-04-18,2023-09-01,136,398.1,32.4305,24
4XSP,C,2023-04-18,2023-09-01,136,406.4,26.2806,24
4XSP,P,2023-04-18,2023-09-05,140,351.74,3.6264,7
4XSP,P,2023-04-18,2023-09-05,140,363.48,4.6622,9
4XSP,C,2023-04-18,2023-09-05,140,390.82,38.4603,11
4XSP,C,2023-04-18,2023-09-05,140,411.98,22.7708,7
4XSP,C,2023-04-18,2023-09-05,140,445.77,5.5116,13
4XSP,P,2023-04-18,2023-09-06,141,318.39,1.9169,16
4XSP,P,2023-04-18,2023-09-06,141,364.87,4.8434,15
4XSP,C,2023-04-18,2023-09-06,141,395.2,35.1248,14
4XSP,C,2023-04-18,2023-09-06,141,397.99,32.9826,10
4XSP,C,2023-04-18,2023-09-06,141,404.9,27.8495,14
4XSP,C,2023-04-18,2023-09-06,141,420.31,17.4960,15
4XSP,C,2023-04-18,2023-09-06,141,436.55,8.9942,10
4XSP,C,2023-04-18,2023-09-06,141,474.76,0.9145,16
4XSP,C,2023-04-18,2023-09-07,142,402.0,30.0678,43
4XSP,C,2023-04-18,2023-09-07,142,413.4,22.0116,43
4XSP,C,2023-04-18,2023-09-08,143,409.1,25.0525,29
4XSP,C,2023-04-18,2023-09-08,143,418.1,19.0556,29
4XSP,C,2023-04-18,2023-09-11,146,0.41,412.7480,24
4XSP,C,2023-04-18,2023-09-11,146,0.45,412.7088,24
4XSP,C,2023-04-18,2023-09-11,146,0.56,412.6010,25
4XSP,C,2023-04-18,2023-09-11,146,0.58,412.5814,25
4XSP,C,2023-04-18,2023-09-11,146,0.6,412.5618,20
4XSP,C,2023-04-18,2023-09-11,146,155.03,261.3813,25
4XSP,P,2023-04-18,2023-09-11,146,155.03,0.1470,25
4XSP,C,2023-04-18,2023-09-11,146,155.05,261.3618,25
4XSP,P,2023-04-18,2023-09-11,146,155.05,0.1471,25
4XSP,C,2023-04-18,2023-09-11,146,155.07,261.3423,20
4XSP,P,2023-04-18,2023-09-11,146,155.07,0.1471,20
4XSP,C,2023-04-18,2023-09-11,146,164.83,251.8109,24
4XSP,P,2023-04-18,2023-09-11,146,164.83,0.1796,24
4XSP,C,2023-04-18,2023-09-11,146,164.88,251.7621,24
4XSP,P,2023-04-18,2023-09-11,146,164.88,0.1798,24
4XSP,P,2023-04-18,2023-09-11,146,347.54,3.5081,25
4XSP,P,2023-04-18,2023-09-11,146,347.56,3.5096,25
4XSP,P,2023-04-18,2023-09-11,146,369.94,5.6194,24
4XSP,P,2023-04-18,2023-09-11,146,370.0,5.6265,24
4XSP,C,2023-04-18,2023-09-11,146,382.29,45.8776,198
4XSP,C,2023-04-18,2023-09-11,146,386.15,42.7376,198
4XSP,C,2023-04-18,2023-09-11,146,386.17,42.7213,18
4XSP,C,2023-04-18,2023-09-11,146,386.19,42.7051,15
4XSP,P,2023-04-18,2023-09-11,146,386.19,7.9866,10
4XSP,C,2023-04-18,2023-09-11,146,411.04,24.0170,16
4XSP,P,2023-04-18,2023-09-11,146,411.04,13.6494,24
4XSP,C,2023-04-18,2023-09-11,146,411.2,23.9071,2
4XSP,C,2023-04-18,2023-09-11,146,420.4,17.9360,2
4XSP,C,2023-04-18,2023-09-11,146,422.74,16.5449,24
4XSP,P,2023-04-18,2023-09-12,147,361.06,4.6875,12
4XSP,P,2023-04-18,2023-09-12,147,373.22,6.0737,11
4XSP,C,2023-04-18,2023-09-12,147,401.69,30.7909,12
4XSP,C,2023-04-18,2023-09-12,147,416.0,20.8077,14
4XSP,C,2023-04-18,2023-09-12,147,429.2,13.0276,14
4XSP,C,2023-04-18,2023-09-12,147,434.71,10.3160,1
4XSP,C,2023-04-18,2023-09-12,147,461.35,2.4038,22
4XSP,C,2023-04-18,2023-09-14,149,0.01,413.1056,175
4XSP,C,2023-04-18,2023-09-14,149,47.25,366.8374,230
4XSP,C,2023-04-18,2023-09-14,149,51.5,362.6757,560
4XSP,P,2023-04-18,2023-09-14,149,331.29,2.6207,230
4XSP,P,2023-04-18,2023-09-14,149,352.89,4.0131,560
4XSP,C,2023-04-18,2023-09-14,149,367.37,58.7127,60
4XSP,C,2023-04-18,2023-09-14,149,368.1,58.0833,230
4XSP,P,2023-04-18,2023-09-14,149,368.1,5.5250,230
4XSP,C,2023-04-18,2023-09-14,149,392.1,38.2825,560
4XSP,P,2023-04-18,2023-09-14,149,392.1,9.2324,560
4XSP,C,2023-04-18,2023-09-14,149,393.3,37.3504,115
4XSP,C,2023-04-18,2023-09-14,149,398.5,33.3681,3
4XSP,C,2023-04-18,2023-09-14,149,399.39,32.6983,460
4XSP,C,2023-04-18,2023-09-14,149,405.3,28.3561,3
4XSP,C,2023-04-18,2023-09-14,149,416.6,20.6222,120
4XSP,C,2023-04-18,2023-09-14,149,423.86,16.1835,1120
4XSP,C,2023-04-18,2023-09-14,149,442.07,7.4042,230
4XSP,C,2023-04-18,2023-09-15,150,392.5,38.0645,27
4XSP,P,2023-04-18,2023-09-18,153,349.89,3.9149,13
4XSP,P,2023-04-18,2023-09-18,153,356.42,4.4715,24
4XSP,C,2023-04-18,2023-09-18,153,388.41,41.5972,14
4XSP,C,2023-04-18,2023-09-18,153,391.8,38.9259,2
4XSP,C,2023-04-18,2023-09-18,153,402.9,30.5251,2
4XSP,C,2023-04-18,2023-09-18,153,411.2,24.6463,7
4XSP,C,2023-04-18,2023-09-18,153,442.59,7.5453,30
4XSP,C,2023-04-18,2023-09-19,154,394.9,36.6383,5
4XSP,C,2023-04-18,2023-09-19,154,408.3,26.7651,5
4XSP,C,2023-04-18,2023-09-20,155,0.01,413.0857,1
4XSP,C,2023-04-18,2023-09-20,155,0.02,413.0759,1
4XSP,P,2023-04-18,2023-09-20,155,303.18,1.7089,1
4XSP,P,2023-04-18,2023-09-20,155,341.09,3.3550,1
4XSP,P,2023-04-18,2023-09-20,155,351.19,4.0933,56
4XSP,P,2023-04-18,2023-09-20,155,378.98,7.2678,1
4XSP,C,2023-04-18,2023-09-20,155,378.99,49.4448,10
4XSP,P,2023-04-18,2023-09-20,155,378.99,7.2693,1
4XSP,C,2023-04-18,2023-09-20,155,389.5,40.9431,3
4XSP,C,2023-04-18,2023-09-20,155,396.5,35.5199,3
4XSP,C,2023-04-18,2023-09-20,155,406.6,28.0754,40
4XSP,C,2023-04-18,2023-09-20,155,410.95,25.0377,26
4XSP,C,2023-04-18,2023-09-20,155,438.68,9.2772,1
4XSP,C,2023-04-18,2023-09-20,155,461.07,2.7978,16
4XSP,C,2023-04-18,2023-09-20,155,477.28,1.0463,1
4XSP,C,2023-04-18,2023-09-21,156,382.8,46.4188,4
4XSP,C,2023-04-18,2023-09-21,156,391.9,39.1627,4
4XSP,C,2023-04-18,2023-09-22,157,375.4,52.6236,41
4XSP,C,2023-04-18,2023-09-22,157,385.0,44.7422,41
4XSP,P,2023-04-18,2023-09-25,160,329.57,2.8277,15
4XSP,P,2023-04-18,2023-09-25,160,332.73,2.9991,11
4XSP,C,2023-04-18,2023-09-25,160,366.07,60.8069,18
4XSP,C,2023-04-18,2023-09-25,160,373.2,54.7428,7
4XSP,C,2023-04-18,2023-09-25,160,382.2,47.2902,7
4XSP,C,2023-04-18,2023-09-25,160,384.81,45.1813,5
4XSP,C,2023-04-18,2023-09-25,160,418.72,20.4474,25
4XSP,C,2023-04-18,2023-09-26,161,369.2,58.2139,3
4XSP,C,2023-04-18,2023-09-26,161,380.9,48.4445,3
4XSP,C,2023-04-18,2023-09-27,162,368.5,58.8968,4
4XSP,C,2023-04-18,2023-09-27,162,374.5,53.8308,4
4XSP,C,2023-04-18,2023-09-28,163,375.6,52.9996,4
4XSP,C,2023-04-18,2023-09-28,163,380.6,48.8766,4
4XSP,C,2023-04-18,2023-09-29,164,3.59,409.5333,58
4XSP,P,2023-04-18,2023-09-29,164,322.7,2.5974,453
4XSP,P,2023-04-18,2023-09-29,164,358.56,5.1208,453
4XSP,C,2023-04-18,2023-09-29,164,365.9,61.2914,30
4XSP,C,2023-04-18,2023-09-29,164,374.4,54.0950,30
4XSP,C,2023-04-18,2023-09-29,164,394.42,38.0168,114
4XSP,P,2023-04-18,2023-10-02,167,331.22,3.1000,42
4XSP,P,2023-04-18,2023-10-02,167,342.2,3.8079,18
4XSP,C,2023-04-18,2023-10-02,167,362.6,64.3394,15
4XSP,C,2023-04-18,2023-10-02,167,369.05,58.8152,46
4XSP,C,2023-04-18,2023-10-02,167,370.9,57.2527,15
4XSP,C,2023-04-18,2023-10-02,167,395.76,37.2492,14
4XSP,C,2023-04-18,2023-10-02,167,422.94,18.5376,50
4XSP,C,2023-04-18,2023-10-03,168,371.8,56.5667,2
4XSP,C,2023-04-18,2023-10-03,168,379.3,50.3424,2
4XSP,P,2023-04-18,2023-10-04,169,352.53,4.7132,44
4XSP,C,2023-04-18,2023-10-04,169,378.33,51.2120,2
4XSP,C,2023-04-18,2023-10-04,169,407.85,28.5763,30
4XSP,C,2023-04-18,2023-10-04,169,421.68,19.4750,16
4XSP,C,2023-04-18,2023-10-04,169,460.63,3.5174,8
4XSP,C,2023-04-18,2023-10-05,170,382.1,48.2177,13
4XSP,C,2023-04-18,2023-10-05,170,390.9,41.2355,13
4XSP,C,2023-04-18,2023-10-06,171,370.8,57.6252,25
4XSP,C,2023-04-18,2023-10-06,171,378.5,51.2250,25
4XSP,P,2023-04-18,2023-10-09,174,323.58,2.8628,12
4XSP,P,2023-04-18,2023-10-09,174,334.09,3.4538,15
4XSP,C,2023-04-18,2023-10-09,174,359.93,67.1519,16
4XSP,C,2023-04-18,2023-10-09,174,367.7,60.4875,2
4XSP,C,2023-04-18,2023-10-09,174,377.2,52.5481,2
4XSP,C,2023-04-18,2023-10-09,174,382.03,48.6145,8
4XSP,C,2023-04-18,2023-10-09,174,407.66,29.1767,23
4XSP,C,2023-04-18,2023-10-10,175,0.36,412.5384,27
4XSP,C,2023-04-18,2023-10-10,175,0.38,412.5189,27
4XSP,C,2023-04-18,2023-10-10,175,0.6,412.3041,26
4XSP,C,2023-04-18,2023-10-10,175,0.62,412.2846,28
4XSP,C,2023-04-18,2023-10-10,175,0.64,412.2651,22
4XSP,C,2023-04-18,2023-10-10,175,144.86,271.6758,27
4XSP,P,2023-04-18,2023-10-10,175,144.86,0.1839,27
4XSP,C,2023-04-18,2023-10-10,175,144.88,271.6563,27
4XSP,P,2023-04-18,2023-10-10,175,144.88,0.1839,27
4XSP,C,2023-04-18,2023-10-10,175,164.96,252.1031,26
4XSP,P,2023-04-18,2023-10-10,175,164.96,0.2308,26
4XSP,C,2023-04-18,2023-10-10,175,164.98,252.0837,28
4XSP,P,2023-04-18,2023-10-10,175,164.98,0.2309,28
4XSP,C,2023-04-18,2023-10-10,175,165.0,252.0643,22
4XSP,P,2023-04-18,2023-10-10,175,165.0,0.2310,22
4XSP,P,2023-04-18,2023-10-10,175,325.12,2.9636,27
4XSP,P,2023-04-18,2023-10-10,175,325.14,2.9647,27
4XSP,C,2023-04-18,2023-10-10,175,361.24,66.0954,17
4XSP,P,2023-04-18,2023-10-10,175,361.24,5.8121,27
4XSP,C,2023-04-18,2023-10-10,175,365.2,62.6947,6
4XSP,P,2023-04-18,2023-10-10,175,369.8,6.8663,26
4XSP,P,2023-04-18,2023-10-10,175,369.82,6.8690,28
4XSP,C,2023-04-18,2023-10-10,175,371.18,57.6353,27
4XSP,C,2023-04-18,2023-10-10,175,373.8,55.4473,6
4XSP,C,2023-04-18,2023-10-10,175,406.78,29.8942,140
4XSP,C,2023-04-18,2023-10-10,175,410.89,27.0334,140
4XSP,C,2023-04-18,2023-10-10,175,410.91,27.0197,18
4XSP,C,2023-04-18,2023-10-10,175,410.93,27.0062,15
4XSP,P,2023-04-18,2023-10-10,175,410.93,15.2252,11
4XSP,C,2023-04-18,2023-10-11,176,362.5,65.0859,23
4XSP,C,2023-04-18,2023-10-11,176,369.0,59.5500,23
4XSP,C,2023-04-18,2023-10-12,177,361.3,66.1977,7
4XSP,C,2023-04-18,2023-10-12,177,371.0,57.9504,7
4XSP,C,2023-04-18,2023-10-13,178,0.01,412.8607,160
4XSP,C,2023-04-18,2023-10-13,178,47.25,366.7718,630
4XSP,C,2023-04-18,2023-10-13,178,52.05,362.0898,170
4XSP,P,2023-04-18,2023-10-13,178,331.29,3.3810,630
4XSP,P,2023-04-18,2023-10-13,178,357.39,5.5000,170
4XSP,C,2023-04-18,2023-10-13,178,365.5,62.6767,21
4XSP,C,2023-04-18,2023-10-13,178,367.37,61.0889,160
4XSP,C,2023-04-18,2023-10-13,178,368.1,60.4717,630
4XSP,P,2023-04-18,2023-10-13,178,368.1,6.7600,630
4XSP,C,2023-04-18,2023-10-13,178,369.7,59.1228,21
4XSP,C,2023-04-18,2023-10-13,178,397.1,37.2358,170
4XSP,P,2023-04-18,2023-10-13,178,397.1,11.8198,170
4XSP,C,2023-04-18,2023-10-13,178,401.41,34.0427,1260
4XSP,C,2023-04-18,2023-10-13,178,418.99,21.9920,320
4XSP,C,2023-04-18,2023-10-13,178,426.96,17.2105,340
4XSP,P,2023-04-18,2023-10-16,181,331.92,3.4956,26
4XSP,P,2023-04-18,2023-10-16,181,336.33,3.7858,23
4XSP,C,2023-04-18,2023-10-16,181,362.5,65.4744,15
4XSP,C,2023-04-18,2023-10-16,181,368.63,60.2665,31
4XSP,C,2023-04-18,2023-10-16,181,369.2,59.7868,15
4XSP,C,2023-04-18,2023-10-16,181,389.35,43.4338,11
4XSP,C,2023-04-18,2023-10-16,181,420.96,21.0483,43
4XSP,C,2023-04-18,2023-10-17,182,371.7,57.7748,5
4XSP,C,2023-04-18,2023-10-17,182,378.7,52.0043,5
4XSP,C,2023-04-18,2023-10-18,183,0.01,412.8285,1
4XSP,C,2023-04-18,2023-10-18,183,0.02,412.8187,1
4XSP,P,2023-04-18,2023-10-18,183,295.61,1.9433,1
4XSP,P,2023-04-18,2023-10-18,183,332.57,3.5879,1
4XSP,P,2023-04-18,2023-10-18,183,339.42,4.0608,22
4XSP,P,2023-04-18,2023-10-18,183,369.51,7.1442,1
4XSP,C,2023-04-18,2023-10-18,183,369.52,59.6798,28
4XSP,P,2023-04-18,2023-10-18,183,369.52,7.1456,1
4XSP,C,2023-04-18,2023-10-18,183,375.7,54.5445,7
4XSP,C,2023-04-18,2023-10-18,183,378.9,51.9273,7
4XSP,C,2023-04-18,2023-10-18,183,388.0,44.6611,36
4XSP,C,2023-04-18,2023-10-18,183,402.66,33.6044,14
4XSP,C,2023-04-18,2023-10-18,183,438.57,11.6689,1
4XSP,C,2023-04-18,2023-10-18,183,447.69,7.9228,17
4XSP,C,2023-04-18,2023-10-18,183,475.36,1.8960,1
4XSP,C,2023-04-18,2023-10-19,184,373.2,56.6913,2
4XSP,C,2023-04-18,2023-10-19,184,377.6,53.0691,2
4XSP,C,2023-04-18,2023-10-20,185,378.5,52.4208,15
4XSP,C,2023-04-18,2023-10-20,185,385.5,46.8072,15
4XSP,C,2023-04-18,2023-10-23,188,379.0,52.2419,12
4XSP,C,2023-04-18,2023-10-23,188,389.4,43.9943,12
4XSP,P,2023-04-18,2023-10-24,189,343.35,4.5453,14
4XSP,P,2023-04-18,2023-10-24,189,347.51,4.9040,77
4XSP,C,2023-04-18,2023-10-24,189,380.19,51.3566,55
4XSP,C,2023-04-18,2023-10-24,189,383.7,48.5461,7
4XSP,C,2023-04-18,2023-10-24,189,393.8,40.7017,7
4XSP,C,2023-04-18,2023-10-24,189,396.13,38.9446,53
4XSP,C,2023-04-18,2023-10-24,189,431.2,15.8446,79
4XSP,C,2023-04-18,2023-10-25,190,390.3,43.4597,6
4XSP,C,2023-04-18,2023-10-25,190,402.1,34.6237,6
4XSP,C,2023-04-18,2023-10-26,191,386.9,46.1778,7
4XSP,C,2023-04-18,2023-10-26,191,400.1,36.1675,7
4XSP,C,2023-04-18,2023-10-27,192,394.4,40.4926,13
4XSP,C,2023-04-18,2023-10-27,192,403.4,33.8545,13
4XSP,P,2023-04-18,2023-10-30,195,345.94,4.9523,17
4XSP,P,2023-04-18,2023-10-30,195,346.21,4.9765,20
4XSP,C,2023-04-18,2023-10-30,195,384.7,48.2191,20
4XSP,C,2023-04-18,2023-10-30,195,394.7,40.5115,4
4XSP,C,2023-04-18,2023-10-30,195,402.1,35.0447,4
4XSP,C,2023-04-18,2023-10-30,195,407.92,30.9050,4
4XSP,C,2023-04-18,2023-10-30,195,436.11,13.8082,36
4XSP,C,2023-04-18,2023-10-31,196,391.9,42.7144,17
4XSP,C,2023-04-18,2023-10-31,196,402.9,34.5510,17
4XSP,C,2023-04-18,2023-11-01,197,389.5,44.6339,1
4XSP,C,2023-04-18,2023-11-01,197,394.0,41.2018,1
4XSP,C,2023-04-18,2023-11-02,198,379.7,52.4260,1
4XSP,C,2023-04-18,2023-11-02,198,385.2,48.0562,1
4XSP,C,2023-04-18,2023-11-03,199,378.4,53.5442,6
4XSP,C,2023-04-18,2023-11-03,199,384.5,48.6849,6
4XSP,C,2023-04-18,2023-11-06,202,381.2,51.5253,5
4XSP,C,2023-04-18,2023-11-06,202,391.0,43.8784,5
4XSP,C,2023-04-18,2023-11-07,203,384.6,48.9120,5
4XSP,C,2023-04-18,2023-11-07,203,394.5,41.3081,5
4XSP,C,2023-04-18,2023-11-08,204,386.6,47.4253,1
4XSP,C,2023-04-18,2023-11-08,204,391.2,43.8835,1
4XSP,C,2023-04-18,2023-11-09,205,378.6,53.8247,6
4XSP,C,2023-04-18,2023-11-09,205,385.4,48.4361,6
4XSP,C,2023-04-18,2023-11-10,206,0.4,412.0467,25
4XSP,C,2023-04-18,2023-11-10,206,0.42,412.0272,25
4XSP,C,2023-04-18,2023-11-10,206,158.63,258.5385,25
4XSP,P,2023-04-18,2023-11-10,206,158.63,0.3031,25
4XSP,C,2023-04-18,2023-11-10,206,158.65,258.5191,25
4XSP,P,2023-04-18,2023-11-10,206,158.65,0.3032,25
4XSP,P,2023-04-18,2023-11-10,206,356.05,6.3351,25
4XSP,P,2023-04-18,2023-11-10,206,356.07,6.3374,25
4XSP,C,2023-04-18,2023-11-10,206,395.64,40.6956,19
4XSP,P,2023-04-18,2023-11-10,206,395.64,12.8515,25
4XSP,C,2023-04-18,2023-11-10,206,403.0,35.3088,7
4XSP,C,2023-04-18,2023-11-10,206,407.3,32.2633,25
4XSP,C,2023-04-18,2023-11-10,206,413.3,28.1645,7
4XSP,C,2023-04-18,2023-11-13,209,403.3,35.3399,2
4XSP,C,2023-04-18,2023-11-13,209,414.7,27.4867,2
4XSP,C,2023-04-18,2023-11-14,210,0.01,412.3516,160
4XSP,C,2023-04-18,2023-11-14,210,50.9,362.9176,135
4XSP,C,2023-04-18,2023-11-14,210,52.05,361.8009,640
4XSP,P,2023-04-18,2023-11-14,210,350.26,5.8446,135
4XSP,P,2023-04-18,2023-11-14,210,357.39,6.6316,640
4XSP,C,2023-04-18,2023-11-14,210,389.18,45.8955,135
4XSP,P,2023-04-18,2023-11-14,210,389.18,11.6443,135
4XSP,C,2023-04-18,2023-11-14,210,396.89,40.0863,160
4XSP,C,2023-04-18,2023-11-14,210,397.1,39.9309,640
4XSP,P,2023-04-18,2023-11-14,210,397.1,13.3744,640
4XSP,C,2023-04-18,2023-11-14,210,400.6,37.3662,13
4XSP,C,2023-04-18,2023-11-14,210,411.8,29.5034,13
