SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-10-10,2024-12-20,802,12256.53,939.259,46,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,12386.41,538.169,26,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,12386.41,3.162,26,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,12429.18,520.514,43,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,12429.18,24.457,43,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,12439.67,516.202,210,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,12439.67,29.698,210,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,12448.12,512.734,13,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,12448.12,33.925,13,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,12449.07,512.344,106,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,12449.07,34.4,106,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,12698.65,412.626,197,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,12698.65,161.971,197,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,12914.85,329.947,38,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,12997.19,299.433,103,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,12997.19,320.653,103,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,13100.01,376.803,5,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,13218.25,219.862,16,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,13218.25,442.398,16,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,13218.47,219.784,40,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,13218.47,442.521,40,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,13224.97,217.497,40,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,13224.97,446.153,40,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,13248.41,209.272,52,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,13248.41,459.274,52,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,13401.0,156.761,14,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,13401.0,545.725,14,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,13441.15,143.234,44,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,13441.15,568.761,44,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,13444.51,142.107,50,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,13444.51,570.694,50,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,13501.0,603.3,32,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,13736.94,47.012,23,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,13736.94,741.91,23,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,13846.78,12.955,77,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,13846.78,807.883,77,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,14164.77,20.1245,155,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,14164.77,4.64,155,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,14662.49,84.5794,14,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,14662.49,322.361,14,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,14774.31,57.1111,14,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,14774.31,396.725,14,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,14777.09,56.448,14,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,14777.09,398.594,14,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,14861.34,36.8259,14,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,14861.34,455.697,14,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,15115.14,79.7869,17,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,15115.14,629.789,17,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,15262.75,48.7925,20,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,15262.75,733.221,20,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,15290.05,43.111,51,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,15290.05,752.401,51,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,15433.79,14.5456,13,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,15433.79,854.737,13,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,16314.41,64.4498,9,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,16314.41,506.608,9,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,16830.0,93.3647,9,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2024-12-20,802,16830.0,905.062,9,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2024-12-20,802,19372.28,77.3685,57,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-01-17,830,8500.0,47.3763,7,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-01-17,830,11200.0,485.013,7,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-06-20,984,15790.0,20.7381,2,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-06-20,984,15790.0,49.084,2,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
4NDX,C,2022-10-10,2025-07-24,1018,10360.91,803.024,34,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
4NDX,P,2022-10-10,2025-07-24,1018,10360.91,250.09,34,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
4NDX,C,2022-10-10,2025-10-20,1106,11650.85,244.697,68,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
4NDX,P,2022-10-10,2025-10-20,1106,11650.85,761.962,68,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-12-19,1166,8250.0,11.2054,30,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,12680.0,858.741,5,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,12867.39,784.942,26,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-12-19,1166,12867.39,319.862,26,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,12895.0,774.171,33,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,13000.0,733.977,7,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,13082.63,702.759,25,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-12-19,1166,13082.63,426.695,25,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,13086.19,701.42,21,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-12-19,1166,13086.19,428.482,21,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,13467.53,562.328,62,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-12-19,1166,13467.53,624.268,62,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,13729.29,471.801,19,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-12-19,1166,13729.29,763.608,19,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,14153.42,333.215,14,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-12-19,1166,14153.42,997.476,14,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,14321.28,283.561,11,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-12-19,1166,14321.28,95.23,11,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,14600.0,201.172,60,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-12-19,1166,14600.0,257.602,60,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,15070.02,64.344,35,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-12-19,1166,15070.02,533.527,35,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,15103.48,54.758,13,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-12-19,1166,15103.48,553.325,13,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,15136.29,45.445,7,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-12-19,1166,15136.29,572.824,7,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2025-12-19,1166,15312.87,2.277,7,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2025-12-19,1166,15312.87,684.722,7,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
4NDX,C,2022-10-10,2026-03-02,1239,13506.66,628.523,8,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
4NDX,P,2022-10-10,2026-03-02,1239,13506.66,652.281,8,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
4NDX,C,2022-10-10,2026-03-02,1239,13526.57,621.503,19,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
4NDX,P,2022-10-10,2026-03-02,1239,13526.57,662.624,19,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2026-12-18,1530,13138.37,69.897,40,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2026-12-18,1530,13138.37,499.008,40,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2026-12-18,1530,13162.54,60.86,26,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2026-12-18,1530,13162.54,510.471,26,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2026-12-18,1530,13190.13,50.577,43,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2026-12-18,1530,13190.13,523.589,43,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2026-12-18,1530,13380.28,980.169,43,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2026-12-18,1530,13380.28,614.463,43,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2026-12-18,1530,13501.58,936.267,30,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2026-12-18,1530,13501.58,673.444,30,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2026-12-18,1530,13585.34,906.33,33,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2026-12-18,1530,13585.34,714.551,33,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2026-12-18,1530,13735.66,853.127,21,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2026-12-18,1530,13735.66,788.846,21,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2026-12-18,1530,13954.18,778.427,12,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2026-12-18,1530,13954.18,899.489,12,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2026-12-18,1530,14044.0,748.314,5,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2026-12-18,1530,14044.0,945.56,5,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2026-12-18,1530,14983.33,460.815,35,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2026-12-18,1530,14983.33,454.779,35,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2026-12-18,1530,15183.85,401.542,29,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2026-12-18,1530,15183.85,565.582,29,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,C,2022-10-10,2026-12-18,1530,15673.86,256.696,18,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
2NDX,P,2022-10-10,2026-12-18,1530,15673.86,836.352,18,10659.950195,10669.929688,10449.040039,10542.099609,10542.099609,3989640000
4NDX,C,2022-10-11,2022-10-13,2,12887.96,0.0001,63,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,9500.01,19.5019,31,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,C,2022-10-11,2022-12-16,66,10927.0,90.1941,46,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,10927.0,72.7833,46,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,C,2022-10-11,2022-12-16,66,10961.0,72.9475,147,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,10961.0,89.3142,147,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,C,2022-10-11,2022-12-16,66,11192.0,62.2403,36,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,11192.0,8.095,36,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,C,2022-10-11,2022-12-16,66,11208.0,55.1861,45,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,11208.0,16.9361,45,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,C,2022-10-11,2022-12-16,66,11284.0,22.2951,14,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,11284.0,59.5477,14,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,C,2022-10-11,2022-12-16,66,11321.0,6.9035,40,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,11321.0,80.9138,40,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,C,2022-10-11,2022-12-16,66,11517.0,31.1451,210,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,11517.0,99.8726,210,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,C,2022-10-11,2022-12-16,66,11577.0,10.0564,4,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,11577.0,38.391,4,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,C,2022-10-11,2022-12-16,66,11581.0,8.672,15,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,11581.0,40.98,15,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,C,2022-10-11,2022-12-16,66,11600.01,2.1467,43,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,11600.01,53.34,43,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,C,2022-10-11,2022-12-16,66,11632.0,91.5747,3,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,11632.0,74.549,3,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,C,2022-10-11,2022-12-16,66,11746.9,55.4782,21,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,11746.9,152.6,21,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,C,2022-10-11,2022-12-16,66,11803.6,39.0115,94,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,11803.6,192.463,94,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,C,2022-10-11,2022-12-16,66,11811.0,36.8861,30,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
2NDX,P,2022-10-11,2022-12-16,66,11811.0,197.689,30,10484.370117,10608.839844,10351.980469,10426.19043,10426.19043,4738840000
