SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,P,2023-04-27,2023-09-18,144,266.52,2.6046,2766,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-09-22,148,300.77,45.398,71,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-09-22,148,306.03,40.6081,27,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-09-22,148,312.8,34.7488,44,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
5DJX,C,2023-04-27,2023-09-22,148,312.8,20.7991,40,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-09-27,153,291.35,54.2082,92,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-09-27,153,297.18,48.9119,21,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-09-27,153,303.0,43.6289,71,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
5DJX,C,2023-04-27,2023-09-27,153,303.0,32.1967,20,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
5DJX,C,2023-04-27,2023-09-27,153,304.46,30.7706,24,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-10-03,159,294.91,51.2345,71,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-10-03,159,300.07,46.5858,29,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-10-03,159,306.71,40.6322,42,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
5DJX,C,2023-04-27,2023-10-03,159,300.07,36.3838,25,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-10-04,160,303.16,43.8578,85,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-10-04,160,308.47,39.1411,12,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-10-04,160,309.22,38.481,22,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-10-04,160,315.29,33.4376,51,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-10-05,161,302.74,44.2874,111,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-10-05,161,308.04,39.5769,16,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-10-05,161,308.79,38.9183,38,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-10-05,161,313.34,35.0864,7,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-10-05,161,314.85,33.8543,57,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-10-05,161,333.01,20.2811,7,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
5DJX,C,2023-04-27,2023-10-05,161,308.79,27.5925,24,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
5DJX,C,2023-04-27,2023-10-05,161,316.36,20.3468,22,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-10-16,172,264.28,79.5079,1482,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,P,2023-04-27,2023-10-16,172,264.28,2.7691,1482,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-10-20,176,320.0,8.2244,500,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-10-20,176,350.0,11.212,1000,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-10-20,176,350.0,18.0818,250,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-11-14,201,277.0,68.6459,180,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,P,2023-04-27,2023-11-14,201,277.0,3.9309,180,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-11-21,208,337.0,20.4767,53,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-11-21,208,342.9,16.8915,29,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-11-21,208,350.48,13.0033,24,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-11-28,215,338.49,19.9718,30,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-11-28,215,352.03,12.662,30,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-12-14,231,339.66,20.1892,90,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-12-14,231,344.75,17.1662,23,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-12-14,231,345.6,16.722,13,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-12-14,231,348.15,15.4731,9,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-12-14,231,353.25,13.0028,54,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2023-12-14,231,373.63,5.1083,9,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
5DJX,C,2023-04-27,2023-12-14,231,345.6,4.5076,12,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
5DJX,C,2023-04-27,2023-12-14,231,346.45,4.2063,49,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
5DJX,C,2023-04-27,2023-12-14,231,353.25,2.2442,27,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,226.45,115.7667,424,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,226.45,1.6639,424,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,242.97,100.3984,3131,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,242.97,2.2982,3131,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,247.22,96.4448,1558,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,247.22,2.4615,1558,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,257.17,87.2218,5957,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,257.17,2.8769,5957,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,297.41,52.1811,1000,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,297.41,6.8158,1000,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,297.61,52.0169,973,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,297.61,6.8454,973,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,301.0,7.3467,950,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,301.29,48.9964,800,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,301.29,7.3896,800,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,305.34,45.6722,953,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,305.34,7.9886,953,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,309.8,42.0114,8308,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,309.8,8.6481,8308,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,313.34,39.1058,1648,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,313.34,9.1716,1648,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,314.98,37.7597,3283,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,314.98,9.4142,3283,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,315.87,37.0292,4036,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,315.87,9.5458,4036,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,320.79,33.0568,2233,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,320.79,10.3393,2233,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,321.0,10.3882,250,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,321.76,32.345,2404,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,321.76,10.5671,2404,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,326.32,29.07,629,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,326.32,11.7093,629,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,329.04,27.1703,3118,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,329.04,12.4444,3118,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,330.01,12.7065,2200,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,332.99,24.4115,1550,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,332.99,13.5119,1550,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,336.1,22.3496,11429,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,336.1,14.4626,11429,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,336.65,22.0184,2316,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,336.65,14.6642,2316,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,336.76,21.9532,1930,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,336.76,14.7055,1930,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,336.8,21.9295,1442,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,336.8,14.7206,1442,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,337.05,21.7813,1513,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,337.05,14.8145,1513,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,337.47,21.5324,4531,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,337.47,14.9724,4531,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,338.29,21.0463,762,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,338.29,15.2807,762,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,340.06,19.9971,7491,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,340.06,15.9461,7491,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,340.54,19.7126,588,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,340.54,16.1265,588,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,343.3,18.0766,3011,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,343.3,17.1641,3011,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,344.22,17.5313,2960,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,344.22,17.5099,2960,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,344.95,17.1078,899,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,344.95,17.7936,899,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,346.24,16.4599,428,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,346.24,18.3953,428,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,347.32,15.9379,2962,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,347.32,18.9194,2962,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,348.26,15.4835,15634,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,348.26,19.3756,15634,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,349.09,15.0823,7401,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,349.09,19.7784,7401,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,350.01,20.2249,1000,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,350.16,14.5651,1477,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,350.16,20.2977,1477,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,353.59,12.9072,1125,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2023-12-15,232,353.59,21.9624,1125,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2023-12-15,232,371.0,6.0576,250,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2024-01-19,267,320.0,11.2186,500,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2024-01-19,267,330.01,13.7473,800,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2024-01-19,267,350.0,21.0071,2900,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2024-01-19,267,350.01,16.4725,350,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2024-01-23,271,336.3,24.4977,35,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2024-01-23,271,342.19,20.9758,21,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2024-01-23,271,349.75,16.8039,14,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
5DJX,C,2023-04-27,2024-01-23,271,336.3,10.4931,27,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2024-01-24,272,337.34,23.9168,48,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2024-01-24,272,343.24,20.4122,16,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2024-01-24,272,350.83,16.3263,32,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
5DJX,C,2023-04-27,2024-01-24,272,337.34,10.0168,25,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2024-02-16,295,350.0,21.5993,400,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2024-02-21,300,264.11,83.6949,967,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,P,2023-04-27,2024-02-21,300,264.11,4.7526,967,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2024-05-30,399,249.49,99.3346,2385,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,P,2023-04-27,2024-05-30,399,249.49,5.1622,2385,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2024-06-28,428,260.43,90.2055,754,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,P,2023-04-27,2024-06-28,428,260.43,6.085,754,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2024-08-15,476,242.16,107.4455,789,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,P,2023-04-27,2024-08-15,476,242.16,5.4113,789,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,C,2023-04-27,2024-10-07,529,255.95,96.7148,1128,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
4DJX,P,2023-04-27,2024-10-07,529,255.95,6.9841,1128,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2024-12-20,603,240.47,111.0736,1173,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2024-12-20,603,240.47,6.0504,1173,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2024-12-20,603,251.15,102.3053,940,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2024-12-20,603,251.15,7.2355,940,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2024-12-20,603,261.01,94.2356,910,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2024-12-20,603,261.01,8.355,910,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2024-12-20,603,262.81,92.7982,360,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2024-12-20,603,262.81,8.5951,360,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2024-12-20,603,264.12,91.7522,1700,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2024-12-20,603,264.12,8.77,1700,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2024-12-20,603,265.31,90.802,1614,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2024-12-20,603,265.31,8.9289,1614,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2024-12-20,603,265.89,90.3389,893,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2024-12-20,603,265.89,9.0064,893,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2024-12-20,603,266.52,89.8359,579,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,P,2023-04-27,2024-12-20,603,266.52,9.0905,579,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
2DJX,C,2023-04-27,2024-12-20,603,268.0,88.6542,1062,33381.660156,33859.75,33374.648438,33826.160156,33826.160156,343240000
