SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-05-09,2023-12-15,220,14976.8,296.9631,136,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2023-12-15,220,14976.8,1677.391,136,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2023-12-15,220,15521.08,170.0295,16,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2023-12-15,220,15521.08,2078.639,16,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2023-12-15,220,15557.47,163.634,19,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2023-12-15,220,15557.47,2107.557,19,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2023-12-15,220,15620.71,152.7563,8,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2023-12-15,220,15620.71,2158.049,8,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2023-12-15,220,15628.38,151.4909,8,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2023-12-15,220,15628.38,2164.226,8,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2023-12-15,220,15862.95,117.5126,83,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2023-12-15,220,15862.95,2357.88,83,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2023-12-15,220,15973.98,103.6616,51,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2023-12-15,220,15973.98,2451.775,51,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2023-12-15,220,16050.0,95.343,1,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2023-12-15,220,16050.0,2517.228,1,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2023-12-15,220,16062.94,93.9567,25,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2023-12-15,220,16062.94,2528.399,25,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
4NDX,C,2023-05-09,2023-12-29,234,328.19,12836.93,3,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
4NDX,P,2023-05-09,2023-12-29,234,9845.78,164.7637,3,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
4NDX,P,2023-05-09,2023-12-29,234,10939.76,284.7124,3,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
4NDX,C,2023-05-09,2023-12-29,234,11050.0,2750.964,157,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
4NDX,C,2023-05-09,2023-12-29,234,12700.0,1496.684,157,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
4NDX,C,2023-05-09,2023-12-29,234,13630.94,913.8999,3,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-01-19,255,11500.01,395.6454,50,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-01-19,255,12500.01,1693.909,10,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-01-19,255,14760.0,446.8406,100,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-01-19,255,17800.0,35.7911,100,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
4NDX,C,2023-05-09,2024-02-12,279,12247.35,1936.956,16,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
4NDX,C,2023-05-09,2024-02-12,279,14696.82,527.6501,16,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-03-15,311,11445.12,2604.381,37,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-03-15,311,11445.12,454.2972,37,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-03-15,311,13455.39,1219.264,424,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-03-15,311,13455.39,998.8792,424,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
4NDX,C,2023-05-09,2024-03-28,324,395.44,12755.08,5,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
4NDX,P,2023-05-09,2024-03-28,324,11863.22,552.6722,5,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
4NDX,P,2023-05-09,2024-03-28,324,13181.35,916.7552,5,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
4NDX,C,2023-05-09,2024-03-28,324,15712.17,307.048,5,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-04-19,346,13500.0,1057.975,20,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-04-19,346,14000.01,1264.189,20,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-06-21,409,9500.01,252.2158,30,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-06-21,409,11500.01,559.9021,15,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-06-21,409,12000.01,2389.185,35,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-06-21,409,13009.53,1714.067,20,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-06-21,409,13009.53,955.6753,20,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-06-21,409,13100.01,985.7533,30,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-06-21,409,13695.57,1309.426,95,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-06-21,409,13695.57,1202.837,95,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-06-21,409,13696.87,1308.708,19,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-06-21,409,13696.87,1203.354,19,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-06-21,409,15500.01,517.9969,15,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-06-21,409,16200.01,2603.672,15,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,6000.01,76.6252,45,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,10000.01,428.6898,77,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,10592.57,3712.713,23,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,10592.57,529.1002,23,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,11000.01,607.452,10,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,11500.01,715.6023,15,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,11600.01,738.9524,24,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,11650.45,2945.419,69,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,11650.45,750.9606,69,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,11776.06,2858.522,23,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,11776.06,781.5131,23,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,11778.75,2856.671,46,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,11778.75,782.1776,46,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,11875.46,2790.808,64,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,11875.46,806.7424,64,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,11942.59,2745.262,59,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,11942.59,823.9653,59,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,11975.2,2723.145,117,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,11975.2,832.3388,117,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,11988.27,2714.28,49,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,11988.27,835.6949,49,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12000.01,2706.317,10,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,12000.01,838.7095,68,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12050.0,2672.411,45,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,12050.0,851.5459,45,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12071.78,2657.639,45,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,12071.78,857.1385,45,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12094.78,2642.088,36,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,12094.78,863.0936,36,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12150.0,2605.332,35,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12200.9,2571.665,44,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,12200.9,891.8969,44,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12256.53,2535.011,46,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,12256.53,907.2582,46,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12386.41,2450.212,26,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,12386.41,943.9021,26,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12429.18,2422.527,43,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,12429.18,956.2084,43,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12439.67,2415.755,210,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,12439.67,959.2449,210,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12448.12,2410.305,13,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,12448.12,961.6961,13,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12449.07,2409.693,106,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,12449.07,961.9722,106,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12572.71,2330.419,64,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,12572.71,998.3057,64,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12698.65,2250.889,197,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,12698.65,1036.533,197,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12914.85,2117.262,38,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,12997.19,2067.521,103,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,12997.19,1132.311,103,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13100.01,1166.653,5,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13218.25,1935.765,16,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13218.25,1207.254,16,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13218.47,1935.636,40,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13218.47,1207.33,40,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13224.97,1931.81,40,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13224.97,1209.582,40,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13248.41,1918.038,52,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13248.41,1217.727,52,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13401.0,1829.649,14,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13401.0,1272.015,14,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13441.15,1806.852,44,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13441.15,1286.76,44,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13444.51,1804.95,50,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13444.51,1288.0,50,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13500.84,1773.191,24,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13500.84,1308.911,24,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13501.0,1308.971,32,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13509.45,1768.339,79,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13509.45,1312.11,79,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13703.4,1660.906,39,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13703.4,1386.026,39,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13736.94,1642.681,23,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13736.94,1399.162,23,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13774.62,1622.315,39,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13774.62,1414.029,39,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13846.78,1583.878,77,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13846.78,1443.064,77,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13881.3,1565.641,164,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13881.3,1457.104,164,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13915.52,1547.562,114,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13915.52,1471.022,114,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13915.57,1547.536,46,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13915.57,1471.043,46,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13915.62,1547.509,57,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13915.62,1471.063,57,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13964.37,1521.754,326,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13964.37,1490.891,326,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13964.47,1521.701,76,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13964.47,1490.931,76,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,13992.54,1506.92,19,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,13992.54,1502.396,19,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,14004.7,1500.591,76,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,14004.7,1507.438,76,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,14164.77,1419.517,155,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,14164.77,1576.034,155,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,14662.49,1183.006,14,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,P,2023-05-09,2024-12-20,591,14662.49,1804.908,14,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
2NDX,C,2023-05-09,2024-12-20,591,14774.31,1133.02,14,12195.780273,12216.129883,12174.05957,12179.549805,12179.549805,4126780000
