SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-05-05,2027-12-17,1687,2241.63,449.6634,546,1742.52002,1763.780029,1742.52002,1759.880005,1759.880005,4186270000
2RUT,C,2023-05-05,2027-12-17,1687,2400.0,139.7182,63,1742.52002,1763.780029,1742.52002,1759.880005,1759.880005,4186270000
2RUT,C,2023-05-05,2027-12-17,1687,2510.59,112.5363,50,1742.52002,1763.780029,1742.52002,1759.880005,1759.880005,4186270000
2RUT,P,2023-05-05,2027-12-17,1687,2510.59,608.9273,50,1742.52002,1763.780029,1742.52002,1759.880005,1759.880005,4186270000
2RUT,C,2023-05-05,2028-12-15,2051,1984.78,321.0649,115,1742.52002,1763.780029,1742.52002,1759.880005,1759.880005,4186270000
2RUT,P,2023-05-05,2028-12-15,2051,1984.78,335.3024,115,1742.52002,1763.780029,1742.52002,1759.880005,1759.880005,4186270000
2RUT,C,2023-05-05,2028-12-15,2051,2153.74,253.798,134,1742.52002,1763.780029,1742.52002,1759.880005,1759.880005,4186270000
2RUT,P,2023-05-05,2028-12-15,2051,2153.74,409.3349,134,1742.52002,1763.780029,1742.52002,1759.880005,1759.880005,4186270000
2RUT,C,2023-05-05,2028-12-15,2051,2283.66,210.1161,138,1742.52002,1763.780029,1742.52002,1759.880005,1759.880005,4186270000
2RUT,P,2023-05-05,2028-12-15,2051,2283.66,474.3036,138,1742.52002,1763.780029,1742.52002,1759.880005,1759.880005,4186270000
4RUT,C,2023-05-08,2023-05-17,9,1839.12,1.0745,15,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-05-17,9,1912.69,0.0772,15,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-05-26,18,1887.86,1.0293,72,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-05-26,18,1910.51,0.5698,41,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-05-26,18,1931.47,0.3605,31,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-06-01,24,1854.82,4.8687,63,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-06-01,24,1947.57,0.4562,63,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-06-07,30,1919.56,1.3276,30,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-06-07,30,1955.84,0.5921,30,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-06-14,37,1707.83,82.5083,85,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-06-14,37,1736.52,62.5818,52,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-06-14,37,1755.31,50.721,33,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-06-15,38,1387.25,374.0535,463,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,P,2023-05-08,2023-06-15,38,1387.25,2.4766,463,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1300.01,1.6001,300,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1600.01,12.401,200,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1716.0,78.0864,588,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1716.0,33.3535,588,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1722.95,73.2103,885,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1722.95,35.3895,885,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1729.0,69.0828,261,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1729.0,37.279,261,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1731.0,67.7382,1102,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1731.0,37.9235,1102,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1736.0,64.421,463,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1736.0,39.5791,463,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1737.0,63.7652,145,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1737.0,39.9179,145,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1741.0,61.167,115,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1741.0,41.2978,115,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1742.0,60.5229,2197,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1742.0,41.6483,2197,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1744.0,59.2429,116,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1744.0,42.3574,116,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1746.0,57.9737,633,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1746.0,43.0772,633,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1748.0,56.7154,862,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1748.0,43.8081,862,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1749.0,56.0905,74,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1749.0,44.1777,74,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1750.01,55.4619,173,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1750.01,44.5536,173,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1751.0,54.8459,2009,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1751.0,44.9222,2009,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1754.0,52.9956,572,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1754.0,46.0555,572,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1756.0,51.7763,2504,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1756.0,46.8254,2504,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1757.0,51.1711,1435,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1757.0,47.2147,1435,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1758.0,50.5687,571,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1758.0,47.6068,571,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1759.0,49.9692,572,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1759.0,48.0019,572,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1761.0,48.7818,4473,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1761.0,48.8036,4473,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1762.0,48.1938,287,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1762.0,49.2102,287,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1764.88,46.5174,1446,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1764.88,50.3981,1446,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1766.0,45.8723,171,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1766.0,50.8668,171,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1768.0,44.7299,687,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1768.0,51.7136,687,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1769.0,44.1634,46,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1769.0,52.1416,46,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1771.0,43.0554,966,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1771.0,53.0227,966,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1774.0,41.4409,398,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1774.0,54.3919,398,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1775.0,40.9093,52,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1775.0,54.8547,52,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1776.0,40.3808,481,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1776.0,55.3209,481,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1780.01,38.2948,17,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1780.01,57.223,17,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1783.0,36.7645,975,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1783.0,58.6664,975,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1787.0,34.7643,3103,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1787.0,60.6444,3103,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1791.0,32.8142,3094,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1791.0,62.6725,3094,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1792.0,32.3319,1153,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1792.0,63.1848,1153,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1793.0,31.8531,423,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1793.0,63.7005,423,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1796.0,30.4377,168,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1796.0,65.2687,168,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1796.18,30.3538,368,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1796.18,65.3638,368,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1797.0,29.973,205,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1797.0,65.7985,205,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1798.0,29.5117,140,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1798.0,66.3318,140,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1800.01,28.5957,120,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1801.0,28.169,1398,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1801.0,67.9727,1398,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1802.0,27.7415,895,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1802.0,68.5398,895,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1804.0,26.8972,1477,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1804.0,69.6846,1477,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1807.0,25.6575,1672,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1807.0,71.4285,1672,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1811.0,24.0537,834,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1811.0,73.803,834,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1812.0,23.6611,44,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1812.0,74.4049,44,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1815.03,22.4934,670,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1815.03,76.2507,670,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1819.0,21.0137,1273,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1819.0,78.7193,1273,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1821.0,20.2938,332,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1821.0,79.9885,332,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1822.67,19.707,556,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1822.67,81.0626,556,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1823.0,19.5922,2762,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1823.0,81.276,2762,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1824.82,18.9663,112,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1824.82,82.4602,112,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1826.6,18.3656,140,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1826.6,83.6298,140,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1843.12,13.4026,1544,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1843.12,95.0967,1544,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1863.89,8.6758,274,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1863.89,111.0267,274,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1864.53,8.5528,1094,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1864.53,111.5402,1094,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1864.58,8.5432,2188,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1864.58,111.5803,2188,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1864.63,8.5336,1094,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1864.63,111.6205,1094,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1864.68,8.5241,1230,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1864.68,111.6607,1230,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1866.67,8.1501,2731,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1866.67,113.2658,2731,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1888.17,4.9205,3758,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1888.17,131.4191,3758,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1900.01,141.9731,220,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1949.17,1.1225,519,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1949.17,188.2885,519,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,1949.23,1.1209,130,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1949.23,188.3465,130,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,1950.01,189.1012,100,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,2000.01,238.1819,220,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,2100.01,0.1113,270,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,2150.01,386.9426,65,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,2187.36,0.0116,294,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,2187.36,424.0691,294,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,2190.01,0.0108,40,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,2190.01,426.7039,40,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,2206.95,0.0067,180,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,2206.95,443.5475,180,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,2207.28,0.0067,45,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,2207.28,443.8756,45,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,2211.03,0.006,179,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,2211.03,447.6045,179,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,C,2023-05-08,2023-06-16,39,2236.54,0.0029,89,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
2RUT,P,2023-05-08,2023-06-16,39,2236.54,472.9723,89,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-06-21,44,1694.03,97.5231,30,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-06-21,44,1728.59,72.8039,30,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
4RUT,C,2023-05-08,2023-06-28,51,1738.84,70.6645,72,1766.420044,1768.209961,1748.319946,1754.469971,1754.469971,3641640000
