SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-03-01,2024-12-20,294,399.0,20.0782,1935,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2024-12-20,294,399.0,15.5683,1935,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2024-12-20,294,400.01,19.4367,1000,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2024-12-20,294,400.7,18.9985,4114,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2024-12-20,294,400.7,16.1208,4114,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2024-12-20,294,420.01,8.9959,825,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-01-17,322,400.0,20.8767,600,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
4DJX,C,2024-03-01,2025-04-09,404,225.29,173.3173,4097,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
4DJX,P,2024-03-01,2025-04-09,404,225.29,0.9054,4097,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
4DJX,C,2024-03-01,2025-12-02,641,285.97,122.5287,2518,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
4DJX,P,2024-03-01,2025-12-02,641,285.97,4.0935,2518,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,258.95,146.3753,4024,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,258.95,2.7784,4024,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,291.59,118.0447,983,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,291.59,4.5534,983,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,299.21,111.5211,1285,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,299.21,5.0581,1285,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,310.01,5.9212,600,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,322.58,92.0353,822,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,322.58,7.1277,822,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,330.07,85.9706,596,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,330.07,7.9715,596,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,331.06,85.169,592,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,331.06,8.083,592,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,331.67,84.6751,614,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,331.67,8.1517,614,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,334.6,82.3058,587,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,334.6,8.4849,587,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,334.61,82.2977,587,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,334.61,8.4861,587,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,336.26,80.9635,3333,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,336.26,8.6737,3333,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,336.3,80.9311,291,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,336.3,8.6783,291,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,340.56,77.5193,1428,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,340.56,9.1956,1428,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,341.18,77.0532,1716,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,341.18,9.3014,1716,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,342.03,76.4159,1431,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,342.03,9.4481,1431,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,342.23,76.2664,576,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,342.23,9.4831,576,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,346.19,73.3066,1410,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,346.19,10.1758,1410,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,347.24,72.5219,1434,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,347.24,10.3595,1434,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,347.32,72.4621,1004,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,347.32,10.3735,1004,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,356.07,65.9542,1407,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,356.07,11.9362,1407,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,356.17,65.8798,758,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,356.17,11.9541,758,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,356.61,65.5525,418,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,356.61,12.0327,418,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,358.97,63.8017,700,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,358.97,12.4586,700,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,359.5,63.4103,420,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,359.5,12.5561,420,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,360.32,62.8095,9620,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,360.32,12.7116,9620,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,362.3,61.3787,295,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,362.3,13.107,295,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,362.64,61.134,442,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,362.64,13.1759,442,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,362.76,61.0477,1184,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,362.76,13.2003,1184,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,363.11,60.7963,3670,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,363.11,13.2717,3670,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,363.24,60.703,2936,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,363.24,13.2983,2936,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,363.91,60.2228,862,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,363.91,13.4361,862,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,365.36,59.1876,1327,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,365.36,13.7384,1327,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,365.42,59.1449,3408,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,365.42,13.751,3408,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,367.19,57.8894,862,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,367.19,14.1281,862,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,368.31,57.0994,1764,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,368.31,14.3711,1764,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,369.84,56.0259,284,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,369.84,14.7088,284,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,370.0,55.914,1250,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,370.15,55.8092,853,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,370.15,14.778,853,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,371.88,54.6049,717,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,371.88,15.1694,717,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,377.43,50.8008,1981,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,377.43,16.4844,1981,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,396.77,38.3896,1067,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,396.77,21.9115,1067,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,405.19,33.2111,1302,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,405.19,24.4992,1302,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,405.27,33.162,1302,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,405.27,24.5239,1302,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,408.1,31.4398,1942,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,408.1,25.4119,1942,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,408.93,30.9403,4909,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,408.93,25.678,4909,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,409.73,30.4613,2579,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,409.73,25.9369,2579,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2025-12-19,658,409.74,30.4555,1935,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2025-12-19,658,409.74,25.9402,1935,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-06-18,839,400.0,43.5878,250,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,332.33,94.6301,923,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,332.33,12.5273,923,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,333.16,94.023,986,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,333.16,12.6587,986,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,339.95,89.057,870,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,339.95,13.7337,870,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,341.95,87.5943,1296,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,341.95,14.0504,1296,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,344.6,85.6562,791,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,344.6,14.47,791,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,347.61,83.4548,864,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,347.61,14.9465,864,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,348.5,82.8038,1180,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,348.5,15.0874,1180,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,353.12,79.4249,991,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,353.12,15.8189,991,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,353.14,79.4103,288,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,353.14,15.8221,288,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,353.86,78.884,710,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,353.86,15.9364,710,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,354.49,78.4246,3579,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,354.49,16.0375,3579,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,358.9,75.2665,281,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,358.9,16.803,281,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,358.97,75.2167,561,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,358.97,16.8155,561,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,359.34,74.9536,749,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,359.34,16.8816,749,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,359.47,74.8612,701,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,359.47,16.9048,701,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,359.67,74.7192,1211,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,359.67,16.9407,1211,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,362.99,72.5109,426,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,362.99,17.6862,426,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,363.35,72.2746,832,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,363.35,17.7702,832,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,366.71,70.0842,550,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,366.71,18.5692,550,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,368.27,69.0764,590,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,368.27,18.9494,590,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,368.61,68.8576,3298,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,368.61,19.033,3298,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,368.74,68.7739,1095,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,368.74,19.065,1095,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,369.24,68.4527,727,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,369.24,19.1887,727,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,370.0,67.9657,400,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,372.47,66.3925,575,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,372.47,20.0022,575,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,373.64,65.6526,543,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,373.64,20.3032,543,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,383.9,59.3067,573,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,383.9,23.0856,573,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,385.15,58.551,576,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,385.15,23.442,576,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,389.67,55.853,569,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,389.67,24.7654,569,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,391.64,54.6943,1836,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,P,2024-03-01,2026-12-18,1022,391.64,25.3595,1836,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
2DJX,C,2024-03-01,2026-12-18,1022,404.28,47.489,2665,38989.511719,39120.359375,38850.5,39087.378906,39087.378906,331030000
