SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4RUT,P,2024-03-04,2024-09-17,197,1601.51,13.4181,412,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-09-20,200,1747.98,386.7952,148,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-09-20,200,1747.98,24.4346,148,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-09-20,200,1828.57,318.7773,453,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-09-20,200,1828.57,34.732,453,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-09-20,200,1904.31,259.1101,137,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-09-20,200,1904.31,48.667,137,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-09-20,200,1912.84,252.6985,404,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-09-20,200,1912.84,50.5447,404,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-09-20,200,1976.61,207.2725,264,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-09-20,200,1976.61,67.0887,264,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-09-20,200,2000.01,191.7475,140,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-09-20,200,2028.98,173.33,253,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-09-20,200,2028.98,84.038,253,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-09-20,200,2034.62,169.8836,176,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-09-20,200,2034.62,86.0724,176,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-09-20,200,2600.01,11.8494,550,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-09-20,200,1781.83,357.6912,28,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-09-20,200,1821.38,324.6859,28,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-09-23,203,1468.41,643.2794,433,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,P,2024-03-04,2024-09-23,203,1468.41,8.8882,433,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-09-27,207,1794.31,349.547,63,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-09-27,207,1822.66,326.1468,26,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-09-27,207,1839.35,312.5994,37,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-09-30,210,1476.8,636.6832,332,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,P,2024-03-04,2024-09-30,210,1476.8,9.6143,332,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-10-07,217,1745.56,394.2211,30,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-10-07,217,1785.88,359.9864,30,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-10-14,224,1719.71,418.6759,36,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-10-14,224,1757.37,386.3471,36,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-10-18,228,1700.0,23.9429,100,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-10-18,228,1800.0,35.7177,275,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-10-21,231,1680.79,454.727,26,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-10-21,231,1719.95,420.5471,26,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-11-07,248,1733.15,414.318,31,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-11-07,248,1775.44,378.8552,31,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-11-13,254,1616.04,518.2887,189,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,P,2024-03-04,2024-11-13,254,1616.04,20.3944,189,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-11-14,255,1798.32,362.3992,73,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-11-14,255,1837.88,330.9011,42,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-11-14,255,1858.2,315.3467,31,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-11-15,256,2100.0,156.6669,70,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-11-21,262,1783.26,376.9333,23,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-11-21,262,1821.6,346.1236,23,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-11-27,268,1792.81,371.1102,64,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-11-27,268,1825.26,345.2715,36,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-11-27,268,1846.42,328.7736,28,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-11-29,270,1862.64,317.346,50,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-11-29,270,1974.4,237.5117,50,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-12-06,277,1868.25,315.673,31,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-12-06,277,1906.74,287.7412,31,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-12-13,284,2000.52,225.7367,41,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
4RUT,C,2024-03-04,2024-12-13,284,2045.93,197.8305,41,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,795.89,2.0673,125,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1366.64,753.7699,188,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1366.64,11.4496,188,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1366.85,753.5746,432,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1366.85,11.456,432,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1390.9,731.2322,495,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1390.9,12.2069,495,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1400.01,12.5004,900,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1438.98,686.8586,170,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1438.98,14.0009,170,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1462.15,665.5931,670,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1462.15,14.9837,670,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1505.0,17.0183,195,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1525.0,18.1279,250,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1536.29,598.199,192,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1536.29,18.7807,192,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1549.68,586.1415,320,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1549.68,19.5805,320,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1565.0,20.6258,100,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1584.14,22.0013,161,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1585.8,22.1242,199,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1589.24,550.9553,124,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1589.24,22.3808,124,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1600.01,23.2008,550,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1601.0,23.2791,325,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1611.86,24.1529,132,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1625.0,25.2479,550,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1643.89,502.9953,123,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1643.89,26.897,123,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1661.57,28.5641,162,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1689.39,31.4042,470,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1700.01,32.5512,490,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1703.79,33.0015,500,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1725.0,35.6278,175,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1730.95,428.8969,302,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1730.95,36.3957,302,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1734.31,426.1104,90,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1734.31,36.8356,90,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1763.25,40.8536,160,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1764.92,400.9814,296,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1764.92,41.099,296,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1766.62,399.6001,295,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1766.62,41.3501,295,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1773.0,394.4279,170,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1773.0,42.3041,170,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1796.19,375.7861,806,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1796.19,45.9299,806,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1798.0,374.3418,298,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1798.0,46.2236,298,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1800.01,46.5517,125,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1802.2,371.0097,3200,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1802.2,46.9245,3200,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1802.55,370.7334,377,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1802.55,46.9843,377,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1803.12,370.2836,803,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1803.12,47.0818,803,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1803.7,369.8261,290,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1803.7,47.1812,290,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1804.51,369.1875,435,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1804.51,47.3204,435,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1807.54,366.8015,585,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1807.54,47.8438,585,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1807.65,366.7149,1159,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1807.65,47.8629,1159,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1812.7,362.7493,289,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1812.7,48.7464,289,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1814.01,361.7227,463,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1814.01,48.9777,463,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1817.68,358.8518,288,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1817.68,49.6308,288,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1820.64,356.5415,116,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1820.64,50.1627,116,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1827.07,351.5391,161,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1827.07,51.3346,161,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1828.57,350.3754,287,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1828.57,51.6112,287,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1829.11,349.9567,574,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1829.11,51.7111,574,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1830.28,349.0502,573,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1830.28,51.9281,573,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1830.66,348.756,286,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1830.66,51.9987,286,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1831.08,348.4308,574,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1831.08,52.0769,574,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1831.77,347.8969,861,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1831.77,52.2055,861,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1832.29,347.4947,572,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1832.29,52.3026,572,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1832.6,347.255,286,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1832.6,52.3605,286,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1834.49,345.7947,172,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1834.49,52.715,172,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1835.41,345.0845,289,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1835.41,52.8883,289,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1836.9,343.9354,286,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1836.9,53.17,286,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1836.91,343.9277,285,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1836.91,53.1718,285,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1837.23,343.6811,343,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1837.23,53.2325,343,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1839.4,342.0102,171,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1839.4,53.6453,171,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1842.7,339.4743,146,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1842.7,54.2781,146,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1848.25,335.2233,988,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1848.25,55.3564,988,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1857.31,328.5118,84,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1857.31,57.3445,84,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1857.78,328.1674,141,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1857.78,57.4514,141,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1858.95,57.7185,242,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1860.79,325.966,845,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1860.79,58.1403,845,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1861.39,325.5279,538,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1861.39,58.2783,538,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,C,2024-03-04,2024-12-20,291,1864.45,323.2976,141,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
2RUT,P,2024-03-04,2024-12-20,291,1864.45,58.9863,141,2087.629883,2091.800049,2071.98999,2074.310059,2074.310059,4758440000
