SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-10-16,2023-12-15,60,343.3,5.9045,3011,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,343.3,7.8349,3011,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2023-12-15,60,344.22,5.4067,2960,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,344.22,8.249,2960,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2023-12-15,60,344.95,5.0256,899,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,344.95,8.5915,899,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2023-12-15,60,346.24,4.4824,428,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,346.24,9.3268,428,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2023-12-15,60,347.32,4.0606,2962,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,347.32,9.9755,2962,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2023-12-15,60,347.76,3.9005,4357,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,347.76,10.2515,4357,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2023-12-15,60,347.86,3.8654,5810,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,347.86,10.3155,5810,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2023-12-15,60,348.26,3.7249,15634,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,348.26,10.5715,15634,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2023-12-15,60,349.09,3.4333,7401,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,349.09,11.1026,7401,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2023-12-15,60,349.42,3.3174,2892,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,349.42,11.3138,2892,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,350.01,11.6913,1000,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2023-12-15,60,350.1,3.0786,192,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,350.1,11.7489,192,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2023-12-15,60,350.16,3.0575,1477,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,350.16,11.7873,1477,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2023-12-15,60,352.5,2.2355,2624,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,352.5,13.2846,2624,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2023-12-15,60,353.59,1.8854,1125,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2023-12-15,60,353.59,14.0149,1125,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2023-12-15,60,371.0,0.139,250,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-01-19,95,320.0,3.4072,500,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-01-19,95,330.01,5.2207,800,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-01-19,95,340.01,10.6456,500,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-01-19,95,350.0,12.632,2900,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-01-19,95,350.01,5.3347,350,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,C,2023-10-16,2024-01-23,99,336.3,13.415,35,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,C,2023-10-16,2024-01-23,99,342.19,9.5491,21,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,C,2023-10-16,2024-01-23,99,349.75,5.6922,14,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,C,2023-10-16,2024-01-24,100,337.34,12.7895,48,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,C,2023-10-16,2024-01-24,100,343.24,8.9782,16,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,C,2023-10-16,2024-01-24,100,350.83,5.2911,32,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-02-16,123,350.0,13.2981,400,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,C,2023-10-16,2024-02-21,128,264.11,79.0756,967,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,P,2023-10-16,2024-02-21,128,264.11,0.8982,967,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-04-19,186,340.0,16.8496,1300,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-04-19,186,350.0,14.8743,400,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,C,2023-10-16,2024-05-30,227,249.49,96.2598,2385,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,P,2023-10-16,2024-05-30,227,249.49,1.5548,2385,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,C,2023-10-16,2024-06-28,256,260.43,86.9647,754,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,P,2023-10-16,2024-06-28,256,260.43,2.1735,754,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,C,2023-10-16,2024-08-15,304,242.16,105.1857,789,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,P,2023-10-16,2024-08-15,304,242.16,1.9263,789,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-08-16,305,360.0,21.8994,400,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,C,2023-10-16,2024-10-07,357,255.95,94.0237,1128,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
4DJX,P,2023-10-16,2024-10-07,357,255.95,2.9398,1128,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,240.47,109.8931,1173,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,240.47,2.9801,1173,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,251.15,100.4353,940,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,251.15,3.5608,940,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,261.01,91.7042,910,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,261.01,4.0974,910,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,262.81,90.1103,360,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,262.81,4.1954,360,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,264.12,88.9507,1700,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,264.12,4.267,1700,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,265.31,87.8996,1614,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,265.31,4.3345,1614,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,265.89,87.3896,893,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,265.89,4.3697,893,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,266.52,86.8359,579,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,266.52,4.4081,579,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,268.0,85.5361,1062,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,268.0,4.4994,1062,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,270.26,83.5614,1100,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,270.26,4.649,1100,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,270.91,83.0108,2113,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,270.91,4.7093,2113,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,271.05,82.8923,1233,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,271.05,4.7224,1233,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,271.08,82.8669,528,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,271.08,4.7252,528,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,271.75,82.3002,1078,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,271.75,4.7883,1078,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,273.52,80.8067,715,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,273.52,4.9584,715,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,276.52,78.2843,1721,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,276.52,5.2559,1721,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,280.54,74.9201,1738,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,280.54,5.6702,1738,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,287.31,69.2848,1334,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,287.31,6.3982,1334,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,288.67,68.17,678,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,288.67,6.5617,678,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,291.0,66.2785,1322,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,291.0,6.8603,1322,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,301.0,8.3251,950,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,309.84,51.5783,3408,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,309.84,9.8683,3408,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,326.81,39.1715,3080,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,326.81,13.4122,3080,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,330.01,14.2417,900,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,330.67,36.544,885,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,330.67,14.4128,885,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,333.87,34.3658,729,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,333.87,15.2424,729,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,336.28,32.7737,868,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,336.28,15.9155,868,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,336.4,32.6967,2032,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,336.4,15.9513,2032,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,338.52,31.3442,1010,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,338.52,16.5914,1010,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,338.66,31.2548,575,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,338.66,16.6337,575,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,341.46,29.4685,783,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,341.46,17.4791,783,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,344.66,27.4364,733,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,344.66,18.4548,733,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,345.61,26.8668,1824,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,345.61,18.7781,1824,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,346.52,26.3401,1499,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,346.52,19.1069,1499,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,347.16,25.9739,1512,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,347.16,19.3422,1512,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,347.61,25.7164,1537,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,347.61,19.5077,1537,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,347.7,25.6649,615,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,347.7,19.5408,615,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,348.05,25.4647,306,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,348.05,19.6695,306,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,349.41,24.6865,763,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,349.41,20.1696,763,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,349.79,24.469,2131,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,349.79,20.3093,2131,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,350.01,24.3432,1450,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,350.55,24.0342,1405,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,350.55,20.5888,1405,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,351.74,23.3532,4451,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,351.74,21.0264,4451,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,351.8,23.3189,7419,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,351.8,21.0485,7419,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,351.9,23.2617,1491,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,351.9,21.0852,1491,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,353.04,22.6094,5912,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,353.04,21.5044,5912,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,353.21,22.5121,5911,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,353.21,21.567,5911,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,355.58,21.1852,1474,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,355.58,22.4677,1474,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,356.36,20.7646,1180,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,356.36,22.7802,1180,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,359.14,19.2951,2930,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,359.14,23.9237,2930,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,359.16,19.2847,3660,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,P,2023-10-16,2024-12-20,431,359.16,23.9321,3660,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
2DJX,C,2023-10-16,2024-12-20,431,369.26,14.2984,855,33832.421875,34088.980469,33832.421875,33984.539063,33984.539063,270060000
