SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-10-10,2024-12-20,437,2043.81,80.4096,516,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2043.81,250.4961,516,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2046.77,79.4205,516,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2046.77,252.2891,516,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2050.01,254.2605,50,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2050.67,78.1335,1280,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2050.67,254.6676,1280,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2051.0,254.8714,200,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2054.86,76.7888,322,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2054.86,257.261,322,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2056.93,76.13,257,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2056.93,258.5477,257,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2059.76,75.2353,394,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2059.76,260.3129,394,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2079.17,69.2833,966,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2079.17,272.604,966,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2080.88,68.7742,355,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2080.88,273.7021,355,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2087.15,66.9289,254,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2087.15,277.7499,254,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2089.05,66.3762,380,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2089.05,278.983,380,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2090.0,66.101,100,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2091.99,65.527,803,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2091.99,280.897,803,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2094.69,64.7535,327,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2094.69,282.6612,327,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2095.42,64.5454,1134,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2095.42,283.1392,1134,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2095.69,64.4686,580,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2095.69,283.3162,580,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2106.01,61.6053,47,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2106.01,290.1525,47,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2108.16,61.0241,187,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2108.16,291.592,187,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2114.04,59.4537,2002,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2114.04,295.5481,2002,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2118.0,58.4119,376,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2118.0,298.2282,376,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2118.4,58.3073,75,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2118.4,298.4996,75,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2121.03,57.6232,248,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2121.03,300.2874,248,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2125.0,56.601,300,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2125.0,302.9965,2300,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2139.07,53.0789,184,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2139.07,312.6985,184,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2154.53,49.4142,245,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2154.53,323.5644,245,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2156.64,48.937,98,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2156.64,325.0704,98,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2156.75,48.9123,293,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2156.75,325.149,293,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2161.39,47.8749,688,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2161.39,328.4727,688,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2162.01,47.7375,299,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2162.01,328.918,299,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2163.02,47.5143,183,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2163.02,329.6441,183,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2165.05,47.0679,137,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2165.05,331.1057,137,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2175.0,338.3133,1000,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2180.63,43.7423,139,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2180.63,342.4234,139,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2188.58,42.1127,408,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2188.58,348.2659,408,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2201.61,39.5425,92,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2201.61,357.9424,92,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2202.0,358.2347,150,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2204.25,39.0422,137,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2204.25,359.9233,137,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2206.08,38.6981,315,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2206.08,361.2992,315,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2209.6,38.0426,137,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2209.6,363.9522,137,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2214.69,37.1095,134,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2214.69,367.803,134,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2214.79,37.0913,312,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2214.79,367.8788,312,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2217.35,36.6287,409,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2217.35,369.8223,409,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2220.71,36.028,91,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2220.71,372.3797,91,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2220.75,36.021,272,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2220.75,372.4102,272,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2245.56,31.8122,66,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2245.56,391.5199,66,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2252.94,30.6524,289,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2252.94,397.2964,289,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2254.1,30.4771,132,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2254.1,398.2114,132,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2255.03,30.3372,175,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2255.03,398.9456,175,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2263.1,29.1441,219,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2263.1,405.3373,219,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2268.05,28.4306,328,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2268.05,409.2763,328,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2273.1,27.717,132,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2273.1,413.309,132,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2287.33,25.7817,109,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2287.33,424.7483,109,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2288.46,25.6327,551,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2288.46,425.6614,551,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2300.01,435.033,250,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2319.17,21.9035,322,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2319.17,450.7959,322,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2325.28,21.2243,129,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2325.28,455.8594,129,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2331.56,20.5443,191,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2331.56,461.0819,191,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2359.35,17.8254,214,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2359.35,484.4823,214,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2443.32,11.6546,308,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2443.32,557.2333,308,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2024-12-20,437,2443.81,11.6245,62,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2024-12-20,437,2443.81,557.6638,62,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-01-06,454,1683.69,265.8137,121,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-01-06,454,1683.69,94.9097,121,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-01-07,455,1695.51,258.391,91,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-01-07,455,1695.51,98.4239,91,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-01-07,455,1696.01,258.0686,483,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-01-07,455,1696.01,98.5704,483,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-01-08,456,1700.94,255.1475,151,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-01-08,456,1700.94,100.1227,151,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-01-08,456,1701.64,254.6989,61,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-01-08,456,1701.64,100.3305,61,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-01-10,458,1694.84,259.5651,785,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-01-10,458,1694.84,98.5219,785,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-02-14,493,1712.19,257.0679,59,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-02-14,493,1712.19,107.0102,59,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-02-25,504,1597.98,335.9446,405,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-02-25,504,1597.98,77.7698,405,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-03-10,517,1249.7,611.9404,383,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-03-10,517,1249.7,27.8452,383,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-04-11,549,1684.45,287.8085,474,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-04-11,549,1684.45,103.8991,474,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-04-14,552,1218.75,642.8654,403,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-04-14,552,1218.75,26.9111,403,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-04-21,559,1169.49,685.7415,420,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-04-21,559,1169.49,23.5725,420,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-06-09,608,1508.21,421.6902,330,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-06-09,608,1508.21,67.5544,330,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-06-16,615,1337.4,553.8291,369,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-06-16,615,1337.4,41.7221,369,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-06-17,616,1430.66,481.0894,345,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-06-17,616,1430.66,54.6863,345,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2025-06-20,619,1350.01,544.337,375,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2025-06-20,619,1508.13,423.7928,66,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2025-06-20,619,1508.13,68.3308,66,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2025-06-20,619,1508.36,423.625,264,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2025-06-20,619,1508.36,68.3745,264,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2025-06-20,619,1525.76,71.7436,374,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2025-06-20,619,1575.0,375.993,500,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2025-06-20,619,1575.0,82.0316,75,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2025-06-20,619,1584.14,84.0702,161,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2025-06-20,619,1598.0,87.2357,266,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2025-06-20,619,1661.57,103.4684,162,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2025-06-20,619,1908.26,179.0469,168,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2025-06-20,619,1908.26,191.5863,168,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2025-06-20,619,2000.01,138.9959,125,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2025-06-20,619,2000.01,235.9182,100,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,C,2023-10-10,2025-06-20,619,2200.01,72.7474,300,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-06-23,622,1440.8,474.3945,720,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-06-23,622,1440.8,56.7076,720,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-07-09,638,1401.9,506.7085,105,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-07-09,638,1401.9,51.7173,105,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,C,2023-10-10,2025-07-10,639,1397.72,510.098,352,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
4RUT,P,2023-10-10,2025-07-10,639,1397.72,51.1749,352,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2025-12-19,801,1164.5,32.4632,168,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
2RUT,P,2023-10-10,2025-12-19,801,1209.09,36.7485,340,1759.52002,1785.890015,1759.52002,1775.949951,1775.949951,3520240000
