SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4RUT,P,2023-03-22,2024-09-17,545,1601.51,16.8166,412,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
4RUT,C,2023-03-22,2024-09-23,551,1468.41,98.0453,433,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
4RUT,P,2023-03-22,2024-09-23,551,1468.41,82.8624,433,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
4RUT,C,2023-03-22,2024-09-30,558,1476.8,93.1118,332,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
4RUT,P,2023-03-22,2024-09-30,558,1476.8,85.374,332,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
4RUT,C,2023-03-22,2024-11-13,602,1616.04,7.0732,189,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
4RUT,P,2023-03-22,2024-11-13,602,1616.04,26.7169,189,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,795.89,12.7723,125,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1366.64,88.2559,188,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1366.64,73.0682,188,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1366.85,88.096,432,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1366.85,73.1038,432,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1390.9,69.784,495,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1390.9,77.1825,495,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1400.01,78.7275,250,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1438.98,33.1752,170,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1438.98,85.3366,170,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1462.15,16.2001,670,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1462.15,89.9331,670,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1505.0,99.9972,195,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1525.0,5.1022,250,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1536.29,65.3092,192,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1536.29,8.0673,192,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1549.68,56.4387,320,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1549.68,11.663,320,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1565.0,15.822,100,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1589.24,30.5953,124,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1589.24,22.6504,124,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1600.01,25.7277,550,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1625.0,32.868,550,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1643.89,95.4983,123,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1643.89,38.4331,123,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1700.01,58.7375,490,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1725.0,67.7823,200,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1763.25,81.9493,160,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1796.19,9.4703,806,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1796.19,94.198,806,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1798.0,8.4762,298,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1798.0,94.889,298,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1800.01,95.6592,125,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1803.12,5.8426,803,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1803.12,97.0222,803,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1817.68,98.7518,288,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1817.68,3.4869,288,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1827.07,94.28,161,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1827.07,7.7573,161,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1831.08,92.3703,574,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1831.08,9.5809,574,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1831.77,92.0417,861,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1831.77,9.8947,861,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1835.41,90.3083,289,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1835.41,11.5501,289,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1842.7,86.8366,146,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1842.7,14.8655,146,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1857.31,79.8789,84,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1857.31,21.5099,84,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1857.78,79.655,141,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1857.78,21.7236,141,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1858.95,22.2557,242,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1861.39,77.9359,538,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1861.39,23.3654,538,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1864.62,76.3976,289,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1864.62,24.8343,289,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1873.83,72.0116,426,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1873.83,29.0229,426,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1874.29,71.7925,630,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1874.29,29.232,630,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1875.67,71.1353,172,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1875.67,29.8596,172,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1900.01,59.7455,100,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1900.01,41.1307,50,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1902.6,58.5912,838,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1902.6,42.3876,838,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1903.81,58.0533,193,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1903.81,42.9763,193,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1904.23,57.8669,138,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1904.23,43.1809,138,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1924.57,48.9772,165,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1924.57,53.228,165,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1927.93,47.5351,728,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1927.93,54.9141,728,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1929.71,46.7742,279,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1929.71,55.8104,279,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1948.15,39.0158,351,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1948.15,65.2198,351,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1961.7,33.6543,1073,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1961.7,72.4735,1073,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1977.45,27.6123,256,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1977.45,81.0949,256,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1978.41,27.2494,291,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1978.41,81.6257,291,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1981.06,83.0967,159,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1992.98,21.8364,789,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1992.98,89.7776,789,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,1999.85,19.2909,527,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,1999.85,93.6281,527,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2000.01,19.2316,1106,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2000.01,93.7178,1106,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2000.06,19.2131,526,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2000.06,93.7458,526,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2001.0,94.2726,250,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2009.21,15.8227,264,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2009.21,98.8742,264,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2014.92,13.707,266,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2014.92,2.0745,266,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2015.95,13.3254,124,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2015.95,2.6518,124,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2030.63,8.0233,125,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2030.63,11.017,125,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2035.71,6.2225,53,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2035.71,13.9457,53,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2050.01,22.2833,50,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2050.67,1.0245,1280,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2050.67,22.6757,1280,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2051.0,22.8721,200,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2054.86,99.6218,322,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2054.86,25.1739,322,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2059.76,97.9962,394,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2059.76,28.1102,394,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2080.88,91.1723,355,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2080.88,40.9493,355,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2090.0,88.3173,100,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2091.99,87.7016,803,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2091.99,47.8221,803,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2094.69,86.8705,327,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2094.69,49.5047,327,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2095.42,86.6466,1134,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2095.42,49.9605,1134,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2106.01,83.5446,47,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2106.01,56.7179,47,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2108.16,82.9401,187,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2108.16,58.115,187,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2114.04,81.3016,2002,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2114.04,61.9509,2002,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2118.0,80.2104,376,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2118.0,64.5465,376,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2118.4,80.1007,75,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2118.4,64.8092,75,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2121.03,79.3821,248,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2121.03,66.5391,248,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2125.0,78.3055,300,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2125.0,69.1586,2300,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2139.07,74.5687,184,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2139.07,78.5211,184,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2154.53,70.6009,245,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2154.53,88.9467,245,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2156.64,70.0699,98,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2156.64,90.3802,98,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2156.75,70.0423,293,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2156.75,90.455,293,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2161.39,68.8845,688,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2161.39,93.6171,688,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2162.01,68.7308,299,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2162.01,94.0406,299,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2163.02,68.4809,183,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2163.02,94.731,183,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2165.05,67.9804,137,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2165.05,96.1205,137,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2175.0,2.967,1000,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2180.63,64.2219,139,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2180.63,6.8671,139,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2188.58,62.3598,408,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2188.58,12.4065,408,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2201.61,59.3897,92,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2201.61,21.5675,92,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2202.0,21.8436,150,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2204.25,58.8022,137,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2204.25,23.4379,137,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2206.08,58.3973,315,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2206.08,24.7367,315,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2209.6,57.6239,137,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2209.6,27.2405,137,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2214.69,56.5181,134,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2214.69,30.8736,134,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2214.79,56.4966,312,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2214.79,30.9451,312,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2217.35,55.9462,409,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2217.35,32.7781,409,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2220.71,55.2294,91,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2220.71,35.1895,91,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2220.75,55.2209,272,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2220.75,35.2183,272,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2245.56,50.1258,66,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2245.56,53.2215,66,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2252.94,48.6844,289,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2252.94,58.6509,289,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2254.1,48.4625,132,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2254.1,59.509,132,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2255.03,48.2851,175,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2255.03,60.1975,175,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2263.1,46.7654,219,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2263.1,66.191,219,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2268.05,45.8503,328,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2268.05,69.8844,328,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2273.1,44.93,132,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2273.1,73.6657,132,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,C,2023-03-22,2024-12-20,639,2287.33,42.4081,109,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
2RUT,P,2023-03-22,2024-12-20,639,2287.33,84.3921,109,1776.51001,1779.719971,1726.609985,1727.359985,1727.359985,4533010000
