SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-03-06,2023-12-15,284,257.17,85.5464,5957,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,257.17,2.9027,5957,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,297.41,50.7012,1000,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,297.41,6.6771,1000,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,297.61,50.5393,973,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,297.61,6.7071,973,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,301.0,7.2335,950,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,301.29,47.5805,800,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,301.29,7.28,800,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,305.34,44.3751,953,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,305.34,7.9616,953,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,309.8,40.9433,8308,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,309.8,8.8101,8308,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,313.34,38.2754,1648,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,313.34,9.5397,1648,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,314.98,37.0573,3283,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,314.98,9.8956,3283,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,315.87,36.4078,4036,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,315.87,10.1003,4036,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,320.79,32.8902,2233,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,320.79,11.3045,2233,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,321.0,11.3594,250,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,321.76,32.2148,2404,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,321.76,11.56,2404,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,326.32,29.0977,629,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,326.32,12.8193,629,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,329.04,27.2786,3118,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,329.04,13.6106,3118,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,330.01,13.9031,2200,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,332.99,24.7448,1550,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,332.99,14.8678,1550,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,336.1,22.8347,11429,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,336.1,15.9424,11429,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,336.65,22.5061,2316,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,336.65,16.1417,2316,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,336.76,22.4406,1930,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,336.76,16.1818,1930,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,336.8,22.4168,1442,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,336.8,16.1964,1442,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,337.05,22.2684,1513,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,337.05,16.2879,1513,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,337.47,22.02,4531,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,337.47,16.4426,4531,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,338.29,21.5385,762,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,338.29,16.748,762,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,340.54,20.2437,588,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,340.54,17.6126,588,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,343.3,18.7143,3011,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,343.3,18.732,3011,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,344.95,17.8266,899,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,344.95,19.4279,899,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,346.24,17.1498,428,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,346.24,19.9892,428,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,347.32,16.593,2962,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,347.32,20.4688,2962,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,348.26,16.1156,15634,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,348.26,20.8936,15634,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,349.09,15.6998,7401,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,349.09,21.2744,7401,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,350.16,15.1717,1477,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,350.16,21.7732,1477,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,353.59,13.5424,1125,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2023-12-15,284,353.59,23.4358,1125,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2023-12-15,284,371.0,6.9741,250,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-01-19,319,320.0,12.1328,500,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-01-19,319,330.01,14.9504,800,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-01-19,319,350.0,22.389,1900,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-01-19,319,350.01,17.2337,350,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,C,2023-03-06,2024-01-23,323,336.3,25.1363,35,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,C,2023-03-06,2024-01-23,323,342.19,21.6439,21,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,C,2023-03-06,2024-01-23,323,349.75,17.5882,14,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,C,2023-03-06,2024-01-24,324,337.34,24.5592,48,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,C,2023-03-06,2024-01-24,324,343.24,21.1115,16,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,C,2023-03-06,2024-01-24,324,350.83,17.0984,32,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-02-16,347,350.0,22.9038,400,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,C,2023-03-06,2024-02-21,352,264.11,82.203,967,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,P,2023-03-06,2024-02-21,352,264.11,4.5255,967,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-03-15,375,350.0,23.3873,400,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,C,2023-03-06,2024-05-30,451,249.49,98.5569,2385,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,P,2023-03-06,2024-05-30,451,249.49,4.9088,2385,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,C,2023-03-06,2024-06-28,480,260.43,90.2648,754,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,P,2023-03-06,2024-06-28,480,260.43,6.3011,754,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,C,2023-03-06,2024-08-15,528,242.16,107.1697,789,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,P,2023-03-06,2024-08-15,528,242.16,5.5685,789,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,C,2023-03-06,2024-10-07,581,255.95,96.6922,1128,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
4DJX,P,2023-03-06,2024-10-07,581,255.95,7.2194,1128,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,240.47,111.129,1173,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,240.47,6.7044,1173,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,251.15,102.3409,940,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,251.15,7.6806,940,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,261.01,94.4487,910,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,261.01,8.803,910,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,262.81,93.0223,360,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,262.81,9.0224,360,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,264.12,91.987,1700,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,264.12,9.1847,1700,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,265.31,91.0489,1614,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,265.31,9.3346,1614,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,265.89,90.5929,893,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,265.89,9.4089,893,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,266.52,90.0987,579,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,266.52,9.4906,579,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,268.0,88.9391,1062,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,268.0,9.6842,1062,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,270.26,87.1684,1100,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,270.26,9.9797,1100,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,270.91,86.6592,2113,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,270.91,10.0647,2113,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,271.05,86.5495,1233,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,271.05,10.083,1233,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,271.08,86.526,528,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,271.08,10.0869,528,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,271.75,86.001,1078,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,271.75,10.1746,1078,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,273.52,84.6143,715,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,273.52,10.406,715,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,276.52,82.2638,1721,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,276.52,10.7984,1721,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,280.54,79.1248,1738,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,280.54,11.3347,1738,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,287.31,74.056,1334,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,287.31,12.4554,1334,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,288.67,73.0849,678,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,288.67,12.7277,678,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,291.0,71.4211,1322,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,291.0,13.1942,1322,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,301.0,15.1961,950,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,309.84,57.9694,3408,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,309.84,16.9672,3408,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,326.81,46.2295,3080,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,326.81,20.7422,3080,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,330.01,21.7,900,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,330.67,43.8558,885,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,330.67,21.8976,885,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,333.87,41.8879,729,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,333.87,22.8554,729,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,336.28,40.4059,868,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,336.28,23.5767,868,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,336.4,40.3321,2032,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,336.4,23.6126,2032,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,338.52,39.0284,1010,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,338.52,24.2471,1010,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,338.66,38.9423,575,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,338.66,24.289,575,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,341.46,37.2204,783,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,341.46,25.1271,783,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,344.66,35.2592,733,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,344.66,26.0915,733,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,345.61,34.7213,1824,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,345.61,26.4222,1824,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,347.16,33.886,1512,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,347.16,27.0039,1512,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,347.61,33.6452,1537,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,347.61,27.1746,1537,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,347.7,33.5972,615,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,347.7,27.2089,615,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,348.05,33.4106,306,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,348.05,27.3423,306,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,C,2023-03-06,2024-12-20,655,349.41,32.6903,763,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
2DJX,P,2023-03-06,2024-12-20,655,349.41,27.8654,763,33425.320313,33572.21875,33383.46875,33431.441406,33431.441406,329190000
